waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:25:59.625391	1.168539E-3	1.392056E-3	2.786363E-3	1.305812E-3	1.211630E-3	3.035382E-3	5.020455E-5	4.034137E-3
9/22/2017  15:25:59.625891	4.690084E-3	1.314341E-3	2.126217E-3	2.317570E-3	7.060250E-4	2.733220E-3	4.890430E-4	3.946337E-3
9/22/2017  15:25:59.626391	7.063714E-3	3.573832E-3	7.286261E-4	4.847866E-3	7.974701E-4	1.666175E-3	3.969468E-4	2.598218E-3
9/22/2017  15:25:59.626891	6.237920E-3	3.242836E-3	1.511100E-4	3.457655E-3	2.634398E-3	1.745456E-3	3.910485E-4	8.730956E-4
9/22/2017  15:25:59.627391	2.429947E-3	2.903709E-4	1.073622E-3	1.100946E-3	3.622735E-3	3.655455E-3	5.277358E-4	1.180223E-3
9/22/2017  15:25:59.627891	2.329222E-3	3.592814E-3	3.027771E-3	5.518568E-3	3.122790E-3	5.262889E-3	3.085364E-4	3.730233E-3
9/22/2017  15:25:59.628391	5.932796E-3	6.384077E-3	4.703332E-3	6.882553E-3	1.743444E-3	4.210480E-3	3.740544E-4	6.144792E-3
9/22/2017  15:25:59.628891	7.083035E-3	7.006608E-3	4.450819E-3	4.722126E-3	5.831637E-4	1.216692E-3	5.399997E-4	6.788833E-3
								
9/22/2017  15:25:59.629391	5.615656E-3	5.687506E-3	1.417817E-3	9.082226E-4	2.625796E-4	1.080351E-3	6.553393E-4	4.178713E-3
9/22/2017  15:25:59.629891	2.726618E-3	3.447249E-3	2.884537E-3	1.986040E-3	6.218612E-4	1.250593E-3	2.761946E-3	1.213458E-3
9/22/2017  15:25:59.630391	4.717307E-5	9.954540E-4	5.196868E-3	2.557988E-3	9.354327E-4	2.011129E-5	4.428955E-3	6.665857E-3
9/22/2017  15:25:59.630891	1.664197E-3	1.318810E-3	4.156858E-3	1.798543E-3	4.574132E-4	1.215313E-3	4.255631E-3	9.059947E-3
9/22/2017  15:25:59.631391	1.404300E-3	2.521371E-3	1.416234E-3	1.543994E-3	9.529869E-4	1.664426E-3	2.359123E-3	7.573999E-3
9/22/2017  15:25:59.631891	5.304909E-4	1.917349E-3	8.344376E-4	2.101698E-3	2.480569E-3	1.697513E-3	5.994239E-4	4.287305E-3
9/22/2017  15:25:59.632391	2.523329E-3	5.206958E-4	1.001860E-3	3.499234E-3	3.228558E-3	1.428777E-3	5.397751E-5	1.431445E-3
9/22/2017  15:25:59.632891	2.737727E-3	1.550382E-4	1.275437E-3	6.195229E-3	3.497141E-3	6.156690E-4	2.385545E-4	1.495544E-4
9/22/2017  15:25:59.633391	9.038061E-4	1.744907E-3	4.200779E-3	8.589456E-3	4.072488E-3	2.981443E-4	2.315936E-4	8.439051E-5
9/22/2017  15:25:59.633891	1.232118E-3	4.327372E-3	5.313575E-3	7.884650E-3	4.738575E-3	4.685330E-4	2.691037E-4	1.827710E-3
9/22/2017  15:25:59.634391	1.614116E-3	5.409750E-3	3.585745E-3	3.869749E-3	4.642160E-3	1.060576E-4	1.130552E-3	3.261880E-3
9/22/2017  15:25:59.634891	1.661485E-4	3.183965E-3	2.191182E-4	1.002383E-3	3.367751E-3	2.080787E-4	1.589271E-3	3.097197E-3
9/22/2017  15:25:59.635391	2.436581E-3	1.234431E-3	4.048872E-3	4.305035E-3	1.180539E-3	8.934422E-4	9.600717E-4	1.895523E-3
9/22/2017  15:25:59.635891	2.833900E-3	4.353444E-3	5.663034E-3	5.126145E-3	1.035533E-3	1.449055E-3	3.924163E-4	8.369768E-4
9/22/2017  15:25:59.636391	1.023136E-3	3.715737E-3	4.183334E-3	4.078526E-3	2.361963E-3	1.518118E-3	1.639617E-3	1.427460E-4
9/22/2017  15:25:59.636891	9.933695E-4	2.071724E-4	7.461731E-4	2.538705E-3	2.742354E-3	1.249880E-3	2.511257E-3	7.354473E-4
9/22/2017  15:25:59.637391	1.816199E-3	3.511879E-3	2.518229E-3	1.601613E-3	2.631783E-3	1.127359E-3	2.793009E-3	1.689582E-3
9/22/2017  15:25:59.637891	2.010366E-3	5.481046E-3	4.144801E-3	1.494608E-3	2.095639E-3	1.324012E-3	1.923453E-3	1.759636E-3
9/22/2017  15:25:59.638391	2.727182E-3	5.031955E-3	3.893034E-3	1.622579E-3	1.082566E-3	1.080739E-3	1.599070E-4	2.523960E-4
9/22/2017  15:25:59.638891	4.072639E-3	2.835444E-3	2.251647E-3	1.339983E-3	1.525615E-4	1.279551E-4	2.085687E-3	2.164996E-3
9/22/2017  15:25:59.639391	4.817962E-3	4.944871E-4	1.407527E-5	8.673644E-4	3.830371E-6	7.550458E-4	2.319459E-3	3.664004E-3
9/22/2017  15:25:59.639891	3.794948E-3	9.118789E-4	2.130933E-3	8.577176E-4	3.720790E-4	1.222149E-3	1.352532E-3	3.142282E-3
9/22/2017  15:25:59.640391	1.111555E-3	1.147383E-3	3.512969E-3	9.506285E-4	4.847476E-4	1.061259E-3	3.415510E-4	1.094724E-3
9/22/2017  15:25:59.640891	1.870321E-3	1.776763E-4	3.170934E-3	3.905502E-4	1.474521E-5	4.009520E-4	9.026817E-4	1.377294E-3
9/22/2017  15:25:59.641391	3.317377E-3	1.364967E-3	9.195646E-4	3.717360E-3	9.388845E-4	2.690560E-3	2.182616E-3	2.862995E-3
9/22/2017  15:25:59.641891	2.732845E-3	1.859198E-3	1.710154E-3	6.847059E-3	1.532192E-3	3.475825E-3	2.041188E-3	2.135675E-3
9/22/2017  15:25:59.642391	1.884823E-3	9.630841E-5	2.688718E-3	6.848291E-3	9.676360E-4	9.434077E-4	1.199304E-4	1.265030E-4
9/22/2017  15:25:59.642891	2.686129E-3	3.977893E-3	1.541931E-3	3.191562E-3	5.811560E-4	3.686677E-3	1.911078E-3	1.719188E-3
9/22/2017  15:25:59.643391	4.862666E-3	7.276160E-3	2.285448E-4	2.234085E-3	2.305015E-3	7.350491E-3	2.271767E-3	1.267675E-3
9/22/2017  15:25:59.643891	6.436444E-3	7.611224E-3	1.086737E-3	6.926039E-3	3.396207E-3	7.998911E-3	1.009127E-3	8.331442E-4
9/22/2017  15:25:59.644391	5.850326E-3	4.888227E-3	1.145533E-3	9.104721E-3	3.196173E-3	5.673972E-3	2.907040E-4	2.833580E-3
9/22/2017  15:25:59.644891	3.292869E-3	1.525151E-3	1.131938E-3	8.410190E-3	1.932202E-3	2.328989E-3	3.422326E-4	2.820257E-3
9/22/2017  15:25:59.645391	2.941521E-7	7.055321E-5	9.107822E-4	5.697359E-3	4.183303E-4	2.495590E-4	8.112279E-4	4.247779E-4
9/22/2017  15:25:59.645891	2.926237E-3	5.486882E-4	1.117466E-4	2.434767E-3	8.815962E-4	1.487354E-4	2.071484E-3	2.849489E-3
9/22/2017  15:25:59.646391	4.649704E-3	1.133629E-3	8.117185E-4	1.729672E-4	1.794479E-3	1.272865E-3	2.399185E-3	4.863902E-3
9/22/2017  15:25:59.646891	4.734178E-3	5.226349E-4	1.150739E-3	2.328152E-3	2.369468E-3	2.055743E-3	1.611725E-3	4.320611E-3
9/22/2017  15:25:59.647391	3.714676E-3	1.357597E-3	1.270644E-3	4.990870E-3	2.789167E-3	8.908581E-4	1.509493E-4	1.717784E-3
9/22/2017  15:25:59.647891	3.100972E-3	3.740670E-3	2.240451E-3	7.589567E-3	3.232775E-3	2.289188E-3	2.459340E-3	1.078011E-3
9/22/2017  15:25:59.648391	3.960220E-3	5.474620E-3	4.027454E-3	8.068520E-3	3.819694E-3	5.903819E-3	4.183582E-3	2.506738E-3
9/22/2017  15:25:59.648891	5.451949E-3	5.572321E-3	5.223165E-3	6.085709E-3	4.284405E-3	8.149451E-3	4.510234E-3	2.574006E-3
9/22/2017  15:25:59.649391	5.961785E-3	3.831549E-3	4.416635E-3	4.080438E-3	4.316251E-3	8.007912E-3	3.487274E-3	2.160650E-3
9/22/2017  15:25:59.649891	5.080061E-3	1.192027E-3	1.397046E-3	3.760846E-3	3.839822E-3	5.651269E-3	1.312197E-3	1.483986E-3
9/22/2017  15:25:59.650391	3.363525E-3	1.072175E-3	2.566983E-3	3.962425E-3	2.714759E-3	2.359701E-3	1.441064E-3	2.144339E-4
9/22/2017  15:25:59.650891	1.226689E-3	2.511232E-3	5.788725E-3	2.707948E-3	9.318480E-4	8.752094E-5	3.495146E-3	1.466888E-3
9/22/2017  15:25:59.651391	1.196946E-3	3.308021E-3	7.199082E-3	4.953786E-4	1.390173E-3	8.160898E-4	3.987884E-3	2.845987E-3
9/22/2017  15:25:59.651891	3.548231E-3	3.284265E-3	6.255119E-3	3.846689E-3	3.709284E-3	5.379195E-4	3.246102E-3	3.571069E-3
9/22/2017  15:25:59.652391	5.177838E-3	1.819393E-3	3.200199E-3	4.761474E-3	4.584523E-3	1.525557E-4	1.791474E-3	3.967750E-3
9/22/2017  15:25:59.652891	5.481519E-3	8.774759E-4	4.600305E-4	2.875936E-3	3.227309E-3	1.547290E-3	1.436872E-4	3.912222E-3
9/22/2017  15:25:59.653391	3.781967E-3	3.205465E-3	2.805765E-3	5.031175E-4	8.755158E-4	3.046066E-3	1.357181E-3	2.892547E-3
9/22/2017  15:25:59.653891	1.049038E-4	3.895701E-3	3.064512E-3	8.388815E-5	6.535473E-4	3.072626E-3	3.166781E-4	1.566285E-3
9/22/2017  15:25:59.654391	3.719895E-3	3.409454E-3	1.897797E-3	1.515356E-3	8.909836E-4	1.319952E-3	2.174839E-3	6.428964E-4
9/22/2017  15:25:59.654891	5.664386E-3	2.964032E-3	4.412241E-4	2.276652E-3	7.870984E-4	4.913167E-4	3.275288E-3	8.086556E-4
9/22/2017  15:25:59.655391	5.383704E-3	3.005082E-3	2.239495E-4	7.898143E-4	1.135766E-3	7.134237E-4	1.503804E-3	3.393692E-3
9/22/2017  15:25:59.655891	3.499283E-3	2.624559E-3	2.831860E-4	1.408921E-3	1.486972E-3	7.828444E-6	1.289376E-3	5.510595E-3
9/22/2017  15:25:59.656391	7.194000E-4	7.171236E-4	1.139537E-3	1.798535E-3	1.035691E-3	3.119718E-5	2.230204E-3	5.207844E-3
9/22/2017  15:25:59.656891	2.269024E-3	2.199767E-3	1.326987E-3	1.761709E-4	4.475785E-4	1.023225E-3	1.026444E-3	2.723208E-3
9/22/2017  15:25:59.657391	4.738798E-3	4.342654E-3	5.300375E-4	3.019217E-3	2.522010E-3	2.186027E-3	3.349733E-4	2.183295E-4
9/22/2017  15:25:59.657891	5.793310E-3	4.512343E-3	7.944409E-4	4.780654E-3	4.086375E-3	2.563484E-3	3.489051E-4	3.027595E-4
9/22/2017  15:25:59.658391	5.399740E-3	3.480398E-3	1.945435E-3	4.719083E-3	4.416458E-3	1.893408E-3	6.691904E-4	1.282455E-3
9/22/2017  15:25:59.658891	4.810438E-3	3.288848E-3	3.211906E-3	3.998110E-3	4.033268E-3	1.682055E-3	9.238878E-4	2.945366E-3
9/22/2017  15:25:59.659391	4.677597E-3	4.361337E-3	5.288633E-3	3.970016E-3	3.642115E-3	3.312752E-3	7.975538E-4	2.730057E-3
9/22/2017  15:25:59.659891	4.226778E-3	5.043009E-3	7.310050E-3	4.269110E-3	3.080243E-3	5.447372E-3	3.196588E-3	1.242512E-3
9/22/2017  15:25:59.660391	2.575937E-3	4.158352E-3	7.522873E-3	3.869732E-3	2.109254E-3	5.519189E-3	3.941850E-3	3.671070E-4
9/22/2017  15:25:59.660891	2.027894E-4	1.963209E-3	5.238652E-3	2.619796E-3	1.487937E-3	2.973595E-3	2.398482E-3	3.484078E-4
9/22/2017  15:25:59.661391	2.975000E-3	5.132493E-4	1.204301E-3	5.706153E-4	2.011703E-3	3.808442E-4	4.740438E-5	9.908200E-5
9/22/2017  15:25:59.661891	4.160466E-3	2.020101E-3	2.761253E-3	1.983209E-3	3.242195E-3	2.442280E-3	1.622889E-3	6.736486E-4
9/22/2017  15:25:59.662391	3.034369E-3	2.026372E-3	4.991654E-3	3.654096E-3	4.156844E-3	2.383785E-3	2.001052E-3	1.189731E-3
								
9/22/2017  15:25:59.662891	9.102554E-4	1.411992E-3	5.268714E-3	3.441800E-3	3.966710E-3	1.165561E-3	2.191023E-3	7.363613E-4
9/22/2017  15:25:59.663391	3.550037E-5	1.508009E-3	4.330761E-3	1.943278E-3	2.476582E-3	8.808103E-4	2.658433E-3	6.808752E-4
9/22/2017  15:25:59.663891	7.383085E-4	2.230020E-3	3.003165E-3	1.767919E-4	4.279518E-4	2.274734E-3	2.695793E-3	2.391936E-3
9/22/2017  15:25:59.664391	1.440105E-3	2.238599E-3	1.861605E-3	1.124735E-3	1.341121E-3	3.658668E-3	1.600201E-3	3.329313E-3
9/22/2017  15:25:59.664891	1.296826E-3	1.160900E-3	9.879503E-4	1.146778E-3	2.559981E-3	3.517048E-3	2.829306E-5	2.795872E-3
9/22/2017  15:25:59.665391	7.748610E-4	3.856054E-6	3.420131E-4	8.367739E-4	2.947327E-3	2.339477E-3	7.297762E-4	1.296060E-3
9/22/2017  15:25:59.665891	5.001480E-4	4.400295E-4	1.682934E-5	4.466511E-3	2.630535E-3	1.616849E-3	1.431532E-4	1.319430E-4
9/22/2017  15:25:59.666391	3.759234E-4	1.375797E-4	2.594404E-4	7.395759E-3	2.262658E-3	2.239891E-3	2.032108E-3	1.156484E-4
9/22/2017  15:25:59.666891	6.025566E-4	2.986538E-4	1.188120E-3	6.622322E-3	1.645929E-3	3.154453E-3	3.453215E-3	6.785795E-4
9/22/2017  15:25:59.667391	2.667964E-3	1.579419E-4	2.949191E-3	1.783604E-3	2.302956E-4	2.387902E-3	2.714120E-3	2.737347E-4
9/22/2017  15:25:59.667891	4.039630E-3	5.911822E-4	4.403693E-3	3.759375E-3	1.346962E-3	1.562059E-5	7.197882E-5	1.728044E-3
9/22/2017  15:25:59.668391	2.842329E-3	1.237280E-3	4.007820E-3	5.748819E-3	1.565248E-3	1.597355E-3	1.939127E-3	3.969696E-3
9/22/2017  15:25:59.668891	5.250246E-4	8.972471E-4	1.384432E-3	3.037103E-3	6.626554E-4	5.696153E-4	1.476019E-3	4.855356E-3
9/22/2017  15:25:59.669391	3.729924E-3	5.538502E-4	2.462065E-3	1.452120E-3	4.644794E-3	2.257544E-3	4.536117E-4	4.393371E-3
9/22/2017  15:25:59.669891	5.072219E-3	2.095434E-3	5.714562E-3	4.034113E-3	7.897358E-3	4.181029E-3	1.326559E-3	3.614841E-3
9/22/2017  15:25:59.670391	4.713453E-3	2.826673E-3	6.626248E-3	3.487998E-3	8.114149E-3	3.636971E-3	3.637751E-4	3.014085E-3
9/22/2017  15:25:59.670891	3.234515E-3	2.652885E-3	4.540990E-3	9.644937E-4	4.923867E-3	1.178108E-3	6.423263E-4	1.771517E-3
9/22/2017  15:25:59.671391	9.557752E-4	1.458348E-3	1.740602E-4	1.744291E-3	8.782543E-5	1.750468E-3	1.931607E-4	1.075621E-3
9/22/2017  15:25:59.671891	1.385229E-3	6.339462E-4	4.332329E-3	3.167744E-3	4.330633E-3	3.697146E-3	9.656602E-4	4.623741E-3
9/22/2017  15:25:59.672391	2.916943E-3	2.592772E-3	6.235191E-3	2.363258E-3	5.190276E-3	3.979428E-3	1.180932E-3	6.593052E-3
9/22/2017  15:25:59.672891	3.292391E-3	3.366816E-3	4.503429E-3	2.987500E-4	1.767576E-3	3.046901E-3	1.268152E-5	5.586494E-3
9/22/2017  15:25:59.673391	2.572282E-3	2.700543E-3	5.576091E-4	3.135712E-3	3.547685E-3	1.701989E-3	1.289230E-3	2.497528E-3
9/22/2017  15:25:59.673891	1.224734E-3	1.029754E-3	3.216964E-3	4.881862E-3	7.048921E-3	1.463264E-4	8.447933E-4	1.662733E-4
9/22/2017  15:25:59.674391	4.795420E-4	7.716958E-4	4.947121E-3	5.364621E-3	7.230848E-3	2.010703E-3	1.725653E-3	7.555795E-4
9/22/2017  15:25:59.674891	1.036899E-3	2.109898E-3	4.459015E-3	5.058211E-3	5.249577E-3	4.517417E-3	4.869541E-3	3.581289E-3
9/22/2017  15:25:59.675391	1.658500E-3	3.071817E-3	3.134997E-3	4.640623E-3	3.116279E-3	5.976022E-3	6.313644E-3	6.016619E-3
9/22/2017  15:25:59.675891	1.371990E-3	3.450757E-3	2.165436E-3	4.022382E-3	1.958802E-3	5.440294E-3	5.302444E-3	6.117381E-3
9/22/2017  15:25:59.676391	1.338379E-3	2.205256E-3	1.594790E-3	2.854079E-3	1.694687E-3	3.330742E-3	3.119452E-3	4.269074E-3
9/22/2017  15:25:59.676891	2.378077E-3	7.436250E-4	1.070285E-3	1.803507E-3	1.860188E-3	3.548242E-4	1.147283E-3	1.768243E-3
9/22/2017  15:25:59.677391	3.033727E-3	3.339072E-3	7.895045E-4	1.308220E-3	1.703389E-3	3.030739E-3	2.865652E-4	8.713230E-4
9/22/2017  15:25:59.677891	1.597549E-3	3.952399E-3	9.153008E-4	4.810383E-4	5.472340E-4	5.829409E-3	1.418584E-3	2.988355E-3
9/22/2017  15:25:59.678391	1.222726E-3	3.362544E-3	9.664479E-4	1.133971E-3	1.277251E-3	6.164859E-3	2.101178E-3	3.636525E-3
9/22/2017  15:25:59.678891	2.852673E-3	3.011433E-3	7.039887E-4	2.563219E-3	3.046484E-3	3.237359E-3	1.749340E-3	2.956719E-3
9/22/2017  15:25:59.679391	2.059199E-3	3.192693E-3	1.334326E-4	3.225620E-3	4.265865E-3	7.536982E-4	8.105457E-4	1.882261E-3
9/22/2017  15:25:59.679891	4.794332E-4	2.771837E-3	8.290517E-4	3.726679E-3	4.208558E-3	2.890300E-3	4.419477E-4	9.429933E-4
9/22/2017  15:25:59.680391	5.142284E-4	5.101000E-4	1.634875E-3	4.072833E-3	2.596971E-3	2.425892E-3	5.856402E-4	2.011176E-4
9/22/2017  15:25:59.680891	2.554088E-3	2.621394E-3	1.728697E-3	3.547769E-3	5.088205E-4	8.077013E-5	7.461277E-4	2.612953E-5
9/22/2017  15:25:59.681391	4.699045E-3	4.202232E-3	1.372022E-3	2.439303E-3	6.651195E-4	2.988614E-3	1.247159E-3	8.382751E-4
9/22/2017  15:25:59.681891	4.874153E-3	3.350400E-3	9.478250E-4	1.836755E-3	5.652400E-4	5.427406E-3	2.282859E-3	2.113658E-3
9/22/2017  15:25:59.682391	2.981776E-3	1.242087E-3	8.114663E-4	2.458850E-3	2.700812E-4	6.364832E-3	3.365584E-3	3.229202E-3
9/22/2017  15:25:59.682891	9.280028E-4	2.684849E-4	1.161703E-3	4.052039E-3	1.235839E-3	5.756719E-3	3.861428E-3	4.387904E-3
9/22/2017  15:25:59.683391	7.969889E-4	1.951372E-4	1.134742E-3	5.164811E-3	1.916571E-3	4.435572E-3	3.696560E-3	5.472979E-3
9/22/2017  15:25:59.683891	2.935553E-3	2.533971E-3	5.881024E-4	4.578244E-3	2.103863E-3	3.475206E-3	3.571479E-3	5.773950E-3
9/22/2017  15:25:59.684391	5.298700E-3	4.731573E-3	3.634206E-3	2.947985E-3	2.139431E-3	3.294693E-3	3.911414E-3	5.077658E-3
9/22/2017  15:25:59.684891	5.059233E-3	4.427442E-3	5.539624E-3	1.666794E-3	2.418238E-3	3.400591E-3	3.777748E-3	3.388580E-3
9/22/2017  15:25:59.685391	1.448354E-3	1.681020E-3	4.566303E-3	8.263846E-4	2.763174E-3	2.561502E-3	1.662982E-3	6.341732E-4
9/22/2017  15:25:59.685891	2.878179E-3	9.688330E-4	2.126598E-3	4.946561E-4	2.942555E-3	5.481581E-4	2.007681E-3	2.095525E-3
9/22/2017  15:25:59.686391	3.918355E-3	1.394358E-3	9.589344E-4	2.451752E-3	2.973874E-3	8.187370E-4	4.371373E-3	2.707863E-3
9/22/2017  15:25:59.686891	5.952190E-4	3.400135E-4	1.762109E-3	4.069293E-3	2.803059E-3	2.183543E-4	3.525746E-3	6.538245E-4
9/22/2017  15:25:59.687391	4.328046E-3	2.714700E-3	2.984983E-3	4.476879E-3	2.106577E-3	1.288144E-3	7.057818E-4	2.022662E-3
9/22/2017  15:25:59.687891	7.372229E-3	4.312962E-3	3.004762E-3	3.561597E-3	7.982034E-4	1.698982E-3	1.676551E-3	2.967067E-3
9/22/2017  15:25:59.688391	6.393536E-3	4.284256E-3	1.216459E-3	1.632415E-3	2.989327E-4	2.075920E-4	2.388061E-3	1.628066E-3
9/22/2017  15:25:59.688891	1.456922E-3	2.338285E-3	2.114037E-3	8.860784E-4	2.347119E-4	1.996367E-3	1.791752E-3	9.764022E-4
9/22/2017  15:25:59.689391	4.938816E-3	6.763071E-4	5.697322E-3	3.411735E-3	1.076599E-3	2.963102E-3	9.010132E-4	3.209868E-3
9/22/2017  15:25:59.689891	9.764102E-3	3.481564E-3	7.797326E-3	5.281705E-3	3.126514E-3	1.660763E-3	5.298259E-4	3.646339E-3
9/22/2017  15:25:59.690391	1.129947E-2	5.399926E-3	7.673268E-3	6.072003E-3	5.124664E-3	1.345758E-3	1.101722E-3	1.705080E-3
9/22/2017  15:25:59.690891	9.630106E-3	5.920777E-3	5.804566E-3	5.605641E-3	6.215445E-3	4.227046E-3	2.151512E-3	1.719023E-3
9/22/2017  15:25:59.691391	6.141609E-3	4.840202E-3	3.051437E-3	3.725968E-3	5.612226E-3	5.230891E-3	2.318505E-3	3.951853E-3
9/22/2017  15:25:59.691891	2.177532E-3	2.637599E-3	6.453675E-5	4.677060E-4	2.855978E-3	3.753688E-3	5.459836E-4	2.562865E-3
9/22/2017  15:25:59.692391	1.126868E-3	2.016701E-6	2.729182E-3	3.400770E-3	1.080627E-3	4.549682E-4	2.936365E-3	2.117454E-3
9/22/2017  15:25:59.692891	2.574696E-3	2.265705E-3	4.639918E-3	6.237836E-3	4.090017E-3	3.424548E-3	6.546122E-3	7.339380E-3
9/22/2017  15:25:59.693391	2.186834E-3	3.574168E-3	5.044646E-3	6.789768E-3	5.031451E-3	6.950763E-3	8.380869E-3	9.959972E-3
9/22/2017  15:25:59.693891	1.332091E-3	4.132211E-3	4.326494E-3	5.645879E-3	4.337082E-3	9.048265E-3	7.477123E-3	8.521593E-3
9/22/2017  15:25:59.694391	7.777629E-4	4.192790E-3	2.888432E-3	3.958615E-3	2.972956E-3	8.273681E-3	3.892932E-3	4.100819E-3
9/22/2017  15:25:59.694891	6.102010E-6	3.239305E-3	5.713069E-5	1.562762E-3	1.549647E-3	4.698487E-3	1.149217E-3	7.973573E-4
9/22/2017  15:25:59.695391	1.344961E-3	1.040330E-3	4.048683E-3	1.662262E-3	3.251009E-4	6.007182E-4	5.214485E-3	3.888574E-3
9/22/2017  15:25:59.695891	2.091342E-3	1.188766E-3	7.069602E-3	4.202873E-3	9.505780E-5	1.504930E-3	6.333901E-3	4.408728E-3
								
9/22/2017  15:25:59.696391	1.189581E-3	2.135461E-3	6.780163E-3	4.566781E-3	5.910793E-4	7.793477E-4	4.494167E-3	3.262362E-3
9/22/2017  15:25:59.696891	4.452560E-4	2.211229E-3	3.850478E-3	3.175964E-3	1.410477E-3	1.562943E-3	1.302016E-3	1.677193E-3
9/22/2017  15:25:59.697391	1.576855E-3	2.313252E-3	7.213185E-4	1.527841E-3	1.611182E-3	3.691533E-3	1.360847E-3	1.489958E-4
9/22/2017  15:25:59.697891	2.013305E-3	2.458312E-3	9.928660E-4	6.817200E-4	1.765745E-3	4.532030E-3	2.551653E-3	1.229246E-3
9/22/2017  15:25:59.698391	1.515774E-3	2.759570E-3	7.058912E-4	9.276230E-4	2.329761E-3	3.752079E-3	2.426219E-3	2.012725E-3
9/22/2017  15:25:59.698891	1.687839E-4	3.060896E-3	1.197792E-3	1.775255E-3	2.814662E-3	2.011993E-3	1.863823E-3	1.708607E-3
9/22/2017  15:25:59.699391	7.699463E-4	2.170906E-3	2.840819E-3	2.198762E-3	2.818466E-3	7.051737E-4	1.703661E-3	8.455348E-4
9/22/2017  15:25:59.699891	3.619150E-4	1.689575E-4	2.632773E-3	1.594065E-3	2.604010E-3	4.364373E-4	1.774999E-3	3.415037E-4
9/22/2017  15:25:59.700391	4.667727E-4	2.202786E-3	1.038168E-3	3.840639E-4	2.338605E-3	5.051433E-4	1.552103E-3	1.499214E-4
9/22/2017  15:25:59.700891	2.157534E-5	2.137909E-3	4.876761E-4	5.446623E-4	1.503554E-3	3.338913E-4	9.996897E-4	1.814941E-4
9/22/2017  15:25:59.701391	2.158308E-3	2.191794E-4	1.043211E-3	8.482971E-4	3.296545E-4	2.475580E-3	3.163596E-5	9.315385E-4
9/22/2017  15:25:59.701891	4.662828E-3	1.508977E-3	8.495186E-4	1.317655E-3	2.205029E-3	4.279212E-3	1.261817E-3	2.030229E-3
9/22/2017  15:25:59.702391	6.145145E-3	1.753737E-3	6.735523E-4	3.071582E-3	2.237858E-3	3.557901E-3	1.399473E-3	2.348082E-3
9/22/2017  15:25:59.702891	5.777317E-3	1.209866E-3	7.112530E-4	5.540735E-3	5.683938E-5	2.781785E-4	5.086540E-5	9.594595E-4
9/22/2017  15:25:59.703391	3.448526E-3	6.048962E-4	7.468828E-4	6.366406E-3	2.555765E-3	3.197801E-3	1.295996E-3	8.462346E-4
9/22/2017  15:25:59.703891	2.963285E-4	2.226971E-4	4.567411E-4	4.164809E-3	2.518218E-3	4.183526E-3	9.766361E-4	8.863115E-4
9/22/2017  15:25:59.704391	1.878656E-3	1.201851E-3	6.388243E-4	2.428963E-4	4.136066E-4	2.106395E-3	1.247717E-3	1.184575E-3
9/22/2017  15:25:59.704891	2.305311E-3	1.889478E-3	1.988242E-3	2.719669E-3	3.911775E-3	1.130088E-3	4.025891E-3	3.690662E-3
9/22/2017  15:25:59.705391	1.828785E-3	1.988390E-3	2.022606E-3	2.755664E-3	5.038238E-3	3.129429E-3	5.577367E-3	4.760445E-3
9/22/2017  15:25:59.705891	1.806642E-3	1.737779E-3	2.192287E-5	3.701367E-4	2.516159E-3	2.604640E-3	5.038325E-3	3.688222E-3
9/22/2017  15:25:59.706391	2.590027E-3	1.735447E-3	3.517205E-3	5.178404E-3	1.993134E-3	1.786579E-4	2.856204E-3	1.076062E-3
9/22/2017  15:25:59.706891	3.267961E-3	1.881099E-3	6.487242E-3	8.932968E-3	5.375059E-3	1.867961E-3	6.996563E-4	1.657631E-3
9/22/2017  15:25:59.707391	2.842148E-3	1.555356E-3	6.710277E-3	9.031575E-3	6.016162E-3	1.818116E-3	1.466031E-4	3.173766E-3
9/22/2017  15:25:59.707891	1.275746E-3	6.795327E-4	4.304793E-3	5.286837E-3	4.519611E-3	6.220326E-5	8.754085E-4	3.110467E-3
9/22/2017  15:25:59.708391	4.034892E-4	4.299258E-4	1.569214E-3	1.548521E-4	2.447918E-3	1.509743E-3	1.223800E-3	2.219877E-3
9/22/2017  15:25:59.708891	1.292606E-3	1.664236E-3	3.175180E-5	3.730956E-3	9.317746E-4	1.240029E-3	1.382825E-4	1.665169E-3
9/22/2017  15:25:59.709391	1.695965E-3	3.059416E-3	6.767150E-4	5.311128E-3	7.047983E-5	5.665993E-4	2.022224E-3	1.910590E-3
9/22/2017  15:25:59.709891	1.858196E-3	3.948254E-3	1.152483E-3	4.814167E-3	4.554786E-4	2.128083E-3	4.058981E-3	2.436796E-3
9/22/2017  15:25:59.710391	1.114137E-3	3.168653E-3	8.679360E-4	3.133196E-3	8.693480E-4	2.114816E-3	4.841333E-3	2.719958E-3
9/22/2017  15:25:59.710891	4.664389E-4	9.539621E-4	6.858943E-4	1.300435E-3	1.116308E-3	6.088947E-4	3.773380E-3	2.695689E-3
9/22/2017  15:25:59.711391	1.851829E-3	1.106522E-3	2.814974E-3	4.861725E-4	7.347625E-4	1.164536E-3	1.218279E-3	2.234131E-3
9/22/2017  15:25:59.711891	2.855269E-3	2.148508E-3	4.418344E-3	2.745275E-3	4.405521E-4	2.239210E-3	1.540453E-3	1.186373E-3
