waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:46.738743	2.109006E-4	7.147106E-3	2.414551E-3	2.774383E-3	1.537584E-3	2.318915E-3	7.568513E-4	2.464814E-3
10/5/2017  16:49:46.739743	5.038386E-3	1.580466E-2	4.363630E-3	9.272320E-3	7.223669E-3	3.310218E-3	1.743599E-3	2.735455E-3
10/5/2017  16:49:46.740743	4.906514E-3	1.025442E-2	2.078440E-3	6.958844E-3	1.063061E-3	1.204491E-2	6.269893E-3	6.003382E-3
10/5/2017  16:49:46.741743	6.901845E-4	1.964396E-3	1.505728E-3	3.036990E-3	1.148074E-2	9.695650E-3	1.301831E-3	4.812814E-3
10/5/2017  16:49:46.742743	5.879958E-3	4.889946E-3	2.228759E-3	4.086755E-3	1.010427E-2	2.605534E-3	6.201616E-3	2.627459E-4
10/5/2017  16:49:46.743743	5.629835E-3	5.834478E-3	5.038314E-3	2.465390E-3	2.101875E-3	1.046223E-2	5.483703E-3	1.794324E-3
10/5/2017  16:49:46.744743	3.466463E-3	2.888309E-4	1.328341E-2	5.241880E-3	1.537379E-3	4.294547E-3	2.216320E-3	1.189881E-3
10/5/2017  16:49:46.745743	7.449570E-3	3.695633E-3	9.339098E-3	3.722161E-3	1.165615E-3	6.278953E-3	8.731100E-3	2.289135E-3
10/5/2017  16:49:46.746743	3.790375E-3	3.106296E-3	8.064012E-4	1.651556E-3	1.313706E-3	6.752462E-3	6.200251E-3	1.686044E-4
10/5/2017  16:49:46.747743	2.583125E-3	7.853596E-4	2.618959E-3	5.988885E-3	5.544297E-3	5.506019E-4	4.069454E-3	2.453864E-3
10/5/2017  16:49:46.748743	2.178736E-3	8.598309E-3	2.735147E-3	1.534321E-3	2.783711E-3	5.305196E-3	9.930014E-3	2.899809E-4
10/5/2017  16:49:46.749743	4.316949E-3	9.720078E-3	4.751143E-3	6.149811E-3	4.583953E-3	7.844389E-3	1.917550E-3	2.506604E-3
10/5/2017  16:49:46.750743	9.581841E-3	2.314821E-3	7.257455E-5	6.171345E-3	3.919580E-3	2.469943E-3	9.030441E-3	4.351609E-3
10/5/2017  16:49:46.751743	7.846964E-3	6.479118E-3	2.946687E-3	4.351443E-3	1.054436E-3	2.990986E-3	5.818576E-3	4.890395E-3
10/5/2017  16:49:46.752743	5.649998E-3	1.734349E-3	1.566468E-3	1.453620E-2	2.803845E-3	4.296742E-4	5.179605E-3	1.468039E-3
10/5/2017  16:49:46.753743	4.229204E-3	3.190191E-3	2.167678E-3	9.793199E-3	1.488361E-3	5.097184E-3	5.400136E-3	2.961732E-3
10/5/2017  16:49:46.754743	3.852594E-4	2.981895E-3	3.040192E-3	1.990403E-3	4.807524E-4	4.664718E-3	2.478264E-3	2.839917E-3
10/5/2017  16:49:46.755743	3.082519E-3	7.659648E-3	4.442276E-3	2.693152E-3	3.773256E-3	1.625388E-3	4.061449E-3	3.552225E-3
10/5/2017  16:49:46.756743	1.290190E-3	5.122698E-3	9.359551E-4	5.438233E-3	5.731182E-3	2.617226E-3	4.096853E-3	7.449946E-3
10/5/2017  16:49:46.757743	1.323788E-3	3.744479E-3	5.429900E-3	8.372443E-3	5.426718E-4	4.479372E-3	4.083152E-3	4.698386E-4
10/5/2017  16:49:46.758743	2.509697E-3	5.751353E-3	3.322186E-3	3.881451E-3	1.757772E-3	3.273077E-3	5.891958E-3	8.185113E-3
10/5/2017  16:49:46.759743	4.500465E-3	7.658836E-4	3.654479E-4	5.575420E-4	1.569619E-3	1.028886E-2	8.573657E-3	6.433267E-4
10/5/2017  16:49:46.760743	7.292061E-5	1.073461E-3	1.901791E-3	2.964543E-3	3.550204E-3	1.030866E-3	4.138311E-3	6.447571E-3
10/5/2017  16:49:46.761743	1.549316E-3	7.591757E-3	2.252694E-3	2.156159E-3	2.362000E-3	8.944490E-3	3.198802E-3	2.253233E-3
10/5/2017  16:49:46.762743	7.851004E-3	6.129490E-3	1.400946E-3	4.441090E-5	2.691688E-3	5.512911E-3	7.802015E-3	7.804334E-3
10/5/2017  16:49:46.763743	3.009295E-3	2.214311E-3	3.303351E-3	4.121596E-3	6.695283E-3	3.948184E-4	1.499766E-3	6.900904E-4
10/5/2017  16:49:46.764743	8.357324E-3	1.261439E-3	5.173867E-3	5.147818E-3	3.604306E-4	2.541995E-3	8.570749E-3	4.770093E-3
10/5/2017  16:49:46.765743	6.330350E-3	4.425129E-3	9.718936E-4	1.287657E-3	5.163803E-3	2.401646E-3	4.880461E-3	2.775981E-3
10/5/2017  16:49:46.766743	4.600409E-3	2.787552E-3	5.319156E-3	1.487259E-3	2.402169E-3	9.821142E-3	1.944920E-3	5.904769E-3
10/5/2017  16:49:46.767743	8.280320E-3	3.784507E-3	9.013249E-4	7.921198E-3	9.093955E-3	3.045984E-3	4.729676E-3	1.095289E-2
10/5/2017  16:49:46.768743	5.189211E-3	1.724010E-3	2.987155E-3	6.976855E-3	4.353574E-3	8.478432E-3	2.818487E-3	2.701039E-4
								
10/5/2017  16:49:46.769743	1.547608E-3	2.082005E-3	5.171399E-3	7.016137E-3	3.771642E-3	5.463873E-3	2.201266E-3	1.245631E-2
10/5/2017  16:49:46.770743	6.689261E-3	1.636693E-3	4.757039E-3	1.962177E-3	7.969608E-3	1.611213E-3	1.638992E-3	8.308385E-3
10/5/2017  16:49:46.771743	4.348923E-3	2.912827E-3	9.331751E-4	8.219343E-3	6.573605E-3	3.661109E-3	2.401056E-3	3.214403E-4
10/5/2017  16:49:46.772743	1.086541E-3	1.142495E-3	4.149524E-3	3.140479E-3	1.882610E-4	8.319382E-3	7.477900E-4	1.808006E-3
10/5/2017  16:49:46.773743	4.947349E-3	1.823132E-3	4.344708E-3	9.160586E-3	8.452937E-3	1.021686E-2	5.850628E-3	4.481350E-4
10/5/2017  16:49:46.774743	7.804018E-4	3.751236E-3	6.219247E-3	5.571070E-3	9.384213E-3	1.274125E-3	3.912226E-3	2.075734E-3
10/5/2017  16:49:46.775743	9.969768E-3	7.116010E-3	5.972223E-3	6.394132E-3	1.756892E-3	7.074632E-3	1.227271E-3	5.703083E-3
10/5/2017  16:49:46.776743	9.171019E-3	6.468872E-3	3.161719E-3	1.142226E-2	1.001671E-2	3.878367E-3	2.199434E-3	4.418448E-3
10/5/2017  16:49:46.777743	3.076951E-3	3.109253E-3	2.658382E-3	1.028659E-2	8.535502E-4	2.286224E-3	3.792094E-4	2.055579E-3
10/5/2017  16:49:46.778743	6.458845E-3	4.607299E-3	6.857051E-3	6.956169E-3	7.981305E-3	1.080984E-3	5.483478E-3	6.063957E-3
10/5/2017  16:49:46.779743	1.322149E-3	8.071135E-3	1.133916E-2	3.562455E-3	1.625781E-3	7.437974E-3	5.530762E-3	1.667254E-3
10/5/2017  16:49:46.780743	5.476870E-3	8.989782E-3	4.182440E-3	2.109197E-3	4.678486E-3	5.660079E-3	2.377120E-3	7.058518E-3
10/5/2017  16:49:46.781743	4.320732E-4	6.674865E-3	9.481544E-3	3.682938E-3	3.469266E-3	8.280711E-4	5.091498E-3	5.781400E-3
10/5/2017  16:49:46.782743	7.373090E-3	1.321612E-2	6.068283E-3	4.703789E-3	7.502735E-4	3.036659E-3	3.359314E-4	5.942153E-3
10/5/2017  16:49:46.783743	5.549210E-3	3.860557E-3	7.572700E-3	9.008628E-4	6.348923E-3	4.146352E-3	2.883856E-3	1.136005E-2
10/5/2017  16:49:46.784743	4.541383E-4	5.010273E-3	3.536709E-3	5.463495E-3	4.961178E-3	1.620041E-3	5.243007E-3	4.658110E-3
10/5/2017  16:49:46.785743	1.391067E-3	3.317122E-3	9.692122E-3	9.899545E-3	3.062598E-3	4.831715E-3	4.698403E-3	5.587748E-3
10/5/2017  16:49:46.786743	1.272127E-3	4.676451E-3	1.076613E-2	6.983877E-3	6.572945E-3	4.271185E-4	1.937506E-3	5.886685E-3
10/5/2017  16:49:46.787743	8.587771E-4	7.895157E-3	5.529679E-3	1.997599E-3	5.728349E-3	5.701650E-3	3.784295E-3	4.932552E-3
10/5/2017  16:49:46.788743	9.046252E-4	6.885319E-4	9.969912E-4	3.713120E-3	1.033143E-3	6.052662E-3	1.938711E-3	7.449964E-3
10/5/2017  16:49:46.789743	6.311173E-3	6.488507E-3	3.749749E-3	3.259716E-3	6.500632E-3	1.582003E-3	3.384756E-3	7.414272E-4
10/5/2017  16:49:46.790743	5.026340E-3	3.760539E-3	3.063270E-3	4.526805E-3	4.280666E-3	3.171525E-3	5.571153E-4	1.724804E-3
10/5/2017  16:49:46.791743	3.978315E-3	1.645712E-3	2.342632E-3	9.603511E-4	5.804726E-3	4.467154E-3	3.056356E-3	5.302057E-3
10/5/2017  16:49:46.792743	3.160292E-3	3.416574E-3	4.958529E-3	2.830521E-3	5.917734E-3	1.434959E-3	4.869151E-3	8.270649E-3
10/5/2017  16:49:46.793743	3.134792E-3	4.300797E-3	4.766376E-3	5.544271E-3	4.651201E-3	7.789620E-3	2.435871E-3	3.615662E-3
10/5/2017  16:49:46.794743	3.849562E-3	2.000448E-3	1.548836E-3	4.687425E-3	1.062932E-2	1.111517E-2	5.205959E-3	7.675900E-4
10/5/2017  16:49:46.795743	3.709383E-3	5.128485E-3	3.384179E-3	4.761028E-3	4.884594E-3	1.730905E-3	3.304566E-3	1.478162E-3
10/5/2017  16:49:46.796743	1.838547E-4	1.059029E-2	1.375092E-3	4.218488E-3	5.417826E-3	1.335999E-2	7.213042E-3	3.498947E-3
10/5/2017  16:49:46.797743	9.202538E-3	9.969541E-3	5.094550E-3	1.958829E-3	9.071008E-3	1.008173E-2	2.723060E-4	4.770609E-3
10/5/2017  16:49:46.798743	9.172056E-3	9.800340E-4	3.921511E-3	7.821017E-3	3.115869E-3	3.123745E-3	5.737456E-3	2.145332E-3
10/5/2017  16:49:46.799743	4.897606E-4	9.475325E-3	3.488781E-3	4.886503E-3	2.024344E-3	2.964269E-3	1.872639E-3	1.333047E-3
10/5/2017  16:49:46.800743	1.083827E-5	5.431819E-3	6.217913E-3	2.231897E-6	3.470366E-4	3.230182E-3	2.672841E-3	7.837033E-4
10/5/2017  16:49:46.801743	5.051968E-3	5.592201E-3	2.227862E-3	4.186322E-4	3.856462E-4	1.591244E-3	2.382749E-3	5.337642E-3
								
10/5/2017  16:49:46.802743	3.325779E-3	4.204078E-3	3.847090E-3	6.502534E-4	2.453010E-3	1.993555E-3	7.729463E-3	8.714443E-3
10/5/2017  16:49:46.803743	1.029253E-4	3.079996E-3	9.076148E-3	5.157097E-3	5.526902E-4	1.027024E-3	6.035627E-3	4.668858E-3
10/5/2017  16:49:46.804743	1.812718E-3	2.903804E-3	5.857114E-3	2.315532E-3	1.548745E-3	4.949588E-3	1.972296E-3	5.259323E-4
10/5/2017  16:49:46.805743	4.603570E-3	2.259474E-3	6.975778E-3	6.695778E-3	2.261646E-3	1.004499E-2	3.522196E-3	3.979297E-3
10/5/2017  16:49:46.806743	2.207803E-3	3.476856E-3	1.051627E-2	5.889109E-3	1.375261E-3	5.454007E-4	8.277485E-3	5.543209E-3
10/5/2017  16:49:46.807743	5.621807E-3	5.335521E-4	2.358862E-3	1.591328E-3	9.043013E-3	1.019754E-2	6.005162E-3	3.539630E-3
10/5/2017  16:49:46.808743	1.000916E-2	1.911054E-3	1.582809E-3	1.522898E-3	6.303172E-3	4.165691E-3	1.585660E-3	1.063332E-3
10/5/2017  16:49:46.809743	6.622963E-3	1.595500E-3	3.642679E-3	8.804597E-4	3.122483E-3	8.717904E-3	4.876388E-3	1.894361E-3
10/5/2017  16:49:46.810743	1.659440E-3	3.459327E-3	2.138463E-3	1.006768E-3	6.469489E-3	6.639480E-3	1.811016E-4	4.876406E-3
10/5/2017  16:49:46.811743	5.288124E-3	2.727180E-3	5.280342E-3	2.941559E-3	5.843032E-3	2.893387E-3	3.140034E-3	5.383873E-3
10/5/2017  16:49:46.812743	2.772913E-4	1.846700E-4	1.376355E-3	2.151586E-3	3.871324E-3	2.667470E-3	1.427085E-3	5.742293E-3
10/5/2017  16:49:46.813743	4.374487E-3	1.356090E-3	1.160634E-3	2.521710E-3	4.276062E-3	8.520703E-5	4.802671E-3	5.482464E-3
10/5/2017  16:49:46.814743	9.371760E-4	2.913075E-4	7.368897E-4	3.948365E-3	7.354231E-3	1.004858E-3	8.780155E-4	7.211194E-3
10/5/2017  16:49:46.815743	1.256192E-2	6.603684E-3	5.012154E-3	7.114683E-3	4.736652E-3	5.382590E-3	5.330419E-4	4.221891E-3
10/5/2017  16:49:46.816743	1.350921E-2	7.153093E-3	9.255518E-3	1.570075E-2	1.282596E-2	6.098829E-3	5.465215E-3	1.106006E-2
10/5/2017  16:49:46.817743	5.902433E-4	2.371636E-5	8.582749E-3	3.552564E-3	4.324718E-3	2.169395E-4	6.647015E-3	1.122443E-2
10/5/2017  16:49:46.818743	3.721327E-3	1.673024E-3	7.665087E-4	1.266329E-2	1.953964E-3	2.685190E-3	3.413968E-5	2.033387E-3
10/5/2017  16:49:46.819743	3.815696E-3	2.440960E-4	6.263765E-3	1.103013E-2	2.369668E-3	3.229016E-4	7.901695E-4	7.911385E-3
10/5/2017  16:49:46.820743	1.265622E-3	3.104354E-3	4.170990E-3	1.928113E-3	2.645217E-3	1.466051E-3	2.882163E-3	3.867267E-4
10/5/2017  16:49:46.821743	7.739905E-3	7.284476E-3	6.060085E-4	2.340396E-3	1.621052E-3	4.863043E-5	5.582014E-4	7.581268E-3
10/5/2017  16:49:46.822743	5.102963E-3	4.056079E-3	3.374704E-3	7.511306E-3	1.443876E-4	1.056089E-4	4.606412E-3	1.976710E-3
10/5/2017  16:49:46.823743	2.380781E-3	5.435578E-3	4.970440E-3	6.680993E-3	4.076583E-3	3.427725E-3	2.427508E-3	7.716530E-3
10/5/2017  16:49:46.824743	4.205051E-4	5.270782E-3	5.193035E-3	6.126218E-4	3.248892E-3	2.200474E-3	1.064940E-3	2.869905E-3
10/5/2017  16:49:46.825743	5.773027E-3	6.269800E-3	6.498261E-3	7.100494E-3	1.116295E-3	3.705844E-3	1.412454E-3	8.643029E-3
10/5/2017  16:49:46.826743	5.550684E-3	5.676436E-3	3.836683E-3	6.646991E-4	7.007636E-3	3.710109E-3	1.841517E-3	6.824674E-3
10/5/2017  16:49:46.827743	1.376208E-4	3.795845E-3	2.561151E-3	1.211066E-2	6.645806E-3	6.189714E-4	2.392480E-3	2.927052E-3
10/5/2017  16:49:46.828743	6.537730E-3	4.279757E-4	2.610589E-3	8.485845E-3	1.197849E-3	2.933223E-3	5.194391E-3	5.173528E-3
10/5/2017  16:49:46.829743	8.345772E-3	5.001082E-3	3.858820E-3	4.160536E-3	5.907170E-4	1.061886E-2	7.445194E-3	4.598545E-3
10/5/2017  16:49:46.830743	3.425472E-3	5.552521E-4	7.776124E-3	4.689400E-3	8.362968E-3	5.969406E-3	1.765726E-3	6.652636E-3
10/5/2017  16:49:46.831743	1.883564E-3	5.791580E-3	1.087558E-3	1.653694E-3	8.780837E-3	2.145984E-3	6.362781E-3	5.030227E-3
10/5/2017  16:49:46.832743	8.508880E-3	2.958569E-3	7.177528E-3	3.109151E-3	2.110082E-3	2.772169E-3	1.338400E-5	5.566480E-4
10/5/2017  16:49:46.833743	8.220987E-3	3.172180E-3	6.723710E-3	1.472894E-4	1.321352E-3	6.448848E-3	5.031554E-3	5.240738E-3
10/5/2017  16:49:46.834743	3.575304E-3	5.740928E-3	3.468638E-4	4.894434E-3	2.431733E-3	2.788032E-3	1.566634E-3	5.407645E-3
								
10/5/2017  16:49:46.835743	7.544573E-3	4.924989E-3	2.258765E-3	6.686033E-3	2.155788E-3	8.826880E-3	1.383791E-3	1.410685E-3
10/5/2017  16:49:46.836743	8.669383E-4	5.728014E-3	1.314859E-3	3.421531E-3	4.047670E-3	3.159696E-4	4.517309E-3	8.075727E-3
10/5/2017  16:49:46.837743	2.450173E-3	6.213315E-3	1.738563E-3	1.069119E-3	2.391601E-3	9.439202E-3	9.091165E-3	4.233047E-3
10/5/2017  16:49:46.838743	6.419478E-3	1.565193E-3	1.411340E-3	1.001179E-3	2.237777E-3	4.949918E-3	2.022468E-3	3.231037E-3
10/5/2017  16:49:46.839743	5.660235E-3	5.894587E-3	1.154357E-3	5.443639E-4	1.236792E-3	5.248038E-3	5.745955E-3	3.133940E-4
10/5/2017  16:49:46.840743	7.090867E-3	1.006357E-2	3.607686E-3	2.621412E-3	2.320370E-3	6.135358E-3	1.985894E-3	6.787219E-3
10/5/2017  16:49:46.841743	7.203088E-3	6.533870E-3	8.950814E-3	1.222386E-2	3.725329E-3	2.135546E-3	4.472121E-3	1.772591E-3
10/5/2017  16:49:46.842743	6.888386E-3	6.031563E-7	1.181395E-2	1.310937E-2	2.486487E-3	3.274504E-4	2.225592E-3	7.189543E-3
10/5/2017  16:49:46.843743	1.097905E-2	6.634441E-4	9.660739E-3	6.477381E-4	5.482019E-3	1.301439E-3	3.183460E-3	2.475430E-3
10/5/2017  16:49:46.844743	4.926433E-3	1.888649E-3	2.866440E-3	9.017217E-3	3.469795E-3	3.624075E-3	1.542698E-3	5.432005E-3
10/5/2017  16:49:46.845743	5.080228E-3	4.425447E-3	1.220671E-2	6.215436E-3	3.102912E-3	6.001163E-4	4.662420E-3	1.852355E-3
10/5/2017  16:49:46.846743	1.021945E-2	3.614512E-3	2.154121E-3	1.264026E-3	1.217962E-3	6.167060E-3	2.103664E-3	4.937469E-3
10/5/2017  16:49:46.847743	8.366866E-3	8.348666E-3	9.637997E-3	3.272329E-3	2.243081E-3	1.005625E-3	7.518235E-3	3.874316E-3
10/5/2017  16:49:46.848743	4.187450E-3	1.218164E-2	4.416222E-3	1.868312E-3	2.995624E-3	1.110162E-2	6.969036E-3	7.336385E-4
10/5/2017  16:49:46.849743	1.035109E-2	7.242131E-4	5.740587E-3	2.130838E-4	7.722876E-3	5.646054E-3	2.902253E-3	1.499710E-3
10/5/2017  16:49:46.850743	2.171726E-3	1.040748E-2	6.276101E-3	5.108372E-3	1.401130E-3	7.941969E-3	5.436279E-3	1.773855E-3
10/5/2017  16:49:46.851743	8.345885E-3	4.820566E-3	1.633416E-3	7.119637E-3	8.742943E-3	7.090604E-3	1.494470E-3	1.468035E-3
10/5/2017  16:49:46.852743	3.520195E-3	6.011942E-3	3.458195E-3	3.063950E-3	3.035821E-4	4.371007E-3	3.739902E-3	2.039163E-3
10/5/2017  16:49:46.853743	8.953537E-3	1.279742E-3	4.405787E-3	2.964626E-5	7.125061E-3	4.531990E-3	1.294926E-3	3.349221E-3
10/5/2017  16:49:46.854743	2.381780E-3	6.216835E-3	1.773986E-3	4.761517E-3	3.739199E-3	4.107910E-4	1.590654E-4	3.841937E-3
10/5/2017  16:49:46.855743	3.693475E-3	5.995941E-5	9.161896E-3	4.580256E-3	9.659939E-4	5.205841E-3	7.797512E-3	4.913291E-3
10/5/2017  16:49:46.856743	2.556621E-3	5.969840E-3	5.366248E-3	5.286047E-3	5.478966E-4	9.465001E-3	6.818589E-3	6.470970E-4
10/5/2017  16:49:46.857743	5.163225E-3	1.601885E-3	4.006975E-3	6.431359E-3	3.752066E-4	7.169275E-4	1.721620E-3	5.268925E-3
10/5/2017  16:49:46.858743	6.595183E-3	2.945048E-3	7.535794E-4	5.442455E-3	2.646208E-3	8.583202E-3	3.676758E-3	2.988877E-3
10/5/2017  16:49:46.859743	3.198013E-5	1.889735E-4	7.008447E-3	1.131874E-2	1.831862E-3	5.960873E-3	3.159886E-3	9.805329E-3
10/5/2017  16:49:46.860743	1.545916E-3	3.489649E-3	2.357889E-3	4.961708E-4	5.309344E-3	2.537081E-3	5.345938E-3	2.757542E-4
10/5/2017  16:49:46.861743	8.685070E-3	5.142744E-4	1.375283E-2	9.774394E-3	2.552571E-3	2.982235E-3	3.513000E-3	8.697754E-3
10/5/2017  16:49:46.862743	5.873584E-3	7.799553E-3	7.385357E-3	4.288013E-4	6.576151E-3	4.044931E-3	7.060799E-3	1.866499E-3
10/5/2017  16:49:46.863743	3.553057E-3	7.131640E-3	5.297505E-3	7.159078E-3	1.857747E-3	3.877753E-3	3.700779E-3	9.595766E-3
10/5/2017  16:49:46.864743	6.444065E-3	1.177674E-3	1.575552E-3	1.002951E-2	1.752783E-3	4.505547E-3	9.578655E-3	8.764510E-4
10/5/2017  16:49:46.865743	2.371545E-3	1.553691E-3	8.494965E-3	1.623675E-2	8.270793E-3	5.262499E-3	1.913300E-3	6.666088E-3
10/5/2017  16:49:46.866743	3.568070E-3	6.694055E-3	4.409158E-3	1.482761E-3	3.705289E-3	5.514366E-3	2.215620E-3	3.613951E-3
10/5/2017  16:49:46.867743	8.975875E-3	5.025033E-3	4.623832E-3	5.951279E-3	1.148999E-2	9.169434E-3	2.328932E-3	9.655323E-3
								
10/5/2017  16:49:46.868743	2.807134E-3	5.112924E-3	6.189459E-3	6.425466E-3	1.264675E-2	3.453712E-3	4.410851E-3	2.239915E-3
10/5/2017  16:49:46.869743	9.377203E-3	1.093927E-2	1.895616E-3	7.012596E-3	2.446828E-4	1.154178E-2	1.090638E-3	3.762152E-3
10/5/2017  16:49:46.870743	1.062799E-2	3.647858E-3	3.619560E-3	2.743104E-3	7.283620E-3	3.019951E-3	4.273829E-3	3.884582E-4
10/5/2017  16:49:46.871743	3.750974E-3	3.605177E-3	6.298289E-4	6.300998E-3	1.977587E-3	6.531033E-3	7.183759E-3	1.140936E-3
10/5/2017  16:49:46.872743	2.251409E-3	2.368701E-3	9.484169E-3	2.653412E-3	3.310777E-3	5.422548E-3	3.866583E-3	3.712011E-3
10/5/2017  16:49:46.873743	2.876065E-3	8.711468E-3	5.083627E-3	1.183940E-3	1.406822E-3	2.052931E-3	9.105572E-4	5.364536E-3
10/5/2017  16:49:46.874743	2.709623E-3	2.196828E-3	3.778854E-3	1.227453E-3	1.096527E-3	2.658625E-3	1.152443E-3	4.482809E-3
10/5/2017  16:49:46.875743	5.185038E-3	6.132291E-3	3.878612E-3	1.171253E-3	5.362352E-5	7.458000E-3	7.344912E-3	3.889595E-3
10/5/2017  16:49:46.876743	6.166031E-4	4.968307E-3	1.653444E-3	1.683739E-3	2.760950E-3	1.278732E-2	6.078327E-3	7.737991E-5
10/5/2017  16:49:46.877743	4.599506E-3	3.090179E-4	1.555081E-5	9.712382E-4	4.368347E-3	5.839953E-3	2.528371E-4	1.783308E-4
10/5/2017  16:49:46.878743	1.937697E-3	3.324026E-3	7.038902E-4	3.332765E-3	6.446651E-4	4.040360E-3	9.532555E-4	4.281855E-3
10/5/2017  16:49:46.879743	1.133662E-2	4.629927E-3	1.777900E-3	7.255308E-3	8.376457E-3	8.289588E-3	1.738048E-3	9.112437E-4
10/5/2017  16:49:46.880743	7.397417E-3	6.441645E-4	8.528634E-4	1.290315E-2	1.008810E-2	3.758318E-3	3.211527E-3	1.060174E-2
10/5/2017  16:49:46.881743	7.583966E-3	3.417394E-3	4.143142E-3	5.571302E-3	2.384768E-3	2.375984E-3	6.786701E-3	7.134377E-3
10/5/2017  16:49:46.882743	9.699662E-3	5.392064E-3	5.249700E-3	6.275880E-3	8.104100E-3	2.422948E-3	7.555844E-3	5.322775E-3
10/5/2017  16:49:46.883743	3.475753E-3	1.008581E-2	1.037129E-3	7.290527E-4	3.544672E-3	9.652287E-3	3.384368E-3	8.133188E-3
10/5/2017  16:49:46.884743	4.300322E-3	1.490479E-3	3.852616E-3	5.574002E-3	6.893950E-3	7.504186E-4	6.935652E-3	3.143910E-3
10/5/2017  16:49:46.885743	6.942190E-3	9.768921E-3	1.599931E-3	4.728347E-4	3.216212E-3	9.006442E-3	6.283628E-3	1.480317E-4
10/5/2017  16:49:46.886743	6.312705E-3	2.366122E-3	3.237869E-3	1.516122E-3	4.855580E-3	7.983186E-4	7.213324E-3	8.137426E-4
10/5/2017  16:49:46.887743	9.160493E-4	6.837545E-4	4.886830E-3	2.249998E-3	2.046268E-4	8.426842E-3	5.383160E-3	5.321198E-3
10/5/2017  16:49:46.888743	1.607283E-3	6.181534E-3	1.578263E-2	8.941818E-3	2.887787E-4	1.129133E-3	1.130798E-2	1.297386E-2
10/5/2017  16:49:46.889743	4.028056E-3	8.045744E-3	1.011778E-2	6.790266E-3	1.617112E-3	7.447953E-3	1.209112E-2	3.783843E-3
10/5/2017  16:49:46.890743	1.004310E-2	5.961001E-3	7.449308E-4	1.636549E-3	5.954520E-3	4.169995E-3	3.224317E-3	1.209926E-2
10/5/2017  16:49:46.891743	9.956790E-3	1.525239E-3	2.685794E-3	4.591798E-3	7.280619E-3	2.883291E-3	8.521340E-3	8.676476E-3
10/5/2017  16:49:46.892743	8.838611E-4	6.699291E-3	1.487551E-3	6.116282E-3	5.627438E-4	3.128186E-3	2.430228E-3	5.676624E-3
10/5/2017  16:49:46.893743	4.084119E-3	5.923909E-3	1.245605E-3	8.525539E-4	7.388106E-3	1.104613E-3	1.002270E-2	6.072793E-3
10/5/2017  16:49:46.894743	2.688780E-3	4.131404E-3	2.050378E-3	1.046218E-2	8.726877E-3	5.969649E-4	1.613576E-3	4.414898E-3
10/5/2017  16:49:46.895743	6.574186E-3	5.644707E-3	5.185923E-3	1.075592E-2	6.998543E-4	1.670300E-3	9.860288E-3	8.459188E-3
10/5/2017  16:49:46.896743	5.169852E-3	2.641611E-3	3.774436E-3	1.838146E-3	8.385314E-3	4.913052E-3	9.214579E-3	1.740546E-3
10/5/2017  16:49:46.897743	1.401019E-3	6.329306E-3	4.026394E-3	1.032095E-2	5.967919E-4	8.069387E-3	3.936628E-4	6.676275E-3
10/5/2017  16:49:46.898743	1.010021E-2	2.948110E-3	4.190792E-3	3.035844E-3	5.723997E-3	3.141684E-3	5.236692E-3	4.934732E-3
10/5/2017  16:49:46.899743	1.050852E-2	1.946786E-3	6.854239E-3	7.875093E-3	4.382751E-3	5.070989E-3	3.081117E-3	2.114142E-3
10/5/2017  16:49:46.900743	1.732935E-3	2.628371E-3	1.311920E-2	9.737480E-3	3.193276E-3	1.856133E-3	4.380875E-3	1.222057E-4
								
10/5/2017  16:49:46.901743	3.195943E-3	1.188263E-3	3.568343E-3	6.430349E-4	9.205076E-3	6.287031E-3	7.497557E-3	5.238988E-3
10/5/2017  16:49:46.902743	3.119257E-3	3.691403E-3	9.719696E-3	7.757295E-3	1.047937E-2	1.757847E-3	1.191614E-3	3.083956E-3
10/5/2017  16:49:46.903743	7.210406E-3	3.207184E-3	6.221698E-3	2.025667E-3	1.949691E-3	9.558080E-3	8.969640E-3	1.355430E-3
10/5/2017  16:49:46.904743	1.797801E-3	4.321556E-3	6.827861E-3	4.388054E-3	6.221913E-3	8.794614E-3	2.384974E-3	2.099511E-3
10/5/2017  16:49:46.905743	6.107736E-3	1.238488E-3	7.200634E-3	1.490048E-3	4.780173E-3	2.634881E-3	5.244490E-3	9.440759E-4
10/5/2017  16:49:46.906743	2.059062E-3	5.168630E-3	4.838001E-4	4.356020E-3	4.729873E-3	8.958845E-3	1.249371E-3	4.584477E-3
10/5/2017  16:49:46.907743	5.463511E-3	6.873956E-3	2.734828E-3	4.603388E-3	4.829449E-3	3.232392E-3	5.341572E-3	2.402362E-3
10/5/2017  16:49:46.908743	5.148370E-3	7.793838E-3	8.434619E-3	1.454666E-2	4.622942E-3	6.442707E-3	3.210931E-3	7.885793E-3
10/5/2017  16:49:46.909743	6.999497E-3	8.109375E-3	6.279908E-3	1.122049E-2	7.402979E-3	3.751019E-3	3.850232E-3	1.394729E-2
10/5/2017  16:49:46.910743	3.962977E-3	3.025417E-3	1.536872E-3	3.597610E-3	3.241876E-4	8.393982E-3	3.857830E-3	4.204210E-3
10/5/2017  16:49:46.911743	1.871060E-3	1.137404E-3	5.566592E-3	5.463730E-3	7.675147E-3	1.045746E-2	9.162163E-4	2.182685E-3
