waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:32.909558	1.385986E+0	1.218974E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.397730E+0
9/21/2017  16:22:32.910058	1.385986E+0	1.244412E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:32.910558	1.393612E+0	1.221518E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:32.911058	1.391070E+0	1.231693E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:32.911558	1.378360E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:32.912058	1.391070E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:32.912558	1.388528E+0	1.234237E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:32.913058	1.383444E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:32.913558	1.401238E+0	1.231693E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.914058	1.380902E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:32.914558	1.393612E+0	1.226605E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.402818E+0
9/21/2017  16:22:32.915058	1.380902E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:32.915558	1.391070E+0	1.231693E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.916058	1.388528E+0	1.221518E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.916558	1.398696E+0	1.239324E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:32.917058	1.385986E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:32.917558	1.391070E+0	1.229149E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:32.918058	1.396154E+0	1.241868E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:32.918558	1.383444E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:32.919058	1.401238E+0	1.234237E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.919558	1.391070E+0	1.234237E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:32.920058	1.380902E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.920558	1.391070E+0	1.231693E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:32.921058	1.378360E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.921558	1.398696E+0	1.236781E+0	1.390873E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:32.922058	1.396154E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:32.922558	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.923058	1.380902E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.923558	1.391070E+0	1.239324E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:32.924058	1.383444E+0	1.231693E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.400274E+0
9/21/2017  16:22:32.924558	1.385986E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.925058	1.403780E+0	1.236781E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.925558	1.388528E+0	1.231693E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.405362E+0
9/21/2017  16:22:32.926058	1.388528E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.926558	1.393612E+0	1.236781E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:32.927058	1.378360E+0	1.226605E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:32.927558	1.383444E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:32.928058	1.383444E+0	1.234237E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:32.928558	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:32.929058	1.388528E+0	1.218974E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:32.929558	1.393612E+0	1.239324E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/21/2017  16:22:32.930058	1.385986E+0	1.231693E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:32.930558	1.388528E+0	1.226605E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0
								
9/21/2017  16:22:32.931058	1.383444E+0	1.231693E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  16:22:32.931558	1.388528E+0	1.231693E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:32.932058	1.391070E+0	1.236781E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.372291E+0
9/21/2017  16:22:32.932558	1.388528E+0	1.231693E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:32.933058	1.393612E+0	1.234237E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.933558	1.398696E+0	1.226605E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:32.934058	1.385986E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:32.934558	1.388528E+0	1.239324E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:32.935058	1.391070E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:32.935558	1.383444E+0	1.229149E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.936058	1.383444E+0	1.226605E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.936558	1.403780E+0	1.226605E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.937058	1.388528E+0	1.231693E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  16:22:32.937558	1.378360E+0	1.229149E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:32.938058	1.398696E+0	1.229149E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.387555E+0
9/21/2017  16:22:32.938558	1.383444E+0	1.229149E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.939058	1.385986E+0	1.226605E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:32.939558	1.393612E+0	1.226605E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:32.940058	1.380902E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:32.940558	1.383444E+0	1.221518E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:32.941058	1.401238E+0	1.231693E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.941558	1.383444E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.942058	1.398696E+0	1.229149E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  16:22:32.942558	1.391070E+0	1.231693E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0
9/21/2017  16:22:32.943058	1.391070E+0	1.234237E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:32.943558	1.393612E+0	1.231693E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.944058	1.391070E+0	1.229149E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:32.944558	1.391070E+0	1.234237E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  16:22:32.945058	1.383444E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:32.945558	1.393612E+0	1.231693E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.946058	1.378360E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:32.946558	1.388528E+0	1.226605E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:32.947058	1.393612E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.947558	1.378360E+0	1.224061E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.948058	1.383444E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.948558	1.398696E+0	1.241868E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.949058	1.383444E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:32.949558	1.380902E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.950058	1.388528E+0	1.236781E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.950558	1.391070E+0	1.234237E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:32.951058	1.388528E+0	1.221518E+0	1.378147E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:32.951558	1.393612E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:32.952058	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:32.952558	1.393612E+0	1.221518E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.390098E+0
9/21/2017  16:22:32.953058	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:32.953558	1.375818E+0	1.229149E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.954058	1.388528E+0	1.218974E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0
9/21/2017  16:22:32.954558	1.393612E+0	1.226605E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.955058	1.378360E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:32.955558	1.380902E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.956058	1.391070E+0	1.229149E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.956558	1.391070E+0	1.236781E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:32.957058	1.383444E+0	1.218974E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:32.957558	1.403780E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  16:22:32.958058	1.385986E+0	1.224061E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:32.958558	1.396154E+0	1.231693E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  16:22:32.959058	1.393612E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:32.959558	1.380902E+0	1.231693E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:32.960058	1.380902E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:32.960558	1.393612E+0	1.231693E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.374835E+0
9/21/2017  16:22:32.961058	1.373276E+0	1.231693E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:32.961558	1.385986E+0	1.221518E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  16:22:32.962058	1.393612E+0	1.234237E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  16:22:32.962558	1.391070E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:32.963058	1.380902E+0	1.221518E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:32.963558	1.401238E+0	1.236781E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:32.964058	1.373276E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
								
9/21/2017  16:22:32.964558	1.401238E+0	1.226605E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.965058	1.393612E+0	1.239324E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:32.965558	1.383444E+0	1.231693E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.966058	1.396154E+0	1.231693E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  16:22:32.966558	1.393612E+0	1.239324E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:32.967058	1.380902E+0	1.224061E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:32.967558	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  16:22:32.968058	1.393612E+0	1.239324E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:32.968558	1.391070E+0	1.231693E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:32.969058	1.398696E+0	1.231693E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.387555E+0
9/21/2017  16:22:32.969558	1.391070E+0	1.234237E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:32.970058	1.391070E+0	1.231693E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  16:22:32.970558	1.391070E+0	1.224061E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  16:22:32.971058	1.383444E+0	1.229149E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  16:22:32.971558	1.396154E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:32.972058	1.401238E+0	1.229149E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.972558	1.391070E+0	1.241868E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:32.973058	1.380902E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.973558	1.403780E+0	1.234237E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  16:22:32.974058	1.393612E+0	1.241868E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:32.974558	1.391070E+0	1.226605E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.975058	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.975558	1.380902E+0	1.224061E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:32.976058	1.380902E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.976558	1.403780E+0	1.241868E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:32.977058	1.388528E+0	1.231693E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.977558	1.385986E+0	1.224061E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:32.978058	1.383444E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.978558	1.378360E+0	1.221518E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:32.979058	1.396154E+0	1.226605E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.979558	1.385986E+0	1.229149E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:32.980058	1.380902E+0	1.216430E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:32.980558	1.403780E+0	1.231693E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:32.981058	1.378360E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:32.981558	1.393612E+0	1.221518E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:32.982058	1.403780E+0	1.241868E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:32.982558	1.391070E+0	1.231693E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:32.983058	1.380902E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:32.983558	1.396154E+0	1.239324E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:32.984058	1.383444E+0	1.218974E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:32.984558	1.388528E+0	1.224061E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:32.985058	1.388528E+0	1.239324E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:32.985558	1.393612E+0	1.231693E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.986058	1.403780E+0	1.236781E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:32.986558	1.393612E+0	1.231693E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:32.987058	1.396154E+0	1.231693E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.387555E+0
9/21/2017  16:22:32.987558	1.391070E+0	1.229149E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:32.988058	1.388528E+0	1.236781E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:32.988558	1.388528E+0	1.229149E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:32.989058	1.403780E+0	1.239324E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:32.989558	1.388528E+0	1.234237E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:32.990058	1.391070E+0	1.226605E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:32.990558	1.383444E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:32.991058	1.385986E+0	1.231693E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:32.991558	1.388528E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:32.992058	1.391070E+0	1.236781E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:32.992558	1.391070E+0	1.234237E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:32.993058	1.401238E+0	1.231693E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:32.993558	1.380902E+0	1.234237E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:32.994058	1.391070E+0	1.221518E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  16:22:32.994558	1.401238E+0	1.234237E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:32.995058	1.391070E+0	1.231693E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.400274E+0
