waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:00.770319	4.986420E-5	2.726052E-3	4.490087E-3	7.966580E-3	4.636097E-4	1.964733E-3	4.711530E-3	4.533904E-3
9/22/2017  15:07:00.770819	9.412004E-4	2.805544E-3	2.801101E-3	5.316992E-3	2.007447E-3	3.926636E-4	3.504952E-3	3.514631E-3
9/22/2017  15:07:00.771319	1.814047E-3	2.834548E-3	1.868755E-3	4.404457E-3	2.941444E-3	3.235898E-4	2.539418E-3	2.871344E-3
9/22/2017  15:07:00.771819	2.384479E-3	2.203263E-3	1.935518E-3	4.928504E-3	2.066870E-3	1.719591E-4	2.213623E-3	1.399308E-3
9/22/2017  15:07:00.772319	2.627594E-3	5.776018E-4	1.193538E-3	5.023318E-3	7.457952E-4	1.411843E-3	1.925226E-3	1.723100E-3
9/22/2017  15:07:00.772819	2.635461E-3	1.748279E-3	1.460737E-3	3.608516E-3	4.209206E-3	2.405593E-3	1.197691E-3	5.451929E-3
9/22/2017  15:07:00.773319	2.682847E-3	3.849869E-3	4.858812E-3	1.690170E-3	6.549747E-3	2.769622E-3	5.627089E-4	7.265918E-3
9/22/2017  15:07:00.773819	2.944619E-3	4.092678E-3	6.168601E-3	1.510965E-3	6.730475E-3	2.915186E-3	6.871027E-4	5.208977E-3
9/22/2017  15:07:00.774319	3.299232E-3	1.632190E-3	3.475674E-3	4.403133E-3	4.467106E-3	3.260754E-3	1.500694E-3	1.118638E-4
9/22/2017  15:07:00.774819	3.604777E-3	2.142518E-3	1.615074E-3	8.869379E-3	6.393069E-4	3.646976E-3	2.489449E-3	4.986268E-3
9/22/2017  15:07:00.775319	3.075400E-3	4.280143E-3	4.918088E-3	1.163137E-2	2.495224E-3	3.251532E-3	2.511733E-3	7.231100E-3
9/22/2017  15:07:00.775819	6.773320E-4	2.635047E-3	3.380886E-3	1.101650E-2	3.531061E-3	1.538014E-3	4.870773E-4	5.645877E-3
9/22/2017  15:07:00.776319	2.848415E-3	1.771250E-3	1.982222E-3	8.244713E-3	3.275212E-3	6.734208E-4	2.718071E-3	1.909091E-3
9/22/2017  15:07:00.776819	5.292222E-3	5.708523E-3	6.738640E-3	5.880497E-3	2.971614E-3	1.760487E-3	4.789085E-3	7.462392E-4
9/22/2017  15:07:00.777319	4.982125E-3	6.736551E-3	7.392319E-3	5.394300E-3	2.673617E-3	9.414823E-4	4.578006E-3	4.231523E-4
9/22/2017  15:07:00.777819	2.047318E-3	4.453667E-3	4.264781E-3	6.029810E-3	1.410753E-3	8.602830E-4	3.097271E-3	1.782207E-3
9/22/2017  15:07:00.778319	1.441258E-3	6.466371E-4	2.086802E-4	6.788729E-3	1.148230E-3	1.959479E-3	1.812560E-3	3.551860E-3
9/22/2017  15:07:00.778819	3.320836E-3	1.868500E-3	1.899248E-3	8.206425E-3	3.274516E-3	1.539627E-3	8.070770E-4	4.185840E-3
9/22/2017  15:07:00.779319	3.006676E-3	1.815681E-3	1.159002E-3	1.041779E-2	3.179154E-3	1.166904E-4	4.936573E-4	4.070723E-3
9/22/2017  15:07:00.779819	1.247582E-3	9.706896E-5	1.116521E-3	1.161622E-2	1.559104E-3	1.064186E-3	1.720033E-3	2.728481E-3
9/22/2017  15:07:00.780319	4.434979E-4	1.279099E-3	2.892865E-3	1.044212E-2	2.985212E-4	9.613058E-4	2.094081E-3	3.173699E-4
9/22/2017  15:07:00.780819	6.922865E-4	4.162048E-4	2.726129E-3	7.831226E-3	6.893693E-4	4.608701E-4	1.862586E-3	1.077127E-3
9/22/2017  15:07:00.781319	5.832775E-4	2.520345E-3	6.566288E-4	5.489093E-3	3.126196E-3	2.434809E-3	2.117659E-3	1.809945E-4
								
9/22/2017  15:07:00.781819	2.135377E-3	5.227003E-3	2.029286E-3	4.426052E-3	6.164903E-3	3.881553E-3	3.108497E-3	1.982216E-3
9/22/2017  15:07:00.782319	2.338947E-3	5.809246E-3	4.232569E-3	5.048620E-3	7.162691E-3	3.516476E-3	3.454899E-3	3.962763E-3
9/22/2017  15:07:00.782819	6.937933E-4	4.180486E-3	5.170489E-3	7.042611E-3	5.218304E-3	9.171430E-4	2.009239E-3	4.860158E-3
9/22/2017  15:07:00.783319	1.274806E-3	1.785811E-3	3.738388E-3	8.631455E-3	2.338433E-3	2.305220E-3	4.227276E-4	4.015259E-3
9/22/2017  15:07:00.783819	1.475290E-3	4.602505E-4	5.875809E-5	7.387146E-3	1.336789E-3	3.500042E-3	2.158936E-3	1.378287E-3
9/22/2017  15:07:00.784319	4.054230E-4	5.718437E-4	4.042197E-3	2.969317E-3	2.642675E-3	1.838162E-3	2.260523E-3	1.841027E-3
9/22/2017  15:07:00.784819	2.249360E-3	9.125921E-4	5.813164E-3	1.877981E-3	3.912321E-3	2.696277E-4	9.639187E-4	3.582808E-3
9/22/2017  15:07:00.785319	1.436484E-3	4.050980E-4	4.624354E-3	3.477982E-3	3.191560E-3	1.136298E-4	7.610405E-4	2.726405E-3
9/22/2017  15:07:00.785819	1.973624E-3	1.063939E-3	1.849588E-3	4.764430E-4	7.787174E-4	2.127889E-3	2.125688E-3	2.587983E-5
9/22/2017  15:07:00.786319	5.141381E-3	2.690905E-3	7.016851E-5	4.332451E-3	1.698242E-3	4.330095E-3	2.585010E-3	2.850324E-3
9/22/2017  15:07:00.786819	5.857849E-3	3.351897E-3	2.928528E-4	6.329601E-3	2.607903E-3	4.468246E-3	1.779456E-3	4.156540E-3
9/22/2017  15:07:00.787319	4.405446E-3	2.817721E-3	1.254821E-3	3.742228E-3	1.734226E-3	2.115940E-3	1.842432E-4	2.847092E-3
9/22/2017  15:07:00.787819	2.407162E-3	1.866911E-3	1.703450E-3	8.485625E-4	3.607808E-4	1.009112E-3	1.334957E-3	3.435439E-4
9/22/2017  15:07:00.788319	1.055860E-3	1.155737E-3	1.201375E-3	3.330880E-3	4.520171E-4	3.059246E-3	2.060682E-3	2.983775E-3
9/22/2017  15:07:00.788819	4.213580E-4	6.632916E-4	4.270961E-4	1.848986E-3	6.001646E-4	3.500263E-3	1.178593E-3	2.632697E-3
9/22/2017  15:07:00.789319	4.136292E-4	3.305281E-4	2.519532E-3	2.041942E-3	3.049255E-4	2.514284E-3	1.365747E-3	4.792597E-4
9/22/2017  15:07:00.789819	1.567941E-3	8.221625E-4	3.124585E-3	5.258618E-3	1.898232E-4	8.910484E-4	4.198379E-3	3.094092E-3
9/22/2017  15:07:00.790319	4.016545E-3	2.565193E-3	9.596649E-4	5.904289E-3	5.879375E-4	6.284336E-4	5.369581E-3	2.602230E-3
9/22/2017  15:07:00.790819	6.533348E-3	4.132185E-3	2.308072E-3	4.689469E-3	6.913437E-4	2.144375E-3	3.660937E-3	3.476921E-4
9/22/2017  15:07:00.791319	7.158311E-3	3.344971E-3	3.698046E-3	3.418190E-3	5.930164E-4	3.407984E-3	5.210033E-5	2.980611E-3
9/22/2017  15:07:00.791819	4.839983E-3	1.125673E-4	2.176454E-3	2.979475E-3	8.789014E-4	3.678660E-3	2.614722E-3	2.665432E-3
9/22/2017  15:07:00.792319	8.400078E-4	4.260510E-3	9.711542E-4	3.550105E-3	2.148549E-3	3.024499E-3	2.378680E-3	8.017279E-4
9/22/2017  15:07:00.792819	2.139005E-3	6.560705E-3	3.356102E-3	4.487942E-3	3.993319E-3	1.949297E-3	2.366364E-4	4.551496E-3
9/22/2017  15:07:00.793319	2.419725E-3	5.798309E-3	2.967284E-3	3.847441E-3	5.049568E-3	7.334847E-4	2.929981E-3	5.105753E-3
9/22/2017  15:07:00.793819	5.682414E-4	2.792575E-3	1.309830E-4	1.821200E-4	4.176578E-3	6.196943E-4	3.705802E-3	1.577526E-3
9/22/2017  15:07:00.794319	1.148195E-3	2.389509E-4	2.708568E-3	5.347098E-3	1.749830E-3	2.352738E-3	2.782785E-3	3.401698E-3
9/22/2017  15:07:00.794819	7.923289E-4	1.378736E-3	3.702283E-3	9.740472E-3	5.094014E-4	4.275735E-3	1.521211E-3	6.293539E-3
9/22/2017  15:07:00.795319	1.242644E-3	7.271846E-4	2.837650E-3	1.047436E-2	1.188685E-3	5.695132E-3	4.953248E-4	6.109636E-3
9/22/2017  15:07:00.795819	2.917313E-3	1.198260E-4	1.047812E-3	7.029713E-3	1.293507E-5	5.867519E-3	3.184105E-5	4.128504E-3
9/22/2017  15:07:00.796319	2.956757E-3	2.911625E-4	8.184322E-4	1.598574E-3	2.008550E-3	4.270412E-3	1.772370E-4	1.474817E-3
9/22/2017  15:07:00.796819	1.915499E-3	6.043769E-5	2.366237E-3	2.202646E-3	3.311165E-3	1.274865E-3	5.504174E-4	1.144209E-3
9/22/2017  15:07:00.797319	9.454518E-4	4.144181E-4	3.146587E-3	2.428096E-3	3.546984E-3	1.910565E-3	1.279382E-4	2.781829E-3
9/22/2017  15:07:00.797819	1.252100E-7	1.371395E-3	2.663146E-3	2.467551E-4	3.040215E-3	3.822086E-3	1.227748E-3	2.905483E-3
9/22/2017  15:07:00.798319	1.810444E-3	2.809122E-3	1.170879E-3	4.037122E-3	1.218470E-3	3.233751E-3	2.440813E-3	2.052126E-3
9/22/2017  15:07:00.798819	4.171679E-3	4.095038E-3	3.823289E-4	7.167396E-3	2.150048E-3	5.361651E-4	2.457623E-3	1.121258E-3
9/22/2017  15:07:00.799319	5.567941E-3	4.517498E-3	1.195113E-3	8.469610E-3	5.553767E-3	2.141698E-3	1.635706E-3	3.719765E-4
9/22/2017  15:07:00.799819	5.230553E-3	3.986002E-3	1.400732E-3	7.730414E-3	6.862280E-3	3.087044E-3	7.911039E-4	8.231593E-5
9/22/2017  15:07:00.800319	3.476428E-3	2.439384E-3	1.702648E-3	5.043117E-3	5.115636E-3	2.041262E-3	2.098472E-4	2.845644E-4
9/22/2017  15:07:00.800819	9.975266E-4	3.878957E-5	2.088739E-3	3.501498E-4	1.185578E-3	4.913698E-4	1.463675E-3	1.163616E-3
9/22/2017  15:07:00.801319	1.235526E-3	2.075067E-3	1.892362E-3	5.074308E-3	2.597850E-3	3.455681E-3	1.880260E-3	1.108266E-3
9/22/2017  15:07:00.801819	2.282722E-3	2.003517E-3	8.754999E-4	8.055829E-3	3.771338E-3	5.191434E-3	4.140372E-4	5.946641E-4
9/22/2017  15:07:00.802319	1.640653E-3	3.203436E-4	2.959693E-4	6.759721E-3	2.195222E-3	4.734913E-3	2.193311E-3	2.952428E-3
9/22/2017  15:07:00.802819	4.767156E-4	3.649112E-3	5.915763E-4	2.702762E-3	4.032063E-4	3.351643E-3	4.093252E-3	4.337004E-3
9/22/2017  15:07:00.803319	2.878172E-3	6.445886E-3	1.114899E-4	1.549030E-3	1.948041E-4	3.134871E-3	4.381577E-3	4.218370E-3
9/22/2017  15:07:00.803819	4.038929E-3	7.672073E-3	8.582949E-4	4.152556E-3	1.180996E-3	4.372692E-3	3.501074E-3	3.497235E-3
9/22/2017  15:07:00.804319	3.567500E-3	6.867741E-3	7.560473E-4	4.435897E-3	2.616004E-3	5.928691E-3	2.483692E-3	2.988624E-3
9/22/2017  15:07:00.804819	2.469636E-3	4.130633E-3	3.745041E-4	3.463502E-3	3.790851E-3	6.641139E-3	2.186598E-3	2.645232E-3
9/22/2017  15:07:00.805319	1.356170E-3	3.904296E-4	1.882259E-3	2.670424E-3	3.859986E-3	5.490678E-3	2.402749E-3	2.136090E-3
9/22/2017  15:07:00.805819	3.592468E-4	3.136077E-3	2.675127E-3	2.310198E-3	2.779115E-3	2.483176E-3	2.228912E-3	1.326037E-3
9/22/2017  15:07:00.806319	2.646150E-3	5.423251E-3	2.186552E-3	1.908476E-3	1.380331E-3	7.309616E-4	1.452668E-3	6.956081E-4
9/22/2017  15:07:00.806819	4.025304E-3	5.291473E-3	5.437387E-4	1.241789E-3	2.971716E-4	2.329650E-3	4.384273E-4	6.338764E-4
9/22/2017  15:07:00.807319	3.564762E-3	2.624296E-3	1.620327E-3	9.455721E-4	9.799410E-4	1.989903E-3	6.319843E-4	2.233788E-4
9/22/2017  15:07:00.807819	2.590334E-3	2.719755E-4	2.887455E-3	1.772252E-3	3.225577E-3	9.689105E-4	1.415207E-3	1.475176E-3
9/22/2017  15:07:00.808319	3.121587E-3	9.930758E-4	2.280819E-3	3.530262E-3	5.506679E-3	7.491771E-4	1.587100E-3	3.866841E-3
9/22/2017  15:07:00.808819	4.780709E-3	4.239072E-5	7.907363E-4	5.416958E-3	5.814174E-3	1.788180E-3	1.199758E-3	5.507368E-3
9/22/2017  15:07:00.809319	5.433894E-3	8.944766E-4	1.218591E-4	6.404137E-3	3.664247E-3	3.641500E-3	2.475138E-4	5.336897E-3
9/22/2017  15:07:00.809819	4.701360E-3	9.526232E-4	2.835794E-4	5.934709E-3	5.391199E-4	5.107696E-3	9.369420E-4	3.486813E-3
9/22/2017  15:07:00.810319	3.854797E-3	8.142080E-4	1.310731E-4	4.817033E-3	1.803900E-3	4.834869E-3	1.743144E-3	7.044471E-4
9/22/2017  15:07:00.810819	3.297833E-3	7.527892E-4	9.432596E-5	3.914051E-3	2.642052E-3	3.343858E-3	2.114501E-3	2.574162E-3
9/22/2017  15:07:00.811319	2.597242E-3	6.665779E-4	6.137886E-4	2.705561E-3	2.305166E-3	2.451929E-3	2.121276E-3	5.543814E-3
9/22/2017  15:07:00.811819	1.519075E-3	5.976996E-4	1.630009E-3	9.240428E-4	1.065070E-3	2.397781E-3	1.967691E-3	7.110946E-3
9/22/2017  15:07:00.812319	2.768100E-4	6.157482E-4	2.364181E-3	1.560379E-5	1.158834E-3	2.186516E-3	2.257434E-3	7.056847E-3
9/22/2017  15:07:00.812819	3.603835E-4	8.046467E-4	1.937073E-3	1.229558E-3	3.617536E-3	1.761622E-3	2.761256E-3	5.371756E-3
9/22/2017  15:07:00.813319	8.868112E-5	1.342660E-3	3.409491E-4	3.719500E-3	4.948011E-3	1.956153E-3	2.400747E-3	1.963552E-3
9/22/2017  15:07:00.813819	8.219421E-5	1.853259E-3	1.284641E-3	5.551887E-3	4.691595E-3	3.133365E-3	8.239401E-4	1.688159E-3
9/22/2017  15:07:00.814319	4.077421E-4	1.649317E-3	1.697943E-3	5.562925E-3	3.325413E-3	4.435586E-3	1.477875E-3	3.363797E-3
9/22/2017  15:07:00.814819	4.905235E-4	1.237697E-3	4.877198E-4	3.639953E-3	1.302075E-3	4.342569E-3	3.586765E-3	2.717908E-3
								
9/22/2017  15:07:00.815319	5.996733E-4	1.718650E-3	1.889635E-3	8.619366E-5	1.079098E-3	2.281267E-3	4.069714E-3	9.618047E-4
9/22/2017  15:07:00.815819	1.942374E-3	2.887956E-3	4.214150E-3	4.080483E-3	3.204328E-3	8.523992E-4	2.011442E-3	7.130091E-4
9/22/2017  15:07:00.816319	2.076052E-3	3.783435E-3	5.515164E-3	7.289691E-3	4.333282E-3	4.118439E-3	2.095599E-3	1.739026E-3
9/22/2017  15:07:00.816819	8.305917E-4	4.190498E-3	6.040473E-3	8.852464E-3	4.437142E-3	6.913399E-3	6.532634E-3	2.249799E-3
9/22/2017  15:07:00.817319	1.310289E-4	4.593809E-3	6.023750E-3	8.814327E-3	4.271075E-3	7.981790E-3	8.605918E-3	2.135185E-3
9/22/2017  15:07:00.817819	3.748457E-4	5.020195E-3	4.888944E-3	7.175058E-3	4.366732E-3	6.559904E-3	6.618892E-3	8.698578E-4
9/22/2017  15:07:00.818319	9.017429E-4	4.268622E-3	2.547494E-3	4.774395E-3	4.529003E-3	4.030471E-3	2.034786E-3	1.116421E-3
9/22/2017  15:07:00.818819	2.043386E-4	1.438527E-3	2.101039E-4	3.004710E-3	4.333836E-3	2.407707E-3	2.176010E-3	2.697493E-3
9/22/2017  15:07:00.819319	2.071826E-3	2.254914E-3	2.537186E-3	1.997405E-3	3.410014E-3	1.935526E-3	4.126693E-3	3.313391E-3
9/22/2017  15:07:00.819819	2.898490E-3	4.802643E-3	3.576909E-3	1.171518E-3	1.799523E-3	1.275265E-3	3.572450E-3	3.104799E-3
9/22/2017  15:07:00.820319	1.927625E-3	5.339983E-3	2.593510E-3	8.143232E-4	4.167346E-4	1.919846E-4	1.877192E-3	2.960777E-3
9/22/2017  15:07:00.820819	3.377625E-4	4.322058E-3	5.255595E-5	1.102282E-3	2.214262E-4	1.303160E-3	8.857821E-4	3.531849E-3
9/22/2017  15:07:00.821319	2.164807E-3	3.060545E-3	2.141911E-3	8.985165E-4	1.125988E-3	1.154371E-3	1.282621E-3	3.594623E-3
9/22/2017  15:07:00.821819	1.943179E-3	2.318129E-3	2.353303E-3	7.473023E-4	3.034668E-3	4.241567E-4	2.209852E-3	1.498217E-3
9/22/2017  15:07:00.822319	8.382604E-5	1.490019E-3	9.546402E-4	2.904765E-3	4.924133E-3	1.636897E-4	2.007761E-3	1.992589E-3
9/22/2017  15:07:00.822819	2.225485E-3	4.005256E-4	6.057556E-4	3.990072E-3	5.484560E-3	1.433233E-4	4.417468E-4	4.029864E-3
9/22/2017  15:07:00.823319	2.810065E-3	7.269264E-5	2.007268E-3	4.000572E-3	4.693124E-3	1.403736E-3	2.067418E-4	2.493315E-3
9/22/2017  15:07:00.823819	1.512869E-3	9.254656E-4	3.565574E-3	3.970848E-3	3.585476E-3	4.410702E-3	1.799979E-3	1.852890E-3
9/22/2017  15:07:00.824319	2.346626E-4	2.206456E-3	4.430030E-3	3.688597E-3	2.904946E-3	6.828018E-3	4.812120E-3	5.656426E-3
9/22/2017  15:07:00.824819	9.309880E-4	2.929852E-3	3.411399E-3	1.967192E-3	2.093129E-3	6.360742E-3	5.572669E-3	5.825145E-3
9/22/2017  15:07:00.825319	6.080016E-4	2.492302E-3	6.731478E-4	1.155881E-3	4.436125E-4	2.840596E-3	2.779381E-3	2.312399E-3
9/22/2017  15:07:00.825819	2.955867E-4	1.077711E-3	2.381606E-3	4.138624E-3	1.357842E-3	1.410163E-3	1.550109E-3	1.916722E-3
9/22/2017  15:07:00.826319	8.370880E-4	6.340511E-4	3.896879E-3	4.963029E-3	1.972730E-3	3.660073E-3	3.878586E-3	3.505150E-3
9/22/2017  15:07:00.826819	2.244656E-3	2.210104E-3	3.061527E-3	2.389228E-3	7.875018E-4	2.683696E-3	2.380107E-3	1.543703E-3
9/22/2017  15:07:00.827319	3.962711E-3	3.334863E-3	1.208277E-3	2.375713E-3	1.594600E-3	1.074860E-3	2.069226E-3	2.013590E-3
9/22/2017  15:07:00.827819	5.619621E-3	3.595025E-3	1.369377E-6	6.366419E-3	3.730333E-3	5.727446E-3	7.149133E-3	4.603923E-3
9/22/2017  15:07:00.828319	6.685836E-3	3.030600E-3	3.149361E-4	7.533918E-3	4.523382E-3	8.646660E-3	1.000346E-2	5.113317E-3
9/22/2017  15:07:00.828819	5.965362E-3	2.200077E-3	2.838445E-4	5.612062E-3	3.707929E-3	8.209475E-3	8.801899E-3	3.977727E-3
9/22/2017  15:07:00.829319	2.900513E-3	1.609071E-3	8.240131E-4	2.005310E-3	1.780608E-3	4.984358E-3	4.679420E-3	2.394261E-3
9/22/2017  15:07:00.829819	1.002686E-3	1.256944E-3	2.745426E-3	6.519020E-4	2.746715E-4	1.300293E-3	6.549182E-4	1.384333E-3
9/22/2017  15:07:00.830319	2.996751E-3	5.691298E-4	5.157257E-3	9.245981E-4	3.498266E-4	7.938610E-4	1.217938E-3	1.108452E-3
9/22/2017  15:07:00.830819	1.653547E-3	4.518048E-4	5.786664E-3	7.929305E-5	9.770243E-4	1.457812E-3	8.430533E-4	1.113074E-3
9/22/2017  15:07:00.831319	1.265840E-3	5.736765E-4	3.454502E-3	6.350809E-4	5.581591E-4	2.038867E-3	3.249701E-4	7.031866E-4
9/22/2017  15:07:00.831819	2.431958E-3	8.735279E-4	7.328116E-4	2.039136E-4	9.822732E-4	2.861454E-3	2.957020E-4	8.765391E-4
9/22/2017  15:07:00.832319	4.177631E-4	2.768212E-3	4.190519E-3	2.580107E-3	2.923326E-3	3.321202E-3	1.722425E-3	3.467242E-3
9/22/2017  15:07:00.832819	3.779018E-3	3.181365E-3	4.682694E-3	4.970167E-3	4.156283E-3	2.712134E-3	4.437593E-3	5.373165E-3
9/22/2017  15:07:00.833319	8.233979E-3	9.945457E-4	2.074268E-3	4.759342E-3	3.227081E-3	6.633340E-4	5.524741E-3	4.732505E-3
9/22/2017  15:07:00.833819	1.074377E-2	2.496823E-3	1.609123E-3	1.420671E-3	2.410103E-4	1.744871E-3	4.026226E-3	1.773740E-3
9/22/2017  15:07:00.834319	9.800306E-3	4.004261E-3	3.606895E-3	2.109218E-3	2.524992E-3	2.483943E-3	1.425048E-3	8.080945E-4
9/22/2017  15:07:00.834819	5.814565E-3	1.536788E-3	2.301710E-3	2.302540E-3	2.831648E-3	8.691996E-4	3.613190E-4	9.348478E-4
9/22/2017  15:07:00.835319	9.949115E-4	3.301367E-3	1.450246E-3	9.282363E-4	5.118284E-4	1.960372E-3	8.131227E-4	2.843790E-4
9/22/2017  15:07:00.835819	2.058319E-3	6.725186E-3	5.052706E-3	4.270518E-3	2.589895E-3	4.174278E-3	3.713757E-4	9.294364E-4
9/22/2017  15:07:00.836319	2.261848E-3	6.189659E-3	6.122377E-3	5.306831E-3	4.607905E-3	4.386478E-3	2.037727E-4	1.110021E-3
9/22/2017  15:07:00.836819	5.455273E-4	2.369484E-3	4.039361E-3	4.531974E-3	4.951052E-3	2.949413E-3	5.369834E-4	1.696928E-3
9/22/2017  15:07:00.837319	1.694592E-3	2.201829E-3	5.252448E-4	3.633715E-3	3.955964E-3	1.726618E-3	1.256426E-3	2.559794E-3
9/22/2017  15:07:00.837819	3.526124E-3	5.366215E-3	2.052668E-3	3.872620E-3	2.847496E-3	1.840299E-3	2.682559E-3	3.039379E-3
9/22/2017  15:07:00.838319	4.241784E-3	5.831972E-3	2.929160E-3	4.616690E-3	2.838213E-3	2.816613E-3	3.753601E-3	2.847027E-3
9/22/2017  15:07:00.838819	3.330805E-3	3.333493E-3	2.555906E-3	3.529038E-3	3.509801E-3	3.602811E-3	3.148499E-3	2.167194E-3
9/22/2017  15:07:00.839319	5.795075E-4	8.767752E-4	1.491065E-3	1.175458E-4	3.744782E-3	3.367273E-3	5.544377E-4	1.394672E-3
9/22/2017  15:07:00.839819	3.014018E-3	4.369864E-3	4.241035E-4	3.870420E-3	3.447512E-3	2.249591E-3	2.785287E-3	1.200790E-3
9/22/2017  15:07:00.840319	4.755350E-3	4.683523E-3	2.174686E-4	4.942535E-3	2.923411E-3	1.058704E-3	4.893386E-3	2.194023E-3
9/22/2017  15:07:00.840819	2.837053E-3	1.127883E-3	1.665091E-3	3.469467E-3	1.701945E-3	2.402205E-4	4.932923E-3	3.459986E-3
9/22/2017  15:07:00.841319	1.182676E-3	3.966232E-3	4.487371E-3	2.028807E-3	1.101539E-3	2.470115E-3	3.516925E-3	2.699479E-3
9/22/2017  15:07:00.841819	4.047380E-3	6.987060E-3	6.834234E-3	2.363916E-3	5.111195E-3	5.443066E-3	1.623233E-3	7.826317E-4
9/22/2017  15:07:00.842319	4.015127E-3	6.149158E-3	7.055526E-3	3.728373E-3	7.856203E-3	6.943707E-3	2.892403E-4	4.733284E-3
9/22/2017  15:07:00.842819	1.916366E-3	2.528521E-3	5.153956E-3	4.430579E-3	7.169896E-3	4.640658E-3	2.414488E-3	6.399181E-3
9/22/2017  15:07:00.843319	2.012057E-4	1.085947E-3	2.266863E-3	3.840895E-3	3.776862E-3	8.785459E-4	4.618283E-3	5.065952E-3
9/22/2017  15:07:00.843819	1.230580E-3	2.719380E-3	3.543206E-4	2.326908E-3	1.310046E-4	6.478652E-3	5.804476E-3	2.190968E-3
9/22/2017  15:07:00.844319	1.420454E-3	2.727133E-3	2.080251E-3	1.340775E-4	2.121652E-3	9.241918E-3	5.041653E-3	3.079450E-4
9/22/2017  15:07:00.844819	1.194247E-3	2.326747E-3	2.804159E-3	2.268607E-3	3.089660E-3	8.048959E-3	2.640620E-3	1.684083E-3
9/22/2017  15:07:00.845319	8.036430E-4	2.077527E-3	2.699487E-3	3.657487E-3	3.590279E-3	4.062754E-3	1.258008E-4	2.266801E-3
9/22/2017  15:07:00.845819	5.935740E-4	1.916530E-3	2.409742E-3	3.664214E-3	3.566212E-3	1.134100E-4	1.756707E-3	2.439977E-3
9/22/2017  15:07:00.846319	1.015705E-3	1.545087E-3	2.398854E-3	3.462818E-3	2.747844E-3	2.345493E-3	1.608885E-3	2.164394E-3
9/22/2017  15:07:00.846819	2.210725E-3	8.852523E-4	2.375626E-3	3.561063E-3	1.817780E-3	2.045092E-3	4.135702E-4	1.509177E-3
9/22/2017  15:07:00.847319	3.059742E-3	2.369228E-4	1.778184E-3	2.837193E-3	1.105542E-3	6.054229E-4	5.273612E-4	9.838249E-4
9/22/2017  15:07:00.847819	1.927690E-3	2.089513E-3	1.287686E-4	5.127518E-4	2.547226E-6	5.098929E-4	1.048760E-4	6.072847E-4
9/22/2017  15:07:00.848319	7.453405E-4	3.826485E-3	2.319426E-3	2.233940E-3	1.390224E-3	2.586985E-3	1.769101E-3	3.095739E-4
								
9/22/2017  15:07:00.848819	2.317805E-3	4.203110E-3	4.042558E-3	3.148526E-3	1.966357E-3	4.987101E-3	3.608219E-3	1.840945E-3
9/22/2017  15:07:00.849319	1.005073E-3	3.340152E-3	3.858493E-3	1.506525E-3	1.244351E-3	5.414692E-3	3.776835E-3	3.114799E-3
9/22/2017  15:07:00.849819	2.097259E-3	2.097890E-3	2.494532E-3	8.307040E-4	3.334642E-4	3.469180E-3	2.193041E-3	3.210790E-3
9/22/2017  15:07:00.850319	4.313962E-3	1.148746E-3	1.487785E-3	1.795091E-3	6.130855E-4	6.042421E-4	2.508077E-4	1.624528E-3
9/22/2017  15:07:00.850819	4.271700E-3	9.271228E-4	1.580685E-3	1.151700E-3	1.911677E-3	1.577756E-3	5.577392E-4	9.813000E-4
9/22/2017  15:07:00.851319	2.876541E-3	1.125165E-3	2.097168E-3	1.718135E-4	3.089855E-3	2.525852E-3	4.440570E-4	2.676511E-3
9/22/2017  15:07:00.851819	1.554365E-3	1.014138E-3	1.864756E-3	1.071568E-3	3.469654E-3	2.648517E-3	1.088881E-3	2.430661E-3
9/22/2017  15:07:00.852319	8.733867E-4	2.556970E-4	1.114542E-3	9.768412E-4	3.075801E-3	2.519012E-3	2.893882E-3	1.117608E-3
9/22/2017  15:07:00.852819	9.944128E-4	1.157922E-3	6.904127E-4	2.706938E-4	2.360400E-3	1.913456E-3	3.886697E-3	2.583948E-4
9/22/2017  15:07:00.853319	1.957134E-3	2.819308E-3	1.009054E-4	5.361535E-4	1.348817E-3	3.055747E-4	2.287132E-3	1.408657E-3
9/22/2017  15:07:00.853819	3.069179E-3	3.903774E-3	1.491958E-3	1.227567E-3	3.923498E-4	1.316844E-3	6.513963E-4	1.744881E-3
9/22/2017  15:07:00.854319	3.159578E-3	3.934533E-3	3.680775E-3	1.354187E-3	2.174053E-3	1.409065E-3	1.818069E-3	3.964564E-4
9/22/2017  15:07:00.854819	1.974465E-3	3.262827E-3	5.233925E-3	8.734856E-4	2.565127E-3	3.236838E-4	2.205192E-5	2.134168E-3
9/22/2017  15:07:00.855319	3.131481E-4	2.481244E-3	5.499776E-3	8.406347E-4	1.555393E-3	7.125320E-4	3.044000E-3	3.776809E-3
9/22/2017  15:07:00.855819	1.207674E-3	1.438161E-3	4.951088E-3	1.809046E-3	2.346588E-4	1.183953E-3	4.859651E-3	3.178565E-3
9/22/2017  15:07:00.856319	2.324521E-3	4.240903E-4	4.013782E-3	2.508067E-3	8.307184E-4	8.401150E-4	3.804959E-3	9.528462E-4
9/22/2017  15:07:00.856819	2.845953E-3	2.783458E-3	2.289273E-3	1.549212E-3	1.732412E-3	1.742030E-4	2.862496E-4	1.492056E-3
