waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:21.557804	2.082717E-3	9.928869E-4	2.067391E-3	1.584401E-3	3.552529E-3	4.299620E-3	2.285669E-3	5.237648E-4
9/21/2017  15:39:21.558304	3.229209E-4	2.916699E-3	1.243199E-3	4.038653E-3	5.376921E-4	1.235579E-3	2.382449E-3	4.328348E-3
9/21/2017  15:39:21.558804	3.081225E-5	3.165755E-3	2.995443E-3	8.029114E-3	3.642701E-3	1.868615E-3	2.399548E-3	6.929852E-3
9/21/2017  15:39:21.559304	6.486950E-4	1.004541E-3	1.930061E-3	8.027379E-3	4.191785E-3	2.787635E-3	1.857231E-3	5.431695E-3
9/21/2017  15:39:21.559804	9.795066E-4	2.675000E-3	1.486231E-3	4.602724E-3	2.699666E-3	1.054911E-3	9.132220E-4	1.091154E-3
9/21/2017  15:39:21.560304	4.886717E-4	5.133262E-3	5.184688E-3	7.049160E-4	1.188673E-3	1.052067E-3	1.106086E-4	2.826939E-3
9/21/2017  15:39:21.560804	3.641654E-4	4.535790E-3	7.103250E-3	1.077524E-3	7.608376E-4	1.838022E-3	4.585989E-4	4.420360E-3
9/21/2017  15:39:21.561304	6.092362E-4	1.834260E-3	6.940969E-3	9.410105E-4	7.403721E-4	2.531530E-3	4.213529E-4	3.838440E-3
9/21/2017  15:39:21.561804	2.686489E-4	9.875897E-4	5.639916E-3	3.966831E-4	1.212991E-5	4.117346E-3	5.335284E-4	1.883741E-3
9/21/2017  15:39:21.562304	1.209308E-3	2.498358E-3	4.153852E-3	4.629840E-4	1.475503E-3	4.943257E-3	1.419365E-3	8.552715E-5
9/21/2017  15:39:21.562804	1.177941E-3	2.164072E-3	3.200729E-3	2.013766E-3	2.300196E-3	3.342763E-3	1.118852E-3	6.352454E-4
9/21/2017  15:39:21.563304	8.860294E-4	8.140526E-4	2.755965E-3	3.009960E-3	1.848329E-3	2.967422E-4	1.201291E-4	5.821800E-4
9/21/2017  15:39:21.563804	8.450029E-4	4.389981E-4	1.967750E-3	2.241293E-3	1.069735E-3	1.772210E-3	1.457869E-3	3.016298E-3
9/21/2017  15:39:21.564304	5.057950E-6	1.574660E-3	6.210220E-4	9.745956E-4	4.837624E-4	1.886105E-3	1.938878E-3	5.011260E-3
9/21/2017  15:39:21.564804	2.351113E-3	2.755474E-3	2.396937E-4	1.142457E-3	3.497061E-4	1.417863E-3	7.311593E-4	4.275261E-3
9/21/2017  15:39:21.565304	4.987433E-3	3.395287E-3	2.201174E-4	2.212577E-3	1.256156E-3	1.987501E-3	1.329093E-3	1.262633E-3
9/21/2017  15:39:21.565804	5.861189E-3	3.094716E-3	1.501644E-3	2.077856E-3	1.698612E-3	3.502826E-3	2.081405E-3	5.302600E-4
9/21/2017  15:39:21.566304	4.255902E-3	2.167148E-3	1.939310E-3	2.019662E-4	1.773326E-3	4.781896E-3	7.044713E-4	5.068530E-4
9/21/2017  15:39:21.566804	1.501743E-3	1.078647E-3	4.533631E-5	1.768464E-3	1.890371E-3	4.630314E-3	1.285774E-3	2.194198E-3
9/21/2017  15:39:21.567304	5.678596E-4	4.173275E-4	3.213222E-3	2.252190E-3	2.335895E-3	2.506918E-3	1.774991E-3	2.082223E-3
9/21/2017  15:39:21.567804	8.363566E-4	6.143895E-4	4.981815E-3	1.422610E-3	2.726548E-3	6.439025E-4	4.385187E-4	2.530916E-4
9/21/2017  15:39:21.568304	8.921789E-4	1.231129E-3	4.216772E-3	2.554824E-4	2.169460E-3	3.114840E-3	1.083377E-3	1.670555E-3
9/21/2017  15:39:21.568804	3.277866E-3	1.097035E-3	2.738532E-3	8.374383E-4	9.700162E-4	4.023134E-3	1.638688E-3	2.854035E-3
9/21/2017  15:39:21.569304	4.208580E-3	8.199786E-4	2.628726E-3	1.581877E-3	5.664544E-4	3.476269E-3	1.787796E-3	3.624798E-3
9/21/2017  15:39:21.569804	3.220167E-3	3.893387E-3	4.001780E-3	1.702121E-3	1.343500E-3	2.124211E-3	2.230315E-3	4.195957E-3
9/21/2017  15:39:21.570304	1.919948E-3	5.449906E-3	5.162594E-3	2.186710E-3	2.719034E-3	6.151870E-4	2.695506E-3	4.550208E-3
9/21/2017  15:39:21.570804	1.959781E-3	3.438908E-3	4.672273E-3	4.436491E-3	4.273783E-3	8.838572E-4	2.374865E-3	4.787627E-3
9/21/2017  15:39:21.571304	3.299922E-3	1.025050E-3	3.005963E-3	7.459889E-3	5.081832E-3	2.134019E-3	7.394365E-4	4.312159E-3
9/21/2017  15:39:21.571804	4.600700E-3	4.848803E-3	1.666449E-3	8.661433E-3	4.205650E-3	2.653682E-3	1.483929E-3	2.456846E-3
9/21/2017  15:39:21.572304	5.087192E-3	6.105348E-3	1.556942E-3	7.172001E-3	2.079657E-3	2.444053E-3	2.923229E-3	1.340181E-4
9/21/2017  15:39:21.572804	4.906047E-3	5.198094E-3	2.525427E-3	3.917458E-3	1.708129E-4	1.840835E-3	3.580485E-3	2.588732E-3
9/21/2017  15:39:21.573304	3.802140E-3	3.259616E-3	3.165560E-3	2.987077E-4	1.664441E-3	1.383985E-3	4.538586E-3	4.679904E-3
9/21/2017  15:39:21.573804	1.559218E-3	9.238520E-4	2.176897E-3	4.512592E-3	2.126886E-3	1.904096E-3	5.848474E-3	6.050822E-3
9/21/2017  15:39:21.574304	6.029844E-4	9.082149E-4	5.520294E-4	6.756345E-3	2.184750E-3	3.200525E-3	6.290634E-3	6.311807E-3
9/21/2017  15:39:21.574804	1.577735E-3	1.272272E-3	1.623666E-4	6.034645E-3	2.430312E-3	3.766712E-3	5.189098E-3	5.658931E-3
9/21/2017  15:39:21.575304	1.971058E-3	5.592236E-4	3.788238E-4	3.858259E-3	2.706261E-3	2.839174E-3	3.580208E-3	4.604344E-3
9/21/2017  15:39:21.575804	2.212212E-3	1.924467E-4	6.354005E-4	1.811345E-3	2.635807E-3	1.167397E-3	2.852611E-3	3.243372E-3
9/21/2017  15:39:21.576304	1.657444E-3	5.848042E-4	3.018123E-4	3.878177E-4	1.879000E-3	1.340725E-4	2.794639E-3	1.279412E-3
9/21/2017  15:39:21.576804	7.728772E-5	5.542565E-4	6.327377E-4	5.467216E-4	5.909628E-4	2.722802E-4	2.488934E-3	9.547836E-4
9/21/2017  15:39:21.577304	2.035017E-3	2.856469E-4	1.250427E-3	2.677936E-3	2.739227E-4	8.819062E-4	2.214715E-3	2.433086E-3
9/21/2017  15:39:21.577804	3.680101E-3	8.705484E-5	1.078431E-3	5.097055E-3	3.966163E-4	2.499375E-3	2.380545E-3	3.252677E-3
9/21/2017  15:39:21.578304	3.887571E-3	1.742120E-4	5.693151E-4	5.578168E-3	8.734768E-4	3.612972E-3	2.089524E-3	4.792746E-3
9/21/2017  15:39:21.578804	2.817680E-3	4.455807E-4	4.805253E-4	3.550111E-3	2.376296E-3	3.875816E-3	6.393077E-4	6.713140E-3
9/21/2017  15:39:21.579304	1.017082E-3	5.080133E-5	7.738600E-4	1.030186E-3	3.811881E-3	3.447894E-3	1.002650E-3	6.489690E-3
9/21/2017  15:39:21.579804	1.328159E-3	9.079929E-4	8.373998E-4	1.014654E-3	3.576267E-3	2.893781E-3	1.204597E-3	3.114400E-3
9/21/2017  15:39:21.580304	3.538651E-3	1.152241E-3	6.147980E-4	4.208880E-3	1.547226E-3	2.657280E-3	3.456081E-4	1.477952E-3
9/21/2017  15:39:21.580804	4.947310E-3	3.713345E-5	3.830946E-5	8.321111E-3	5.979508E-4	2.760508E-3	2.250445E-3	4.727400E-3
9/21/2017  15:39:21.581304	5.374466E-3	1.664483E-3	1.122614E-3	1.025079E-2	1.532877E-3	2.922295E-3	3.202585E-3	5.491686E-3
9/21/2017  15:39:21.581804	4.170065E-3	2.662280E-3	2.033925E-3	8.188779E-3	1.800769E-3	2.396936E-3	3.037469E-3	4.439709E-3
9/21/2017  15:39:21.582304	1.479652E-3	2.526849E-3	1.851053E-3	3.275724E-3	2.351455E-3	7.869480E-4	1.971130E-3	2.996125E-3
9/21/2017  15:39:21.582804	6.937261E-4	2.054204E-3	1.184717E-3	8.685955E-4	3.093752E-3	1.083550E-3	4.442853E-4	1.989724E-3
9/21/2017  15:39:21.583304	1.395060E-3	1.230049E-3	7.801923E-4	2.253524E-3	2.981715E-3	1.956360E-3	7.710696E-4	1.331031E-3
9/21/2017  15:39:21.583804	1.732902E-3	9.761292E-4	7.338084E-4	2.202016E-3	1.007556E-3	1.336698E-3	1.285454E-3	3.936731E-4
9/21/2017  15:39:21.584304	2.222190E-3	3.878743E-3	1.428083E-3	1.873568E-3	1.918759E-3	3.657034E-5	1.015129E-3	8.029339E-4
9/21/2017  15:39:21.584804	2.465998E-3	5.539593E-3	3.280662E-3	8.076774E-4	3.394516E-3	6.362114E-4	2.233378E-4	9.354272E-4
9/21/2017  15:39:21.585304	2.406671E-3	5.327784E-3	5.619887E-3	9.085002E-4	2.706264E-3	8.364688E-4	2.177232E-3	7.245152E-4
9/21/2017  15:39:21.585804	2.106448E-3	3.871197E-3	6.796802E-3	2.207183E-3	1.279637E-3	2.052357E-3	4.057256E-3	2.803901E-3
9/21/2017  15:39:21.586304	1.452519E-3	2.046020E-3	5.501455E-3	2.209758E-3	3.271373E-4	4.109317E-3	4.802712E-3	3.245022E-3
9/21/2017  15:39:21.586804	1.664103E-4	2.321443E-4	1.853436E-3	9.049912E-4	7.557255E-5	4.450473E-3	3.326636E-3	1.013929E-3
9/21/2017  15:39:21.587304	1.522899E-3	1.654343E-3	2.398943E-3	6.098590E-4	3.831780E-4	1.941564E-3	2.345514E-5	2.953788E-3
9/21/2017  15:39:21.587804	2.469841E-3	2.733415E-3	4.728578E-3	1.310605E-3	5.585360E-4	1.086230E-3	2.912162E-3	6.007354E-3
9/21/2017  15:39:21.588304	2.301145E-3	1.809202E-3	3.929213E-3	1.249399E-3	1.999837E-4	2.095028E-3	3.982534E-3	6.546141E-3
9/21/2017  15:39:21.588804	2.375972E-3	1.362868E-4	1.365392E-3	3.316932E-4	1.279628E-4	1.250682E-3	3.564398E-3	5.320637E-3
9/21/2017  15:39:21.589304	4.109166E-3	5.633398E-4	6.029918E-4	2.152763E-3	1.735258E-3	5.043772E-4	2.754251E-3	3.298523E-3
								
9/21/2017  15:39:21.589804	6.827161E-3	1.620358E-3	6.232051E-4	5.578071E-3	4.533760E-3	1.320751E-3	2.396283E-3	1.079919E-3
9/21/2017  15:39:21.590304	7.946280E-3	4.838130E-3	1.269286E-3	7.359209E-3	6.381902E-3	3.534695E-3	2.734873E-3	8.131923E-5
9/21/2017  15:39:21.590804	6.456371E-3	6.799553E-3	3.787024E-3	6.005493E-3	5.869847E-3	6.128720E-3	3.674704E-3	5.986076E-4
9/21/2017  15:39:21.591304	4.492848E-3	7.189036E-3	5.101893E-3	3.227584E-3	3.693734E-3	8.024224E-3	4.800939E-3	2.210902E-3
9/21/2017  15:39:21.591804	3.726949E-3	6.915206E-3	4.295589E-3	1.035904E-3	1.581064E-3	7.977501E-3	5.055760E-3	3.215471E-3
9/21/2017  15:39:21.592304	3.276709E-3	5.762190E-3	1.854254E-3	7.615976E-4	1.908006E-4	5.555457E-3	3.794625E-3	2.812761E-3
9/21/2017  15:39:21.592804	2.061382E-3	3.233679E-3	9.777370E-4	2.402198E-3	6.834176E-4	2.061509E-3	1.668163E-3	1.090488E-3
9/21/2017  15:39:21.593304	5.059416E-4	5.834875E-4	2.676474E-3	2.850153E-3	7.542559E-4	4.775045E-4	3.690077E-4	1.395626E-3
9/21/2017  15:39:21.593804	6.937266E-5	1.646638E-4	2.430071E-3	1.606587E-3	2.337226E-4	8.708116E-4	1.647030E-3	3.598427E-3
9/21/2017  15:39:21.594304	9.152415E-4	1.047421E-3	1.412051E-3	7.813463E-4	1.856670E-3	3.928136E-4	1.685600E-3	4.321145E-3
9/21/2017  15:39:21.594804	2.241255E-3	2.173330E-3	1.487475E-3	3.602400E-3	3.654839E-3	1.885653E-3	7.729958E-4	3.611070E-3
9/21/2017  15:39:21.595304	2.488496E-3	1.869941E-3	2.888120E-3	5.767703E-3	5.028550E-3	2.690219E-3	1.462633E-4	2.838213E-3
9/21/2017  15:39:21.595804	1.933520E-3	8.968977E-4	4.294286E-3	5.751284E-3	4.713454E-3	2.258809E-3	5.223901E-4	2.823181E-3
9/21/2017  15:39:21.596304	1.254954E-3	1.198384E-4	4.339320E-3	3.046147E-3	2.149053E-3	2.672869E-4	4.094093E-4	3.149601E-3
9/21/2017  15:39:21.596804	1.391876E-4	1.129970E-3	2.804503E-3	1.068241E-3	1.293604E-3	2.156057E-3	3.516143E-4	3.043935E-3
9/21/2017  15:39:21.597304	1.386293E-3	3.194765E-3	5.761610E-4	4.639718E-3	3.751275E-3	2.888746E-3	1.195663E-3	1.636967E-3
9/21/2017  15:39:21.597804	2.343220E-3	4.381188E-3	1.410713E-3	5.953149E-3	4.415181E-3	1.225820E-3	2.698964E-3	1.289065E-3
9/21/2017  15:39:21.598304	1.950520E-3	2.986440E-3	2.579397E-3	4.228815E-3	3.647442E-3	1.469561E-3	3.525471E-3	4.171096E-3
9/21/2017  15:39:21.598804	3.581382E-4	1.136423E-4	2.410398E-3	5.747822E-4	2.851743E-3	2.999295E-3	3.282096E-3	5.219744E-3
9/21/2017  15:39:21.599304	1.095377E-3	2.001624E-3	7.409367E-4	2.667001E-3	3.217893E-3	1.982482E-3	2.508952E-3	4.268614E-3
9/21/2017  15:39:21.599804	9.218951E-4	6.831610E-4	1.699363E-3	3.736408E-3	4.082470E-3	6.365057E-4	1.538485E-3	1.793696E-3
9/21/2017  15:39:21.600304	6.448027E-4	2.751947E-3	3.640602E-3	2.367132E-3	4.106824E-3	2.647581E-3	9.309432E-4	1.598935E-3
9/21/2017  15:39:21.600804	2.043289E-3	5.225961E-3	3.858533E-3	2.736506E-4	3.083227E-3	2.727478E-3	1.338350E-3	4.471538E-3
9/21/2017  15:39:21.601304	2.270130E-3	4.655853E-3	1.869921E-3	2.341920E-3	1.176244E-3	4.411766E-4	2.422348E-3	5.303943E-3
9/21/2017  15:39:21.601804	1.518549E-3	1.560675E-3	8.505283E-4	2.566502E-3	1.467646E-3	3.575331E-3	3.276938E-3	3.576901E-3
9/21/2017  15:39:21.602304	5.424530E-4	1.976451E-3	1.886947E-3	1.216312E-3	3.913522E-3	6.983222E-3	3.404843E-3	2.592770E-4
9/21/2017  15:39:21.602804	4.399334E-4	4.554526E-3	1.495486E-3	4.269340E-4	4.869923E-3	7.593202E-3	2.744598E-3	2.381406E-3
9/21/2017  15:39:21.603304	2.036585E-3	6.239378E-3	2.489431E-3	2.328006E-3	3.670654E-3	5.557393E-3	1.852070E-3	2.747716E-3
9/21/2017  15:39:21.603804	4.444745E-3	7.465308E-3	5.740277E-3	5.720072E-3	1.070415E-3	2.874731E-3	1.673101E-3	1.481204E-3
9/21/2017  15:39:21.604304	6.471714E-3	7.868467E-3	8.834110E-3	6.866251E-3	9.293842E-4	1.633617E-3	2.353538E-3	2.185550E-4
9/21/2017  15:39:21.604804	6.459850E-3	6.447771E-3	9.007139E-3	4.304333E-3	1.198072E-3	2.384310E-3	2.942592E-3	1.648898E-4
9/21/2017  15:39:21.605304	3.719548E-3	3.081738E-3	5.672478E-3	5.758528E-4	5.835150E-4	3.368808E-3	2.266983E-3	4.538624E-4
9/21/2017  15:39:21.605804	8.746348E-4	7.022300E-4	7.321006E-4	1.260148E-3	3.289827E-4	2.321925E-3	3.957464E-5	1.583997E-3
9/21/2017  15:39:21.606304	4.796142E-3	2.745675E-3	3.036012E-3	1.106895E-3	6.161312E-4	7.336644E-4	2.956502E-3	1.822106E-3
9/21/2017  15:39:21.606804	5.568264E-3	1.948444E-3	3.876920E-3	7.111530E-4	7.280823E-4	3.607958E-3	4.841093E-3	9.809395E-5
9/21/2017  15:39:21.607304	3.524655E-3	1.850611E-4	1.735270E-3	2.170976E-4	1.463537E-4	4.466666E-3	4.826289E-3	2.629080E-3
9/21/2017  15:39:21.607804	1.378486E-3	6.383838E-4	1.802934E-3	1.788923E-3	5.297972E-4	3.470154E-3	3.139518E-3	3.988819E-3
9/21/2017  15:39:21.608304	1.160625E-3	1.453987E-3	4.379880E-3	5.104001E-3	2.779803E-4	2.446080E-3	9.959428E-4	2.888383E-3
9/21/2017  15:39:21.608804	2.892063E-3	4.209795E-3	4.703707E-3	7.418613E-3	9.481955E-4	2.892637E-3	3.793906E-4	1.030700E-3
9/21/2017  15:39:21.609304	5.095150E-3	5.796654E-3	3.051933E-3	6.698007E-3	2.260280E-3	4.159252E-3	2.180888E-3	4.897259E-4
9/21/2017  15:39:21.609804	5.755151E-3	5.586184E-3	1.336854E-4	2.782779E-3	2.669391E-3	4.333014E-3	4.721936E-3	6.655827E-4
9/21/2017  15:39:21.610304	4.233796E-3	3.923200E-3	2.954677E-3	2.194123E-3	1.713838E-3	2.410338E-3	5.548270E-3	1.938442E-4
9/21/2017  15:39:21.610804	1.948926E-3	2.046965E-3	4.557044E-3	5.293876E-3	1.195995E-4	1.126539E-3	3.543255E-3	2.087797E-3
9/21/2017  15:39:21.611304	3.068195E-4	7.138016E-4	3.683598E-3	5.548719E-3	8.740028E-4	4.837899E-3	8.893281E-4	4.008740E-3
9/21/2017  15:39:21.611804	4.484018E-4	4.483798E-4	9.974655E-4	3.983878E-3	1.158479E-3	7.077969E-3	5.879737E-3	5.273766E-3
9/21/2017  15:39:21.612304	2.207865E-4	1.085566E-3	1.342007E-3	1.230881E-3	1.051689E-3	6.805231E-3	8.906849E-3	5.207401E-3
9/21/2017  15:39:21.612804	1.217520E-3	2.628587E-5	1.505344E-3	2.472500E-3	2.514118E-5	3.925667E-3	8.571430E-3	3.644233E-3
9/21/2017  15:39:21.613304	3.143642E-3	2.659945E-3	3.206494E-6	5.343709E-3	2.109357E-3	1.676077E-4	5.323713E-3	1.352410E-3
9/21/2017  15:39:21.613804	3.611900E-3	5.008585E-3	1.658339E-3	4.897245E-3	3.688292E-3	2.983630E-3	7.649490E-4	8.635712E-4
9/21/2017  15:39:21.614304	1.562371E-3	5.504053E-3	2.915715E-3	8.263323E-4	3.186584E-3	3.350433E-3	3.530848E-3	2.617456E-3
9/21/2017  15:39:21.614804	1.153805E-3	3.821449E-3	3.088869E-3	4.061809E-3	6.205833E-4	2.174988E-3	6.435768E-3	3.646701E-3
9/21/2017  15:39:21.615304	1.759767E-3	1.241036E-3	1.423131E-3	5.859046E-3	1.964613E-3	6.370706E-4	6.982785E-3	3.633887E-3
9/21/2017  15:39:21.615804	2.116414E-4	4.357474E-4	1.064582E-3	3.423387E-3	2.600131E-3	5.243691E-4	5.242661E-3	2.595592E-3
9/21/2017  15:39:21.616304	1.272543E-3	7.873374E-4	2.432925E-3	3.440145E-4	1.746549E-3	7.028054E-4	3.197598E-3	1.525575E-3
9/21/2017  15:39:21.616804	1.747035E-3	3.488129E-4	1.783835E-3	2.515423E-3	5.535405E-4	4.094833E-4	2.798110E-3	1.617612E-3
9/21/2017  15:39:21.617304	2.209072E-3	7.018089E-4	6.342187E-4	2.989352E-3	9.601378E-4	2.727142E-3	3.852106E-3	2.570325E-3
9/21/2017  15:39:21.617804	3.135853E-3	2.035544E-3	3.610214E-3	2.620933E-3	2.299148E-3	5.489237E-3	5.054725E-3	3.108117E-3
9/21/2017  15:39:21.618304	3.286167E-3	2.604522E-3	5.251390E-3	2.079529E-3	2.536085E-3	7.300138E-3	5.670381E-3	2.923503E-3
9/21/2017  15:39:21.618804	1.230048E-3	1.460734E-3	4.553853E-3	2.005048E-3	1.900966E-3	7.209288E-3	5.477864E-3	2.382729E-3
9/21/2017  15:39:21.619304	2.371435E-3	1.142264E-3	2.287470E-3	2.071667E-3	8.254887E-4	5.427186E-3	4.413058E-3	1.267816E-3
9/21/2017  15:39:21.619804	4.891355E-3	3.661435E-3	8.400738E-5	1.787357E-3	3.650210E-4	3.175642E-3	2.769540E-3	4.492173E-4
9/21/2017  15:39:21.620304	4.585666E-3	4.611621E-3	1.383831E-3	1.933305E-3	2.233741E-4	2.027308E-3	1.078732E-3	1.886608E-3
9/21/2017  15:39:21.620804	2.110777E-3	3.785289E-3	1.106649E-3	2.723189E-3	1.994671E-3	2.452483E-3	9.703402E-5	2.286846E-3
9/21/2017  15:39:21.621304	8.350705E-4	1.796882E-3	3.734972E-4	2.282110E-3	4.072771E-3	3.072848E-3	1.966775E-4	1.316393E-3
9/21/2017  15:39:21.621804	2.752702E-3	3.637178E-4	2.383106E-3	9.358725E-4	3.368785E-3	2.394518E-3	5.741534E-4	1.077569E-3
9/21/2017  15:39:21.622304	2.660906E-3	1.219606E-3	4.293890E-3	5.739529E-3	2.263222E-4	8.713008E-4	1.203698E-3	3.851254E-3
9/21/2017  15:39:21.622804	1.049968E-3	4.169787E-4	5.448104E-3	9.342110E-3	2.850742E-3	2.454401E-4	1.626261E-3	5.429133E-3
								
9/21/2017  15:39:21.623304	2.733046E-4	4.030080E-4	5.633496E-3	1.000562E-2	4.000056E-3	1.292461E-3	2.667136E-3	5.148160E-3
9/21/2017  15:39:21.623804	3.871515E-4	1.383420E-4	4.886075E-3	7.859525E-3	3.241029E-3	3.005809E-3	3.850928E-3	3.222608E-3
9/21/2017  15:39:21.624304	2.231129E-4	4.116483E-4	2.723340E-3	3.664594E-3	1.697160E-3	3.536699E-3	3.477393E-3	3.108112E-4
9/21/2017  15:39:21.624804	1.207875E-3	3.140236E-4	9.424993E-4	1.594137E-3	1.295680E-4	1.813667E-3	7.806859E-4	2.721393E-3
9/21/2017  15:39:21.625304	2.631661E-3	4.161662E-4	4.548099E-3	5.934263E-3	1.331983E-3	8.639313E-4	2.926809E-3	4.951891E-3
9/21/2017  15:39:21.625804	4.013745E-3	1.203083E-3	6.302531E-3	7.734619E-3	2.359008E-3	1.701907E-3	5.086716E-3	5.376561E-3
9/21/2017  15:39:21.626304	3.937894E-3	1.424077E-3	6.189484E-3	7.559562E-3	2.419351E-3	3.297687E-4	4.251458E-3	3.818335E-3
9/21/2017  15:39:21.626804	1.254487E-3	9.723148E-4	5.306283E-3	6.628972E-3	1.558480E-3	3.667206E-3	1.402574E-3	1.720758E-3
9/21/2017  15:39:21.627304	2.882607E-3	2.277772E-4	4.444846E-3	5.247357E-3	4.728583E-4	6.031580E-3	1.207702E-3	7.787147E-4
9/21/2017  15:39:21.627804	5.481060E-3	5.565550E-4	3.712025E-3	3.543121E-3	1.076705E-4	5.680209E-3	1.733454E-3	1.304854E-3
9/21/2017  15:39:21.628304	4.722748E-3	1.518067E-3	2.323451E-3	1.376768E-3	2.723740E-4	2.387852E-3	3.464398E-5	2.345330E-3
9/21/2017  15:39:21.628804	1.416515E-3	2.873444E-3	5.273111E-4	1.905126E-3	1.084004E-3	2.343564E-3	2.338922E-3	2.721166E-3
9/21/2017  15:39:21.629304	2.078611E-3	4.283550E-3	4.041069E-3	5.849737E-3	2.849181E-3	6.662951E-3	4.200496E-3	2.468446E-3
9/21/2017  15:39:21.629804	3.956953E-3	5.083310E-3	6.222601E-3	8.340982E-3	4.026376E-3	8.717607E-3	5.344516E-3	2.963754E-3
9/21/2017  15:39:21.630304	4.470273E-3	5.319524E-3	5.783842E-3	7.604764E-3	3.204962E-3	6.974304E-3	5.332769E-3	4.637796E-3
9/21/2017  15:39:21.630804	4.716044E-3	5.433477E-3	3.051198E-3	4.072640E-3	9.151420E-4	2.610013E-3	4.344081E-3	6.109719E-3
9/21/2017  15:39:21.631304	4.603084E-3	5.250980E-3	4.854640E-4	1.664024E-4	1.210119E-3	4.044956E-4	3.893643E-3	6.025863E-3
9/21/2017  15:39:21.631804	3.554587E-3	4.532076E-3	3.164315E-3	2.016851E-3	2.084569E-3	5.157604E-4	4.750429E-3	4.393002E-3
9/21/2017  15:39:21.632304	1.876476E-3	3.649726E-3	3.752268E-3	2.485357E-3	2.090200E-3	3.822215E-3	5.895154E-3	2.613439E-3
9/21/2017  15:39:21.632804	4.071846E-4	3.091764E-3	1.960233E-3	2.094303E-3	2.448667E-3	6.014784E-3	5.726813E-3	1.943140E-3
9/21/2017  15:39:21.633304	5.980978E-6	3.087530E-3	8.155258E-4	1.132006E-3	3.500827E-3	5.405933E-3	3.497963E-3	1.653838E-3
9/21/2017  15:39:21.633804	8.938447E-4	3.212141E-3	2.538799E-3	3.297800E-4	4.130507E-3	3.018871E-3	1.906108E-4	2.548721E-4
9/21/2017  15:39:21.634304	2.187014E-3	2.214858E-3	2.547979E-3	1.958959E-3	2.971145E-3	5.014855E-4	2.536219E-3	2.150742E-3
9/21/2017  15:39:21.634804	2.386312E-3	5.232536E-4	1.379307E-3	2.702052E-3	2.409148E-4	1.348502E-3	3.996377E-3	4.282634E-3
9/21/2017  15:39:21.635304	6.041265E-4	3.959932E-3	2.630682E-4	1.532845E-3	1.956580E-3	2.279730E-3	4.304408E-3	5.545977E-3
9/21/2017  15:39:21.635804	2.532166E-3	6.806432E-3	1.852866E-3	8.485328E-4	2.003553E-3	2.380986E-3	3.759706E-3	6.087025E-3
9/21/2017  15:39:21.636304	5.376542E-3	8.594772E-3	3.210793E-3	2.586880E-3	3.900407E-4	1.996147E-3	2.580685E-3	5.560013E-3
9/21/2017  15:39:21.636804	6.938864E-3	8.959944E-3	4.085748E-3	2.627956E-3	1.629279E-3	1.627243E-3	8.344302E-4	3.437280E-3
9/21/2017  15:39:21.637304	7.312184E-3	7.626074E-3	4.037330E-3	1.326241E-3	2.949569E-3	1.574599E-3	9.159342E-4	4.149219E-4
9/21/2017  15:39:21.637804	6.991860E-3	5.184403E-3	2.876877E-3	5.271689E-4	2.526234E-3	1.170737E-3	1.801997E-3	1.882024E-3
9/21/2017  15:39:21.638304	6.250478E-3	2.846475E-3	6.339426E-4	2.778316E-3	5.531006E-4	3.877058E-5	1.734918E-3	2.594915E-3
9/21/2017  15:39:21.638804	4.834290E-3	1.341667E-3	2.176697E-3	5.130330E-3	1.488293E-3	9.408221E-4	1.058730E-3	2.123882E-3
9/21/2017  15:39:21.639304	2.719959E-3	2.679406E-4	4.234564E-3	5.848650E-3	2.552477E-3	5.332225E-4	1.633365E-4	1.526027E-3
9/21/2017  15:39:21.639804	8.755229E-4	7.983489E-4	4.073335E-3	3.108686E-3	2.445130E-3	4.139545E-4	1.605350E-4	2.059738E-3
9/21/2017  15:39:21.640304	2.563172E-4	1.067843E-3	1.198643E-3	2.127804E-3	1.667807E-3	2.172881E-4	1.743509E-3	3.887810E-3
9/21/2017  15:39:21.640804	8.288203E-4	4.004439E-4	2.782638E-3	5.999639E-3	1.258610E-3	1.838100E-3	3.660264E-3	5.347723E-3
9/21/2017  15:39:21.641304	2.416658E-3	3.480397E-3	4.994958E-3	5.447617E-3	1.802356E-3	4.729036E-3	4.287683E-3	5.069889E-3
9/21/2017  15:39:21.641804	4.672478E-3	6.686502E-3	4.516488E-3	1.377954E-3	3.131262E-3	6.965951E-3	3.485211E-3	3.512076E-3
9/21/2017  15:39:21.642304	6.003701E-3	7.331710E-3	2.724954E-3	2.973924E-3	4.712805E-3	8.242335E-3	2.214179E-3	1.810056E-3
9/21/2017  15:39:21.642804	5.141520E-3	4.270117E-3	5.297865E-4	5.573018E-3	5.899003E-3	8.981700E-3	1.417488E-3	7.001783E-4
9/21/2017  15:39:21.643304	3.090661E-3	1.807580E-4	1.572949E-3	5.839757E-3	6.309564E-3	8.593566E-3	1.032097E-3	1.082625E-4
9/21/2017  15:39:21.643804	1.393338E-3	1.715205E-3	2.567045E-3	3.879831E-3	5.922154E-3	6.155326E-3	4.050234E-4	1.724678E-3
9/21/2017  15:39:21.644304	1.526381E-5	1.484474E-3	2.529092E-3	1.365255E-3	5.243256E-3	2.806757E-3	3.076051E-4	3.875645E-3
