waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:36.103839	5.015150E-3	1.488640E-3	6.599289E-4	2.451555E-3	1.726755E-3	4.034940E-3	1.001072E-3	2.151267E-3
9/22/2017  14:55:36.104339	5.743089E-3	2.761554E-3	6.178104E-4	3.088234E-4	2.639235E-3	4.384750E-3	5.593107E-4	1.744395E-3
9/22/2017  14:55:36.104839	4.527221E-3	3.290999E-3	5.191667E-4	7.815495E-4	2.643637E-4	2.318266E-3	7.069252E-4	1.023765E-3
9/22/2017  14:55:36.105339	1.545777E-3	2.699794E-3	5.761672E-4	3.307406E-3	4.272449E-3	1.636924E-3	1.600811E-3	4.119536E-3
9/22/2017  14:55:36.105839	1.568732E-3	1.272119E-3	4.106212E-4	5.541980E-3	7.606956E-3	4.967754E-3	1.241935E-3	4.799689E-3
9/22/2017  14:55:36.106339	2.426303E-3	1.563402E-4	2.568003E-5	5.326750E-3	7.132807E-3	5.045191E-3	3.325323E-4	3.514997E-3
9/22/2017  14:55:36.106839	8.807264E-4	7.598395E-4	2.600395E-4	2.110617E-3	2.671588E-3	1.848401E-3	2.871245E-4	2.661728E-3
9/22/2017  14:55:36.107339	3.823143E-4	1.085950E-3	6.712307E-4	2.543073E-3	3.209936E-3	2.347764E-3	5.155480E-4	2.184081E-3
9/22/2017  14:55:36.107839	5.316354E-4	2.429785E-3	3.328131E-3	6.356910E-3	6.898329E-3	5.135681E-3	3.765613E-4	2.574636E-4
9/22/2017  14:55:36.108339	2.765568E-3	4.651283E-3	6.400580E-3	7.943847E-3	6.936821E-3	5.190258E-3	2.344850E-4	2.931493E-3
9/22/2017  14:55:36.108839	4.393591E-3	5.861248E-3	7.311983E-3	6.754748E-3	5.024559E-3	3.132935E-3	5.482334E-4	5.174410E-3
9/22/2017  14:55:36.109339	3.909574E-3	4.073229E-3	4.757939E-3	3.362071E-3	3.653611E-3	1.139245E-3	6.981207E-4	4.778360E-3
9/22/2017  14:55:36.109839	1.047080E-3	7.804497E-4	2.078780E-4	1.192684E-4	3.488310E-3	2.257957E-4	7.414668E-5	1.834464E-3
9/22/2017  14:55:36.110339	2.331752E-3	5.737203E-3	3.352689E-3	1.573336E-3	3.417008E-3	5.488193E-4	7.629142E-4	1.973808E-3
9/22/2017  14:55:36.110839	3.732132E-3	7.011869E-3	3.923465E-3	6.582337E-4	2.423530E-3	1.792803E-3	2.279912E-4	4.520171E-3
9/22/2017  14:55:36.111339	2.837314E-3	4.222919E-3	1.695385E-3	1.337000E-3	5.061106E-4	3.070721E-3	2.391722E-3	4.687255E-3
9/22/2017  14:55:36.111839	1.048402E-3	3.839070E-4	1.486899E-3	3.138522E-3	1.788298E-3	4.076790E-3	3.610137E-3	2.764137E-3
9/22/2017  14:55:36.112339	7.163377E-4	2.078662E-3	3.504444E-3	4.502316E-3	3.819968E-3	4.589038E-3	2.931241E-3	2.744243E-4
9/22/2017  14:55:36.112839	2.158317E-3	2.809498E-3	3.344577E-3	4.927582E-3	5.133896E-3	4.162015E-3	1.173835E-3	2.932191E-3
9/22/2017  14:55:36.113339	3.133693E-3	2.204103E-3	1.707809E-3	3.067267E-3	5.586649E-3	3.126417E-3	2.477256E-4	3.606389E-3
9/22/2017  14:55:36.113839	3.722248E-3	8.031122E-4	3.939144E-5	1.149657E-3	5.029804E-3	2.541015E-3	1.990205E-4	2.599455E-3
9/22/2017  14:55:36.114339	3.877926E-3	3.864109E-4	7.879536E-4	5.379625E-3	3.425698E-3	2.283319E-3	9.938478E-4	1.923914E-3
9/22/2017  14:55:36.114839	3.387569E-3	3.881853E-4	4.182027E-4	6.419209E-3	1.342035E-3	1.102627E-3	1.444703E-3	1.908391E-3
								
9/22/2017  14:55:36.115339	2.510017E-3	5.007256E-4	1.029626E-3	2.898212E-3	4.562526E-4	1.001370E-3	3.715197E-5	7.119620E-4
9/22/2017  14:55:36.115839	1.778701E-3	1.109394E-3	2.462447E-3	2.842799E-3	1.670302E-3	2.816340E-3	2.312303E-3	2.376893E-3
9/22/2017  14:55:36.116339	9.431274E-4	9.782655E-4	2.554316E-3	6.156148E-3	1.986375E-3	3.758776E-3	4.160664E-3	5.460920E-3
9/22/2017  14:55:36.116839	2.249897E-4	5.294742E-4	1.136287E-3	4.347489E-3	9.774874E-4	3.453617E-3	4.347164E-3	5.881889E-3
9/22/2017  14:55:36.117339	5.675635E-4	1.558186E-4	9.548756E-4	7.164030E-4	7.809450E-4	1.402834E-3	2.039366E-3	2.900150E-3
9/22/2017  14:55:36.117839	4.540714E-4	2.605768E-4	2.816260E-3	4.684200E-3	2.018893E-3	1.415262E-3	1.654610E-3	1.149694E-3
9/22/2017  14:55:36.118339	8.605096E-4	1.195406E-3	3.455297E-3	4.473031E-3	2.076322E-3	2.920043E-3	3.639428E-3	2.875793E-3
9/22/2017  14:55:36.118839	1.232379E-3	3.088174E-3	2.451506E-3	4.235321E-5	6.890163E-4	2.175746E-3	2.110233E-3	1.514755E-3
9/22/2017  14:55:36.119339	4.532291E-3	5.642088E-3	1.402590E-3	5.529940E-3	2.063484E-3	2.000319E-4	1.675554E-3	5.574511E-4
9/22/2017  14:55:36.119839	6.162371E-3	7.251606E-3	2.364889E-3	7.802204E-3	4.702430E-3	2.895061E-3	5.146077E-3	1.249214E-3
9/22/2017  14:55:36.120339	5.141584E-3	6.130422E-3	4.713124E-3	4.572975E-3	5.090329E-3	4.291408E-3	6.231453E-3	7.416119E-4
9/22/2017  14:55:36.120839	2.421423E-3	2.621335E-3	6.070266E-3	2.111474E-3	2.800278E-3	3.037703E-3	4.085617E-3	5.749113E-5
9/22/2017  14:55:36.121339	6.047922E-4	8.854770E-4	5.426253E-3	7.888701E-3	5.927917E-4	5.701520E-4	4.352190E-5	1.067749E-3
9/22/2017  14:55:36.121839	2.059425E-3	2.710305E-3	3.070804E-3	9.294804E-3	3.196942E-3	3.919056E-3	2.559520E-3	2.202194E-3
9/22/2017  14:55:36.122339	7.150251E-4	3.040783E-3	5.243461E-4	5.343976E-3	3.474335E-3	4.232741E-3	1.334285E-3	2.227831E-3
9/22/2017  14:55:36.122839	2.067544E-3	2.876918E-3	3.860489E-3	1.904341E-3	6.262432E-4	1.280458E-3	2.506681E-3	4.366986E-4
9/22/2017  14:55:36.123339	3.749765E-3	3.195878E-3	4.963310E-3	7.951322E-3	3.869741E-3	2.877922E-3	5.626067E-3	1.404214E-3
9/22/2017  14:55:36.123839	3.385025E-3	3.965263E-3	3.828041E-3	9.179782E-3	6.483000E-3	5.619957E-3	6.117186E-3	1.276584E-3
9/22/2017  14:55:36.124339	1.787294E-3	3.426356E-3	1.694785E-3	5.684620E-3	5.049186E-3	5.167158E-3	4.474146E-3	2.574384E-4
9/22/2017  14:55:36.124839	4.010624E-4	1.794180E-4	1.277455E-3	1.065912E-4	1.113081E-3	2.162549E-3	2.013920E-3	1.060606E-3
9/22/2017  14:55:36.125339	3.863488E-4	3.793586E-3	4.566415E-3	4.604751E-3	2.196916E-3	5.795583E-4	2.040406E-4	3.830748E-3
9/22/2017  14:55:36.125839	1.532250E-3	4.480729E-3	5.720927E-3	6.149502E-3	3.609068E-3	1.510194E-3	1.580842E-3	5.663067E-3
9/22/2017  14:55:36.126339	2.231591E-3	4.829112E-4	3.264329E-3	3.954520E-3	3.742027E-3	1.890944E-3	2.314631E-3	3.926986E-3
9/22/2017  14:55:36.126839	1.317251E-3	5.387525E-3	8.244290E-4	8.024940E-5	3.137352E-3	2.923954E-3	2.941243E-3	1.144709E-3
9/22/2017  14:55:36.127339	2.853564E-4	8.667608E-3	3.368754E-3	2.387291E-3	1.918322E-3	4.004273E-3	3.184835E-3	6.682145E-3
9/22/2017  14:55:36.127839	7.359483E-4	7.006381E-3	2.875477E-3	2.331083E-3	4.568989E-4	4.098599E-3	2.482570E-3	9.460778E-3
9/22/2017  14:55:36.128339	7.226184E-5	2.341842E-3	6.376051E-5	6.105771E-4	6.037769E-4	2.867049E-3	1.411131E-3	8.320309E-3
9/22/2017  14:55:36.128839	3.514496E-4	1.377171E-3	2.993806E-3	1.620519E-3	7.680654E-4	6.556127E-4	1.047485E-3	4.688648E-3
9/22/2017  14:55:36.129339	6.274082E-4	2.535765E-3	3.068369E-3	2.941539E-3	8.689879E-5	1.532401E-3	1.390480E-3	8.380092E-4
9/22/2017  14:55:36.129839	1.470290E-3	2.289086E-3	3.472306E-4	2.582126E-3	1.650021E-3	2.489758E-3	1.559950E-3	1.822323E-3
9/22/2017  14:55:36.130339	2.046414E-3	1.715301E-3	1.819535E-3	1.905627E-3	3.207702E-3	1.950020E-3	1.067570E-3	2.747030E-3
9/22/2017  14:55:36.130839	1.235411E-3	8.732627E-4	1.198528E-3	2.371760E-3	4.089803E-3	5.018907E-4	2.015475E-4	1.992625E-3
9/22/2017  14:55:36.131339	5.185690E-4	3.919787E-5	6.072489E-4	2.981863E-3	3.911313E-3	1.417609E-3	4.221987E-4	4.240179E-4
9/22/2017  14:55:36.131839	2.123541E-3	7.909538E-4	1.133748E-3	2.165808E-3	2.412603E-3	3.262049E-3	2.844988E-4	8.180993E-4
9/22/2017  14:55:36.132339	2.697273E-3	1.574616E-3	2.992056E-4	6.130338E-4	1.377195E-5	4.056232E-3	4.119150E-4	9.969193E-4
9/22/2017  14:55:36.132839	1.234030E-3	1.881285E-3	3.550801E-4	2.007532E-4	1.927073E-3	3.360355E-3	5.547674E-4	2.990757E-4
9/22/2017  14:55:36.133339	1.945983E-3	7.050121E-4	1.302776E-4	1.404452E-3	2.278074E-3	1.772246E-3	2.446527E-4	2.459805E-3
9/22/2017  14:55:36.133839	4.152187E-3	1.291362E-3	9.829216E-4	2.732985E-3	1.786920E-3	9.583625E-5	4.071414E-4	3.156462E-3
9/22/2017  14:55:36.134339	3.298397E-3	2.185682E-3	4.387863E-4	2.040951E-3	1.728213E-3	1.097016E-3	1.476522E-3	6.084508E-4
9/22/2017  14:55:36.134839	3.434116E-4	1.394151E-3	1.789038E-3	1.402027E-3	2.265837E-3	1.241743E-3	4.288617E-3	3.780116E-3
9/22/2017  14:55:36.135339	2.745481E-3	3.168146E-4	3.740224E-3	5.487536E-3	2.759435E-3	5.432193E-4	5.810014E-3	6.806251E-3
9/22/2017  14:55:36.135839	4.787340E-3	2.333367E-3	3.926218E-3	6.709583E-3	2.630809E-3	3.742954E-4	5.149726E-3	6.635046E-3
9/22/2017  14:55:36.136339	4.756399E-3	3.837662E-3	3.071067E-3	4.076848E-3	1.697143E-3	1.357669E-3	2.943483E-3	3.863115E-3
9/22/2017  14:55:36.136839	2.418415E-3	3.627357E-3	2.255749E-3	7.448870E-4	5.674798E-4	2.387587E-3	7.449289E-4	8.569417E-4
9/22/2017  14:55:36.137339	5.291334E-4	1.742974E-3	1.310846E-3	3.486759E-4	4.796451E-4	2.682134E-3	1.007252E-4	1.040958E-4
9/22/2017  14:55:36.137839	2.117493E-3	3.423559E-4	1.085970E-4	2.626679E-3	1.862458E-3	2.710781E-3	7.866101E-4	1.605820E-3
9/22/2017  14:55:36.138339	2.422845E-3	1.798397E-3	1.216265E-3	4.555419E-3	3.611086E-3	2.639709E-3	1.067361E-3	2.679902E-3
9/22/2017  14:55:36.138839	2.552047E-3	2.929329E-3	1.026066E-3	4.216179E-3	4.436927E-3	2.091277E-3	2.036683E-4	1.623890E-3
9/22/2017  14:55:36.139339	2.397997E-3	3.411797E-3	2.679061E-4	1.789559E-3	3.913096E-3	1.268276E-3	9.554390E-4	2.287294E-4
9/22/2017  14:55:36.139839	1.451596E-3	2.412179E-3	1.634795E-3	1.354975E-3	2.083095E-3	4.936454E-4	1.235745E-3	1.098919E-3
9/22/2017  14:55:36.140339	4.269531E-4	7.351157E-4	2.029817E-3	3.616615E-3	6.087043E-4	5.467767E-4	9.943523E-5	1.397558E-3
9/22/2017  14:55:36.140839	1.605734E-4	3.063608E-4	1.194735E-3	4.326483E-3	3.351401E-3	1.757894E-3	1.416005E-3	2.506451E-3
9/22/2017  14:55:36.141339	2.088138E-4	1.405724E-3	7.916432E-5	4.193341E-3	5.709618E-3	2.136659E-3	1.135116E-3	4.597787E-3
9/22/2017  14:55:36.141839	4.931357E-4	2.277551E-3	1.017949E-4	4.006001E-3	7.425418E-3	1.499797E-3	1.220990E-3	6.702227E-3
9/22/2017  14:55:36.142339	2.516620E-3	1.364817E-3	1.051009E-3	3.335403E-3	7.647243E-3	1.235556E-3	2.766170E-3	7.406127E-3
9/22/2017  14:55:36.142839	5.303826E-3	9.668339E-4	2.954362E-3	1.478609E-3	5.866147E-3	2.159250E-3	1.333271E-3	5.544314E-3
9/22/2017  14:55:36.143339	7.092436E-3	2.813496E-3	4.488501E-3	1.316433E-3	3.040311E-3	3.204819E-3	1.355842E-3	1.397695E-3
9/22/2017  14:55:36.143839	6.552620E-3	2.699414E-3	4.382391E-3	4.046413E-3	3.887469E-4	2.871337E-3	2.395053E-3	3.143240E-3
9/22/2017  14:55:36.144339	4.753264E-3	1.270379E-3	1.744277E-3	5.096234E-3	1.731759E-3	5.609615E-4	1.326651E-3	5.868144E-3
9/22/2017  14:55:36.144839	3.839614E-3	3.247398E-4	2.569450E-3	3.210042E-3	2.882669E-3	3.161623E-3	5.693339E-4	5.694787E-3
9/22/2017  14:55:36.145339	3.931942E-3	5.802636E-5	6.048704E-3	3.774425E-4	2.607504E-3	6.598074E-3	2.542440E-3	3.159858E-3
9/22/2017  14:55:36.145839	3.318223E-3	8.585163E-4	6.862668E-3	2.529763E-3	1.839739E-3	7.638508E-3	3.980890E-3	1.014188E-4
9/22/2017  14:55:36.146339	1.371178E-3	2.011116E-3	4.664658E-3	1.911172E-3	1.966846E-3	5.297339E-3	3.701773E-3	1.237873E-3
9/22/2017  14:55:36.146839	5.805238E-4	9.736762E-4	6.512963E-5	2.895541E-4	2.689718E-3	7.424496E-4	1.663305E-3	2.415224E-4
9/22/2017  14:55:36.147339	1.077245E-3	2.473821E-3	5.263014E-3	2.892474E-4	2.539369E-3	3.762560E-3	5.771017E-4	1.094909E-3
9/22/2017  14:55:36.147839	8.028429E-5	5.260805E-3	7.579235E-3	4.122259E-4	1.144627E-3	6.453511E-3	1.876889E-3	5.845324E-4
9/22/2017  14:55:36.148339	1.738574E-3	5.299872E-3	5.755202E-3	1.518943E-3	3.579312E-4	6.352419E-3	1.950793E-3	1.748404E-3
								
9/22/2017  14:55:36.148839	1.905290E-3	3.220453E-3	2.078250E-3	2.091925E-3	1.212395E-3	4.195689E-3	7.709527E-4	4.300277E-3
9/22/2017  14:55:36.149339	4.940856E-4	5.686845E-5	8.271020E-4	1.535865E-3	1.782511E-3	2.639382E-3	8.023704E-4	5.414882E-3
9/22/2017  14:55:36.149839	4.286499E-3	3.822401E-3	2.487646E-3	1.786018E-4	2.185461E-3	2.587734E-3	1.764065E-3	4.734678E-3
9/22/2017  14:55:36.150339	7.481598E-3	6.322915E-3	3.135272E-3	2.412636E-3	1.898571E-3	1.495754E-3	2.537188E-3	3.639039E-3
9/22/2017  14:55:36.150839	8.693621E-3	5.839995E-3	2.637623E-3	4.125176E-3	6.441623E-4	1.993914E-3	3.429788E-3	3.397248E-3
9/22/2017  14:55:36.151339	6.921343E-3	2.818403E-3	1.791919E-3	4.296100E-3	1.171914E-3	5.384245E-3	3.064930E-3	3.776041E-3
9/22/2017  14:55:36.151839	2.407873E-3	5.432238E-4	1.817971E-3	2.365280E-3	2.341364E-3	6.144583E-3	8.322904E-4	4.140141E-3
9/22/2017  14:55:36.152339	2.239441E-3	2.187887E-3	2.184252E-3	8.915752E-4	1.717361E-3	4.633121E-3	1.170903E-3	4.573352E-3
9/22/2017  14:55:36.152839	3.917907E-3	9.463148E-4	1.673430E-3	3.236884E-3	6.318968E-5	2.479386E-3	7.681454E-4	5.167635E-3
9/22/2017  14:55:36.153339	2.297755E-3	2.608065E-3	8.871376E-4	3.093621E-3	1.091370E-3	5.844038E-4	1.387679E-3	4.946205E-3
9/22/2017  14:55:36.153839	1.281283E-5	5.518873E-3	1.231417E-3	1.396969E-3	6.937307E-4	9.145425E-4	2.837369E-3	2.743728E-3
9/22/2017  14:55:36.154339	5.298780E-4	5.314767E-3	2.768929E-3	1.078127E-4	2.339949E-4	1.973714E-3	2.106043E-3	8.430616E-4
9/22/2017  14:55:36.154839	6.139378E-4	3.033300E-3	4.368389E-3	2.351164E-4	1.032466E-3	2.458060E-3	2.601948E-4	3.886380E-3
9/22/2017  14:55:36.155339	1.788338E-3	8.541947E-4	4.348457E-3	3.992874E-4	1.545864E-3	2.429861E-3	2.729525E-3	5.717145E-3
9/22/2017  14:55:36.155839	1.407508E-3	9.110526E-4	1.510131E-3	6.788107E-4	1.074549E-3	2.405511E-3	4.071616E-3	6.926630E-3
9/22/2017  14:55:36.156339	9.190141E-4	2.161593E-3	2.719258E-3	4.007982E-4	6.514723E-4	2.867420E-3	4.092581E-3	6.836012E-3
9/22/2017  14:55:36.156839	3.556358E-3	2.008446E-3	4.893525E-3	7.689121E-4	2.034909E-3	3.315817E-3	3.815459E-3	4.310298E-3
9/22/2017  14:55:36.157339	3.758217E-3	1.220813E-3	3.655092E-3	2.145486E-3	1.751582E-3	2.921742E-3	4.316279E-3	1.013224E-3
9/22/2017  14:55:36.157839	5.870460E-4	1.913748E-3	1.231350E-3	2.907780E-3	8.062131E-4	2.298937E-3	5.202138E-3	9.437387E-5
9/22/2017  14:55:36.158339	3.574636E-3	3.897471E-3	1.399395E-4	2.726575E-3	1.974417E-4	2.512328E-3	5.188296E-3	1.858783E-3
9/22/2017  14:55:36.158839	5.106341E-3	4.595820E-3	6.128403E-4	1.584725E-3	8.969021E-4	2.379594E-3	3.540180E-3	3.814241E-3
9/22/2017  14:55:36.159339	2.565430E-3	2.675088E-3	1.451681E-3	1.788420E-4	2.955800E-3	2.661796E-4	1.866537E-4	3.945938E-3
9/22/2017  14:55:36.159839	1.958861E-3	4.316772E-4	1.425118E-3	1.995367E-3	4.846050E-3	4.705349E-3	3.826922E-3	2.129829E-3
9/22/2017  14:55:36.160339	4.888425E-3	2.201751E-3	6.180307E-5	3.606423E-3	5.754026E-3	7.619316E-3	5.881970E-3	2.020350E-5
9/22/2017  14:55:36.160839	4.488152E-3	1.474750E-3	1.978364E-3	4.647539E-3	6.040093E-3	7.302495E-3	4.336437E-3	4.438836E-5
9/22/2017  14:55:36.161339	1.605653E-3	6.466744E-4	3.534555E-3	4.172089E-3	5.710611E-3	5.275610E-3	1.158898E-3	2.282492E-3
9/22/2017  14:55:36.161839	2.061813E-3	2.438212E-3	3.792587E-3	1.927058E-3	4.060144E-3	3.682551E-3	3.154131E-4	4.400108E-3
9/22/2017  14:55:36.162339	4.748961E-3	3.138286E-3	2.467122E-3	5.259380E-4	1.382666E-3	3.243219E-3	7.214559E-4	3.982719E-3
9/22/2017  14:55:36.162839	4.865570E-3	2.644605E-3	2.315643E-4	1.122047E-3	8.882925E-4	3.215004E-3	2.628875E-3	1.664856E-3
9/22/2017  14:55:36.163339	2.590300E-3	1.142637E-3	3.212163E-3	4.288028E-4	2.346768E-3	1.777670E-3	3.557514E-3	6.572502E-4
9/22/2017  14:55:36.163839	3.551956E-4	4.626495E-4	4.656161E-3	2.266324E-3	3.723017E-3	1.855645E-3	2.539210E-3	1.893852E-3
9/22/2017  14:55:36.164339	1.656344E-4	7.997523E-4	3.717882E-3	2.369688E-3	5.026972E-3	5.401817E-3	3.369935E-4	1.529437E-3
9/22/2017  14:55:36.164839	1.076007E-3	3.010454E-4	1.422458E-3	6.802728E-4	5.625341E-3	5.907240E-3	8.431370E-4	1.002702E-4
9/22/2017  14:55:36.165339	9.820300E-4	1.311138E-3	5.120883E-4	8.113209E-4	5.068099E-3	3.488961E-3	2.574688E-5	1.223196E-3
9/22/2017  14:55:36.165839	1.365533E-4	1.168652E-3	7.487510E-4	1.562794E-4	2.790827E-3	4.196430E-4	1.551694E-3	3.362410E-4
9/22/2017  14:55:36.166339	9.443383E-4	6.498390E-4	1.114125E-3	2.364825E-3	1.202061E-3	2.088891E-3	2.454511E-3	1.866587E-3
9/22/2017  14:55:36.166839	8.376202E-4	8.672519E-4	4.069643E-3	4.547811E-3	5.076492E-3	3.986587E-3	1.944159E-3	3.326206E-3
9/22/2017  14:55:36.167339	1.481423E-4	1.224875E-3	5.994010E-3	4.696311E-3	6.432425E-3	5.118501E-3	5.426499E-5	2.588218E-3
9/22/2017  14:55:36.167839	1.458094E-3	1.750763E-4	5.238268E-3	3.139894E-3	4.541101E-3	5.336705E-3	2.249909E-3	3.376453E-4
9/22/2017  14:55:36.168339	1.988005E-3	2.115683E-3	2.483188E-3	1.426121E-3	4.426559E-4	4.469285E-3	2.735745E-3	3.764215E-3
9/22/2017  14:55:36.168839	1.276341E-3	3.944431E-3	2.505503E-4	4.642250E-4	3.876543E-3	2.295576E-3	1.065359E-3	5.050021E-3
9/22/2017  14:55:36.169339	1.197061E-4	4.103485E-3	2.054801E-3	1.306289E-4	6.255879E-3	6.309783E-4	1.235490E-3	3.236193E-3
9/22/2017  14:55:36.169839	7.980758E-4	2.210939E-3	2.671281E-3	7.871058E-4	5.909556E-3	3.057037E-3	2.242962E-3	4.103229E-4
9/22/2017  14:55:36.170339	1.830860E-3	1.129342E-3	1.576152E-3	1.319966E-3	4.132385E-3	4.554643E-3	1.155392E-3	1.210559E-3
9/22/2017  14:55:36.170839	3.105975E-3	3.850355E-3	4.041059E-4	1.685412E-3	2.587444E-3	5.940284E-3	1.400249E-3	1.914825E-3
9/22/2017  14:55:36.171339	4.004011E-3	3.610709E-3	8.110184E-4	2.036888E-3	1.589496E-3	7.326611E-3	3.392703E-3	2.844398E-3
9/22/2017  14:55:36.171839	4.425217E-3	1.032932E-4	1.414638E-3	2.423852E-3	8.177259E-4	7.379201E-3	2.617293E-3	4.224626E-3
9/22/2017  14:55:36.172339	4.714723E-3	4.195733E-3	4.340461E-3	2.937023E-3	3.801063E-4	5.450154E-3	7.054727E-4	5.905013E-3
9/22/2017  14:55:36.172839	4.421288E-3	5.918162E-3	5.251825E-3	3.470400E-3	1.259156E-4	2.325439E-3	3.751946E-3	7.087464E-3
9/22/2017  14:55:36.173339	3.033313E-3	3.690963E-3	2.978169E-3	3.554587E-3	5.389989E-4	1.076301E-3	4.074710E-3	6.054096E-3
9/22/2017  14:55:36.173839	1.488558E-3	5.533879E-5	1.159880E-3	2.909454E-3	1.383889E-3	3.750923E-3	1.820346E-3	2.746535E-3
9/22/2017  14:55:36.174339	1.060499E-3	9.802158E-4	3.749279E-3	1.757192E-3	1.517669E-3	4.556572E-3	9.034203E-4	4.119771E-5
9/22/2017  14:55:36.174839	1.681725E-3	1.895196E-3	2.492811E-3	3.804229E-4	7.694507E-4	3.454508E-3	2.042480E-3	3.037964E-4
9/22/2017  14:55:36.175339	2.354555E-3	4.818539E-3	1.280036E-3	7.455721E-4	6.507786E-4	1.607101E-3	8.543450E-4	9.958242E-4
9/22/2017  14:55:36.175839	1.761654E-3	4.536957E-3	4.744894E-3	5.341083E-4	2.721137E-3	1.697638E-5	1.790092E-3	2.300307E-3
9/22/2017  14:55:36.176339	9.269534E-4	1.778831E-3	6.403830E-3	1.509512E-3	4.603569E-3	8.495984E-4	3.792939E-3	2.782340E-3
9/22/2017  14:55:36.176839	4.205103E-3	1.130260E-3	5.756366E-3	3.888820E-3	5.012862E-3	8.302647E-4	3.391785E-3	1.622313E-3
9/22/2017  14:55:36.177339	4.808407E-3	2.551936E-3	2.694648E-3	4.002858E-3	3.765665E-3	5.306582E-4	7.036844E-4	1.272662E-3
9/22/2017  14:55:36.177839	1.939451E-3	1.360400E-3	1.403711E-3	9.448980E-4	1.377542E-3	9.480845E-4	2.494138E-3	4.272825E-3
9/22/2017  14:55:36.178339	1.147418E-3	2.075285E-3	3.970201E-3	2.725228E-3	1.420073E-3	1.882606E-3	3.912488E-3	5.346409E-3
9/22/2017  14:55:36.178839	1.389817E-3	4.985459E-3	3.568814E-3	3.324063E-3	3.157090E-3	1.926464E-3	2.154188E-3	4.007901E-3
9/22/2017  14:55:36.179339	8.989914E-4	4.745193E-3	7.075254E-4	5.613475E-5	2.660803E-3	7.924236E-4	1.483512E-3	1.296430E-3
9/22/2017  14:55:36.179839	3.682099E-3	1.674863E-3	3.150433E-3	4.461541E-3	7.151542E-4	2.449616E-4	3.636015E-3	1.290287E-3
9/22/2017  14:55:36.180339	5.306473E-3	1.999831E-3	5.777682E-3	6.759041E-3	6.007798E-4	7.965120E-4	2.626643E-3	2.331949E-3
9/22/2017  14:55:36.180839	5.030868E-3	4.511240E-3	5.058087E-3	5.160595E-3	2.574225E-4	1.459144E-3	7.833897E-6	1.242154E-3
9/22/2017  14:55:36.181339	3.035865E-3	4.805526E-3	1.911239E-3	1.133975E-3	8.846780E-4	1.773228E-3	2.108740E-3	1.150410E-3
9/22/2017  14:55:36.181839	2.713806E-4	2.703196E-3	1.040321E-4	2.001322E-3	1.397656E-3	9.585551E-4	2.671697E-3	3.460061E-3
								
9/22/2017  14:55:36.182339	2.007210E-3	3.756105E-5	4.787196E-4	2.393142E-3	6.196299E-4	7.457515E-5	1.222469E-3	4.349426E-3
9/22/2017  14:55:36.182839	3.137591E-3	1.083894E-3	1.829270E-3	1.249069E-3	8.003062E-4	2.349448E-4	1.838730E-3	2.597902E-3
9/22/2017  14:55:36.183339	3.397914E-3	4.496024E-4	2.348784E-3	7.308756E-4	1.378739E-3	1.931640E-3	4.488830E-3	1.532484E-3
9/22/2017  14:55:36.183839	3.482993E-3	3.492488E-5	2.165915E-3	1.159103E-3	5.194618E-4	3.917569E-3	4.734780E-3	5.457648E-3
9/22/2017  14:55:36.184339	3.817619E-3	4.597846E-4	1.466776E-3	1.244603E-3	6.435938E-4	5.010912E-3	2.691451E-3	6.390405E-3
9/22/2017  14:55:36.184839	3.635148E-3	5.124380E-4	7.986605E-5	2.572808E-4	7.245602E-4	3.913713E-3	1.680797E-4	4.220645E-3
9/22/2017  14:55:36.185339	1.368143E-3	6.559684E-4	1.511519E-3	1.071689E-3	2.499387E-4	1.207279E-4	3.212855E-3	9.912711E-4
9/22/2017  14:55:36.185839	2.689984E-3	2.602471E-3	2.770173E-3	1.121322E-3	1.235456E-3	4.759316E-3	6.345976E-3	1.975967E-3
9/22/2017  14:55:36.186339	5.438277E-3	4.009745E-3	3.867549E-3	1.198180E-3	1.622076E-3	7.903287E-3	8.056466E-3	4.386293E-3
9/22/2017  14:55:36.186839	4.276681E-3	3.695943E-3	4.537685E-3	4.532383E-3	1.485996E-3	7.397147E-3	6.551136E-3	5.676574E-3
9/22/2017  14:55:36.187339	5.329705E-4	2.459012E-3	3.896127E-3	5.455672E-3	1.070483E-3	3.645949E-3	2.452288E-3	5.572246E-3
9/22/2017  14:55:36.187839	2.036612E-3	2.255078E-3	2.181158E-3	2.436855E-3	7.051040E-4	5.509853E-4	1.803449E-3	4.331865E-3
9/22/2017  14:55:36.188339	1.695883E-3	2.954720E-3	7.692886E-4	1.654147E-3	2.712499E-4	2.352281E-3	4.158911E-3	1.904943E-3
9/22/2017  14:55:36.188839	2.959904E-4	2.881744E-3	3.962624E-4	2.735520E-3	1.146749E-3	1.868292E-3	3.588875E-3	1.229202E-3
9/22/2017  14:55:36.189339	2.165393E-3	1.798921E-3	1.018964E-3	6.474275E-5	3.702665E-3	1.421984E-3	6.319323E-4	3.617039E-3
9/22/2017  14:55:36.189839	3.093690E-3	7.579668E-4	2.567701E-3	4.172926E-3	5.775794E-3	2.044162E-3	2.396255E-3	4.483279E-3
9/22/2017  14:55:36.190339	3.110475E-3	3.305685E-4	4.159015E-3	6.008179E-3	5.905035E-3	2.702744E-3	3.551714E-3	3.988125E-3
