waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:11.647987	1.391070E+0	1.404674E+0	1.398508E+0	-1.019233E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:11.648987	1.396154E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.649987	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.650987	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:11.651987	1.375818E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:11.652987	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:11.653987	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.654987	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:11.655987	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.387555E+0
10/5/2017  16:42:11.656987	1.393612E+0	1.379236E+0	1.403599E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:42:11.657987	1.385986E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:11.658987	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.659987	1.391070E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.660987	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
10/5/2017  16:42:11.661987	1.388528E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.662987	1.378360E+0	1.391955E+0	1.378147E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.663987	1.396154E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:11.664987	1.393612E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
								
10/5/2017  16:42:11.665987	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:11.666987	1.398696E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:42:11.667987	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:11.668987	1.388528E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:11.669987	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:11.670987	1.385986E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.405362E+0
10/5/2017  16:42:11.671987	1.375818E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.672987	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:11.673987	1.398696E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.674987	1.396154E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.675987	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.395186E+0
10/5/2017  16:42:11.676987	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.677987	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:11.678987	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:11.679987	1.375818E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:11.680987	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.681987	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.682987	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.683987	1.398696E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:11.684987	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:11.685987	1.380902E+0	1.399586E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0
10/5/2017  16:42:11.686987	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:11.687987	1.385986E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:11.688987	1.403780E+0	1.391955E+0	1.393418E+0	-1.018979E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:11.689987	1.398696E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.690987	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.691987	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:11.692987	1.401238E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.693987	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:42:11.694987	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:11.695987	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:42:11.696987	1.391070E+0	1.402130E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:11.697987	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:42:11.698987	1.396154E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.390098E+0
10/5/2017  16:42:11.699987	1.393612E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.700987	1.383444E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.401994E+0	1.405362E+0
10/5/2017  16:42:11.701987	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.702987	1.388528E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:11.703987	1.396154E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:11.704987	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:42:11.705987	1.393612E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:11.706987	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.707987	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:11.708987	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.709987	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:42:11.710987	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.390098E+0
10/5/2017  16:42:11.711987	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.712987	1.383444E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:11.713987	1.391070E+0	1.399586E+0	1.406144E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:42:11.714987	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:11.715987	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:11.716987	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:42:11.717987	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.372291E+0
10/5/2017  16:42:11.718987	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:42:11.719987	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:11.720987	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:11.721987	1.380902E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:11.722987	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:42:11.723987	1.398696E+0	1.386867E+0	1.378147E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.724987	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:11.725987	1.396154E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:11.726987	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:42:11.727987	1.403780E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.728987	1.396154E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:11.729987	1.385986E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.400274E+0
10/5/2017  16:42:11.730987	1.391070E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.400274E+0
								
10/5/2017  16:42:11.731987	1.398696E+0	1.404674E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:11.732987	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.733987	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:11.734987	1.385986E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:11.735987	1.373276E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:11.736987	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.737987	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:11.738987	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.372291E+0
10/5/2017  16:42:11.739987	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.740987	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:11.741987	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.392642E+0
10/5/2017  16:42:11.742987	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:11.743987	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.744987	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.745987	1.391070E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:11.746987	1.378360E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.747987	1.373276E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:42:11.748987	1.391070E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.749987	1.391070E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.374835E+0
10/5/2017  16:42:11.750987	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:11.751987	1.383444E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.392642E+0
10/5/2017  16:42:11.752987	1.391070E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.753987	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.405362E+0
10/5/2017  16:42:11.754987	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.755987	1.380902E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:42:11.756987	1.398696E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:11.757987	1.396154E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.401994E+0	1.392642E+0
10/5/2017  16:42:11.758987	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:11.759987	1.388528E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:11.760987	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  16:42:11.761987	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:42:11.762987	1.393612E+0	1.386867E+0	1.385782E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:11.763987	1.385986E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:42:11.764987	1.385986E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:11.765987	1.380902E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:11.766987	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/5/2017  16:42:11.767987	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.768987	1.398696E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.769987	1.385986E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:11.770987	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:11.771987	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.772987	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.773987	1.388528E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.774987	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.775987	1.385986E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:11.776987	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0
10/5/2017  16:42:11.777987	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:42:11.778987	1.398696E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:11.779987	1.388528E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  16:42:11.780987	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.781987	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.382467E+0
10/5/2017  16:42:11.782987	1.396154E+0	1.394499E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:11.783987	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:11.784987	1.391070E+0	1.389411E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:42:11.785987	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/5/2017  16:42:11.786987	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:11.787987	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:11.788987	1.378360E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.789987	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.790987	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.791987	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:11.792987	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:11.793987	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:42:11.794987	1.375818E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.402818E+0
10/5/2017  16:42:11.795987	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:11.796987	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:42:11.797987	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:11.798987	1.393612E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:11.799987	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:42:11.800987	1.396154E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.408478E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:11.801987	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:11.802987	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:11.803987	1.396154E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:11.804987	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:11.805987	1.391070E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:11.806987	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:11.807987	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:11.808987	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.809987	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:11.810987	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:42:11.811987	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:11.812987	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:11.813987	1.406322E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:42:11.814987	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:11.815987	1.383444E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/5/2017  16:42:11.816987	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:11.817987	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:42:11.818987	1.393612E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
