waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:28.124114	3.187301E-3	5.091696E-3	2.237438E-3	2.106875E-3	5.388899E-3	1.323101E-3	5.065719E-3	4.300707E-3
9/21/2017  16:20:28.124614	5.012178E-3	4.425605E-3	6.595610E-4	3.482553E-3	3.297514E-3	1.523565E-3	2.950106E-3	1.647902E-3
9/21/2017  16:20:28.125114	4.053151E-3	2.202668E-3	1.887709E-3	2.489732E-3	1.217230E-3	3.122922E-4	6.524866E-4	1.509548E-3
9/21/2017  16:20:28.125614	1.858627E-3	4.950244E-4	2.814637E-3	5.541954E-4	4.684805E-3	2.144322E-3	2.219185E-3	2.517243E-3
9/21/2017  16:20:28.126114	5.318034E-4	8.001066E-4	9.221907E-4	3.151746E-4	4.054623E-3	1.598164E-3	1.679829E-4	1.970879E-4
9/21/2017  16:20:28.126614	9.170253E-4	2.893868E-3	2.382147E-3	3.341999E-3	3.677223E-4	1.482374E-3	3.798720E-3	4.044967E-3
9/21/2017  16:20:28.127114	2.029830E-3	4.837778E-3	4.239366E-3	7.752092E-3	5.029907E-3	4.771357E-3	6.183999E-3	6.948126E-3
9/21/2017  16:20:28.127614	2.323733E-3	4.646982E-3	3.339193E-3	9.709369E-3	6.358071E-3	5.842981E-3	5.517450E-3	6.532649E-3
9/21/2017  16:20:28.128114	1.734996E-3	2.290872E-3	7.674647E-4	7.405665E-3	4.027824E-3	4.076683E-3	3.070794E-3	3.452409E-3
9/21/2017  16:20:28.128614	1.729523E-3	4.093470E-4	1.712176E-3	2.440047E-3	6.712749E-4	8.358720E-4	4.264292E-4	6.871683E-4
9/21/2017  16:20:28.129114	2.902709E-3	1.908988E-3	2.838144E-3	1.621231E-3	1.088420E-3	1.525859E-3	1.292427E-3	3.930424E-3
9/21/2017  16:20:28.129614	4.036863E-3	2.092044E-3	2.484952E-3	2.290083E-3	6.020782E-4	1.404599E-3	1.501916E-3	4.488641E-3
9/21/2017  16:20:28.130114	3.908187E-3	1.447857E-3	1.494934E-3	4.099207E-4	7.592159E-4	4.394586E-4	6.579199E-4	2.400990E-3
9/21/2017  16:20:28.130614	2.581863E-3	5.057755E-4	6.615444E-4	1.325776E-3	1.117330E-3	1.723388E-3	2.995325E-4	4.491930E-4
9/21/2017  16:20:28.131114	9.851446E-4	1.461517E-4	3.968728E-4	1.181594E-3	2.542402E-5	1.623602E-3	8.349423E-4	2.045377E-3
9/21/2017  16:20:28.131614	1.749006E-4	4.822535E-5	5.930027E-4	6.591025E-4	1.535403E-3	1.184096E-3	8.375661E-4	1.772392E-3
9/21/2017  16:20:28.132114	1.063112E-3	8.446091E-4	7.468362E-4	2.702254E-3	2.496633E-3	9.995696E-4	2.336478E-5	5.542931E-4
9/21/2017  16:20:28.132614	1.870235E-3	1.620142E-3	4.269132E-4	3.070859E-3	2.100779E-3	1.057457E-3	1.513583E-3	6.209021E-7
9/21/2017  16:20:28.133114	1.893020E-3	1.073423E-3	7.983460E-4	6.133478E-4	2.382847E-5	1.853470E-3	2.464532E-3	1.340889E-3
9/21/2017  16:20:28.133614	4.701605E-4	6.679166E-4	2.657388E-3	3.420281E-3	3.148541E-3	3.481594E-3	1.824175E-3	3.965816E-3
9/21/2017  16:20:28.134114	1.606116E-3	2.497555E-3	3.690929E-3	5.768752E-3	5.306151E-3	4.799028E-3	1.805193E-4	5.557629E-3
9/21/2017  16:20:28.134614	2.778755E-3	3.794324E-3	3.026717E-3	4.997512E-3	5.100546E-3	4.625253E-3	1.404310E-3	4.815524E-3
9/21/2017  16:20:28.135114	2.740261E-3	4.541932E-3	1.410045E-3	3.088272E-3	3.471168E-3	3.198996E-3	2.328719E-3	2.637982E-3
9/21/2017  16:20:28.135614	2.186967E-3	4.409880E-3	1.296788E-4	2.122343E-3	2.090382E-3	1.604693E-3	2.400136E-3	4.601428E-4
9/21/2017  16:20:28.136114	1.289605E-3	2.694941E-3	1.243606E-3	2.184756E-3	1.374536E-3	3.165089E-4	1.779202E-3	8.105212E-4
9/21/2017  16:20:28.136614	2.897999E-4	1.062624E-4	1.826326E-3	2.511757E-3	1.350168E-3	3.728469E-4	8.951570E-4	9.941845E-4
								
9/21/2017  16:20:28.137114	2.217609E-5	2.045114E-3	1.668510E-3	2.213601E-3	1.764805E-3	3.131119E-4	1.456794E-4	1.044489E-3
9/21/2017  16:20:28.137614	6.270283E-4	2.036963E-3	9.293969E-4	6.970644E-4	1.400146E-3	6.615872E-4	6.454366E-4	2.254911E-3
9/21/2017  16:20:28.138114	1.139406E-3	8.142360E-4	3.131542E-5	1.595137E-3	3.568171E-4	2.274914E-3	1.878943E-3	4.706835E-3
9/21/2017  16:20:28.138614	5.662122E-4	4.139635E-4	8.092084E-4	3.686870E-3	2.478237E-3	3.993315E-3	3.118476E-3	7.010920E-3
9/21/2017  16:20:28.139114	1.115365E-3	7.608530E-4	7.607223E-4	5.154185E-3	3.611524E-3	4.698088E-3	3.750250E-3	7.603582E-3
9/21/2017  16:20:28.139614	3.098844E-3	7.256077E-5	1.126119E-3	6.123278E-3	3.455384E-3	4.927376E-3	4.016225E-3	6.216905E-3
9/21/2017  16:20:28.140114	4.647221E-3	1.537345E-3	3.513525E-3	6.587882E-3	2.813840E-3	5.627476E-3	4.183583E-3	3.951288E-3
9/21/2017  16:20:28.140614	5.029286E-3	2.469797E-3	3.551970E-3	6.021866E-3	2.074999E-3	6.576317E-3	4.028439E-3	2.093909E-3
9/21/2017  16:20:28.141114	3.557687E-3	1.808097E-3	4.904240E-4	3.746637E-3	5.633915E-4	6.460598E-3	3.188979E-3	1.028156E-3
9/21/2017  16:20:28.141614	1.000888E-3	1.360453E-5	3.245062E-3	2.399140E-4	1.718431E-3	4.593255E-3	1.277033E-3	3.516596E-4
9/21/2017  16:20:28.142114	8.468544E-4	1.372314E-3	4.613759E-3	2.672883E-3	3.763025E-3	1.541835E-3	1.447140E-3	9.208641E-5
9/21/2017  16:20:28.142614	1.231485E-3	1.722213E-3	3.073545E-3	3.730873E-3	4.975488E-3	1.652541E-3	3.766707E-3	1.610006E-4
9/21/2017  16:20:28.143114	3.981868E-4	1.388197E-3	6.384223E-4	3.187792E-3	5.151073E-3	3.603955E-3	4.537453E-3	1.412004E-4
9/21/2017  16:20:28.143614	9.139022E-4	3.172397E-4	8.883815E-4	2.029091E-3	4.443304E-3	3.543319E-3	3.632467E-3	5.041504E-4
9/21/2017  16:20:28.144114	1.355466E-3	1.102059E-3	1.214833E-3	1.342342E-3	3.671338E-3	2.496620E-3	2.003453E-3	1.473462E-3
9/21/2017  16:20:28.144614	2.345258E-4	1.895298E-3	6.620210E-4	1.820383E-3	3.242691E-3	1.837903E-3	8.659742E-4	3.066125E-3
9/21/2017  16:20:28.145114	1.418895E-3	1.561475E-3	1.680446E-4	3.009829E-3	2.500129E-3	1.671143E-3	7.574374E-4	4.641516E-3
9/21/2017  16:20:28.145614	1.672807E-3	5.484501E-4	3.818530E-4	3.198213E-3	6.747700E-4	1.273983E-3	1.245819E-3	4.812504E-3
9/21/2017  16:20:28.146114	6.067002E-4	2.320750E-4	7.046663E-4	9.534107E-4	1.931156E-3	1.674898E-5	1.091626E-3	2.683395E-3
9/21/2017  16:20:28.146614	4.703321E-3	1.734752E-3	3.001276E-3	3.091150E-3	4.160324E-3	1.830151E-3	5.214232E-4	1.265272E-3
9/21/2017  16:20:28.147114	8.820704E-3	4.499762E-3	5.291481E-3	6.695434E-3	5.463103E-3	3.137711E-3	2.702790E-3	5.408617E-3
9/21/2017  16:20:28.147614	1.116777E-2	6.856710E-3	5.997389E-3	7.755194E-3	5.853204E-3	3.135738E-3	3.843865E-3	7.564283E-3
9/21/2017  16:20:28.148114	1.017930E-2	6.996524E-3	4.366418E-3	5.192213E-3	4.842847E-3	1.651488E-3	3.010639E-3	6.416795E-3
9/21/2017  16:20:28.148614	5.550537E-3	3.686772E-3	6.820921E-4	5.961368E-4	2.225080E-3	1.307783E-3	1.628996E-4	2.502518E-3
9/21/2017  16:20:28.149114	8.086861E-4	1.698182E-3	3.637976E-3	7.181016E-3	9.768498E-4	4.646185E-3	3.155186E-3	2.431619E-3
9/21/2017  16:20:28.149614	5.957149E-3	5.361644E-3	6.364750E-3	1.075822E-2	3.197061E-3	6.129200E-3	4.564391E-3	5.822799E-3
9/21/2017  16:20:28.150114	7.805710E-3	5.264457E-3	6.310462E-3	9.206107E-3	3.479588E-3	4.914991E-3	3.963032E-3	5.857448E-3
9/21/2017  16:20:28.150614	6.243263E-3	2.899525E-3	4.308041E-3	4.669954E-3	2.350488E-3	2.695969E-3	3.497477E-3	3.891551E-3
9/21/2017  16:20:28.151114	3.102303E-3	7.134266E-4	1.717025E-3	1.141032E-3	1.082673E-3	1.405581E-3	3.953931E-3	2.390923E-3
9/21/2017  16:20:28.151614	5.572962E-4	6.413511E-5	6.592973E-4	4.671143E-5	1.532823E-4	1.281601E-3	3.844076E-3	1.548067E-3
9/21/2017  16:20:28.152114	2.909463E-4	2.777231E-4	2.379009E-3	1.987680E-4	1.651892E-3	1.482828E-3	1.845593E-3	5.378941E-4
9/21/2017  16:20:28.152614	6.095112E-4	8.518311E-4	3.396953E-3	1.616642E-4	2.469514E-3	1.566885E-3	1.433841E-3	6.134184E-4
9/21/2017  16:20:28.153114	2.352358E-3	1.133874E-3	3.644226E-3	9.578225E-4	1.741146E-3	1.529194E-3	4.260966E-3	1.780151E-3
9/21/2017  16:20:28.153614	3.287022E-3	6.096032E-4	3.012428E-3	3.393475E-3	4.213994E-4	8.012669E-4	5.986720E-3	3.218539E-3
9/21/2017  16:20:28.154114	2.324641E-3	9.955846E-4	2.004281E-3	6.363625E-3	2.629978E-4	1.007007E-3	7.100969E-3	4.832275E-3
9/21/2017  16:20:28.154614	2.350858E-4	2.603619E-3	9.109192E-4	7.834727E-3	1.676444E-3	2.687972E-3	7.182548E-3	5.593557E-3
9/21/2017  16:20:28.155114	8.678087E-4	2.692173E-3	3.303963E-4	6.123534E-3	3.086089E-3	2.591741E-3	5.359313E-3	4.589429E-3
9/21/2017  16:20:28.155614	1.679124E-4	1.229174E-3	9.717888E-4	2.577637E-3	2.930158E-3	6.495918E-4	2.307232E-3	2.567269E-3
9/21/2017  16:20:28.156114	2.404309E-3	3.809834E-4	3.275260E-4	4.643731E-4	1.439830E-3	1.764160E-3	2.058918E-4	7.606580E-4
9/21/2017  16:20:28.156614	4.237677E-3	7.953497E-4	1.127628E-3	1.323706E-3	1.773508E-4	3.232731E-3	7.100764E-4	6.403695E-4
9/21/2017  16:20:28.157114	4.763842E-3	1.385659E-4	2.356407E-3	3.855652E-3	9.940077E-4	3.174967E-3	9.166671E-4	1.672604E-3
9/21/2017  16:20:28.157614	4.157444E-3	1.310891E-3	2.154854E-3	5.119574E-3	1.018188E-3	2.094610E-3	2.725874E-3	2.362287E-3
9/21/2017  16:20:28.158114	3.472053E-3	1.218744E-3	4.572638E-5	3.120124E-3	9.385905E-4	1.127147E-3	2.367779E-3	3.063728E-3
9/21/2017  16:20:28.158614	3.252328E-3	6.635609E-4	3.065597E-3	7.425900E-4	6.242295E-4	8.856997E-4	2.257122E-4	3.850695E-3
9/21/2017  16:20:28.159114	2.968363E-3	3.022390E-3	4.850531E-3	3.179829E-3	5.363820E-4	1.242186E-3	2.914670E-3	4.334245E-3
9/21/2017  16:20:28.159614	2.246764E-3	3.932657E-3	4.394020E-3	2.620472E-3	1.721347E-3	2.130936E-3	3.802798E-3	3.995616E-3
9/21/2017  16:20:28.160114	1.191982E-3	2.847036E-3	2.576523E-3	3.611254E-4	1.726306E-3	3.103074E-3	2.879040E-3	2.795716E-3
9/21/2017  16:20:28.160614	1.117950E-4	5.258490E-4	1.242745E-3	8.174096E-4	9.656615E-4	2.793461E-3	1.155993E-3	1.489193E-3
9/21/2017  16:20:28.161114	4.142586E-4	1.873835E-3	1.221399E-3	4.443416E-4	5.607763E-4	5.978630E-4	6.780615E-4	3.788605E-4
9/21/2017  16:20:28.161614	2.557467E-4	3.100598E-3	1.772891E-3	2.625112E-3	8.162885E-4	2.171634E-3	1.980648E-3	1.188187E-3
9/21/2017  16:20:28.162114	3.906983E-5	2.775648E-3	1.805416E-3	3.541678E-3	1.065397E-3	3.807720E-3	2.226599E-3	3.276927E-3
9/21/2017  16:20:28.162614	6.928036E-4	2.115609E-3	7.524545E-4	2.159651E-3	6.712754E-4	3.657365E-3	1.614051E-3	4.768564E-3
9/21/2017  16:20:28.163114	2.843047E-3	2.633914E-3	1.372847E-3	1.670156E-3	2.414392E-4	2.455699E-3	6.117857E-4	4.494440E-3
9/21/2017  16:20:28.163614	5.624358E-3	4.488027E-3	4.112788E-3	6.786603E-3	8.303790E-4	2.019064E-3	4.985173E-5	2.549071E-3
9/21/2017  16:20:28.164114	7.153410E-3	6.463750E-3	6.283458E-3	1.059394E-2	2.072566E-3	2.979179E-3	3.495918E-4	4.101042E-4
9/21/2017  16:20:28.164614	6.786288E-3	7.146825E-3	6.261716E-3	1.071621E-2	2.219338E-3	3.485039E-3	1.231189E-3	6.965970E-4
9/21/2017  16:20:28.165114	5.149102E-3	5.974857E-3	3.865234E-3	6.981045E-3	1.353498E-4	2.183518E-3	1.453594E-3	7.066530E-4
9/21/2017  16:20:28.165614	2.841208E-3	3.310131E-3	1.007091E-3	2.066696E-3	2.828553E-3	5.105564E-4	1.261565E-3	3.840872E-4
9/21/2017  16:20:28.166114	7.857124E-4	3.889770E-4	9.852717E-5	5.064738E-4	3.830184E-3	4.670318E-4	1.792046E-3	2.558951E-3
9/21/2017  16:20:28.166614	2.549206E-5	1.038911E-3	1.280376E-3	4.310407E-4	1.769058E-3	2.054672E-3	3.179678E-3	4.597646E-3
9/21/2017  16:20:28.167114	3.277648E-5	8.123131E-4	3.393122E-3	2.907687E-3	1.713539E-3	3.659110E-3	3.978008E-3	4.720875E-3
9/21/2017  16:20:28.167614	1.385785E-4	7.453789E-4	3.077598E-3	3.955263E-3	4.176010E-3	3.949830E-3	2.352842E-3	2.204627E-3
9/21/2017  16:20:28.168114	7.643255E-4	1.861428E-3	5.671142E-4	2.327486E-3	4.207616E-3	2.943491E-3	1.520808E-3	1.742175E-3
9/21/2017  16:20:28.168614	1.423436E-3	3.428475E-3	4.940127E-3	7.193726E-4	2.155620E-3	1.474826E-3	4.923821E-3	4.511440E-3
9/21/2017  16:20:28.169114	1.739175E-3	4.149824E-3	7.101383E-3	2.987590E-3	9.068446E-5	6.068130E-4	5.563260E-3	4.541489E-3
9/21/2017  16:20:28.169614	1.857412E-3	3.392457E-3	6.379323E-3	3.339843E-3	8.075252E-4	1.142712E-3	3.714032E-3	2.480128E-3
9/21/2017  16:20:28.170114	2.498674E-3	2.092985E-3	4.334234E-3	2.821460E-3	2.674794E-4	2.391060E-3	1.265569E-3	1.384116E-4
								
9/21/2017  16:20:28.170614	3.371871E-3	1.454186E-3	3.022211E-3	3.656318E-3	3.071622E-4	2.527912E-3	1.947997E-5	1.701298E-3
9/21/2017  16:20:28.171114	2.699039E-3	1.291356E-3	2.689591E-3	6.124646E-3	2.140026E-3	6.672194E-4	6.408439E-4	1.114884E-3
9/21/2017  16:20:28.171614	5.049782E-4	1.118028E-3	2.342182E-3	7.919933E-3	4.792988E-3	2.338681E-3	2.439053E-3	9.861867E-4
9/21/2017  16:20:28.172114	4.563663E-3	1.159804E-3	1.980978E-3	7.515775E-3	6.019547E-3	4.435547E-3	3.793717E-3	2.564760E-3
9/21/2017  16:20:28.172614	6.109286E-3	1.489152E-3	1.974702E-3	5.596936E-3	4.721865E-3	3.940483E-3	3.476360E-3	2.131569E-3
9/21/2017  16:20:28.173114	3.458247E-3	1.735833E-3	1.993855E-3	3.106377E-3	1.506018E-3	1.157834E-3	2.004953E-3	8.709905E-5
9/21/2017  16:20:28.173614	1.638193E-3	1.985249E-3	1.752499E-3	5.804612E-4	2.344458E-3	2.070963E-3	7.452240E-4	1.911988E-3
9/21/2017  16:20:28.174114	6.027171E-3	3.111163E-3	1.332160E-3	1.031727E-3	5.068825E-3	3.718419E-3	3.236571E-4	2.673634E-3
9/21/2017  16:20:28.174614	7.444522E-3	5.314470E-3	1.003177E-3	5.171130E-4	4.990694E-3	2.824700E-3	7.663222E-4	1.825761E-3
9/21/2017  16:20:28.175114	5.503032E-3	6.870088E-3	6.961371E-4	2.338216E-3	2.096544E-3	6.108337E-4	1.404720E-3	4.616052E-4
9/21/2017  16:20:28.175614	1.660461E-3	5.848197E-3	3.674534E-4	5.554378E-3	1.423804E-3	4.470105E-4	9.262342E-4	3.090626E-3
9/21/2017  16:20:28.176114	2.310223E-3	2.254781E-3	2.407022E-3	6.230116E-3	2.728641E-3	8.377891E-4	7.339929E-4	4.831151E-3
9/21/2017  16:20:28.176614	4.980507E-3	1.854761E-3	4.143272E-3	3.847835E-3	1.057461E-3	3.019862E-3	2.085331E-3	5.241398E-3
9/21/2017  16:20:28.177114	5.054462E-3	3.532135E-3	4.154935E-3	6.501873E-4	1.423079E-3	3.355397E-3	1.849172E-3	4.469412E-3
9/21/2017  16:20:28.177614	2.633997E-3	1.639374E-3	2.606114E-3	1.269401E-3	2.179789E-3	9.827863E-4	7.970339E-5	3.468820E-3
9/21/2017  16:20:28.178114	5.088165E-4	1.753528E-3	9.381002E-4	1.172942E-3	6.627757E-4	2.202168E-3	2.482633E-3	3.374008E-3
9/21/2017  16:20:28.178614	2.589060E-3	3.799617E-3	1.741750E-4	8.392245E-4	1.917468E-3	4.238604E-3	3.877457E-3	3.936302E-3
9/21/2017  16:20:28.179114	2.799050E-3	3.379188E-3	4.332697E-4	3.291362E-3	3.750399E-3	4.709128E-3	3.691673E-3	3.868556E-3
9/21/2017  16:20:28.179614	1.736987E-3	1.573867E-3	1.336247E-3	3.765574E-3	3.804743E-3	4.371949E-3	2.311989E-3	2.794923E-3
9/21/2017  16:20:28.180114	7.258713E-4	3.157999E-4	1.869332E-3	1.542006E-3	2.484886E-3	4.366430E-3	1.162113E-3	2.131032E-3
9/21/2017  16:20:28.180614	9.920921E-5	2.145060E-4	1.433808E-3	1.478231E-3	7.026138E-4	4.607408E-3	1.364413E-3	3.116569E-3
9/21/2017  16:20:28.181114	1.819497E-3	1.459177E-3	1.197085E-3	3.148910E-3	9.560691E-4	3.837993E-3	2.032540E-3	4.359840E-3
9/21/2017  16:20:28.181614	4.842042E-3	3.883120E-3	2.316738E-3	3.142337E-3	2.307373E-3	1.740515E-3	1.722253E-3	3.601665E-3
9/21/2017  16:20:28.182114	7.977611E-3	6.587675E-3	3.844533E-3	2.435101E-3	3.277742E-3	5.260886E-4	5.486990E-4	1.006773E-3
9/21/2017  16:20:28.182614	9.517709E-3	8.331933E-3	4.066460E-3	1.877318E-3	3.622318E-3	1.799710E-3	1.836116E-4	1.682377E-3
9/21/2017  16:20:28.183114	8.845468E-3	8.036061E-3	2.616248E-3	1.649890E-3	3.368043E-3	2.320089E-3	9.418674E-5	3.705294E-3
9/21/2017  16:20:28.183614	6.481849E-3	5.605627E-3	6.528549E-4	1.528130E-3	2.849700E-3	2.940658E-3	2.093551E-4	5.445653E-3
9/21/2017  16:20:28.184114	2.929320E-3	1.877531E-3	6.010523E-4	1.165668E-3	1.998392E-3	3.041143E-3	8.981279E-4	6.739044E-3
9/21/2017  16:20:28.184614	1.518964E-3	2.241021E-3	1.185971E-3	1.524781E-4	2.736194E-4	1.354770E-3	2.317912E-3	6.006895E-3
9/21/2017  16:20:28.185114	5.693039E-3	5.472653E-3	1.559060E-3	1.546049E-3	2.456797E-3	1.657555E-3	2.606377E-3	2.372489E-3
9/21/2017  16:20:28.185614	7.399644E-3	6.214434E-3	1.431928E-3	3.003302E-3	4.752420E-3	4.105709E-3	1.679175E-3	2.161715E-3
9/21/2017  16:20:28.186114	5.516090E-3	3.980860E-3	3.431460E-4	3.003277E-3	4.397625E-3	4.271483E-3	6.417910E-4	4.507233E-3
9/21/2017  16:20:28.186614	1.710275E-3	1.144911E-4	1.656446E-3	1.451732E-3	1.125834E-3	1.817313E-3	6.045697E-4	3.351956E-3
9/21/2017  16:20:28.187114	9.577406E-4	3.074445E-3	3.531309E-3	3.863376E-4	2.734614E-3	1.722773E-3	1.568353E-3	4.391804E-4
9/21/2017  16:20:28.187614	5.042557E-4	3.749864E-3	3.352973E-3	8.090854E-4	4.142832E-3	3.961038E-3	2.462367E-3	4.571070E-3
9/21/2017  16:20:28.188114	2.948315E-3	1.586613E-3	1.618628E-4	1.211872E-3	1.395130E-3	3.094711E-3	2.114714E-3	6.330943E-3
9/21/2017  16:20:28.188614	7.054929E-3	2.031188E-3	4.548001E-3	4.948827E-3	4.095386E-3	8.023657E-4	2.635557E-4	4.374015E-3
9/21/2017  16:20:28.189114	8.498633E-3	4.716683E-3	7.716412E-3	7.681359E-3	8.152739E-3	5.009360E-3	1.549630E-3	3.450828E-4
9/21/2017  16:20:28.189614	5.880917E-3	4.772896E-3	7.380051E-3	7.040086E-3	7.787122E-3	6.051055E-3	1.199015E-3	2.267859E-3
9/21/2017  16:20:28.190114	1.110819E-3	2.650529E-3	4.648402E-3	4.004029E-3	4.316125E-3	3.221969E-3	1.202195E-3	1.682229E-3
9/21/2017  16:20:28.190614	2.599791E-3	3.799552E-4	1.746597E-3	1.359828E-3	1.275200E-3	8.437696E-4	3.550576E-3	1.318294E-3
9/21/2017  16:20:28.191114	3.386004E-3	4.647215E-4	7.012469E-4	2.299322E-4	3.939757E-4	3.285440E-3	4.399559E-3	5.295577E-3
9/21/2017  16:20:28.191614	1.291676E-3	3.391521E-5	2.615029E-3	1.925701E-3	8.396820E-4	3.517609E-3	3.976845E-3	8.609635E-3
9/21/2017  16:20:28.192114	2.220222E-3	7.563278E-4	3.423105E-3	4.013059E-3	1.052253E-3	2.572193E-3	3.275646E-3	9.462443E-3
9/21/2017  16:20:28.192614	4.800725E-3	6.810837E-4	2.871869E-3	5.195745E-3	3.137682E-4	1.357507E-3	2.396298E-3	7.020043E-3
9/21/2017  16:20:28.193114	4.942216E-3	4.068710E-4	1.166540E-3	3.672698E-3	7.036064E-4	2.081611E-4	5.907447E-4	2.270941E-3
9/21/2017  16:20:28.193614	3.404413E-3	1.700035E-3	7.836740E-4	2.849458E-4	8.742434E-4	7.514806E-4	1.811787E-3	2.238292E-3
9/21/2017  16:20:28.194114	2.085168E-3	2.211357E-3	1.643316E-3	3.243851E-3	1.479500E-4	1.037188E-3	3.177427E-3	4.196254E-3
9/21/2017  16:20:28.194614	2.203342E-3	1.686457E-3	9.701936E-4	2.260909E-3	5.936824E-4	1.787355E-4	2.207376E-3	3.293647E-3
9/21/2017  16:20:28.195114	3.243853E-3	3.612740E-4	5.274426E-4	1.634779E-3	8.001528E-4	2.256203E-3	4.931691E-4	1.183614E-3
9/21/2017  16:20:28.195614	3.221184E-3	1.168474E-3	1.540557E-3	4.948832E-3	7.911134E-4	2.823571E-3	2.620117E-3	6.939965E-5
9/21/2017  16:20:28.196114	1.317172E-3	1.960809E-3	1.097713E-3	5.262874E-3	1.337825E-3	8.511122E-4	2.856150E-3	8.507705E-4
9/21/2017  16:20:28.196614	5.989628E-4	1.939548E-3	8.514787E-4	2.491884E-3	2.547003E-3	2.295762E-3	1.882123E-3	2.599305E-3
9/21/2017  16:20:28.197114	6.434150E-4	2.048857E-3	3.890426E-3	1.968003E-3	3.447886E-3	4.983820E-3	3.482272E-4	4.117881E-3
9/21/2017  16:20:28.197614	4.868679E-4	2.529262E-3	6.880838E-3	5.771637E-3	3.201080E-3	6.590623E-3	1.712841E-3	5.024833E-3
9/21/2017  16:20:28.198114	7.274758E-4	2.871228E-3	8.151738E-3	6.690089E-3	1.874831E-3	7.130601E-3	3.880420E-3	5.330377E-3
9/21/2017  16:20:28.198614	7.580415E-4	2.878525E-3	7.110755E-3	4.784118E-3	1.415109E-5	6.362997E-3	5.299934E-3	5.246734E-3
9/21/2017  16:20:28.199114	3.133842E-3	2.409663E-3	4.489794E-3	2.033267E-3	1.878758E-3	4.056325E-3	5.350597E-3	5.093257E-3
9/21/2017  16:20:28.199614	5.448120E-3	1.186482E-3	1.370919E-3	4.520473E-4	3.314443E-3	1.205854E-3	4.429702E-3	4.686740E-3
9/21/2017  16:20:28.200114	6.876883E-3	7.675297E-4	1.179265E-3	2.854122E-3	3.971605E-3	6.547715E-4	3.543542E-3	3.358820E-3
9/21/2017  16:20:28.200614	6.124179E-3	2.800265E-3	2.392124E-3	4.967399E-3	3.440894E-3	1.376035E-3	2.680840E-3	6.356091E-4
9/21/2017  16:20:28.201114	3.235023E-3	3.991953E-3	2.300213E-3	5.842732E-3	2.027602E-3	1.987398E-3	1.093965E-3	2.916218E-3
9/21/2017  16:20:28.201614	6.568087E-4	4.379642E-3	1.935708E-3	5.093896E-3	8.441110E-4	2.914418E-3	1.020184E-3	5.303032E-3
9/21/2017  16:20:28.202114	4.719838E-4	4.893170E-3	2.595861E-3	4.069436E-3	9.864877E-4	3.655792E-3	2.682244E-3	4.978043E-3
9/21/2017  16:20:28.202614	2.175378E-3	5.539297E-3	4.259739E-3	4.615567E-3	2.940155E-3	3.948334E-3	3.349080E-3	2.993631E-3
9/21/2017  16:20:28.203114	3.454861E-3	4.882017E-3	5.292491E-3	6.515833E-3	5.637231E-3	3.930777E-3	3.250129E-3	1.726920E-3
9/21/2017  16:20:28.203614	2.212907E-3	1.744944E-3	4.159934E-3	7.359920E-3	6.533409E-3	3.161070E-3	2.694569E-3	2.129745E-3
								
9/21/2017  16:20:28.204114	1.335055E-3	2.854342E-3	9.768429E-4	5.113143E-3	4.175337E-3	1.365707E-3	1.535313E-3	3.112096E-3
9/21/2017  16:20:28.204614	4.802446E-3	5.969795E-3	2.358800E-3	5.421177E-4	2.319096E-4	1.718338E-4	3.007507E-5	3.129444E-3
9/21/2017  16:20:28.205114	6.036679E-3	5.571131E-3	3.635028E-3	3.057555E-3	4.117518E-3	2.400247E-4	1.056947E-3	1.963266E-3
9/21/2017  16:20:28.205614	4.305588E-3	2.332445E-3	2.452873E-3	2.927565E-3	5.210167E-3	5.698682E-4	9.948449E-4	7.778118E-4
9/21/2017  16:20:28.206114	3.608825E-4	1.483060E-3	2.939132E-4	5.090189E-4	3.137014E-3	1.094721E-3	1.522062E-4	6.881408E-4
9/21/2017  16:20:28.206614	3.706431E-3	3.767378E-3	1.411669E-3	4.345111E-3	8.780571E-5	8.168139E-4	9.280088E-4	1.518914E-3
9/21/2017  16:20:28.207114	6.006739E-3	4.022527E-3	2.385769E-3	6.008245E-3	2.330733E-3	1.603224E-4	1.762440E-3	1.733622E-3
9/21/2017  16:20:28.207614	6.360129E-3	3.715818E-3	3.469995E-3	5.292777E-3	3.356823E-3	1.070611E-3	2.245028E-3	2.789714E-4
9/21/2017  16:20:28.208114	5.980297E-3	4.452051E-3	5.616727E-3	3.983459E-3	4.031293E-3	9.280053E-4	2.636324E-3	1.728437E-3
9/21/2017  16:20:28.208614	5.866241E-3	6.067801E-3	7.941233E-3	3.160218E-3	4.332537E-3	4.238395E-4	2.755638E-3	2.604067E-3
9/21/2017  16:20:28.209114	5.415251E-3	6.768767E-3	8.339031E-3	1.930644E-3	3.154236E-3	2.116790E-3	2.190919E-3	2.040132E-3
9/21/2017  16:20:28.209614	3.549654E-3	5.133646E-3	6.510421E-3	1.512000E-5	5.652186E-4	3.453077E-3	1.273221E-3	6.269822E-4
9/21/2017  16:20:28.210114	7.553263E-4	1.874906E-3	3.979461E-3	1.031281E-3	1.492269E-3	4.783935E-3	9.389834E-4	8.633299E-4
9/21/2017  16:20:28.210614	1.877398E-3	1.228296E-3	1.763960E-3	9.439284E-5	1.720897E-3	6.205494E-3	1.821123E-3	2.065924E-3
