waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:22.419745	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.420745	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:22.421745	1.388528E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:22.422745	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.423745	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.424745	1.388528E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.425745	1.396154E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.426745	1.385986E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.402818E+0
10/5/2017  16:22:22.427745	1.385986E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.400846E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:22.428745	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:22.429745	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:22.430745	1.396154E+0	1.397043E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0
10/5/2017  16:22:22.431745	1.388528E+0	1.379236E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:22.432745	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.433745	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.405362E+0
10/5/2017  16:22:22.434745	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.392642E+0
10/5/2017  16:22:22.435745	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.379923E+0
10/5/2017  16:22:22.436745	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0
10/5/2017  16:22:22.437745	1.401238E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.438745	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.439745	1.373276E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.440745	1.393612E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.441745	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:22.442745	1.380902E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.407080E+0	1.385011E+0
10/5/2017  16:22:22.443745	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:22.444745	1.385986E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.445745	1.391070E+0	1.376692E+0	1.395963E+0	-1.018979E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.446745	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:22.447745	1.388528E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0
								
10/5/2017  16:22:22.448745	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.449745	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:22:22.450745	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.382467E+0
10/5/2017  16:22:22.451745	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:22.452745	1.393612E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.397730E+0
10/5/2017  16:22:22.453745	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.454745	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:22.455745	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.456745	1.396154E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0
10/5/2017  16:22:22.457745	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.458745	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.459745	1.393612E+0	1.391955E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.377379E+0
10/5/2017  16:22:22.460745	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:22.461745	1.380902E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.462745	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0
10/5/2017  16:22:22.463745	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:22.464745	1.378360E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.465745	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:22:22.466745	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:22.467745	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.374835E+0
10/5/2017  16:22:22.468745	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.377950E+0	1.376565E+0	1.382467E+0
10/5/2017  16:22:22.469745	1.383444E+0	1.381779E+0	1.403599E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.470745	1.375818E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.471745	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:22.472745	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.473745	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.474745	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:22.475745	1.391070E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.476745	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.477745	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:22.478745	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.479745	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:22.480745	1.391070E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:22:22.481745	1.391070E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:22:22.482745	1.393612E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:22:22.483745	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:22.484745	1.401238E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.485745	1.373276E+0	1.371604E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:22:22.486745	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.487745	1.385986E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.488745	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:22.489745	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.490745	1.391070E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.491745	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.492745	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.493745	1.385986E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:22.494745	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:22.495745	1.373276E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.496745	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.497745	1.393612E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.498745	1.403780E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.379923E+0
10/5/2017  16:22:22.499745	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.500745	1.380902E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.501745	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.387555E+0
10/5/2017  16:22:22.502745	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.503745	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.382467E+0
10/5/2017  16:22:22.504745	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:22.505745	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:22:22.506745	1.388528E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.405362E+0
10/5/2017  16:22:22.507745	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:22.508745	1.388528E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:22.509745	1.396154E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:22:22.510745	1.373276E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:22.511745	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.512745	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.513745	1.401238E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:22:22.514745	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:22.515745	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:22.516745	1.373276E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.517745	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:22.518745	1.403780E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:22.519745	1.378360E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:22.520745	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:22.521745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.522745	1.396154E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:22.523745	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.524745	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.525745	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:22.526745	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:22.527745	1.393612E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0
10/5/2017  16:22:22.528745	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.529745	1.391070E+0	1.394499E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.530745	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:22.531745	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:22.532745	1.391070E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.533745	1.385986E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:22.534745	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.535745	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.401994E+0	1.387555E+0
10/5/2017  16:22:22.536745	1.385986E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:22:22.537745	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.374835E+0
10/5/2017  16:22:22.538745	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:22.539745	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:22:22.540745	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:22:22.541745	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:22.542745	1.396154E+0	1.379236E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.543745	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0
10/5/2017  16:22:22.544745	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:22.545745	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:22.546745	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:22:22.547745	1.378360E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:22.548745	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.387555E+0
10/5/2017  16:22:22.549745	1.380902E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:22:22.550745	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:22:22.551745	1.391070E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.382467E+0
10/5/2017  16:22:22.552745	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:22.553745	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:22.554745	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:22.555745	1.401238E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:22.556745	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:22.557745	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:22:22.558745	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:22.559745	1.388528E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:22.560745	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:22.561745	1.391070E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0
10/5/2017  16:22:22.562745	1.388528E+0	1.374148E+0	1.373056E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.563745	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:22.564745	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:22:22.565745	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:22.566745	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.567745	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:22.568745	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:22.569745	1.393612E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:22.570745	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.377379E+0
10/5/2017  16:22:22.571745	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/5/2017  16:22:22.572745	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:22.573745	1.391070E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.375406E+0	1.384194E+0	1.379923E+0
10/5/2017  16:22:22.574745	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:22.575745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:22.576745	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:22.577745	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.382467E+0
10/5/2017  16:22:22.578745	1.383444E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.579745	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.401994E+0	1.402818E+0
								
10/5/2017  16:22:22.580745	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:22.581745	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:22:22.582745	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:22:22.583745	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.397730E+0
10/5/2017  16:22:22.584745	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:22.585745	1.388528E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:22.586745	1.380902E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.377379E+0
10/5/2017  16:22:22.587745	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:22:22.588745	1.383444E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:22.589745	1.385986E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:22.590745	1.380902E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
