waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.134842	1.393612E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.135842	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:55.136842	1.388528E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.137842	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:55.138842	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.139842	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.140842	1.403780E+0	1.399586E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.141842	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.142842	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.143842	1.396154E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.144842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.145842	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.372291E+0
								
10/5/2017  16:45:55.146842	1.388528E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:55.147842	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.148842	1.383444E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.149842	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.150842	1.391070E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:55.151842	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.152842	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.153842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:55.154842	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:55.155842	1.385986E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:55.156842	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.157842	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.158842	1.403780E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.159842	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.160842	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.161842	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.162842	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.163842	1.393612E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.164842	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.165842	1.396154E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:55.166842	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.167842	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:55.168842	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.169842	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.387555E+0
10/5/2017  16:45:55.170842	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.171842	1.393612E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:55.172842	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:55.173842	1.398696E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:55.174842	1.393612E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.175842	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.176842	1.385986E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.177842	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.178842	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:45:55.179842	1.396154E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.180842	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.181842	1.385986E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:55.182842	1.378360E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.372291E+0
10/5/2017  16:45:55.183842	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.372291E+0
10/5/2017  16:45:55.184842	1.385986E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.185842	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.186842	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.187842	1.396154E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:55.188842	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.189842	1.396154E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:55.190842	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.191842	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.192842	1.393612E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:55.193842	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:55.194842	1.378360E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.195842	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.196842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:55.197842	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.198842	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.199842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.200842	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:55.201842	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:55.202842	1.383444E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.203842	1.393612E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.204842	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.205842	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:55.206842	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.207842	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.208842	1.393612E+0	1.389411E+0	1.375601E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.209842	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:55.210842	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.211842	1.391070E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:45:55.212842	1.403780E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.213842	1.396154E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:55.214842	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.215842	1.388528E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:55.216842	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:55.217842	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:55.218842	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:55.219842	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.220842	1.383444E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.221842	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.222842	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.223842	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.372291E+0
10/5/2017  16:45:55.224842	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:55.225842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.226842	1.385986E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.227842	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:55.228842	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.229842	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:55.230842	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.231842	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.232842	1.375818E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.373701E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.233842	1.393612E+0	1.399586E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:55.234842	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:55.235842	1.401238E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.236842	1.385986E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:55.237842	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:55.238842	1.380902E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:55.239842	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:55.240842	1.401238E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:55.241842	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.242842	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.243842	1.391070E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.244842	1.396154E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:45:55.245842	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.246842	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:45:55.247842	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.248842	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.249842	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:45:55.250842	1.403780E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.251842	1.391070E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.252842	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.253842	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:55.254842	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.255842	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.256842	1.398696E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.257842	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.258842	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.390098E+0
10/5/2017  16:45:55.259842	1.375818E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:55.260842	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.261842	1.396154E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.262842	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.263842	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:55.264842	1.391070E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:55.265842	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:55.266842	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.267842	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.268842	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.269842	1.391070E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.270842	1.378360E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.271842	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:45:55.272842	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:55.273842	1.403780E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.274842	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.275842	1.383444E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:55.276842	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.382467E+0
10/5/2017  16:45:55.277842	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.403390E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:45:55.278842	1.393612E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:55.279842	1.380902E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.280842	1.378360E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.281842	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:55.282842	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.283842	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:55.284842	1.378360E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.285842	1.375818E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.286842	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:55.287842	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:55.288842	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.387555E+0
10/5/2017  16:45:55.289842	1.391070E+0	1.397043E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:55.290842	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.291842	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.292842	1.398696E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.293842	1.385986E+0	1.381779E+0	1.401053E+0	-1.018724E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:55.294842	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.295842	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:55.296842	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.297842	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.298842	1.378360E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:55.299842	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.300842	1.391070E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.301842	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.302842	1.380902E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:55.303842	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.304842	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.305842	1.391070E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
