waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:17.421261	1.304642E+0	1.107045E+0	1.299245E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.361308E+0	1.357028E+0
9/21/2017  17:30:17.421761	1.373276E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:17.422261	1.352940E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:17.422761	1.345314E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:17.423261	1.380902E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.366394E+0	1.357028E+0
9/21/2017  17:30:17.423761	1.403780E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:17.424261	1.365650E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:17.424761	1.373276E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:17.425261	1.365650E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:17.425761	1.406322E+0	1.188448E+0	1.411234E+0	-1.017706E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:17.426261	1.403780E+0	1.185904E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:17.426761	1.424115E+0	1.206255E+0	1.413779E+0	-1.015415E+1	1.404300E+0	1.421198E+0	1.422338E+0	1.418082E+0
9/21/2017  17:30:17.427261	1.413948E+0	1.193535E+0	1.411234E+0	-1.016178E+1	1.409400E+0	1.416110E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:17.427761	1.446993E+0	1.218974E+0	1.431596E+0	-1.012869E+1	1.422150E+0	1.444094E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:17.428261	1.431741E+0	1.218974E+0	1.436686E+0	-1.011850E+1	1.422150E+0	1.441550E+0	1.442681E+0	1.453696E+0
9/21/2017  17:30:17.428761	1.401238E+0	1.168097E+0	1.380692E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:17.429261	1.439367E+0	1.224061E+0	1.426505E+0	-1.014142E+1	1.414500E+0	1.436462E+0	1.442681E+0	1.418082E+0
9/21/2017  17:30:17.429761	1.459703E+0	1.224061E+0	1.451957E+0	-1.010832E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:17.430261	1.452077E+0	1.213886E+0	1.421415E+0	-1.014905E+1	1.406850E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:17.430761	1.434283E+0	1.213886E+0	1.436686E+0	-1.016433E+1	1.391551E+0	1.423742E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:17.431261	1.416490E+0	1.188448E+0	1.411234E+0	-1.015924E+1	1.396651E+0	1.421198E+0	1.427423E+0	1.435889E+0
								
9/21/2017  17:30:17.431761	1.439367E+0	1.211342E+0	1.418870E+0	-1.014396E+1	1.406850E+0	1.416110E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:17.432261	1.393612E+0	1.173185E+0	1.401053E+0	-1.020252E+1	1.378801E+0	1.395758E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:17.432761	1.393612E+0	1.183360E+0	1.395963E+0	-1.016433E+1	1.411950E+0	1.418654E+0	1.412166E+0	1.418082E+0
9/21/2017  17:30:17.433261	1.411406E+0	1.183360E+0	1.398508E+0	-1.019743E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:17.433761	1.368192E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:17.434261	1.383444E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:17.434761	1.378360E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.354484E+0
9/21/2017  17:30:17.435261	1.360566E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.366394E+0	1.367203E+0
9/21/2017  17:30:17.435761	1.360566E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.361308E+0	1.351940E+0
9/21/2017  17:30:17.436261	1.332604E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.343508E+0	1.331588E+0
9/21/2017  17:30:17.436761	1.363108E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:17.437261	1.337688E+0	1.140115E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:17.437761	1.337688E+0	1.137571E+0	1.329788E+0	-1.021779E+1	1.335452E+0	1.306719E+0	1.307907E+0	1.298517E+0
9/21/2017  17:30:17.438261	1.342772E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:17.438761	1.345314E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:17.439261	1.373276E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.374022E+0	1.357028E+0
9/21/2017  17:30:17.439761	1.352940E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:17.440261	1.363108E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:17.440761	1.360566E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:17.441261	1.363108E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:30:17.441761	1.365650E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:17.442261	1.403780E+0	1.193535E+0	1.401053E+0	-1.017960E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:17.442761	1.378360E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:17.443261	1.393612E+0	1.193535E+0	1.406144E+0	-1.018215E+1	1.389001E+0	1.405934E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:17.443761	1.424115E+0	1.198623E+0	1.411234E+0	-1.015415E+1	1.404300E+0	1.408478E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:17.444261	1.388528E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:17.444761	1.419031E+0	1.201167E+0	1.411234E+0	-1.018470E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:17.445261	1.436825E+0	1.198623E+0	1.421415E+0	-1.017451E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:17.445761	1.403780E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  17:30:17.446261	1.480039E+0	1.252044E+0	1.477409E+0	-1.002176E+1	1.427250E+0	1.461902E+0	1.455395E+0	1.451152E+0
9/21/2017  17:30:17.446761	1.413948E+0	1.180816E+0	1.398508E+0	-1.014651E+1	1.422150E+0	1.439006E+0	1.437595E+0	1.440977E+0
9/21/2017  17:30:17.447261	1.426657E+0	1.206255E+0	1.426505E+0	-1.010577E+1	1.422150E+0	1.451726E+0	1.452852E+0	1.425713E+0
9/21/2017  17:30:17.447761	1.441909E+0	1.221518E+0	1.441777E+0	-1.011086E+1	1.414500E+0	1.421198E+0	1.419795E+0	1.420625E+0
9/21/2017  17:30:17.448261	1.444451E+0	1.185904E+0	1.403599E+0	-1.018215E+1	1.394101E+0	1.416110E+0	1.419795E+0	1.418082E+0
9/21/2017  17:30:17.448761	1.388528E+0	1.180816E+0	1.401053E+0	-1.016942E+1	1.401751E+0	1.436462E+0	1.432509E+0	1.415538E+0
9/21/2017  17:30:17.449261	1.383444E+0	1.190991E+0	1.398508E+0	-1.016942E+1	1.411950E+0	1.416110E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:17.449761	1.391070E+0	1.178272E+0	1.378147E+0	-1.019743E+1	1.406850E+0	1.411022E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:17.450261	1.403780E+0	1.196079E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:17.450761	1.370734E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.386737E+0	1.400274E+0
9/21/2017  17:30:17.451261	1.393612E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:17.451761	1.319894E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.348593E+0	1.323957E+0
9/21/2017  17:30:17.452261	1.342772E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:17.452761	1.385986E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.348593E+0	1.326501E+0
9/21/2017  17:30:17.453261	1.312268E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:17.453761	1.363108E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.353302E+0	1.327070E+0	1.340965E+0	1.354484E+0
9/21/2017  17:30:17.454261	1.393612E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.328250E+0	1.308693E+0
9/21/2017  17:30:17.454761	1.342772E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:17.455261	1.347856E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:17.455761	1.358024E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.354484E+0
9/21/2017  17:30:17.456261	1.352940E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:17.456761	1.383444E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.366394E+0	1.374835E+0
9/21/2017  17:30:17.457261	1.368192E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:17.457761	1.368192E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.397730E+0
9/21/2017  17:30:17.458261	1.368192E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:17.458761	1.378360E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:17.459261	1.403780E+0	1.190991E+0	1.398508E+0	-1.018215E+1	1.396651E+0	1.403390E+0	1.412166E+0	1.410450E+0
9/21/2017  17:30:17.459761	1.391070E+0	1.178272E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.405934E+0	1.412166E+0	1.423169E+0
9/21/2017  17:30:17.460261	1.424115E+0	1.206255E+0	1.413779E+0	-1.015160E+1	1.411950E+0	1.431374E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:17.460761	1.426657E+0	1.208798E+0	1.421415E+0	-1.014396E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:17.461261	1.429199E+0	1.198623E+0	1.418870E+0	-1.013378E+1	1.409400E+0	1.418654E+0	1.424881E+0	1.435889E+0
9/21/2017  17:30:17.461761	1.426657E+0	1.190991E+0	1.408689E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:17.462261	1.439367E+0	1.218974E+0	1.429051E+0	-1.015669E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:17.462761	1.457161E+0	1.226605E+0	1.444322E+0	-1.010832E+1	1.401751E+0	1.436462E+0	1.457938E+0	1.463872E+0
9/21/2017  17:30:17.463261	1.413948E+0	1.188448E+0	1.406144E+0	-1.014396E+1	1.391551E+0	1.431374E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:17.463761	1.444451E+0	1.224061E+0	1.439231E+0	-1.012869E+1	1.391551E+0	1.418654E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:17.464261	1.441909E+0	1.213886E+0	1.434141E+0	-1.010068E+1	1.424700E+0	1.439006E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:17.464761	1.419031E+0	1.201167E+0	1.413779E+0	-1.014651E+1	1.406850E+0	1.436462E+0	1.432509E+0	1.430801E+0
								
9/21/2017  17:30:17.465261	1.413948E+0	1.201167E+0	1.411234E+0	-1.017197E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:17.465761	1.403780E+0	1.168097E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:17.466261	1.391070E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:17.466761	1.391070E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:17.467261	1.403780E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.411950E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:17.467761	1.391070E+0	1.190991E+0	1.395963E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.390098E+0
9/21/2017  17:30:17.468261	1.342772E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.330793E+0	1.334132E+0
9/21/2017  17:30:17.468761	1.375818E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.371480E+0	1.351940E+0
9/21/2017  17:30:17.469261	1.342772E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:17.469761	1.383444E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:17.470261	1.383444E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:17.470761	1.393612E+0	1.188448E+0	1.401053E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:17.471261	1.332604E+0	1.137571E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.346051E+0	1.354484E+0
9/21/2017  17:30:17.471761	1.370734E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:17.472261	1.342772E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.366394E+0	1.354484E+0
9/21/2017  17:30:17.472761	1.378360E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.361308E+0	1.357028E+0
9/21/2017  17:30:17.473261	1.391070E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:17.473761	1.365650E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:17.474261	1.358024E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.368937E+0	1.372291E+0
9/21/2017  17:30:17.474761	1.398696E+0	1.190991E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:17.475261	1.383444E+0	1.178272E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:17.475761	1.378360E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:17.476261	1.391070E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:17.476761	1.421573E+0	1.208798E+0	1.426505E+0	-1.014396E+1	1.406850E+0	1.421198E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:17.477261	1.393612E+0	1.173185E+0	1.393418E+0	-1.018470E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.420625E+0
9/21/2017  17:30:17.477761	1.444451E+0	1.216430E+0	1.421415E+0	-1.013887E+1	1.419600E+0	1.436462E+0	1.424881E+0	1.423169E+0
9/21/2017  17:30:17.478261	1.424115E+0	1.213886E+0	1.426505E+0	-1.012869E+1	1.406850E+0	1.418654E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:17.478761	1.446993E+0	1.221518E+0	1.436686E+0	-1.011850E+1	1.432350E+0	1.428830E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:17.479261	1.380902E+0	1.170641E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.418654E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:17.479761	1.413948E+0	1.198623E+0	1.421415E+0	-1.012105E+1	1.389001E+0	1.421198E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:17.480261	1.424115E+0	1.188448E+0	1.406144E+0	-1.014651E+1	1.401751E+0	1.421198E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:17.480761	1.424115E+0	1.198623E+0	1.411234E+0	-1.016942E+1	1.386451E+0	1.421198E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:17.481261	1.413948E+0	1.193535E+0	1.408689E+0	-1.015669E+1	1.389001E+0	1.426286E+0	1.429966E+0	1.435889E+0
9/21/2017  17:30:17.481761	1.413948E+0	1.185904E+0	1.408689E+0	-1.016433E+1	1.401751E+0	1.416110E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:17.482261	1.401238E+0	1.185904E+0	1.390873E+0	-1.018724E+1	1.389001E+0	1.405934E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:17.482761	1.391070E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.371151E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:17.483261	1.391070E+0	1.178272E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:17.483761	1.391070E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:17.484261	1.393612E+0	1.178272E+0	1.406144E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:17.484761	1.393612E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:17.485261	1.360566E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:17.485761	1.368192E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:17.486261	1.378360E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:17.486761	1.322436E+0	1.132483E+0	1.339969E+0	-1.021779E+1	1.343102E+0	1.332158E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:17.487261	1.380902E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:17.487761	1.363108E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.337246E+0	1.333336E+0	1.306149E+0
9/21/2017  17:30:17.488261	1.360566E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.366394E+0	1.346852E+0
9/21/2017  17:30:17.488761	1.350398E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:17.489261	1.375818E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:17.489761	1.347856E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:17.490261	1.393612E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.358765E+0	1.377379E+0
9/21/2017  17:30:17.490761	1.370734E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:17.491261	1.365650E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:17.491761	1.408864E+0	1.185904E+0	1.398508E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:17.492261	1.385986E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:17.492761	1.398696E+0	1.196079E+0	1.408689E+0	-1.018979E+1	1.396651E+0	1.408478E+0	1.409623E+0	1.415538E+0
9/21/2017  17:30:17.493261	1.416490E+0	1.173185E+0	1.408689E+0	-1.019233E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.397730E+0
9/21/2017  17:30:17.493761	1.419031E+0	1.211342E+0	1.411234E+0	-1.017197E+1	1.401751E+0	1.426286E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:17.494261	1.391070E+0	1.170641E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:17.494761	1.403780E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:17.495261	1.408864E+0	1.193535E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.408478E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:17.495761	1.375818E+0	1.170641E+0	1.375601E+0	-1.019743E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:17.496261	1.490207E+0	1.241868E+0	1.464683E+0	-1.007522E+1	1.414500E+0	1.439006E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:17.496761	1.419031E+0	1.201167E+0	1.416325E+0	-1.014142E+1	1.399201E+0	1.444094E+0	1.445224E+0	1.443521E+0
9/21/2017  17:30:17.497261	1.429199E+0	1.208798E+0	1.426505E+0	-1.010832E+1	1.411950E+0	1.436462E+0	1.445224E+0	1.456240E+0
9/21/2017  17:30:17.497761	1.424115E+0	1.196079E+0	1.395963E+0	-1.014142E+1	1.409400E+0	1.428830E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:17.498261	1.406322E+0	1.193535E+0	1.411234E+0	-1.017706E+1	1.383901E+0	1.413566E+0	1.417252E+0	1.405362E+0
								
9/21/2017  17:30:17.498761	1.398696E+0	1.173185E+0	1.390873E+0	-1.017960E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.407906E+0
9/21/2017  17:30:17.499261	1.393612E+0	1.175728E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:17.499761	1.373276E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.398302E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:17.500261	1.388528E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:17.500761	1.368192E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.369747E+0
9/21/2017  17:30:17.501261	1.398696E+0	1.188448E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.377950E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:17.501761	1.330062E+0	1.124852E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:17.502261	1.345314E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:17.502761	1.363108E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.356222E+0	1.334132E+0
9/21/2017  17:30:17.503261	1.337688E+0	1.150290E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.348593E+0	1.351940E+0
9/21/2017  17:30:17.503761	1.383444E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:17.504261	1.350398E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.340965E+0	1.316325E+0
9/21/2017  17:30:17.504761	1.360566E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:17.505261	1.365650E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:17.505761	1.355482E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:17.506261	1.383444E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.361308E+0	1.359571E+0
9/21/2017  17:30:17.506761	1.380902E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.397730E+0
