waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:24.708353	2.920258E-2	1.696746E-2	1.618919E-2	1.798017E-2	6.245569E-3	1.459160E-2	2.169389E-2	2.698851E-2
9/21/2017  17:29:24.708853	3.193699E-2	1.681694E-2	1.334111E-2	2.110623E-2	4.099040E-3	1.973077E-2	2.708215E-2	3.374835E-2
9/21/2017  17:29:24.709353	3.433342E-2	1.696275E-2	1.431784E-2	2.486855E-2	3.623569E-3	2.640946E-2	3.117018E-2	3.905157E-2
9/21/2017  17:29:24.709853	3.550217E-2	1.777341E-2	2.001836E-2	3.063840E-2	4.482088E-3	3.029834E-2	3.036763E-2	3.856367E-2
9/21/2017  17:29:24.710353	3.391077E-2	1.794998E-2	2.726083E-2	3.764383E-2	6.934521E-3	3.016808E-2	2.608390E-2	3.275207E-2
9/21/2017  17:29:24.710853	3.168085E-2	1.812325E-2	3.272342E-2	4.456092E-2	1.059333E-2	2.700411E-2	2.155154E-2	2.503956E-2
9/21/2017  17:29:24.711353	3.342279E-2	2.151024E-2	3.631598E-2	5.260183E-2	1.416128E-2	2.379440E-2	1.960054E-2	2.009200E-2
9/21/2017  17:29:24.711853	3.926192E-2	2.781398E-2	3.816636E-2	6.091119E-2	1.620888E-2	2.308889E-2	2.156839E-2	2.136874E-2
9/21/2017  17:29:24.712353	4.241142E-2	3.106863E-2	3.522763E-2	6.082648E-2	1.453333E-2	2.218654E-2	2.405097E-2	2.521033E-2
9/21/2017  17:29:24.712853	3.642520E-2	2.640351E-2	2.538605E-2	4.472277E-2	7.666129E-3	1.611885E-2	2.156267E-2	2.373939E-2
9/21/2017  17:29:24.713353	2.189711E-2	1.495930E-2	1.143566E-2	1.668309E-2	1.787163E-3	4.512766E-3	1.261285E-2	1.415230E-2
9/21/2017  17:29:24.713853	3.930409E-3	1.195952E-3	2.333849E-3	1.303093E-2	9.347658E-3	8.773082E-3	2.730433E-4	4.157115E-4
9/21/2017  17:29:24.714353	1.290090E-2	1.101251E-2	1.355771E-2	3.673278E-2	1.305236E-2	1.971212E-2	1.344881E-2	1.519284E-2
9/21/2017  17:29:24.714853	2.499917E-2	1.881098E-2	2.069883E-2	4.929828E-2	1.272401E-2	2.577951E-2	2.312845E-2	2.567396E-2
9/21/2017  17:29:24.715353	3.028822E-2	2.066132E-2	2.265311E-2	4.925787E-2	9.023704E-3	2.735984E-2	2.670757E-2	2.994416E-2
9/21/2017  17:29:24.715853	3.047498E-2	1.813445E-2	2.073271E-2	4.196171E-2	4.484813E-3	2.780876E-2	2.501675E-2	3.049283E-2
9/21/2017  17:29:24.716353	3.045235E-2	1.569585E-2	1.945401E-2	3.506904E-2	1.796686E-3	2.923713E-2	2.204557E-2	3.120379E-2
9/21/2017  17:29:24.716853	3.559833E-2	1.799258E-2	2.393875E-2	3.208895E-2	1.833307E-3	3.062158E-2	2.185956E-2	3.408614E-2
9/21/2017  17:29:24.717353	4.687384E-2	2.593795E-2	3.442414E-2	3.221443E-2	3.746555E-3	3.053235E-2	2.543362E-2	3.888022E-2
9/21/2017  17:29:24.717853	5.697619E-2	3.426265E-2	4.395359E-2	3.280709E-2	5.398145E-3	2.857090E-2	3.024029E-2	4.309236E-2
9/21/2017  17:29:24.718353	5.593383E-2	3.487127E-2	4.445512E-2	3.145281E-2	5.685198E-3	2.632379E-2	3.342507E-2	4.363752E-2
9/21/2017  17:29:24.718853	4.132330E-2	2.464744E-2	3.467185E-2	2.744615E-2	6.201143E-3	2.648986E-2	3.367505E-2	3.927198E-2
9/21/2017  17:29:24.719353	2.172618E-2	9.693585E-3	2.057494E-2	2.183869E-2	7.899934E-3	2.838567E-2	3.072348E-2	3.177349E-2
9/21/2017  17:29:24.719853	9.648372E-3	3.130776E-4	9.182436E-3	1.626704E-2	9.188599E-3	2.858257E-2	2.626939E-2	2.495241E-2
9/21/2017  17:29:24.720353	8.951298E-3	1.614390E-3	3.515014E-3	1.179257E-2	9.119257E-3	2.571650E-2	2.277796E-2	2.034121E-2
9/21/2017  17:29:24.720853	1.198513E-2	2.058513E-3	2.490647E-3	8.525040E-3	8.316636E-3	1.981831E-2	1.914229E-2	1.508776E-2
9/21/2017  17:29:24.721353	1.052602E-2	5.214027E-3	3.373206E-3	5.971109E-3	6.989921E-3	1.046739E-2	1.122946E-2	5.748060E-3
9/21/2017  17:29:24.721853	3.291567E-3	4.964416E-3	3.506996E-3	3.598772E-3	4.751188E-3	1.107466E-3	1.634928E-3	7.208978E-3
9/21/2017  17:29:24.722353	7.129120E-3	1.206287E-3	3.412918E-4	9.523549E-4	1.173617E-3	1.165570E-2	1.426220E-2	1.864307E-2
9/21/2017  17:29:24.722853	1.775929E-2	4.767046E-3	7.692241E-3	2.922002E-3	3.969709E-3	1.873576E-2	2.157574E-2	2.287136E-2
9/21/2017  17:29:24.723353	2.599121E-2	1.090717E-2	1.781243E-2	8.888554E-3	9.934642E-3	2.235804E-2	2.349054E-2	1.940689E-2
9/21/2017  17:29:24.723853	3.112900E-2	1.528227E-2	2.340694E-2	1.510178E-2	1.446213E-2	2.424317E-2	2.278647E-2	1.374640E-2
9/21/2017  17:29:24.724353	3.435194E-2	1.768367E-2	2.163260E-2	1.767890E-2	1.484183E-2	2.540746E-2	2.147140E-2	1.239807E-2
9/21/2017  17:29:24.724853	3.584997E-2	1.906100E-2	1.714242E-2	1.654649E-2	1.102651E-2	2.546673E-2	2.001420E-2	1.739192E-2
9/21/2017  17:29:24.725353	3.442842E-2	1.917782E-2	1.557724E-2	1.634011E-2	6.651377E-3	2.553883E-2	1.947619E-2	2.552337E-2
9/21/2017  17:29:24.725853	3.112948E-2	1.733420E-2	1.761434E-2	1.933065E-2	4.540519E-3	2.747759E-2	2.205639E-2	3.254346E-2
9/21/2017  17:29:24.726353	3.038392E-2	1.549984E-2	2.134962E-2	2.297070E-2	3.611868E-3	2.945192E-2	2.713116E-2	3.654599E-2
9/21/2017  17:29:24.726853	3.494412E-2	1.746334E-2	2.590991E-2	2.486752E-2	1.771369E-3	2.790186E-2	3.060894E-2	3.811987E-2
9/21/2017  17:29:24.727353	4.156536E-2	2.380928E-2	3.027438E-2	2.528327E-2	9.932651E-4	2.324742E-2	3.072974E-2	3.924667E-2
9/21/2017  17:29:24.727853	4.448943E-2	2.986127E-2	3.174152E-2	2.599606E-2	2.249769E-3	2.026871E-2	3.030895E-2	4.042208E-2
9/21/2017  17:29:24.728353	4.113981E-2	2.968983E-2	2.846164E-2	2.973129E-2	8.409590E-4	2.277144E-2	3.133106E-2	3.857596E-2
9/21/2017  17:29:24.728853	3.244687E-2	2.166409E-2	2.240985E-2	3.875301E-2	7.622622E-3	2.807677E-2	3.108541E-2	3.107028E-2
9/21/2017  17:29:24.729353	2.102697E-2	1.007387E-2	1.740420E-2	5.053994E-2	1.329946E-2	2.882594E-2	2.595717E-2	2.055642E-2
9/21/2017  17:29:24.729853	1.030257E-2	1.081481E-3	1.434101E-2	5.507928E-2	1.334435E-2	2.115402E-2	1.630561E-2	1.187824E-2
9/21/2017  17:29:24.730353	2.346515E-3	3.437439E-3	9.776333E-3	4.113661E-2	7.539997E-3	8.390725E-3	5.610165E-3	5.763230E-3
9/21/2017  17:29:24.730853	3.615118E-3	6.792536E-3	4.378984E-6	8.542543E-3	2.979602E-5	3.419054E-3	3.554813E-3	1.276834E-3
9/21/2017  17:29:24.731353	9.656810E-3	1.178421E-2	1.352219E-2	2.841656E-2	4.540625E-3	1.083334E-2	1.123276E-2	1.159763E-2
9/21/2017  17:29:24.731853	1.695736E-2	1.773541E-2	2.531772E-2	5.259210E-2	5.348389E-3	1.375087E-2	1.892311E-2	2.327012E-2
								
9/21/2017  17:29:24.732353	2.496911E-2	2.391794E-2	3.221534E-2	5.732021E-2	4.680720E-3	1.419116E-2	2.777903E-2	3.264531E-2
9/21/2017  17:29:24.732853	3.208614E-2	3.030900E-2	3.515893E-2	4.850713E-2	4.380512E-3	1.584980E-2	3.705997E-2	3.820976E-2
9/21/2017  17:29:24.733353	3.749994E-2	3.510983E-2	3.636429E-2	3.678680E-2	5.472836E-3	2.224128E-2	4.457172E-2	4.137007E-2
9/21/2017  17:29:24.733853	4.197089E-2	3.677868E-2	3.797731E-2	2.906218E-2	7.930557E-3	3.287933E-2	4.885931E-2	4.399567E-2
9/21/2017  17:29:24.734353	4.597143E-2	3.630002E-2	4.123691E-2	2.604498E-2	9.172645E-3	4.151530E-2	4.904392E-2	4.592103E-2
9/21/2017  17:29:24.734853	4.879778E-2	3.494530E-2	4.405452E-2	2.491045E-2	6.987293E-3	4.134903E-2	4.369269E-2	4.564332E-2
9/21/2017  17:29:24.735353	4.947900E-2	3.249324E-2	4.161354E-2	2.288633E-2	3.224787E-3	3.304947E-2	3.308781E-2	4.191937E-2
9/21/2017  17:29:24.735853	4.729537E-2	2.837295E-2	3.254788E-2	1.911264E-2	1.489147E-3	2.356134E-2	2.108792E-2	3.492707E-2
9/21/2017  17:29:24.736353	4.352384E-2	2.328910E-2	2.148968E-2	1.440520E-2	2.921864E-3	1.834189E-2	1.302438E-2	2.766494E-2
9/21/2017  17:29:24.736853	3.983099E-2	1.762516E-2	1.255994E-2	1.002346E-2	5.561354E-3	1.810106E-2	1.148950E-2	2.315623E-2
9/21/2017  17:29:24.737353	3.359378E-2	9.710774E-3	5.413463E-3	6.675334E-3	6.967761E-3	1.938279E-2	1.310589E-2	1.961040E-2
9/21/2017  17:29:24.737853	2.226365E-2	2.836746E-4	8.513300E-4	4.296207E-3	6.389745E-3	1.702969E-2	1.111613E-2	1.231589E-2
9/21/2017  17:29:24.738353	9.554692E-3	8.422257E-3	5.760728E-3	2.335881E-3	3.668351E-3	8.300096E-3	2.017586E-3	3.850586E-4
9/21/2017  17:29:24.738853	1.485739E-4	1.273704E-2	9.622295E-3	1.832958E-4	1.337617E-3	4.802701E-3	1.136251E-2	1.469137E-2
9/21/2017  17:29:24.739353	7.739397E-3	1.554372E-2	1.366871E-2	2.524814E-3	6.516348E-3	1.668820E-2	2.284753E-2	2.470887E-2
9/21/2017  17:29:24.739853	1.522013E-2	1.823187E-2	1.814975E-2	5.849450E-3	8.868559E-3	2.281098E-2	2.838885E-2	2.811375E-2
9/21/2017  17:29:24.740353	2.117880E-2	1.940512E-2	2.157753E-2	9.079181E-3	8.528881E-3	2.388653E-2	2.875056E-2	2.760970E-2
9/21/2017  17:29:24.740853	2.320201E-2	1.828538E-2	2.210365E-2	1.056407E-2	7.424228E-3	2.388131E-2	2.756967E-2	2.793089E-2
9/21/2017  17:29:24.741353	2.191724E-2	1.590806E-2	2.003828E-2	1.027473E-2	6.637174E-3	2.512922E-2	2.780354E-2	3.207427E-2
9/21/2017  17:29:24.741853	2.141850E-2	1.425218E-2	1.879855E-2	1.220191E-2	7.096332E-3	2.736933E-2	3.014954E-2	3.856528E-2
9/21/2017  17:29:24.742353	2.509355E-2	1.533827E-2	2.206992E-2	2.064873E-2	8.982096E-3	2.879784E-2	3.281677E-2	4.207101E-2
9/21/2017  17:29:24.742853	3.117707E-2	1.867342E-2	2.899955E-2	3.365653E-2	1.096538E-2	2.754693E-2	3.295621E-2	3.900920E-2
9/21/2017  17:29:24.743353	3.530614E-2	2.130224E-2	3.426743E-2	4.333399E-2	1.164308E-2	2.404736E-2	3.016686E-2	3.214221E-2
9/21/2017  17:29:24.743853	3.605786E-2	2.224830E-2	3.433040E-2	4.392426E-2	9.971472E-3	1.976165E-2	2.595182E-2	2.627293E-2
9/21/2017  17:29:24.744353	3.521174E-2	2.283076E-2	3.031533E-2	3.679116E-2	5.374361E-3	1.466585E-2	2.072897E-2	2.261622E-2
9/21/2017  17:29:24.744853	3.499154E-2	2.321316E-2	2.510756E-2	2.796940E-2	8.117868E-4	9.789453E-3	1.590005E-2	2.081653E-2
9/21/2017  17:29:24.745353	3.548882E-2	2.273509E-2	2.130716E-2	2.410109E-2	5.126141E-3	8.847258E-3	1.489591E-2	2.106994E-2
9/21/2017  17:29:24.745853	3.437264E-2	2.126496E-2	2.020929E-2	2.762306E-2	4.490124E-3	1.336136E-2	1.811487E-2	2.217592E-2
9/21/2017  17:29:24.746353	2.996586E-2	1.846676E-2	2.024507E-2	3.316164E-2	6.673238E-4	1.914952E-2	2.066933E-2	2.115603E-2
9/21/2017  17:29:24.746853	2.254832E-2	1.416055E-2	1.816160E-2	3.239214E-2	6.414113E-3	2.025384E-2	1.767285E-2	1.576855E-2
9/21/2017  17:29:24.747353	1.285400E-2	9.026064E-3	1.198630E-2	2.233344E-2	8.807432E-3	1.410559E-2	8.901964E-3	6.058299E-3
9/21/2017  17:29:24.747853	1.113708E-3	3.175034E-3	1.156656E-3	4.856364E-3	6.233720E-3	2.178218E-3	2.982469E-3	6.726776E-3
9/21/2017  17:29:24.748353	1.236085E-2	4.477382E-3	1.344679E-2	1.758571E-2	7.932777E-4	1.174089E-2	1.512288E-2	2.032673E-2
9/21/2017  17:29:24.748853	2.534060E-2	1.430379E-2	2.780995E-2	4.058565E-2	9.840629E-3	2.405976E-2	2.533730E-2	3.143068E-2
9/21/2017  17:29:24.749353	3.399728E-2	2.415444E-2	3.663346E-2	5.702680E-2	1.708499E-2	3.312779E-2	3.325542E-2	3.818239E-2
9/21/2017  17:29:24.749853	3.700927E-2	2.998295E-2	3.743510E-2	6.155059E-2	1.925856E-2	3.819639E-2	3.946926E-2	4.168885E-2
9/21/2017  17:29:24.750353	3.796791E-2	2.977234E-2	3.217062E-2	5.493634E-2	1.571456E-2	3.893580E-2	4.371288E-2	4.468860E-2
9/21/2017  17:29:24.750853	4.106680E-2	2.611766E-2	2.568357E-2	4.356036E-2	8.565914E-3	3.595841E-2	4.475870E-2	4.813034E-2
9/21/2017  17:29:24.751353	4.576990E-2	2.336946E-2	2.241629E-2	3.412520E-2	1.598295E-3	3.036423E-2	4.121982E-2	4.822822E-2
9/21/2017  17:29:24.751853	4.790201E-2	2.360938E-2	2.414965E-2	2.910667E-2	8.686026E-4	2.472921E-2	3.395776E-2	4.047614E-2
9/21/2017  17:29:24.752353	4.366785E-2	2.483067E-2	2.907413E-2	2.690605E-2	3.041968E-3	2.263965E-2	2.724352E-2	2.780674E-2
9/21/2017  17:29:24.752853	3.335675E-2	2.316052E-2	3.274921E-2	2.478678E-2	1.027750E-2	2.401700E-2	2.432491E-2	1.905971E-2
9/21/2017  17:29:24.753353	2.215426E-2	1.776304E-2	3.128651E-2	2.124222E-2	1.532586E-2	2.429569E-2	2.346224E-2	1.781276E-2
9/21/2017  17:29:24.753853	1.393377E-2	1.099193E-2	2.370997E-2	1.649618E-2	1.514364E-2	2.038401E-2	2.108707E-2	1.886811E-2
9/21/2017  17:29:24.754353	7.302631E-3	5.128782E-3	1.263812E-2	1.164441E-2	1.134490E-2	1.416432E-2	1.616948E-2	1.598805E-2
9/21/2017  17:29:24.754853	1.697388E-4	9.703185E-4	2.489330E-3	7.363105E-3	7.457651E-3	8.718398E-3	9.578786E-3	7.686007E-3
9/21/2017  17:29:24.755353	7.387388E-3	2.567745E-3	4.566828E-3	3.290282E-3	4.656834E-3	3.782580E-3	1.941986E-3	3.311217E-3
9/21/2017  17:29:24.755853	1.465043E-2	6.857233E-3	9.526533E-3	8.350602E-4	2.094704E-3	2.595884E-3	6.080767E-3	1.289136E-2
9/21/2017  17:29:24.756353	2.088919E-2	1.165295E-2	1.373499E-2	4.022832E-3	6.416317E-5	9.638292E-3	1.264491E-2	1.892008E-2
9/21/2017  17:29:24.756853	2.538135E-2	1.595739E-2	1.710358E-2	5.198914E-3	1.030590E-3	1.473606E-2	1.603256E-2	2.271110E-2
9/21/2017  17:29:24.757353	2.732073E-2	1.847489E-2	1.826787E-2	4.727274E-3	1.325260E-3	1.778792E-2	1.774707E-2	2.693227E-2
9/21/2017  17:29:24.757853	2.653072E-2	1.763463E-2	1.627199E-2	4.548790E-3	2.730474E-3	2.128463E-2	2.171627E-2	3.240270E-2
9/21/2017  17:29:24.758353	2.465160E-2	1.375654E-2	1.281422E-2	8.092077E-3	7.307693E-3	2.701547E-2	2.913817E-2	3.698250E-2
9/21/2017  17:29:24.758853	2.346062E-2	9.845305E-3	1.171135E-2	1.783160E-2	1.484568E-2	3.378376E-2	3.649656E-2	3.807186E-2
9/21/2017  17:29:24.759353	2.317644E-2	8.944977E-3	1.561525E-2	3.087424E-2	2.109113E-2	3.733344E-2	3.926120E-2	3.599944E-2
9/21/2017  17:29:24.759853	2.369497E-2	1.216799E-2	2.372378E-2	4.090417E-2	2.180982E-2	3.423717E-2	3.593168E-2	3.279273E-2
9/21/2017  17:29:24.760353	2.517955E-2	1.856037E-2	3.148454E-2	4.368805E-2	1.671878E-2	2.572988E-2	2.882539E-2	2.925949E-2
9/21/2017  17:29:24.760853	2.748180E-2	2.489490E-2	3.305769E-2	3.883236E-2	8.276614E-3	1.679244E-2	2.278395E-2	2.717381E-2
9/21/2017  17:29:24.761353	3.009777E-2	2.740716E-2	2.775850E-2	3.242700E-2	1.054447E-3	1.377384E-2	2.242734E-2	3.001289E-2
9/21/2017  17:29:24.761853	3.113451E-2	2.464557E-2	2.186190E-2	3.360875E-2	2.754956E-5	1.964907E-2	2.732351E-2	3.611577E-2
9/21/2017  17:29:24.762353	2.790591E-2	1.781178E-2	2.015290E-2	4.206132E-2	5.445170E-3	2.925149E-2	3.108544E-2	3.729054E-2
9/21/2017  17:29:24.762853	2.118227E-2	1.019136E-2	2.006819E-2	4.656616E-2	1.188738E-2	3.360645E-2	2.848906E-2	2.901908E-2
9/21/2017  17:29:24.763353	1.424954E-2	5.114389E-3	1.656097E-2	3.773349E-2	1.318807E-2	2.784357E-2	2.009453E-2	1.536402E-2
9/21/2017  17:29:24.763853	6.602542E-3	2.088515E-3	8.342383E-3	1.793153E-2	7.617357E-3	1.271404E-2	8.129971E-3	1.919032E-3
9/21/2017  17:29:24.764353	4.722354E-3	1.882102E-3	1.999593E-3	1.934058E-3	1.588198E-3	7.155168E-3	6.498935E-3	9.624232E-3
9/21/2017  17:29:24.764853	1.848032E-2	7.212994E-3	1.083843E-2	1.482145E-2	1.040709E-2	2.504222E-2	2.116769E-2	1.938159E-2
9/21/2017  17:29:24.765353	2.949109E-2	1.246004E-2	1.584573E-2	2.332668E-2	1.634226E-2	3.575187E-2	3.100814E-2	2.706424E-2
								
9/21/2017  17:29:24.765853	3.395442E-2	1.734497E-2	1.816664E-2	3.280825E-2	1.748972E-2	3.798060E-2	3.386233E-2	3.344694E-2
9/21/2017  17:29:24.766353	3.331479E-2	2.242959E-2	2.190412E-2	4.353075E-2	1.370793E-2	3.393933E-2	3.293496E-2	4.039726E-2
9/21/2017  17:29:24.766853	3.390253E-2	2.892326E-2	2.978656E-2	5.098560E-2	8.326476E-3	2.923660E-2	3.390555E-2	4.797928E-2
9/21/2017  17:29:24.767353	3.971946E-2	3.676799E-2	4.014618E-2	5.130408E-2	5.183793E-3	2.877422E-2	3.912431E-2	5.422611E-2
9/21/2017  17:29:24.767853	4.709578E-2	4.204446E-2	4.770760E-2	4.484433E-2	4.649482E-3	3.100352E-2	4.460462E-2	5.756057E-2
9/21/2017  17:29:24.768353	4.980557E-2	3.986939E-2	4.678845E-2	3.532902E-2	5.032015E-3	3.192198E-2	4.536818E-2	5.730329E-2
9/21/2017  17:29:24.768853	4.450718E-2	2.884013E-2	3.596370E-2	2.669407E-2	6.346937E-3	3.151165E-2	4.109366E-2	5.226570E-2
9/21/2017  17:29:24.769353	3.119520E-2	1.311333E-2	2.082064E-2	2.078753E-2	1.026252E-2	3.128340E-2	3.364727E-2	4.080844E-2
9/21/2017  17:29:24.769853	1.453147E-2	9.311892E-4	1.015239E-2	1.718944E-2	1.641385E-2	3.046289E-2	2.463597E-2	2.451318E-2
9/21/2017  17:29:24.770353	2.388731E-3	2.336645E-3	7.821404E-3	1.446517E-2	2.056162E-2	2.678215E-2	1.616804E-2	9.917651E-3
9/21/2017  17:29:24.770853	6.278204E-4	1.379731E-3	1.015792E-2	1.149560E-2	1.872328E-2	1.905914E-2	9.299163E-3	2.764247E-3
9/21/2017  17:29:24.771353	3.112071E-3	6.588671E-3	1.170462E-2	8.030794E-3	1.184963E-2	8.977484E-3	3.138146E-3	2.316421E-3
9/21/2017  17:29:24.771853	6.802719E-3	8.797084E-3	9.963990E-3	4.457610E-3	4.102470E-3	4.124303E-4	3.444320E-3	2.809398E-3
9/21/2017  17:29:24.772353	5.074752E-3	6.255061E-3	4.941023E-3	1.267440E-3	1.647239E-3	7.675408E-3	1.067915E-2	1.653253E-3
9/21/2017  17:29:24.772853	2.272682E-3	1.820273E-4	2.374212E-3	1.688596E-3	5.557927E-3	1.386312E-2	1.750093E-2	1.231523E-2
9/21/2017  17:29:24.773353	1.208970E-2	7.164746E-3	1.094964E-2	5.448841E-3	9.118566E-3	2.041395E-2	2.212218E-2	2.419666E-2
9/21/2017  17:29:24.773853	2.175466E-2	1.422883E-2	1.961475E-2	1.032438E-2	1.256461E-2	2.636018E-2	2.366205E-2	3.082868E-2
9/21/2017  17:29:24.774353	2.989441E-2	2.010008E-2	2.685379E-2	1.522174E-2	1.538136E-2	2.969594E-2	2.300215E-2	2.988501E-2
9/21/2017  17:29:24.774853	3.472945E-2	2.405581E-2	3.167587E-2	1.960509E-2	1.780761E-2	3.046030E-2	2.232359E-2	2.424976E-2
9/21/2017  17:29:24.775353	3.529623E-2	2.551030E-2	3.346105E-2	2.366510E-2	1.962204E-2	2.966903E-2	2.338963E-2	1.977737E-2
9/21/2017  17:29:24.775853	3.319659E-2	2.476911E-2	3.194708E-2	2.707887E-2	1.975578E-2	2.765536E-2	2.567425E-2	2.046247E-2
9/21/2017  17:29:24.776353	3.038081E-2	2.292329E-2	2.845604E-2	3.003078E-2	1.832934E-2	2.540186E-2	2.739905E-2	2.513288E-2
9/21/2017  17:29:24.776853	2.840397E-2	2.148160E-2	2.548251E-2	3.415764E-2	1.635846E-2	2.417685E-2	2.742363E-2	2.907856E-2
9/21/2017  17:29:24.777353	2.908415E-2	2.223950E-2	2.483846E-2	4.027808E-2	1.356147E-2	2.356659E-2	2.577205E-2	2.866838E-2
9/21/2017  17:29:24.777853	3.150977E-2	2.451115E-2	2.630911E-2	4.620864E-2	9.889835E-3	2.331400E-2	2.470775E-2	2.621604E-2
9/21/2017  17:29:24.778353	3.222464E-2	2.465495E-2	2.792407E-2	4.894011E-2	7.401490E-3	2.459171E-2	2.638589E-2	2.684815E-2
9/21/2017  17:29:24.778853	3.040150E-2	2.096007E-2	2.782660E-2	4.801646E-2	7.226538E-3	2.670864E-2	2.887613E-2	2.994534E-2
9/21/2017  17:29:24.779353	2.757449E-2	1.515539E-2	2.494107E-2	4.444784E-2	7.489721E-3	2.609358E-2	2.819030E-2	2.959642E-2
9/21/2017  17:29:24.779853	2.283947E-2	8.819444E-3	1.801133E-2	3.608373E-2	5.545890E-3	1.976287E-2	2.208725E-2	2.182996E-2
9/21/2017  17:29:24.780353	1.346094E-2	1.990611E-3	6.855829E-3	1.851526E-2	3.899984E-4	8.219280E-3	1.086589E-2	8.373481E-3
9/21/2017  17:29:24.780853	5.496282E-5	4.880827E-3	5.144854E-3	6.511674E-3	6.184572E-3	4.459041E-3	2.905118E-3	4.934203E-3
9/21/2017  17:29:24.781353	1.232895E-2	1.006578E-2	1.270864E-2	2.868918E-2	1.028307E-2	1.344486E-2	1.482350E-2	1.303038E-2
9/21/2017  17:29:24.781853	1.951457E-2	1.252667E-2	1.387686E-2	3.892887E-2	9.460587E-3	1.752936E-2	2.088720E-2	1.569200E-2
9/21/2017  17:29:24.782353	2.246914E-2	1.357354E-2	1.272872E-2	3.877650E-2	5.598796E-3	1.985862E-2	2.137125E-2	1.694988E-2
9/21/2017  17:29:24.782853	2.485442E-2	1.557624E-2	1.585957E-2	3.738686E-2	3.763856E-3	2.454784E-2	2.168490E-2	2.152864E-2
9/21/2017  17:29:24.783353	2.856744E-2	1.966099E-2	2.568795E-2	4.058193E-2	7.798045E-3	3.404568E-2	2.829108E-2	3.229710E-2
9/21/2017  17:29:24.783853	3.318465E-2	2.451962E-2	3.756295E-2	4.598526E-2	1.570403E-2	4.652760E-2	4.223908E-2	4.783985E-2
9/21/2017  17:29:24.784353	3.774877E-2	2.703114E-2	4.375127E-2	4.798038E-2	2.082676E-2	5.459792E-2	5.583453E-2	6.105237E-2
9/21/2017  17:29:24.784853	4.181911E-2	2.598872E-2	4.047612E-2	4.394110E-2	1.847981E-2	5.059742E-2	5.855505E-2	6.335226E-2
9/21/2017  17:29:24.785353	4.477494E-2	2.421550E-2	3.086920E-2	3.561542E-2	1.009149E-2	3.442679E-2	4.701779E-2	5.179432E-2
9/21/2017  17:29:24.785853	4.489695E-2	2.447710E-2	2.187909E-2	2.667723E-2	1.813352E-3	1.533075E-2	2.801564E-2	3.214896E-2
9/21/2017  17:29:24.786353	4.166486E-2	2.650586E-2	1.949097E-2	1.979955E-2	1.146052E-3	4.718221E-3	1.300051E-2	1.554574E-2
9/21/2017  17:29:24.786853	3.654481E-2	2.747317E-2	2.348192E-2	1.546409E-2	1.090667E-3	5.719733E-3	8.642470E-3	9.646398E-3
9/21/2017  17:29:24.787353	2.926177E-2	2.333087E-2	2.643188E-2	1.260572E-2	5.294511E-3	1.145243E-2	1.173735E-2	1.149775E-2
9/21/2017  17:29:24.787853	1.850200E-2	1.341310E-2	2.219095E-2	9.937530E-3	8.446617E-3	1.345153E-2	1.412582E-2	1.140036E-2
9/21/2017  17:29:24.788353	6.048478E-3	1.320392E-3	1.178047E-2	6.842273E-3	7.713105E-3	9.102039E-3	9.762002E-3	3.786071E-3
9/21/2017  17:29:24.788853	4.688780E-3	9.962567E-3	3.267047E-4	3.458157E-3	1.068483E-3	2.210403E-3	3.062543E-3	7.242857E-3
9/21/2017  17:29:24.789353	1.303002E-2	1.778427E-2	9.725316E-3	3.892863E-4	1.026149E-2	2.843025E-3	2.027544E-2	1.451115E-2
9/21/2017  17:29:24.789853	2.067269E-2	1.849560E-2	1.311335E-2	5.988388E-3	2.066956E-2	6.510833E-3	3.334139E-2	1.743802E-2
9/21/2017  17:29:24.790353	2.777691E-2	1.346512E-2	1.029885E-2	1.301015E-2	2.341889E-2	1.046339E-2	3.725344E-2	1.913151E-2
9/21/2017  17:29:24.790853	3.257355E-2	9.937357E-3	5.264217E-3	1.760800E-2	1.656145E-2	1.399382E-2	3.421393E-2	2.008550E-2
9/21/2017  17:29:24.791353	3.376429E-2	1.151842E-2	4.402579E-3	1.840050E-2	5.224633E-3	1.752734E-2	2.832000E-2	2.119487E-2
9/21/2017  17:29:24.791853	3.141299E-2	1.514509E-2	1.175379E-2	2.104617E-2	2.113109E-3	2.308123E-2	2.273486E-2	2.502705E-2
9/21/2017  17:29:24.792353	2.717632E-2	1.726755E-2	2.370758E-2	2.947545E-2	1.014543E-3	3.081237E-2	2.061549E-2	3.237116E-2
9/21/2017  17:29:24.792853	2.372714E-2	1.750269E-2	3.159301E-2	3.806945E-2	4.571400E-3	3.811006E-2	2.310475E-2	4.173361E-2
9/21/2017  17:29:24.793353	2.302054E-2	1.802500E-2	3.168626E-2	3.999723E-2	7.507353E-3	4.148998E-2	2.720703E-2	4.973005E-2
9/21/2017  17:29:24.793853	2.451485E-2	2.009888E-2	2.758015E-2	3.532648E-2	5.332807E-3	3.949185E-2	2.817698E-2	5.226338E-2
9/21/2017  17:29:24.794353	2.555266E-2	2.137207E-2	2.375992E-2	2.865782E-2	9.467612E-4	3.391577E-2	2.402790E-2	4.845828E-2
9/21/2017  17:29:24.794853	2.593034E-2	1.979425E-2	2.241812E-2	2.578144E-2	1.402781E-3	2.892976E-2	1.796928E-2	4.209594E-2
