waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:11.653804	5.052789E-3	1.998415E-2	3.043579E-2	5.199566E-2	8.366510E-3	1.206543E-2	9.218755E-3	5.778639E-3
10/12/2017  15:47:11.654804	4.240357E-2	4.214294E-2	3.555735E-2	4.728482E-4	1.140349E-2	2.273967E-2	4.593751E-2	2.891370E-2
10/12/2017  15:47:11.655804	1.626141E-2	3.004320E-2	3.734588E-2	8.667542E-3	1.236226E-2	1.390312E-2	2.708619E-2	9.261796E-3
10/12/2017  15:47:11.656804	9.368145E-3	6.609538E-3	1.103683E-2	5.711585E-2	8.345998E-3	1.526000E-2	1.199859E-2	5.862664E-3
10/12/2017  15:47:11.657804	3.634088E-3	1.106125E-2	3.941012E-2	5.277225E-2	2.036623E-2	3.399840E-2	1.213364E-2	1.706604E-2
10/12/2017  15:47:11.658804	3.987297E-2	3.889558E-2	6.062497E-2	4.112402E-2	4.376345E-3	2.701967E-2	2.950532E-2	3.785644E-2
10/12/2017  15:47:11.659804	6.753381E-2	6.188832E-2	7.766547E-2	3.103533E-2	7.847294E-3	3.842645E-2	5.410457E-2	5.370050E-2
10/12/2017  15:47:11.660804	3.699657E-2	3.480498E-2	1.287139E-2	2.237477E-2	7.833206E-3	3.219413E-2	4.593067E-2	5.427392E-2
10/12/2017  15:47:11.661804	2.612352E-2	3.529809E-2	8.544184E-3	1.501688E-2	1.203398E-2	1.771570E-2	4.021566E-2	4.574921E-2
								
10/12/2017  15:47:11.662804	6.908911E-3	1.013477E-2	1.258418E-2	8.842094E-3	1.097845E-2	3.023186E-2	2.555231E-2	7.092875E-3
10/12/2017  15:47:11.663804	3.800358E-3	2.078880E-3	2.109085E-2	3.736615E-3	1.187835E-2	2.048302E-2	1.508561E-3	1.970281E-3
10/12/2017  15:47:11.664804	2.998892E-2	1.707512E-2	7.103812E-3	9.048112E-3	5.399294E-3	7.129112E-3	1.799193E-3	1.308767E-2
10/12/2017  15:47:11.665804	3.813978E-2	3.037028E-2	2.286547E-2	8.564420E-4	1.791868E-3	3.267877E-3	1.517755E-2	2.947710E-2
10/12/2017  15:47:11.666804	2.731692E-2	3.010992E-2	3.334773E-2	2.329542E-2	1.855109E-3	1.557764E-2	1.360822E-2	7.821755E-3
10/12/2017  15:47:11.667804	1.612934E-2	9.182676E-3	1.135383E-2	4.295353E-2	3.261374E-2	5.459727E-2	4.445136E-2	3.093120E-2
10/12/2017  15:47:11.668804	3.528799E-2	2.310447E-3	3.602165E-3	3.405463E-3	2.974533E-3	1.986366E-2	2.804976E-2	3.116794E-2
10/12/2017  15:47:11.669804	1.984413E-4	5.844172E-3	3.017704E-2	7.631924E-2	2.341992E-2	2.412479E-2	8.437096E-3	8.949253E-3
10/12/2017  15:47:11.670804	8.180467E-2	8.359531E-2	5.640704E-2	6.681711E-2	2.306097E-3	5.832065E-2	7.363220E-2	5.102283E-2
10/12/2017  15:47:11.671804	1.454147E-3	1.563083E-2	7.555181E-3	4.128932E-2	4.503905E-3	1.720644E-2	6.827948E-3	2.263197E-2
10/12/2017  15:47:11.672804	2.321051E-2	4.769945E-3	4.727136E-3	2.295347E-2	1.152367E-2	2.374377E-2	1.055673E-3	1.428075E-2
10/12/2017  15:47:11.673804	8.296322E-3	1.465097E-3	4.197892E-2	8.627300E-2	1.034130E-3	6.143106E-3	3.822844E-2	3.839936E-2
10/12/2017  15:47:11.674804	3.448830E-2	2.534006E-2	4.142688E-2	6.804602E-2	1.950566E-2	2.156638E-2	2.210108E-2	1.324413E-2
10/12/2017  15:47:11.675804	5.449164E-2	3.742566E-2	2.215453E-2	3.698935E-2	2.644199E-3	2.978555E-2	5.516800E-2	5.079464E-2
10/12/2017  15:47:11.676804	5.384486E-2	4.250056E-2	3.766766E-2	4.325712E-2	9.686231E-3	4.528456E-2	6.371613E-2	5.176032E-2
10/12/2017  15:47:11.677804	5.969799E-2	3.564786E-2	2.987018E-2	3.056136E-2	3.327565E-2	7.378019E-2	5.611475E-2	5.848627E-2
10/12/2017  15:47:11.678804	2.657015E-2	2.682136E-2	7.654199E-3	1.758007E-2	1.045755E-3	2.370930E-2	3.264300E-2	4.599683E-3
10/12/2017  15:47:11.679804	2.492945E-2	6.912673E-3	2.605591E-4	1.134268E-2	1.224338E-2	9.630340E-3	2.297256E-2	9.429891E-3
10/12/2017  15:47:11.680804	1.554095E-3	5.504286E-3	1.325173E-2	3.677654E-3	2.225911E-3	1.002710E-2	1.076485E-2	1.095049E-2
10/12/2017  15:47:11.681804	3.615674E-2	5.556331E-3	1.345191E-2	2.563353E-3	1.615712E-2	2.984472E-2	8.499853E-3	2.511095E-2
10/12/2017  15:47:11.682804	3.829170E-2	1.576058E-2	6.143362E-3	7.523062E-3	1.589982E-2	3.245149E-2	3.721328E-2	2.824018E-2
10/12/2017  15:47:11.683804	1.680990E-2	9.739797E-3	8.457031E-3	2.213849E-2	1.948162E-2	3.106439E-2	3.289133E-2	4.045441E-2
10/12/2017  15:47:11.684804	2.233997E-2	2.033097E-2	3.844900E-2	5.595470E-2	1.044497E-2	3.753097E-2	3.721033E-2	5.851033E-2
10/12/2017  15:47:11.685804	4.051292E-2	4.233891E-2	4.566492E-2	3.060385E-2	3.492724E-3	1.721796E-3	8.568827E-3	6.341749E-3
10/12/2017  15:47:11.686804	4.093464E-2	4.336333E-2	3.597735E-2	2.628563E-2	5.998084E-3	4.684565E-3	2.430045E-2	5.264105E-2
10/12/2017  15:47:11.687804	3.915644E-2	3.551792E-2	1.222734E-2	1.990390E-2	1.125022E-2	4.707009E-2	3.665852E-2	1.431182E-2
10/12/2017  15:47:11.688804	1.627382E-2	1.714511E-2	5.246883E-3	3.166664E-2	1.232634E-2	2.813754E-2	2.214555E-2	7.307734E-3
10/12/2017  15:47:11.689804	4.677690E-2	2.752276E-2	1.493119E-2	1.329380E-2	1.348929E-2	1.940519E-2	1.756761E-3	7.997964E-3
10/12/2017  15:47:11.690804	6.395684E-3	7.048434E-3	3.083328E-2	2.579270E-2	1.853629E-2	1.213549E-3	9.050666E-3	1.392161E-2
10/12/2017  15:47:11.691804	5.291258E-2	5.279547E-2	1.505145E-2	3.471303E-3	4.649972E-3	1.636760E-2	3.835751E-2	4.248897E-2
10/12/2017  15:47:11.692804	8.424470E-2	4.471037E-2	5.925096E-2	1.969289E-2	2.634191E-3	4.401222E-2	5.581388E-2	5.715900E-2
10/12/2017  15:47:11.693804	3.604368E-2	3.472407E-2	2.350499E-2	1.318654E-2	7.420813E-3	2.529116E-2	4.216149E-2	4.799233E-2
10/12/2017  15:47:11.694804	1.232409E-2	1.717228E-2	5.081587E-3	7.825896E-3	1.811180E-2	4.297068E-2	3.025541E-2	8.905033E-3
								
10/12/2017  15:47:11.695804	2.444492E-2	3.154617E-2	2.581337E-2	3.487557E-3	1.166756E-3	4.771053E-3	5.909068E-3	1.037643E-2
10/12/2017  15:47:11.696804	5.157100E-3	1.631769E-2	1.268457E-2	5.543428E-5	1.940629E-2	1.472798E-2	6.780753E-3	2.243719E-3
10/12/2017  15:47:11.697804	2.468477E-2	6.700196E-3	5.720480E-3	2.579286E-3	3.563429E-3	1.758911E-2	6.373614E-3	7.164666E-4
10/12/2017  15:47:11.698804	1.230005E-2	2.568177E-2	3.974946E-2	1.531886E-2	2.805084E-3	1.666167E-2	9.499492E-3	1.714054E-2
10/12/2017  15:47:11.699804	3.784365E-2	3.436335E-2	3.685520E-2	1.527106E-2	4.383309E-3	6.890741E-3	2.250488E-2	2.196301E-2
10/12/2017  15:47:11.700804	1.393946E-2	1.569228E-2	2.678730E-2	2.107421E-2	1.874788E-2	3.648865E-2	4.196920E-2	3.540175E-2
10/12/2017  15:47:11.701804	5.896235E-2	2.989114E-2	1.403709E-2	4.985453E-4	8.787879E-3	1.527383E-2	2.406230E-2	3.271862E-2
10/12/2017  15:47:11.702804	3.707419E-2	4.758348E-2	6.247306E-2	7.415093E-2	2.326690E-3	2.309491E-2	2.092450E-2	1.408183E-2
10/12/2017  15:47:11.703804	1.600636E-4	6.576151E-3	7.864111E-3	3.927116E-2	3.049675E-2	3.194538E-2	1.551480E-2	8.821695E-3
10/12/2017  15:47:11.704804	2.736497E-2	2.374895E-2	1.529707E-2	6.583681E-2	1.581731E-2	1.509850E-2	2.804792E-2	4.609380E-2
10/12/2017  15:47:11.705804	4.117375E-2	4.654738E-2	4.286533E-3	1.389551E-2	1.077442E-2	3.868747E-2	2.045060E-2	9.947767E-4
10/12/2017  15:47:11.706804	5.713276E-3	2.038800E-3	2.303447E-2	4.567962E-2	4.174863E-3	8.142184E-3	1.220204E-2	2.881826E-2
10/12/2017  15:47:11.707804	5.724451E-2	1.140740E-2	1.005074E-2	4.139439E-2	2.059875E-2	3.851513E-2	9.648951E-3	6.913458E-3
10/12/2017  15:47:11.708804	3.564530E-2	3.527080E-2	3.739448E-2	4.790151E-2	2.051633E-2	1.472267E-2	7.730235E-3	3.433130E-2
10/12/2017  15:47:11.709804	7.259972E-2	6.407041E-2	7.083185E-2	6.386523E-2	2.626377E-2	4.481696E-2	2.791104E-2	3.548227E-2
10/12/2017  15:47:11.710804	4.193488E-2	2.582259E-2	2.266851E-2	4.894708E-2	2.503018E-2	2.802456E-2	2.848906E-2	4.342385E-2
10/12/2017  15:47:11.711804	1.334493E-2	4.014927E-2	3.221909E-2	3.599439E-2	1.157387E-2	2.774177E-2	4.286189E-2	4.276258E-2
10/12/2017  15:47:11.712804	4.677650E-3	3.456890E-3	2.306842E-2	2.485369E-2	3.402289E-2	2.412572E-2	1.347996E-2	3.117457E-2
10/12/2017  15:47:11.713804	4.406944E-3	1.347769E-2	1.023182E-2	1.537672E-2	2.414447E-2	1.815684E-2	3.858137E-3	9.893878E-3
10/12/2017  15:47:11.714804	5.221947E-2	3.984753E-2	7.086019E-4	7.420530E-3	8.045209E-3	2.171247E-2	7.567733E-3	8.282965E-4
10/12/2017  15:47:11.715804	1.345555E-2	2.271088E-2	2.638638E-2	1.427339E-2	7.769457E-4	4.338685E-3	7.735407E-3	1.391132E-2
10/12/2017  15:47:11.716804	3.047948E-2	1.591732E-2	2.002603E-2	2.975251E-2	1.302739E-2	2.477174E-2	7.469653E-3	7.780991E-3
10/12/2017  15:47:11.717804	4.797004E-2	2.974725E-2	1.454907E-2	2.053313E-2	1.967774E-4	1.883102E-2	9.026804E-3	3.554649E-2
10/12/2017  15:47:11.718804	3.678084E-2	2.315010E-2	1.204189E-2	6.134900E-3	8.820171E-4	2.021595E-2	2.041574E-2	4.102058E-2
10/12/2017  15:47:11.719804	5.262149E-3	1.065763E-2	2.468224E-2	7.465182E-2	3.779232E-2	4.183524E-2	2.704922E-3	1.964912E-3
10/12/2017  15:47:11.720804	7.260128E-2	6.347448E-2	4.755841E-2	8.421858E-2	5.591015E-3	5.098500E-2	5.822474E-2	7.931695E-2
10/12/2017  15:47:11.721804	7.677316E-4	3.137321E-3	3.322867E-3	4.172300E-2	1.245744E-2	1.207688E-2	4.506723E-3	1.224720E-2
10/12/2017  15:47:11.722804	2.164879E-2	2.598650E-2	2.893480E-3	6.899684E-2	2.978485E-2	1.640921E-2	1.543302E-2	3.938316E-2
10/12/2017  15:47:11.723804	4.705902E-2	3.343955E-2	4.295160E-2	1.201548E-2	8.992973E-3	2.354871E-2	4.247763E-2	3.648440E-2
10/12/2017  15:47:11.724804	3.042305E-2	2.700156E-2	3.772056E-2	5.276966E-2	2.152688E-2	1.935868E-2	1.288620E-2	1.374289E-2
10/12/2017  15:47:11.725804	5.434054E-2	3.664476E-2	5.194263E-2	3.874986E-2	5.876892E-3	2.654894E-2	3.438646E-2	3.378445E-2
10/12/2017  15:47:11.726804	5.011126E-2	3.355146E-2	2.101463E-2	2.678055E-2	2.468788E-2	6.525159E-2	5.705882E-2	6.418447E-2
10/12/2017  15:47:11.727804	2.559353E-2	2.128101E-2	4.953797E-2	1.668270E-2	3.925043E-2	5.127137E-2	4.264931E-2	3.783635E-2
								
10/12/2017  15:47:11.728804	1.115524E-2	1.147810E-2	1.788475E-2	8.284426E-3	1.748648E-2	1.484755E-2	2.343286E-3	1.477967E-2
10/12/2017  15:47:11.729804	3.474620E-2	2.540692E-2	8.981214E-3	1.421146E-3	7.930536E-3	2.625516E-3	1.459126E-2	2.307816E-2
10/12/2017  15:47:11.730804	3.707129E-2	6.046503E-3	1.345314E-2	4.064238E-3	6.719542E-3	2.127532E-2	1.318204E-2	2.424093E-2
10/12/2017  15:47:11.731804	1.302236E-2	6.255869E-3	3.165682E-2	8.321201E-3	9.296592E-3	5.700046E-3	3.089927E-2	1.879288E-2
10/12/2017  15:47:11.732804	2.472771E-2	1.724379E-2	2.430687E-2	1.149144E-2	8.055015E-3	3.628580E-2	8.124719E-3	1.654409E-2
10/12/2017  15:47:11.733804	2.962597E-2	7.791174E-3	9.589853E-3	6.555186E-2	3.999391E-2	2.483119E-2	4.563852E-2	1.664073E-2
10/12/2017  15:47:11.734804	1.917623E-2	3.519223E-2	4.633110E-2	5.208359E-2	1.596590E-2	5.475547E-2	2.979233E-2	2.483687E-2
10/12/2017  15:47:11.735804	2.610262E-2	6.758089E-5	8.178486E-3	9.637389E-3	2.403002E-2	4.170308E-2	2.572357E-2	4.272226E-2
10/12/2017  15:47:11.736804	4.150127E-3	3.507944E-2	4.515577E-2	9.105083E-2	4.977601E-3	4.578722E-3	9.272785E-6	1.481336E-2
10/12/2017  15:47:11.737804	4.862709E-2	1.130580E-2	2.668484E-3	3.166762E-2	2.562787E-2	3.590701E-2	1.381905E-3	3.901320E-3
10/12/2017  15:47:11.738804	2.661474E-2	1.517108E-2	1.494696E-2	2.271300E-3	8.931487E-3	3.079857E-2	1.699997E-2	1.720836E-2
10/12/2017  15:47:11.739804	1.869998E-2	1.094983E-2	3.410047E-3	4.019128E-2	1.882542E-2	1.557572E-2	7.723428E-3	1.849539E-2
10/12/2017  15:47:11.740804	1.065340E-3	7.831677E-3	3.775412E-2	5.541091E-2	9.484081E-3	3.237295E-3	2.541775E-2	3.348873E-2
10/12/2017  15:47:11.741804	3.672327E-2	3.557275E-2	2.271063E-2	4.260039E-2	9.675588E-3	2.253154E-2	9.460373E-3	1.565072E-2
10/12/2017  15:47:11.742804	1.708131E-2	1.077733E-2	4.767136E-2	3.159623E-2	5.132013E-2	4.248996E-2	8.395918E-2	4.539615E-2
10/12/2017  15:47:11.743804	5.825027E-2	5.279680E-2	2.670694E-2	2.223721E-2	5.394639E-3	2.699689E-2	3.008318E-2	5.177936E-2
10/12/2017  15:47:11.744804	5.054940E-2	4.371156E-2	1.450395E-2	1.436992E-2	1.791042E-2	2.539662E-2	1.761286E-2	4.298857E-2
10/12/2017  15:47:11.745804	2.070624E-2	1.097321E-2	1.770352E-2	7.848637E-3	2.308590E-3	3.591125E-2	7.349922E-3	1.050131E-2
10/12/2017  15:47:11.746804	3.035908E-2	7.217998E-3	3.683136E-3	2.535293E-3	1.256973E-2	1.135015E-2	7.404024E-3	3.122037E-2
10/12/2017  15:47:11.747804	1.024766E-2	2.708766E-2	2.647574E-2	1.700563E-3	2.180106E-2	2.018554E-2	3.552624E-2	2.153454E-2
10/12/2017  15:47:11.748804	2.171329E-2	5.152043E-2	4.092225E-2	4.981833E-3	1.998396E-3	2.507238E-2	3.954491E-2	3.562671E-2
10/12/2017  15:47:11.749804	1.004218E-2	1.968644E-2	3.462116E-2	3.982585E-2	4.467099E-4	1.478100E-2	3.019230E-2	1.643529E-2
10/12/2017  15:47:11.750804	5.553003E-2	4.578954E-2	1.999146E-2	5.898177E-2	1.077560E-2	2.849274E-2	2.228550E-2	3.936459E-5
10/12/2017  15:47:11.751804	2.563444E-2	1.297810E-2	1.503364E-2	2.038617E-2	2.047941E-2	3.286224E-2	3.940227E-2	4.660535E-2
10/12/2017  15:47:11.752804	6.776335E-2	4.920636E-2	1.718402E-2	1.715228E-2	1.253645E-2	1.505984E-2	4.555884E-2	5.226934E-2
10/12/2017  15:47:11.753804	2.157510E-2	2.650304E-3	2.859227E-2	6.226301E-2	3.074192E-3	1.427477E-3	1.922721E-2	4.205029E-3
10/12/2017  15:47:11.754804	4.862138E-2	2.463940E-2	2.011317E-2	4.282408E-2	1.620890E-2	3.670558E-2	2.315992E-2	2.961178E-2
10/12/2017  15:47:11.755804	1.900102E-2	2.341112E-2	2.133596E-2	2.414243E-2	9.460169E-4	1.482058E-2	2.421786E-2	2.247269E-2
10/12/2017  15:47:11.756804	1.011362E-2	1.581484E-3	7.339197E-3	5.163807E-2	1.896115E-2	2.014424E-3	1.819965E-3	3.588856E-3
10/12/2017  15:47:11.757804	3.757196E-2	1.473173E-2	3.468244E-2	3.108867E-2	4.485696E-3	2.744108E-2	2.788865E-2	4.430215E-2
10/12/2017  15:47:11.758804	3.014243E-2	4.358833E-2	4.462563E-2	6.726550E-2	1.669446E-3	1.251168E-2	3.341585E-2	3.317578E-2
10/12/2017  15:47:11.759804	7.113722E-2	6.925118E-2	5.006631E-2	5.169336E-2	2.657297E-2	4.037399E-2	3.626986E-2	2.609748E-2
10/12/2017  15:47:11.760804	3.274018E-2	3.939879E-2	4.965537E-2	3.820680E-2	1.765018E-2	2.210988E-2	2.829846E-2	2.213791E-2
								
10/12/2017  15:47:11.761804	9.517371E-3	3.387055E-3	1.891386E-2	2.663685E-2	2.771847E-2	3.394158E-2	1.492198E-2	3.235893E-3
10/12/2017  15:47:11.762804	3.067844E-3	3.962393E-3	6.458029E-3	1.682096E-2	1.034551E-3	4.459332E-3	8.962558E-3	2.835056E-2
10/12/2017  15:47:11.763804	2.222330E-2	1.080799E-2	5.506636E-3	8.603044E-3	1.753869E-2	1.782767E-3	2.582229E-2	2.780828E-2
10/12/2017  15:47:11.764804	5.819778E-3	1.914632E-3	4.331139E-2	1.833525E-3	1.527662E-3	1.524041E-2	1.078931E-2	2.800445E-2
10/12/2017  15:47:11.765804	4.591158E-3	1.501337E-2	2.278204E-2	2.307176E-2	6.571662E-3	2.920102E-3	1.067861E-2	1.097260E-2
10/12/2017  15:47:11.766804	3.574501E-2	6.841729E-4	7.125139E-3	1.543695E-3	1.397602E-3	1.274006E-2	2.412714E-2	2.638261E-2
10/12/2017  15:47:11.767804	1.776760E-2	9.805026E-3	1.938980E-2	1.018782E-2	1.285635E-2	4.302419E-2	3.741235E-2	3.630167E-2
10/12/2017  15:47:11.768804	4.061441E-2	1.594195E-2	1.226495E-2	1.638914E-2	1.044629E-3	2.463491E-3	1.504433E-2	2.224624E-2
10/12/2017  15:47:11.769804	5.392331E-3	8.799806E-3	1.303395E-2	7.666989E-2	2.582932E-2	3.569836E-2	1.107014E-2	1.071898E-2
10/12/2017  15:47:11.770804	6.574814E-2	7.222850E-2	4.962505E-2	8.651601E-2	2.884429E-2	6.432378E-2	5.929296E-2	3.915085E-2
10/12/2017  15:47:11.771804	6.464331E-3	2.259493E-3	2.595626E-2	5.491906E-2	2.887901E-3	2.631685E-2	4.626016E-3	1.678086E-2
10/12/2017  15:47:11.772804	3.747107E-3	2.169888E-2	1.379905E-2	1.072411E-3	1.280759E-2	1.312708E-2	1.819752E-2	1.138249E-2
10/12/2017  15:47:11.773804	1.993935E-2	1.353206E-2	3.497210E-2	4.844060E-2	1.086911E-2	1.854177E-2	2.998542E-2	4.245677E-2
10/12/2017  15:47:11.774804	3.889557E-2	2.897213E-2	4.305174E-2	5.926329E-2	4.363787E-4	1.977817E-2	2.672616E-2	4.172309E-2
10/12/2017  15:47:11.775804	3.837276E-2	1.744827E-2	2.778945E-2	3.226130E-2	8.145855E-3	4.809541E-2	6.876842E-2	5.464360E-2
10/12/2017  15:47:11.776804	6.252017E-2	3.658941E-2	2.866969E-2	3.739993E-2	1.989177E-2	5.776901E-2	5.498297E-2	5.068841E-2
10/12/2017  15:47:11.777804	6.643802E-2	4.227589E-2	4.532741E-2	2.640589E-2	1.879825E-2	4.470506E-2	5.745626E-2	4.747525E-2
10/12/2017  15:47:11.778804	7.541586E-4	3.301431E-3	2.921973E-2	1.711652E-2	4.096545E-3	3.795773E-3	1.073585E-2	1.448923E-2
10/12/2017  15:47:11.779804	3.045026E-2	5.078922E-3	1.207313E-2	9.373124E-3	1.699749E-2	1.280518E-2	3.818324E-3	1.699624E-2
10/12/2017  15:47:11.780804	1.234781E-2	1.545061E-3	1.608726E-3	3.024371E-3	9.293659E-3	1.734963E-2	7.871870E-3	1.504615E-3
10/12/2017  15:47:11.781804	6.911914E-3	2.078915E-2	2.565848E-2	2.073677E-3	1.310582E-2	2.088725E-3	3.258588E-2	4.198467E-2
10/12/2017  15:47:11.782804	6.479755E-3	2.671629E-3	7.425212E-3	3.413918E-2	2.568615E-2	2.820380E-2	1.056278E-2	9.327347E-3
10/12/2017  15:47:11.783804	2.501298E-2	4.090825E-3	8.237190E-3	1.623274E-4	1.586139E-2	2.674001E-2	2.703106E-2	4.629161E-2
10/12/2017  15:47:11.784804	5.066716E-2	2.987586E-2	3.020999E-2	9.995930E-3	4.702779E-4	1.833575E-2	2.076307E-2	3.444335E-2
10/12/2017  15:47:11.785804	2.835963E-2	1.000996E-2	1.245151E-2	6.320569E-3	2.034136E-2	3.976907E-2	3.715853E-2	4.826625E-2
10/12/2017  15:47:11.786804	4.571826E-2	2.560651E-2	1.216793E-2	1.442911E-2	1.988363E-3	4.272319E-2	4.310477E-2	4.521818E-2
10/12/2017  15:47:11.787804	4.106972E-2	2.709089E-2	2.010692E-2	8.029269E-2	2.330423E-2	3.637176E-2	8.714030E-3	8.364875E-3
10/12/2017  15:47:11.788804	4.000701E-2	5.280013E-3	1.409334E-2	7.649535E-2	1.588801E-2	1.479414E-2	7.154195E-3	9.168932E-3
10/12/2017  15:47:11.789804	1.253817E-2	4.317686E-3	3.927694E-3	1.003809E-2	1.016536E-3	3.932973E-3	1.389650E-2	3.424184E-2
10/12/2017  15:47:11.790804	9.226251E-3	1.041713E-2	4.393726E-4	4.000509E-2	2.074916E-2	2.842624E-2	4.856975E-3	4.681222E-4
10/12/2017  15:47:11.791804	3.484374E-2	1.846327E-2	7.349636E-3	3.858878E-2	3.129899E-2	4.078392E-2	3.495146E-2	4.178344E-2
10/12/2017  15:47:11.792804	6.277524E-2	4.071364E-2	3.648032E-2	2.961021E-2	2.236230E-2	2.427180E-2	3.997389E-2	3.381609E-2
10/12/2017  15:47:11.793804	3.911882E-2	2.682505E-2	2.771500E-2	2.194027E-2	1.483339E-2	5.235232E-2	3.302422E-2	5.033762E-2
								
10/12/2017  15:47:11.794804	2.231895E-2	8.277867E-3	8.073705E-3	1.545515E-2	1.290336E-2	3.768653E-2	1.544903E-2	1.663048E-2
10/12/2017  15:47:11.795804	8.922959E-3	3.572089E-2	4.193438E-2	1.003785E-2	2.175806E-2	9.446569E-3	1.698883E-3	2.801575E-2
10/12/2017  15:47:11.796804	1.144845E-2	2.018042E-2	6.318903E-3	5.578031E-3	1.996540E-2	1.063138E-2	6.563401E-3	2.590414E-2
10/12/2017  15:47:11.797804	2.435073E-2	1.390489E-2	1.089164E-2	1.971930E-3	2.437985E-2	2.329697E-2	1.913273E-2	8.050937E-4
10/12/2017  15:47:11.798804	2.569605E-2	3.606489E-2	1.617780E-2	8.777723E-4	1.652371E-3	3.409798E-2	4.065757E-2	3.650142E-2
10/12/2017  15:47:11.799804	2.081246E-3	1.115779E-3	3.896336E-2	2.898363E-2	1.212059E-2	3.627409E-2	3.515669E-2	1.235152E-2
10/12/2017  15:47:11.800804	1.760954E-2	3.070220E-2	1.055973E-2	3.843520E-3	1.927423E-2	3.199231E-2	4.481053E-2	2.483173E-2
10/12/2017  15:47:11.801804	1.096311E-2	1.354659E-2	1.776633E-2	1.812386E-2	6.114711E-3	2.310654E-2	2.807141E-2	5.439825E-2
10/12/2017  15:47:11.802804	3.605171E-2	2.873784E-2	2.429903E-2	5.745897E-3	1.247405E-2	2.629488E-2	4.902454E-2	5.587935E-2
10/12/2017  15:47:11.803804	5.253789E-2	2.973123E-2	1.051199E-2	3.222434E-3	8.150005E-3	2.279757E-2	2.475966E-2	8.758684E-3
10/12/2017  15:47:11.804804	3.383515E-2	1.384700E-2	2.151461E-2	8.516915E-2	2.116283E-2	8.045732E-3	7.401561E-3	4.195229E-3
10/12/2017  15:47:11.805804	1.849239E-2	3.391809E-2	2.170009E-2	3.240185E-2	8.667010E-3	1.599768E-2	9.320557E-3	6.682365E-3
10/12/2017  15:47:11.806804	1.543201E-2	1.182239E-2	7.618667E-3	2.488980E-2	5.515341E-3	3.137999E-2	2.821249E-2	1.182038E-2
10/12/2017  15:47:11.807804	2.022707E-2	5.782876E-3	1.369229E-2	5.569482E-2	2.326135E-2	3.006588E-2	1.740900E-2	1.869792E-2
10/12/2017  15:47:11.808804	4.691161E-2	3.611074E-2	3.079972E-2	4.473405E-2	2.586546E-2	1.738793E-2	3.095795E-2	3.627363E-2
10/12/2017  15:47:11.809804	7.290023E-2	5.877651E-2	6.362147E-2	3.513311E-2	2.238910E-2	7.904557E-2	6.780301E-2	6.927629E-2
10/12/2017  15:47:11.810804	3.223225E-2	1.209302E-2	8.870291E-3	2.678482E-2	3.189987E-2	5.735459E-2	5.263682E-2	4.473580E-2
10/12/2017  15:47:11.811804	1.853983E-2	2.539226E-2	4.243725E-2	1.958657E-2	6.051704E-3	1.933230E-2	4.589089E-4	4.439768E-2
10/12/2017  15:47:11.812804	3.267876E-3	1.163465E-2	1.756256E-2	1.344029E-2	3.558941E-3	5.957230E-3	5.895050E-3	5.621315E-3
10/12/2017  15:47:11.813804	1.702595E-2	1.210311E-3	4.021433E-3	8.252296E-3	1.145005E-2	6.569803E-3	1.585436E-2	1.223438E-2
10/12/2017  15:47:11.814804	1.570157E-2	6.725534E-3	7.227324E-3	3.933278E-3	1.319386E-2	2.201520E-2	5.033202E-4	2.553149E-3
10/12/2017  15:47:11.815804	1.364491E-3	2.449683E-3	7.209412E-3	1.904293E-2	9.586304E-3	6.424028E-3	5.089583E-5	1.361107E-2
10/12/2017  15:47:11.816804	3.436844E-2	2.570093E-2	3.939959E-2	3.948394E-3	8.573026E-3	2.787531E-3	1.367728E-2	2.722210E-2
10/12/2017  15:47:11.817804	3.516272E-2	4.053165E-2	2.841342E-2	1.444585E-2	1.757655E-3	1.244292E-2	2.744287E-2	3.829876E-2
10/12/2017  15:47:11.818804	6.110981E-3	1.777259E-3	1.261137E-2	5.745580E-2	2.274957E-2	2.944620E-2	2.765210E-2	3.396011E-2
10/12/2017  15:47:11.819804	2.105602E-3	2.647457E-3	2.420313E-2	5.773509E-2	1.122502E-2	3.822269E-2	3.308060E-2	3.367854E-2
10/12/2017  15:47:11.820804	4.432985E-2	1.567990E-2	4.841181E-2	1.241863E-1	1.748529E-2	2.973008E-2	4.619888E-2	5.128887E-2
10/12/2017  15:47:11.821804	1.857113E-2	4.180666E-3	5.967894E-3	1.662887E-2	8.067429E-3	1.039017E-2	1.498713E-3	9.544962E-3
10/12/2017  15:47:11.822804	2.274770E-2	3.427500E-2	2.248537E-3	4.527861E-2	5.770345E-2	1.700555E-2	9.884491E-3	1.317445E-2
10/12/2017  15:47:11.823804	1.298862E-2	3.667145E-2	2.166765E-2	5.633864E-2	1.000223E-2	4.426672E-2	3.240072E-2	2.199881E-2
10/12/2017  15:47:11.824804	1.213620E-2	2.386605E-2	4.602613E-2	9.274094E-2	2.392649E-2	1.757478E-2	9.940051E-3	1.010720E-2
10/12/2017  15:47:11.825804	3.278962E-2	2.893601E-2	5.541524E-2	7.196525E-2	1.908970E-2	3.226294E-2	3.891024E-2	4.253285E-2
10/12/2017  15:47:11.826804	4.631822E-2	3.789864E-2	4.690404E-2	5.382578E-2	1.611776E-3	3.710638E-2	3.874799E-2	4.483701E-2
								
