waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:38.982764	8.870006E-4	6.718209E-4	2.071011E-3	2.407953E-3	2.424799E-4	1.728195E-3	4.855490E-3	1.064505E-3
9/22/2017  14:57:38.983264	6.171757E-5	7.211117E-4	2.468440E-3	4.086470E-4	1.460516E-3	2.729992E-3	4.226049E-3	4.183902E-3
9/22/2017  14:57:38.983764	2.161298E-4	5.485226E-4	4.247007E-3	8.060622E-4	2.674587E-3	2.602188E-3	2.272656E-3	4.889018E-3
9/22/2017  14:57:38.984264	4.675336E-4	1.147509E-3	5.010124E-3	7.741292E-4	3.036252E-3	1.677085E-3	7.395945E-4	3.986618E-3
9/22/2017  14:57:38.984764	1.631257E-3	2.640453E-4	2.692013E-3	2.725900E-3	1.358665E-3	1.382004E-4	2.945747E-3	1.939374E-3
9/22/2017  14:57:38.985264	2.805494E-3	2.939553E-3	2.233844E-3	3.745718E-3	1.690255E-3	2.281105E-3	3.210928E-3	8.422230E-4
9/22/2017  14:57:38.985764	2.277122E-3	5.234438E-3	7.252821E-3	3.196186E-3	3.775648E-3	5.052060E-3	2.453338E-3	2.550081E-3
9/22/2017  14:57:38.986264	2.199884E-4	5.959038E-3	9.371305E-3	8.877104E-4	3.683342E-3	6.692282E-3	1.882513E-3	1.653477E-3
9/22/2017  14:57:38.986764	3.144190E-3	4.983940E-3	7.215630E-3	2.729985E-3	2.024956E-3	6.047132E-3	1.752779E-3	1.603116E-3
9/22/2017  14:57:38.987264	4.799033E-3	3.433162E-3	2.742234E-3	6.201492E-3	1.515968E-4	3.380203E-3	1.778138E-3	5.541047E-3
9/22/2017  14:57:38.987764	4.117851E-3	2.506413E-3	7.116080E-4	7.842560E-3	9.498175E-4	1.064256E-4	1.915578E-3	7.749283E-3
9/22/2017  14:57:38.988264	9.801472E-4	2.293326E-3	1.952663E-3	7.133855E-3	1.396524E-3	2.396431E-3	2.273139E-3	6.828533E-3
9/22/2017  14:57:38.988764	2.725594E-3	2.228411E-3	1.868441E-3	4.622320E-3	1.551219E-3	3.254141E-3	2.551907E-3	3.955481E-3
9/22/2017  14:57:38.989264	4.285995E-3	1.528517E-3	1.517690E-3	9.531082E-4	1.096767E-3	1.782387E-3	2.701328E-3	1.739377E-3
9/22/2017  14:57:38.989764	3.226883E-3	4.841841E-4	1.831963E-3	2.884095E-3	9.445385E-5	1.513038E-3	3.219666E-3	1.309564E-3
9/22/2017  14:57:38.990264	1.116396E-3	3.116741E-3	3.105378E-3	5.315620E-3	7.221376E-4	4.113459E-3	3.648075E-3	9.600152E-4
9/22/2017  14:57:38.990764	7.966045E-4	4.544751E-3	4.331099E-3	5.507024E-3	1.344131E-3	4.155687E-3	2.742337E-3	1.480055E-3
9/22/2017  14:57:38.991264	1.717385E-3	4.292982E-3	4.669965E-3	4.334880E-3	2.112622E-3	2.667428E-3	9.346133E-4	5.180089E-3
9/22/2017  14:57:38.991764	1.190526E-3	3.747535E-3	4.312047E-3	3.308833E-3	2.464108E-3	1.130549E-3	1.276381E-4	7.029826E-3
9/22/2017  14:57:38.992264	2.306281E-5	3.937485E-3	3.421100E-3	2.979049E-3	1.841566E-3	6.860707E-4	4.105013E-4	5.738117E-3
9/22/2017  14:57:38.992764	7.397981E-4	4.418933E-3	2.422548E-3	2.580101E-3	4.507990E-4	3.062144E-3	8.372542E-4	2.921972E-3
9/22/2017  14:57:38.993264	1.185768E-3	3.965722E-3	2.341416E-3	1.049205E-3	1.275863E-3	5.092517E-3	1.047446E-3	3.688065E-4
9/22/2017  14:57:38.993764	1.665987E-3	1.836307E-3	3.031684E-3	1.281859E-3	2.358876E-3	5.831546E-3	5.064429E-4	1.153817E-3
9/22/2017  14:57:38.994264	2.090177E-3	1.055557E-3	2.921271E-3	2.548668E-3	1.673372E-3	5.122774E-3	9.254833E-5	1.058466E-3
9/22/2017  14:57:38.994764	2.178102E-3	2.918931E-3	1.190979E-3	1.558815E-3	4.225522E-4	3.375093E-3	7.283221E-5	5.640649E-4
9/22/2017  14:57:38.995264	1.271339E-3	3.083583E-3	1.277769E-3	7.888251E-4	2.582460E-3	1.183424E-3	5.125301E-4	2.362455E-3
9/22/2017  14:57:38.995764	1.040628E-3	2.227670E-3	2.897016E-3	2.646658E-3	4.174347E-3	9.071982E-4	1.300483E-3	2.649010E-3
								
9/22/2017  14:57:38.996264	3.780175E-3	1.185415E-3	2.790568E-3	2.944373E-3	5.026787E-3	2.204927E-3	1.546246E-3	7.587440E-4
9/22/2017  14:57:38.996764	5.444120E-3	3.084709E-4	1.615816E-3	1.606643E-3	4.473644E-3	2.115315E-3	5.529172E-4	1.949291E-3
9/22/2017  14:57:38.997264	5.441843E-3	2.664776E-4	8.984469E-4	1.204751E-3	1.825833E-3	9.599211E-4	1.367274E-3	3.089989E-3
9/22/2017  14:57:38.997764	4.264613E-3	4.117229E-4	1.396077E-3	4.638116E-3	2.156086E-3	4.190663E-4	2.845999E-3	1.845216E-3
9/22/2017  14:57:38.998264	3.152390E-3	5.000606E-4	2.437737E-3	6.623560E-3	5.046180E-3	1.351312E-3	2.741139E-3	4.103016E-4
9/22/2017  14:57:38.998764	2.906912E-3	1.332243E-3	2.832137E-3	5.898663E-3	5.244833E-3	1.338623E-3	1.456584E-3	1.810005E-3
9/22/2017  14:57:38.999264	3.021661E-3	2.766827E-3	2.361152E-3	4.052540E-3	3.982988E-3	1.037169E-3	2.009015E-4	1.428804E-3
9/22/2017  14:57:38.999764	2.756878E-3	3.465884E-3	2.249023E-3	3.937591E-3	3.613266E-3	1.998817E-3	7.680342E-4	3.100748E-4
9/22/2017  14:57:39.000264	1.794825E-3	2.553099E-3	3.197075E-3	6.131802E-3	4.808472E-3	3.860030E-3	1.884228E-3	2.129439E-3
9/22/2017  14:57:39.000764	3.677041E-5	3.373788E-4	3.613554E-3	7.865458E-3	6.017592E-3	4.589830E-3	3.216612E-3	2.650075E-3
9/22/2017  14:57:39.001264	1.735802E-3	1.979076E-3	1.746359E-3	5.964845E-3	5.062320E-3	3.654604E-3	4.742933E-3	7.002448E-4
9/22/2017  14:57:39.001764	2.241810E-3	2.777379E-3	1.571920E-3	4.833239E-4	1.575077E-3	2.119482E-3	6.316121E-3	3.459842E-3
9/22/2017  14:57:39.002264	1.272942E-3	1.760670E-3	4.131843E-3	5.338644E-3	2.187411E-3	8.311868E-4	7.192400E-3	7.240469E-3
9/22/2017  14:57:39.002764	3.483215E-4	5.260116E-4	4.723145E-3	8.323344E-3	3.827881E-3	8.809908E-5	6.765719E-3	8.197592E-3
9/22/2017  14:57:39.003264	1.696005E-3	3.964381E-4	3.530950E-3	7.779225E-3	3.297638E-3	8.467840E-4	5.115525E-3	6.509809E-3
9/22/2017  14:57:39.003764	2.166265E-3	1.066025E-3	1.651131E-3	5.244120E-3	2.101863E-3	1.357169E-3	2.505621E-3	3.745230E-3
9/22/2017  14:57:39.004264	1.865988E-3	1.476623E-3	5.893773E-5	2.498573E-3	1.231329E-3	1.485488E-3	5.071308E-4	1.210997E-3
9/22/2017  14:57:39.004764	1.152651E-3	1.229856E-3	1.898867E-3	7.369236E-5	2.515862E-4	1.463807E-3	2.769873E-3	1.391940E-4
9/22/2017  14:57:39.005264	1.076035E-4	1.258683E-3	4.222268E-3	2.809653E-3	1.759735E-3	9.884065E-4	3.150164E-3	5.021074E-6
9/22/2017  14:57:39.005764	1.710406E-3	2.535242E-3	6.384858E-3	5.389746E-3	4.185485E-3	5.142001E-4	1.369573E-3	1.018599E-3
9/22/2017  14:57:39.006264	2.833735E-3	4.283146E-3	7.239436E-3	7.108686E-3	5.034167E-3	2.083777E-3	1.188201E-3	1.559600E-3
9/22/2017  14:57:39.006764	3.351921E-3	4.934320E-3	5.918241E-3	7.401863E-3	3.307628E-3	1.789029E-3	1.881801E-3	5.262609E-5
9/22/2017  14:57:39.007264	3.496482E-3	4.111562E-3	3.037687E-3	6.541805E-3	3.346459E-4	5.993654E-4	4.386994E-4	3.218714E-3
9/22/2017  14:57:39.007764	2.827444E-3	2.521356E-3	9.319944E-4	5.981178E-3	1.089476E-3	3.232017E-3	4.080479E-3	5.824439E-3
9/22/2017  14:57:39.008264	1.244940E-3	9.781582E-4	1.243349E-3	5.948292E-3	3.190943E-4	4.432056E-3	6.646179E-3	6.440580E-3
9/22/2017  14:57:39.008764	5.288593E-4	4.451718E-4	2.879885E-3	4.478723E-3	2.542969E-3	3.957901E-3	6.722952E-3	5.906648E-3
9/22/2017  14:57:39.009264	1.943745E-3	2.565976E-3	3.242395E-3	8.492421E-4	2.945522E-3	2.749071E-3	4.451455E-3	5.069690E-3
9/22/2017  14:57:39.009764	2.544036E-3	5.315142E-3	1.162081E-3	2.924586E-3	1.208146E-3	1.998460E-3	1.961051E-3	4.398094E-3
9/22/2017  14:57:39.010264	1.667395E-3	6.773153E-3	2.086220E-3	5.124657E-3	1.528856E-3	1.870653E-3	1.178911E-3	4.079529E-3
9/22/2017  14:57:39.010764	5.844774E-4	5.298541E-3	4.646353E-3	6.272089E-3	4.060917E-3	2.106969E-3	1.530733E-3	2.986312E-3
9/22/2017  14:57:39.011264	2.880619E-3	1.718877E-3	5.974871E-3	7.466541E-3	4.972896E-3	2.882473E-3	1.524521E-3	7.377656E-5
9/22/2017  14:57:39.011764	3.540180E-3	1.273567E-3	6.477927E-3	8.673912E-3	3.600103E-3	3.492566E-3	7.118735E-4	3.428528E-3
9/22/2017  14:57:39.012264	1.759783E-3	1.630784E-3	6.106366E-3	8.957254E-3	1.383024E-3	2.881442E-3	5.726041E-4	5.434418E-3
9/22/2017  14:57:39.012764	1.309266E-3	2.438614E-4	4.568528E-3	7.263723E-3	1.755447E-4	1.533529E-3	1.663809E-3	5.076937E-3
9/22/2017  14:57:39.013264	3.179380E-3	2.103974E-3	2.468409E-3	3.549208E-3	5.021730E-5	3.631869E-4	1.906756E-3	2.605985E-3
9/22/2017  14:57:39.013764	2.761411E-3	2.477255E-3	8.993476E-4	2.005310E-4	1.425932E-4	2.528561E-4	1.107650E-3	5.119380E-4
9/22/2017  14:57:39.014264	1.000855E-3	1.931932E-3	4.399769E-4	1.455272E-3	9.710249E-5	5.355842E-4	7.150182E-4	2.284259E-3
9/22/2017  14:57:39.014764	1.487793E-3	1.068277E-3	8.624906E-4	1.984530E-4	5.048368E-4	3.102351E-3	3.101897E-3	2.720792E-3
9/22/2017  14:57:39.015264	4.478397E-3	4.894372E-4	1.227038E-3	3.069171E-3	1.879769E-3	5.699242E-3	4.640374E-3	3.213607E-3
9/22/2017  14:57:39.015764	6.428501E-3	2.192441E-3	1.005326E-3	5.334808E-3	3.780990E-3	6.245411E-3	4.333186E-3	3.059249E-3
9/22/2017  14:57:39.016264	5.874288E-3	2.717888E-3	6.842068E-4	6.203579E-3	5.306650E-3	4.679902E-3	2.721104E-3	2.483561E-4
9/22/2017  14:57:39.016764	3.221340E-3	2.012788E-3	2.054868E-4	5.567408E-3	5.738476E-3	2.078772E-3	5.434026E-4	4.572337E-3
9/22/2017  14:57:39.017264	5.134538E-4	5.000144E-4	1.213933E-3	3.317472E-3	4.949132E-3	7.872761E-4	2.008073E-3	7.868946E-3
9/22/2017  14:57:39.017764	4.501972E-3	1.965664E-3	2.954005E-3	3.149346E-5	2.639308E-3	3.341894E-3	4.186108E-3	6.622428E-3
9/22/2017  14:57:39.018264	7.533626E-3	4.642244E-3	3.300849E-3	2.625518E-3	1.013947E-3	4.996300E-3	4.824683E-3	1.187059E-3
9/22/2017  14:57:39.018764	8.674510E-3	5.748329E-3	2.183081E-3	3.627408E-3	4.013950E-3	5.180292E-3	3.879273E-3	4.520171E-3
9/22/2017  14:57:39.019264	7.468643E-3	4.215526E-3	1.092439E-3	3.189425E-3	4.108476E-3	3.778455E-3	2.555617E-3	6.228980E-3
9/22/2017  14:57:39.019764	3.430578E-3	5.695097E-4	4.270901E-4	1.520627E-3	1.881198E-3	2.003448E-3	2.105305E-3	3.520018E-3
9/22/2017  14:57:39.020264	2.471288E-3	3.116075E-3	7.259613E-4	8.848002E-4	1.962734E-4	1.408961E-3	2.962784E-3	2.809513E-4
9/22/2017  14:57:39.020764	7.200492E-3	4.484217E-3	2.307098E-3	2.398375E-3	3.906791E-4	1.551882E-3	4.107978E-3	2.146158E-3
9/22/2017  14:57:39.021264	8.438911E-3	3.271071E-3	2.937656E-3	1.586782E-3	1.255080E-3	8.534174E-4	3.582823E-3	1.481483E-3
9/22/2017  14:57:39.021764	6.303047E-3	1.315057E-3	1.897230E-3	1.130708E-3	1.450058E-3	6.378478E-4	1.100052E-3	4.261933E-4
9/22/2017  14:57:39.022264	2.364903E-3	1.657558E-4	1.412772E-5	4.069549E-3	7.906804E-4	1.684645E-3	1.196097E-3	1.440873E-3
9/22/2017  14:57:39.022764	1.005555E-3	1.245925E-3	1.105456E-3	5.482227E-3	1.211149E-4	1.660380E-3	1.599946E-3	2.903422E-4
9/22/2017  14:57:39.023264	1.673448E-3	1.304802E-3	3.436581E-4	4.152198E-3	4.900084E-4	8.645152E-4	6.462601E-4	2.218650E-3
9/22/2017  14:57:39.023764	3.148617E-4	6.293621E-4	1.137175E-3	4.726991E-4	1.521180E-4	2.823493E-4	7.739981E-5	4.337596E-3
9/22/2017  14:57:39.024264	2.942876E-3	3.374792E-3	1.446644E-3	3.267388E-3	2.532619E-4	4.756398E-4	2.493525E-4	5.232700E-3
9/22/2017  14:57:39.024764	3.995475E-3	4.538252E-3	4.918531E-5	4.650507E-3	2.757518E-5	8.343430E-4	8.776494E-4	4.835680E-3
9/22/2017  14:57:39.025264	2.283272E-3	3.467244E-3	2.881013E-3	3.248661E-3	9.574537E-4	6.993322E-4	4.648803E-4	2.880085E-3
9/22/2017  14:57:39.025764	8.560179E-4	1.117769E-3	5.212505E-3	8.640497E-4	1.158838E-3	1.955583E-4	1.145751E-3	5.451493E-4
9/22/2017  14:57:39.026264	2.456057E-3	1.202215E-3	4.696558E-3	4.467203E-4	4.556207E-4	2.156755E-3	2.836778E-3	4.073888E-3
9/22/2017  14:57:39.026764	2.143870E-3	2.280749E-3	1.849800E-3	3.120497E-4	2.313828E-3	4.585547E-3	3.793042E-3	5.502175E-3
9/22/2017  14:57:39.027264	2.568834E-3	2.117588E-3	1.767024E-4	1.187390E-4	2.014524E-3	5.757654E-3	3.968190E-3	3.676502E-3
9/22/2017  14:57:39.027764	4.901914E-3	1.912720E-3	6.365959E-5	1.364962E-3	4.411029E-5	5.043253E-3	3.373528E-3	9.126134E-5
9/22/2017  14:57:39.028264	6.965471E-3	2.141069E-3	5.300292E-4	3.680969E-3	1.360142E-3	3.694537E-3	2.462865E-3	2.500005E-3
9/22/2017  14:57:39.028764	6.138200E-3	2.352219E-3	4.538930E-6	5.208911E-3	1.550451E-3	2.758420E-3	2.048557E-3	2.871169E-3
9/22/2017  14:57:39.029264	2.565630E-3	2.824315E-3	1.616562E-3	5.020923E-3	1.100652E-3	2.413468E-3	1.830831E-3	1.427752E-3
								
9/22/2017  14:57:39.029764	1.180136E-3	4.170162E-3	3.429829E-3	3.700310E-3	2.359550E-4	2.711861E-3	9.368060E-4	1.045887E-3
9/22/2017  14:57:39.030264	3.219088E-3	5.571994E-3	4.498531E-3	2.042552E-3	8.567394E-4	2.865657E-3	5.924693E-4	3.519485E-3
9/22/2017  14:57:39.030764	3.504122E-3	5.506245E-3	4.703623E-3	6.034102E-4	1.795817E-3	1.893651E-3	1.995162E-3	4.979318E-3
9/22/2017  14:57:39.031264	2.257434E-3	3.869597E-3	4.539989E-3	1.782849E-5	2.306741E-3	4.388675E-4	2.292496E-3	4.870337E-3
9/22/2017  14:57:39.031764	6.286728E-5	1.650440E-3	3.792087E-3	5.114048E-4	2.207251E-3	6.259724E-4	1.486582E-3	3.277905E-3
9/22/2017  14:57:39.032264	1.728503E-3	7.204862E-4	2.145681E-3	1.494985E-3	1.674089E-3	1.616044E-3	1.055501E-3	1.220631E-3
9/22/2017  14:57:39.032764	1.244739E-3	2.946501E-3	6.155622E-4	1.553755E-3	1.252203E-3	2.515015E-3	1.446537E-3	1.976763E-4
9/22/2017  14:57:39.033264	8.097393E-4	4.167287E-3	2.853434E-4	1.847338E-4	1.082129E-3	2.651513E-3	1.342181E-3	1.254893E-3
9/22/2017  14:57:39.033764	2.676382E-3	4.206969E-3	7.627721E-4	1.614083E-3	8.764603E-4	1.711501E-3	4.117157E-4	2.617969E-3
9/22/2017  14:57:39.034264	2.936668E-3	4.012273E-3	9.712576E-4	2.388937E-3	5.349519E-4	3.514480E-4	2.330924E-4	3.363415E-3
9/22/2017  14:57:39.034764	1.328598E-3	4.182702E-3	1.457810E-4	1.641092E-3	1.251716E-4	2.857944E-3	1.223795E-4	2.383941E-3
9/22/2017  14:57:39.035264	1.072733E-3	4.114136E-3	1.875607E-3	1.555908E-4	2.684873E-5	3.988173E-3	3.714795E-4	6.141494E-4
9/22/2017  14:57:39.035764	3.182017E-3	2.544079E-3	4.366418E-3	2.866264E-3	7.901996E-4	2.663780E-3	1.094438E-3	3.667276E-4
9/22/2017  14:57:39.036264	4.718816E-3	1.239463E-3	5.822797E-3	6.467320E-3	2.263028E-3	1.593525E-4	2.136093E-3	5.108234E-4
9/22/2017  14:57:39.036764	5.078081E-3	6.056573E-3	4.870945E-3	9.387804E-3	3.821032E-3	1.106063E-3	3.469383E-3	7.104836E-4
9/22/2017  14:57:39.037264	3.453865E-3	9.000274E-3	1.815592E-3	9.216377E-3	4.849197E-3	1.450835E-4	4.449849E-3	1.038841E-3
9/22/2017  14:57:39.037764	7.998706E-4	8.137972E-3	1.105737E-3	5.465798E-3	4.441980E-3	2.834500E-3	3.706718E-3	7.225975E-4
9/22/2017  14:57:39.038264	7.622625E-4	4.404319E-3	1.860293E-3	2.322695E-4	2.091315E-3	4.433251E-3	8.709852E-4	1.100616E-4
9/22/2017  14:57:39.038764	7.866490E-4	8.476188E-5	4.046683E-4	3.948322E-3	1.309470E-3	3.535334E-3	2.197153E-3	1.646353E-4
9/22/2017  14:57:39.039264	3.402414E-4	2.860549E-3	1.778215E-3	5.787070E-3	4.148059E-3	1.057310E-3	3.115144E-3	7.116987E-4
9/22/2017  14:57:39.039764	3.628455E-5	3.341572E-3	3.235037E-3	4.957909E-3	5.250105E-3	1.235081E-3	1.141518E-3	1.132870E-3
9/22/2017  14:57:39.040264	4.249387E-4	2.090981E-3	3.677252E-3	1.595291E-3	4.167998E-3	2.315362E-3	2.450148E-3	6.736433E-4
9/22/2017  14:57:39.040764	9.816584E-4	9.955717E-4	3.855302E-3	3.204177E-3	1.513407E-3	2.324404E-3	5.299763E-3	3.573832E-4
9/22/2017  14:57:39.041264	1.565929E-3	7.687615E-4	4.181611E-3	7.283825E-3	1.287988E-3	2.104974E-3	5.734368E-3	1.123625E-3
9/22/2017  14:57:39.041764	1.459078E-3	9.442245E-4	3.828664E-3	8.541137E-3	3.198947E-3	1.901546E-3	4.067264E-3	3.028620E-3
9/22/2017  14:57:39.042264	2.793623E-6	1.593009E-3	2.030277E-3	5.881786E-3	3.633981E-3	1.036756E-3	1.548940E-3	4.880147E-3
9/22/2017  14:57:39.042764	2.758765E-3	3.151034E-3	7.696776E-4	1.490994E-4	2.274375E-3	8.177154E-4	9.641627E-4	5.149102E-3
9/22/2017  14:57:39.043264	5.835321E-3	5.214806E-3	3.764808E-3	6.940815E-3	2.587430E-5	2.875833E-3	2.349104E-3	3.789231E-3
9/22/2017  14:57:39.043764	7.199928E-3	6.384259E-3	6.014684E-3	1.090805E-2	1.455477E-3	3.441321E-3	1.615621E-3	1.510733E-3
9/22/2017  14:57:39.044264	5.033414E-3	5.302551E-3	6.354576E-3	9.750968E-3	1.676833E-3	6.945727E-4	3.297378E-4	1.842756E-3
9/22/2017  14:57:39.044764	4.025000E-4	2.456898E-3	4.770352E-3	4.310299E-3	1.594602E-3	5.101484E-3	1.454531E-3	5.635493E-3
9/22/2017  14:57:39.045264	2.926496E-3	2.887436E-4	2.558300E-3	1.259688E-3	2.477611E-3	1.036153E-2	7.560569E-4	7.393018E-3
9/22/2017  14:57:39.045764	2.417595E-3	5.469600E-4	8.039832E-4	2.458913E-3	4.649235E-3	1.130449E-2	1.041916E-3	5.905526E-3
9/22/2017  14:57:39.046264	8.877256E-4	2.594714E-3	2.754854E-5	1.360115E-3	6.638213E-3	7.646622E-3	2.072067E-3	2.819395E-3
9/22/2017  14:57:39.046764	4.057057E-3	4.502651E-3	1.369036E-5	6.453890E-3	6.378975E-3	2.119591E-3	1.159562E-3	3.796303E-4
9/22/2017  14:57:39.047264	4.975414E-3	4.500724E-3	1.194391E-4	8.310003E-3	3.412768E-3	2.085595E-3	6.843048E-4	2.882568E-4
9/22/2017  14:57:39.047764	3.627808E-3	2.179171E-3	4.585237E-5	5.510999E-3	8.616397E-4	3.221020E-3	1.667689E-3	4.696763E-4
9/22/2017  14:57:39.048264	1.495591E-3	8.794828E-4	3.537938E-4	5.411465E-4	4.249181E-3	1.641130E-3	1.383071E-3	1.223948E-3
9/22/2017  14:57:39.048764	2.135091E-4	2.607771E-3	1.358816E-3	3.302671E-3	5.161305E-3	1.113156E-3	8.574320E-4	7.457322E-4
9/22/2017  14:57:39.049264	1.074209E-3	2.155657E-3	3.637749E-3	4.879399E-3	3.899742E-3	3.537642E-3	1.331333E-3	1.216589E-3
9/22/2017  14:57:39.049764	8.342363E-4	2.541449E-5	5.939876E-3	4.476661E-3	1.760992E-3	4.677417E-3	2.709019E-3	3.380253E-3
9/22/2017  14:57:39.050264	5.491664E-5	2.333096E-3	6.408799E-3	2.867136E-3	4.685293E-4	4.414921E-3	3.505985E-3	3.503962E-3
9/22/2017  14:57:39.050764	2.522396E-5	2.957433E-3	4.542129E-3	1.282304E-3	2.187120E-3	3.260955E-3	2.872948E-3	1.153978E-3
9/22/2017  14:57:39.051264	9.805478E-4	1.687933E-3	9.754828E-4	1.276673E-4	2.749428E-3	1.660792E-3	1.069104E-3	1.711234E-3
9/22/2017  14:57:39.051764	2.046641E-3	4.018165E-4	2.997699E-3	1.026450E-3	1.895567E-3	1.954370E-4	1.550610E-3	3.282799E-3
9/22/2017  14:57:39.052264	2.378984E-3	2.373561E-3	5.930474E-3	2.164369E-3	4.290361E-5	2.255926E-3	4.253749E-3	3.065290E-3
9/22/2017  14:57:39.052764	1.722987E-3	3.731745E-3	6.996562E-3	2.841653E-3	2.053447E-3	4.405650E-3	5.774215E-3	1.469411E-3
9/22/2017  14:57:39.053264	6.499954E-4	4.621804E-3	5.939159E-3	2.657098E-3	3.147792E-3	6.078871E-3	5.058584E-3	3.965934E-4
9/22/2017  14:57:39.053764	2.462446E-4	5.166110E-3	3.030395E-3	1.892632E-3	2.969617E-3	6.604985E-3	2.112833E-3	1.397198E-3
9/22/2017  14:57:39.054264	6.572933E-4	4.969169E-3	5.374751E-4	1.472145E-3	1.503109E-3	5.959453E-3	8.416250E-4	9.650637E-4
9/22/2017  14:57:39.054764	4.340118E-6	4.184706E-3	3.059541E-3	1.623700E-3	8.815791E-4	4.640208E-3	7.128647E-4	9.029333E-4
9/22/2017  14:57:39.055264	1.729713E-3	3.100007E-3	3.573249E-3	1.982357E-3	3.400661E-3	3.157831E-3	2.587519E-3	3.258942E-3
9/22/2017  14:57:39.055764	3.332229E-3	1.079990E-3	2.733409E-3	2.578782E-3	5.182845E-3	1.910837E-3	5.979485E-3	4.647137E-3
9/22/2017  14:57:39.056264	3.432240E-3	1.822878E-3	1.813103E-3	3.295422E-3	5.290574E-3	1.006439E-3	6.715709E-3	4.636463E-3
9/22/2017  14:57:39.056764	1.932559E-3	3.469455E-3	7.427934E-4	3.865708E-3	3.524205E-3	3.408727E-4	4.585989E-3	3.913866E-3
9/22/2017  14:57:39.057264	4.498985E-4	1.915879E-3	1.343404E-3	4.225837E-3	1.182378E-3	7.074604E-6	1.674901E-3	3.179078E-3
9/22/2017  14:57:39.057764	6.134775E-4	1.746723E-3	3.996686E-3	3.475444E-3	5.863243E-4	2.823839E-5	8.629686E-5	2.383336E-3
9/22/2017  14:57:39.058264	2.037847E-3	4.272521E-3	5.730155E-3	1.047467E-3	1.874064E-3	1.822964E-4	2.933004E-4	9.695222E-4
9/22/2017  14:57:39.058764	3.212025E-3	3.514452E-3	5.529875E-3	1.219333E-3	2.482297E-3	5.020486E-4	1.691448E-3	8.975969E-4
9/22/2017  14:57:39.059264	3.319508E-3	1.553082E-5	3.371343E-3	1.474880E-3	1.910700E-3	3.639400E-4	2.898869E-3	2.465044E-3
9/22/2017  14:57:39.059764	2.119543E-3	4.097501E-3	3.475870E-4	9.717066E-5	8.165225E-4	4.020869E-4	2.471345E-3	3.621639E-3
9/22/2017  14:57:39.060264	2.928761E-4	6.905256E-3	2.168266E-3	2.061286E-3	4.374520E-5	1.074736E-3	8.554314E-4	4.312974E-3
9/22/2017  14:57:39.060764	3.010041E-3	7.548754E-3	3.641257E-3	4.333072E-3	1.015917E-3	1.441533E-3	1.350484E-4	4.073793E-3
9/22/2017  14:57:39.061264	4.630213E-3	6.092287E-3	4.004057E-3	5.043988E-3	1.851767E-3	1.838162E-3	5.034003E-5	3.414909E-3
9/22/2017  14:57:39.061764	4.133155E-3	3.109075E-3	3.340512E-3	2.503001E-3	1.384788E-3	2.146277E-3	1.520348E-4	3.432888E-3
9/22/2017  14:57:39.062264	1.935696E-3	7.863790E-4	2.057930E-3	2.228611E-3	5.068259E-5	1.984385E-3	1.461853E-3	3.598644E-3
9/22/2017  14:57:39.062764	2.972421E-4	4.910534E-3	7.751624E-4	5.370659E-3	7.493147E-4	1.048094E-3	3.641792E-3	2.558192E-3
								
9/22/2017  14:57:39.063264	1.295790E-3	7.531742E-3	4.447802E-4	4.373489E-3	9.322545E-5	2.074157E-4	5.317893E-3	7.420118E-4
9/22/2017  14:57:39.063764	4.416719E-3	6.648753E-3	1.405558E-3	3.808671E-4	1.892839E-3	2.618272E-4	5.390598E-3	1.947758E-4
9/22/2017  14:57:39.064264	7.187465E-3	2.688635E-3	2.184804E-3	3.679769E-3	3.263254E-3	1.578659E-3	4.370765E-3	4.908984E-4
9/22/2017  14:57:39.064764	7.461420E-3	1.312573E-3	1.199975E-3	5.492564E-3	3.026943E-3	3.862343E-3	3.575058E-3	2.136854E-3
9/22/2017  14:57:39.065264	4.786271E-3	2.405829E-3	1.065623E-3	4.013866E-3	1.401103E-3	4.667793E-3	3.077958E-3	3.090302E-3
9/22/2017  14:57:39.065764	7.500727E-4	9.561827E-5	3.099270E-3	1.634621E-4	3.670638E-4	3.691004E-3	1.984576E-3	1.912456E-3
9/22/2017  14:57:39.066264	2.299027E-3	3.510631E-3	4.045952E-3	3.239801E-3	1.265363E-3	2.239682E-3	1.797810E-4	1.214994E-3
9/22/2017  14:57:39.066764	3.077424E-3	5.565033E-3	3.667357E-3	3.852589E-3	9.246865E-4	1.696367E-3	1.407471E-3	4.784889E-3
9/22/2017  14:57:39.067264	1.523580E-3	4.430445E-3	2.346033E-3	1.937859E-3	3.057855E-4	2.005518E-3	1.636850E-3	6.929332E-3
9/22/2017  14:57:39.067764	1.128604E-3	5.494010E-4	8.434690E-4	1.730996E-4	1.427732E-3	1.856770E-3	3.431919E-4	6.275261E-3
9/22/2017  14:57:39.068264	2.649141E-3	3.840592E-3	6.644666E-4	2.582587E-4	1.648907E-3	8.634105E-4	1.320266E-3	3.426486E-3
9/22/2017  14:57:39.068764	2.027534E-3	6.235545E-3	2.301166E-3	2.198793E-3	7.763152E-4	1.525734E-4	2.294311E-3	6.341159E-4
9/22/2017  14:57:39.069264	1.595784E-4	5.689776E-3	3.844923E-3	5.725267E-3	1.089038E-3	7.900120E-5	2.174640E-3	7.493488E-4
