waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:06.389274	2.797407E-3	1.133585E-4	2.690777E-3	3.558015E-3	1.407958E-4	2.038481E-3	2.747800E-4	9.463584E-4
9/22/2017  15:14:06.389774	2.907885E-3	2.752240E-3	3.566686E-3	4.377089E-3	2.121533E-3	2.826111E-3	1.202597E-3	1.865155E-3
9/22/2017  15:14:06.390274	2.301594E-3	4.217240E-3	2.866153E-3	1.527222E-3	1.549439E-3	2.650521E-4	3.756109E-4	1.475991E-3
9/22/2017  15:14:06.390774	1.172865E-3	3.631975E-3	1.076875E-3	3.428876E-3	1.101890E-3	3.349351E-3	1.040006E-3	1.273763E-3
9/22/2017  15:14:06.391274	9.349411E-5	1.139405E-3	9.619289E-4	7.466751E-3	3.700178E-3	5.266940E-3	1.670224E-3	1.786843E-3
9/22/2017  15:14:06.391774	7.181882E-4	1.833339E-3	2.606496E-3	8.358530E-3	4.132712E-3	4.552280E-3	1.189223E-3	2.259570E-3
9/22/2017  15:14:06.392274	4.823353E-4	3.632513E-3	3.543636E-3	6.196023E-3	2.569480E-3	2.217504E-3	1.445892E-4	2.361644E-3
9/22/2017  15:14:06.392774	1.359296E-3	3.447396E-3	3.786939E-3	2.778110E-3	8.145870E-4	1.115973E-4	1.401844E-3	2.512400E-3
9/22/2017  15:14:06.393274	3.441021E-3	1.440772E-3	3.494633E-3	1.256955E-4	5.841604E-5	8.383506E-4	1.607083E-3	2.757159E-3
9/22/2017  15:14:06.393774	3.600610E-3	1.386819E-3	2.587301E-3	2.001579E-3	2.661775E-4	1.070139E-3	1.411835E-3	3.210407E-3
9/22/2017  15:14:06.394274	1.389831E-3	3.559348E-3	1.056432E-3	3.235382E-3	6.148824E-4	1.451469E-3	2.279957E-3	4.316097E-3
9/22/2017  15:14:06.394774	1.515077E-3	4.140846E-3	7.383135E-4	3.979642E-3	1.488996E-3	2.441744E-3	4.054044E-3	5.640256E-3
9/22/2017  15:14:06.395274	3.187374E-3	2.995050E-3	2.176239E-3	3.486985E-3	1.860068E-3	3.153955E-3	4.738046E-3	5.941170E-3
9/22/2017  15:14:06.395774	3.144840E-3	3.721322E-4	2.527882E-3	9.361320E-4	3.516682E-4	2.112197E-3	2.888643E-3	4.503645E-3
9/22/2017  15:14:06.396274	1.936002E-3	2.767431E-3	1.759874E-3	2.822549E-3	2.316332E-3	2.865383E-4	3.335889E-4	1.872656E-3
9/22/2017  15:14:06.396774	3.184761E-4	4.840242E-3	6.902757E-4	5.690308E-3	3.729907E-3	2.122179E-3	2.487727E-3	4.748855E-4
9/22/2017  15:14:06.397274	7.648037E-4	4.491517E-3	1.204524E-4	6.385805E-3	2.983546E-3	2.351393E-3	2.581532E-3	1.715727E-3
9/22/2017  15:14:06.397774	9.503329E-4	1.618918E-3	4.553413E-4	4.803554E-3	1.621003E-3	1.362523E-3	1.502276E-3	2.566371E-3
9/22/2017  15:14:06.398274	5.560915E-4	2.143903E-3	1.187332E-3	1.792401E-3	1.194741E-3	4.827652E-4	8.648300E-4	3.814821E-3
9/22/2017  15:14:06.398774	3.309168E-4	4.817816E-3	8.906412E-4	5.639606E-4	1.624418E-3	9.579821E-4	1.655498E-3	5.014706E-3
9/22/2017  15:14:06.399274	1.403973E-3	5.430771E-3	1.086308E-3	7.130424E-4	1.742552E-3	2.383403E-3	3.234940E-3	4.976465E-3
9/22/2017  15:14:06.399774	1.883936E-3	3.999557E-3	3.623085E-3	1.722580E-5	2.413046E-4	2.786571E-3	3.907848E-3	2.849320E-3
9/22/2017  15:14:06.400274	1.432565E-3	1.696315E-3	4.830871E-3	1.067126E-3	2.989990E-3	7.219289E-4	2.433443E-3	1.014908E-3
9/22/2017  15:14:06.400774	1.690816E-4	7.024557E-6	3.729765E-3	3.750413E-3	6.052624E-3	2.649435E-3	8.310017E-4	4.756318E-3
9/22/2017  15:14:06.401274	1.544411E-3	9.644800E-4	1.391358E-3	5.118653E-3	6.783001E-3	4.396765E-3	3.677581E-3	5.541636E-3
9/22/2017  15:14:06.401774	2.659474E-3	1.434577E-3	2.913045E-4	3.419663E-3	5.168867E-3	3.530079E-3	3.848896E-3	1.941387E-3
9/22/2017  15:14:06.402274	1.987794E-3	8.255756E-4	8.627677E-4	9.139535E-4	3.332892E-3	2.299083E-3	1.664561E-3	3.320705E-3
9/22/2017  15:14:06.402774	6.972254E-4	1.028920E-3	8.558267E-4	1.284286E-3	3.203392E-3	2.906961E-3	4.841990E-4	5.606213E-3
9/22/2017  15:14:06.403274	4.158369E-3	2.863340E-3	6.745963E-4	4.773932E-3	4.197660E-3	4.461559E-3	1.015483E-3	3.631280E-3
9/22/2017  15:14:06.403774	5.716719E-3	2.586423E-3	7.537829E-4	7.680685E-3	3.912030E-3	4.353248E-3	1.325696E-4	2.961324E-4
9/22/2017  15:14:06.404274	3.441513E-3	8.698622E-4	8.872469E-4	6.217070E-3	1.555770E-3	1.987690E-3	1.120586E-3	3.588174E-3
9/22/2017  15:14:06.404774	1.222503E-3	5.462830E-3	4.465606E-4	5.880352E-5	1.056726E-3	6.821416E-4	1.703211E-3	4.576042E-3
9/22/2017  15:14:06.405274	4.764322E-3	7.611060E-3	1.277505E-4	7.119780E-3	2.225395E-3	2.302069E-3	1.156829E-3	2.776863E-3
9/22/2017  15:14:06.405774	4.986664E-3	6.091941E-3	4.204866E-5	1.070484E-2	1.924487E-3	3.137479E-3	5.654140E-5	7.393206E-4
9/22/2017  15:14:06.406274	2.249699E-3	2.426340E-3	5.790312E-4	9.414659E-3	1.238297E-3	3.317813E-3	1.098905E-3	4.164439E-3
9/22/2017  15:14:06.406774	1.536294E-3	1.240957E-3	1.126247E-3	5.891753E-3	1.421834E-3	2.658194E-3	1.896521E-3	5.915427E-3
9/22/2017  15:14:06.407274	4.350745E-3	3.461464E-3	1.184639E-3	3.213277E-3	2.529307E-3	1.298513E-3	2.863264E-3	5.282253E-3
9/22/2017  15:14:06.407774	5.153637E-3	4.092414E-3	9.363403E-4	2.312559E-3	3.367413E-3	3.242530E-4	3.467865E-3	2.956831E-3
9/22/2017  15:14:06.408274	4.250911E-3	3.541973E-3	5.434194E-4	2.312668E-3	3.002451E-3	1.492938E-3	2.888195E-3	5.671088E-4
9/22/2017  15:14:06.408774	2.448106E-3	1.663041E-3	8.570402E-4	2.294806E-3	1.730534E-3	1.682068E-3	1.860495E-3	6.448451E-5
9/22/2017  15:14:06.409274	1.375555E-4	1.526030E-3	3.767158E-3	2.602360E-3	1.077241E-3	6.764995E-4	1.749558E-3	2.088520E-3
9/22/2017  15:14:06.409774	2.198047E-3	4.743627E-3	6.520143E-3	3.828812E-3	2.093167E-3	1.384303E-3	2.522578E-3	5.640865E-3
9/22/2017  15:14:06.410274	3.366599E-3	5.771863E-3	6.680559E-3	5.246031E-3	3.492934E-3	3.100937E-3	3.078802E-3	7.325240E-3
9/22/2017  15:14:06.410774	2.620170E-3	3.451917E-3	3.568656E-3	5.345496E-3	3.244432E-3	2.843211E-3	2.384640E-3	5.031668E-3
9/22/2017  15:14:06.411274	8.555784E-4	4.026852E-4	9.208222E-4	3.528039E-3	1.304100E-3	1.263029E-3	2.479696E-4	6.715448E-5
								
9/22/2017  15:14:06.411774	3.520764E-4	2.621647E-3	3.686025E-3	8.291071E-4	7.402412E-4	4.393209E-4	2.179562E-3	3.726913E-3
9/22/2017  15:14:06.412274	4.167577E-4	2.147424E-3	3.534365E-3	1.116941E-3	1.457913E-3	1.015802E-3	3.430770E-3	3.751605E-3
9/22/2017  15:14:06.412774	1.501540E-4	5.131710E-4	2.153264E-3	1.673662E-3	5.009979E-4	1.950049E-3	3.095868E-3	9.623172E-4
9/22/2017  15:14:06.413274	6.092070E-4	1.842173E-4	1.508301E-3	1.523474E-3	1.225498E-3	2.107254E-3	1.830425E-3	1.932888E-3
9/22/2017  15:14:06.413774	1.286595E-3	6.953860E-4	1.979280E-3	1.429198E-3	2.517300E-3	1.371570E-3	7.702752E-4	2.929380E-3
9/22/2017  15:14:06.414274	5.197403E-4	1.666454E-3	2.636496E-3	1.160406E-3	2.731712E-3	4.136447E-4	5.714479E-4	1.650743E-3
9/22/2017  15:14:06.414774	1.897957E-3	1.058768E-3	2.465014E-3	5.231230E-4	1.594879E-3	3.503295E-4	9.329258E-4	8.050239E-4
9/22/2017  15:14:06.415274	4.294704E-3	8.315587E-4	1.638062E-3	9.032689E-4	7.536233E-4	9.269756E-4	1.707685E-3	3.415419E-3
9/22/2017  15:14:06.415774	4.913096E-3	2.143161E-3	1.089662E-3	3.813577E-3	3.600889E-3	1.702731E-3	3.180238E-3	6.018170E-3
9/22/2017  15:14:06.416274	3.137488E-3	1.354277E-3	1.226517E-3	7.916386E-3	5.637598E-3	3.260619E-3	4.799217E-3	8.061217E-3
9/22/2017  15:14:06.416774	7.949044E-5	8.327430E-4	1.721289E-3	9.610452E-3	5.349790E-3	4.734907E-3	5.052143E-3	8.140932E-3
9/22/2017  15:14:06.417274	2.060234E-3	1.841257E-3	1.944168E-3	6.856275E-3	2.362728E-3	3.758179E-3	2.863301E-3	5.182561E-3
9/22/2017  15:14:06.417774	1.684378E-3	1.791097E-4	1.359223E-3	1.144911E-3	2.079399E-3	4.317820E-4	9.620471E-4	4.585425E-5
9/22/2017  15:14:06.418274	8.410763E-4	2.817095E-3	1.886470E-4	4.105725E-3	5.660031E-3	5.357061E-3	4.087689E-3	4.687341E-3
9/22/2017  15:14:06.418774	2.961117E-3	4.136754E-3	1.930237E-3	6.208050E-3	5.750829E-3	7.276805E-3	4.700774E-3	5.972576E-3
9/22/2017  15:14:06.419274	2.100399E-3	1.851795E-3	1.970194E-3	4.151508E-3	1.672623E-3	4.412041E-3	2.709400E-3	3.560577E-3
9/22/2017  15:14:06.419774	1.674861E-3	2.701733E-3	6.756704E-4	1.544895E-3	4.041005E-3	1.489919E-3	2.355146E-4	4.447717E-4
9/22/2017  15:14:06.420274	5.846811E-3	6.214960E-3	3.921022E-3	7.935042E-3	8.016762E-3	6.841156E-3	1.679735E-3	3.199750E-3
9/22/2017  15:14:06.420774	7.314107E-3	6.406719E-3	4.722406E-3	1.042896E-2	8.440018E-3	8.836234E-3	8.714155E-4	3.477329E-3
9/22/2017  15:14:06.421274	4.703217E-3	3.255081E-3	2.638763E-3	7.003397E-3	5.366600E-3	6.661702E-3	4.278134E-4	2.575898E-3
9/22/2017  15:14:06.421774	2.980472E-5	9.933270E-4	6.290092E-4	2.522270E-4	4.382855E-4	1.918985E-3	5.374672E-4	2.192726E-3
9/22/2017  15:14:06.422274	3.492677E-3	3.558094E-3	3.438506E-3	5.339741E-3	3.772675E-3	2.250791E-3	6.023223E-4	2.576013E-3
9/22/2017  15:14:06.422774	4.828084E-3	3.658695E-3	4.578044E-3	6.783479E-3	4.983231E-3	3.392899E-3	2.112168E-3	3.128740E-3
9/22/2017  15:14:06.423274	4.840571E-3	2.041717E-3	3.297803E-3	3.875416E-3	2.789672E-3	1.116391E-3	2.935078E-3	3.471164E-3
9/22/2017  15:14:06.423774	4.376290E-3	5.835797E-4	1.845842E-4	1.112994E-3	8.152947E-4	2.724287E-3	2.613416E-3	3.666922E-3
9/22/2017  15:14:06.424274	3.499705E-3	3.442988E-3	2.562296E-3	4.821795E-3	3.382253E-3	5.006651E-3	1.168967E-3	3.492571E-3
9/22/2017  15:14:06.424774	1.880963E-3	5.713476E-3	3.084194E-3	5.402962E-3	4.047106E-3	3.872013E-3	1.192002E-3	2.371563E-3
9/22/2017  15:14:06.425274	6.005360E-4	6.853329E-3	2.038006E-3	4.103680E-3	3.472371E-3	3.849892E-4	3.594196E-3	3.613321E-4
9/22/2017  15:14:06.425774	4.033280E-3	6.823072E-3	1.431429E-3	3.134354E-3	2.853684E-3	2.496329E-3	4.965167E-3	1.910083E-3
9/22/2017  15:14:06.426274	8.076455E-3	6.296081E-3	2.240186E-3	3.124181E-3	2.898755E-3	2.624632E-3	4.577664E-3	3.601342E-3
9/22/2017  15:14:06.426774	1.100648E-2	5.599668E-3	4.030869E-3	3.837058E-3	3.323422E-3	5.324062E-4	2.172293E-3	3.614673E-3
9/22/2017  15:14:06.427274	1.086490E-2	4.130425E-3	5.448940E-3	5.105703E-3	3.449953E-3	1.845599E-3	1.384300E-3	1.623543E-3
9/22/2017  15:14:06.427774	7.556058E-3	1.837807E-3	5.077695E-3	6.181306E-3	2.975176E-3	3.080039E-3	4.257890E-3	1.017200E-3
9/22/2017  15:14:06.428274	2.934576E-3	2.822272E-4	2.745484E-3	5.683788E-3	2.203295E-3	2.238825E-3	4.544890E-3	2.190882E-3
9/22/2017  15:14:06.428774	8.199726E-4	1.307629E-3	8.096520E-5	2.711693E-3	1.735708E-3	4.113491E-4	1.573313E-3	6.894704E-4
9/22/2017  15:14:06.429274	2.601404E-3	1.300259E-3	1.520723E-3	1.926778E-3	1.671692E-3	2.881809E-3	2.935528E-3	2.668469E-3
9/22/2017  15:14:06.429774	2.429216E-3	1.466213E-3	1.491001E-3	6.142131E-3	1.277667E-3	3.558384E-3	6.120155E-3	5.254932E-3
9/22/2017  15:14:06.430274	1.034480E-3	2.438593E-3	1.772862E-3	8.232544E-3	3.981861E-4	2.627458E-3	6.210475E-3	4.868261E-3
9/22/2017  15:14:06.430774	2.571887E-4	3.056788E-3	3.060405E-3	7.266850E-3	3.344627E-3	1.332540E-3	3.488526E-3	2.057051E-3
9/22/2017  15:14:06.431274	3.827699E-4	2.491957E-3	4.239639E-3	3.445314E-3	5.896793E-3	7.364430E-4	1.816006E-4	4.882030E-4
9/22/2017  15:14:06.431774	2.890084E-4	1.556866E-3	4.711859E-3	6.422317E-4	6.474247E-3	1.096474E-3	1.344421E-3	9.160380E-4
9/22/2017  15:14:06.432274	5.547496E-4	1.156321E-3	4.984731E-3	1.454219E-3	5.634902E-3	2.471868E-3	6.837962E-4	1.844567E-5
9/22/2017  15:14:06.432774	2.113229E-4	1.322807E-3	5.402763E-3	1.750307E-3	4.820894E-3	4.461035E-3	7.389468E-4	3.462966E-4
9/22/2017  15:14:06.433274	4.588583E-4	1.580790E-3	5.267766E-3	5.836542E-3	4.318712E-3	5.107527E-3	1.036575E-3	3.858991E-4
9/22/2017  15:14:06.433774	1.896316E-3	1.576681E-3	3.321747E-3	6.518803E-3	3.360710E-3	2.756623E-3	5.870795E-4	1.448726E-3
9/22/2017  15:14:06.434274	2.992823E-3	1.100287E-3	5.319001E-4	2.267989E-3	1.357124E-3	1.312269E-3	2.888606E-3	1.745340E-3
9/22/2017  15:14:06.434774	2.241589E-3	1.016105E-4	4.630578E-3	4.347007E-3	1.193855E-3	4.351304E-3	4.015802E-3	9.037320E-4
9/22/2017  15:14:06.435274	4.442228E-4	1.322158E-3	6.973760E-3	9.361425E-3	3.158001E-3	4.924229E-3	3.353982E-3	1.688131E-4
9/22/2017  15:14:06.435774	6.971078E-4	9.080202E-4	6.591255E-3	1.009867E-2	3.657540E-3	3.173804E-3	1.461719E-3	7.933051E-4
9/22/2017  15:14:06.436274	5.002552E-4	1.703042E-3	3.736494E-3	5.848380E-3	2.201680E-3	9.103234E-5	5.162093E-4	1.592155E-3
9/22/2017  15:14:06.436774	4.417936E-4	5.052090E-3	2.550541E-4	1.466115E-3	5.076738E-4	2.750754E-3	1.575998E-3	3.098237E-3
9/22/2017  15:14:06.437274	1.350164E-3	6.735210E-3	3.191414E-3	7.890283E-3	2.059121E-3	3.539977E-3	1.508674E-3	4.633275E-3
9/22/2017  15:14:06.437774	2.475077E-3	5.534144E-3	3.430107E-3	1.028874E-2	7.547194E-4	1.687978E-3	7.994900E-4	4.834046E-3
9/22/2017  15:14:06.438274	3.990636E-3	2.714384E-3	1.746202E-3	8.557641E-3	2.287867E-3	1.101851E-3	5.447809E-4	3.095273E-3
9/22/2017  15:14:06.438774	5.035883E-3	6.039855E-4	6.282240E-4	5.118901E-3	4.554828E-3	2.679649E-3	1.504513E-3	3.197286E-4
9/22/2017  15:14:06.439274	4.981517E-3	4.261040E-4	1.472361E-3	2.458704E-3	4.212706E-3	2.313683E-3	2.938268E-3	2.168948E-3
9/22/2017  15:14:06.439774	3.864014E-3	1.589903E-3	3.593368E-3	1.254144E-3	1.003951E-3	3.975562E-4	3.815498E-3	3.519052E-3
9/22/2017  15:14:06.440274	2.109895E-3	2.528767E-3	5.476041E-3	1.059852E-3	3.745688E-3	1.834187E-3	3.962178E-3	3.448316E-3
9/22/2017  15:14:06.440774	5.364989E-4	2.439554E-3	6.337126E-3	1.834618E-3	7.841409E-3	2.964123E-3	3.393987E-3	2.408557E-3
9/22/2017  15:14:06.441274	4.986434E-4	1.705215E-3	6.526896E-3	3.370737E-3	9.156603E-3	2.555642E-3	2.249017E-3	9.755252E-4
9/22/2017  15:14:06.441774	1.081247E-3	9.795220E-4	6.050096E-3	4.143938E-3	7.127660E-3	1.162141E-3	7.173661E-4	2.488124E-4
9/22/2017  15:14:06.442274	7.602199E-4	9.197987E-4	4.115181E-3	2.651473E-3	3.417252E-3	3.211633E-4	1.299734E-3	2.783004E-4
9/22/2017  15:14:06.442774	7.366303E-4	1.803991E-3	9.152167E-4	1.937748E-4	4.497795E-4	1.151189E-3	3.207252E-3	6.694802E-4
9/22/2017  15:14:06.443274	2.541323E-3	2.983279E-3	1.999249E-3	1.782699E-3	3.710489E-4	9.843510E-4	3.605249E-3	7.448360E-4
9/22/2017  15:14:06.443774	3.176004E-3	3.292878E-3	3.296272E-3	1.441224E-3	4.066942E-4	2.123849E-4	2.055280E-3	7.255671E-4
9/22/2017  15:14:06.444274	1.670014E-3	1.753027E-3	2.957982E-3	1.177555E-3	1.049817E-3	4.164703E-5	2.694689E-5	2.032171E-3
9/22/2017  15:14:06.444774	1.122655E-3	1.296706E-3	1.830608E-3	2.139182E-3	8.223009E-4	8.254604E-4	7.356940E-4	1.363475E-3
								
9/22/2017  15:14:06.445274	2.748389E-3	3.673724E-3	5.196440E-4	2.879930E-3	4.369159E-4	1.038944E-3	1.608332E-4	9.285186E-4
9/22/2017  15:14:06.445774	1.507535E-3	3.434543E-3	3.716398E-4	1.888152E-3	4.514314E-4	3.736765E-4	1.375802E-3	3.001809E-3
9/22/2017  15:14:06.446274	1.746139E-3	8.330505E-4	2.074451E-5	4.634009E-4	5.852621E-4	2.340820E-3	2.148038E-3	3.817335E-3
9/22/2017  15:14:06.446774	4.196698E-3	2.324580E-3	1.558599E-3	2.838253E-3	5.481439E-4	3.250815E-3	2.607663E-3	3.378444E-3
9/22/2017  15:14:06.447274	3.626659E-3	4.049197E-3	2.858975E-3	4.051725E-3	4.954654E-4	2.775528E-3	2.629877E-3	1.675563E-3
9/22/2017  15:14:06.447774	2.203353E-4	3.165481E-3	2.657740E-3	3.701391E-3	5.196408E-4	2.000458E-3	1.528167E-3	1.079495E-3
9/22/2017  15:14:06.448274	4.045867E-3	1.395509E-4	9.204559E-4	2.405558E-3	4.634951E-4	2.071295E-3	7.931170E-4	3.931532E-3
9/22/2017  15:14:06.448774	7.080424E-3	3.074085E-3	1.121754E-3	8.352895E-4	1.050472E-4	2.885553E-3	2.948679E-3	5.667856E-3
9/22/2017  15:14:06.449274	7.770957E-3	4.527263E-3	2.260774E-3	6.297800E-4	8.014386E-4	3.069973E-3	3.299894E-3	5.628979E-3
9/22/2017  15:14:06.449774	5.837257E-3	3.542530E-3	2.262202E-3	1.265234E-3	2.154070E-3	1.306107E-3	1.899492E-3	3.995766E-3
9/22/2017  15:14:06.450274	2.085894E-3	9.183496E-4	1.478033E-3	8.278241E-4	3.581979E-3	2.182500E-3	4.136092E-4	1.704588E-3
9/22/2017  15:14:06.450774	1.238310E-3	1.398776E-3	2.392494E-4	5.543016E-4	4.884745E-3	5.890601E-3	1.139607E-4	2.400956E-4
9/22/2017  15:14:06.451274	2.478312E-3	1.788509E-3	1.312849E-3	1.623447E-3	5.592653E-3	7.978543E-3	2.900729E-4	1.636630E-3
9/22/2017  15:14:06.451774	2.022329E-3	3.018808E-4	2.748187E-3	3.157358E-3	4.940925E-3	7.112513E-3	8.380606E-4	2.616291E-3
9/22/2017  15:14:06.452274	7.654173E-4	2.203970E-3	3.685942E-3	3.491122E-3	2.926321E-3	3.857996E-3	1.784609E-3	2.798392E-3
9/22/2017  15:14:06.452774	1.035823E-3	5.038661E-3	4.592014E-3	2.885214E-3	7.331488E-4	3.774061E-4	2.799510E-3	1.642758E-3
9/22/2017  15:14:06.453274	2.982747E-3	7.402292E-3	5.778100E-3	2.830791E-3	4.413713E-4	1.732135E-3	3.084147E-3	7.142286E-4
9/22/2017  15:14:06.453774	3.753609E-3	8.340135E-3	6.596206E-3	3.683291E-3	5.789174E-4	2.128698E-3	2.235492E-3	3.002372E-3
9/22/2017  15:14:06.454274	1.950349E-3	7.157383E-3	6.235468E-3	4.724465E-3	3.093084E-5	8.217452E-4	1.186914E-3	3.478671E-3
9/22/2017  15:14:06.454774	1.990016E-3	4.195780E-3	4.707890E-3	4.992448E-3	1.558803E-3	1.741140E-3	8.583596E-4	1.801382E-3
9/22/2017  15:14:06.455274	5.325089E-3	1.172885E-3	2.940267E-3	3.658576E-3	3.308602E-3	4.004496E-3	8.823388E-4	3.743335E-4
9/22/2017  15:14:06.455774	5.365069E-3	3.182375E-4	1.540444E-3	1.052438E-3	3.578458E-3	4.429132E-3	6.511112E-4	1.467620E-3
9/22/2017  15:14:06.456274	2.308577E-3	4.052511E-4	5.375659E-4	1.095714E-3	1.859465E-3	2.771656E-3	2.607007E-4	1.609856E-3
9/22/2017  15:14:06.456774	1.279108E-3	8.772703E-5	3.175165E-5	1.555419E-3	3.511785E-4	3.491948E-4	2.411113E-4	1.515212E-3
9/22/2017  15:14:06.457274	3.457126E-3	3.874593E-4	2.730452E-4	9.035488E-4	1.344769E-3	3.598023E-3	1.119787E-3	1.264692E-3
9/22/2017  15:14:06.457774	3.986171E-3	1.095144E-3	8.037796E-4	1.367053E-4	7.881246E-4	5.039951E-3	1.868247E-3	1.050218E-3
9/22/2017  15:14:06.458274	3.167650E-3	1.489000E-3	1.330581E-3	1.744432E-3	3.977271E-4	3.574541E-3	1.082783E-3	1.481458E-3
9/22/2017  15:14:06.458774	1.610827E-3	1.170769E-3	1.499985E-3	3.355701E-3	9.427489E-4	1.692305E-4	1.602516E-3	2.469533E-3
9/22/2017  15:14:06.459274	7.243322E-4	5.925619E-4	1.462217E-3	3.260217E-3	2.123981E-4	2.655767E-3	4.314732E-3	2.901754E-3
9/22/2017  15:14:06.459774	1.385666E-3	3.399217E-4	1.320843E-3	8.884200E-4	1.356599E-3	3.094546E-3	5.034567E-3	1.908825E-3
9/22/2017  15:14:06.460274	2.745724E-3	4.516758E-4	4.599236E-4	1.696778E-3	2.593894E-3	1.745184E-3	3.945191E-3	1.337792E-6
9/22/2017  15:14:06.460774	3.554287E-3	5.114909E-4	1.489855E-3	2.056046E-3	2.527626E-3	4.361561E-4	2.537556E-3	1.772348E-3
9/22/2017  15:14:06.461274	3.240820E-3	1.075893E-4	3.369489E-3	5.039629E-4	1.572606E-3	9.941709E-5	1.626791E-3	3.053286E-3
9/22/2017  15:14:06.461774	1.506016E-3	1.851696E-3	3.138592E-3	8.139999E-4	8.697489E-4	1.452712E-4	1.204593E-3	3.384471E-3
9/22/2017  15:14:06.462274	1.559966E-3	4.317986E-3	3.561652E-5	9.385236E-4	3.883873E-4	4.239095E-4	1.280608E-3	1.694191E-3
9/22/2017  15:14:06.462774	4.824385E-3	6.303556E-3	4.378216E-3	7.072054E-4	5.695405E-4	1.444659E-3	1.598700E-3	1.991999E-3
9/22/2017  15:14:06.463274	6.463608E-3	6.887848E-3	6.955383E-3	7.881364E-4	1.527591E-3	1.754558E-3	1.382401E-3	5.678182E-3
9/22/2017  15:14:06.463774	5.443320E-3	6.080435E-3	6.614949E-3	2.264775E-4	1.025396E-3	5.569797E-4	6.312732E-4	7.380570E-3
9/22/2017  15:14:06.464274	2.397117E-3	4.156620E-3	4.558251E-3	1.764302E-3	1.321931E-3	1.597638E-3	1.154305E-4	6.714065E-3
9/22/2017  15:14:06.464774	8.828515E-4	1.208222E-3	2.552649E-3	3.754472E-3	3.658418E-3	3.334331E-3	9.567064E-5	4.093666E-3
9/22/2017  15:14:06.465274	2.716869E-3	1.861420E-3	1.652515E-3	4.004095E-3	3.816106E-3	3.945330E-3	4.454503E-4	3.105128E-4
9/22/2017  15:14:06.465774	2.697371E-3	3.267603E-3	1.818195E-3	2.962674E-3	2.000437E-3	3.998893E-3	1.045667E-3	3.174261E-3
9/22/2017  15:14:06.466274	1.468469E-3	2.239696E-3	2.040748E-3	2.050094E-3	6.557174E-5	3.995513E-3	1.691588E-3	5.014007E-3
9/22/2017  15:14:06.466774	2.767995E-4	4.438897E-4	1.848416E-3	1.740034E-3	9.777725E-4	3.682099E-3	2.187386E-3	4.833594E-3
9/22/2017  15:14:06.467274	2.330807E-3	3.656266E-3	1.998868E-3	1.951145E-3	1.148353E-3	2.826223E-3	2.291924E-3	3.236444E-3
9/22/2017  15:14:06.467774	4.766839E-3	6.329620E-3	2.752712E-3	2.626217E-3	5.353618E-4	1.790397E-3	1.663646E-3	1.533049E-3
9/22/2017  15:14:06.468274	6.694492E-3	7.331755E-3	3.435926E-3	3.433271E-3	4.053026E-4	1.366417E-3	8.172628E-4	1.354235E-3
9/22/2017  15:14:06.468774	6.259041E-3	6.035235E-3	3.720779E-3	3.822476E-3	9.829703E-4	1.941925E-3	9.667967E-4	3.283628E-3
9/22/2017  15:14:06.469274	2.943172E-3	3.217676E-3	3.467001E-3	3.163215E-3	1.124569E-3	2.987278E-3	2.062540E-3	5.501799E-3
9/22/2017  15:14:06.469774	1.506126E-3	3.646967E-4	1.843070E-3	6.399215E-4	6.580498E-4	3.172230E-3	2.557822E-3	5.484822E-3
9/22/2017  15:14:06.470274	4.470642E-3	2.057311E-3	1.776049E-3	3.781983E-3	9.739534E-4	1.178951E-3	1.402130E-3	2.989280E-3
9/22/2017  15:14:06.470774	4.342744E-3	4.063120E-3	5.678402E-3	8.206418E-3	3.141644E-3	2.561730E-3	4.394667E-4	8.136554E-5
9/22/2017  15:14:06.471274	1.905693E-3	5.009573E-3	6.710103E-3	9.703172E-3	4.000959E-3	5.886332E-3	9.363599E-4	2.059117E-3
9/22/2017  15:14:06.471774	2.956323E-4	4.718780E-3	4.353931E-3	6.680918E-3	2.545185E-3	6.892869E-3	5.883688E-4	2.876024E-3
9/22/2017  15:14:06.472274	3.058047E-5	4.246289E-3	1.311653E-3	6.270235E-4	1.303918E-4	4.947946E-3	2.843887E-3	3.415823E-3
9/22/2017  15:14:06.472774	2.952045E-3	4.606497E-3	1.360631E-4	4.772354E-3	2.117463E-3	1.069097E-3	3.764378E-3	4.082107E-3
9/22/2017  15:14:06.473274	6.502462E-3	5.481577E-3	1.409361E-4	6.638502E-3	2.798815E-3	2.483102E-3	2.085954E-3	4.409584E-3
9/22/2017  15:14:06.473774	7.680315E-3	5.724039E-3	1.234129E-3	4.866949E-3	2.347235E-3	3.894073E-3	1.002396E-3	3.690565E-3
9/22/2017  15:14:06.474274	5.030316E-3	4.782606E-3	2.431638E-3	1.243814E-3	4.111090E-4	2.460326E-3	2.733984E-3	1.902992E-3
9/22/2017  15:14:06.474774	3.336032E-4	2.870519E-3	3.624642E-3	2.598484E-3	2.831482E-3	1.448766E-3	2.035083E-3	3.597097E-4
9/22/2017  15:14:06.475274	4.973663E-3	6.318505E-4	4.741000E-3	5.528883E-3	5.766639E-3	6.093630E-3	4.566466E-4	4.990520E-4
9/22/2017  15:14:06.475774	5.839484E-3	1.060551E-3	5.280603E-3	6.367851E-3	6.568131E-3	8.980872E-3	6.853811E-5	1.863420E-3
