waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:24.200686	3.365652E-3	1.511051E-4	2.222282E-4	1.340135E-3	8.380912E-4	6.782671E-4	2.816028E-3	7.932502E-4
9/22/2017  15:26:24.201186	6.171296E-4	2.571972E-3	2.432933E-3	1.460960E-3	2.788287E-3	3.326951E-3	1.681621E-3	3.667292E-3
9/22/2017  15:26:24.201686	2.790929E-3	4.039027E-3	4.232549E-3	3.245389E-3	4.928801E-3	5.157491E-3	4.993489E-3	6.042762E-3
9/22/2017  15:26:24.202186	1.548844E-3	3.314368E-3	3.180438E-3	2.861095E-3	4.355958E-3	5.248994E-3	5.021858E-3	6.763972E-3
9/22/2017  15:26:24.202686	6.037970E-4	1.849726E-3	7.113184E-4	1.451430E-3	2.316798E-3	3.913608E-3	2.033004E-3	5.348826E-3
9/22/2017  15:26:24.203186	6.250336E-4	2.131103E-3	4.453902E-5	1.237224E-3	9.738066E-4	2.516256E-3	1.353194E-3	2.465036E-3
9/22/2017  15:26:24.203686	1.189621E-3	4.488348E-3	1.549817E-3	2.880421E-3	1.380338E-3	2.677951E-3	2.453738E-3	1.186468E-4
9/22/2017  15:26:24.204186	2.878159E-3	6.873643E-3	3.462591E-3	5.271489E-3	2.970488E-3	4.360589E-3	1.226759E-3	1.279081E-3
9/22/2017  15:26:24.204686	3.994155E-3	7.696994E-3	4.174262E-3	6.699576E-3	4.093431E-3	5.335401E-3	7.293723E-5	1.880125E-3
9/22/2017  15:26:24.205186	5.221022E-3	7.352801E-3	3.957939E-3	5.721338E-3	3.256925E-3	3.714089E-3	8.890158E-5	3.006689E-3
9/22/2017  15:26:24.205686	6.364261E-3	6.737826E-3	3.355621E-3	2.481943E-3	7.648700E-4	3.506164E-4	1.240786E-3	3.966917E-3
9/22/2017  15:26:24.206186	6.140617E-3	5.372896E-3	2.059899E-3	1.316886E-3	1.635910E-3	2.605910E-3	2.296838E-3	3.471121E-3
9/22/2017  15:26:24.206686	4.028668E-3	2.416436E-3	4.035409E-4	4.048240E-3	2.789007E-3	4.336986E-3	2.813815E-3	1.752516E-3
9/22/2017  15:26:24.207186	1.394126E-3	1.092695E-3	3.142405E-3	4.521758E-3	2.618176E-3	4.971785E-3	2.508805E-3	5.047135E-5
9/22/2017  15:26:24.207686	4.469440E-5	3.141737E-3	4.144567E-3	2.306900E-3	1.299704E-3	4.386133E-3	9.365458E-4	1.705053E-3
9/22/2017  15:26:24.208186	4.118381E-4	3.245522E-3	2.830669E-3	1.004694E-3	6.999870E-4	2.816965E-3	1.518602E-3	3.312085E-3
9/22/2017  15:26:24.208686	1.450364E-3	2.562134E-3	1.026957E-3	2.625955E-3	2.161690E-3	1.377728E-3	3.566635E-3	4.097704E-3
9/22/2017  15:26:24.209186	2.043629E-3	1.902619E-3	7.895783E-4	1.107710E-3	1.983889E-3	8.760135E-4	4.191854E-3	3.236751E-3
9/22/2017  15:26:24.209686	2.382981E-3	6.734134E-4	1.894130E-3	2.493245E-3	6.308187E-4	9.899980E-4	3.300616E-3	1.085255E-3
9/22/2017  15:26:24.210186	3.437835E-3	1.654866E-3	2.261620E-3	5.555601E-3	2.915126E-4	1.294767E-3	1.652768E-3	1.133640E-3
9/22/2017  15:26:24.210686	4.967553E-3	4.026421E-3	8.780375E-4	6.190304E-3	6.509207E-5	2.095340E-3	4.191097E-4	2.461008E-3
9/22/2017  15:26:24.211186	5.134226E-3	4.551387E-3	9.553081E-4	4.729303E-3	6.573218E-4	3.601290E-3	3.306649E-4	2.570893E-3
9/22/2017  15:26:24.211686	2.688478E-3	2.423173E-3	1.500251E-3	2.799056E-3	1.215165E-3	4.781650E-3	1.174681E-3	1.604589E-3
9/22/2017  15:26:24.212186	1.217288E-3	1.210334E-3	6.992764E-4	1.451942E-3	1.517117E-3	4.154649E-3	2.159577E-3	2.060902E-4
9/22/2017  15:26:24.212686	3.978776E-3	4.179999E-3	1.519090E-4	4.163528E-4	1.736325E-3	1.845205E-3	2.584992E-3	6.616651E-4
9/22/2017  15:26:24.213186	4.323035E-3	4.874333E-3	2.210417E-4	8.468647E-4	1.746657E-3	2.063769E-4	2.342843E-3	3.485536E-4
9/22/2017  15:26:24.213686	3.203255E-3	3.430427E-3	1.888143E-4	1.906497E-3	8.677938E-4	2.781445E-4	1.775645E-3	9.176120E-4
9/22/2017  15:26:24.214186	1.911852E-3	1.430222E-3	4.361943E-4	2.215108E-3	1.140755E-3	1.111521E-3	1.282708E-3	1.981867E-3
9/22/2017  15:26:24.214686	9.924261E-4	1.892412E-4	3.148338E-4	2.418620E-3	3.366843E-3	1.737097E-3	1.200900E-3	1.573710E-3
9/22/2017  15:26:24.215186	4.365545E-4	8.253807E-5	1.408361E-4	3.233771E-3	4.298366E-3	2.845846E-4	1.446214E-3	1.900520E-4
9/22/2017  15:26:24.215686	1.250816E-4	8.649549E-4	7.515499E-4	4.277496E-3	2.856350E-3	2.609579E-3	1.949196E-3	1.895949E-3
9/22/2017  15:26:24.216186	8.636865E-4	1.638238E-3	7.109728E-4	5.285979E-3	6.191331E-4	5.493936E-3	3.301447E-3	2.709370E-3
9/22/2017  15:26:24.216686	1.452182E-3	1.415247E-3	6.946216E-4	6.368046E-3	4.289693E-3	7.245548E-3	5.431284E-3	2.845941E-3
9/22/2017  15:26:24.217186	1.496035E-3	1.893867E-4	2.798955E-3	6.891119E-3	6.024562E-3	7.355117E-3	6.757261E-3	2.845591E-3
9/22/2017  15:26:24.217686	1.034870E-3	8.853394E-4	3.781245E-3	5.805676E-3	4.780708E-3	5.694632E-3	5.626030E-3	2.813229E-3
9/22/2017  15:26:24.218186	3.347569E-4	4.133784E-4	2.284869E-3	2.737262E-3	8.593372E-4	2.647060E-3	1.861467E-3	2.084970E-3
9/22/2017  15:26:24.218686	4.419628E-4	1.933459E-3	1.021387E-3	1.010291E-3	4.117923E-3	5.406011E-4	2.884526E-3	6.041243E-4
9/22/2017  15:26:24.219186	9.465583E-4	4.862281E-3	3.872022E-3	3.099070E-3	7.395983E-3	2.282599E-3	6.016069E-3	6.022074E-4
9/22/2017  15:26:24.219686	8.995584E-4	6.602815E-3	4.502209E-3	2.659933E-3	7.001742E-3	1.928126E-3	5.670445E-3	8.826903E-4
9/22/2017  15:26:24.220186	3.934275E-4	6.413485E-3	3.024706E-3	8.260188E-4	3.373851E-3	2.293963E-4	2.409949E-3	3.445715E-4
9/22/2017  15:26:24.220686	2.814084E-4	4.439467E-3	1.013965E-3	6.320772E-4	1.164070E-3	1.581344E-3	9.362069E-4	4.592095E-4
9/22/2017  15:26:24.221186	2.847327E-4	1.523330E-3	2.655112E-4	9.393977E-5	3.793716E-3	2.431800E-3	1.817597E-3	7.287519E-4
								
9/22/2017  15:26:24.221686	1.002710E-3	4.985545E-4	1.831892E-3	2.852462E-3	2.960575E-3	1.519557E-3	1.984865E-5	1.843781E-5
9/22/2017  15:26:24.222186	2.511000E-3	5.063778E-4	4.746010E-3	6.341930E-3	4.411190E-4	7.645784E-4	2.598686E-3	1.501895E-3
9/22/2017  15:26:24.222686	2.351046E-3	2.827948E-4	5.984199E-3	7.225007E-3	3.457418E-3	2.521094E-3	3.430296E-3	2.519972E-3
9/22/2017  15:26:24.223186	6.227493E-5	1.883050E-4	3.665078E-3	4.134689E-3	3.195247E-3	2.088862E-3	1.916527E-3	1.924037E-3
9/22/2017  15:26:24.223686	2.388398E-3	2.326260E-3	6.949664E-4	7.547718E-4	1.362472E-4	8.092483E-5	3.040071E-4	4.240581E-5
9/22/2017  15:26:24.224186	2.158127E-3	4.226503E-3	3.885017E-3	3.862917E-3	3.228947E-3	1.929268E-3	1.367539E-3	1.712014E-3
9/22/2017  15:26:24.224686	1.488348E-3	3.656031E-3	3.734090E-3	3.462268E-3	3.486814E-3	1.885500E-3	6.243629E-4	2.147454E-3
9/22/2017  15:26:24.225186	6.125793E-3	6.411036E-4	6.247977E-4	6.816908E-4	1.411893E-3	1.298465E-4	1.226613E-3	1.016060E-3
9/22/2017  15:26:24.225686	8.205979E-3	2.566349E-3	2.869508E-3	1.813948E-3	7.069312E-4	2.675785E-3	2.514334E-3	6.966479E-4
9/22/2017  15:26:24.226186	6.107904E-3	3.651946E-3	3.777476E-3	1.506353E-3	1.208290E-3	3.367834E-3	1.857300E-3	1.459630E-3
9/22/2017  15:26:24.226686	1.232037E-3	1.942660E-3	8.690284E-4	2.491785E-3	1.255226E-4	1.021580E-3	1.607984E-4	6.636719E-4
9/22/2017  15:26:24.227186	3.364707E-3	1.034164E-3	3.863914E-3	7.349209E-3	1.128035E-3	2.660054E-3	1.354252E-3	8.442386E-4
9/22/2017  15:26:24.227686	4.801557E-3	2.356273E-3	6.541636E-3	7.785012E-3	7.137383E-4	4.243641E-3	2.483856E-4	1.642273E-3
9/22/2017  15:26:24.228186	2.273811E-3	3.391446E-4	4.900423E-3	1.907213E-3	1.981824E-3	1.673356E-3	2.749522E-3	8.449655E-4
9/22/2017  15:26:24.228686	2.024549E-3	3.446566E-3	1.801800E-4	6.262484E-3	5.379969E-3	3.421373E-3	5.682768E-3	1.205120E-3
9/22/2017  15:26:24.229186	4.636372E-3	5.643313E-3	4.091757E-3	1.087259E-2	6.892813E-3	7.014159E-3	6.333886E-3	3.223459E-3
9/22/2017  15:26:24.229686	3.584450E-3	4.146879E-3	5.005233E-3	9.687452E-3	5.228648E-3	6.578096E-3	4.310901E-3	4.380507E-3
9/22/2017  15:26:24.230186	2.111993E-4	2.752597E-4	2.564292E-3	5.445063E-3	1.575523E-3	3.156458E-3	1.420461E-3	4.677219E-3
9/22/2017  15:26:24.230686	3.961920E-3	4.787422E-3	6.499391E-4	2.111270E-3	1.687651E-3	3.794513E-4	5.565542E-4	4.134184E-3
9/22/2017  15:26:24.231186	5.263877E-3	6.968022E-3	2.268264E-3	1.052224E-3	3.007687E-3	2.240765E-3	1.570449E-3	2.793471E-3
9/22/2017  15:26:24.231686	3.455701E-3	6.062050E-3	1.972466E-3	1.327274E-3	2.469588E-3	2.363671E-3	2.138820E-3	1.150532E-3
9/22/2017  15:26:24.232186	1.073484E-4	2.721860E-3	7.544510E-4	1.908698E-3	1.409762E-3	1.493484E-3	1.915977E-3	5.757367E-6
9/22/2017  15:26:24.232686	3.076014E-3	1.067019E-3	2.668311E-4	2.542339E-3	1.019780E-3	5.869844E-4	5.543973E-4	3.257806E-4
9/22/2017  15:26:24.233186	3.852502E-3	2.896928E-3	5.890847E-4	3.097406E-3	1.236390E-3	1.951251E-4	1.323964E-3	1.764618E-4
9/22/2017  15:26:24.233686	2.618667E-3	1.875574E-3	4.798852E-4	3.007217E-3	1.059073E-3	1.955076E-4	2.356440E-3	4.046993E-4
9/22/2017  15:26:24.234186	7.346804E-4	5.326741E-4	2.341763E-4	1.563285E-3	6.501265E-5	2.438992E-4	1.347395E-3	1.592347E-3
9/22/2017  15:26:24.234686	9.839628E-4	2.086810E-3	2.349356E-4	1.673491E-3	1.096663E-3	4.675555E-4	1.464877E-3	2.730345E-3
9/22/2017  15:26:24.235186	2.577300E-3	2.180639E-3	9.527490E-4	6.173029E-3	4.446637E-4	1.327327E-3	4.207627E-3	2.503808E-3
9/22/2017  15:26:24.235686	3.791846E-3	1.753220E-3	1.391294E-3	9.356122E-3	1.733457E-3	2.307418E-3	4.688442E-3	6.080368E-4
9/22/2017  15:26:24.236186	3.674852E-3	1.026329E-3	8.732436E-4	8.031520E-3	3.340943E-3	2.139817E-3	2.483616E-3	1.643939E-3
9/22/2017  15:26:24.236686	1.614445E-3	7.762832E-4	5.118647E-4	2.164439E-3	2.446415E-3	6.514354E-4	2.333059E-4	2.914466E-3
9/22/2017  15:26:24.237186	1.388095E-3	3.240820E-3	1.889975E-3	4.310904E-3	9.413964E-4	1.006657E-3	8.343882E-4	3.090427E-3
9/22/2017  15:26:24.237686	3.516481E-3	4.642762E-3	2.223127E-3	6.668197E-3	4.742511E-3	1.850978E-3	9.850241E-4	2.775714E-3
9/22/2017  15:26:24.238186	3.746794E-3	4.023743E-3	9.136860E-4	2.957779E-3	6.128924E-3	1.930882E-3	2.820719E-3	2.121293E-3
9/22/2017  15:26:24.238686	2.117284E-3	1.827936E-3	1.542639E-3	4.582893E-3	3.886819E-3	1.647590E-3	2.141860E-3	7.546193E-4
9/22/2017  15:26:24.239186	2.207514E-4	6.284200E-4	3.412185E-3	1.118803E-2	3.537101E-4	1.088897E-3	8.634302E-4	1.025066E-3
9/22/2017  15:26:24.239686	1.756896E-3	2.294035E-3	3.065562E-3	1.325764E-2	3.961812E-3	3.329010E-4	3.744128E-3	1.966597E-3
9/22/2017  15:26:24.240186	2.102098E-3	3.327291E-3	8.996248E-4	1.091746E-2	5.592342E-3	3.143337E-4	4.441721E-3	1.177183E-3
9/22/2017  15:26:24.240686	1.810579E-3	4.199340E-3	1.053424E-3	6.447759E-3	5.154274E-3	4.603582E-4	2.883608E-3	5.739134E-4
9/22/2017  15:26:24.241186	1.372554E-3	4.739691E-3	1.492252E-3	1.184218E-3	2.879701E-3	3.179052E-4	6.023391E-4	1.511899E-3
9/22/2017  15:26:24.241686	1.071540E-3	4.470300E-3	9.753789E-4	4.266483E-3	4.936984E-4	1.984586E-3	7.501762E-4	9.159562E-4
9/22/2017  15:26:24.242186	9.216605E-4	3.167038E-3	8.782643E-4	8.632521E-3	3.587498E-3	3.755637E-3	5.046975E-4	6.983776E-4
9/22/2017  15:26:24.242686	6.615474E-4	1.287479E-3	1.734678E-3	1.070740E-2	5.589617E-3	5.068680E-3	1.087077E-3	3.114091E-3
9/22/2017  15:26:24.243186	4.649347E-4	2.830920E-5	2.826962E-3	1.040842E-2	6.625169E-3	5.721722E-3	3.232671E-3	6.323473E-3
9/22/2017  15:26:24.243686	9.746793E-4	2.840188E-4	3.015402E-3	8.561882E-3	6.684066E-3	5.326536E-3	4.879184E-3	9.147717E-3
9/22/2017  15:26:24.244186	2.468328E-3	1.519018E-3	1.751638E-3	6.128600E-3	5.463117E-3	3.955259E-3	5.221169E-3	9.538692E-3
9/22/2017  15:26:24.244686	4.413797E-3	2.323906E-3	4.641366E-4	3.750620E-3	3.301026E-3	2.149305E-3	3.794825E-3	6.409217E-3
9/22/2017  15:26:24.245186	5.441022E-3	1.972550E-3	2.760070E-3	1.629755E-3	1.054646E-3	5.009229E-5	7.810868E-4	9.201180E-4
9/22/2017  15:26:24.245686	4.160781E-3	1.052775E-3	4.516825E-3	2.139585E-4	1.010341E-3	2.439715E-3	2.377062E-3	3.979126E-3
9/22/2017  15:26:24.246186	6.166307E-4	2.493862E-4	4.840723E-3	1.344062E-3	2.713378E-3	4.552855E-3	3.971398E-3	5.806959E-3
9/22/2017  15:26:24.246686	3.134078E-3	6.611159E-4	2.955176E-3	1.219338E-3	3.048291E-3	4.650610E-3	3.538204E-3	4.463266E-3
9/22/2017  15:26:24.247186	4.625377E-3	1.640869E-3	2.793690E-5	2.283228E-4	1.597030E-3	2.243004E-3	1.820852E-3	2.047282E-3
9/22/2017  15:26:24.247686	3.479555E-3	1.781323E-3	1.380676E-3	5.601272E-4	2.743766E-4	8.184946E-4	3.344110E-5	8.684235E-4
9/22/2017  15:26:24.248186	1.078931E-3	6.640331E-4	1.693203E-4	5.224353E-4	8.314306E-4	1.973738E-3	9.634204E-4	1.442050E-3
9/22/2017  15:26:24.248686	1.562997E-3	6.581646E-4	2.636011E-3	2.136221E-4	3.041628E-4	7.113173E-4	5.491894E-4	2.581675E-3
9/22/2017  15:26:24.249186	3.754743E-3	4.613306E-4	5.208694E-3	9.711386E-4	2.089196E-3	8.570485E-4	3.879834E-4	2.812591E-3
9/22/2017  15:26:24.249686	4.364927E-3	1.441517E-3	5.867737E-3	1.267609E-3	3.211455E-3	9.844307E-4	5.374923E-4	1.772721E-3
9/22/2017  15:26:24.250186	2.914792E-3	3.010218E-3	4.016735E-3	1.776552E-3	3.266794E-3	4.474794E-4	3.628765E-4	6.369261E-4
9/22/2017  15:26:24.250686	4.128861E-4	2.500827E-3	8.470817E-4	3.468480E-3	2.536751E-3	5.860906E-4	1.230310E-3	5.847489E-4
9/22/2017  15:26:24.251186	1.391509E-3	5.284720E-4	1.700229E-3	6.053709E-3	1.315322E-3	1.419507E-3	7.338930E-4	1.636329E-3
9/22/2017  15:26:24.251686	1.268412E-3	1.227049E-3	2.570124E-3	8.139475E-3	1.954277E-4	2.427414E-3	1.383728E-3	3.252221E-3
9/22/2017  15:26:24.252186	5.405538E-4	2.274718E-3	1.461479E-3	8.594641E-3	3.343510E-5	3.204635E-3	4.066088E-3	4.931275E-3
9/22/2017  15:26:24.252686	2.941234E-3	3.336393E-3	1.287065E-3	7.442702E-3	1.231556E-3	3.349687E-3	5.720335E-3	5.991722E-3
9/22/2017  15:26:24.253186	4.868092E-3	4.561507E-3	3.752680E-3	5.112921E-3	2.988492E-3	2.695623E-3	5.343754E-3	5.513515E-3
9/22/2017  15:26:24.253686	5.163315E-3	4.875056E-3	3.734080E-3	1.677450E-3	3.678783E-3	1.603139E-3	3.559698E-3	3.428996E-3
9/22/2017  15:26:24.254186	3.316606E-3	3.444018E-3	1.356808E-3	2.270520E-3	2.799330E-3	9.019710E-4	1.997298E-3	1.101268E-3
9/22/2017  15:26:24.254686	2.079562E-4	7.671636E-4	1.188028E-3	4.969260E-3	1.616433E-3	1.252771E-3	1.489761E-3	3.332103E-5
								
9/22/2017  15:26:24.255186	2.622322E-3	1.708535E-3	1.876358E-3	4.862149E-3	1.342954E-3	2.502087E-3	1.543485E-3	3.092605E-4
9/22/2017  15:26:24.255686	3.795220E-3	2.424657E-3	4.335796E-4	2.531159E-3	1.607567E-3	3.593636E-3	1.021927E-3	7.086698E-4
9/22/2017  15:26:24.256186	2.706176E-3	9.298676E-4	1.578944E-3	2.173596E-4	1.405760E-3	3.368996E-3	5.984921E-4	3.877738E-4
9/22/2017  15:26:24.256686	2.213245E-4	1.487318E-3	2.626227E-3	7.171881E-4	9.152275E-4	2.062290E-3	2.015353E-3	1.675208E-4
9/22/2017  15:26:24.257186	1.859186E-3	2.719944E-3	2.606942E-3	8.357947E-4	1.229976E-3	1.043688E-3	1.484217E-3	1.329353E-4
9/22/2017  15:26:24.257686	2.257540E-3	1.613716E-3	1.740168E-3	1.078779E-3	2.474246E-3	8.855760E-4	3.704246E-4	2.182119E-4
9/22/2017  15:26:24.258186	8.406794E-4	9.304386E-4	1.762228E-4	1.544310E-3	3.342960E-3	1.101769E-3	1.339432E-3	1.350723E-4
9/22/2017  15:26:24.258686	1.219272E-3	2.852605E-3	2.476878E-3	2.240839E-3	2.902354E-3	1.352024E-3	9.220680E-4	3.848678E-6
9/22/2017  15:26:24.259186	2.254230E-3	3.013976E-3	3.261504E-3	3.265414E-3	1.538104E-3	1.579205E-3	5.188876E-4	5.330923E-4
9/22/2017  15:26:24.259686	2.074642E-3	2.280302E-3	1.796262E-3	3.604215E-3	1.764725E-4	1.182418E-3	4.848953E-4	1.128252E-3
9/22/2017  15:26:24.260186	1.852945E-3	1.986090E-3	7.554207E-5	1.724860E-3	2.014415E-3	6.801405E-4	4.864400E-4	7.039610E-4
9/22/2017  15:26:24.260686	2.119726E-3	1.937416E-3	3.718614E-4	2.019386E-3	3.652673E-3	3.721151E-3	2.621281E-3	6.783381E-4
9/22/2017  15:26:24.261186	2.607733E-3	1.600459E-3	8.304980E-4	5.186400E-3	4.645297E-3	6.278626E-3	4.231258E-3	1.893138E-3
9/22/2017  15:26:24.261686	3.318251E-3	1.760460E-3	2.299525E-3	5.672631E-3	4.434383E-3	6.457203E-3	3.838630E-3	1.876039E-3
9/22/2017  15:26:24.262186	4.166558E-3	2.911987E-3	3.363484E-3	3.726617E-3	2.620141E-3	3.770552E-3	1.688225E-3	6.524482E-4
9/22/2017  15:26:24.262686	4.280937E-3	3.720236E-3	3.848487E-3	1.557497E-3	1.816255E-4	6.214460E-5	5.996028E-4	3.716103E-4
9/22/2017  15:26:24.263186	2.819884E-3	2.644629E-3	3.125548E-3	6.202318E-4	2.552941E-3	2.089217E-3	1.550111E-3	1.919364E-4
9/22/2017  15:26:24.263686	3.498845E-4	6.573244E-6	1.064734E-3	1.888334E-4	3.495314E-3	1.860083E-3	1.098161E-3	2.117110E-3
9/22/2017  15:26:24.264186	1.213540E-3	1.940773E-3	9.498030E-4	4.223732E-4	2.723820E-3	2.787111E-4	3.874083E-4	3.927012E-3
9/22/2017  15:26:24.264686	2.821586E-4	9.548211E-4	1.391479E-3	1.745031E-4	4.776747E-4	1.233718E-3	3.879784E-4	4.339290E-3
9/22/2017  15:26:24.265186	2.754152E-3	2.585097E-3	1.268253E-4	1.681887E-3	2.173963E-3	1.873285E-3	7.358214E-4	3.159620E-3
9/22/2017  15:26:24.265686	5.509982E-3	5.699414E-3	1.708335E-3	3.781003E-3	3.614895E-3	1.693182E-3	3.946192E-4	1.307606E-3
9/22/2017  15:26:24.266186	5.728450E-3	6.107509E-3	2.945699E-3	4.240124E-3	3.117253E-3	9.810483E-4	6.683699E-4	1.370360E-4
9/22/2017  15:26:24.266686	3.192953E-3	4.184263E-3	3.188268E-3	2.670731E-3	1.389773E-3	3.845054E-4	1.300675E-3	1.496098E-4
9/22/2017  15:26:24.267186	4.142702E-4	1.482901E-3	2.544822E-3	1.444003E-5	5.309760E-4	2.541783E-3	3.529513E-4	8.240076E-5
9/22/2017  15:26:24.267686	2.495081E-3	4.032871E-4	1.572556E-3	2.165930E-3	1.861287E-3	4.672956E-3	2.252725E-3	1.791170E-3
9/22/2017  15:26:24.268186	1.572052E-3	3.532725E-4	1.114334E-3	2.377613E-3	1.959200E-3	5.260801E-3	5.123838E-3	4.979102E-3
9/22/2017  15:26:24.268686	9.838257E-4	7.248589E-4	1.159686E-3	7.750063E-4	8.594031E-4	3.595507E-3	6.239836E-3	6.601929E-3
9/22/2017  15:26:24.269186	2.611410E-3	4.864199E-4	6.864888E-4	2.455143E-4	1.918751E-4	7.052555E-4	4.772450E-3	4.551830E-3
9/22/2017  15:26:24.269686	2.369923E-3	2.015211E-3	1.074643E-3	1.407634E-3	2.047637E-4	1.280940E-3	1.863142E-3	8.605011E-5
9/22/2017  15:26:24.270186	1.182544E-3	5.276323E-3	3.478725E-3	4.531132E-3	1.795972E-3	1.223671E-3	9.558749E-4	4.161788E-3
9/22/2017  15:26:24.270686	3.314937E-4	6.930801E-3	4.454070E-3	5.819491E-3	2.814164E-3	1.267264E-4	3.057145E-3	5.401927E-3
9/22/2017  15:26:24.271186	3.082575E-4	5.908578E-3	2.658621E-3	3.921261E-3	1.898369E-3	1.511549E-3	3.934964E-3	3.863566E-3
9/22/2017  15:26:24.271686	7.382575E-4	3.098529E-3	8.241120E-4	3.419212E-4	3.376988E-4	2.375699E-3	2.981575E-3	9.167641E-4
9/22/2017  15:26:24.272186	1.452635E-3	3.238066E-4	3.648431E-3	2.845615E-3	1.704282E-3	2.905848E-3	5.048551E-4	2.011468E-3
9/22/2017  15:26:24.272686	2.662453E-3	1.352121E-3	4.222450E-3	4.010636E-3	6.286450E-4	3.196589E-3	1.920942E-3	3.613481E-3
9/22/2017  15:26:24.273186	3.628336E-3	2.200734E-3	2.897033E-3	2.610614E-3	2.181853E-3	2.859301E-3	2.586089E-3	3.210914E-3
9/22/2017  15:26:24.273686	2.839951E-3	2.589353E-3	1.152341E-3	1.555734E-4	4.396542E-3	1.745590E-3	1.319571E-3	1.550383E-3
9/22/2017  15:26:24.274186	8.432332E-5	2.313833E-3	3.139056E-4	2.700086E-3	4.289273E-3	2.434002E-4	3.454465E-4	2.831194E-4
9/22/2017  15:26:24.274686	3.414841E-3	1.440885E-3	1.651219E-3	3.888720E-3	1.858304E-3	1.143191E-3	7.607799E-4	4.833445E-4
9/22/2017  15:26:24.275186	4.719606E-3	8.923253E-4	2.498401E-3	2.886674E-3	1.651879E-3	2.095657E-3	1.011489E-4	1.763043E-3
9/22/2017  15:26:24.275686	3.409817E-3	1.664858E-3	2.008897E-3	9.727225E-5	4.458858E-3	2.378524E-3	8.765986E-4	2.846839E-3
9/22/2017  15:26:24.276186	1.386300E-3	3.354663E-3	4.684651E-4	2.460816E-3	5.203134E-3	2.021177E-3	8.292443E-4	2.956310E-3
9/22/2017  15:26:24.276686	1.154782E-3	4.132968E-3	6.624874E-4	3.065288E-3	3.845334E-3	1.819509E-3	2.325695E-4	2.051843E-3
9/22/2017  15:26:24.277186	3.095014E-3	2.910843E-3	7.889503E-4	2.435401E-3	1.834150E-3	2.632174E-3	6.679160E-4	4.605349E-4
9/22/2017  15:26:24.277686	4.962992E-3	1.041819E-3	7.163209E-4	2.629939E-3	1.032032E-3	4.265127E-3	1.682819E-3	1.056038E-3
9/22/2017  15:26:24.278186	4.726627E-3	7.589482E-4	1.042607E-3	4.048357E-3	1.807825E-3	5.538221E-3	2.424001E-3	2.049671E-3
9/22/2017  15:26:24.278686	2.311488E-3	2.419479E-3	1.405275E-3	5.189984E-3	2.757387E-3	5.266854E-3	2.349657E-3	2.505269E-3
9/22/2017  15:26:24.279186	1.300358E-3	4.324837E-3	1.411724E-3	4.792616E-3	2.471616E-3	3.396093E-3	1.333395E-3	2.024569E-3
9/22/2017  15:26:24.279686	4.702614E-3	4.698441E-3	1.258452E-3	2.971868E-3	1.036677E-3	1.058919E-3	2.024726E-4	7.377857E-4
9/22/2017  15:26:24.280186	6.432090E-3	3.515859E-3	1.500340E-3	9.639132E-4	2.727472E-4	4.082546E-4	1.096041E-4	1.010530E-4
9/22/2017  15:26:24.280686	5.630793E-3	2.146151E-3	2.640906E-3	3.229182E-4	4.779427E-4	5.270132E-4	5.037580E-4	1.413974E-3
9/22/2017  15:26:24.281186	2.544464E-3	1.440595E-3	4.348460E-3	1.736337E-3	6.437828E-4	2.468168E-4	1.539613E-3	4.335876E-3
9/22/2017  15:26:24.281686	1.278627E-3	1.247361E-3	5.446597E-3	4.301167E-3	2.956694E-3	1.661988E-3	2.690167E-3	7.328635E-3
9/22/2017  15:26:24.282186	4.060642E-3	8.339531E-4	5.048426E-3	5.911668E-3	5.652624E-3	3.610354E-3	4.021905E-3	8.795584E-3
9/22/2017  15:26:24.282686	5.347245E-3	7.642957E-4	2.838026E-3	4.446184E-3	7.056134E-3	5.058634E-3	4.918472E-3	7.459714E-3
9/22/2017  15:26:24.283186	5.758573E-3	3.719552E-3	9.159781E-4	6.218291E-5	5.755732E-3	4.844490E-3	4.126585E-3	3.379713E-3
9/22/2017  15:26:24.283686	5.494453E-3	6.841474E-3	4.782480E-3	4.313202E-3	2.493612E-3	3.286311E-3	1.633580E-3	1.025453E-3
9/22/2017  15:26:24.284186	4.259211E-3	8.324384E-3	6.833493E-3	4.954788E-3	1.775185E-4	2.027907E-3	8.679277E-4	3.027578E-3
9/22/2017  15:26:24.284686	2.687221E-3	7.436902E-3	6.481424E-3	2.575267E-3	9.096827E-4	2.152407E-3	1.922152E-3	2.243204E-3
9/22/2017  15:26:24.285186	1.948038E-3	5.316742E-3	4.899113E-3	7.017864E-4	5.395336E-4	2.921712E-3	1.753634E-3	3.969134E-4
9/22/2017  15:26:24.285686	1.898778E-3	3.523229E-3	3.197215E-3	1.583530E-3	4.364794E-4	2.773554E-3	1.147190E-3	3.760710E-4
9/22/2017  15:26:24.286186	1.628733E-3	2.865661E-3	1.491504E-3	3.814128E-3	1.317783E-3	9.771082E-4	2.454050E-5	6.886238E-4
9/22/2017  15:26:24.286686	1.144809E-3	3.269182E-3	1.960951E-5	4.017828E-3	2.536555E-3	1.479893E-3	1.971921E-3	2.241723E-3
9/22/2017  15:26:24.287186	1.039676E-3	3.770719E-3	7.997906E-4	9.189432E-4	2.482775E-3	2.637026E-3	4.290976E-3	2.350375E-3
