waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:54.800896	2.922555E-3	1.626869E-3	1.336974E-3	7.632856E-4	2.590543E-3	2.158784E-3	1.104042E-3	9.113918E-4
9/22/2017  15:13:54.801396	2.341788E-3	1.976702E-3	1.394745E-3	3.640709E-4	2.846386E-3	3.001677E-3	1.720806E-4	1.540149E-3
9/22/2017  15:13:54.801896	3.928418E-4	5.387656E-6	1.212286E-3	2.718647E-4	1.767640E-3	1.891336E-3	7.567301E-4	3.348094E-3
9/22/2017  15:13:54.802396	8.928828E-4	1.163929E-3	2.065973E-3	1.249637E-3	3.995275E-4	4.826847E-4	9.144758E-4	5.043652E-3
9/22/2017  15:13:54.802896	1.076888E-4	7.859163E-4	4.242257E-3	2.229397E-3	2.920193E-3	3.237284E-3	4.806925E-4	5.555598E-3
9/22/2017  15:13:54.803396	2.228910E-3	4.261656E-3	6.025372E-3	2.028355E-3	4.137963E-3	4.811238E-3	1.140817E-4	4.588339E-3
9/22/2017  15:13:54.803896	4.539775E-3	6.069369E-3	5.602785E-3	2.346032E-4	2.675212E-3	3.889925E-3	8.662250E-4	2.504054E-3
9/22/2017  15:13:54.804396	5.193812E-3	5.030080E-3	3.222524E-3	3.389743E-3	1.220315E-3	1.058826E-3	1.450769E-3	2.078635E-4
9/22/2017  15:13:54.804896	3.388264E-3	1.978965E-3	1.929462E-4	4.804278E-3	5.271138E-3	1.478746E-3	9.159852E-4	3.124731E-3
9/22/2017  15:13:54.805396	1.115923E-4	1.101536E-3	1.912144E-3	3.182634E-3	6.520663E-3	1.637061E-3	1.170120E-3	5.265903E-3
9/22/2017  15:13:54.805896	3.140532E-3	1.893499E-3	1.417667E-3	3.065247E-4	3.939122E-3	5.536210E-4	3.800855E-3	5.650356E-3
9/22/2017  15:13:54.806396	3.447007E-3	6.513940E-5	1.199172E-3	3.221633E-3	6.807267E-4	2.878885E-3	5.435156E-3	4.513954E-3
9/22/2017  15:13:54.806896	8.219319E-4	2.688071E-3	3.084024E-3	3.437231E-3	4.205356E-3	3.175079E-3	5.366899E-3	2.740588E-3
9/22/2017  15:13:54.807396	2.278494E-3	3.368264E-3	2.353005E-3	8.999860E-4	4.348699E-3	1.086992E-3	3.673779E-3	1.054826E-3
9/22/2017  15:13:54.807896	3.061284E-3	1.452039E-3	7.354390E-5	1.860026E-3	1.403335E-3	1.360686E-3	1.282082E-3	6.781035E-5
9/22/2017  15:13:54.808396	1.029317E-3	1.151906E-3	1.635369E-3	2.209908E-3	2.088826E-3	1.069645E-3	2.297518E-4	1.052934E-4
9/22/2017  15:13:54.808896	1.880167E-3	2.350119E-3	9.079328E-4	2.423664E-4	3.529645E-3	2.655673E-3	1.566957E-3	9.126737E-4
9/22/2017  15:13:54.809396	3.454943E-3	2.123916E-3	4.794824E-4	1.575778E-3	2.069193E-3	6.854564E-3	3.506141E-3	1.462989E-3
9/22/2017  15:13:54.809896	3.305071E-3	1.789250E-3	6.188305E-5	1.193454E-3	8.737163E-4	7.898499E-3	3.798497E-3	9.264668E-4
9/22/2017  15:13:54.810396	2.663581E-3	2.365851E-3	2.960634E-3	1.528420E-3	2.586377E-3	4.511721E-3	2.295789E-3	5.992033E-5
9/22/2017  15:13:54.810896	2.718242E-3	3.525521E-3	6.650001E-3	5.368443E-3	1.507866E-3	1.513846E-3	5.047928E-5	2.092693E-4
9/22/2017  15:13:54.811396	3.868255E-3	3.616519E-3	8.773263E-3	7.958385E-3	1.313239E-3	6.385382E-3	2.119983E-3	1.508887E-3
9/22/2017  15:13:54.811896	5.553958E-3	1.823637E-3	7.223714E-3	6.853934E-3	3.641011E-3	7.285800E-3	2.783399E-3	2.847091E-3
9/22/2017  15:13:54.812396	6.172136E-3	6.064260E-4	2.190568E-3	2.085486E-3	3.916956E-3	4.463242E-3	2.204999E-3	2.697824E-3
9/22/2017  15:13:54.812896	4.589525E-3	2.293615E-3	3.576483E-3	3.619810E-3	1.937639E-3	1.022452E-4	1.613383E-3	3.116898E-4
9/22/2017  15:13:54.813396	1.499563E-3	3.015553E-3	7.307231E-3	7.338268E-3	9.869132E-4	4.218199E-3	1.563919E-3	3.151319E-3
9/22/2017  15:13:54.813896	1.711668E-3	3.056720E-3	7.990932E-3	7.874962E-3	3.083926E-3	5.772869E-3	1.925006E-3	5.657802E-3
9/22/2017  15:13:54.814396	3.982412E-3	2.902295E-3	6.290447E-3	5.883116E-3	3.419456E-3	4.206013E-3	2.339346E-3	6.601095E-3
9/22/2017  15:13:54.814896	4.417431E-3	2.659432E-3	3.696622E-3	2.968300E-3	1.911844E-3	1.252634E-3	2.068798E-3	6.412885E-3
9/22/2017  15:13:54.815396	3.223544E-3	1.653245E-3	1.380968E-3	6.034013E-4	6.257413E-4	1.049106E-3	8.481542E-4	4.738790E-3
9/22/2017  15:13:54.815896	1.814263E-3	8.249097E-5	1.026793E-4	6.694054E-4	2.548187E-3	1.741514E-3	5.581850E-4	1.306889E-3
9/22/2017  15:13:54.816396	5.509789E-4	1.542595E-3	4.910428E-4	1.295965E-3	2.672018E-3	9.403553E-4	1.383594E-3	2.562094E-3
9/22/2017  15:13:54.816896	1.193544E-3	2.418015E-3	4.748811E-5	1.707981E-3	1.083655E-3	1.667914E-4	1.560486E-3	5.087837E-3
9/22/2017  15:13:54.817396	2.733842E-3	2.857085E-3	1.119518E-3	1.734822E-3	1.048934E-3	5.697498E-4	1.441572E-3	5.543795E-3
9/22/2017  15:13:54.817896	2.830104E-3	2.606844E-3	2.538145E-3	1.552855E-3	1.832316E-3	4.591052E-4	1.422711E-3	4.228082E-3
9/22/2017  15:13:54.818396	1.493760E-3	1.510870E-3	3.941616E-3	1.571381E-3	4.977958E-4	6.875992E-4	1.882506E-3	2.501016E-3
9/22/2017  15:13:54.818896	4.935238E-4	2.321170E-4	4.422224E-3	1.198872E-3	1.238925E-3	2.209148E-3	3.297773E-3	2.418073E-3
9/22/2017  15:13:54.819396	2.134764E-3	1.836052E-3	3.212933E-3	2.459004E-4	1.493457E-3	4.599420E-3	5.531775E-3	4.544646E-3
9/22/2017  15:13:54.819896	2.582923E-3	1.807986E-3	5.003113E-4	1.822443E-3	6.102087E-4	5.212988E-3	6.837159E-3	6.817145E-3
9/22/2017  15:13:54.820396	1.933686E-3	5.582181E-4	2.666256E-3	1.656850E-3	2.130489E-4	2.114569E-3	5.092748E-3	6.690782E-3
9/22/2017  15:13:54.820896	8.619125E-4	3.828653E-3	4.936655E-3	6.518970E-4	9.827705E-4	3.194405E-3	4.706423E-4	3.871251E-3
9/22/2017  15:13:54.821396	1.800093E-4	5.874530E-3	5.604225E-3	3.262280E-3	1.880613E-3	7.243572E-3	4.153793E-3	5.785549E-4
9/22/2017  15:13:54.821896	1.238925E-3	6.031035E-3	4.970268E-3	4.060884E-3	1.482808E-3	7.457847E-3	5.433087E-3	7.882439E-4
9/22/2017  15:13:54.822396	2.782426E-3	4.787629E-3	3.314146E-3	2.366098E-3	3.657096E-4	3.946077E-3	2.468022E-3	1.599909E-4
9/22/2017  15:13:54.822896	4.492576E-3	2.514312E-3	7.336407E-4	1.087214E-3	2.606998E-3	4.236252E-4	1.966236E-3	4.769286E-4
9/22/2017  15:13:54.823396	4.952061E-3	4.371365E-4	2.032246E-3	4.615162E-3	3.997494E-3	2.774000E-3	4.317144E-3	2.153565E-4
9/22/2017  15:13:54.823896	3.604170E-3	3.294338E-3	4.208581E-3	6.558015E-3	3.760315E-3	2.916695E-3	3.974103E-3	1.542235E-3
9/22/2017  15:13:54.824396	1.544294E-3	5.170291E-3	5.497003E-3	6.189742E-3	2.062598E-3	2.449563E-3	2.478855E-3	2.226847E-3
9/22/2017  15:13:54.824896	2.597682E-4	5.520883E-3	5.304221E-3	3.556773E-3	7.421272E-5	2.451763E-3	9.616355E-4	1.952858E-3
9/22/2017  15:13:54.825396	5.742877E-4	4.376393E-3	3.396855E-3	1.823246E-4	1.637675E-3	2.616358E-3	3.646402E-5	9.340226E-4
								
9/22/2017  15:13:54.825896	1.939743E-3	2.319625E-3	9.000956E-4	2.516091E-3	2.157007E-3	1.775546E-3	1.070615E-4	5.083689E-4
9/22/2017  15:13:54.826396	2.472512E-3	2.986485E-4	1.019323E-3	2.038615E-3	1.925598E-3	7.385535E-4	3.396487E-4	1.272710E-3
9/22/2017  15:13:54.826896	1.071414E-3	9.930986E-4	2.280064E-3	7.530362E-4	2.108915E-3	4.240755E-3	1.617206E-3	2.134287E-4
9/22/2017  15:13:54.827396	9.628709E-4	1.654249E-3	3.324219E-3	1.722565E-3	3.388760E-3	7.183053E-3	3.679265E-3	2.043762E-3
9/22/2017  15:13:54.827896	1.926707E-3	1.690378E-3	4.253080E-3	4.830793E-3	4.389215E-3	7.900303E-3	5.358080E-3	3.366956E-3
9/22/2017  15:13:54.828396	1.982339E-3	4.523736E-4	4.362647E-3	6.802553E-3	3.374040E-3	5.762440E-3	5.699202E-3	2.536676E-3
9/22/2017  15:13:54.828896	2.216085E-3	1.983929E-3	3.128534E-3	4.953114E-3	5.928400E-4	2.244316E-3	4.715377E-3	7.062659E-4
9/22/2017  15:13:54.829396	2.917439E-3	4.426516E-3	1.295241E-3	1.634087E-4	2.453864E-3	3.761642E-4	3.113387E-3	4.524404E-5
9/22/2017  15:13:54.829896	3.357702E-3	5.870249E-3	2.503130E-4	5.196112E-3	4.119395E-3	1.028136E-3	1.587579E-3	6.458903E-4
9/22/2017  15:13:54.830396	2.834778E-3	5.521629E-3	1.313044E-3	7.206645E-3	3.499465E-3	7.173279E-5	6.627174E-4	9.566197E-4
9/22/2017  15:13:54.830896	1.979217E-3	2.931913E-3	1.613468E-3	6.119654E-3	1.678900E-3	2.131139E-3	9.102155E-4	2.639404E-4
9/22/2017  15:13:54.831396	2.027752E-3	5.666493E-4	1.113510E-3	3.389120E-3	4.819086E-4	4.196060E-3	2.462197E-3	1.513201E-3
9/22/2017  15:13:54.831896	2.703889E-3	2.762927E-3	5.896555E-4	1.920616E-4	4.803058E-4	5.389337E-3	4.247255E-3	8.921370E-4
9/22/2017  15:13:54.832396	2.594290E-3	2.766408E-3	3.703797E-4	2.670200E-3	1.187576E-3	4.943368E-3	4.699851E-3	1.293329E-3
9/22/2017  15:13:54.832896	1.175144E-3	1.135548E-3	1.768547E-4	4.434889E-3	1.617946E-3	2.543797E-3	3.052140E-3	2.866144E-3
9/22/2017  15:13:54.833396	8.565174E-4	6.358899E-4	1.266726E-3	4.074920E-3	1.000617E-3	8.284872E-4	2.772781E-5	1.823751E-3
9/22/2017  15:13:54.833896	2.359007E-3	9.134612E-4	2.414682E-3	1.376684E-3	1.295402E-4	3.282689E-3	2.486304E-3	1.631498E-3
9/22/2017  15:13:54.834396	2.649955E-3	4.463834E-4	3.040379E-3	1.992417E-3	5.056092E-4	4.033619E-3	2.757297E-3	5.238785E-3
9/22/2017  15:13:54.834896	1.939644E-3	1.986422E-3	2.602851E-3	3.910625E-3	2.545728E-4	3.936441E-3	1.495931E-3	7.017124E-3
9/22/2017  15:13:54.835396	4.367317E-4	2.340474E-3	1.306194E-3	3.218784E-3	1.190304E-3	3.712561E-3	6.413296E-5	6.374158E-3
9/22/2017  15:13:54.835896	1.956976E-3	1.212799E-3	3.115637E-5	1.401149E-5	8.854476E-4	3.125451E-3	1.189242E-3	3.491733E-3
9/22/2017  15:13:54.836396	4.548649E-3	7.432286E-4	1.250927E-3	3.709714E-3	8.496009E-4	2.104332E-3	2.199781E-3	5.559282E-4
9/22/2017  15:13:54.836896	5.839256E-3	2.541649E-3	2.580195E-3	4.694735E-3	2.121927E-3	1.336967E-3	2.809729E-3	4.146764E-3
9/22/2017  15:13:54.837396	4.785973E-3	3.704945E-3	3.818346E-3	1.227173E-3	9.957950E-4	1.359625E-3	3.143060E-3	6.696716E-3
9/22/2017  15:13:54.837896	1.708047E-3	4.239687E-3	4.519318E-3	4.779035E-3	1.990958E-3	1.719874E-3	3.087324E-3	8.153243E-3
9/22/2017  15:13:54.838396	1.466856E-3	3.966380E-3	4.094623E-3	9.171226E-3	4.576861E-3	1.683018E-3	2.196738E-3	7.717628E-3
9/22/2017  15:13:54.838896	2.690130E-3	2.569626E-3	2.459785E-3	9.466527E-3	5.132452E-3	1.528500E-3	3.695646E-4	5.306444E-3
9/22/2017  15:13:54.839396	2.169081E-3	2.250807E-4	7.406003E-4	6.676565E-3	3.615347E-3	2.016171E-3	1.836848E-3	2.271221E-3
9/22/2017  15:13:54.839896	1.501220E-3	2.000515E-3	1.620958E-4	3.039400E-3	1.163052E-3	2.920278E-3	3.114547E-3	4.169285E-4
9/22/2017  15:13:54.840396	8.276229E-4	2.527279E-3	1.062206E-3	1.056447E-5	8.291046E-4	3.177261E-3	2.358337E-3	2.574581E-3
9/22/2017  15:13:54.840896	6.639858E-4	8.459252E-4	3.009655E-3	1.521357E-3	1.803852E-3	2.067995E-3	4.972928E-4	3.876309E-3
9/22/2017  15:13:54.841396	2.553180E-3	1.417395E-3	4.505781E-3	1.623827E-3	2.267144E-3	3.612791E-5	1.155944E-4	3.978778E-3
9/22/2017  15:13:54.841896	3.659156E-3	2.166647E-3	3.970284E-3	1.218416E-3	2.608665E-3	1.231992E-3	1.636421E-3	3.185682E-3
9/22/2017  15:13:54.842396	3.518088E-3	1.137296E-3	1.950628E-3	4.921978E-4	2.604667E-3	3.355971E-4	4.666157E-3	2.320655E-3
9/22/2017  15:13:54.842896	2.603489E-3	2.196203E-4	4.622842E-4	9.364073E-4	2.209392E-3	1.864157E-3	6.684242E-3	1.538421E-3
9/22/2017  15:13:54.843396	1.498131E-3	7.321276E-4	8.364607E-5	2.378101E-3	1.717441E-3	3.159898E-3	6.290605E-3	3.703791E-4
9/22/2017  15:13:54.843896	4.598558E-5	1.093312E-3	5.565596E-4	1.974755E-3	1.432855E-3	2.345231E-3	4.510383E-3	7.179188E-4
9/22/2017  15:13:54.844396	2.049669E-3	2.563763E-3	2.456754E-3	1.146022E-3	1.321755E-3	2.499571E-4	3.167901E-3	9.156256E-4
9/22/2017  15:13:54.844896	3.011426E-3	4.166097E-3	4.511319E-3	4.818829E-3	8.541086E-4	3.144154E-3	2.412934E-3	1.025051E-3
9/22/2017  15:13:54.845396	2.093742E-3	3.771488E-3	4.594545E-3	5.520380E-3	2.756746E-4	4.691070E-3	1.201211E-3	2.550197E-3
9/22/2017  15:13:54.845896	9.026964E-4	1.728676E-3	2.194890E-3	2.266765E-3	1.899585E-3	4.456058E-3	9.626868E-4	5.338475E-3
9/22/2017  15:13:54.846396	7.729339E-4	2.254869E-4	8.661913E-4	2.468064E-3	3.712163E-3	3.321804E-3	3.701968E-3	7.885769E-3
9/22/2017  15:13:54.846896	6.888023E-4	3.595889E-5	2.426640E-3	5.167733E-3	4.720413E-3	2.637669E-3	5.959876E-3	8.699785E-3
9/22/2017  15:13:54.847396	6.370980E-4	5.209368E-4	1.532826E-3	3.848163E-3	3.621115E-3	3.012574E-3	6.360743E-3	6.803496E-3
9/22/2017  15:13:54.847896	2.741977E-3	1.240946E-3	1.679405E-3	6.144847E-4	8.890796E-4	3.409421E-3	4.249203E-3	3.043869E-3
9/22/2017  15:13:54.848396	4.027384E-3	1.912434E-3	5.746496E-3	5.061489E-3	1.145503E-3	2.347986E-3	1.424019E-4	1.231054E-5
9/22/2017  15:13:54.848896	3.421203E-3	2.025318E-3	7.951388E-3	6.473041E-3	8.683230E-4	9.862064E-6	4.205602E-3	1.170413E-3
9/22/2017  15:13:54.849396	1.624971E-3	1.138803E-3	6.652420E-3	4.355541E-3	1.085533E-3	1.909458E-3	6.059901E-3	1.629030E-3
9/22/2017  15:13:54.849896	4.969976E-4	6.487589E-4	2.983755E-3	1.421414E-3	2.348742E-3	1.600360E-3	3.948879E-3	2.364746E-3
9/22/2017  15:13:54.850396	5.889598E-4	2.156549E-3	6.940866E-4	1.203844E-3	7.912639E-4	1.270275E-3	4.589115E-4	2.947424E-3
9/22/2017  15:13:54.850896	5.763286E-4	2.132270E-3	2.982091E-3	3.877352E-3	2.755531E-3	4.727088E-3	4.122258E-3	2.754371E-3
9/22/2017  15:13:54.851396	5.386050E-4	1.181438E-3	3.933177E-3	5.896405E-3	4.947244E-3	5.671221E-3	5.244749E-3	1.630230E-3
9/22/2017  15:13:54.851896	2.513679E-3	4.100258E-4	3.961776E-3	4.831706E-3	4.321475E-3	3.437619E-3	3.668831E-3	4.071116E-4
9/22/2017  15:13:54.852396	4.430822E-3	4.419581E-4	2.627372E-3	2.576469E-3	2.862084E-3	5.556111E-4	6.937773E-4	5.943289E-4
9/22/2017  15:13:54.852896	5.072777E-3	1.231401E-3	4.646098E-4	2.230241E-3	2.553033E-3	9.082209E-4	1.531589E-3	2.081015E-3
9/22/2017  15:13:54.853396	4.003874E-3	9.523994E-4	3.917903E-3	3.440927E-3	3.037794E-3	1.314502E-3	1.823247E-3	2.854132E-3
9/22/2017  15:13:54.853896	1.754427E-3	8.666431E-5	5.529046E-3	3.367593E-3	2.953667E-3	1.589936E-3	6.357464E-4	1.939273E-3
9/22/2017  15:13:54.854396	1.255365E-3	6.449915E-4	4.646378E-3	1.546583E-3	2.124452E-3	1.886240E-3	7.035865E-4	6.840856E-4
9/22/2017  15:13:54.854896	4.465402E-3	6.479287E-4	2.298079E-3	5.213526E-4	1.784376E-3	1.780260E-3	1.003822E-3	8.357495E-4
9/22/2017  15:13:54.855396	6.667376E-3	9.813623E-4	1.522658E-4	1.392086E-3	2.315314E-3	5.414076E-4	5.409491E-4	2.526502E-3
9/22/2017  15:13:54.855896	6.724802E-3	1.895217E-3	1.926142E-3	2.029778E-3	2.442732E-3	1.853030E-3	6.632855E-4	3.930688E-3
9/22/2017  15:13:54.856396	4.563949E-3	2.651140E-3	3.119946E-3	5.078625E-4	1.723959E-3	4.121337E-3	1.548673E-3	3.053225E-3
9/22/2017  15:13:54.856896	1.647338E-3	2.492263E-3	4.188708E-3	2.530760E-3	1.247602E-3	5.032620E-3	2.093013E-3	4.884403E-5
9/22/2017  15:13:54.857396	1.317221E-4	1.553807E-3	5.282943E-3	5.423309E-3	1.472127E-3	4.332719E-3	1.693826E-3	3.706241E-3
9/22/2017  15:13:54.857896	3.610984E-4	6.370566E-4	6.228905E-3	7.181081E-3	1.597973E-3	2.180036E-3	5.380021E-4	6.019818E-3
9/22/2017  15:13:54.858396	1.006543E-4	1.601651E-4	6.486334E-3	7.433332E-3	6.741408E-4	8.987577E-4	8.505892E-4	5.606936E-3
9/22/2017  15:13:54.858896	4.952908E-4	2.289542E-4	5.190577E-3	5.901869E-3	1.175026E-3	3.645730E-3	1.643408E-3	3.221042E-3
								
9/22/2017  15:13:54.859396	2.142039E-3	1.004290E-3	2.211398E-3	2.863643E-3	2.457628E-3	4.765077E-3	1.498492E-3	1.426990E-3
9/22/2017  15:13:54.859896	4.791896E-3	2.317477E-3	1.435857E-3	1.867142E-4	2.139360E-3	3.888699E-3	9.380993E-4	1.321149E-3
9/22/2017  15:13:54.860396	7.231216E-3	3.715062E-3	4.561505E-3	1.755209E-3	1.118387E-3	1.914868E-3	4.556770E-4	1.655371E-3
9/22/2017  15:13:54.860896	8.036296E-3	3.921000E-3	5.982902E-3	1.712416E-3	9.149085E-4	5.741411E-4	4.076287E-4	9.924165E-4
9/22/2017  15:13:54.861396	6.582287E-3	2.498317E-3	5.132314E-3	7.523183E-4	1.730604E-3	7.220688E-4	9.622020E-4	9.670210E-4
9/22/2017  15:13:54.861896	3.501872E-3	9.083886E-4	3.211229E-3	3.996016E-4	2.469187E-3	1.568775E-3	1.425147E-3	3.270701E-3
9/22/2017  15:13:54.862396	3.593676E-4	4.266733E-5	1.583971E-3	1.168547E-3	2.232375E-3	2.364599E-3	1.217682E-3	4.339393E-3
9/22/2017  15:13:54.862896	1.350676E-3	1.124744E-3	3.534600E-4	1.155744E-3	1.364509E-3	3.158210E-3	8.829411E-4	3.531316E-3
9/22/2017  15:13:54.863396	1.325634E-3	2.216115E-3	2.764014E-4	1.204075E-4	9.930733E-4	3.650393E-3	8.450407E-4	1.619957E-3
9/22/2017  15:13:54.863896	4.369782E-4	2.203018E-3	3.490666E-5	1.383031E-3	1.635117E-3	3.202129E-3	7.555745E-4	3.584796E-4
9/22/2017  15:13:54.864396	5.243889E-4	8.389048E-4	7.307860E-4	1.758212E-3	2.682887E-3	1.933172E-3	4.081244E-4	1.523408E-3
9/22/2017  15:13:54.864896	1.329096E-3	1.121589E-3	1.192538E-3	4.336232E-4	3.110368E-3	7.221111E-4	2.466351E-4	1.405253E-3
9/22/2017  15:13:54.865396	1.831071E-3	2.667576E-3	1.274300E-3	8.249055E-4	2.292999E-3	5.313176E-4	1.148697E-3	4.848540E-4
9/22/2017  15:13:54.865896	1.765649E-3	3.161228E-3	6.480903E-4	5.713963E-4	8.496484E-4	1.841768E-3	1.523809E-3	8.300188E-4
9/22/2017  15:13:54.866396	9.156658E-4	2.545216E-3	1.002252E-3	8.557944E-5	3.970920E-4	4.230695E-3	6.227797E-4	2.795609E-3
9/22/2017  15:13:54.866896	2.439320E-4	1.074445E-3	3.187652E-3	4.675423E-4	1.382684E-3	6.503394E-3	1.281087E-3	4.894447E-3
9/22/2017  15:13:54.867396	5.146067E-4	3.003560E-4	4.235513E-3	1.895453E-3	2.198643E-3	6.995956E-3	3.040924E-3	5.429046E-3
9/22/2017  15:13:54.867896	4.976177E-4	4.499867E-4	2.504457E-3	2.653704E-3	1.376036E-3	4.825399E-3	3.488535E-3	3.414456E-3
9/22/2017  15:13:54.868396	1.588419E-3	2.211452E-4	8.633662E-4	2.127923E-3	3.980395E-4	1.673377E-3	2.844216E-3	2.613320E-4
9/22/2017  15:13:54.868896	1.399199E-3	1.694670E-3	2.446609E-3	1.238783E-3	1.008270E-3	3.972971E-4	2.357172E-3	1.165164E-3
9/22/2017  15:13:54.869396	5.714744E-5	4.646960E-3	1.042304E-3	1.071933E-3	7.777271E-4	1.815911E-3	2.175070E-3	4.336822E-4
9/22/2017  15:13:54.869896	1.463530E-3	6.357387E-3	1.076079E-3	1.569306E-3	3.707444E-3	4.105395E-3	1.419698E-3	3.196243E-3
9/22/2017  15:13:54.870396	1.396398E-3	4.860672E-3	1.481745E-3	1.789836E-3	4.972560E-3	4.385226E-3	2.202353E-4	3.895915E-3
9/22/2017  15:13:54.870896	1.231708E-4	1.047273E-3	1.781341E-4	1.163954E-3	3.551611E-3	1.513850E-3	2.286749E-3	1.112087E-3
9/22/2017  15:13:54.871396	1.693882E-3	2.230347E-3	2.551574E-3	1.723248E-4	1.456977E-3	2.047123E-3	3.720352E-3	3.066905E-3
9/22/2017  15:13:54.871896	2.466996E-3	3.190668E-3	4.191261E-3	5.212776E-4	6.055484E-4	3.066486E-3	3.174585E-3	4.728157E-3
9/22/2017  15:13:54.872396	2.394971E-3	2.569872E-3	4.925505E-3	1.222612E-3	5.701900E-4	1.415810E-3	5.541897E-4	2.424384E-3
9/22/2017  15:13:54.872896	1.172463E-3	1.619932E-3	5.002782E-3	2.838509E-3	1.343293E-4	4.939460E-4	2.176268E-3	1.073566E-3
9/22/2017  15:13:54.873396	9.222738E-4	8.579834E-4	4.302209E-3	5.631613E-3	2.195579E-3	4.915977E-4	2.561929E-3	2.410814E-3
9/22/2017  15:13:54.873896	2.413497E-3	8.249519E-4	3.543934E-3	8.674375E-3	4.654409E-3	1.663740E-3	1.264667E-4	1.199581E-3
9/22/2017  15:13:54.874396	2.178109E-3	1.594320E-3	3.702194E-3	1.019965E-2	5.651269E-3	4.149396E-3	2.766566E-3	1.015241E-3
9/22/2017  15:13:54.874896	6.661142E-4	2.199312E-3	4.109338E-3	8.705314E-3	4.398968E-3	4.781330E-3	3.471823E-3	2.575740E-3
9/22/2017  15:13:54.875396	8.840214E-4	1.928743E-3	3.656744E-3	4.703026E-3	1.980458E-3	3.345139E-3	2.328444E-3	2.445889E-3
9/22/2017  15:13:54.875896	2.015198E-3	1.117175E-3	2.532125E-3	1.016356E-3	1.232008E-4	1.571890E-3	1.524649E-3	1.252555E-3
9/22/2017  15:13:54.876396	2.714415E-3	2.899001E-4	1.151750E-3	2.805373E-4	5.514075E-4	6.836724E-4	1.663796E-3	2.184068E-4
9/22/2017  15:13:54.876896	2.165208E-3	5.677923E-4	7.079284E-4	3.861149E-4	8.974949E-4	1.433235E-4	1.626347E-3	8.602006E-4
9/22/2017  15:13:54.877396	9.637828E-5	1.552239E-3	3.200262E-3	1.339675E-3	1.413246E-3	8.000039E-4	5.486454E-4	2.480607E-3
9/22/2017  15:13:54.877896	1.786035E-3	2.044178E-3	5.951659E-3	2.720685E-3	9.234872E-4	1.160299E-3	1.241173E-3	3.700486E-3
9/22/2017  15:13:54.878396	1.896313E-3	1.530442E-3	7.997316E-3	3.048058E-3	1.261373E-3	6.071359E-4	2.202054E-3	2.964908E-3
9/22/2017  15:13:54.878896	7.691613E-4	9.061637E-4	8.343275E-3	2.691073E-3	3.267227E-3	3.574108E-3	1.087547E-3	1.601616E-4
9/22/2017  15:13:54.879396	2.350443E-4	1.116622E-3	7.073336E-3	3.075349E-3	3.001059E-3	5.192342E-3	1.143230E-3	4.131800E-3
9/22/2017  15:13:54.879896	1.754129E-4	1.651796E-3	5.231402E-3	4.241354E-3	1.122321E-3	4.753051E-3	2.724838E-3	6.577042E-3
9/22/2017  15:13:54.880396	1.513260E-3	1.707121E-3	3.535846E-3	4.460438E-3	5.659210E-5	3.479611E-3	3.430475E-3	6.520879E-3
9/22/2017  15:13:54.880896	4.033957E-3	8.279402E-4	1.875404E-3	2.038278E-3	1.195303E-3	2.523155E-3	3.636410E-3	4.540575E-3
9/22/2017  15:13:54.881396	5.361856E-3	1.485602E-3	5.996776E-5	2.352091E-3	3.518649E-3	2.341672E-3	3.095444E-3	1.689232E-3
9/22/2017  15:13:54.881896	4.538063E-3	4.725208E-3	2.078018E-3	5.876800E-3	4.813015E-3	2.786898E-3	1.888392E-3	5.572985E-4
9/22/2017  15:13:54.882396	2.156716E-3	7.043553E-3	3.573636E-3	6.262490E-3	4.082843E-3	3.531519E-3	8.063603E-4	9.411386E-4
9/22/2017  15:13:54.882896	7.679920E-4	7.223227E-3	4.238797E-3	3.539930E-3	1.799484E-3	4.528585E-3	2.677641E-4	3.732043E-4
9/22/2017  15:13:54.883396	3.258831E-3	5.668578E-3	4.176228E-3	1.249046E-4	1.101810E-3	5.361229E-3	2.967280E-4	2.145959E-3
9/22/2017  15:13:54.883896	4.408095E-3	3.283138E-3	3.341644E-3	2.500725E-3	3.528330E-3	4.964777E-3	1.740857E-3	2.799286E-3
9/22/2017  15:13:54.884396	3.252495E-3	8.236222E-4	1.753243E-3	3.267966E-3	4.800723E-3	3.009081E-3	3.828873E-3	1.197852E-3
9/22/2017  15:13:54.884896	7.625754E-5	7.627127E-4	1.865893E-4	2.769896E-3	4.458092E-3	7.298086E-4	5.093021E-3	1.523317E-3
9/22/2017  15:13:54.885396	3.136489E-3	8.179035E-4	5.139956E-4	1.025881E-3	2.046024E-3	9.152878E-5	4.550057E-3	2.495967E-3
9/22/2017  15:13:54.885896	3.250901E-3	2.151906E-4	3.590017E-4	9.037042E-4	1.204204E-3	1.182463E-3	2.650874E-3	7.469644E-4
9/22/2017  15:13:54.886396	3.518681E-4	1.032485E-3	1.537827E-4	1.462749E-3	2.597444E-3	2.816052E-3	6.796864E-4	1.743786E-3
9/22/2017  15:13:54.886896	2.966345E-3	3.825090E-4	2.359765E-4	3.783081E-4	1.116355E-3	2.284060E-3	1.916128E-4	2.569638E-3
9/22/2017  15:13:54.887396	3.633822E-3	1.962434E-3	8.463897E-4	1.622667E-3	1.581969E-3	2.279069E-4	4.451409E-5	9.406539E-4
