waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:13:59.495203	3.779997E-3	9.845882E-4	6.662772E-5	2.872126E-3	1.080557E-3	5.805245E-4	9.357868E-4	2.923549E-4
9/22/2017  15:13:59.495703	2.051309E-3	2.282624E-3	9.048349E-4	2.061546E-3	1.076533E-3	1.545221E-3	2.380262E-3	1.564032E-3
9/22/2017  15:13:59.496203	7.855442E-4	2.149619E-3	8.424988E-4	8.556020E-4	4.790943E-4	2.810624E-3	3.535055E-3	2.823571E-3
9/22/2017  15:13:59.496703	2.462808E-4	7.395275E-4	3.363407E-4	1.887762E-4	1.413642E-3	2.591571E-3	3.290071E-3	2.330585E-3
9/22/2017  15:13:59.497203	8.227014E-4	1.068102E-3	2.973778E-4	1.030094E-3	3.746388E-3	5.377914E-4	1.297579E-3	8.686721E-4
9/22/2017  15:13:59.497703	7.731298E-4	2.482882E-3	7.607664E-4	3.253222E-3	4.589446E-3	1.314767E-3	1.146058E-3	5.507698E-3
9/22/2017  15:13:59.498203	8.146947E-4	2.437618E-3	7.301427E-4	5.440951E-3	3.143191E-3	1.263510E-3	2.264568E-3	8.662844E-3
9/22/2017  15:13:59.498703	1.382385E-3	4.123781E-4	8.085111E-4	6.763765E-3	8.487586E-4	2.002432E-5	2.073454E-3	8.560393E-3
9/22/2017  15:13:59.499203	2.116502E-3	2.612955E-3	2.063471E-3	7.776482E-3	2.248628E-4	2.393357E-4	1.724148E-3	5.976090E-3
9/22/2017  15:13:59.499703	2.709259E-3	4.984286E-3	4.322376E-3	8.930436E-3	2.171387E-3	1.778359E-3	1.631573E-3	3.009720E-3
9/22/2017  15:13:59.500203	2.719991E-3	5.195905E-3	5.812702E-3	9.421273E-3	4.517100E-3	4.687947E-3	1.345642E-3	1.045277E-3
9/22/2017  15:13:59.500703	1.495357E-3	2.527522E-3	4.675655E-3	7.803028E-3	4.408982E-3	5.468532E-3	1.130904E-4	4.547552E-4
9/22/2017  15:13:59.501203	1.043433E-3	1.816515E-3	1.065449E-3	3.243662E-3	1.537050E-3	3.171050E-3	2.126059E-3	2.727661E-3
9/22/2017  15:13:59.501703	4.182443E-3	5.191283E-3	2.589668E-3	3.009343E-3	1.992820E-3	2.571464E-6	4.014315E-3	5.224282E-3
9/22/2017  15:13:59.502203	6.162290E-3	5.604849E-3	4.017325E-3	7.111787E-3	3.486494E-3	1.413319E-3	3.718375E-3	5.552646E-3
9/22/2017  15:13:59.502703	4.927222E-3	2.852205E-3	2.856961E-3	5.745634E-3	1.443727E-3	9.187272E-5	4.838686E-4	2.435311E-3
9/22/2017  15:13:59.503203	8.377199E-4	1.423364E-3	1.066766E-6	1.203905E-4	2.772935E-3	3.415249E-3	4.258638E-3	2.284049E-3
9/22/2017  15:13:59.503703	3.275841E-3	4.743702E-3	3.269343E-3	5.324448E-3	6.146364E-3	5.763666E-3	7.479601E-3	5.572600E-3
9/22/2017  15:13:59.504203	5.371111E-3	5.984006E-3	5.756822E-3	7.497016E-3	7.102260E-3	5.806099E-3	7.339964E-3	6.177263E-3
9/22/2017  15:13:59.504703	5.246347E-3	5.717968E-3	6.843033E-3	6.220342E-3	5.735326E-3	4.807159E-3	4.963528E-3	4.839750E-3
9/22/2017  15:13:59.505203	3.484530E-3	4.328944E-3	6.355633E-3	3.194240E-3	2.777383E-3	4.251819E-3	2.926004E-3	2.990543E-3
9/22/2017  15:13:59.505703	1.229743E-3	1.785743E-3	4.305865E-3	7.872174E-4	5.674888E-5	4.602881E-3	2.620238E-3	1.775357E-3
9/22/2017  15:13:59.506203	2.132837E-4	9.448962E-4	1.468897E-3	3.767883E-4	9.212733E-4	5.421204E-3	3.497650E-3	1.455839E-3
9/22/2017  15:13:59.506703	3.619534E-4	2.257310E-3	4.743464E-4	1.399999E-3	5.040588E-4	5.487570E-3	4.326557E-3	1.703277E-3
9/22/2017  15:13:59.507203	2.111805E-4	1.515854E-3	5.279205E-4	2.069461E-3	2.874791E-3	4.078794E-3	4.466230E-3	2.145931E-3
9/22/2017  15:13:59.507703	4.424520E-4	5.496658E-4	5.016600E-4	7.130759E-4	3.807323E-3	1.869767E-3	4.103466E-3	2.429408E-3
9/22/2017  15:13:59.508203	3.085233E-5	2.455490E-3	1.014700E-3	2.536885E-3	1.733015E-3	1.671078E-4	3.758430E-3	2.551652E-3
9/22/2017  15:13:59.508703	1.254203E-4	3.043001E-3	5.399140E-5	5.383012E-3	2.158037E-3	1.472883E-3	3.739435E-3	2.854637E-3
9/22/2017  15:13:59.509203	9.643209E-4	2.420998E-3	2.121793E-3	5.878219E-3	5.404503E-3	1.746349E-3	3.763293E-3	3.115831E-3
9/22/2017  15:13:59.509703	2.170591E-3	1.399219E-3	4.367025E-3	4.345632E-3	6.617006E-3	1.509971E-3	2.889493E-3	2.442446E-3
9/22/2017  15:13:59.510203	2.230323E-3	3.512554E-4	5.522043E-3	2.455766E-3	5.286889E-3	1.694834E-3	4.950300E-4	5.757005E-4
9/22/2017  15:13:59.510703	9.388663E-4	1.075181E-3	5.230386E-3	1.997296E-3	1.949886E-3	2.430325E-3	2.475763E-3	1.347929E-3
9/22/2017  15:13:59.511203	1.764287E-3	3.452795E-3	4.124659E-3	3.850579E-3	1.156166E-3	3.492873E-3	4.133506E-3	1.812827E-3
9/22/2017  15:13:59.511703	5.163411E-3	6.217617E-3	3.091338E-3	7.010063E-3	1.928131E-3	4.527451E-3	3.854843E-3	5.646409E-4
9/22/2017  15:13:59.512203	6.820163E-3	7.262512E-3	2.576048E-3	9.822264E-3	2.105571E-4	4.832749E-3	3.058002E-3	8.137744E-4
9/22/2017  15:13:59.512703	4.823752E-3	5.155133E-3	2.612469E-3	1.153393E-2	2.526901E-3	4.527709E-3	3.396863E-3	5.791642E-4
9/22/2017  15:13:59.513203	3.170319E-4	9.220420E-4	3.057829E-3	1.146862E-2	3.970178E-3	4.403828E-3	4.988026E-3	1.001423E-3
9/22/2017  15:13:59.513703	3.497289E-3	3.211681E-3	3.553574E-3	8.634331E-3	2.632281E-3	4.492946E-3	6.651745E-3	2.559449E-3
9/22/2017  15:13:59.514203	4.314633E-3	5.600526E-3	3.464715E-3	3.127558E-3	5.132286E-4	4.549611E-3	7.181840E-3	3.816880E-3
9/22/2017  15:13:59.514703	2.439228E-3	5.589139E-3	2.653875E-3	2.945837E-3	3.224327E-3	4.671211E-3	6.260698E-3	5.142886E-3
9/22/2017  15:13:59.515203	7.325375E-5	3.582237E-3	1.827679E-3	6.596077E-3	4.241259E-3	4.413686E-3	4.480910E-3	5.904556E-3
9/22/2017  15:13:59.515703	6.394607E-4	9.191482E-4	1.158519E-3	6.527503E-3	3.685658E-3	3.158680E-3	3.047844E-3	5.010023E-3
9/22/2017  15:13:59.516203	1.015272E-3	7.442156E-4	4.461742E-6	4.255058E-3	2.300058E-3	1.312960E-3	3.097204E-3	2.879068E-3
9/22/2017  15:13:59.516703	3.771074E-3	3.108720E-4	1.640983E-3	2.259481E-3	7.831565E-4	4.711199E-4	4.100345E-3	1.208165E-3
9/22/2017  15:13:59.517203	5.330801E-3	1.979697E-3	2.946406E-3	1.704103E-3	2.844109E-4	1.948555E-3	4.176818E-3	8.038542E-4
9/22/2017  15:13:59.517703	4.708617E-3	4.553264E-3	3.230417E-3	2.052053E-3	2.684180E-4	2.575176E-3	2.857489E-3	1.001517E-3
9/22/2017  15:13:59.518203	2.551612E-3	5.563158E-3	2.210507E-3	2.059500E-3	6.893522E-4	1.980222E-3	1.500792E-3	8.958864E-4
9/22/2017  15:13:59.518703	6.019652E-4	4.033730E-3	2.462117E-4	8.755477E-4	1.080408E-3	6.944054E-4	8.797207E-4	2.241698E-4
9/22/2017  15:13:59.519203	4.197336E-3	3.058306E-4	1.851718E-3	1.426850E-3	3.945326E-4	3.679178E-4	1.527832E-4	6.701881E-4
9/22/2017  15:13:59.519703	6.275451E-3	3.694318E-3	3.270577E-3	3.824700E-3	3.240408E-3	4.243497E-4	1.589221E-3	1.229980E-3
9/22/2017  15:13:59.520203	4.765825E-3	5.304637E-3	3.258916E-3	4.852999E-3	5.858039E-3	3.793230E-4	3.613640E-3	1.020685E-3
9/22/2017  15:13:59.520703	2.808892E-4	3.688744E-3	1.885188E-3	3.740564E-3	6.657465E-3	7.210173E-4	4.045707E-3	2.349059E-4
9/22/2017  15:13:59.521203	4.307245E-3	6.478654E-4	6.373258E-4	1.249960E-3	4.771460E-3	8.769126E-5	1.957016E-3	2.544917E-3
9/22/2017  15:13:59.521703	6.682507E-3	1.475225E-3	8.600372E-4	7.415753E-4	1.409897E-3	1.366454E-3	1.394075E-3	4.928679E-3
9/22/2017  15:13:59.522203	6.282167E-3	1.323103E-3	2.302376E-3	7.434227E-4	6.399086E-4	2.468365E-3	3.530756E-3	5.531772E-3
9/22/2017  15:13:59.522703	3.955816E-3	8.345603E-4	4.002538E-3	1.214289E-3	1.664488E-4	3.033816E-3	3.196786E-3	3.661813E-3
9/22/2017  15:13:59.523203	1.021138E-3	2.937163E-3	4.957973E-3	3.535428E-3	1.253332E-3	2.488399E-3	1.371688E-3	7.586101E-4
9/22/2017  15:13:59.523703	1.722921E-3	3.477744E-3	4.130489E-3	4.249553E-3	1.634700E-3	9.109282E-4	2.393768E-4	1.345792E-3
9/22/2017  15:13:59.524203	3.568064E-3	3.161323E-3	1.763185E-3	3.161450E-3	8.128268E-4	4.021584E-4	6.425452E-4	1.843949E-3
9/22/2017  15:13:59.524703	3.695225E-3	2.748805E-3	5.634031E-4	1.844881E-3	2.924064E-6	4.141062E-4	6.803432E-5	1.040112E-3
9/22/2017  15:13:59.525203	2.370298E-3	1.891038E-3	1.946672E-3	1.295452E-3	1.816629E-4	6.879904E-4	6.719160E-4	2.607344E-4
9/22/2017  15:13:59.525703	9.793491E-4	8.023332E-4	2.411157E-3	1.082999E-3	1.085660E-3	2.205194E-3	3.379042E-5	6.463634E-4
								
9/22/2017  15:13:59.526203	5.929117E-4	4.629129E-4	2.026409E-3	3.513658E-4	1.381440E-3	3.012434E-3	1.588022E-3	1.830711E-3
9/22/2017  15:13:59.526703	9.829821E-4	1.106260E-3	1.394277E-3	1.196120E-3	4.589650E-4	1.851788E-3	3.399075E-3	2.963304E-3
9/22/2017  15:13:59.527203	1.086943E-3	2.013716E-3	1.377510E-3	2.947811E-3	7.691698E-4	1.150591E-3	4.814084E-3	3.707918E-3
9/22/2017  15:13:59.527703	5.438376E-4	2.487861E-3	1.350761E-3	3.375085E-3	1.200741E-3	4.080705E-3	4.708606E-3	3.241792E-3
9/22/2017  15:13:59.528203	3.803906E-4	2.428056E-3	4.391089E-4	8.793093E-4	3.094242E-4	4.511027E-3	2.218041E-3	6.663601E-4
9/22/2017  15:13:59.528703	1.806348E-3	2.291600E-3	4.177188E-3	3.764886E-3	1.802098E-3	1.496683E-3	1.463794E-3	2.699359E-3
9/22/2017  15:13:59.529203	4.267909E-3	2.256474E-3	7.574173E-3	6.870450E-3	3.738210E-3	2.815680E-3	3.883352E-3	4.034331E-3
9/22/2017  15:13:59.529703	5.463984E-3	1.435460E-3	7.926808E-3	5.727807E-3	3.707160E-3	4.620787E-3	3.695254E-3	2.713086E-3
9/22/2017  15:13:59.530203	3.977581E-3	8.143962E-4	4.648268E-3	1.307497E-3	1.410907E-3	2.384481E-3	1.525685E-3	7.472440E-4
9/22/2017  15:13:59.530703	7.037990E-4	3.268458E-3	7.811237E-5	3.488702E-3	2.028529E-3	1.540487E-3	7.327476E-4	1.733633E-4
9/22/2017  15:13:59.531203	2.335291E-3	4.084790E-3	3.426811E-3	5.706022E-3	4.562315E-3	3.585086E-3	1.539331E-3	1.429595E-4
9/22/2017  15:13:59.531703	3.362516E-3	2.858406E-3	4.524283E-3	3.792574E-3	3.878455E-3	2.466775E-3	1.123593E-3	9.157443E-4
9/22/2017  15:13:59.532203	2.047244E-3	5.811916E-4	4.111727E-3	3.106517E-4	1.120281E-4	3.746561E-4	5.406949E-4	1.164141E-3
9/22/2017  15:13:59.532703	4.117082E-4	1.570012E-3	2.743776E-3	2.700872E-3	4.448175E-3	2.527358E-3	3.271476E-4	6.745169E-4
9/22/2017  15:13:59.533203	3.021223E-3	2.976226E-3	8.644992E-4	1.848382E-3	6.229127E-3	2.340778E-3	1.010971E-3	2.565230E-4
9/22/2017  15:13:59.533703	5.155852E-3	3.445898E-3	5.571047E-4	1.022938E-3	5.132134E-3	2.061887E-4	2.700397E-3	1.534752E-3
9/22/2017  15:13:59.534203	5.532882E-3	2.764263E-3	7.647923E-4	4.363436E-3	2.535172E-3	2.246989E-3	4.178617E-3	2.921518E-3
9/22/2017  15:13:59.534703	3.716174E-3	9.320764E-4	2.181569E-4	6.602278E-3	8.945875E-6	4.044649E-3	4.128057E-3	3.669891E-3
9/22/2017  15:13:59.535203	1.440086E-3	1.075566E-3	1.699978E-3	6.423081E-3	1.650624E-3	4.861246E-3	2.522598E-3	3.095657E-3
9/22/2017  15:13:59.535703	4.630038E-4	1.939197E-3	2.638143E-3	4.330097E-3	2.930162E-3	4.781880E-3	5.942862E-4	1.494047E-3
9/22/2017  15:13:59.536203	8.033401E-4	1.333200E-3	2.418953E-3	1.848532E-3	4.420430E-3	4.224801E-3	2.761022E-4	1.041075E-4
9/22/2017  15:13:59.536703	1.819846E-3	3.418312E-4	1.094043E-3	4.471068E-4	4.960837E-3	2.923936E-3	6.803015E-6	1.349838E-5
9/22/2017  15:13:59.537203	2.924076E-3	2.133404E-3	8.093825E-4	2.148852E-3	3.667567E-3	8.385041E-4	3.722972E-4	1.094251E-3
9/22/2017  15:13:59.537703	3.270378E-3	2.157395E-3	1.856481E-3	1.856583E-3	1.854271E-3	4.636348E-4	2.939277E-4	2.054761E-3
9/22/2017  15:13:59.538203	2.390946E-3	5.873924E-4	2.592374E-4	1.335965E-3	8.951522E-4	3.431370E-4	6.063336E-4	2.199071E-3
9/22/2017  15:13:59.538703	4.628296E-4	4.441494E-3	3.723798E-3	5.831235E-3	7.861429E-4	2.549446E-3	2.020241E-3	2.193858E-3
9/22/2017  15:13:59.539203	2.337012E-3	7.010187E-3	7.152113E-3	8.142732E-3	1.162134E-3	4.492612E-3	3.675337E-3	2.255400E-3
9/22/2017  15:13:59.539703	5.261839E-3	7.516874E-3	7.584229E-3	6.608052E-3	1.518530E-3	4.969341E-3	4.111635E-3	1.878887E-3
9/22/2017  15:13:59.540203	6.862210E-3	5.993941E-3	5.360875E-3	3.504379E-3	1.295271E-3	3.606604E-3	2.619499E-3	1.471249E-3
9/22/2017  15:13:59.540703	6.584200E-3	2.437597E-3	1.928704E-3	1.734039E-3	8.185096E-4	1.303214E-3	3.536430E-4	1.734699E-3
9/22/2017  15:13:59.541203	5.132442E-3	1.907949E-3	1.584570E-3	1.539219E-3	1.014838E-3	1.212535E-4	2.918285E-3	2.244242E-3
9/22/2017  15:13:59.541703	3.707826E-3	4.726269E-3	3.866830E-3	1.771971E-3	2.186691E-3	1.954247E-4	3.179842E-3	2.016163E-3
9/22/2017  15:13:59.542203	3.348071E-3	4.947239E-3	4.074122E-3	1.584126E-3	3.686392E-3	1.231354E-3	1.746484E-3	3.478715E-4
9/22/2017  15:13:59.542703	3.815461E-3	3.502826E-3	2.823781E-3	5.847218E-4	4.226897E-3	1.225436E-3	8.716079E-4	2.607539E-3
9/22/2017  15:13:59.543203	3.894482E-3	2.016200E-3	1.345882E-3	7.958194E-4	3.039024E-3	4.710009E-4	1.446380E-3	5.455340E-3
9/22/2017  15:13:59.543703	3.184800E-3	1.208518E-3	4.567819E-4	1.908802E-3	1.105948E-3	2.531577E-3	2.701773E-3	6.836283E-3
9/22/2017  15:13:59.544203	2.066714E-3	3.769952E-4	3.580983E-4	2.812537E-3	1.204007E-4	2.963052E-3	3.352977E-3	6.314744E-3
9/22/2017  15:13:59.544703	6.130567E-4	1.122746E-3	6.319807E-4	3.333740E-3	6.812846E-4	1.065895E-3	2.110169E-3	3.557985E-3
9/22/2017  15:13:59.545203	9.751008E-4	2.350746E-3	8.816993E-4	2.820320E-3	2.133659E-3	2.212662E-3	1.029090E-3	9.820038E-4
9/22/2017  15:13:59.545703	2.031614E-3	2.005124E-3	9.152756E-4	1.468198E-3	3.038747E-3	5.089008E-3	4.315361E-3	4.914533E-3
9/22/2017  15:13:59.546203	2.077826E-3	5.967862E-4	2.235440E-4	6.143013E-5	1.937300E-3	5.542906E-3	5.894103E-3	5.821984E-3
9/22/2017  15:13:59.546703	1.179518E-3	8.923110E-6	3.435846E-3	1.382410E-3	9.539874E-4	2.594698E-3	4.826775E-3	3.453254E-3
9/22/2017  15:13:59.547203	7.400753E-6	1.270616E-3	7.378469E-3	3.180072E-3	3.483533E-3	1.913524E-3	1.598177E-3	5.476698E-4
9/22/2017  15:13:59.547703	5.633508E-4	3.370556E-3	9.387083E-3	4.525533E-3	4.118166E-3	4.546567E-3	1.300347E-3	3.701702E-3
9/22/2017  15:13:59.548203	2.771577E-4	4.214248E-3	8.610337E-3	4.390561E-3	3.261186E-3	3.829837E-3	1.524630E-3	4.375220E-3
9/22/2017  15:13:59.548703	1.995552E-4	2.999110E-3	6.555167E-3	3.541227E-3	1.841686E-3	1.429245E-3	4.447912E-4	3.025205E-3
9/22/2017  15:13:59.549203	1.624244E-5	9.153410E-4	5.049032E-3	3.534648E-3	5.394634E-4	2.448835E-4	2.558865E-3	8.930916E-4
9/22/2017  15:13:59.549703	1.094517E-3	5.178579E-4	4.760361E-3	4.444541E-3	2.153162E-4	1.620483E-3	3.330517E-3	1.041040E-3
9/22/2017  15:13:59.550203	2.840496E-3	6.928678E-4	4.970790E-3	4.739139E-3	4.625023E-4	4.112001E-3	2.172490E-3	1.682242E-3
9/22/2017  15:13:59.550703	4.123817E-3	3.416880E-4	4.357994E-3	2.938464E-3	1.991983E-4	5.399143E-3	1.952146E-5	1.107563E-3
9/22/2017  15:13:59.551203	3.702181E-3	6.394437E-4	2.568097E-3	3.761913E-4	5.535118E-4	4.517207E-3	1.119832E-3	1.103356E-3
9/22/2017  15:13:59.551703	2.118019E-3	1.058344E-3	6.328390E-4	2.723458E-3	9.172975E-4	1.760223E-3	7.162844E-4	2.153470E-3
9/22/2017  15:13:59.552203	1.004126E-3	2.752559E-4	4.582069E-4	2.634051E-3	2.958167E-4	1.547024E-3	1.503093E-4	2.324428E-3
9/22/2017  15:13:59.552703	7.103596E-4	8.330688E-4	1.021110E-3	1.257119E-3	4.905712E-4	3.165886E-3	6.205066E-4	3.546707E-4
9/22/2017  15:13:59.553203	9.319820E-4	4.967352E-4	2.121035E-3	7.776672E-4	7.089090E-4	1.639260E-3	2.312360E-3	2.878604E-3
9/22/2017  15:13:59.553703	1.980003E-3	6.224321E-4	3.812227E-3	2.014395E-3	5.504284E-4	2.280115E-3	4.358731E-3	5.620480E-3
9/22/2017  15:13:59.554203	3.212150E-3	8.352667E-4	5.028073E-3	3.735250E-3	2.862868E-4	6.120313E-3	5.176165E-3	5.928710E-3
9/22/2017  15:13:59.554703	2.715071E-3	4.912232E-4	5.426159E-3	4.311067E-3	1.176865E-4	7.175950E-3	4.151581E-3	2.859475E-3
9/22/2017  15:13:59.555203	7.271135E-5	8.118696E-4	5.546039E-3	3.567116E-3	1.979377E-5	4.605934E-3	2.165497E-3	2.160699E-3
9/22/2017  15:13:59.555703	2.686710E-3	1.452634E-3	5.227484E-3	2.638958E-3	5.290871E-4	7.030623E-4	6.345906E-4	6.349049E-3
9/22/2017  15:13:59.556203	3.526775E-3	1.127782E-3	3.766070E-3	2.283890E-3	1.428644E-3	1.562587E-3	9.329005E-4	7.334317E-3
9/22/2017  15:13:59.556703	2.862975E-3	3.275995E-4	1.459271E-3	2.150471E-3	1.609498E-3	1.988792E-3	3.137123E-3	4.621603E-3
9/22/2017  15:13:59.557203	3.042291E-3	1.140454E-3	1.442802E-4	1.893490E-3	7.928485E-4	2.370002E-3	5.152880E-3	7.711635E-4
9/22/2017  15:13:59.557703	5.169218E-3	6.333612E-4	4.488829E-4	1.931935E-3	1.337914E-4	3.497069E-3	4.754702E-3	5.908459E-4
9/22/2017  15:13:59.558203	7.515984E-3	3.981425E-3	3.042951E-3	2.857633E-3	6.253130E-4	4.590006E-3	1.922694E-3	1.242934E-3
9/22/2017  15:13:59.558703	7.594915E-3	5.439769E-3	5.407828E-3	4.217459E-3	9.904357E-4	4.827244E-3	1.659695E-3	3.851593E-3
9/22/2017  15:13:59.559203	4.824622E-3	3.571654E-3	5.443335E-3	4.431542E-3	1.644061E-3	4.086882E-3	4.173723E-3	4.945884E-3
								
9/22/2017  15:13:59.559703	1.180387E-3	6.565598E-4	3.422881E-3	3.121907E-3	2.002341E-3	2.555276E-3	4.505636E-3	3.875362E-3
9/22/2017  15:13:59.560203	4.750117E-4	4.617838E-4	1.111719E-3	1.865015E-3	6.951719E-4	5.084347E-4	2.784782E-3	1.300749E-3
9/22/2017  15:13:59.560703	6.812187E-4	5.367303E-4	3.292738E-4	1.395271E-3	2.088594E-3	1.484155E-3	3.431003E-4	9.337003E-4
9/22/2017  15:13:59.561203	2.613111E-3	1.565427E-3	9.440633E-4	9.151159E-4	4.084839E-3	2.576738E-3	1.189079E-3	1.331663E-3
9/22/2017  15:13:59.561703	3.095820E-3	7.983124E-4	1.529013E-3	5.351387E-4	3.971826E-3	2.534522E-3	1.075554E-3	6.070827E-4
9/22/2017  15:13:59.562203	1.690462E-3	1.222373E-3	2.525876E-3	1.142076E-3	2.561872E-3	2.102856E-3	1.305783E-4	5.170395E-4
9/22/2017  15:13:59.562703	8.798566E-4	2.671384E-3	3.043989E-3	2.250967E-3	7.443163E-4	1.679246E-3	4.918005E-5	1.715488E-3
9/22/2017  15:13:59.563203	2.968810E-3	2.554570E-3	1.820615E-3	2.314296E-3	1.176998E-3	8.168541E-4	9.990484E-4	3.365672E-3
9/22/2017  15:13:59.563703	2.547015E-3	9.877981E-4	1.046126E-3	4.777772E-4	2.650838E-3	4.506679E-4	1.996002E-3	3.970176E-3
9/22/2017  15:13:59.564203	2.042928E-4	1.049844E-3	4.232843E-3	2.435534E-3	3.074186E-3	1.191440E-3	2.014779E-3	3.133168E-3
9/22/2017  15:13:59.564703	2.439123E-3	1.966776E-3	6.336180E-3	4.294861E-3	2.142674E-3	4.129579E-4	1.693245E-3	2.073762E-3
9/22/2017  15:13:59.565203	2.140732E-3	9.866944E-4	6.525789E-3	3.762147E-3	4.109945E-5	2.216175E-3	1.736080E-3	1.864341E-3
9/22/2017  15:13:59.565703	1.286102E-4	1.289681E-3	4.910406E-3	1.540570E-3	2.067798E-3	5.408013E-3	2.128522E-3	2.739932E-3
9/22/2017  15:13:59.566203	1.496245E-3	3.690214E-3	2.478675E-3	1.254540E-3	3.206655E-3	6.629260E-3	2.433669E-3	4.479959E-3
9/22/2017  15:13:59.566703	1.506414E-3	4.690250E-3	4.976420E-4	3.937357E-3	3.919445E-3	4.705378E-3	1.922677E-3	5.976717E-3
9/22/2017  15:13:59.567203	5.640731E-4	3.344662E-3	2.835555E-4	5.222872E-3	4.494606E-3	8.569364E-4	4.319809E-4	5.639758E-3
9/22/2017  15:13:59.567703	4.987087E-6	6.098898E-4	3.445275E-5	4.321414E-3	4.133321E-3	2.560493E-3	1.175897E-3	3.064211E-3
9/22/2017  15:13:59.568203	5.093397E-5	1.678617E-3	4.124255E-4	2.269452E-3	3.151493E-3	3.337578E-3	1.990175E-3	2.967234E-4
9/22/2017  15:13:59.568703	1.793022E-4	2.516093E-3	2.346757E-4	4.417411E-4	2.763113E-3	1.188191E-3	1.686019E-3	2.186205E-3
9/22/2017  15:13:59.569203	3.395252E-4	1.674610E-3	7.889187E-4	5.139094E-4	2.827454E-3	1.598003E-3	4.515495E-4	1.261220E-3
9/22/2017  15:13:59.569703	5.720917E-5	5.122867E-4	2.686956E-3	6.852414E-4	2.026953E-3	2.496074E-3	7.089369E-4	1.404961E-3
9/22/2017  15:13:59.570203	1.661069E-3	2.651568E-3	5.345924E-3	1.026028E-3	5.440826E-4	1.053168E-3	5.357645E-4	3.011766E-3
9/22/2017  15:13:59.570703	4.100072E-3	2.991543E-3	7.189736E-3	2.027781E-3	4.070304E-3	1.283554E-3	1.073731E-3	2.101837E-3
9/22/2017  15:13:59.571203	5.203712E-3	1.036013E-3	6.029121E-3	2.748436E-3	5.933527E-3	2.750344E-3	3.250695E-3	4.693535E-4
9/22/2017  15:13:59.571703	3.524970E-3	2.062223E-3	1.862979E-3	2.151148E-3	4.159222E-3	2.396867E-3	4.879220E-3	3.183923E-3
9/22/2017  15:13:59.572203	7.962176E-4	4.336963E-3	3.052161E-3	2.646505E-4	1.383230E-4	5.023194E-4	4.843123E-3	4.788191E-3
9/22/2017  15:13:59.572703	7.325979E-4	4.626315E-3	6.069139E-3	1.673429E-3	3.616302E-3	1.668408E-3	3.308431E-3	4.977921E-3
9/22/2017  15:13:59.573203	9.044658E-4	3.603710E-3	5.581304E-3	1.966644E-3	3.772317E-3	3.067458E-3	1.724155E-3	4.406626E-3
9/22/2017  15:13:59.573703	1.258700E-4	2.314404E-3	2.467112E-3	5.376581E-4	9.224140E-4	3.386962E-3	5.918703E-4	3.186791E-3
9/22/2017  15:13:59.574203	2.492320E-3	7.919174E-4	6.063016E-4	9.117057E-4	2.585099E-3	2.503820E-3	6.300854E-4	1.097916E-3
9/22/2017  15:13:59.574703	4.844810E-3	8.754660E-4	2.231587E-3	1.457684E-3	4.774425E-3	6.497731E-4	1.792185E-3	9.171773E-4
9/22/2017  15:13:59.575203	5.121215E-3	1.886441E-3	2.626749E-3	1.254009E-3	5.198675E-3	1.136030E-3	2.433517E-3	1.847346E-3
9/22/2017  15:13:59.575703	2.610077E-3	1.861424E-3	1.949127E-3	6.158682E-5	3.930685E-3	1.728745E-3	2.716720E-3	2.113667E-3
9/22/2017  15:13:59.576203	1.725883E-3	1.414310E-3	6.324523E-4	2.129770E-3	1.206587E-3	1.085077E-3	2.683045E-3	2.290153E-3
9/22/2017  15:13:59.576703	5.472270E-3	1.511120E-3	2.603909E-4	2.553717E-3	1.322295E-3	5.273450E-4	1.845451E-3	1.970447E-3
9/22/2017  15:13:59.577203	6.269736E-3	2.453750E-3	2.260487E-5	3.728694E-4	1.255693E-3	1.631416E-3	1.967218E-4	5.736383E-4
9/22/2017  15:13:59.577703	4.393149E-3	3.158846E-3	1.432146E-3	4.964752E-3	1.605456E-3	4.057421E-3	2.951885E-3	1.697514E-3
9/22/2017  15:13:59.578203	1.990336E-3	2.422260E-3	2.878279E-3	7.660835E-3	4.589849E-3	5.249425E-3	4.611891E-3	3.518987E-3
9/22/2017  15:13:59.578703	3.031868E-4	8.880533E-4	3.066369E-3	6.785413E-3	5.059114E-3	3.684077E-3	3.651132E-3	3.301247E-3
9/22/2017  15:13:59.579203	6.471172E-4	1.246920E-4	2.134966E-3	3.879647E-3	3.042066E-3	8.902131E-4	8.029295E-4	8.785756E-4
9/22/2017  15:13:59.579703	1.260495E-3	4.748910E-4	1.006707E-3	1.166896E-3	6.768352E-4	8.950699E-4	1.759734E-3	2.224472E-3
9/22/2017  15:13:59.580203	1.626323E-3	8.029487E-4	3.577668E-5	3.293739E-4	1.280673E-4	9.214998E-4	2.212551E-3	4.129550E-3
9/22/2017  15:13:59.580703	1.050448E-3	3.698211E-4	1.126069E-3	2.463644E-4	9.747375E-4	5.192666E-4	2.090102E-4	3.862360E-3
9/22/2017  15:13:59.581203	6.791290E-4	2.946908E-3	2.436692E-3	1.020375E-3	2.873797E-3	2.625191E-3	2.424770E-3	2.079647E-3
9/22/2017  15:13:59.581703	2.643293E-3	4.775017E-3	3.792991E-3	2.311327E-3	3.713278E-3	4.218376E-3	3.442878E-3	5.482690E-4
