waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:29.656945	2.813945E-2	1.546313E-2	1.225812E-2	1.549610E-2	2.688667E-3	1.508629E-2	2.585265E-2	3.491475E-2
9/21/2017  17:30:29.657445	2.615457E-2	1.769771E-2	1.704567E-2	3.309318E-2	7.278528E-3	2.150334E-2	2.810895E-2	3.275477E-2
9/21/2017  17:30:29.657945	2.072299E-2	2.014972E-2	2.452653E-2	5.489464E-2	1.614724E-2	3.151467E-2	3.161022E-2	2.880335E-2
9/21/2017  17:30:29.658445	1.675037E-2	2.185383E-2	2.898466E-2	6.794424E-2	2.237506E-2	3.849899E-2	3.438064E-2	2.719413E-2
9/21/2017  17:30:29.658945	1.948454E-2	2.279240E-2	2.942710E-2	6.838006E-2	2.213903E-2	3.817457E-2	3.360638E-2	2.913691E-2
9/21/2017  17:30:29.659445	2.568896E-2	2.166985E-2	2.777473E-2	6.103421E-2	1.717134E-2	3.092016E-2	2.681321E-2	2.941909E-2
9/21/2017  17:30:29.659945	2.706070E-2	1.679557E-2	2.439598E-2	5.051759E-2	1.133337E-2	2.083175E-2	1.514774E-2	2.254572E-2
9/21/2017  17:30:29.660445	2.024040E-2	9.415793E-3	1.862803E-2	3.729892E-2	6.411935E-3	1.098204E-2	3.208570E-3	9.231610E-3
9/21/2017  17:30:29.660945	8.140765E-3	1.809292E-3	1.047385E-2	1.838276E-2	2.278122E-3	9.741655E-4	4.945044E-3	4.968111E-3
9/21/2017  17:30:29.661445	5.062382E-3	5.756140E-3	1.389236E-3	7.726706E-3	6.863325E-4	9.625332E-3	8.447560E-3	1.500963E-2
9/21/2017  17:30:29.661945	1.635302E-2	1.371840E-2	6.856420E-3	3.545159E-2	2.260891E-3	1.894742E-2	9.737789E-3	1.958456E-2
9/21/2017  17:30:29.662445	2.411849E-2	2.030698E-2	1.457267E-2	5.414765E-2	4.365364E-3	2.402431E-2	1.292709E-2	2.060726E-2
9/21/2017  17:30:29.662945	2.819953E-2	2.194600E-2	2.227256E-2	5.731558E-2	9.464802E-3	2.403082E-2	2.048841E-2	2.162982E-2
9/21/2017  17:30:29.663445	3.013592E-2	1.836057E-2	2.879026E-2	4.899369E-2	1.658105E-2	2.284645E-2	3.025538E-2	2.649214E-2
9/21/2017  17:30:29.663945	3.343665E-2	1.500324E-2	3.461429E-2	3.947866E-2	2.162232E-2	2.569724E-2	3.779553E-2	3.698614E-2
9/21/2017  17:30:29.664445	4.057574E-2	1.735306E-2	4.086114E-2	3.564252E-2	2.195464E-2	3.364705E-2	4.195240E-2	5.001110E-2
9/21/2017  17:30:29.664945	4.879465E-2	2.419630E-2	4.416104E-2	3.680447E-2	1.876817E-2	4.334580E-2	4.423615E-2	5.759665E-2
9/21/2017  17:30:29.665445	5.180457E-2	2.859242E-2	4.009010E-2	3.814601E-2	1.588563E-2	4.989890E-2	4.419868E-2	5.318761E-2
9/21/2017  17:30:29.665945	4.628504E-2	2.567848E-2	2.987599E-2	3.598832E-2	1.562543E-2	4.945180E-2	4.049009E-2	3.880532E-2
								
9/21/2017  17:30:29.666445	3.511556E-2	1.773791E-2	1.940551E-2	3.015709E-2	1.607224E-2	4.208659E-2	3.456457E-2	2.330967E-2
9/21/2017  17:30:29.666945	2.391248E-2	1.047417E-2	1.442540E-2	2.290691E-2	1.489471E-2	3.221619E-2	2.883808E-2	1.394300E-2
9/21/2017  17:30:29.667445	1.524988E-2	6.426408E-3	1.592869E-2	1.659728E-2	1.220813E-2	2.379581E-2	2.337118E-2	1.148540E-2
9/21/2017  17:30:29.667945	7.447316E-3	3.781657E-3	1.820703E-2	1.220512E-2	7.973361E-3	1.609851E-2	1.674337E-2	1.233284E-2
9/21/2017  17:30:29.668445	1.147573E-3	4.462671E-4	1.456557E-2	9.308447E-3	2.062641E-3	6.458460E-3	8.191611E-3	1.220607E-2
9/21/2017  17:30:29.668945	9.420594E-3	2.966286E-3	4.818790E-3	6.945838E-3	3.379513E-3	4.781404E-3	1.647224E-3	7.564814E-3
9/21/2017  17:30:29.669445	1.557571E-2	4.788890E-3	5.324026E-3	4.442901E-3	5.588327E-3	1.465644E-2	1.108618E-2	2.968345E-3
9/21/2017  17:30:29.669945	1.908063E-2	5.190651E-3	1.103041E-2	1.512816E-3	4.458092E-3	2.116240E-2	1.851265E-2	1.675582E-2
9/21/2017  17:30:29.670445	2.052485E-2	5.936332E-3	1.254380E-2	2.045602E-3	3.049203E-3	2.451989E-2	2.332344E-2	2.840942E-2
9/21/2017  17:30:29.670945	2.163542E-2	8.863817E-3	1.338571E-2	6.446668E-3	4.230630E-3	2.543255E-2	2.571834E-2	3.384919E-2
9/21/2017  17:30:29.671445	2.400064E-2	1.499167E-2	1.658987E-2	1.244729E-2	7.517856E-3	2.382378E-2	2.589175E-2	3.255593E-2
9/21/2017  17:30:29.671945	2.705944E-2	2.306531E-2	2.271973E-2	2.141369E-2	1.108484E-2	2.029068E-2	2.402529E-2	2.649165E-2
9/21/2017  17:30:29.672445	2.901141E-2	2.987719E-2	3.013507E-2	3.354566E-2	1.451744E-2	1.717038E-2	2.138338E-2	1.904036E-2
9/21/2017  17:30:29.672945	2.847101E-2	3.254377E-2	3.557024E-2	4.528131E-2	1.735588E-2	1.682637E-2	2.043244E-2	1.466647E-2
9/21/2017  17:30:29.673445	2.569902E-2	3.020976E-2	3.510993E-2	4.991473E-2	1.818467E-2	2.023390E-2	2.312640E-2	1.693053E-2
9/21/2017  17:30:29.673945	2.424759E-2	2.523484E-2	2.858857E-2	4.470772E-2	1.666780E-2	2.634020E-2	2.877245E-2	2.487728E-2
9/21/2017  17:30:29.674445	2.792693E-2	2.123126E-2	2.094526E-2	3.479959E-2	1.333118E-2	3.082618E-2	3.318161E-2	3.206605E-2
9/21/2017  17:30:29.674945	3.531730E-2	1.941308E-2	1.660441E-2	2.771977E-2	8.257487E-3	2.966028E-2	3.251578E-2	3.267784E-2
9/21/2017  17:30:29.675445	4.145775E-2	1.933224E-2	1.723043E-2	2.889792E-2	3.297060E-3	2.537608E-2	2.880380E-2	2.850832E-2
9/21/2017  17:30:29.675945	4.322205E-2	2.039192E-2	2.257587E-2	3.860189E-2	2.525976E-3	2.416300E-2	2.754355E-2	2.616842E-2
9/21/2017  17:30:29.676445	4.001539E-2	2.092337E-2	2.883811E-2	4.895030E-2	7.377048E-3	2.750114E-2	3.020724E-2	2.815369E-2
9/21/2017  17:30:29.676945	3.200275E-2	1.887404E-2	3.037082E-2	4.960632E-2	1.392068E-2	3.068427E-2	3.247248E-2	3.021652E-2
9/21/2017  17:30:29.677445	1.987023E-2	1.321598E-2	2.416380E-2	3.623183E-2	1.667312E-2	2.764195E-2	2.868962E-2	2.636825E-2
9/21/2017  17:30:29.677945	5.349104E-3	4.256588E-3	1.129710E-2	1.181770E-2	1.324861E-2	1.656954E-2	1.722882E-2	1.444645E-2
9/21/2017  17:30:29.678445	8.967277E-3	6.100477E-3	4.005012E-3	1.554975E-2	5.171599E-3	1.739089E-3	2.160595E-3	1.607521E-3
9/21/2017  17:30:29.678945	2.055234E-2	1.535032E-2	1.709866E-2	3.712138E-2	3.571138E-3	1.110225E-2	1.083357E-2	1.497974E-2
9/21/2017  17:30:29.679445	2.818586E-2	2.228005E-2	2.611484E-2	5.003099E-2	9.195190E-3	1.966350E-2	1.950936E-2	2.248313E-2
9/21/2017  17:30:29.679945	3.308962E-2	2.751689E-2	3.267110E-2	5.781815E-2	1.141225E-2	2.544073E-2	2.592869E-2	2.706992E-2
9/21/2017  17:30:29.680445	3.852102E-2	3.258527E-2	3.975292E-2	6.364712E-2	1.338198E-2	3.159051E-2	3.351503E-2	3.417514E-2
9/21/2017  17:30:29.680945	4.689094E-2	3.803378E-2	4.826781E-2	6.646623E-2	1.778801E-2	3.945280E-2	4.265627E-2	4.540433E-2
9/21/2017  17:30:29.681445	5.650131E-2	4.266055E-2	5.549658E-2	6.394776E-2	2.396994E-2	4.647146E-2	4.960306E-2	5.547232E-2
9/21/2017  17:30:29.681945	6.132479E-2	4.437045E-2	5.688965E-2	5.615265E-2	2.787162E-2	4.805609E-2	4.999866E-2	5.659807E-2
9/21/2017  17:30:29.682445	5.557425E-2	4.059982E-2	4.896869E-2	4.559183E-2	2.476918E-2	4.079926E-2	4.187418E-2	4.563255E-2
9/21/2017  17:30:29.682945	4.054798E-2	3.102720E-2	3.300365E-2	3.502092E-2	1.473694E-2	2.665568E-2	2.787999E-2	2.747095E-2
9/21/2017  17:30:29.683445	2.589656E-2	2.094228E-2	1.731191E-2	2.621548E-2	4.770437E-3	1.492259E-2	1.665623E-2	1.343754E-2
9/21/2017  17:30:29.683945	2.039335E-2	1.648439E-2	1.109578E-2	2.008865E-2	2.715113E-3	1.429591E-2	1.592756E-2	1.224507E-2
9/21/2017  17:30:29.684445	2.247191E-2	1.724188E-2	1.444435E-2	1.643979E-2	9.171352E-3	2.230965E-2	2.252703E-2	1.994544E-2
9/21/2017  17:30:29.684945	2.368002E-2	1.793743E-2	1.895993E-2	1.388936E-2	1.673774E-2	2.746773E-2	2.504169E-2	2.396511E-2
9/21/2017  17:30:29.685445	1.851799E-2	1.425567E-2	1.686508E-2	1.071901E-2	1.739650E-2	2.101739E-2	1.598530E-2	1.638971E-2
9/21/2017  17:30:29.685945	7.746592E-3	5.500955E-3	6.825865E-3	5.794829E-3	9.754541E-3	4.640372E-3	1.371801E-3	4.070675E-4
9/21/2017  17:30:29.686445	4.468630E-3	5.009068E-3	6.338240E-3	4.343157E-4	1.170505E-3	1.233301E-2	1.692410E-2	1.773622E-2
9/21/2017  17:30:29.686945	1.418331E-2	1.272046E-2	1.687567E-2	6.089951E-3	9.531349E-3	2.244826E-2	2.379182E-2	2.825482E-2
9/21/2017  17:30:29.687445	1.993161E-2	1.569767E-2	2.310616E-2	1.044408E-2	1.305853E-2	2.540786E-2	2.342550E-2	3.128876E-2
9/21/2017  17:30:29.687945	2.301297E-2	1.514529E-2	2.665717E-2	1.483646E-2	1.290226E-2	2.434015E-2	2.079234E-2	3.024403E-2
9/21/2017  17:30:29.688445	2.553766E-2	1.427233E-2	2.918760E-2	2.062578E-2	1.088267E-2	2.147143E-2	1.899506E-2	2.754061E-2
9/21/2017  17:30:29.688945	2.811422E-2	1.593681E-2	3.093308E-2	2.849113E-2	8.630188E-3	1.882215E-2	1.936111E-2	2.480235E-2
9/21/2017  17:30:29.689445	3.002219E-2	1.947006E-2	3.085046E-2	3.739371E-2	7.656490E-3	1.840165E-2	2.172594E-2	2.330481E-2
9/21/2017  17:30:29.689945	3.098240E-2	2.182656E-2	2.880324E-2	4.458507E-2	8.420775E-3	2.056100E-2	2.476910E-2	2.333494E-2
9/21/2017  17:30:29.690445	3.111379E-2	2.108727E-2	2.640495E-2	4.833270E-2	1.012537E-2	2.409915E-2	2.767307E-2	2.563246E-2
9/21/2017  17:30:29.690945	2.894164E-2	1.655485E-2	2.320222E-2	4.556852E-2	1.041022E-2	2.610146E-2	2.852644E-2	2.957863E-2
9/21/2017  17:30:29.691445	2.302625E-2	8.905572E-3	1.725029E-2	3.286141E-2	6.554032E-3	2.297752E-2	2.452415E-2	3.152627E-2
9/21/2017  17:30:29.691945	1.699905E-2	2.187224E-3	1.114940E-2	1.653655E-2	1.977569E-4	1.507245E-2	1.703060E-2	2.930654E-2
9/21/2017  17:30:29.692445	1.699519E-2	1.735922E-3	1.010420E-2	1.015616E-2	4.226775E-3	7.807973E-3	1.121433E-2	2.432966E-2
9/21/2017  17:30:29.692945	2.309295E-2	8.601037E-3	1.489075E-2	1.893068E-2	1.746916E-3	6.068845E-3	1.021638E-2	1.859269E-2
9/21/2017  17:30:29.693445	2.926993E-2	1.803504E-2	2.127125E-2	3.451140E-2	4.720982E-3	8.736197E-3	1.233916E-2	1.283420E-2
9/21/2017  17:30:29.693945	3.024454E-2	2.355102E-2	2.393641E-2	4.285426E-2	9.066155E-3	9.685146E-3	1.272465E-2	6.171469E-3
9/21/2017  17:30:29.694445	2.392564E-2	2.098154E-2	2.000837E-2	3.469809E-2	7.232363E-3	3.911365E-3	7.676175E-3	2.701052E-3
9/21/2017  17:30:29.694945	1.002889E-2	9.979309E-3	9.943024E-3	1.147157E-2	2.531489E-4	7.596746E-3	2.313635E-3	1.279954E-2
9/21/2017  17:30:29.695445	9.238494E-3	5.169300E-3	3.507250E-3	1.653428E-2	6.738020E-3	1.845827E-2	1.330421E-2	2.074147E-2
9/21/2017  17:30:29.695945	2.772605E-2	1.787842E-2	1.630830E-2	3.770568E-2	9.638650E-3	2.293019E-2	2.132962E-2	2.392396E-2
9/21/2017  17:30:29.696445	3.819301E-2	2.499718E-2	2.520491E-2	4.662930E-2	9.157242E-3	2.098286E-2	2.560283E-2	2.311201E-2
9/21/2017  17:30:29.696945	3.886166E-2	2.784112E-2	2.963600E-2	4.524497E-2	7.692893E-3	1.703064E-2	2.791053E-2	2.252104E-2
9/21/2017  17:30:29.697445	3.587387E-2	2.831099E-2	3.136326E-2	3.862099E-2	6.194666E-3	1.648018E-2	3.028673E-2	2.746072E-2
9/21/2017  17:30:29.697945	3.567640E-2	2.743015E-2	3.307183E-2	3.115624E-2	5.102171E-3	2.126110E-2	3.328709E-2	3.939850E-2
9/21/2017  17:30:29.698445	3.752254E-2	2.610696E-2	3.626328E-2	2.508698E-2	4.238775E-3	2.674294E-2	3.510114E-2	5.266518E-2
9/21/2017  17:30:29.698945	3.806221E-2	2.467402E-2	3.859967E-2	2.063632E-2	2.984920E-3	2.807525E-2	3.420696E-2	5.795788E-2
9/21/2017  17:30:29.699445	3.686637E-2	2.181673E-2	3.570054E-2	1.703712E-2	2.234012E-3	2.671696E-2	3.183780E-2	5.043182E-2
								
9/21/2017  17:30:29.699945	3.351732E-2	1.591187E-2	2.773802E-2	1.354891E-2	3.477415E-3	2.535100E-2	2.936647E-2	3.492232E-2
9/21/2017  17:30:29.700445	2.683788E-2	8.216772E-3	1.993041E-2	9.934439E-3	6.244534E-3	2.274998E-2	2.551759E-2	2.049552E-2
9/21/2017  17:30:29.700945	1.770252E-2	1.809123E-3	1.517364E-2	6.382931E-3	8.372846E-3	1.749778E-2	1.858198E-2	1.044857E-2
9/21/2017  17:30:29.701445	7.817051E-3	3.134758E-3	1.067213E-2	3.190046E-3	8.125042E-3	1.098659E-2	9.712813E-3	2.248788E-3
9/21/2017  17:30:29.701945	1.686114E-3	8.561713E-3	2.614029E-3	5.089579E-4	5.248720E-3	4.792391E-3	1.231234E-3	6.731445E-3
9/21/2017  17:30:29.702445	9.321828E-3	1.365550E-2	8.270565E-3	1.699422E-3	1.608076E-4	1.491335E-3	6.249745E-3	1.666191E-2
9/21/2017  17:30:29.702945	1.445826E-2	1.609353E-2	1.716272E-2	3.571815E-3	5.746707E-3	8.499530E-3	1.219907E-2	2.465993E-2
9/21/2017  17:30:29.703445	1.811407E-2	1.639498E-2	2.015353E-2	5.603565E-3	9.407337E-3	1.524149E-2	1.506467E-2	2.733187E-2
9/21/2017  17:30:29.703945	2.059724E-2	1.652103E-2	1.787495E-2	8.800744E-3	9.812564E-3	2.092280E-2	1.545552E-2	2.479810E-2
9/21/2017  17:30:29.704445	2.106112E-2	1.693683E-2	1.506828E-2	1.298327E-2	1.030232E-2	2.649315E-2	1.696366E-2	2.069351E-2
9/21/2017  17:30:29.704945	1.967956E-2	1.722605E-2	1.612907E-2	1.611479E-2	1.400575E-2	3.244267E-2	2.173621E-2	1.900953E-2
9/21/2017  17:30:29.705445	1.835313E-2	1.738448E-2	2.147971E-2	1.843620E-2	2.013287E-2	3.707463E-2	2.751170E-2	2.086031E-2
9/21/2017  17:30:29.705945	1.980893E-2	1.890272E-2	2.929071E-2	2.409049E-2	2.475699E-2	3.749898E-2	2.997976E-2	2.381563E-2
9/21/2017  17:30:29.706445	2.583045E-2	2.379151E-2	3.724743E-2	3.380875E-2	2.334483E-2	3.228583E-2	2.775173E-2	2.567525E-2
9/21/2017  17:30:29.706945	3.494700E-2	3.023562E-2	4.105348E-2	3.997346E-2	1.503637E-2	2.486508E-2	2.461614E-2	2.757690E-2
9/21/2017  17:30:29.707445	4.209570E-2	3.220079E-2	3.641067E-2	3.425719E-2	4.703036E-3	2.158575E-2	2.536909E-2	3.110404E-2
9/21/2017  17:30:29.707945	4.287269E-2	2.663207E-2	2.544249E-2	2.000458E-2	1.240087E-3	2.426473E-2	3.034144E-2	3.518962E-2
9/21/2017  17:30:29.708445	3.842068E-2	1.893169E-2	1.738486E-2	1.365427E-2	3.828603E-4	2.897380E-2	3.578882E-2	3.777284E-2
9/21/2017  17:30:29.708945	3.281905E-2	1.684385E-2	1.885773E-2	2.671970E-2	8.012852E-3	3.166025E-2	3.780301E-2	3.715043E-2
9/21/2017  17:30:29.709445	2.764634E-2	2.055525E-2	2.635763E-2	5.023073E-2	1.619389E-2	3.055496E-2	3.460309E-2	3.193426E-2
9/21/2017  17:30:29.709945	2.329383E-2	2.402832E-2	3.168043E-2	6.616211E-2	1.979532E-2	2.524099E-2	2.650531E-2	2.227778E-2
9/21/2017  17:30:29.710445	2.039746E-2	2.281059E-2	3.016416E-2	6.475252E-2	1.748534E-2	1.637527E-2	1.496212E-2	9.876353E-3
9/21/2017  17:30:29.710945	1.640634E-2	1.589993E-2	2.163347E-2	4.518599E-2	1.033346E-2	5.041293E-3	2.049681E-3	3.321137E-3
9/21/2017  17:30:29.711445	6.790832E-3	3.671768E-3	7.476183E-3	1.115469E-2	1.509117E-4	8.432947E-3	9.893170E-3	1.527248E-2
9/21/2017  17:30:29.711945	8.298575E-3	1.156627E-2	1.062813E-2	2.858256E-2	1.184926E-2	2.322960E-2	1.910921E-2	2.423727E-2
9/21/2017  17:30:29.712445	2.361804E-2	2.511456E-2	2.921095E-2	6.093183E-2	2.169290E-2	3.573140E-2	2.511969E-2	2.969658E-2
9/21/2017  17:30:29.712945	3.500366E-2	3.303586E-2	4.261349E-2	7.549069E-2	2.606584E-2	4.130582E-2	2.854166E-2	3.185349E-2
9/21/2017  17:30:29.713445	4.179574E-2	3.453891E-2	4.676604E-2	7.116474E-2	2.329385E-2	3.939715E-2	3.107190E-2	3.211640E-2
9/21/2017  17:30:29.713945	4.579949E-2	3.214824E-2	4.390455E-2	5.593101E-2	1.728591E-2	3.592392E-2	3.580215E-2	3.464008E-2
9/21/2017  17:30:29.714445	4.996496E-2	3.073495E-2	4.110994E-2	4.095753E-2	1.468829E-2	3.779501E-2	4.392775E-2	4.169226E-2
9/21/2017  17:30:29.714945	5.481275E-2	3.338476E-2	4.266925E-2	3.313254E-2	1.695937E-2	4.416953E-2	5.119737E-2	4.805639E-2
9/21/2017  17:30:29.715445	5.712727E-2	3.811268E-2	4.600039E-2	3.188825E-2	2.013909E-2	4.778652E-2	5.218889E-2	4.699522E-2
9/21/2017  17:30:29.715945	5.283358E-2	3.970418E-2	4.468672E-2	3.242828E-2	2.051408E-2	4.416036E-2	4.586493E-2	3.886212E-2
9/21/2017  17:30:29.716445	4.017243E-2	3.357218E-2	3.433449E-2	3.074662E-2	1.600103E-2	3.376658E-2	3.443755E-2	2.853868E-2
9/21/2017  17:30:29.716945	2.294266E-2	1.985325E-2	1.761169E-2	2.600843E-2	7.043904E-3	1.928403E-2	2.139119E-2	1.927521E-2
9/21/2017  17:30:29.717445	8.869825E-3	4.610675E-3	2.555123E-3	1.982307E-2	1.462283E-3	5.524784E-3	1.092430E-2	1.204425E-2
9/21/2017  17:30:29.717945	1.903123E-3	5.422729E-3	5.273136E-3	1.422083E-2	4.515746E-3	2.913496E-3	5.359469E-3	6.457039E-3
9/21/2017  17:30:29.718445	2.157468E-4	8.345577E-3	6.270378E-3	1.012419E-2	2.425468E-3	5.492342E-3	3.312126E-3	1.516702E-3
9/21/2017  17:30:29.718945	1.554359E-3	7.016043E-3	4.067217E-3	7.116077E-3	1.008773E-3	4.877348E-3	1.209249E-3	3.103026E-3
9/21/2017  17:30:29.719445	4.827431E-3	5.511892E-3	2.208822E-3	4.441027E-3	2.933444E-3	4.090939E-3	3.241161E-3	6.777171E-3
9/21/2017  17:30:29.719945	1.031665E-2	5.822389E-3	2.185871E-3	1.983981E-3	2.919408E-3	5.141564E-3	9.172187E-3	8.680679E-3
9/21/2017  17:30:29.720445	1.575087E-2	7.210315E-3	3.988928E-3	7.333208E-6	1.574464E-3	8.535986E-3	1.492244E-2	9.918455E-3
9/21/2017  17:30:29.720945	1.885117E-2	8.193246E-3	7.796305E-3	1.897497E-3	1.035786E-3	1.334331E-2	1.997364E-2	1.342352E-2
9/21/2017  17:30:29.721445	2.062338E-2	9.162657E-3	1.383467E-2	5.193834E-3	4.693444E-3	1.813435E-2	2.361282E-2	1.925955E-2
9/21/2017  17:30:29.721945	2.363722E-2	1.164467E-2	2.117482E-2	1.186199E-2	8.144506E-3	2.258420E-2	2.548516E-2	2.435474E-2
9/21/2017  17:30:29.722445	2.759648E-2	1.459084E-2	2.702589E-2	2.152997E-2	1.026218E-2	2.729998E-2	2.745851E-2	2.831463E-2
9/21/2017  17:30:29.722945	3.008670E-2	1.532458E-2	2.794365E-2	2.888168E-2	1.032888E-2	3.069930E-2	3.082185E-2	3.285779E-2
9/21/2017  17:30:29.723445	3.111117E-2	1.475965E-2	2.361038E-2	2.813688E-2	7.373771E-3	2.861261E-2	3.274931E-2	3.606575E-2
9/21/2017  17:30:29.723945	3.400667E-2	1.708342E-2	1.824474E-2	2.203802E-2	2.074501E-3	1.958540E-2	2.916257E-2	3.371145E-2
9/21/2017  17:30:29.724445	4.071704E-2	2.366518E-2	1.658210E-2	2.105476E-2	1.695917E-3	8.837912E-3	2.062299E-2	2.557263E-2
9/21/2017  17:30:29.724945	4.799794E-2	3.072796E-2	2.008274E-2	3.219549E-2	6.837382E-5	4.747272E-3	1.356475E-2	1.717856E-2
9/21/2017  17:30:29.725445	5.054519E-2	3.311923E-2	2.664672E-2	5.155618E-2	7.139466E-3	1.073334E-2	1.407839E-2	1.466380E-2
9/21/2017  17:30:29.725945	4.587382E-2	2.861719E-2	3.190073E-2	6.688878E-2	1.479787E-2	2.184616E-2	2.081635E-2	1.827055E-2
9/21/2017  17:30:29.726445	3.423385E-2	1.857300E-2	3.126636E-2	6.609040E-2	1.761737E-2	2.942360E-2	2.637887E-2	2.233398E-2
9/21/2017  17:30:29.726945	1.728435E-2	5.854568E-3	2.232746E-2	4.574324E-2	1.350945E-2	2.753142E-2	2.458835E-2	2.095136E-2
9/21/2017  17:30:29.727445	1.015394E-3	5.981989E-3	6.789374E-3	1.403443E-2	5.062545E-3	1.623820E-2	1.483039E-2	1.161460E-2
9/21/2017  17:30:29.727945	1.517458E-2	1.317027E-2	9.261196E-3	1.546256E-2	2.911194E-3	4.122231E-4	1.457441E-3	4.107128E-3
9/21/2017  17:30:29.728445	2.175898E-2	1.428322E-2	1.923813E-2	3.309031E-2	7.344208E-3	1.372723E-2	1.031060E-2	2.030029E-2
9/21/2017  17:30:29.728945	2.220385E-2	1.186767E-2	2.164494E-2	3.717141E-2	8.531777E-3	2.166620E-2	1.846338E-2	3.024993E-2
9/21/2017  17:30:29.729445	2.193252E-2	1.116396E-2	2.058198E-2	3.376065E-2	8.537110E-3	2.368982E-2	2.348788E-2	3.213055E-2
9/21/2017  17:30:29.729945	2.559951E-2	1.629413E-2	2.138679E-2	3.226561E-2	8.934981E-3	2.438754E-2	2.656517E-2	2.960306E-2
9/21/2017  17:30:29.730445	3.335889E-2	2.619641E-2	2.677256E-2	3.701855E-2	1.043558E-2	2.736672E-2	3.038594E-2	2.856854E-2
9/21/2017  17:30:29.730945	4.278744E-2	3.585095E-2	3.544360E-2	4.405019E-2	1.280463E-2	3.169586E-2	3.651872E-2	3.225013E-2
9/21/2017  17:30:29.731445	5.116154E-2	4.084265E-2	4.307044E-2	4.686798E-2	1.397598E-2	3.342008E-2	4.136574E-2	3.739454E-2
9/21/2017  17:30:29.731945	5.496067E-2	3.959569E-2	4.539104E-2	4.285051E-2	1.170509E-2	3.012486E-2	3.968189E-2	3.811548E-2
9/21/2017  17:30:29.732445	5.161454E-2	3.365759E-2	4.086994E-2	3.419250E-2	5.847612E-3	2.269642E-2	3.040314E-2	3.157844E-2
9/21/2017  17:30:29.732945	4.186846E-2	2.573269E-2	3.089459E-2	2.492426E-2	2.021505E-3	1.327045E-2	1.750429E-2	1.961168E-2
								
9/21/2017  17:30:29.733445	2.969990E-2	1.746529E-2	1.951162E-2	1.788885E-2	8.559877E-3	4.976852E-3	7.561857E-3	8.443320E-3
9/21/2017  17:30:29.733945	1.968105E-2	9.986771E-3	1.124427E-2	1.371187E-2	1.032888E-2	4.886899E-4	3.915187E-3	2.652430E-3
9/21/2017  17:30:29.734445	1.294468E-2	4.409757E-3	6.920403E-3	1.135591E-2	8.052422E-3	1.705357E-3	2.771759E-3	5.182405E-4
9/21/2017  17:30:29.734945	7.615955E-3	1.352660E-3	3.998962E-3	9.316186E-3	5.344137E-3	4.928929E-3	1.281600E-3	5.303701E-3
9/21/2017  17:30:29.735445	2.467113E-3	8.699853E-4	7.837551E-4	6.683431E-3	3.431877E-3	8.648134E-3	7.798687E-3	1.055999E-2
9/21/2017  17:30:29.735945	2.848642E-3	1.519280E-3	2.474720E-3	3.352574E-3	1.342332E-3	9.963342E-3	1.205735E-2	1.317511E-2
9/21/2017  17:30:29.736445	8.755211E-3	1.274115E-4	5.949715E-3	4.241424E-4	6.215501E-4	9.209831E-3	1.249977E-2	1.366523E-2
9/21/2017  17:30:29.736945	1.448057E-2	4.379496E-3	1.016134E-2	4.087584E-3	1.401063E-3	8.929342E-3	1.187343E-2	1.476528E-2
9/21/2017  17:30:29.737445	1.791213E-2	8.797964E-3	1.397343E-2	6.708462E-3	1.268685E-3	9.263180E-3	1.217047E-2	1.702763E-2
9/21/2017  17:30:29.737945	1.782089E-2	1.023365E-2	1.601747E-2	7.779055E-3	1.366040E-3	8.897547E-3	1.339248E-2	1.894355E-2
9/21/2017  17:30:29.738445	1.554819E-2	9.698889E-3	1.671334E-2	8.153424E-3	2.292075E-3	8.131208E-3	1.514789E-2	1.963853E-2
9/21/2017  17:30:29.738945	1.446447E-2	1.016727E-2	1.753147E-2	9.937856E-3	3.079639E-3	8.980328E-3	1.711577E-2	2.005197E-2
9/21/2017  17:30:29.739445	1.729619E-2	1.371148E-2	2.032644E-2	1.573706E-2	1.340141E-3	1.357738E-2	2.027483E-2	2.308234E-2
9/21/2017  17:30:29.739945	2.455487E-2	2.052682E-2	2.653883E-2	2.822994E-2	4.847834E-3	2.236029E-2	2.667600E-2	3.107201E-2
9/21/2017  17:30:29.740445	3.497798E-2	2.932168E-2	3.506842E-2	4.799887E-2	1.459407E-2	3.327899E-2	3.617151E-2	4.163102E-2
9/21/2017  17:30:29.740945	4.478626E-2	3.695854E-2	4.161431E-2	6.862268E-2	2.311641E-2	4.154086E-2	4.432919E-2	4.790653E-2
9/21/2017  17:30:29.741445	4.896842E-2	3.880573E-2	4.133567E-2	7.719118E-2	2.402061E-2	4.103498E-2	4.437548E-2	4.361327E-2
9/21/2017  17:30:29.741945	4.632105E-2	3.344107E-2	3.391978E-2	6.671197E-2	1.526462E-2	3.034237E-2	3.378949E-2	2.930756E-2
9/21/2017  17:30:29.742445	3.985921E-2	2.551498E-2	2.538513E-2	4.622637E-2	2.852558E-3	1.639208E-2	1.911663E-2	1.418445E-2
9/21/2017  17:30:29.742945	3.192395E-2	2.006689E-2	2.133024E-2	3.111940E-2	4.420013E-3	7.860108E-3	9.650259E-3	7.478556E-3
9/21/2017  17:30:29.743445	2.249596E-2	1.668390E-2	2.003113E-2	2.572190E-2	3.931718E-3	6.363799E-3	7.755091E-3	9.022577E-3
