11/14/2017  15:59:48.436521, 7.197057E-5, 4.739812E-3, 2.220622E-3, 1.078589E-2, 8.300720E-3, 5.766367E-6, 8.838700E-3, 1.233062E-3
11/14/2017  15:59:48.437521, 2.119990E-3, 9.046011E-4, 4.098023E-4, 1.070116E-3, 2.987463E-3, 4.979454E-4, 5.217419E-3, 5.686549E-4
11/14/2017  15:59:48.438521, 3.481405E-3, 4.920152E-3, 2.069023E-3, 6.003939E-3, 2.342412E-3, 9.028131E-4, 4.385274E-3, 2.168821E-3
11/14/2017  15:59:48.439521, 1.082525E-2, 1.068576E-3, 9.165768E-3, 2.201449E-3, 6.106316E-3, 1.227084E-3, 1.485432E-3, 3.158236E-3
11/14/2017  15:59:48.440521, 5.240232E-3, 3.202423E-3, 1.345157E-2, 5.847020E-3, 4.198329E-3, 5.794512E-3, 6.228515E-4, 6.696309E-4
11/14/2017  15:59:48.441521, 9.318534E-3, 2.455019E-3, 7.551979E-3, 1.125226E-2, 1.729231E-3, 6.719135E-3, 6.565954E-3, 7.799142E-3
11/14/2017  15:59:48.442521, 1.298788E-2, 4.660765E-3, 1.461859E-3, 1.446589E-3, 5.958501E-3, 4.953402E-3, 7.942453E-3, 8.329244E-3
11/14/2017  15:59:48.443521, 6.059797E-3, 3.396510E-3, 3.612937E-3, 7.865613E-3, 6.389430E-3, 1.307100E-3, 1.222428E-2, 2.424665E-3
11/14/2017  15:59:48.444521, 1.068493E-2, 6.048374E-3, 7.194055E-3, 5.581224E-3, 2.351211E-3, 3.539442E-3, 1.835203E-3, 2.922790E-3
11/14/2017  15:59:48.445521, 1.444463E-2, 4.063504E-4, 1.213747E-2, 3.664087E-3, 6.570806E-3, 2.547264E-3, 1.187075E-2, 2.348300E-3
11/14/2017  15:59:48.446521, 4.773228E-3, 9.391346E-3, 9.083463E-3, 6.562728E-3, 6.829613E-3, 8.176173E-3, 4.711410E-3, 2.474253E-3
11/14/2017  15:59:48.447521, 9.648864E-3, 3.394486E-4, 1.057327E-2, 6.959640E-4, 5.421441E-3, 3.178835E-3, 7.270322E-3, 1.499311E-3
11/14/2017  15:59:48.448521, 1.651451E-4, 2.439216E-3, 8.194929E-3, 1.157928E-2, 1.634781E-2, 2.790811E-3, 1.036699E-2, 5.772177E-3
11/14/2017  15:59:48.449521, 4.079487E-3, 2.644543E-3, 8.855961E-3, 5.912517E-3, 1.157261E-3, 4.873063E-3, 1.111882E-3, 6.441415E-3
11/14/2017  15:59:48.450521, 1.490419E-2, 1.874573E-3, 7.400522E-3, 7.128628E-3, 3.595948E-3, 1.888214E-3, 1.010805E-2, 6.616338E-3
11/14/2017  15:59:48.451521, 2.285341E-3, 5.549715E-3, 2.775451E-3, 7.598631E-3, 6.141471E-3, 2.462097E-3, 3.859760E-3, 2.237100E-3
11/14/2017  15:59:48.452521, 1.618064E-3, 5.027589E-3, 9.509727E-3, 7.514280E-3, 8.758015E-3, 3.199585E-3, 7.818505E-3, 2.086875E-3
11/14/2017  15:59:48.453521, 9.725586E-3, 4.835872E-3, 2.834435E-3, 7.891645E-3, 2.568443E-3, 9.333289E-3, 1.005325E-2, 1.930277E-3
11/14/2017  15:59:48.454521, 1.979357E-3, 1.255776E-3, 2.224618E-3, 3.518538E-3, 2.346832E-3, 1.769883E-3, 1.250762E-3, 3.928171E-3
11/14/2017  15:59:48.455521, 1.719308E-3, 3.454056E-3, 4.811491E-4, 4.523314E-3, 7.444079E-4, 7.588361E-3, 5.777962E-3, 5.576489E-3
11/14/2017  15:59:48.456521, 2.835674E-3, 5.805714E-4, 1.902096E-3, 3.625790E-3, 1.354777E-3, 1.144279E-3, 8.849852E-3, 2.981102E-3
11/14/2017  15:59:48.457521, 4.827993E-3, 1.503941E-3, 7.281676E-3, 9.353399E-3, 5.890517E-3, 3.089108E-3, 9.076672E-3, 3.903402E-3
11/14/2017  15:59:48.458521, 1.141947E-2, 7.641062E-4, 5.873447E-3, 8.592844E-5, 2.113640E-3, 2.209011E-3, 6.481811E-3, 4.317079E-3
11/14/2017  15:59:48.459521, 1.411547E-2, 1.061397E-2, 4.377685E-5, 1.313441E-4, 3.063736E-3, 7.150266E-3, 1.281678E-2, 6.442624E-3
11/14/2017  15:59:48.460521, 6.935665E-3, 5.427805E-3, 4.321477E-3, 6.785047E-3, 1.833176E-4, 1.571797E-3, 6.261767E-3, 3.165667E-3
11/14/2017  15:59:48.461521, 1.275928E-2, 1.634107E-3, 5.717607E-3, 4.712496E-4, 6.772924E-3, 3.497904E-3, 2.483761E-3, 9.341044E-3
11/14/2017  15:59:48.462521, 1.030421E-2, 7.646480E-3, 1.536721E-2, 4.537018E-3, 8.263938E-3, 6.041742E-3, 6.140138E-3, 8.207256E-3
11/14/2017  15:59:48.463521, 8.078821E-3, 5.328330E-3, 4.759862E-3, 5.724623E-3, 7.680944E-4, 2.511836E-3, 1.409951E-4, 1.138097E-3
11/14/2017  15:59:48.464521, 1.140112E-2, 3.105366E-3, 4.649479E-3, 4.414011E-3, 3.560082E-3, 3.557581E-5, 2.513424E-3, 3.530120E-3
, , , , , , , , 
11/14/2017  15:59:48.465521, 3.154132E-3, 2.611513E-3, 6.144447E-3, 2.854013E-3, 1.082592E-2, 4.648501E-3, 1.999753E-4, 7.272274E-3
11/14/2017  15:59:48.466521, 3.730876E-3, 2.138641E-3, 3.565087E-3, 1.567048E-3, 9.356132E-4, 3.522543E-3, 6.455008E-3, 9.983348E-4
11/14/2017  15:59:48.467521, 1.093381E-2, 1.100358E-3, 6.960967E-3, 5.242510E-4, 7.941317E-3, 2.565639E-3, 8.776162E-3, 5.050008E-3
11/14/2017  15:59:48.468521, 5.555896E-4, 4.066670E-3, 1.333482E-3, 1.542247E-2, 1.201938E-2, 1.118979E-2, 4.380176E-3, 3.092161E-3
11/14/2017  15:59:48.469521, 6.297122E-3, 7.647563E-3, 1.023396E-2, 2.924514E-4, 1.094771E-4, 7.503794E-3, 1.458383E-3, 6.255843E-3
11/14/2017  15:59:48.470521, 4.169153E-3, 3.422469E-3, 1.073153E-3, 4.148288E-3, 1.918775E-4, 3.095584E-3, 1.291853E-3, 1.854964E-3
11/14/2017  15:59:48.471521, 1.650759E-2, 4.094149E-3, 3.804957E-3, 1.011851E-2, 6.742736E-3, 1.318197E-2, 7.591970E-3, 9.321607E-3
11/14/2017  15:59:48.472521, 3.922029E-3, 7.158986E-3, 7.969424E-3, 2.621685E-3, 8.328726E-3, 3.765113E-3, 9.774911E-4, 1.820897E-2
11/14/2017  15:59:48.473521, 7.353489E-3, 3.938798E-3, 9.848819E-3, 7.852827E-3, 6.731107E-4, 3.612891E-3, 2.609892E-3, 5.890832E-3
11/14/2017  15:59:48.474521, 6.525730E-3, 3.328121E-3, 1.520847E-3, 1.042154E-2, 4.973552E-3, 2.056021E-3, 6.934643E-4, 5.151639E-3
11/14/2017  15:59:48.475521, 3.373839E-3, 2.597340E-4, 5.471594E-3, 5.894239E-3, 1.000683E-2, 1.119864E-2, 1.225458E-3, 2.178450E-3
11/14/2017  15:59:48.476521, 3.284862E-3, 7.134064E-4, 2.722075E-3, 1.055347E-2, 1.066021E-2, 1.004131E-2, 3.975649E-3, 1.644948E-2
11/14/2017  15:59:48.477521, 2.938546E-3, 9.681064E-3, 4.434623E-3, 8.387360E-3, 7.372419E-3, 7.656747E-3, 9.673608E-3, 1.187401E-2
11/14/2017  15:59:48.478521, 5.213360E-3, 1.556585E-3, 3.606622E-3, 2.259185E-3, 1.646063E-3, 8.708562E-4, 4.742520E-3, 3.636833E-3
11/14/2017  15:59:48.479521, 2.369229E-3, 5.533407E-3, 1.531311E-3, 8.585196E-3, 1.612613E-3, 5.982508E-3, 2.036061E-3, 8.993381E-3
11/14/2017  15:59:48.480521, 8.896840E-3, 3.898582E-3, 7.831222E-3, 6.282412E-3, 5.876443E-3, 8.472838E-3, 6.533359E-3, 1.340381E-2
11/14/2017  15:59:48.481521, 2.795495E-4, 1.806281E-3, 1.275986E-3, 4.320145E-3, 4.368436E-3, 1.198931E-3, 3.047791E-3, 3.011152E-3
11/14/2017  15:59:48.482521, 9.173458E-3, 5.869280E-3, 9.457504E-3, 3.344677E-3, 9.569852E-3, 4.473647E-3, 4.743206E-3, 3.316963E-4
11/14/2017  15:59:48.483521, 2.108700E-3, 2.073499E-3, 6.704243E-3, 4.367861E-3, 8.795681E-3, 1.288462E-2, 7.187148E-3, 1.140531E-2
11/14/2017  15:59:48.484521, 4.937163E-3, 5.728235E-3, 5.694427E-3, 8.096767E-3, 8.638052E-3, 7.519674E-3, 1.046289E-2, 9.181309E-3
11/14/2017  15:59:48.485521, 5.434020E-3, 5.468538E-4, 1.373566E-3, 4.869156E-3, 5.210853E-3, 2.191593E-4, 1.034280E-3, 1.974019E-3
11/14/2017  15:59:48.486521, 5.481052E-3, 1.153590E-2, 2.473808E-3, 3.150861E-3, 2.317165E-3, 5.666648E-3, 7.985654E-3, 5.280108E-3
11/14/2017  15:59:48.487521, 1.639442E-2, 1.645131E-3, 1.849881E-2, 1.721090E-3, 1.405100E-2, 1.451123E-2, 9.649393E-3, 9.917460E-3
11/14/2017  15:59:48.488521, 9.520146E-3, 3.047218E-3, 1.783214E-3, 5.512481E-4, 2.915964E-3, 3.901451E-4, 3.962398E-3, 5.437867E-3
11/14/2017  15:59:48.489521, 1.545485E-2, 4.764879E-3, 9.596369E-3, 2.198712E-2, 4.471926E-3, 1.399869E-2, 1.539178E-3, 1.402915E-2
11/14/2017  15:59:48.490521, 4.733243E-3, 3.741496E-3, 3.718853E-5, 9.145676E-3, 3.403610E-3, 3.743764E-3, 3.178669E-3, 7.099214E-3
11/14/2017  15:59:48.491521, 3.271348E-3, 2.862532E-3, 2.585498E-3, 1.595910E-3, 2.436725E-3, 2.641928E-3, 2.229037E-3, 1.041550E-2
11/14/2017  15:59:48.492521, 2.259378E-3, 4.406481E-5, 4.410502E-3, 1.046487E-2, 3.790280E-3, 1.126305E-2, 3.893845E-3, 3.339303E-3
11/14/2017  15:59:48.493521, 2.472557E-3, 8.667689E-3, 3.073737E-3, 1.151936E-2, 2.475100E-4, 9.440239E-3, 5.854719E-3, 6.338240E-3
11/14/2017  15:59:48.494521, 1.433117E-3, 2.734591E-3, 1.800285E-3, 5.645318E-3, 2.340043E-3, 1.472208E-4, 2.524453E-3, 4.373708E-3
11/14/2017  15:59:48.495521, 1.566364E-3, 4.365320E-3, 7.462340E-4, 1.133918E-2, 6.280925E-3, 2.040538E-3, 4.470541E-3, 3.748193E-3
11/14/2017  15:59:48.496521, 1.526524E-3, 3.286725E-3, 1.096704E-4, 1.998180E-3, 1.785420E-4, 5.416891E-3, 5.842460E-3, 8.238487E-4
11/14/2017  15:59:48.497521, 7.922057E-3, 8.638616E-3, 9.425947E-3, 1.128588E-2, 8.561504E-3, 1.052018E-3, 8.538078E-3, 1.293298E-3
, , , , , , , , 
11/14/2017  15:59:48.498521, 7.852282E-3, 1.168069E-2, 6.313873E-4, 1.210486E-2, 9.345408E-3, 2.228251E-3, 1.175465E-2, 4.888234E-3
11/14/2017  15:59:48.499521, 7.409192E-3, 2.058133E-3, 2.936474E-3, 2.499858E-3, 1.986755E-3, 2.618167E-4, 8.655683E-3, 3.584039E-3
11/14/2017  15:59:48.500521, 1.945833E-3, 6.488155E-4, 1.997702E-3, 8.432250E-3, 9.406617E-3, 3.241222E-3, 9.448679E-3, 9.334530E-4
11/14/2017  15:59:48.501521, 2.205020E-3, 1.743777E-3, 9.676693E-3, 5.811342E-3, 4.488231E-3, 9.640485E-3, 5.087116E-4, 1.181272E-3
11/14/2017  15:59:48.502521, 8.839588E-3, 7.694894E-3, 8.276759E-3, 3.599659E-3, 7.308341E-3, 9.143408E-4, 7.010018E-3, 2.974192E-3
11/14/2017  15:59:48.503521, 2.483129E-3, 2.962434E-3, 7.709689E-4, 1.759649E-3, 4.057559E-3, 1.104953E-3, 3.736273E-3, 2.847361E-3
11/14/2017  15:59:48.504521, 1.076793E-2, 6.359559E-4, 3.535241E-3, 2.553749E-4, 8.672910E-4, 3.385660E-3, 5.950092E-3, 6.952238E-3
11/14/2017  15:59:48.505521, 1.011698E-3, 5.418926E-3, 4.344375E-3, 3.107588E-3, 6.500934E-3, 2.740095E-3, 6.783556E-3, 3.136870E-3
11/14/2017  15:59:48.506521, 8.354934E-4, 6.507436E-3, 1.197503E-3, 1.629327E-2, 7.225443E-3, 4.139875E-6, 7.023438E-3, 2.406393E-3
11/14/2017  15:59:48.507521, 4.998353E-3, 8.088808E-3, 1.117056E-3, 1.343690E-3, 5.268164E-3, 4.516574E-3, 6.858063E-3, 1.039262E-2
11/14/2017  15:59:48.508521, 3.016011E-3, 3.390652E-3, 5.671088E-4, 3.510651E-3, 1.153917E-2, 3.238773E-3, 2.253674E-3, 1.243632E-2
11/14/2017  15:59:48.509521, 1.076268E-2, 7.882453E-3, 6.342327E-3, 3.711042E-3, 2.855584E-3, 4.696414E-5, 1.392053E-4, 4.037649E-3
11/14/2017  15:59:48.510521, 1.002641E-2, 1.032015E-2, 1.936351E-3, 1.288239E-2, 4.454323E-3, 2.065458E-3, 3.490256E-3, 5.894773E-3
11/14/2017  15:59:48.511521, 1.211274E-2, 5.056310E-3, 1.161343E-2, 6.004985E-3, 9.733176E-3, 1.168840E-2, 7.069156E-3, 1.310743E-2
11/14/2017  15:59:48.512521, 1.135433E-2, 1.652411E-2, 5.117954E-3, 1.089929E-2, 4.248929E-3, 1.134409E-2, 7.934518E-3, 8.386665E-3
11/14/2017  15:59:48.513521, 6.187708E-3, 1.101332E-3, 8.345064E-3, 7.702042E-3, 3.342813E-3, 9.268144E-3, 8.222267E-3, 1.101036E-2
11/14/2017  15:59:48.514521, 1.080136E-2, 1.150922E-2, 5.993714E-3, 9.464355E-3, 3.994526E-4, 1.519052E-2, 5.853845E-4, 1.012413E-2
11/14/2017  15:59:48.515521, 7.990833E-3, 7.479902E-3, 2.456099E-3, 8.897882E-3, 4.771848E-3, 4.586794E-3, 3.863390E-3, 1.193734E-3
11/14/2017  15:59:48.516521, 1.799724E-3, 2.870319E-3, 6.679177E-3, 8.485471E-3, 5.272630E-3, 5.113105E-3, 1.776392E-3, 1.224875E-3
11/14/2017  15:59:48.517521, 2.700493E-3, 4.977163E-3, 4.348400E-3, 5.439866E-3, 1.433870E-3, 1.190025E-2, 2.833606E-3, 3.090049E-3
11/14/2017  15:59:48.518521, 7.929518E-3, 8.970816E-3, 3.001995E-3, 7.234245E-3, 5.069546E-3, 1.385777E-4, 4.972407E-4, 4.621801E-4
11/14/2017  15:59:48.519521, 5.994473E-3, 1.264607E-3, 6.986257E-3, 4.883117E-3, 3.085405E-3, 1.887804E-4, 2.927019E-3, 5.586750E-3
11/14/2017  15:59:48.520521, 7.228444E-4, 8.752961E-3, 5.562635E-3, 1.134902E-2, 1.369161E-2, 2.407501E-4, 8.353826E-3, 1.196180E-2
11/14/2017  15:59:48.521521, 1.273839E-3, 9.170036E-3, 7.899435E-4, 1.341835E-2, 7.873058E-3, 6.183416E-3, 1.234002E-3, 3.530813E-4
11/14/2017  15:59:48.522521, 1.675896E-3, 8.172393E-3, 3.192987E-3, 2.945524E-3, 3.174342E-3, 6.783641E-3, 3.848478E-3, 4.954268E-3
11/14/2017  15:59:48.523521, 1.948142E-3, 9.980214E-3, 2.634223E-3, 2.711376E-3, 2.345029E-3, 7.895759E-3, 7.787873E-3, 7.057648E-3
11/14/2017  15:59:48.524521, 4.835412E-5, 7.584790E-3, 1.507293E-2, 8.841248E-3, 7.007733E-3, 5.687643E-3, 4.683107E-4, 1.701253E-2
11/14/2017  15:59:48.525521, 7.195197E-3, 3.898934E-3, 1.704564E-3, 8.523766E-3, 2.583950E-3, 1.479427E-4, 4.436356E-3, 5.298070E-3
11/14/2017  15:59:48.526521, 7.802679E-3, 7.718280E-3, 8.073307E-3, 7.261657E-3, 5.731247E-3, 9.145467E-3, 7.794845E-3, 1.723559E-3
11/14/2017  15:59:48.527521, 5.728674E-3, 1.503073E-3, 1.110771E-2, 7.578922E-3, 1.396272E-2, 8.518604E-3, 9.286954E-4, 1.249138E-3
11/14/2017  15:59:48.528521, 8.995950E-3, 7.354495E-3, 1.022148E-2, 1.022101E-2, 4.908875E-3, 1.155504E-2, 2.862424E-3, 3.452245E-3
11/14/2017  15:59:48.529521, 6.676300E-3, 8.205597E-3, 3.592354E-3, 1.144168E-3, 3.393142E-3, 6.064278E-3, 4.503333E-3, 1.976135E-3
11/14/2017  15:59:48.530521, 3.789110E-4, 6.093552E-3, 5.186560E-3, 5.994991E-4, 5.899635E-3, 3.967166E-3, 7.669849E-3, 1.144884E-2
, , , , , , , , 
11/14/2017  15:59:48.531521, 4.418878E-3, 6.432352E-3, 3.473649E-4, 1.405434E-4, 1.151878E-2, 4.248771E-3, 7.650145E-3, 3.203528E-3
11/14/2017  15:59:48.532521, 3.709258E-3, 2.301942E-3, 4.348249E-3, 6.241048E-3, 6.733365E-3, 5.090692E-3, 7.565795E-3, 3.593051E-3
11/14/2017  15:59:48.533521, 3.496526E-3, 4.229000E-3, 5.411200E-3, 4.834198E-3, 1.507015E-2, 1.005950E-2, 9.151123E-4, 1.771515E-3
11/14/2017  15:59:48.534521, 1.996659E-3, 7.477909E-3, 7.266933E-3, 2.469963E-3, 6.707237E-3, 3.282616E-3, 3.850930E-4, 4.027870E-3
11/14/2017  15:59:48.535521, 1.153766E-2, 4.710142E-3, 5.519191E-3, 3.231486E-3, 4.620112E-4, 4.299120E-4, 4.347900E-3, 1.631404E-3
11/14/2017  15:59:48.536521, 3.797417E-3, 1.906495E-3, 6.582615E-4, 7.676583E-4, 6.768457E-3, 7.001089E-3, 9.695059E-3, 4.405773E-3
11/14/2017  15:59:48.537521, 2.463535E-3, 6.684094E-3, 1.001849E-2, 1.017942E-2, 1.281145E-2, 6.117926E-4, 1.518413E-2, 8.807338E-3
11/14/2017  15:59:48.538521, 1.268448E-2, 3.046696E-3, 1.303356E-2, 2.887164E-3, 8.301714E-3, 6.198160E-3, 1.074368E-2, 1.427856E-3
11/14/2017  15:59:48.539521, 4.918178E-3, 1.175432E-2, 7.642343E-3, 1.308410E-3, 9.319195E-3, 6.439679E-3, 3.448251E-3, 8.606333E-3
11/14/2017  15:59:48.540521, 1.293103E-2, 1.806031E-3, 1.607129E-3, 4.836296E-5, 6.567131E-3, 2.277496E-3, 5.894962E-3, 3.812160E-4
11/14/2017  15:59:48.541521, 5.861418E-3, 5.827943E-3, 6.882051E-3, 9.295182E-4, 3.908609E-3, 5.174480E-3, 1.140534E-2, 9.588256E-3
11/14/2017  15:59:48.542521, 9.176107E-3, 4.619442E-3, 4.654649E-3, 1.659578E-3, 3.894360E-3, 6.937361E-3, 6.859440E-3, 6.818427E-4
11/14/2017  15:59:48.543521, 8.257533E-3, 3.553142E-3, 6.626948E-3, 2.173965E-3, 1.011793E-2, 6.669795E-3, 6.197893E-3, 5.022055E-3
11/14/2017  15:59:48.544521, 9.776480E-3, 6.936323E-3, 1.369880E-2, 1.762354E-2, 4.094682E-3, 4.688368E-3, 2.115841E-4, 7.411639E-4
11/14/2017  15:59:48.545521, 7.478549E-4, 3.924443E-3, 4.002887E-3, 2.290380E-3, 9.548034E-4, 2.269289E-4, 4.509044E-3, 1.021780E-2
11/14/2017  15:59:48.546521, 7.135452E-3, 7.282706E-3, 7.653442E-3, 1.421051E-3, 4.155114E-3, 6.292194E-4, 1.259909E-3, 3.112044E-4
11/14/2017  15:59:48.547521, 2.739813E-3, 3.570815E-3, 5.601077E-3, 7.443763E-4, 1.194071E-3, 5.602783E-3, 1.083332E-3, 1.712137E-3
11/14/2017  15:59:48.548521, 3.698648E-3, 1.736331E-3, 4.942406E-4, 2.344797E-4, 3.366068E-3, 1.808849E-3, 3.788033E-3, 2.546021E-3
11/14/2017  15:59:48.549521, 1.777100E-4, 3.144843E-3, 5.966469E-4, 1.093312E-2, 1.034764E-2, 5.348747E-4, 7.950532E-3, 1.398105E-3
11/14/2017  15:59:48.550521, 1.257612E-3, 6.451546E-3, 1.009752E-2, 1.007082E-3, 1.058346E-2, 6.940365E-3, 1.267144E-3, 2.133519E-3
11/14/2017  15:59:48.551521, 4.340711E-3, 4.193854E-3, 6.504439E-3, 9.780228E-4, 7.573501E-4, 9.025074E-4, 7.257372E-4, 2.681180E-3
11/14/2017  15:59:48.552521, 3.539454E-4, 3.026320E-3, 9.761143E-4, 3.346961E-3, 2.140474E-4, 4.318206E-3, 4.406969E-3, 3.062800E-3
11/14/2017  15:59:48.553521, 7.164237E-3, 4.183131E-3, 7.831809E-3, 4.076722E-3, 6.282661E-3, 5.745555E-3, 7.147743E-3, 1.193282E-2
11/14/2017  15:59:48.554521, 1.550189E-3, 4.672967E-4, 4.827443E-4, 2.164135E-3, 6.981768E-3, 4.353885E-3, 6.502229E-3, 9.208948E-3
11/14/2017  15:59:48.555521, 1.821706E-3, 2.035102E-3, 2.073879E-3, 5.785373E-4, 1.101168E-3, 7.448463E-3, 9.955598E-4, 6.852014E-3
11/14/2017  15:59:48.556521, 6.627901E-3, 3.009588E-3, 7.381734E-3, 7.930204E-3, 7.653468E-3, 9.284949E-3, 3.512309E-3, 3.802456E-3
11/14/2017  15:59:48.557521, 9.240917E-3, 7.294059E-3, 6.497860E-3, 6.728165E-3, 9.617680E-3, 1.149477E-2, 8.933698E-4, 4.840418E-3
11/14/2017  15:59:48.558521, 5.219223E-3, 1.495322E-3, 7.644468E-3, 1.280643E-2, 8.682828E-3, 2.273269E-3, 3.319253E-3, 7.585371E-3
11/14/2017  15:59:48.559521, 1.075786E-2, 8.095940E-3, 1.250080E-2, 1.023096E-2, 1.726748E-4, 2.069777E-3, 1.530981E-3, 3.250614E-3
11/14/2017  15:59:48.560521, 1.161939E-2, 4.758767E-3, 2.485098E-3, 4.984142E-3, 4.391875E-3, 6.202768E-3, 5.860511E-3, 4.445014E-3
11/14/2017  15:59:48.561521, 9.483246E-3, 1.213192E-2, 5.346987E-4, 1.027254E-2, 7.435021E-4, 3.009385E-4, 2.017447E-3, 1.372244E-3
11/14/2017  15:59:48.562521, 5.318341E-4, 6.477295E-3, 7.023513E-3, 7.872798E-3, 8.412037E-3, 3.842570E-4, 5.355931E-3, 9.817790E-3
11/14/2017  15:59:48.563521, 4.841536E-3, 2.076620E-3, 3.739493E-3, 3.632763E-3, 1.622049E-3, 4.552292E-4, 3.712883E-4, 3.157659E-4
, , , , , , , , 
11/14/2017  15:59:48.564521, 3.388961E-3, 7.715834E-3, 1.639517E-3, 6.084693E-3, 5.276354E-3, 5.133594E-4, 6.296922E-3, 2.047749E-3
11/14/2017  15:59:48.565521, 2.147939E-3, 2.811781E-3, 5.440409E-3, 1.453118E-4, 5.371675E-3, 2.717008E-3, 1.079618E-2, 1.412186E-2
11/14/2017  15:59:48.566521, 5.369515E-3, 2.724100E-3, 2.882257E-3, 3.004254E-4, 1.329452E-4, 6.357751E-3, 5.422272E-3, 1.154900E-2
11/14/2017  15:59:48.567521, 4.511950E-3, 1.466523E-4, 1.091819E-2, 6.873354E-3, 4.613501E-3, 2.105014E-3, 2.579126E-3, 5.062328E-3
11/14/2017  15:59:48.568521, 1.020169E-2, 4.792394E-3, 3.247711E-3, 1.033457E-2, 7.944686E-4, 3.792972E-3, 4.707154E-3, 2.594833E-3
11/14/2017  15:59:48.569521, 9.827767E-3, 6.934419E-4, 6.106703E-3, 7.976408E-3, 4.037423E-3, 5.961952E-3, 1.082561E-3, 5.001830E-3
11/14/2017  15:59:48.570521, 4.286244E-3, 2.437489E-3, 1.123528E-2, 5.657827E-3, 7.785879E-3, 4.558856E-3, 4.858021E-3, 1.130769E-2
11/14/2017  15:59:48.571521, 7.259758E-3, 7.875158E-3, 4.838297E-3, 3.682836E-3, 1.406632E-3, 5.339347E-3, 1.331257E-3, 9.898578E-3
11/14/2017  15:59:48.572521, 2.083872E-3, 1.236108E-2, 3.211343E-3, 6.618718E-3, 8.013953E-3, 5.055517E-3, 3.632889E-3, 3.183330E-3
11/14/2017  15:59:48.573521, 6.300374E-3, 8.133530E-3, 2.464877E-3, 3.482625E-3, 5.437337E-4, 3.681366E-3, 5.179625E-3, 4.708197E-3
11/14/2017  15:59:48.574521, 1.608758E-2, 7.733987E-3, 2.158009E-3, 4.590116E-3, 1.994099E-3, 6.121464E-3, 2.535750E-3, 7.347629E-3
11/14/2017  15:59:48.575521, 7.278773E-3, 5.905063E-4, 1.024415E-3, 2.705002E-3, 5.810923E-4, 4.365260E-3, 7.164502E-3, 1.023159E-2
11/14/2017  15:59:48.576521, 8.647165E-3, 2.221573E-3, 1.500823E-2, 1.383239E-2, 4.558311E-3, 1.387146E-2, 3.415856E-3, 5.629112E-3
11/14/2017  15:59:48.577521, 4.677699E-3, 3.206071E-3, 4.289177E-3, 1.382766E-3, 6.962197E-4, 6.090428E-4, 6.945307E-5, 5.993315E-3
11/14/2017  15:59:48.578521, 1.673500E-2, 1.130621E-2, 9.313442E-3, 9.646633E-3, 4.336732E-3, 4.096747E-4, 8.418157E-3, 2.682862E-3
11/14/2017  15:59:48.579521, 3.407813E-3, 7.975801E-3, 6.984284E-3, 1.618652E-5, 6.273441E-3, 3.363590E-3, 5.423453E-3, 2.368199E-3
11/14/2017  15:59:48.580521, 5.925056E-3, 7.316729E-3, 5.299420E-3, 4.758777E-4, 3.636958E-3, 3.222676E-3, 6.564435E-3, 2.256269E-3
11/14/2017  15:59:48.581521, 7.096022E-3, 6.008737E-5, 9.913835E-3, 5.632500E-3, 8.910996E-3, 5.213154E-3, 6.423300E-4, 1.613088E-2
11/14/2017  15:59:48.582521, 5.366898E-3, 7.638604E-3, 1.025247E-3, 1.077584E-3, 4.586578E-3, 6.806559E-3, 4.995072E-3, 5.650258E-4
11/14/2017  15:59:48.583521, 3.218405E-3, 2.051995E-3, 9.723763E-3, 1.312260E-2, 9.920001E-3, 1.201045E-2, 7.201226E-3, 8.447512E-5
11/14/2017  15:59:48.584521, 9.315639E-3, 4.493957E-3, 1.732436E-3, 5.508752E-3, 6.198622E-3, 8.527094E-3, 1.617035E-3, 1.110240E-2
11/14/2017  15:59:48.585521, 9.002991E-3, 1.690915E-2, 3.435398E-3, 8.421726E-3, 6.741370E-3, 5.142690E-3, 2.877331E-3, 3.559394E-3
11/14/2017  15:59:48.586521, 2.629718E-4, 2.962426E-3, 2.347075E-3, 6.934043E-4, 2.510062E-3, 4.669467E-3, 1.642907E-3, 6.590098E-3
11/14/2017  15:59:48.587521, 6.941512E-3, 2.288431E-3, 1.446141E-3, 7.870967E-4, 4.983476E-3, 3.598571E-3, 3.669737E-3, 2.355434E-3
11/14/2017  15:59:48.588521, 1.505632E-3, 3.800828E-3, 1.446831E-3, 3.459014E-3, 6.694456E-4, 7.612916E-4, 1.274795E-3, 9.679388E-5
11/14/2017  15:59:48.589521, 1.102069E-3, 3.794261E-4, 5.641639E-3, 1.744611E-4, 6.098295E-3, 9.475696E-3, 6.037098E-3, 1.577344E-2
11/14/2017  15:59:48.590521, 7.649125E-4, 6.447698E-3, 6.246507E-3, 2.843197E-3, 1.519548E-4, 1.799101E-4, 1.907022E-3, 8.195235E-3
11/14/2017  15:59:48.591521, 1.681388E-3, 4.024129E-3, 6.585595E-3, 2.530726E-3, 6.133644E-3, 1.285752E-2, 1.097212E-3, 7.290228E-3
11/14/2017  15:59:48.592521, 5.251866E-3, 1.021957E-2, 3.890605E-3, 2.236877E-3, 4.961442E-4, 4.589379E-3, 1.058739E-3, 9.967558E-3
11/14/2017  15:59:48.593521, 1.356063E-3, 5.798528E-4, 4.755834E-3, 4.519318E-3, 9.900637E-4, 8.858984E-3, 3.331291E-3, 3.556132E-4
