waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:03.307779	4.148346E-3	2.536440E-3	3.129304E-3	9.114557E-4	2.386952E-3	1.094418E-3	3.454075E-4	1.685430E-3
9/22/2017  14:54:03.308279	2.470584E-3	3.834846E-3	2.751720E-3	2.097664E-3	1.523141E-3	8.915733E-4	9.956787E-4	9.456420E-4
9/22/2017  14:54:03.308779	7.279349E-4	3.608561E-3	1.401815E-3	4.575811E-3	1.220082E-3	5.922835E-4	6.143210E-4	7.997289E-4
9/22/2017  14:54:03.309279	2.591180E-4	1.367124E-3	3.982384E-5	4.197964E-3	1.362981E-3	9.745304E-4	7.061634E-4	2.028720E-3
9/22/2017  14:54:03.309779	1.283928E-3	1.693971E-3	5.145198E-4	1.397345E-3	8.221899E-4	1.744558E-3	1.757761E-3	1.019295E-3
9/22/2017  14:54:03.310279	2.802300E-3	3.812539E-3	8.771734E-4	2.405791E-3	7.062760E-4	2.751436E-3	1.732459E-3	2.153192E-3
9/22/2017  14:54:03.310779	3.249596E-3	4.031086E-3	3.365631E-3	6.118020E-3	1.775163E-3	3.986487E-3	1.362040E-3	5.457167E-3
9/22/2017  14:54:03.311279	2.032024E-3	2.334381E-3	4.959516E-3	8.149521E-3	1.572920E-3	4.977210E-3	1.583225E-3	6.754015E-3
9/22/2017  14:54:03.311779	3.309454E-4	2.914890E-4	4.685783E-3	7.248495E-3	1.381337E-3	5.272332E-3	2.145895E-3	5.413006E-3
9/22/2017  14:54:03.312279	2.076393E-4	2.070993E-3	2.927806E-3	4.602108E-3	2.230703E-3	4.932603E-3	2.344996E-3	2.379996E-3
9/22/2017  14:54:03.312779	3.728925E-4	1.965647E-3	4.298798E-4	2.682105E-3	3.321558E-3	3.939089E-3	1.882077E-3	4.315808E-4
9/22/2017  14:54:03.313279	8.285761E-4	8.741733E-4	1.455374E-3	2.422882E-3	3.627723E-3	1.897071E-3	6.153042E-4	1.112493E-3
9/22/2017  14:54:03.313779	1.075231E-3	2.999364E-4	1.361453E-3	3.460112E-3	2.786841E-3	6.156932E-4	9.626523E-4	5.571372E-4
9/22/2017  14:54:03.314279	1.868780E-3	4.185962E-4	1.245062E-4	5.590028E-3	6.605018E-4	1.534193E-3	1.351426E-3	2.658223E-3
9/22/2017  14:54:03.314779	2.851092E-3	6.976592E-4	1.030901E-3	8.217283E-3	1.925757E-3	1.054665E-4	6.825644E-5	3.272129E-3
9/22/2017  14:54:03.315279	2.988752E-3	1.041367E-3	7.279183E-4	1.023657E-2	2.900701E-3	2.602930E-3	1.688167E-3	2.280956E-3
9/22/2017  14:54:03.315779	1.751939E-3	1.168540E-3	3.552122E-5	1.114835E-2	1.075894E-3	3.997915E-3	1.849992E-3	6.536620E-4
9/22/2017  14:54:03.316279	7.145719E-4	7.264836E-4	9.498973E-4	1.069011E-2	2.031886E-3	3.881890E-3	1.105330E-3	8.127749E-4
9/22/2017  14:54:03.316779	2.845478E-3	3.425179E-4	2.671434E-3	8.397916E-3	3.889210E-3	2.406017E-3	6.796156E-4	1.689926E-3
9/22/2017  14:54:03.317279	2.234154E-3	6.642288E-4	4.254889E-3	5.006240E-3	3.886197E-3	3.780987E-6	1.990816E-4	1.881586E-3
9/22/2017  14:54:03.317779	1.181780E-3	8.988619E-4	4.114668E-3	2.796311E-3	3.011449E-3	1.923291E-3	1.170065E-3	1.642219E-3
9/22/2017  14:54:03.318279	4.390291E-3	1.601941E-4	1.927389E-3	3.251079E-3	1.933002E-3	2.139910E-3	2.848842E-3	9.889094E-4
9/22/2017  14:54:03.318779	5.130358E-3	7.027885E-4	1.126386E-3	5.450858E-3	1.029964E-3	1.339639E-3	3.775055E-3	1.195880E-4
9/22/2017  14:54:03.319279	4.219226E-3	5.389709E-4	3.123017E-3	7.828151E-3	4.137007E-4	1.264177E-3	3.623303E-3	7.720252E-4
9/22/2017  14:54:03.319779	3.206950E-3	3.961017E-5	2.410086E-3	1.002653E-2	7.011885E-4	2.214179E-3	2.269005E-3	3.207888E-4
9/22/2017  14:54:03.320279	2.459045E-3	6.015716E-4	8.404715E-4	1.172526E-2	2.601425E-3	2.937705E-3	4.662534E-5	1.111615E-4
9/22/2017  14:54:03.320779	2.035853E-3	2.220992E-3	4.208698E-3	1.179749E-2	3.760595E-3	2.526604E-3	1.586323E-3	5.033379E-4
9/22/2017  14:54:03.321279	1.920962E-3	3.833840E-3	5.142383E-3	1.002418E-2	2.844691E-3	9.535639E-4	1.675214E-3	1.311344E-3
9/22/2017  14:54:03.321779	1.371966E-3	4.397501E-3	3.711174E-3	7.426607E-3	7.310469E-4	1.226263E-3	1.004962E-3	1.143414E-3
9/22/2017  14:54:03.322279	1.511220E-4	3.203303E-3	2.015486E-3	4.935338E-3	1.027409E-3	2.793006E-3	5.100080E-4	3.712169E-4
9/22/2017  14:54:03.322779	1.732820E-3	6.558720E-4	1.037141E-3	3.528551E-3	2.169339E-3	2.870469E-3	5.590848E-5	1.674259E-5
9/22/2017  14:54:03.323279	2.150066E-3	1.450886E-3	3.880424E-4	3.905290E-3	2.829140E-3	2.089514E-3	7.026973E-4	1.119138E-4
9/22/2017  14:54:03.323779	1.661956E-3	1.849146E-3	8.893615E-5	5.113055E-3	2.448940E-3	1.413501E-3	1.536448E-3	8.192819E-4
9/22/2017  14:54:03.324279	1.205410E-3	1.376156E-3	1.103908E-4	5.518889E-3	9.888198E-4	6.819459E-4	2.034658E-3	1.605076E-3
9/22/2017  14:54:03.324779	7.100953E-4	1.295636E-3	1.626705E-4	4.864656E-3	1.176609E-4	3.143297E-4	2.186012E-3	1.430297E-3
9/22/2017  14:54:03.325279	3.273725E-4	1.363895E-3	5.550635E-4	4.082071E-3	3.876765E-4	8.765555E-4	2.001353E-3	4.436492E-4
								
9/22/2017  14:54:03.325779	1.313927E-3	1.087468E-3	1.730038E-4	3.834575E-3	1.877376E-3	6.702602E-4	1.100039E-3	7.924305E-4
9/22/2017  14:54:03.326279	1.206617E-3	8.539760E-4	2.403315E-3	4.075499E-3	2.933729E-3	2.640598E-4	2.827205E-4	2.080988E-3
9/22/2017  14:54:03.326779	2.376775E-4	6.350357E-4	4.641202E-3	4.653065E-3	2.848103E-3	5.773400E-5	1.156134E-3	2.958704E-3
9/22/2017  14:54:03.327279	7.988755E-4	7.497696E-5	5.130188E-3	5.530819E-3	1.370168E-3	2.203268E-4	1.535023E-3	2.936297E-3
9/22/2017  14:54:03.327779	1.864856E-3	7.476638E-4	3.454427E-3	6.297058E-3	9.949031E-4	1.187589E-3	2.207562E-3	2.287038E-3
9/22/2017  14:54:03.328279	2.563673E-3	4.813100E-4	3.586711E-4	6.455337E-3	2.482964E-3	2.725658E-3	2.749781E-3	1.744569E-3
9/22/2017  14:54:03.328779	2.068461E-3	1.645110E-4	2.591072E-3	6.272119E-3	1.926008E-3	3.338942E-3	2.289988E-3	1.662717E-3
9/22/2017  14:54:03.329279	9.754528E-4	2.607914E-5	3.384062E-3	5.836431E-3	2.876721E-4	2.154114E-3	1.528778E-3	1.913371E-3
9/22/2017  14:54:03.329779	5.161847E-4	7.511826E-4	1.228897E-3	4.261747E-3	9.878026E-4	5.551326E-4	1.668396E-3	2.327831E-3
9/22/2017  14:54:03.330279	5.933871E-4	7.575359E-4	2.270336E-3	1.805924E-3	1.628809E-3	2.063728E-4	2.540609E-3	2.659381E-3
9/22/2017  14:54:03.330779	6.511076E-4	6.733410E-5	4.563042E-3	5.478685E-4	1.957445E-3	4.341401E-4	3.376241E-3	2.337825E-3
9/22/2017  14:54:03.331279	1.035234E-3	3.827444E-4	4.309799E-3	1.112261E-3	2.319022E-3	3.474153E-4	3.720150E-3	1.033485E-3
9/22/2017  14:54:03.331779	2.142083E-3	6.177767E-4	1.944623E-3	1.333919E-3	3.119282E-3	1.741475E-3	3.011715E-3	8.642591E-4
9/22/2017  14:54:03.332279	3.400355E-3	1.167666E-3	8.874567E-4	3.731957E-4	4.117072E-3	2.277453E-3	1.175202E-3	2.699426E-3
9/22/2017  14:54:03.332779	4.049078E-3	1.719818E-3	2.452143E-3	2.545983E-3	3.964093E-3	2.102291E-3	3.411940E-4	3.501517E-3
9/22/2017  14:54:03.333279	4.181881E-3	1.806914E-3	2.132389E-3	2.880563E-3	1.597836E-3	2.290716E-3	1.509203E-4	2.057901E-3
9/22/2017  14:54:03.333779	3.960054E-3	1.517751E-3	7.521131E-4	1.297796E-3	2.035423E-3	2.754395E-3	2.204131E-3	1.207246E-3
9/22/2017  14:54:03.334279	2.643700E-3	6.997913E-4	3.273405E-4	2.182559E-4	4.460556E-3	2.986577E-3	3.644435E-3	3.507771E-3
9/22/2017  14:54:03.334779	1.127773E-5	9.438463E-4	7.462291E-4	1.143281E-4	4.015591E-3	3.024900E-3	3.270339E-3	2.659497E-3
9/22/2017  14:54:03.335279	2.583347E-3	2.683540E-3	1.044329E-3	2.201663E-3	1.243574E-3	2.448317E-3	1.596184E-3	2.520113E-4
9/22/2017  14:54:03.335779	3.567410E-3	3.152573E-3	9.234887E-4	4.176243E-3	2.067904E-3	8.999479E-4	5.578414E-4	2.329977E-3
9/22/2017  14:54:03.336279	2.625258E-3	2.097646E-3	4.111182E-4	4.002848E-3	4.203276E-3	3.447868E-4	2.389809E-3	2.074319E-3
9/22/2017  14:54:03.336779	6.619822E-5	5.088689E-4	2.277684E-3	1.597126E-3	4.066216E-3	7.934012E-5	2.729834E-3	3.446835E-4
9/22/2017  14:54:03.337279	2.867316E-3	9.827215E-4	2.898149E-3	8.684616E-4	1.942398E-3	1.138257E-3	1.314006E-3	1.188465E-3
9/22/2017  14:54:03.337779	3.870590E-3	2.287314E-3	1.743217E-3	1.641573E-3	3.181573E-4	8.454967E-4	2.429575E-4	1.406295E-3
9/22/2017  14:54:03.338279	1.897755E-3	2.755018E-3	1.293832E-4	1.169021E-3	1.021989E-3	4.734428E-4	3.912364E-4	9.688404E-5
9/22/2017  14:54:03.338779	1.326180E-3	1.817392E-3	8.049557E-4	5.411265E-4	6.522164E-4	1.040130E-3	6.015593E-4	2.468277E-3
9/22/2017  14:54:03.339279	3.326658E-3	3.745952E-4	1.300641E-3	2.179549E-4	8.186655E-4	8.211847E-4	1.879043E-3	3.722993E-3
9/22/2017  14:54:03.339779	3.423279E-3	1.865585E-4	1.572411E-3	1.471884E-3	1.312308E-3	8.313446E-4	3.295244E-3	3.086397E-3
9/22/2017  14:54:03.340279	2.731799E-3	1.821577E-4	1.267074E-3	2.427236E-3	8.090919E-4	1.035998E-3	4.518851E-3	1.705477E-3
9/22/2017  14:54:03.340779	2.227928E-3	7.339973E-4	8.517164E-4	1.919963E-3	1.775930E-4	1.293442E-3	4.365225E-3	5.021411E-4
9/22/2017  14:54:03.341279	1.831126E-3	1.287090E-3	1.227785E-3	5.476672E-4	3.196224E-4	1.860049E-3	2.500585E-3	1.454814E-4
9/22/2017  14:54:03.341779	1.528226E-3	1.878616E-3	2.020168E-3	5.577544E-5	5.121604E-5	2.188162E-3	7.157656E-4	6.364172E-4
9/22/2017  14:54:03.342279	1.564879E-3	2.133514E-3	2.182773E-3	1.120409E-3	4.351804E-4	1.563034E-3	6.484828E-4	2.860426E-3
9/22/2017  14:54:03.342779	1.297953E-3	1.726391E-3	1.698081E-3	3.002376E-3	1.054010E-3	5.619266E-4	1.358231E-3	4.488114E-3
9/22/2017  14:54:03.343279	2.169045E-4	7.048364E-4	1.186469E-3	4.506950E-3	9.243790E-4	1.928635E-4	1.029240E-3	3.877990E-3
9/22/2017  14:54:03.343779	4.818129E-4	8.242534E-4	6.784727E-4	4.893292E-3	4.346949E-4	2.142268E-4	4.577136E-4	2.135874E-3
9/22/2017  14:54:03.344279	3.514468E-4	2.415949E-3	1.999351E-4	4.383523E-3	6.427797E-4	1.016743E-4	2.002838E-3	1.108506E-3
9/22/2017  14:54:03.344779	1.989669E-3	2.986290E-3	4.666689E-4	3.780470E-3	1.398707E-3	1.416001E-4	2.355635E-3	7.447526E-4
9/22/2017  14:54:03.345279	3.147415E-3	2.179565E-3	1.418314E-3	3.404722E-3	1.779791E-3	1.054236E-3	5.969160E-4	8.881101E-5
9/22/2017  14:54:03.345779	3.273170E-3	1.383697E-3	1.491172E-3	2.498367E-3	1.292796E-3	2.562359E-3	2.299467E-3	1.062589E-3
9/22/2017  14:54:03.346279	2.180784E-3	1.875491E-3	2.495637E-4	2.421921E-4	2.113451E-4	2.536995E-3	3.430009E-3	2.571318E-3
9/22/2017  14:54:03.346779	1.873130E-4	3.010527E-3	2.846046E-3	2.851932E-3	2.220335E-3	7.378739E-4	1.236329E-3	4.060752E-3
9/22/2017  14:54:03.347279	1.485519E-3	3.413199E-3	4.960028E-3	5.493667E-3	3.153385E-3	1.563516E-3	2.413066E-3	4.226614E-3
9/22/2017  14:54:03.347779	2.010527E-3	2.493552E-3	5.921531E-3	6.691031E-3	2.006379E-3	3.054582E-3	4.431960E-3	2.131713E-3
9/22/2017  14:54:03.348279	2.121768E-3	2.487609E-4	5.359441E-3	5.645536E-3	7.995390E-5	2.611148E-3	3.633462E-3	8.216484E-4
9/22/2017  14:54:03.348779	2.573542E-3	2.745241E-3	3.495439E-3	2.344258E-3	1.199486E-3	9.616748E-5	9.834590E-4	2.261217E-3
9/22/2017  14:54:03.349279	2.747117E-3	4.811222E-3	1.301630E-3	1.498072E-3	5.722273E-4	3.298494E-3	1.655026E-3	1.890508E-3
9/22/2017  14:54:03.349779	2.188752E-3	4.172123E-3	5.756811E-4	3.886720E-3	1.476310E-3	4.529826E-3	2.572754E-3	1.295102E-3
9/22/2017  14:54:03.350279	1.638223E-3	1.129884E-3	1.877905E-3	4.631845E-3	3.716629E-3	3.540401E-3	1.645469E-3	1.311891E-3
9/22/2017  14:54:03.350779	1.460366E-3	1.978977E-3	1.926814E-3	4.625074E-3	4.323570E-3	1.803418E-3	4.183614E-4	1.417062E-3
9/22/2017  14:54:03.351279	1.158553E-3	3.379249E-3	4.947283E-4	4.046239E-3	2.714895E-3	3.640476E-5	1.585383E-4	1.068170E-3
9/22/2017  14:54:03.351779	7.691476E-4	3.022288E-3	1.209848E-3	2.853501E-3	4.657546E-4	1.691268E-3	8.316670E-4	8.774766E-5
9/22/2017  14:54:03.352279	7.706184E-4	1.471192E-3	1.960457E-3	1.723602E-3	5.800380E-4	2.570898E-3	2.148537E-3	1.413620E-3
9/22/2017  14:54:03.352779	8.045285E-4	5.494116E-4	2.115877E-3	8.271450E-4	4.330306E-5	1.636847E-3	2.902469E-3	2.486449E-3
9/22/2017  14:54:03.353279	2.519365E-4	1.905477E-3	2.403588E-3	4.372429E-4	1.398068E-3	7.090161E-4	1.893080E-3	2.126046E-3
9/22/2017  14:54:03.353779	9.582001E-5	2.072167E-3	2.265429E-3	1.355879E-3	2.853741E-3	2.636129E-3	2.534480E-4	1.001051E-3
9/22/2017  14:54:03.354279	9.253550E-4	1.811574E-3	1.146688E-3	4.442119E-5	3.346557E-3	2.446535E-3	3.265845E-5	5.605274E-4
9/22/2017  14:54:03.354779	2.319590E-3	1.756306E-3	6.684820E-6	3.486209E-3	2.180389E-3	1.489903E-4	8.089950E-4	6.827556E-4
9/22/2017  14:54:03.355279	2.125367E-3	1.520892E-3	2.526205E-4	6.472050E-3	7.858367E-5	2.418733E-3	9.340978E-4	3.111238E-4
9/22/2017  14:54:03.355779	5.632278E-4	8.699655E-4	2.038041E-4	6.580394E-3	1.726795E-3	3.067750E-3	2.793879E-4	3.130177E-4
9/22/2017  14:54:03.356279	7.717388E-4	4.613952E-4	7.515380E-4	4.475790E-3	1.752495E-3	1.092227E-3	1.831847E-3	4.433173E-6
9/22/2017  14:54:03.356779	1.698545E-3	6.661499E-4	1.445239E-3	2.105258E-3	7.779033E-4	2.060865E-3	2.747049E-3	1.451563E-3
9/22/2017  14:54:03.357279	2.716032E-3	5.132347E-4	1.314661E-3	1.760409E-5	3.220437E-4	3.946135E-3	2.691294E-3	2.909144E-3
9/22/2017  14:54:03.357779	2.916716E-3	9.686276E-4	5.547311E-4	1.959021E-3	1.553437E-3	3.500865E-3	1.575936E-3	3.412128E-3
9/22/2017  14:54:03.358279	1.287065E-3	2.887502E-3	5.367357E-5	2.928821E-3	2.783703E-3	1.921833E-3	1.932452E-4	2.982999E-3
9/22/2017  14:54:03.358779	1.039841E-3	3.511401E-3	6.928399E-4	2.135475E-3	3.031282E-3	6.810079E-4	1.342183E-3	1.947634E-3
								
9/22/2017  14:54:03.359279	2.006422E-3	2.662503E-3	1.553721E-3	4.685130E-4	1.863209E-3	2.092728E-4	9.474850E-4	3.672080E-4
9/22/2017  14:54:03.359779	1.267080E-3	1.446447E-3	1.600518E-3	1.120981E-3	1.928435E-4	1.280480E-3	9.511999E-5	1.400292E-3
9/22/2017  14:54:03.360279	1.206116E-4	3.862706E-4	4.139556E-4	2.589988E-3	1.155807E-3	2.131786E-3	2.364721E-4	2.525702E-3
9/22/2017  14:54:03.360779	3.416547E-4	4.582364E-4	5.454445E-4	3.492469E-3	2.391587E-3	2.190329E-3	8.125541E-4	2.598774E-3
9/22/2017  14:54:03.361279	1.283171E-5	7.787992E-4	2.187250E-4	3.214073E-3	3.580963E-3	1.852155E-3	2.413800E-3	1.776577E-3
9/22/2017  14:54:03.361779	7.892107E-4	7.947335E-4	6.821858E-4	2.164163E-3	3.883484E-3	1.473295E-3	3.626992E-3	3.684690E-4
9/22/2017  14:54:03.362279	1.292696E-3	1.069324E-3	1.278417E-3	9.345549E-4	2.699681E-3	9.357259E-4	3.189022E-3	9.298067E-4
9/22/2017  14:54:03.362779	7.347621E-4	1.167311E-3	9.267536E-4	4.325056E-4	3.922465E-4	5.307059E-4	7.553356E-4	1.298438E-3
9/22/2017  14:54:03.363279	8.666129E-4	3.249885E-4	1.346640E-3	1.313570E-3	2.216894E-3	3.535930E-4	2.103726E-3	6.956484E-4
9/22/2017  14:54:03.363779	2.569715E-3	1.125790E-3	5.085662E-3	5.805307E-4	3.920830E-3	8.872269E-5	3.445387E-3	2.695173E-4
9/22/2017  14:54:03.364279	3.814387E-3	2.307684E-3	7.586662E-3	1.272382E-3	3.558193E-3	7.364375E-4	2.811004E-3	1.195186E-3
9/22/2017  14:54:03.364779	4.745358E-3	2.569251E-3	6.902196E-3	2.230753E-3	1.471168E-3	1.139563E-3	1.038932E-3	1.896865E-3
9/22/2017  14:54:03.365279	5.238707E-3	1.452949E-3	3.862504E-3	1.499183E-3	6.290468E-4	1.397405E-3	5.490238E-4	2.138634E-3
9/22/2017  14:54:03.365779	4.891106E-3	6.052201E-4	2.480810E-4	1.398183E-4	1.660325E-3	1.554967E-3	7.715060E-4	1.910961E-3
9/22/2017  14:54:03.366279	3.579059E-3	2.109262E-3	2.676545E-3	1.944367E-3	1.664981E-3	1.014964E-3	2.524014E-4	1.244567E-3
9/22/2017  14:54:03.366779	1.457754E-3	2.252818E-3	3.603730E-3	2.912919E-3	8.865286E-4	4.298867E-4	1.112525E-3	3.967180E-5
9/22/2017  14:54:03.367279	8.489484E-4	1.751113E-3	1.818610E-3	1.633123E-3	1.785809E-5	1.763888E-3	1.032594E-3	1.504419E-3
9/22/2017  14:54:03.367779	2.416009E-3	1.325273E-3	1.568439E-3	1.795625E-3	8.060584E-5	2.021248E-3	3.724940E-4	1.956126E-3
9/22/2017  14:54:03.368279	2.945227E-3	8.320308E-4	4.494963E-3	5.209788E-3	5.498235E-4	1.722415E-3	7.002383E-4	1.120912E-3
9/22/2017  14:54:03.368779	2.649710E-3	3.386301E-4	5.352955E-3	6.480114E-3	1.025464E-3	1.800324E-3	1.951818E-3	2.605750E-4
9/22/2017  14:54:03.369279	1.557809E-3	3.570628E-4	3.482460E-3	5.188171E-3	1.416572E-3	2.149421E-3	2.237995E-3	4.342772E-4
9/22/2017  14:54:03.369779	2.582721E-4	5.433695E-4	2.750460E-4	2.231179E-3	1.929890E-3	2.279671E-3	1.045552E-3	1.526466E-3
9/22/2017  14:54:03.370279	2.232254E-4	2.859081E-5	3.643260E-3	1.124311E-3	1.856903E-3	2.054095E-3	2.828606E-4	2.868891E-3
9/22/2017  14:54:03.370779	1.864266E-3	1.279569E-3	4.705530E-3	3.604632E-3	8.775893E-4	1.667795E-3	5.643325E-4	3.275232E-3
9/22/2017  14:54:03.371279	3.660086E-3	2.235668E-3	3.585487E-3	4.296334E-3	1.987604E-4	1.857240E-3	4.102687E-4	1.472162E-3
9/22/2017  14:54:03.371779	4.156179E-3	2.078987E-3	1.752018E-3	3.213353E-3	7.673486E-4	2.953906E-3	7.141207E-4	1.919355E-3
9/22/2017  14:54:03.372279	3.127877E-3	5.356155E-4	5.149969E-4	1.404175E-3	9.577628E-4	3.711424E-3	1.320692E-3	4.145316E-3
9/22/2017  14:54:03.372779	8.739228E-4	1.705439E-3	5.274668E-4	3.330111E-4	7.641663E-4	2.845962E-3	1.704856E-3	3.545922E-3
9/22/2017  14:54:03.373279	1.927646E-3	3.042792E-3	1.323679E-3	1.226648E-3	2.216120E-4	9.862991E-4	1.558721E-3	1.533908E-3
9/22/2017  14:54:03.373779	4.322476E-3	2.551588E-3	1.676787E-3	4.228074E-3	1.234851E-4	4.495974E-4	9.864492E-4	2.290532E-4
9/22/2017  14:54:03.374279	5.744851E-3	1.102344E-3	1.257007E-3	7.354061E-3	1.490663E-4	1.274263E-3	8.049673E-4	2.669697E-4
9/22/2017  14:54:03.374779	5.846820E-3	1.066401E-4	7.086281E-4	7.800798E-3	2.700723E-4	2.041842E-3	1.628823E-3	1.447497E-3
9/22/2017  14:54:03.375279	4.051586E-3	2.060100E-5	2.055580E-4	4.950972E-3	2.955925E-4	2.685091E-3	2.745852E-3	3.040698E-3
9/22/2017  14:54:03.375779	4.495336E-4	5.833500E-4	2.215108E-4	8.123144E-4	1.530909E-4	2.803438E-3	3.143950E-3	3.521063E-3
9/22/2017  14:54:03.376279	3.112419E-3	1.349712E-3	2.256661E-4	2.271538E-3	4.491771E-4	2.111186E-3	2.784927E-3	2.062004E-3
9/22/2017  14:54:03.376779	4.341839E-3	1.611020E-3	1.643462E-3	3.314356E-3	1.984958E-4	4.857542E-4	2.021394E-3	3.432420E-4
9/22/2017  14:54:03.377279	2.905935E-3	9.697753E-4	2.621618E-3	2.393581E-3	1.153579E-3	1.222606E-3	1.191917E-3	2.283708E-3
9/22/2017  14:54:03.377779	1.197184E-4	1.266042E-4	2.358568E-3	5.000478E-5	1.081041E-3	1.413716E-3	9.715044E-4	3.041324E-3
9/22/2017  14:54:03.378279	2.706123E-3	5.848480E-5	1.603109E-3	3.322464E-3	3.174300E-4	1.325110E-4	1.400090E-3	2.485097E-3
9/22/2017  14:54:03.378779	4.288744E-3	7.908630E-4	1.077326E-3	6.158819E-3	2.243242E-3	1.722464E-3	1.083583E-3	1.389874E-3
9/22/2017  14:54:03.379279	3.898377E-3	1.666094E-3	8.095939E-4	6.790066E-3	3.432763E-3	1.971861E-3	8.320944E-4	9.712353E-4
9/22/2017  14:54:03.379779	2.595778E-3	1.905773E-3	9.166290E-4	4.894504E-3	2.963907E-3	9.985812E-4	3.060318E-3	1.385021E-3
9/22/2017  14:54:03.380279	1.949717E-3	7.941006E-4	1.324312E-3	2.641932E-3	1.495657E-3	4.970380E-4	4.013561E-3	1.614695E-3
9/22/2017  14:54:03.380779	1.876585E-3	1.390306E-3	1.051742E-3	1.895230E-3	7.079914E-4	1.631639E-3	3.600848E-3	1.103933E-3
9/22/2017  14:54:03.381279	1.256750E-3	2.952125E-3	4.462262E-4	1.788536E-3	9.705772E-4	1.298283E-3	2.362889E-3	3.655308E-4
9/22/2017  14:54:03.381779	3.541642E-4	2.650194E-3	2.119810E-3	5.763082E-4	1.027073E-3	6.406367E-4	6.940192E-4	4.227546E-4
9/22/2017  14:54:03.382279	2.613803E-3	1.271617E-3	3.021379E-3	1.414446E-3	2.211924E-4	2.662930E-3	5.859125E-4	1.487576E-3
9/22/2017  14:54:03.382779	4.832894E-3	2.446718E-4	3.538869E-3	2.498786E-3	6.940669E-4	3.343330E-3	4.814233E-4	2.026958E-3
9/22/2017  14:54:03.383279	6.160780E-3	4.289384E-5	3.856472E-3	2.307527E-3	1.255801E-3	2.617621E-3	1.002870E-3	1.109128E-3
9/22/2017  14:54:03.383779	6.004152E-3	6.627842E-4	3.038245E-3	1.726912E-3	1.907971E-3	8.688590E-4	2.837249E-3	4.970927E-4
9/22/2017  14:54:03.384279	4.423414E-3	1.753887E-3	6.368766E-4	1.383756E-3	2.594499E-3	1.185456E-3	4.091388E-3	1.232477E-3
9/22/2017  14:54:03.384779	2.125435E-3	2.108774E-3	2.181567E-3	1.418348E-3	2.787871E-3	2.116557E-3	4.354862E-3	6.292925E-4
9/22/2017  14:54:03.385279	4.780347E-5	9.701972E-4	3.946561E-3	1.338153E-3	2.818290E-3	1.188051E-3	3.320531E-3	8.734498E-4
9/22/2017  14:54:03.385779	1.493840E-3	5.885487E-4	4.138338E-3	1.694041E-4	3.019850E-3	6.867274E-4	1.109816E-3	2.757042E-3
9/22/2017  14:54:03.386279	1.571207E-3	1.084611E-3	2.792479E-3	1.857899E-3	2.401822E-3	2.257389E-3	1.112003E-3	3.961581E-3
9/22/2017  14:54:03.386779	1.596857E-4	5.688283E-4	4.924436E-4	2.784645E-3	2.985435E-4	2.872062E-3	2.070067E-3	3.156424E-3
9/22/2017  14:54:03.387279	2.842967E-3	4.607515E-6	1.146247E-3	1.375158E-3	1.749805E-3	1.993950E-3	1.656701E-3	6.121798E-4
9/22/2017  14:54:03.387779	4.693037E-3	3.302045E-4	8.465465E-4	1.270822E-3	1.640973E-3	2.869604E-4	3.884584E-4	1.643465E-3
9/22/2017  14:54:03.388279	4.927211E-3	6.325570E-4	5.586634E-4	3.520861E-3	6.917799E-4	2.338358E-3	1.234330E-3	2.156954E-3
9/22/2017  14:54:03.388779	3.979024E-3	5.800139E-4	1.409974E-3	4.774229E-3	3.606539E-3	2.286931E-3	2.005077E-3	1.156535E-3
9/22/2017  14:54:03.389279	2.145687E-3	1.234053E-4	1.603607E-3	4.484469E-3	5.508130E-3	2.948164E-4	7.873480E-4	5.123925E-4
9/22/2017  14:54:03.389779	3.658636E-4	9.422467E-4	1.929893E-3	2.128507E-3	5.468062E-3	1.703630E-3	1.398979E-3	1.957791E-3
9/22/2017  14:54:03.390279	2.787679E-3	1.302526E-3	2.165771E-3	1.006198E-3	3.547087E-3	2.601876E-3	2.497027E-3	2.405555E-3
9/22/2017  14:54:03.390779	4.346061E-3	1.076510E-3	1.490063E-3	2.515451E-3	1.021016E-3	2.848660E-3	2.264841E-3	2.131310E-3
9/22/2017  14:54:03.391279	4.626650E-3	6.870393E-5	2.912081E-4	1.749126E-3	8.185444E-4	2.762136E-3	1.782841E-3	2.044694E-3
9/22/2017  14:54:03.391779	3.317507E-3	2.146444E-3	2.720277E-3	4.353567E-5	1.820772E-3	2.069423E-3	1.146126E-3	1.864936E-3
9/22/2017  14:54:03.392279	8.003377E-4	3.986187E-3	4.743000E-3	1.382108E-3	2.096585E-3	7.735933E-4	3.033844E-4	6.453669E-4
								
9/22/2017  14:54:03.392779	1.615968E-3	4.553543E-3	4.950569E-3	2.051399E-3	1.433525E-3	7.081404E-4	2.190065E-3	9.510084E-4
9/22/2017  14:54:03.393279	2.969266E-3	4.241172E-3	3.067294E-3	1.699806E-3	5.580103E-4	1.840403E-3	3.360164E-3	1.458413E-3
9/22/2017  14:54:03.393779	3.125193E-3	3.666170E-3	5.524422E-4	7.271488E-4	7.714844E-4	2.196720E-3	3.280316E-3	1.312837E-3
9/22/2017  14:54:03.394279	2.039270E-3	2.660010E-3	1.057413E-3	1.964777E-4	1.798280E-3	1.767897E-3	1.862902E-3	1.880257E-3
