11/14/2017 , 16:19:25.779402, 3.800496E-3, 4.493765E-3, 5.539023E-3, 8.651250E-3, 2.236176E-3, 1.188876E-2, 5.682099E-3, 5.566431E-3
11/14/2017 , 16:19:25.780402, 8.018693E-3, 1.017559E-2, 4.272841E-3, 7.056741E-3, 1.484849E-3, 8.869720E-3, 9.401430E-3, 2.981373E-3
11/14/2017 , 16:19:25.781402, 7.605194E-3, 5.641166E-3, 5.338949E-3, 7.858191E-3, 8.651809E-4, 1.112018E-2, 2.608930E-3, 1.335397E-2
11/14/2017 , 16:19:25.782402, 8.652242E-4, 2.635272E-3, 9.262968E-3, 5.552236E-3, 3.964051E-3, 3.075725E-3, 8.857326E-3, 1.000646E-2
11/14/2017 , 16:19:25.783402, 4.737314E-3, 1.061414E-2, 2.246087E-3, 6.343386E-3, 1.385778E-3, 2.384822E-4, 1.137488E-2, 6.008528E-3
11/14/2017 , 16:19:25.784402, 3.520163E-3, 7.134769E-4, 3.965398E-3, 4.468715E-3, 1.321459E-3, 9.007605E-3, 3.869552E-3, 6.474571E-3
11/14/2017 , 16:19:25.785402, 1.006009E-2, 1.084116E-2, 1.455919E-3, 2.897159E-3, 3.214186E-3, 2.349954E-3, 1.466234E-2, 6.461252E-3
11/14/2017 , 16:19:25.786402, 6.572261E-3, 5.770398E-3, 9.774246E-4, 2.721574E-3, 2.259804E-3, 2.529665E-3, 1.152499E-2, 6.082704E-3
11/14/2017 , 16:19:25.787402, 7.561789E-3, 2.436942E-3, 5.890660E-3, 8.837596E-3, 1.010457E-2, 1.606331E-3, 6.803911E-3, 4.617160E-3
11/14/2017 , 16:19:25.788402, 1.073014E-2, 1.739448E-3, 8.393456E-3, 2.045300E-3, 1.072242E-2, 5.619811E-3, 1.906699E-3, 3.503840E-3
, , , , , , , , 
11/14/2017 , 16:19:25.789402, 6.228803E-3, 5.347416E-3, 5.351934E-3, 1.000909E-2, 2.854096E-3, 1.933129E-3, 6.983790E-3, 4.712472E-3
11/14/2017 , 16:19:25.790402, 1.137153E-2, 8.068640E-3, 4.379810E-3, 1.308114E-2, 9.171956E-3, 5.651712E-3, 1.071218E-2, 7.590020E-3
11/14/2017 , 16:19:25.791402, 5.927767E-3, 1.017868E-3, 6.146831E-3, 1.635404E-3, 1.202895E-4, 5.971009E-4, 7.210868E-3, 9.803870E-3
11/14/2017 , 16:19:25.792402, 6.013754E-3, 2.343956E-3, 3.779529E-3, 3.987206E-3, 4.237901E-3, 7.968421E-4, 1.261025E-2, 6.188545E-3
11/14/2017 , 16:19:25.793402, 1.152105E-2, 9.794399E-3, 2.256465E-3, 1.193664E-2, 2.844391E-3, 9.582916E-3, 2.585174E-3, 6.312600E-3
11/14/2017 , 16:19:25.794402, 2.104607E-3, 2.994112E-3, 2.236244E-3, 1.392638E-3, 4.785386E-4, 3.934910E-3, 4.513177E-4, 1.005533E-4
11/14/2017 , 16:19:25.795402, 4.276487E-4, 1.306107E-2, 8.946201E-6, 1.761690E-2, 1.153495E-2, 5.952707E-3, 3.834456E-3, 4.741400E-3
11/14/2017 , 16:19:25.796402, 4.646767E-5, 2.374415E-4, 1.572789E-2, 1.344616E-2, 2.664803E-3, 1.455351E-4, 4.074879E-3, 3.566735E-3
11/14/2017 , 16:19:25.797402, 4.053176E-3, 4.766775E-3, 3.898966E-3, 3.123205E-3, 2.023229E-4, 2.168738E-4, 3.331949E-3, 2.558305E-3
11/14/2017 , 16:19:25.798402, 6.230710E-3, 3.905535E-3, 1.572485E-3, 1.960149E-3, 4.243096E-3, 4.579609E-3, 1.309648E-2, 6.931851E-3
11/14/2017 , 16:19:25.799402, 4.759246E-3, 1.155000E-3, 1.049124E-3, 9.764779E-3, 5.731786E-3, 3.186800E-3, 8.030488E-3, 1.029364E-2
11/14/2017 , 16:19:25.800402, 9.967303E-3, 9.010044E-3, 3.578586E-3, 9.094788E-3, 6.154197E-3, 6.620372E-3, 1.424056E-2, 4.942613E-3
11/14/2017 , 16:19:25.801402, 4.614482E-3, 1.172636E-2, 1.104648E-2, 5.967933E-3, 4.674163E-3, 3.873992E-3, 1.219963E-2, 8.167846E-4
11/14/2017 , 16:19:25.802402, 1.028611E-2, 1.539839E-2, 7.892177E-3, 9.622912E-3, 1.474202E-3, 8.187407E-3, 8.104942E-3, 4.222553E-3
11/14/2017 , 16:19:25.803402, 1.177082E-2, 6.391747E-3, 6.109643E-3, 5.414067E-3, 1.291404E-3, 9.404926E-3, 1.006460E-2, 1.302163E-2
11/14/2017 , 16:19:25.804402, 3.132031E-3, 6.269193E-3, 8.898844E-3, 2.931684E-3, 9.697375E-3, 1.515711E-2, 3.159483E-3, 1.003924E-3
11/14/2017 , 16:19:25.805402, 1.313467E-3, 1.512660E-2, 2.979534E-4, 8.879184E-4, 4.512545E-3, 1.383645E-2, 3.869176E-3, 6.247427E-3
11/14/2017 , 16:19:25.806402, 4.239938E-3, 9.029802E-3, 1.124212E-2, 7.606620E-4, 3.770765E-3, 1.762907E-3, 1.311042E-2, 6.888046E-3
11/14/2017 , 16:19:25.807402, 2.678658E-3, 6.342434E-3, 7.317067E-3, 2.055527E-3, 1.226515E-3, 1.029240E-2, 1.125734E-3, 2.710998E-3
11/14/2017 , 16:19:25.808402, 1.193611E-2, 2.330035E-3, 3.396487E-3, 7.356388E-3, 3.919223E-3, 9.933678E-3, 3.787358E-3, 4.765045E-3
11/14/2017 , 16:19:25.809402, 4.697182E-3, 1.352146E-4, 2.012231E-3, 6.641899E-3, 9.808686E-4, 8.921657E-3, 4.993533E-3, 3.477701E-3
11/14/2017 , 16:19:25.810402, 7.238220E-4, 4.034375E-3, 2.812817E-3, 1.602956E-3, 3.325412E-3, 9.534445E-3, 1.297631E-3, 2.398933E-3
11/14/2017 , 16:19:25.811402, 4.596659E-3, 6.331975E-3, 6.143268E-3, 8.787856E-3, 4.568368E-3, 1.309940E-3, 1.580253E-2, 7.126506E-3
11/14/2017 , 16:19:25.812402, 1.008856E-2, 3.729339E-3, 1.553094E-2, 1.578143E-2, 1.408339E-3, 3.892442E-4, 6.921129E-3, 1.458365E-3
11/14/2017 , 16:19:25.813402, 7.808038E-4, 2.177602E-3, 2.026875E-4, 3.659569E-3, 9.230702E-4, 8.963759E-3, 5.802083E-3, 1.042705E-3
11/14/2017 , 16:19:25.814402, 1.672829E-3, 1.067952E-2, 6.542575E-3, 2.384623E-3, 6.102158E-3, 4.512931E-3, 6.964307E-3, 4.934187E-3
11/14/2017 , 16:19:25.815402, 9.204667E-4, 5.269818E-3, 8.330828E-3, 1.364301E-3, 2.106840E-3, 5.408248E-3, 1.184779E-2, 9.792790E-3
11/14/2017 , 16:19:25.816402, 3.756411E-3, 1.369888E-2, 1.374881E-2, 5.912909E-3, 1.153759E-2, 7.050124E-4, 1.106055E-2, 1.024796E-2
11/14/2017 , 16:19:25.817402, 1.027712E-2, 5.112837E-3, 9.387202E-4, 1.086825E-2, 3.005849E-3, 8.034781E-4, 7.616724E-3, 4.345232E-4
11/14/2017 , 16:19:25.818402, 4.767340E-3, 1.376701E-3, 4.040582E-3, 9.238817E-4, 6.075698E-3, 1.422586E-2, 1.036739E-2, 6.703166E-3
11/14/2017 , 16:19:25.819402, 2.659354E-3, 9.037167E-3, 3.330436E-3, 6.359897E-3, 2.878993E-3, 8.064438E-3, 3.467872E-3, 5.099737E-3
11/14/2017 , 16:19:25.820402, 7.390072E-3, 9.889413E-3, 6.659898E-3, 5.894565E-3, 4.945474E-3, 8.539295E-3, 2.675255E-3, 2.747775E-3
11/14/2017 , 16:19:25.821402, 6.925682E-3, 5.700675E-4, 3.709533E-3, 7.887355E-3, 8.873639E-3, 1.587681E-3, 6.643594E-3, 1.784184E-3
, , , , , , , , 
11/14/2017 , 16:19:25.822402, 4.520148E-3, 6.553802E-4, 8.446205E-3, 6.274853E-3, 1.411589E-2, 1.972128E-2, 4.227136E-3, 7.647363E-3
11/14/2017 , 16:19:25.823402, 1.346407E-2, 3.765570E-3, 6.941330E-3, 3.135750E-3, 4.530477E-3, 4.743646E-3, 3.247920E-3, 7.488801E-3
11/14/2017 , 16:19:25.824402, 4.344707E-3, 8.084043E-3, 1.736327E-3, 1.195678E-2, 8.266258E-3, 1.244786E-2, 4.554224E-3, 7.869239E-3
11/14/2017 , 16:19:25.825402, 1.060547E-2, 1.520944E-2, 3.596801E-3, 9.419923E-3, 6.324221E-3, 4.860335E-3, 9.551136E-4, 3.463859E-3
11/14/2017 , 16:19:25.826402, 1.467904E-2, 4.080803E-3, 6.930896E-3, 7.447036E-4, 1.843756E-3, 7.804821E-3, 6.023858E-3, 6.591851E-3
11/14/2017 , 16:19:25.827402, 1.837169E-3, 1.640456E-3, 2.510473E-3, 5.491419E-3, 1.015849E-3, 3.418552E-3, 6.475532E-3, 6.608794E-3
11/14/2017 , 16:19:25.828402, 3.250362E-3, 2.949597E-3, 8.336902E-4, 7.607847E-3, 3.460777E-3, 1.563665E-3, 6.495564E-3, 5.059158E-3
11/14/2017 , 16:19:25.829402, 6.722001E-3, 3.958084E-3, 5.415254E-3, 5.940712E-3, 2.692973E-5, 1.007558E-2, 1.324378E-2, 1.571388E-3
11/14/2017 , 16:19:25.830402, 1.223697E-2, 1.062335E-2, 1.066574E-2, 6.651386E-3, 4.029789E-3, 2.910588E-3, 9.784907E-4, 7.626680E-3
11/14/2017 , 16:19:25.831402, 2.783174E-3, 9.842838E-3, 7.632699E-3, 4.692662E-3, 6.278717E-3, 2.380830E-3, 2.883536E-3, 7.806367E-3
11/14/2017 , 16:19:25.832402, 6.213406E-4, 2.308723E-3, 1.193794E-2, 8.753257E-4, 3.877812E-3, 4.711235E-3, 6.682938E-3, 3.009800E-3
11/14/2017 , 16:19:25.833402, 7.754878E-3, 5.455022E-3, 4.764281E-3, 4.119728E-3, 2.343339E-3, 1.198997E-2, 1.829888E-3, 1.093252E-2
11/14/2017 , 16:19:25.834402, 8.297502E-3, 4.391093E-3, 6.804019E-4, 3.231879E-3, 1.187832E-2, 2.450427E-3, 5.716755E-3, 1.030239E-3
11/14/2017 , 16:19:25.835402, 6.746263E-3, 7.314308E-3, 1.928171E-3, 1.326816E-2, 4.384596E-3, 1.838729E-4, 6.868012E-3, 1.481872E-2
11/14/2017 , 16:19:25.836402, 1.081501E-2, 1.271724E-2, 3.733998E-3, 1.361431E-3, 1.407140E-3, 6.592343E-3, 3.789969E-3, 1.814945E-3
11/14/2017 , 16:19:25.837402, 9.355704E-3, 7.079655E-4, 1.240941E-2, 3.193186E-3, 3.146967E-3, 6.868180E-3, 4.909933E-4, 5.293368E-3
11/14/2017 , 16:19:25.838402, 3.117463E-4, 1.468423E-3, 6.796312E-3, 4.357548E-3, 4.535152E-3, 2.636245E-4, 8.861336E-3, 1.191641E-2
11/14/2017 , 16:19:25.839402, 1.162648E-2, 1.378369E-3, 7.391234E-3, 2.810090E-3, 9.851838E-3, 2.373530E-3, 2.822717E-3, 4.269231E-3
11/14/2017 , 16:19:25.840402, 6.612656E-3, 1.236912E-3, 3.310168E-3, 1.575718E-2, 6.283993E-3, 6.346934E-3, 2.532267E-3, 5.875125E-3
11/14/2017 , 16:19:25.841402, 1.293351E-2, 7.529196E-3, 1.505062E-2, 6.145554E-3, 1.262887E-2, 2.886417E-4, 8.532398E-3, 4.346268E-3
11/14/2017 , 16:19:25.842402, 3.777486E-3, 8.130809E-3, 7.003566E-3, 4.355060E-3, 9.018934E-3, 1.935722E-3, 5.534112E-3, 2.861458E-3
11/14/2017 , 16:19:25.843402, 3.763021E-3, 3.527764E-4, 3.307245E-3, 3.633165E-3, 2.631544E-3, 3.453227E-3, 3.774313E-4, 2.682236E-3
11/14/2017 , 16:19:25.844402, 8.250905E-3, 2.101843E-3, 1.321902E-2, 3.722179E-3, 1.313221E-4, 1.072916E-2, 1.181456E-2, 2.055886E-3
11/14/2017 , 16:19:25.845402, 7.198042E-3, 9.717448E-3, 7.254978E-3, 2.343357E-3, 1.622940E-3, 7.623637E-3, 1.260135E-4, 5.447248E-3
11/14/2017 , 16:19:25.846402, 1.221044E-2, 1.242198E-2, 4.764323E-3, 1.205651E-3, 5.900285E-3, 5.393572E-3, 4.663810E-3, 6.302592E-3
11/14/2017 , 16:19:25.847402, 1.105035E-2, 8.924225E-3, 1.241618E-2, 8.356473E-3, 1.885928E-3, 1.805593E-2, 1.245511E-3, 4.465325E-3
11/14/2017 , 16:19:25.848402, 2.897800E-3, 1.493918E-2, 4.965941E-4, 2.391318E-3, 7.361730E-3, 1.123721E-2, 3.442284E-3, 1.004326E-2
11/14/2017 , 16:19:25.849402, 6.596021E-3, 7.462638E-3, 9.178667E-3, 1.592352E-2, 8.250433E-5, 4.851783E-3, 1.946429E-4, 1.017199E-2
11/14/2017 , 16:19:25.850402, 4.482197E-3, 6.042927E-3, 2.280821E-3, 6.193722E-3, 9.193239E-4, 3.235351E-3, 6.479227E-3, 5.981071E-3
11/14/2017 , 16:19:25.851402, 5.532371E-4, 9.094593E-3, 1.261373E-2, 4.058039E-3, 1.466595E-2, 4.616785E-3, 4.410397E-3, 4.416003E-3
11/14/2017 , 16:19:25.852402, 6.268352E-3, 2.075396E-3, 8.604708E-3, 4.226603E-4, 2.307337E-3, 5.407659E-3, 1.277570E-3, 9.854524E-3
11/14/2017 , 16:19:25.853402, 1.370673E-2, 1.003715E-2, 4.575933E-3, 6.574594E-3, 4.139491E-3, 7.608452E-4, 1.622981E-2, 1.272376E-2
11/14/2017 , 16:19:25.854402, 3.795868E-3, 4.127667E-3, 9.904881E-3, 1.026264E-2, 9.437986E-4, 1.598453E-2, 4.638595E-3, 6.124214E-3
, , , , , , , , 
11/14/2017 , 16:19:25.855402, 7.297284E-3, 9.498885E-4, 4.750844E-3, 8.367434E-3, 5.737169E-3, 2.968314E-4, 6.160315E-3, 2.141191E-3
11/14/2017 , 16:19:25.856402, 3.014821E-3, 1.056352E-2, 3.537723E-3, 6.318651E-3, 3.793218E-3, 4.050405E-3, 7.907489E-4, 3.004869E-3
11/14/2017 , 16:19:25.857402, 2.277889E-4, 7.538809E-3, 1.409800E-3, 4.566697E-3, 4.291237E-3, 4.286582E-3, 9.907455E-3, 1.171528E-4
11/14/2017 , 16:19:25.858402, 8.203568E-3, 5.662869E-3, 5.933789E-3, 3.084685E-3, 5.606164E-3, 3.678955E-3, 9.649469E-4, 4.110811E-3
11/14/2017 , 16:19:25.859402, 7.720039E-3, 4.104779E-3, 2.344443E-3, 1.847019E-3, 8.852963E-3, 7.437112E-3, 1.177364E-2, 4.782977E-3
11/14/2017 , 16:19:25.860402, 4.843857E-3, 5.872296E-3, 2.489503E-3, 9.971259E-3, 1.576432E-2, 7.666828E-3, 6.874340E-3, 7.948948E-3
11/14/2017 , 16:19:25.861402, 1.479559E-3, 2.291945E-3, 6.415450E-4, 3.554302E-3, 6.194937E-3, 9.797240E-3, 5.740583E-4, 4.794447E-3
11/14/2017 , 16:19:25.862402, 1.033551E-2, 5.947037E-4, 2.888997E-3, 6.325086E-3, 1.069789E-2, 8.293740E-3, 3.199162E-4, 1.002932E-2
11/14/2017 , 16:19:25.863402, 1.172453E-3, 3.798828E-3, 4.248276E-3, 4.127654E-3, 6.831884E-4, 1.144364E-2, 2.270424E-3, 9.953562E-3
11/14/2017 , 16:19:25.864402, 5.315269E-3, 1.106429E-2, 5.341951E-4, 1.013987E-2, 1.449425E-4, 7.785532E-4, 1.397297E-3, 1.146920E-4
11/14/2017 , 16:19:25.865402, 1.577737E-3, 1.555923E-3, 2.194497E-3, 1.667573E-3, 8.176026E-4, 1.223216E-3, 6.803361E-4, 5.465445E-4
11/14/2017 , 16:19:25.866402, 9.577092E-3, 1.212966E-4, 6.711949E-3, 7.158062E-3, 1.000374E-2, 1.552965E-2, 6.369592E-3, 1.111951E-3
11/14/2017 , 16:19:25.867402, 4.563430E-3, 9.373998E-4, 6.658973E-3, 6.303763E-3, 7.576890E-3, 2.243966E-2, 3.824435E-4, 1.506478E-2
11/14/2017 , 16:19:25.868402, 5.968503E-3, 3.919795E-3, 3.061929E-3, 7.114777E-3, 6.139612E-3, 9.480511E-3, 3.942165E-3, 4.456578E-3
11/14/2017 , 16:19:25.869402, 6.747179E-3, 1.246038E-2, 1.808303E-3, 5.233354E-3, 7.146242E-3, 6.856462E-3, 3.924434E-3, 9.103117E-4
11/14/2017 , 16:19:25.870402, 5.418372E-4, 3.481946E-3, 1.638094E-2, 3.633001E-3, 5.397662E-3, 7.544921E-3, 3.526942E-3, 2.596946E-3
11/14/2017 , 16:19:25.871402, 6.108705E-3, 8.276793E-3, 5.845191E-3, 1.283300E-2, 3.324006E-3, 5.538589E-3, 6.384168E-3, 1.487731E-3
11/14/2017 , 16:19:25.872402, 2.335772E-3, 1.676718E-3, 2.182827E-3, 4.663422E-3, 2.708028E-3, 9.138396E-3, 4.030625E-3, 5.631925E-4
11/14/2017 , 16:19:25.873402, 6.770233E-3, 4.092541E-3, 1.631014E-3, 3.624477E-3, 1.131631E-2, 6.354946E-3, 5.915885E-3, 6.669073E-3
11/14/2017 , 16:19:25.874402, 6.513835E-3, 2.010213E-2, 5.496430E-3, 5.140312E-3, 1.882387E-3, 1.537955E-2, 1.064093E-2, 5.149084E-3
11/14/2017 , 16:19:25.875402, 5.021765E-4, 2.131191E-3, 2.767307E-3, 4.787467E-3, 3.663025E-3, 2.065543E-3, 1.022400E-2, 4.675158E-4
11/14/2017 , 16:19:25.876402, 8.623391E-4, 1.717467E-2, 6.525344E-3, 5.216958E-3, 2.604337E-3, 2.699252E-3, 1.067874E-3, 4.467629E-3
11/14/2017 , 16:19:25.877402, 1.984538E-2, 3.449236E-3, 2.211579E-3, 5.246059E-3, 1.128306E-2, 1.645485E-3, 3.827131E-3, 4.949764E-3
11/14/2017 , 16:19:25.878402, 6.247214E-4, 2.347262E-3, 2.377567E-3, 1.232070E-2, 1.168436E-2, 5.719519E-3, 2.885009E-3, 2.854349E-3
11/14/2017 , 16:19:25.879402, 1.270650E-2, 1.843052E-5, 1.820415E-2, 9.332985E-3, 2.616070E-3, 6.460050E-3, 2.230032E-3, 7.495934E-3
11/14/2017 , 16:19:25.880402, 1.065958E-2, 9.213742E-3, 8.859859E-3, 4.598830E-3, 8.814737E-3, 8.865131E-3, 1.484949E-3, 1.467272E-2
11/14/2017 , 16:19:25.881402, 1.179703E-2, 8.999915E-3, 1.089916E-2, 5.273294E-3, 2.878979E-3, 6.361040E-3, 3.453514E-3, 1.318876E-2
11/14/2017 , 16:19:25.882402, 1.143973E-2, 1.984719E-3, 1.213135E-2, 1.397509E-2, 2.573009E-3, 6.760062E-3, 1.765107E-3, 1.918140E-2
11/14/2017 , 16:19:25.883402, 4.667389E-3, 5.310986E-3, 6.356522E-3, 7.337753E-3, 2.287622E-3, 5.641405E-3, 1.043638E-3, 1.235080E-2
11/14/2017 , 16:19:25.884402, 3.078606E-3, 2.643242E-3, 9.262988E-5, 5.042305E-3, 2.021875E-3, 3.005248E-3, 3.031686E-3, 1.730927E-2
11/14/2017 , 16:19:25.885402, 6.882218E-3, 1.792355E-3, 1.033897E-2, 3.108177E-3, 2.552220E-3, 6.988865E-3, 1.372839E-5, 3.165332E-3
11/14/2017 , 16:19:25.886402, 1.318397E-3, 3.208727E-3, 2.185279E-3, 7.138553E-3, 9.457147E-3, 3.380407E-3, 2.161155E-3, 5.927710E-3
11/14/2017 , 16:19:25.887402, 5.811136E-3, 1.986393E-3, 3.888505E-3, 3.028131E-3, 6.104393E-3, 2.028310E-3, 1.009739E-2, 9.978515E-3
, , , , , , , , 
11/14/2017 , 16:19:25.888402, 8.711391E-3, 1.336709E-3, 2.610962E-3, 1.508519E-3, 4.025807E-3, 7.712971E-3, 6.259511E-3, 1.356896E-2
11/14/2017 , 16:19:25.889402, 2.832601E-3, 3.497308E-3, 1.453103E-2, 2.732721E-4, 2.301154E-3, 2.867283E-3, 5.275483E-4, 4.536210E-3
11/14/2017 , 16:19:25.890402, 8.352950E-3, 1.111608E-2, 6.851593E-3, 7.076306E-4, 9.923431E-3, 8.175090E-3, 2.876618E-3, 1.078315E-2
11/14/2017 , 16:19:25.891402, 1.292310E-3, 5.544871E-3, 1.113463E-3, 1.462659E-3, 3.168075E-3, 7.849727E-3, 4.455939E-3, 6.282311E-3
11/14/2017 , 16:19:25.892402, 1.784436E-3, 4.232622E-3, 1.867049E-3, 2.018710E-3, 6.151064E-3, 3.962203E-3, 5.395335E-3, 7.109913E-3
11/14/2017 , 16:19:25.893402, 2.182324E-3, 6.693678E-3, 1.791204E-3, 8.881473E-3, 2.591139E-3, 3.160810E-3, 9.342549E-3, 7.389573E-3
11/14/2017 , 16:19:25.894402, 1.239515E-2, 9.203451E-3, 1.246753E-2, 1.778719E-2, 6.634525E-3, 1.873568E-3, 6.370305E-3, 3.563292E-3
11/14/2017 , 16:19:25.895402, 7.280979E-3, 1.265654E-3, 2.287534E-3, 3.934426E-3, 1.141673E-2, 1.188621E-2, 4.454035E-3, 3.791420E-3
11/14/2017 , 16:19:25.896402, 1.123777E-3, 2.126348E-3, 1.280013E-3, 4.115526E-3, 7.328898E-3, 1.817754E-2, 3.616534E-3, 1.915817E-3
11/14/2017 , 16:19:25.897402, 5.263342E-3, 4.083054E-3, 6.046666E-3, 5.461478E-3, 5.382207E-3, 1.064172E-2, 6.461610E-4, 9.130606E-3
11/14/2017 , 16:19:25.898402, 1.512293E-3, 1.114689E-2, 4.016227E-3, 1.105941E-2, 2.743790E-3, 1.011224E-2, 6.424365E-4, 9.298300E-3
11/14/2017 , 16:19:25.899402, 7.333633E-3, 4.406495E-3, 4.541807E-3, 7.266936E-3, 2.358424E-3, 7.322129E-3, 4.929258E-3, 4.934278E-3
11/14/2017 , 16:19:25.900402, 1.043907E-2, 3.709999E-3, 1.696202E-2, 1.101990E-2, 7.048144E-3, 3.695609E-3, 3.464921E-3, 4.875063E-3
11/14/2017 , 16:19:25.901402, 1.169973E-2, 3.062154E-3, 2.834546E-3, 4.304224E-3, 4.935659E-4, 5.031803E-3, 4.249819E-3, 1.273392E-3
11/14/2017 , 16:19:25.902402, 1.609691E-2, 8.328300E-3, 1.814431E-3, 4.249601E-3, 1.085740E-2, 5.795556E-3, 3.308407E-3, 7.263991E-3
11/14/2017 , 16:19:25.903402, 1.418391E-2, 3.299034E-3, 9.600892E-4, 6.897268E-3, 1.719780E-3, 1.772671E-3, 2.218187E-3, 1.072733E-2
11/14/2017 , 16:19:25.904402, 7.703203E-4, 5.073640E-3, 6.222280E-3, 6.075548E-3, 3.107167E-5, 1.210642E-3, 4.661069E-3, 1.560951E-2
11/14/2017 , 16:19:25.905402, 3.833103E-4, 8.288524E-3, 6.134418E-3, 5.509501E-3, 5.292579E-3, 1.410229E-2, 5.045307E-3, 2.017735E-2
11/14/2017 , 16:19:25.906402, 7.760663E-3, 4.905305E-3, 4.723369E-3, 1.457318E-2, 6.802706E-3, 5.352746E-3, 1.445310E-3, 2.519187E-4
11/14/2017 , 16:19:25.907402, 1.063824E-2, 1.256790E-3, 1.452320E-2, 1.115167E-2, 7.507130E-3, 1.893895E-3, 2.504957E-3, 1.801481E-4
11/14/2017 , 16:19:25.908402, 6.781559E-4, 2.906416E-3, 5.004607E-3, 1.711137E-3, 6.399251E-3, 2.806314E-3, 5.633623E-3, 1.345251E-2
11/14/2017 , 16:19:25.909402, 1.462553E-4, 1.811679E-3, 3.739680E-3, 5.622473E-3, 5.367952E-3, 1.704950E-3, 4.836940E-3, 5.681964E-3
11/14/2017 , 16:19:25.910402, 8.893097E-3, 3.376207E-3, 5.028932E-4, 5.987198E-3, 1.091460E-2, 5.099465E-3, 1.938780E-3, 2.357663E-3
11/14/2017 , 16:19:25.911402, 2.259297E-3, 4.793042E-3, 6.783844E-3, 7.047540E-3, 1.434328E-3, 7.869625E-3, 1.059296E-2, 6.218857E-4
11/14/2017 , 16:19:25.912402, 4.900959E-3, 3.410524E-3, 1.983504E-3, 5.430522E-3, 5.475699E-3, 1.801244E-3, 7.382195E-3, 9.244685E-3
11/14/2017 , 16:19:25.913402, 5.286852E-3, 1.732287E-2, 3.916877E-3, 1.182035E-2, 1.556515E-3, 4.761751E-3, 1.599315E-3, 7.069252E-5
11/14/2017 , 16:19:25.914402, 3.771510E-3, 1.240197E-2, 5.148544E-3, 6.493049E-3, 7.829681E-3, 1.237263E-2, 5.853896E-3, 4.009376E-3
11/14/2017 , 16:19:25.915402, 8.275287E-3, 9.660721E-4, 1.479455E-3, 8.745681E-3, 5.257048E-3, 3.880607E-3, 6.452114E-3, 6.206317E-3
11/14/2017 , 16:19:25.916402, 5.012442E-3, 7.505629E-4, 3.073511E-3, 8.554035E-3, 6.885971E-4, 8.905363E-3, 2.065818E-3, 3.386839E-4
11/14/2017 , 16:19:25.917402, 7.199465E-3, 1.756250E-2, 2.662191E-4, 9.254782E-3, 4.926569E-3, 3.047463E-3, 1.199711E-2, 9.048787E-3
11/14/2017 , 16:19:25.918402, 9.163071E-3, 2.226544E-4, 5.337951E-4, 2.204632E-3, 3.091101E-3, 2.945171E-3, 4.320586E-3, 1.102020E-2
11/14/2017 , 16:19:25.919402, 5.007232E-3, 6.427287E-3, 2.896581E-3, 5.163157E-3, 2.066237E-3, 7.108850E-3, 5.688556E-3, 7.395187E-3
11/14/2017 , 16:19:25.920402, 4.097574E-5, 4.448671E-3, 1.984884E-3, 7.025075E-3, 1.327000E-3, 9.814437E-3, 3.980142E-3, 3.032844E-3
, , , , , , , , 
11/14/2017 , 16:19:25.921402, 1.149507E-2, 2.799414E-3, 5.418317E-3, 8.315628E-3, 5.796348E-3, 5.959582E-3, 8.266576E-3, 1.107619E-2
11/14/2017 , 16:19:25.922402, 1.284967E-2, 5.029980E-3, 8.361756E-3, 6.046512E-3, 2.291467E-3, 1.945143E-3, 6.990833E-3, 9.472705E-3
11/14/2017 , 16:19:25.923402, 4.024801E-3, 6.796097E-3, 2.868486E-3, 8.827148E-3, 1.492686E-3, 7.513178E-3, 4.669719E-3, 2.088585E-3
11/14/2017 , 16:19:25.924402, 9.159063E-4, 8.785983E-3, 2.204307E-3, 6.164413E-3, 1.349711E-3, 1.142089E-3, 1.597925E-3, 3.876319E-3
11/14/2017 , 16:19:25.925402, 5.122088E-3, 8.419655E-3, 4.843157E-3, 3.926184E-3, 5.282984E-3, 1.208037E-2, 8.989067E-3, 5.782796E-3
11/14/2017 , 16:19:25.926402, 2.865930E-3, 5.521317E-3, 5.439515E-3, 8.728725E-3, 1.050423E-3, 4.909727E-3, 7.633300E-3, 6.984629E-3
11/14/2017 , 16:19:25.927402, 4.172883E-3, 8.877558E-3, 6.827058E-3, 1.749276E-2, 7.784892E-3, 1.877660E-3, 2.094034E-3, 7.742399E-4
11/14/2017 , 16:19:25.928402, 5.876432E-3, 1.124925E-4, 1.316449E-2, 9.405807E-3, 6.635030E-4, 3.312381E-4, 4.059498E-3, 7.071721E-3
11/14/2017 , 16:19:25.929402, 6.558735E-3, 1.106302E-2, 8.858607E-3, 1.052226E-2, 8.457692E-3, 4.629100E-3, 1.336886E-2, 1.675795E-3
11/14/2017 , 16:19:25.930402, 4.215312E-3, 1.180589E-2, 3.688341E-3, 1.020220E-2, 1.131593E-2, 2.751913E-3, 6.983232E-3, 1.654848E-2
11/14/2017 , 16:19:25.931402, 3.299944E-3, 2.463384E-3, 1.343386E-2, 7.400393E-3, 3.112505E-3, 1.412292E-3, 6.801596E-3, 1.237826E-2
11/14/2017 , 16:19:25.932402, 1.087131E-2, 2.124946E-2, 7.918979E-3, 1.224772E-2, 6.902667E-3, 6.155658E-3, 7.852481E-3, 1.050246E-2
11/14/2017 , 16:19:25.933402, 1.165139E-3, 9.430701E-3, 3.590607E-3, 8.732412E-3, 7.979051E-3, 5.839228E-4, 6.815939E-3, 5.617599E-4
