waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:43.832504	1.598558E-2	4.740484E-3	2.248413E-4	6.750657E-3	1.821039E-3	2.488321E-3	6.083096E-3	4.819394E-3
10/5/2017  16:18:43.833504	1.677409E-2	2.282511E-3	5.630062E-4	8.018659E-3	5.301059E-4	5.267280E-3	8.205756E-3	5.723244E-3
10/5/2017  16:18:43.834504	1.077965E-2	6.055487E-5	1.128265E-3	8.194147E-3	1.378766E-3	1.139857E-3	3.093837E-3	1.320691E-3
10/5/2017  16:18:43.835504	5.065985E-4	5.931794E-3	1.918248E-5	9.646513E-4	5.139819E-3	7.317653E-3	3.785446E-3	1.045506E-2
10/5/2017  16:18:43.836504	3.385082E-3	4.817440E-3	1.735300E-3	7.059168E-4	4.325109E-3	7.212205E-3	2.629252E-3	6.644629E-3
10/5/2017  16:18:43.837504	3.036951E-3	4.469847E-3	2.089590E-3	3.713793E-3	1.022002E-3	3.039314E-3	1.702779E-3	8.334614E-3
10/5/2017  16:18:43.838504	5.294935E-3	6.913332E-3	1.230915E-3	1.402982E-3	3.757102E-3	4.200044E-3	2.697027E-4	8.082450E-3
10/5/2017  16:18:43.839504	6.610020E-4	1.537661E-3	5.291406E-3	2.554018E-3	1.104100E-3	8.164224E-3	1.291551E-3	2.540280E-4
10/5/2017  16:18:43.840504	6.954614E-4	1.879784E-3	4.343514E-3	3.758635E-3	6.056840E-4	1.578562E-3	3.125211E-3	1.230460E-3
10/5/2017  16:18:43.841504	2.513887E-3	5.535050E-3	8.233740E-4	5.719415E-3	2.704665E-5	5.655553E-3	3.298021E-3	1.790169E-3
10/5/2017  16:18:43.842504	5.645390E-3	7.218423E-3	2.900783E-4	7.742727E-4	3.404580E-3	8.732095E-3	2.230806E-3	1.749010E-3
10/5/2017  16:18:43.843504	5.583001E-3	1.029206E-3	9.044782E-4	7.500923E-3	6.511928E-3	7.149309E-3	4.287760E-3	2.284194E-4
10/5/2017  16:18:43.844504	5.751192E-3	2.097636E-3	5.359575E-3	2.840578E-3	2.798088E-3	2.638236E-3	3.598677E-3	2.624352E-3
								
10/5/2017  16:18:43.845504	3.620439E-3	1.232458E-3	6.111051E-3	6.540260E-3	2.037776E-3	7.763712E-3	5.639022E-3	6.567589E-3
10/5/2017  16:18:43.846504	4.292352E-3	2.554090E-3	2.283133E-3	5.785187E-4	2.270128E-3	1.348798E-3	3.280523E-3	1.744634E-4
10/5/2017  16:18:43.847504	9.943535E-3	8.056000E-3	6.120356E-3	7.206535E-3	1.391019E-3	1.218001E-3	5.121413E-3	1.161107E-2
10/5/2017  16:18:43.848504	6.878989E-3	1.302954E-3	3.339139E-3	3.630322E-3	2.720420E-3	6.449121E-4	7.442903E-3	6.971185E-3
10/5/2017  16:18:43.849504	6.038506E-4	5.588650E-3	4.128611E-3	1.163045E-2	3.602529E-3	3.253950E-3	2.931236E-3	7.756612E-3
10/5/2017  16:18:43.850504	2.668997E-3	1.672954E-4	4.681252E-4	3.928859E-3	1.938512E-3	2.729817E-3	2.008721E-3	1.075830E-2
10/5/2017  16:18:43.851504	6.145140E-3	5.334870E-3	7.077191E-3	2.668787E-4	4.794496E-4	6.948592E-3	7.669177E-3	7.262854E-3
10/5/2017  16:18:43.852504	9.372207E-3	1.019991E-3	4.015498E-3	2.280873E-3	1.924785E-3	8.745368E-3	1.015570E-2	3.128011E-3
10/5/2017  16:18:43.853504	4.715786E-3	9.971407E-4	3.285810E-3	1.468389E-3	3.945048E-3	9.235093E-4	3.480517E-3	5.644037E-3
10/5/2017  16:18:43.854504	3.654486E-3	1.847819E-4	5.427100E-3	8.774005E-3	4.534718E-3	1.197640E-3	5.541931E-3	7.049708E-3
10/5/2017  16:18:43.855504	4.001542E-3	3.836540E-3	2.576794E-3	5.303000E-3	4.366677E-3	2.879794E-4	6.004750E-3	1.950887E-3
10/5/2017  16:18:43.856504	2.458939E-3	9.765612E-4	7.828664E-3	4.936040E-3	8.434747E-5	3.858902E-3	4.118894E-4	3.680367E-3
10/5/2017  16:18:43.857504	4.817009E-3	9.820645E-3	1.545131E-2	3.075187E-3	7.449118E-3	7.517247E-3	2.720618E-3	1.934481E-3
10/5/2017  16:18:43.858504	3.729321E-4	9.398600E-3	6.064625E-3	6.959979E-3	8.162223E-3	8.122432E-3	9.166814E-4	3.995519E-3
10/5/2017  16:18:43.859504	5.012422E-3	3.189018E-3	7.973444E-3	6.423251E-3	3.110017E-3	9.171919E-3	9.280277E-3	7.670050E-3
10/5/2017  16:18:43.860504	3.243485E-3	8.827134E-3	7.839444E-3	2.085050E-3	1.660045E-3	5.865481E-3	1.084572E-2	8.821983E-3
10/5/2017  16:18:43.861504	9.380967E-5	2.915735E-3	4.225033E-4	3.682834E-3	6.717196E-3	4.536450E-3	1.955258E-3	3.098377E-3
10/5/2017  16:18:43.862504	2.846906E-3	2.115015E-3	3.294615E-3	1.143230E-3	1.055648E-2	9.064263E-3	5.201688E-3	9.641408E-3
10/5/2017  16:18:43.863504	8.628784E-3	4.106972E-4	2.748403E-4	3.798711E-3	5.268399E-3	1.485282E-3	5.600053E-3	6.316430E-4
10/5/2017  16:18:43.864504	5.728440E-3	4.861342E-3	4.349864E-3	3.798987E-3	2.269771E-3	1.366175E-2	2.651402E-3	3.840982E-3
10/5/2017  16:18:43.865504	1.017531E-2	2.730462E-3	3.192746E-3	1.205990E-3	5.725793E-3	1.279049E-2	1.732798E-3	1.248215E-3
10/5/2017  16:18:43.866504	1.507052E-2	3.834750E-3	7.805382E-4	2.435098E-3	8.380849E-3	7.385908E-4	4.056681E-3	4.263368E-3
10/5/2017  16:18:43.867504	2.198452E-3	4.141209E-3	2.384861E-3	2.905834E-3	9.222340E-3	2.748073E-3	3.304998E-3	6.108398E-3
10/5/2017  16:18:43.868504	5.430872E-3	3.421884E-3	2.728931E-3	1.956272E-3	5.413250E-3	2.159539E-3	6.008774E-4	2.726598E-3
10/5/2017  16:18:43.869504	2.610073E-3	7.336884E-3	2.506241E-3	1.071388E-3	2.854924E-3	1.263067E-3	4.450931E-3	6.717276E-3
10/5/2017  16:18:43.870504	4.283782E-4	6.324552E-4	3.306518E-3	4.332305E-3	6.280288E-3	1.244888E-3	1.063062E-3	6.224677E-3
10/5/2017  16:18:43.871504	1.527674E-3	6.619576E-3	2.573512E-3	7.980685E-4	1.671004E-3	5.195204E-3	3.636749E-3	1.429118E-2
10/5/2017  16:18:43.872504	2.039805E-3	2.388649E-3	8.298808E-3	4.029049E-4	5.817227E-3	7.026691E-3	4.584853E-3	5.382465E-3
10/5/2017  16:18:43.873504	6.733315E-3	1.007536E-2	1.627340E-2	5.725576E-3	1.917201E-3	3.660202E-4	7.918473E-3	2.083451E-3
10/5/2017  16:18:43.874504	3.895681E-3	5.806871E-3	5.640507E-3	2.056079E-3	3.005094E-3	5.658001E-4	6.371187E-3	3.806569E-3
10/5/2017  16:18:43.875504	5.071787E-4	8.612695E-4	4.725356E-3	8.301679E-3	2.778260E-3	4.733953E-5	2.638705E-3	6.958887E-3
10/5/2017  16:18:43.876504	1.408933E-3	3.984452E-3	4.721855E-3	7.059054E-3	2.702391E-3	7.025871E-4	5.003783E-3	7.803518E-3
10/5/2017  16:18:43.877504	2.998821E-3	1.025130E-2	8.688043E-3	2.073045E-4	3.811649E-3	5.643582E-3	4.297218E-3	4.718804E-3
								
10/5/2017  16:18:43.878504	2.936513E-3	9.213357E-3	9.840701E-3	4.516477E-3	3.908903E-3	3.959193E-3	7.090967E-3	5.190387E-4
10/5/2017  16:18:43.879504	2.412174E-3	5.596777E-3	7.445433E-4	1.849517E-3	3.892272E-4	4.908156E-4	4.940418E-3	1.659476E-4
10/5/2017  16:18:43.880504	3.114258E-3	5.594121E-3	3.628158E-3	7.554175E-3	8.411109E-3	3.690484E-3	6.851965E-4	3.648403E-3
10/5/2017  16:18:43.881504	1.825995E-3	9.423945E-4	1.789080E-3	7.230462E-3	3.355651E-3	3.783341E-4	4.865530E-4	3.066183E-3
10/5/2017  16:18:43.882504	7.827497E-3	1.094707E-2	2.433055E-3	1.342179E-3	9.599568E-3	9.301025E-3	1.063744E-3	1.049186E-3
10/5/2017  16:18:43.883504	5.611145E-3	7.070559E-3	1.609015E-3	2.885436E-4	7.196147E-3	5.444607E-3	2.175726E-3	2.584160E-3
10/5/2017  16:18:43.884504	2.307878E-3	6.416967E-3	1.145036E-3	3.884938E-3	8.031206E-4	4.350766E-3	7.420640E-3	3.131423E-4
10/5/2017  16:18:43.885504	6.610800E-3	7.559857E-3	2.493037E-3	5.397473E-3	1.371562E-3	5.010203E-3	6.952206E-3	7.553258E-3
10/5/2017  16:18:43.886504	5.851687E-4	6.029079E-3	1.019491E-2	1.313754E-2	3.324908E-3	8.603901E-4	1.275223E-3	5.214126E-3
10/5/2017  16:18:43.887504	6.432594E-3	1.246057E-2	7.880752E-3	1.037828E-3	8.372493E-3	1.524279E-4	1.149885E-3	6.330767E-3
10/5/2017  16:18:43.888504	4.738783E-3	2.488932E-3	6.040489E-3	1.350818E-2	6.359504E-3	1.905226E-4	2.824815E-3	1.128138E-2
10/5/2017  16:18:43.889504	2.487712E-3	6.677938E-3	1.351898E-2	6.693256E-3	2.015043E-3	2.380025E-3	2.933333E-3	4.924239E-3
10/5/2017  16:18:43.890504	3.983980E-4	4.609681E-3	4.768634E-3	6.101295E-3	3.648424E-3	4.407756E-3	5.509023E-3	4.340722E-3
10/5/2017  16:18:43.891504	8.443700E-3	2.746733E-4	6.912566E-3	6.205510E-3	1.460172E-3	3.998488E-3	1.127674E-2	6.777414E-3
10/5/2017  16:18:43.892504	1.053798E-2	6.976689E-3	8.508475E-3	5.049072E-3	7.098995E-4	4.194506E-3	7.114800E-3	6.328770E-4
10/5/2017  16:18:43.893504	1.306618E-3	1.271342E-2	3.663658E-3	4.736529E-3	5.661675E-3	3.001145E-3	1.663914E-3	7.899122E-3
10/5/2017  16:18:43.894504	7.176232E-3	3.830444E-3	1.957226E-3	3.114900E-3	2.875001E-3	2.178930E-3	8.351683E-3	6.227365E-3
10/5/2017  16:18:43.895504	2.630858E-4	8.996248E-3	6.221091E-3	3.257811E-3	4.844246E-3	2.843114E-3	8.925651E-3	1.560992E-4
10/5/2017  16:18:43.896504	6.979009E-3	7.924723E-3	3.398918E-3	3.701849E-3	9.698265E-3	1.488630E-3	2.593137E-3	3.926989E-3
10/5/2017  16:18:43.897504	6.687197E-3	2.233842E-3	2.700975E-3	5.006803E-3	1.012410E-3	9.983158E-4	2.994520E-3	3.761049E-3
10/5/2017  16:18:43.898504	3.632630E-3	4.060739E-4	1.872310E-3	1.474167E-2	1.023233E-2	5.440651E-5	1.224772E-3	1.514587E-3
10/5/2017  16:18:43.899504	9.224544E-4	5.424700E-4	1.133236E-2	6.467233E-3	4.423876E-4	5.194775E-4	4.202395E-3	7.561074E-3
10/5/2017  16:18:43.900504	6.518616E-3	9.594863E-4	5.677242E-3	4.669072E-3	9.683778E-3	3.301582E-3	6.184647E-3	5.528467E-3
10/5/2017  16:18:43.901504	4.638586E-3	8.337391E-5	8.840308E-3	1.098565E-2	3.754059E-3	3.292422E-3	2.156206E-3	6.350519E-3
10/5/2017  16:18:43.902504	4.168080E-3	3.627378E-3	1.087020E-2	1.038243E-2	4.487059E-3	1.486727E-3	1.401346E-2	1.420973E-2
10/5/2017  16:18:43.903504	2.855608E-3	4.572296E-3	4.829801E-3	1.608011E-4	5.430314E-3	1.203931E-3	1.178665E-2	6.229998E-3
10/5/2017  16:18:43.904504	7.669329E-3	3.302517E-3	2.015254E-3	4.739093E-3	9.234957E-4	3.909994E-3	1.383708E-3	2.657055E-3
10/5/2017  16:18:43.905504	9.442913E-3	7.920797E-3	5.054638E-3	4.132868E-3	8.006182E-3	1.073332E-2	1.600425E-3	1.340705E-3
10/5/2017  16:18:43.906504	3.075382E-3	9.168999E-4	1.253257E-2	8.344173E-3	4.975435E-3	4.828351E-3	1.264040E-3	4.143606E-3
10/5/2017  16:18:43.907504	2.205138E-3	6.566381E-3	7.084418E-3	7.163029E-3	6.418809E-3	9.310516E-3	1.674173E-3	1.763435E-3
10/5/2017  16:18:43.908504	5.313372E-3	6.190068E-3	7.652588E-5	8.060708E-4	1.218073E-2	1.319301E-2	1.001080E-3	4.934128E-3
10/5/2017  16:18:43.909504	3.011627E-3	7.978901E-4	6.383479E-4	8.977545E-4	9.511023E-3	7.128843E-3	3.914071E-4	5.714018E-3
10/5/2017  16:18:43.910504	3.563744E-3	4.655116E-3	2.035571E-3	1.684274E-3	4.806763E-3	1.015205E-3	1.544747E-3	2.601868E-4
								
10/5/2017  16:18:43.911504	4.890813E-3	6.706384E-3	6.316162E-3	2.898409E-3	5.330941E-4	6.562594E-3	3.758187E-3	3.365781E-4
10/5/2017  16:18:43.912504	1.535000E-3	4.982037E-3	3.096349E-3	7.261551E-3	4.402861E-3	4.309851E-3	1.828311E-3	2.576351E-3
10/5/2017  16:18:43.913504	3.853675E-5	6.851924E-4	5.671551E-4	8.014932E-3	3.937070E-3	1.277767E-4	1.216854E-3	2.248909E-4
10/5/2017  16:18:43.914504	2.842681E-3	6.296470E-3	2.395823E-3	7.874334E-3	2.154411E-3	1.067450E-3	2.193368E-3	3.431687E-3
10/5/2017  16:18:43.915504	6.281000E-3	8.760411E-3	1.972895E-3	6.350182E-3	1.299848E-3	1.498732E-3	6.971305E-3	1.114085E-2
10/5/2017  16:18:43.916504	2.520764E-3	7.362732E-5	3.204999E-3	1.070018E-3	1.799524E-3	3.592364E-4	3.223330E-3	4.170427E-3
10/5/2017  16:18:43.917504	2.505813E-3	6.858676E-3	5.378729E-3	1.999127E-3	4.308991E-3	2.506811E-3	2.521591E-3	1.033824E-2
10/5/2017  16:18:43.918504	3.924643E-4	1.979956E-3	1.488242E-3	1.509424E-3	2.526456E-3	6.571674E-3	1.282920E-3	9.802165E-3
10/5/2017  16:18:43.919504	1.313604E-3	3.594453E-3	8.387878E-3	2.816971E-3	9.996713E-3	3.764027E-3	1.506075E-3	7.701302E-4
10/5/2017  16:18:43.920504	2.904766E-3	2.520945E-3	2.598722E-3	1.502352E-3	4.440505E-3	5.678542E-3	2.240547E-3	3.773546E-4
10/5/2017  16:18:43.921504	3.597066E-3	1.982622E-3	5.565830E-3	1.537474E-3	7.119518E-4	1.059508E-2	6.057274E-3	2.115826E-3
10/5/2017  16:18:43.922504	4.150550E-3	2.932490E-3	3.417228E-3	7.496628E-3	2.570681E-3	4.079900E-3	6.813337E-4	7.472473E-4
10/5/2017  16:18:43.923504	9.422266E-3	1.185635E-3	2.539008E-3	2.919326E-3	3.104839E-3	2.160874E-3	4.377755E-3	6.793899E-4
10/5/2017  16:18:43.924504	3.143989E-3	5.818583E-3	1.402842E-4	1.442828E-2	1.195437E-2	1.871674E-3	1.118692E-3	4.666317E-3
10/5/2017  16:18:43.925504	8.387302E-3	3.397303E-3	2.505993E-3	7.341964E-3	3.213886E-3	4.081362E-3	7.033524E-3	1.086144E-2
10/5/2017  16:18:43.926504	1.212779E-2	3.035877E-3	7.520147E-3	1.668839E-4	7.669002E-3	4.933079E-3	3.075193E-3	4.948496E-3
10/5/2017  16:18:43.927504	5.201538E-3	5.560556E-3	1.027013E-2	2.306062E-3	2.587544E-3	4.974409E-3	5.911743E-4	3.470805E-3
10/5/2017  16:18:43.928504	4.688899E-3	3.621989E-3	2.135976E-3	3.796801E-4	1.964452E-3	1.283254E-2	6.600938E-3	1.214453E-3
10/5/2017  16:18:43.929504	1.219669E-2	5.581104E-3	5.781917E-3	9.901645E-3	2.320231E-3	5.846778E-3	5.970365E-3	1.644250E-3
10/5/2017  16:18:43.930504	1.301950E-2	7.701869E-3	3.542136E-3	1.016451E-2	2.360753E-3	3.962522E-3	3.482027E-3	1.363043E-3
10/5/2017  16:18:43.931504	4.085962E-3	1.606370E-3	8.234852E-3	1.313622E-3	5.549029E-4	5.624475E-3	6.628348E-3	4.538050E-3
10/5/2017  16:18:43.932504	5.928935E-3	1.039729E-2	3.590159E-3	1.973279E-3	1.179996E-3	4.034615E-3	1.312917E-3	6.288305E-3
10/5/2017  16:18:43.933504	7.426946E-3	1.270826E-3	1.150483E-2	5.304035E-3	1.080504E-3	1.784864E-3	2.771379E-3	1.290830E-3
10/5/2017  16:18:43.934504	4.486967E-3	1.009963E-2	1.293021E-2	1.192846E-2	1.622527E-3	6.889135E-4	1.636586E-3	4.030200E-3
10/5/2017  16:18:43.935504	1.804820E-3	5.242443E-3	8.506063E-4	5.767621E-3	1.740308E-3	3.008742E-3	1.402332E-3	2.679572E-3
10/5/2017  16:18:43.936504	2.885376E-3	1.910145E-3	7.865272E-3	6.696348E-3	3.626883E-3	4.300044E-4	2.684318E-3	7.387931E-4
10/5/2017  16:18:43.937504	5.625679E-3	3.798635E-3	4.720554E-3	6.365506E-3	6.345995E-3	7.968332E-3	5.864676E-4	3.937054E-3
10/5/2017  16:18:43.938504	8.505287E-4	9.902827E-3	2.703199E-3	3.894029E-3	2.778097E-3	7.515326E-3	4.239058E-3	3.168615E-3
10/5/2017  16:18:43.939504	2.039760E-3	1.080258E-2	1.492723E-4	1.047815E-2	4.075933E-3	4.107260E-3	4.709397E-3	3.054373E-3
10/5/2017  16:18:43.940504	1.872835E-3	1.389189E-3	3.786203E-3	6.133333E-3	5.125919E-3	1.059702E-2	4.775710E-3	3.568067E-3
10/5/2017  16:18:43.941504	1.389264E-3	7.081818E-4	2.731591E-3	2.971396E-3	2.959913E-3	4.093885E-3	1.869760E-3	2.794514E-4
10/5/2017  16:18:43.942504	8.901008E-3	6.112079E-3	2.981657E-4	5.063674E-3	3.413773E-3	5.402306E-3	8.638691E-4	1.226554E-3
10/5/2017  16:18:43.943504	2.413171E-3	8.828710E-3	1.062951E-3	2.256420E-3	2.247821E-3	7.863653E-3	3.568879E-3	5.347692E-3
								
10/5/2017  16:18:43.944504	7.798605E-3	7.364954E-3	2.798727E-3	6.443101E-3	9.967117E-3	3.225308E-3	5.615573E-3	4.208678E-3
10/5/2017  16:18:43.945504	2.511708E-3	2.995541E-3	2.231046E-3	2.690591E-3	3.623627E-3	2.589363E-3	3.201675E-3	9.449489E-3
10/5/2017  16:18:43.946504	9.096605E-3	4.579619E-3	2.800973E-3	8.301518E-3	6.113912E-3	3.616512E-3	1.239220E-2	1.426199E-2
10/5/2017  16:18:43.947504	9.771846E-3	7.259208E-3	5.560644E-3	1.032063E-3	4.161007E-3	4.389171E-5	1.073654E-2	5.649479E-4
10/5/2017  16:18:43.948504	2.524724E-4	4.658906E-3	1.780140E-3	5.802809E-4	1.183727E-3	2.307583E-3	1.334306E-4	1.113904E-2
10/5/2017  16:18:43.949504	6.780289E-3	4.235110E-3	8.935682E-4	4.840271E-4	2.470553E-3	8.055488E-4	5.766035E-3	4.981991E-3
10/5/2017  16:18:43.950504	4.069502E-3	3.048973E-3	7.573153E-4	4.765468E-3	2.359802E-3	2.523958E-3	2.168853E-3	4.363797E-4
10/5/2017  16:18:43.951504	4.610134E-4	4.580569E-3	1.540011E-3	1.972273E-3	1.830700E-4	6.827506E-3	2.090684E-3	6.591632E-3
10/5/2017  16:18:43.952504	2.374954E-3	9.537649E-3	3.761668E-3	2.124422E-3	3.278049E-3	5.552584E-3	1.728920E-3	8.928530E-3
10/5/2017  16:18:43.953504	5.777966E-3	1.341215E-3	6.305681E-3	3.824597E-3	1.400213E-3	4.892679E-3	4.117283E-3	3.498292E-3
10/5/2017  16:18:43.954504	4.542124E-3	9.393996E-3	1.226921E-3	2.743738E-3	3.458914E-3	8.879170E-3	8.488909E-4	1.104816E-3
10/5/2017  16:18:43.955504	8.354312E-4	1.190493E-2	3.185475E-3	4.566903E-3	2.908284E-3	1.371215E-3	6.999756E-3	2.578968E-3
10/5/2017  16:18:43.956504	4.538866E-3	8.903758E-3	1.374523E-3	2.430731E-3	1.443481E-3	1.088001E-3	1.416013E-3	2.511964E-4
10/5/2017  16:18:43.957504	5.898689E-3	1.860586E-3	1.802685E-3	2.373526E-4	1.810299E-3	4.400674E-3	4.453842E-3	6.429838E-3
10/5/2017  16:18:43.958504	5.742501E-3	3.941057E-3	2.205233E-3	2.397835E-3	2.835479E-3	4.345357E-3	4.166194E-3	5.793845E-3
10/5/2017  16:18:43.959504	3.542422E-3	1.988641E-3	6.168415E-4	1.368135E-3	7.276132E-3	1.362931E-2	9.849900E-3	2.649704E-4
10/5/2017  16:18:43.960504	1.079394E-3	4.796505E-3	3.036946E-4	1.019093E-3	5.940616E-3	9.113417E-3	9.762497E-4	2.139850E-3
10/5/2017  16:18:43.961504	1.955007E-3	6.732296E-3	7.758781E-4	7.906601E-3	3.027273E-3	4.306049E-3	8.074756E-3	1.890482E-3
10/5/2017  16:18:43.962504	4.494834E-3	1.700855E-3	7.990455E-3	1.196980E-2	2.455310E-3	1.002111E-2	6.476631E-3	2.933469E-3
10/5/2017  16:18:43.963504	2.783220E-3	9.606293E-3	1.783206E-2	5.753042E-3	6.785154E-3	1.758627E-3	3.943700E-4	1.689470E-3
10/5/2017  16:18:43.964504	1.522803E-3	7.663350E-3	1.512203E-2	1.746804E-3	1.190401E-3	6.539576E-3	4.285307E-3	1.763474E-3
10/5/2017  16:18:43.965504	2.923799E-3	1.298626E-3	1.809211E-3	4.456604E-3	5.806360E-3	4.354160E-3	6.073840E-4	7.277356E-3
10/5/2017  16:18:43.966504	1.270906E-4	4.082532E-3	1.031747E-2	4.291857E-3	3.049472E-3	4.745193E-3	9.905350E-3	1.067110E-2
10/5/2017  16:18:43.967504	5.338586E-3	5.128795E-3	1.175822E-2	6.939584E-4	5.461307E-4	1.005267E-2	7.745618E-3	1.374663E-3
10/5/2017  16:18:43.968504	8.655649E-3	4.270021E-3	3.656855E-3	3.018877E-3	5.582980E-4	5.353241E-3	4.067454E-3	1.094534E-2
10/5/2017  16:18:43.969504	8.752243E-3	3.421528E-3	1.063302E-4	5.457402E-3	5.139858E-3	2.240904E-4	4.814361E-3	6.536611E-3
10/5/2017  16:18:43.970504	6.933662E-4	4.705215E-3	3.053131E-4	8.869926E-3	7.302282E-3	1.019738E-3	3.764591E-3	5.544552E-3
10/5/2017  16:18:43.971504	9.261670E-3	1.184187E-2	3.523217E-3	1.262310E-4	1.152924E-3	4.692180E-3	2.904567E-3	7.168492E-3
10/5/2017  16:18:43.972504	6.367474E-3	2.234070E-3	3.734832E-4	1.253809E-3	5.620438E-3	6.904493E-3	1.371583E-3	3.153061E-3
10/5/2017  16:18:43.973504	2.125383E-3	8.280572E-3	6.022698E-3	5.845635E-3	1.279368E-3	1.513210E-3	1.619467E-3	1.775781E-4
10/5/2017  16:18:43.974504	6.072343E-4	1.230223E-3	2.245878E-3	3.185714E-3	3.197956E-3	9.683482E-5	1.958898E-3	5.896311E-3
10/5/2017  16:18:43.975504	2.836847E-3	1.081888E-2	7.149099E-3	3.911697E-3	1.770817E-3	2.518244E-3	1.143846E-2	5.580391E-3
10/5/2017  16:18:43.976504	1.552020E-3	1.271273E-3	7.065868E-3	6.610345E-4	5.160282E-4	6.551588E-4	5.154601E-3	6.438028E-3
								
10/5/2017  16:18:43.977504	3.397937E-4	5.402382E-3	1.262428E-2	1.977403E-3	1.015009E-3	3.233722E-3	7.794404E-3	1.062193E-2
10/5/2017  16:18:43.978504	9.367522E-3	3.337559E-3	1.541157E-3	8.773584E-3	9.338867E-3	2.857175E-4	3.445856E-3	2.562242E-3
10/5/2017  16:18:43.979504	4.943906E-3	7.106700E-3	9.053486E-3	1.371369E-2	7.110165E-3	7.312096E-4	5.363773E-3	1.007901E-2
10/5/2017  16:18:43.980504	3.752077E-3	1.873341E-3	4.338406E-4	1.937876E-3	7.979679E-3	7.107173E-3	1.746277E-3	2.452115E-3
10/5/2017  16:18:43.981504	2.567791E-3	3.980104E-3	2.955568E-3	1.293933E-2	1.228225E-2	4.805501E-3	3.826197E-4	2.173137E-3
10/5/2017  16:18:43.982504	8.287134E-3	6.678234E-3	4.720465E-3	5.642039E-3	4.628200E-4	4.581272E-3	5.094375E-3	2.508961E-4
10/5/2017  16:18:43.983504	7.006137E-4	5.481149E-3	8.120566E-4	4.215887E-5	7.474775E-3	5.222396E-3	5.668009E-4	1.114490E-3
10/5/2017  16:18:43.984504	7.201313E-3	1.155517E-2	1.201834E-2	5.663950E-4	2.710029E-3	4.513436E-3	5.906159E-3	4.578227E-4
10/5/2017  16:18:43.985504	8.134163E-3	1.471881E-2	7.176851E-3	1.979827E-3	3.379931E-3	9.258600E-3	9.496886E-4	7.953903E-3
10/5/2017  16:18:43.986504	6.612000E-3	2.253790E-3	9.019515E-3	4.238119E-3	3.222857E-3	2.130976E-3	9.658732E-3	8.921700E-3
10/5/2017  16:18:43.987504	4.677737E-3	1.404128E-2	1.252898E-2	1.135610E-4	1.397482E-3	5.056958E-3	4.547206E-3	1.187242E-3
10/5/2017  16:18:43.988504	1.924281E-4	8.347133E-3	7.778574E-4	6.755318E-3	6.014253E-4	5.379677E-3	6.289177E-3	1.056875E-2
10/5/2017  16:18:43.989504	6.105100E-3	3.489465E-3	1.255540E-2	5.758596E-3	1.171540E-3	1.979276E-3	8.140284E-3	9.390668E-3
10/5/2017  16:18:43.990504	4.333539E-3	9.675732E-3	1.068874E-2	1.505578E-4	2.615767E-3	4.539300E-3	1.427668E-3	1.002843E-4
10/5/2017  16:18:43.991504	4.880669E-3	8.334139E-3	2.833065E-3	2.853450E-3	5.593298E-4	8.694360E-3	2.176779E-3	4.716365E-3
10/5/2017  16:18:43.992504	8.663046E-3	4.207371E-3	5.004842E-3	2.777280E-3	1.943031E-3	1.163609E-3	4.019365E-4	1.034528E-3
10/5/2017  16:18:43.993504	1.634837E-3	1.927510E-3	2.644253E-3	6.231121E-4	6.713860E-4	1.196356E-2	1.186280E-3	1.088394E-3
10/5/2017  16:18:43.994504	6.576511E-3	3.804237E-5	2.335811E-3	2.657844E-3	3.008842E-3	1.269122E-2	7.713462E-4	5.203384E-3
10/5/2017  16:18:43.995504	8.438839E-3	5.937961E-4	1.832341E-4	2.686747E-3	1.520597E-4	1.744050E-3	8.367478E-3	1.013098E-2
10/5/2017  16:18:43.996504	3.287347E-3	4.348211E-3	2.403400E-3	1.555761E-3	2.239380E-3	5.238054E-3	6.614164E-3	2.152111E-3
10/5/2017  16:18:43.997504	6.910135E-3	7.813881E-3	2.137573E-3	3.636277E-3	4.342419E-3	6.817839E-3	2.929902E-3	5.504174E-3
10/5/2017  16:18:43.998504	1.040538E-2	1.941977E-3	7.006116E-3	1.186416E-3	6.832874E-3	3.758689E-3	5.379656E-3	1.824728E-3
10/5/2017  16:18:43.999504	2.683655E-3	3.010872E-3	2.709846E-3	5.490390E-3	5.197763E-3	4.297591E-3	2.335808E-3	7.082633E-3
10/5/2017  16:18:44.000504	2.960217E-3	1.745141E-3	1.377194E-2	2.802071E-3	1.875175E-3	3.893853E-3	2.171735E-3	2.800736E-3
10/5/2017  16:18:44.001504	3.886578E-3	3.210019E-3	7.432301E-3	1.885260E-3	1.644759E-3	3.364378E-3	5.755360E-3	1.293139E-3
10/5/2017  16:18:44.002504	6.332952E-3	3.728078E-3	5.892587E-3	5.901617E-3	5.931268E-3	7.520758E-4	2.508078E-4	6.581178E-3
10/5/2017  16:18:44.003504	4.427232E-3	6.037238E-3	7.583454E-3	8.257155E-3	5.487588E-3	9.110304E-3	8.355342E-3	1.132790E-2
10/5/2017  16:18:44.004504	1.107401E-3	5.470546E-3	3.594486E-3	3.583109E-3	2.013073E-5	7.334832E-3	6.875143E-3	7.772897E-3
10/5/2017  16:18:44.005504	1.296039E-4	7.804995E-3	4.065474E-3	2.299700E-3	1.265590E-3	4.228760E-3	1.125472E-3	3.440059E-3
