waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:28.283764	1.373276E+0	1.379236E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:28.284264	1.401238E+0	1.394499E+0	1.388327E+0	1.020761E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:28.284764	1.385986E+0	1.394499E+0	1.385782E+0	1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:28.285264	1.396154E+0	1.389411E+0	1.390873E+0	1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:28.285764	1.385986E+0	1.386867E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.286264	1.373276E+0	1.379236E+0	1.385782E+0	1.021270E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.286764	1.398696E+0	1.389411E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.287264	1.388528E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:28.287764	1.388528E+0	1.394499E+0	1.390873E+0	1.019488E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.288264	1.398696E+0	1.394499E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.288764	1.383444E+0	1.384323E+0	1.398508E+0	1.020761E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.289264	1.385986E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.289764	1.391070E+0	1.389411E+0	1.388327E+0	1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.290264	1.388528E+0	1.376692E+0	1.380692E+0	1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.290764	1.391070E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.291264	1.383444E+0	1.381779E+0	1.388327E+0	1.019743E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.395186E+0
9/22/2017  15:53:28.291764	1.393612E+0	1.391955E+0	1.383237E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:28.292264	1.383444E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.292764	1.388528E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/22/2017  15:53:28.293264	1.378360E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.293764	1.396154E+0	1.386867E+0	1.395963E+0	1.019233E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.294264	1.391070E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.294764	1.396154E+0	1.394499E+0	1.395963E+0	1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:28.295264	1.385986E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.295764	1.393612E+0	1.384323E+0	1.385782E+0	1.020506E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.296264	1.383444E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:28.296764	1.383444E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.297264	1.391070E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0
9/22/2017  15:53:28.297764	1.385986E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.298264	1.391070E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.298764	1.385986E+0	1.384323E+0	1.385782E+0	1.020761E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/22/2017  15:53:28.299264	1.393612E+0	1.386867E+0	1.390873E+0	1.020252E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:28.299764	1.391070E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.372291E+0
9/22/2017  15:53:28.300264	1.385986E+0	1.389411E+0	1.385782E+0	1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.300764	1.401238E+0	1.391955E+0	1.388327E+0	1.019743E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.301264	1.378360E+0	1.391955E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:28.301764	1.383444E+0	1.379236E+0	1.385782E+0	1.021779E+1	1.399201E+0	1.380494E+0	1.376565E+0	1.392642E+0
9/22/2017  15:53:28.302264	1.378360E+0	1.381779E+0	1.380692E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.302764	1.378360E+0	1.384323E+0	1.388327E+0	1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.303264	1.393612E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.303764	1.380902E+0	1.394499E+0	1.393418E+0	1.021270E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:28.304264	1.380902E+0	1.376692E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.304764	1.396154E+0	1.397043E+0	1.388327E+0	1.021525E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.305264	1.385986E+0	1.384323E+0	1.395963E+0	1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.305764	1.401238E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.403390E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:28.306264	1.385986E+0	1.389411E+0	1.395963E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.306764	1.383444E+0	1.389411E+0	1.393418E+0	1.020761E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:28.307264	1.388528E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:28.307764	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/22/2017  15:53:28.308264	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:28.308764	1.398696E+0	1.397043E+0	1.395963E+0	1.018979E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.309264	1.401238E+0	1.384323E+0	1.390873E+0	1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:28.309764	1.383444E+0	1.386867E+0	1.395963E+0	1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.310264	1.388528E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.310764	1.383444E+0	1.397043E+0	1.393418E+0	1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.311264	1.388528E+0	1.381779E+0	1.390873E+0	1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.311764	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.312264	1.383444E+0	1.386867E+0	1.395963E+0	1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.312764	1.398696E+0	1.389411E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:28.313264	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0
								
9/22/2017  15:53:28.313764	1.383444E+0	1.379236E+0	1.383237E+0	1.020506E+1	1.404300E+0	1.403390E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.314264	1.383444E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.382467E+0
9/22/2017  15:53:28.314764	1.401238E+0	1.386867E+0	1.393418E+0	1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:28.315264	1.388528E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.315764	1.391070E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.316264	1.393612E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:28.316764	1.385986E+0	1.391955E+0	1.395963E+0	1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/22/2017  15:53:28.317264	1.391070E+0	1.389411E+0	1.385782E+0	1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.317764	1.378360E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.318264	1.385986E+0	1.376692E+0	1.385782E+0	1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:28.318764	1.383444E+0	1.391955E+0	1.390873E+0	1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.319264	1.391070E+0	1.386867E+0	1.393418E+0	1.020252E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.319764	1.398696E+0	1.394499E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.320264	1.378360E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:28.320764	1.383444E+0	1.384323E+0	1.378147E+0	1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.321264	1.391070E+0	1.391955E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:28.321764	1.391070E+0	1.379236E+0	1.385782E+0	1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.322264	1.391070E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.322764	1.373276E+0	1.381779E+0	1.388327E+0	1.020252E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:28.323264	1.388528E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:28.323764	1.375818E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:28.324264	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/22/2017  15:53:28.324764	1.385986E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.325264	1.403780E+0	1.391955E+0	1.390873E+0	1.019233E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.400274E+0
9/22/2017  15:53:28.325764	1.388528E+0	1.394499E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.326264	1.393612E+0	1.389411E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/22/2017  15:53:28.326764	1.391070E+0	1.386867E+0	1.388327E+0	1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.327264	1.385986E+0	1.394499E+0	1.403599E+0	1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:28.327764	1.398696E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0
9/22/2017  15:53:28.328264	1.385986E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:28.328764	1.385986E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:28.329264	1.383444E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.329764	1.393612E+0	1.384323E+0	1.390873E+0	1.020506E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.330264	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:28.330764	1.388528E+0	1.391955E+0	1.398508E+0	1.021015E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:28.331264	1.403780E+0	1.391955E+0	1.383237E+0	1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.331764	1.385986E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:28.332264	1.391070E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.332764	1.391070E+0	1.399586E+0	1.390873E+0	1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.333264	1.388528E+0	1.389411E+0	1.398508E+0	1.018724E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:28.333764	1.391070E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/22/2017  15:53:28.334264	1.388528E+0	1.381779E+0	1.395963E+0	1.020506E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/22/2017  15:53:28.334764	1.393612E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/22/2017  15:53:28.335264	1.380902E+0	1.381779E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:28.335764	1.398696E+0	1.394499E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.336264	1.398696E+0	1.402130E+0	1.390873E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.336764	1.388528E+0	1.389411E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.337264	1.393612E+0	1.391955E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.337764	1.385986E+0	1.379236E+0	1.395963E+0	1.020506E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.338264	1.393612E+0	1.386867E+0	1.383237E+0	1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:28.338764	1.391070E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:28.339264	1.393612E+0	1.386867E+0	1.390873E+0	1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:28.339764	1.380902E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:28.340264	1.383444E+0	1.374148E+0	1.375601E+0	1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.340764	1.396154E+0	1.391955E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.341264	1.393612E+0	1.391955E+0	1.395963E+0	1.021525E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:28.341764	1.398696E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:28.342264	1.378360E+0	1.386867E+0	1.395963E+0	1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:28.342764	1.393612E+0	1.389411E+0	1.385782E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:28.343264	1.388528E+0	1.381779E+0	1.385782E+0	1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.343764	1.383444E+0	1.384323E+0	1.380692E+0	1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.344264	1.383444E+0	1.376692E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.344764	1.391070E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:28.345264	1.393612E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.345764	1.380902E+0	1.391955E+0	1.393418E+0	1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:28.346264	1.393612E+0	1.381779E+0	1.383237E+0	1.020506E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/22/2017  15:53:28.346764	1.388528E+0	1.386867E+0	1.395963E+0	1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
								
9/22/2017  15:53:28.347264	1.391070E+0	1.384323E+0	1.385782E+0	1.020506E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:28.347764	1.375818E+0	1.391955E+0	1.393418E+0	1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.348264	1.393612E+0	1.379236E+0	1.385782E+0	1.019488E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/22/2017  15:53:28.348764	1.383444E+0	1.397043E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.349264	1.396154E+0	1.381779E+0	1.388327E+0	1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0
9/22/2017  15:53:28.349764	1.380902E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:28.350264	1.373276E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:28.350764	1.385986E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/22/2017  15:53:28.351264	1.380902E+0	1.381779E+0	1.388327E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.351764	1.393612E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/22/2017  15:53:28.352264	1.388528E+0	1.394499E+0	1.395963E+0	1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.352764	1.391070E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:28.353264	1.388528E+0	1.386867E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:28.353764	1.373276E+0	1.376692E+0	1.383237E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.354264	1.401238E+0	1.404674E+0	1.388327E+0	1.020761E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:28.354764	1.383444E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/22/2017  15:53:28.355264	1.391070E+0	1.394499E+0	1.380692E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/22/2017  15:53:28.355764	1.385986E+0	1.391955E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.356264	1.385986E+0	1.386867E+0	1.385782E+0	1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.356764	1.383444E+0	1.386867E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:28.357264	1.388528E+0	1.374148E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:28.357764	1.388528E+0	1.389411E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.358264	1.393612E+0	1.386867E+0	1.388327E+0	1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:28.358764	1.391070E+0	1.386867E+0	1.385782E+0	1.020506E+1	1.406850E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:28.359264	1.393612E+0	1.389411E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.359764	1.383444E+0	1.386867E+0	1.383237E+0	1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:28.360264	1.396154E+0	1.397043E+0	1.395963E+0	1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.360764	1.383444E+0	1.379236E+0	1.385782E+0	1.020761E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:28.361264	1.393612E+0	1.389411E+0	1.378147E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.377379E+0
9/22/2017  15:53:28.361764	1.383444E+0	1.384323E+0	1.380692E+0	1.021270E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:28.362264	1.393612E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:28.362764	1.375818E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:28.363264	1.396154E+0	1.381779E+0	1.383237E+0	1.021015E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.363764	1.393612E+0	1.394499E+0	1.393418E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:28.364264	1.388528E+0	1.379236E+0	1.383237E+0	1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:28.364764	1.398696E+0	1.397043E+0	1.385782E+0	1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:28.365264	1.383444E+0	1.384323E+0	1.388327E+0	1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:28.365764	1.383444E+0	1.379236E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:28.366264	1.391070E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/22/2017  15:53:28.366764	1.391070E+0	1.381779E+0	1.393418E+0	1.019488E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:28.367264	1.393612E+0	1.391955E+0	1.393418E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:28.367764	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:28.368264	1.385986E+0	1.376692E+0	1.370511E+0	1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:28.368764	1.378360E+0	1.381779E+0	1.393418E+0	1.021779E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:28.369264	1.380902E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:28.369764	1.385986E+0	1.389411E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:28.370264	1.383444E+0	1.374148E+0	1.383237E+0	1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0
