waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:03.557108	1.385986E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.557608	1.388528E+0	4.761723E-1	1.390873E+0	-1.018724E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.558108	1.385986E+0	4.710846E-1	1.383237E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.558608	1.383444E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:03.559108	1.391070E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:03.559608	1.385986E+0	4.736284E-1	1.380692E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.560108	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.560608	1.388528E+0	4.761723E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.561108	1.398696E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.561608	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:03.562108	1.373276E+0	4.634531E-1	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.562608	1.388528E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.563108	1.393612E+0	4.812600E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:03.563608	1.375818E+0	4.659969E-1	1.388327E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:03.564108	1.396154E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:03.564608	1.393612E+0	4.888915E-1	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.565108	1.385986E+0	4.761723E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.565608	1.388528E+0	4.736284E-1	1.375601E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:03.566108	1.385986E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.566608	1.380902E+0	4.685408E-1	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:03.567108	1.383444E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:03.567608	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.568108	1.378360E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:03.568608	1.383444E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.569108	1.388528E+0	4.838038E-1	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.374835E+0
9/21/2017  15:39:03.569608	1.383444E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.570108	1.403780E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.570608	1.393612E+0	4.939792E-1	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.571108	1.375818E+0	4.685408E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
								
9/21/2017  15:39:03.571608	1.398696E+0	4.787161E-1	1.383237E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.572108	1.393612E+0	4.888915E-1	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.572608	1.375818E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.573108	1.403780E+0	4.787161E-1	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.573608	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.372291E+0
9/21/2017  15:39:03.574108	1.385986E+0	4.787161E-1	1.398508E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.407080E+0	1.405362E+0
9/21/2017  15:39:03.574608	1.380902E+0	4.710846E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.575108	1.391070E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.575608	1.383444E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.576108	1.385986E+0	4.659969E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:03.576608	1.385986E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.577108	1.385986E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.577608	1.396154E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.578108	1.393612E+0	4.838038E-1	1.385782E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.578608	1.396154E+0	4.812600E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.579108	1.393612E+0	4.761723E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.579608	1.401238E+0	4.812600E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:03.580108	1.373276E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:03.580608	1.396154E+0	4.812600E-1	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.581108	1.393612E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.581608	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.582108	1.393612E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:03.582608	1.396154E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:03.583108	1.383444E+0	4.812600E-1	1.390873E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:03.583608	1.380902E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:03.584108	1.398696E+0	4.787161E-1	1.393418E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.584608	1.388528E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.411022E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:03.585108	1.383444E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:03.585608	1.396154E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.586108	1.398696E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.586608	1.388528E+0	4.736284E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:03.587108	1.398696E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:03.587608	1.391070E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.588108	1.385986E+0	4.761723E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.588608	1.403780E+0	4.888915E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:03.589108	1.391070E+0	4.914353E-1	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.589608	1.391070E+0	4.710846E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:03.590108	1.380902E+0	4.710846E-1	1.380692E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.590608	1.385986E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.591108	1.398696E+0	4.787161E-1	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.395186E+0
9/21/2017  15:39:03.591608	1.388528E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:03.592108	1.383444E+0	4.812600E-1	1.403599E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.592608	1.378360E+0	4.710846E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.593108	1.393612E+0	4.761723E-1	1.378147E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:03.593608	1.375818E+0	4.710846E-1	1.390873E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:03.594108	1.383444E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.594608	1.391070E+0	4.812600E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:03.595108	1.388528E+0	4.787161E-1	1.401053E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.595608	1.393612E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.596108	1.391070E+0	4.787161E-1	1.380692E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.596608	1.383444E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.395186E+0
9/21/2017  15:39:03.597108	1.383444E+0	4.659969E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.597608	1.391070E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.598108	1.383444E+0	4.787161E-1	1.398508E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:03.598608	1.388528E+0	4.736284E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.599108	1.396154E+0	4.863476E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.599608	1.375818E+0	4.710846E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:03.600108	1.380902E+0	4.659969E-1	1.388327E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.600608	1.398696E+0	4.838038E-1	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:03.601108	1.380902E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:03.601608	1.388528E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.602108	1.398696E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:03.602608	1.378360E+0	4.736284E-1	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.603108	1.378360E+0	4.685408E-1	1.388327E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.603608	1.380902E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.604108	1.385986E+0	4.812600E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:03.604608	1.393612E+0	4.761723E-1	1.383237E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
								
9/21/2017  15:39:03.605108	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:03.605608	1.373276E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.606108	1.385986E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:03.606608	1.398696E+0	4.939792E-1	1.401053E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:03.607108	1.380902E+0	4.812600E-1	1.398508E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:03.607608	1.385986E+0	4.761723E-1	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:03.608108	1.398696E+0	4.939792E-1	1.395963E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.608608	1.375818E+0	4.710846E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.609108	1.393612E+0	4.634531E-1	1.373056E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.609608	1.380902E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:03.610108	1.383444E+0	4.812600E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.610608	1.403780E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:03.611108	1.396154E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.611608	1.388528E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.612108	1.385986E+0	4.685408E-1	1.375601E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:03.612608	1.393612E+0	4.939792E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.382467E+0
9/21/2017  15:39:03.613108	1.393612E+0	4.863476E-1	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.613608	1.398696E+0	4.787161E-1	1.380692E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.614108	1.391070E+0	4.863476E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:03.614608	1.388528E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:03.615108	1.391070E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:03.615608	1.391070E+0	4.939792E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:03.616108	1.388528E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.616608	1.391070E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.617108	1.383444E+0	4.736284E-1	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:03.617608	1.391070E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.618108	1.398696E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.618608	1.385986E+0	4.659969E-1	1.383237E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:03.619108	1.380902E+0	4.685408E-1	1.390873E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.619608	1.385986E+0	4.787161E-1	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:03.620108	1.383444E+0	4.685408E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:03.620608	1.393612E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.621108	1.398696E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:03.621608	1.380902E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.622108	1.383444E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.622608	1.396154E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:03.623108	1.391070E+0	4.838038E-1	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.623608	1.378360E+0	4.685408E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:03.624108	1.385986E+0	4.659969E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.624608	1.373276E+0	4.685408E-1	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:03.625108	1.393612E+0	4.736284E-1	1.383237E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:03.625608	1.391070E+0	4.838038E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:03.626108	1.388528E+0	4.710846E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:03.626608	1.391070E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.627108	1.385986E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.627608	1.385986E+0	4.710846E-1	1.380692E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.628108	1.398696E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.628608	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.385011E+0
9/21/2017  15:39:03.629108	1.393612E+0	4.863476E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.629608	1.396154E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:03.630108	1.393612E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:03.630608	1.383444E+0	4.787161E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:03.631108	1.388528E+0	4.659969E-1	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.631608	1.385986E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:03.632108	1.391070E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.632608	1.383444E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.633108	1.391070E+0	4.914353E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:03.633608	1.391070E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.634108	1.403780E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:03.634608	1.383444E+0	4.787161E-1	1.383237E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.382467E+0
9/21/2017  15:39:03.635108	1.396154E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.400274E+0
9/21/2017  15:39:03.635608	1.383444E+0	4.710846E-1	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.636108	1.383444E+0	4.787161E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:03.636608	1.385986E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:03.637108	1.393612E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:03.637608	1.388528E+0	4.888915E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:03.638108	1.391070E+0	4.761723E-1	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
								
9/21/2017  15:39:03.638608	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.639108	1.388528E+0	4.888915E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:03.639608	1.391070E+0	4.710846E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:03.640108	1.393612E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.640608	1.385986E+0	4.863476E-1	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:03.641108	1.398696E+0	4.787161E-1	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.641608	1.393612E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:03.642108	1.375818E+0	4.761723E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:03.642608	1.393612E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
