waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:41.820503	3.767783E-3	1.106245E-4	1.120794E-3	4.827186E-3	4.409854E-4	1.851950E-3	6.898494E-4	9.707173E-4
9/22/2017  14:57:41.821003	3.733410E-3	2.245002E-3	2.281049E-4	6.702388E-3	1.687857E-3	8.695709E-4	1.603794E-3	2.325852E-4
9/22/2017  14:57:41.821503	2.248571E-3	3.232662E-3	4.854743E-5	8.233120E-3	3.236617E-3	1.789069E-3	1.802502E-3	9.400346E-4
9/22/2017  14:57:41.822003	3.724148E-4	2.318498E-3	1.464050E-4	8.511570E-3	4.693317E-3	4.006988E-3	1.181633E-3	1.716218E-3
9/22/2017  14:57:41.822503	7.274360E-4	5.636036E-4	1.306059E-5	7.233811E-3	5.110125E-3	5.099158E-3	5.021209E-4	2.581903E-3
9/22/2017  14:57:41.823003	1.079502E-3	1.428823E-3	1.889149E-5	4.702820E-3	4.042303E-3	3.589227E-3	7.263338E-4	3.276630E-3
9/22/2017  14:57:41.823503	1.715041E-3	3.856416E-3	1.262112E-3	1.690118E-3	2.096806E-3	8.373373E-4	1.743270E-3	2.454419E-3
9/22/2017  14:57:41.824003	3.351867E-3	6.186838E-3	3.110214E-3	7.642936E-4	2.030533E-4	8.535864E-4	2.400461E-3	1.836596E-4
9/22/2017  14:57:41.824503	5.041040E-3	6.582427E-3	3.609096E-3	1.589955E-3	2.471604E-3	1.184602E-3	2.339046E-3	2.587475E-3
9/22/2017  14:57:41.825003	5.008936E-3	3.630498E-3	1.960906E-3	4.454749E-4	3.923816E-3	1.672202E-3	2.481841E-3	2.058297E-3
9/22/2017  14:57:41.825503	3.077293E-3	1.115354E-3	9.590612E-4	1.585688E-3	4.303932E-3	3.173100E-3	3.251043E-3	1.336916E-3
9/22/2017  14:57:41.826003	6.474231E-4	3.994220E-3	3.474797E-3	2.343466E-3	3.907451E-3	4.653512E-3	3.970091E-3	4.403481E-3
9/22/2017  14:57:41.826503	9.907230E-4	3.149685E-3	4.077375E-3	7.584507E-4	2.586163E-3	4.391502E-3	3.942885E-3	4.844417E-3
9/22/2017  14:57:41.827003	8.949175E-4	2.690508E-6	2.957932E-3	1.373553E-3	4.805742E-4	2.286972E-3	2.873204E-3	3.650063E-3
9/22/2017  14:57:41.827503	9.655310E-4	2.760557E-3	1.684053E-3	1.669159E-3	1.347176E-3	2.267737E-4	1.161513E-3	2.946418E-3
								
9/22/2017  14:57:41.828003	2.589061E-3	3.189973E-3	9.049015E-4	5.023196E-4	1.767551E-3	2.327464E-4	1.255568E-4	3.606716E-3
9/22/2017  14:57:41.828503	1.929503E-3	1.386966E-3	2.783530E-4	3.750588E-6	1.756055E-4	7.218030E-4	6.454745E-4	4.797612E-3
9/22/2017  14:57:41.829003	2.575816E-4	4.685445E-4	2.552182E-5	6.746251E-4	2.601212E-3	1.834416E-3	1.788505E-3	4.642842E-3
9/22/2017  14:57:41.829503	1.729305E-3	5.726851E-4	4.255785E-4	1.029068E-3	4.057652E-3	1.745584E-3	1.538469E-3	2.124700E-3
9/22/2017  14:57:41.830003	1.469052E-3	8.589402E-4	1.211664E-3	1.041018E-4	2.634829E-3	2.227208E-4	9.815362E-4	1.469104E-3
9/22/2017  14:57:41.830503	5.135199E-5	3.082012E-3	8.524770E-4	1.217631E-3	3.934126E-4	1.208968E-3	3.942219E-3	3.796421E-3
9/22/2017  14:57:41.831003	1.583151E-3	5.253028E-3	1.542708E-3	1.185417E-3	2.684160E-3	9.919539E-4	4.345494E-3	3.716625E-3
9/22/2017  14:57:41.831503	1.575157E-3	5.599529E-3	4.232633E-3	9.952224E-4	3.064337E-3	9.113638E-4	1.340488E-3	1.696216E-3
9/22/2017  14:57:41.832003	9.133161E-4	3.017189E-3	4.671171E-3	4.307391E-3	1.922193E-3	3.553160E-3	2.968042E-3	1.134939E-3
9/22/2017  14:57:41.832503	4.813728E-3	1.127247E-3	2.957135E-3	7.140006E-3	2.074515E-4	5.543344E-3	5.509962E-3	3.351619E-3
9/22/2017  14:57:41.833003	7.138925E-3	4.170047E-3	7.745572E-4	8.295005E-3	1.624284E-3	5.826591E-3	4.636319E-3	3.508918E-3
9/22/2017  14:57:41.833503	5.917144E-3	4.647484E-3	1.155602E-3	7.076089E-3	3.292276E-3	4.543190E-3	1.233322E-3	1.286877E-3
9/22/2017  14:57:41.834003	2.345406E-3	3.383881E-3	2.439409E-3	4.466462E-3	4.251416E-3	2.427809E-3	2.510938E-3	2.079060E-3
9/22/2017  14:57:41.834503	1.235090E-3	1.955295E-3	2.605431E-3	2.454709E-3	4.175675E-3	4.029833E-4	5.022944E-3	4.895423E-3
9/22/2017  14:57:41.835003	3.543329E-3	6.356207E-4	1.803945E-3	1.407001E-3	2.865491E-3	6.754794E-4	5.671507E-3	5.974348E-3
9/22/2017  14:57:41.835503	3.820842E-3	9.060508E-4	1.210014E-4	6.433344E-4	2.626802E-4	1.116980E-3	4.634838E-3	5.277819E-3
9/22/2017  14:57:41.836003	2.285259E-3	2.317148E-3	2.116228E-3	2.087678E-5	2.652033E-3	1.810669E-3	2.877351E-3	4.093929E-3
9/22/2017  14:57:41.836503	9.166988E-4	3.306728E-3	3.476167E-3	5.237266E-4	4.442082E-3	2.539839E-3	1.123873E-3	3.423084E-3
9/22/2017  14:57:41.837003	1.307634E-3	3.873131E-3	3.280942E-3	9.267590E-4	4.897121E-3	2.730802E-3	4.450635E-4	2.795795E-3
9/22/2017  14:57:41.837503	2.826292E-3	3.667961E-3	2.596243E-3	9.083359E-4	4.738391E-3	2.685458E-3	1.213012E-3	1.432995E-3
9/22/2017  14:57:41.838003	3.640319E-3	2.460355E-3	2.134030E-3	7.878739E-4	4.356755E-3	2.631950E-3	8.056270E-4	7.086703E-4
9/22/2017  14:57:41.838503	2.528252E-3	6.456070E-4	1.590352E-3	1.148395E-3	3.932838E-3	2.316091E-3	3.733611E-4	3.077154E-3
9/22/2017  14:57:41.839003	1.144258E-4	9.941172E-4	8.542457E-4	1.608701E-3	3.419012E-3	1.557870E-3	1.106516E-3	4.528669E-3
9/22/2017  14:57:41.839503	2.698588E-3	1.644726E-3	2.264105E-4	8.620932E-4	2.081838E-3	1.536788E-6	2.302800E-3	3.621203E-3
9/22/2017  14:57:41.840003	3.703624E-3	1.232923E-3	1.620270E-4	1.382929E-3	4.030264E-4	2.247382E-3	2.490158E-3	3.994467E-4
9/22/2017  14:57:41.840503	2.335207E-3	9.153409E-4	6.574573E-4	3.507229E-3	3.067430E-3	3.837762E-3	1.291220E-3	2.921160E-3
9/22/2017  14:57:41.841003	7.227816E-4	1.659056E-3	1.317355E-3	4.266043E-3	4.574355E-3	3.814700E-3	5.844557E-4	4.619979E-3
9/22/2017  14:57:41.841503	3.009942E-3	2.884476E-3	1.416349E-3	4.153689E-3	4.159106E-3	2.866451E-3	1.972706E-3	5.229326E-3
9/22/2017  14:57:41.842003	2.620764E-3	3.663588E-3	4.721045E-4	3.922192E-3	2.217063E-3	1.940667E-3	2.010662E-3	5.760979E-3
9/22/2017  14:57:41.842503	3.373680E-4	3.798388E-3	1.269704E-3	3.553284E-3	2.513794E-4	9.726855E-4	9.659675E-4	6.050739E-3
9/22/2017  14:57:41.843003	1.570542E-3	3.231571E-3	3.169075E-3	2.704867E-3	5.295374E-4	5.244797E-4	5.193217E-5	5.431472E-3
9/22/2017  14:57:41.843503	1.567781E-3	2.019558E-3	4.260829E-3	1.391643E-3	2.696471E-4	2.536926E-3	3.330454E-4	3.899171E-3
9/22/2017  14:57:41.844003	2.077503E-4	4.512930E-4	3.938311E-3	1.121442E-4	1.538993E-4	4.145704E-3	1.457219E-3	1.973230E-3
9/22/2017  14:57:41.844503	2.337329E-3	1.306110E-3	2.786650E-3	1.445659E-3	1.244445E-3	4.096922E-3	1.884203E-3	1.266269E-4
9/22/2017  14:57:41.845003	3.417696E-3	2.717821E-3	1.708331E-3	1.796113E-3	2.993782E-3	1.974256E-3	1.138201E-3	9.137295E-4
9/22/2017  14:57:41.845503	3.192180E-3	2.860845E-3	6.695823E-4	8.080236E-4	3.667461E-3	1.349994E-3	3.926713E-4	3.307447E-4
9/22/2017  14:57:41.846003	2.499196E-3	1.757755E-3	5.717220E-4	3.181747E-4	2.873204E-3	3.668410E-3	4.121767E-4	1.327728E-3
9/22/2017  14:57:41.846503	2.184383E-3	3.830993E-4	1.795305E-3	2.699687E-4	1.743669E-3	2.919295E-3	6.635772E-4	2.207191E-3
9/22/2017  14:57:41.847003	2.263720E-3	5.881295E-4	2.914622E-3	5.213717E-4	6.412252E-4	1.094886E-4	3.594219E-4	1.466736E-3
9/22/2017  14:57:41.847503	2.396062E-3	9.192169E-4	3.723130E-3	4.159631E-4	8.510993E-4	2.682074E-3	3.744027E-4	9.860394E-5
9/22/2017  14:57:41.848003	2.921547E-3	7.465652E-4	3.875226E-3	1.081090E-3	2.265205E-3	3.579257E-3	3.981189E-4	1.992993E-3
9/22/2017  14:57:41.848503	4.335181E-3	6.133775E-4	3.623786E-3	2.218478E-3	2.430512E-3	3.317366E-3	6.633496E-4	4.222718E-3
9/22/2017  14:57:41.849003	5.536602E-3	6.839209E-4	3.180864E-3	1.421204E-3	9.073850E-4	2.345706E-3	1.299052E-3	5.721827E-3
9/22/2017  14:57:41.849503	4.894770E-3	6.197367E-4	2.199611E-3	4.152829E-4	1.355500E-3	1.070290E-3	3.510615E-4	5.289916E-3
9/22/2017  14:57:41.850003	3.025315E-3	3.642928E-4	6.801332E-4	1.534775E-3	2.620541E-3	1.366850E-4	1.163415E-3	3.207736E-3
9/22/2017  14:57:41.850503	1.674220E-3	6.317924E-5	7.947005E-4	1.653660E-3	1.852768E-3	1.595275E-4	1.880233E-3	5.715709E-4
9/22/2017  14:57:41.851003	1.213207E-3	3.599130E-4	1.612402E-3	1.320454E-3	3.294212E-4	3.592711E-4	1.538238E-3	1.273677E-3
9/22/2017  14:57:41.851503	1.105652E-3	8.366062E-4	1.378067E-3	3.356922E-4	2.458197E-3	1.782301E-3	1.257033E-4	1.221735E-3
9/22/2017  14:57:41.852003	6.853428E-4	1.294150E-3	4.994241E-4	1.330484E-3	3.337340E-3	3.166550E-3	3.087490E-3	3.171568E-4
9/22/2017  14:57:41.852503	6.778605E-4	1.874534E-3	9.466621E-5	2.157471E-3	2.712671E-3	3.029508E-3	5.625623E-3	1.771544E-3
9/22/2017  14:57:41.853003	2.626201E-3	2.019875E-3	2.079565E-4	7.766781E-4	1.707350E-3	1.115966E-3	5.944784E-3	2.071118E-3
9/22/2017  14:57:41.853503	4.103207E-3	8.239944E-4	4.231764E-4	1.963254E-3	1.542384E-3	1.552843E-3	4.249938E-3	1.065561E-3
9/22/2017  14:57:41.854003	4.911785E-3	1.288625E-3	1.985974E-3	3.791966E-3	1.960567E-3	3.757492E-3	1.821176E-3	6.604280E-4
9/22/2017  14:57:41.854503	5.204518E-3	2.587073E-3	2.674788E-3	3.005026E-3	2.056792E-3	4.325663E-3	1.219143E-4	2.032816E-3
9/22/2017  14:57:41.855003	4.252482E-3	1.761092E-3	9.121640E-4	1.212248E-4	1.528777E-3	2.731334E-3	4.769537E-4	2.602024E-3
9/22/2017  14:57:41.855503	1.866144E-3	3.219799E-4	2.255806E-3	2.357000E-3	6.142906E-4	1.284889E-4	9.674015E-4	2.558947E-3
9/22/2017  14:57:41.856003	3.225533E-4	9.530575E-4	3.790714E-3	2.834801E-3	1.092026E-5	2.542398E-3	2.746640E-3	1.551256E-3
9/22/2017  14:57:41.856503	6.207743E-4	9.503188E-4	2.164145E-3	1.828516E-3	1.741776E-5	3.617468E-3	2.782222E-3	8.102662E-4
9/22/2017  14:57:41.857003	8.136222E-4	2.956680E-3	5.975870E-4	1.046661E-4	5.208361E-4	4.334984E-3	4.030550E-4	3.861974E-3
9/22/2017  14:57:41.857503	2.405426E-3	2.552477E-3	1.620266E-3	1.872241E-3	2.389999E-3	5.675837E-3	2.936908E-3	6.080274E-3
9/22/2017  14:57:41.858003	3.097199E-3	5.459021E-4	6.991412E-4	3.147276E-3	4.017188E-3	6.065260E-3	5.036828E-3	5.673018E-3
9/22/2017  14:57:41.858503	3.400228E-3	3.645434E-4	2.241527E-4	2.889321E-3	3.073295E-3	3.352628E-3	5.033908E-3	2.210826E-3
9/22/2017  14:57:41.859003	4.114137E-3	1.261605E-3	4.001756E-4	1.233356E-3	5.477809E-4	1.435788E-3	3.577516E-3	1.977385E-3
9/22/2017  14:57:41.859503	5.157003E-3	4.336044E-3	2.235978E-3	1.169863E-3	4.693122E-3	4.781580E-3	1.485514E-3	4.293959E-3
9/22/2017  14:57:41.860003	6.327311E-3	6.401826E-3	3.276076E-3	3.859869E-3	6.749945E-3	4.416694E-3	4.695626E-4	4.483181E-3
9/22/2017  14:57:41.860503	7.524699E-3	6.313742E-3	2.062325E-3	6.345683E-3	5.612452E-3	1.163304E-3	1.488384E-3	3.184676E-3
9/22/2017  14:57:41.861003	8.055145E-3	4.855079E-3	5.600746E-4	7.551000E-3	2.344543E-3	2.053864E-3	1.544860E-3	8.980247E-4
								
9/22/2017  14:57:41.861503	7.132876E-3	2.616622E-3	2.586202E-3	6.537681E-3	1.299526E-3	2.675339E-3	1.323334E-3	1.340516E-3
9/22/2017  14:57:41.862003	4.232461E-3	2.552569E-4	2.871269E-3	3.458533E-3	4.120054E-3	8.808568E-4	1.487410E-3	2.545736E-3
9/22/2017  14:57:41.862503	6.709362E-4	2.843691E-3	1.519208E-3	8.947443E-4	5.210336E-3	1.065183E-3	2.337471E-3	2.393967E-3
9/22/2017  14:57:41.863003	5.403610E-3	4.201645E-3	5.975932E-4	5.274342E-3	4.205991E-3	2.064650E-3	2.940418E-3	1.339243E-3
9/22/2017  14:57:41.863503	6.629828E-3	4.327927E-3	1.905248E-3	7.578604E-3	2.019503E-3	2.940823E-3	1.485429E-3	8.577890E-4
9/22/2017  14:57:41.864003	3.960949E-3	3.750853E-3	1.265180E-3	6.199823E-3	7.087254E-5	3.981267E-3	1.930566E-3	1.874031E-3
9/22/2017  14:57:41.864503	7.259176E-5	2.841978E-3	2.844705E-4	2.483300E-3	1.316727E-3	3.921382E-3	4.909848E-3	3.119977E-3
9/22/2017  14:57:41.865003	2.732590E-3	1.516835E-3	6.363987E-4	1.862172E-4	9.395714E-4	1.783384E-3	5.941714E-3	3.138982E-3
9/22/2017  14:57:41.865503	3.613538E-3	3.956138E-4	7.954795E-4	1.530479E-3	1.123668E-3	1.449820E-3	5.675637E-3	2.470873E-3
9/22/2017  14:57:41.866003	2.479801E-3	2.078664E-3	2.342349E-3	5.045686E-3	3.273975E-3	3.709532E-3	5.061671E-3	1.935205E-3
9/22/2017  14:57:41.866503	1.130088E-4	1.971524E-3	1.709005E-3	7.567340E-3	3.936071E-3	4.132986E-3	4.166460E-3	1.102634E-3
9/22/2017  14:57:41.867003	1.963645E-3	4.886920E-6	9.611978E-4	7.165068E-3	2.867422E-3	3.520576E-3	2.785952E-3	2.322833E-4
9/22/2017  14:57:41.867503	2.377719E-3	1.994722E-3	2.974168E-3	4.106763E-3	4.967448E-4	2.598872E-3	1.287557E-3	1.592403E-3
9/22/2017  14:57:41.868003	6.098934E-4	2.461977E-3	2.693051E-3	5.277806E-5	2.319779E-3	1.385869E-3	6.394427E-4	2.772186E-3
9/22/2017  14:57:41.868503	2.274854E-3	1.445766E-3	8.364225E-4	3.291315E-3	4.405752E-3	2.997857E-4	1.141600E-3	3.551964E-3
9/22/2017  14:57:41.869003	3.902535E-3	4.476387E-4	1.166308E-3	4.700936E-3	4.682267E-3	7.587857E-5	1.807955E-3	3.365780E-3
9/22/2017  14:57:41.869503	2.826024E-3	9.689392E-4	2.053859E-3	3.549540E-3	2.573437E-3	7.833000E-4	1.749557E-3	1.766360E-3
9/22/2017  14:57:41.870003	1.113260E-4	2.674410E-3	1.037674E-3	9.453861E-4	7.153500E-4	1.960005E-3	6.669449E-4	7.863836E-4
9/22/2017  14:57:41.870503	2.882706E-3	3.891098E-3	1.439342E-3	7.170074E-4	2.453672E-3	2.697057E-3	1.321142E-3	2.745974E-3
9/22/2017  14:57:41.871003	3.792717E-3	3.655013E-3	3.646445E-3	4.149848E-4	1.452626E-3	1.920406E-3	2.802228E-3	3.221935E-3
9/22/2017  14:57:41.871503	2.515970E-3	2.328171E-3	3.728416E-3	7.852339E-4	6.728800E-4	7.938764E-5	2.268557E-3	3.156306E-3
9/22/2017  14:57:41.872003	4.756262E-4	1.025074E-3	1.039253E-3	1.197609E-3	1.791712E-3	1.834291E-3	3.266433E-4	3.524228E-3
9/22/2017  14:57:41.872503	5.805239E-4	6.373420E-4	2.952880E-3	1.104307E-4	1.431762E-3	2.911215E-3	1.674090E-3	3.886092E-3
9/22/2017  14:57:41.873003	6.137687E-4	7.056123E-4	5.555983E-3	1.323708E-3	8.016198E-4	4.007480E-3	3.369262E-3	3.659611E-3
9/22/2017  14:57:41.873503	6.847000E-4	8.441885E-5	5.418652E-3	1.263099E-3	1.315096E-3	5.209581E-3	4.122730E-3	2.931880E-3
9/22/2017  14:57:41.874003	6.254294E-4	1.085211E-3	3.088236E-3	3.404578E-4	2.634017E-3	5.464676E-3	2.842816E-3	1.748826E-3
9/22/2017  14:57:41.874503	7.251471E-4	1.692356E-3	1.699197E-4	1.498047E-3	2.839782E-3	3.773572E-3	2.524755E-4	3.436691E-4
9/22/2017  14:57:41.875003	3.377144E-3	1.469769E-3	2.482832E-3	6.721654E-4	1.083155E-3	1.150213E-3	3.543836E-3	6.317282E-4
9/22/2017  14:57:41.875503	5.505627E-3	1.177149E-3	2.313514E-3	1.349481E-3	1.540202E-3	9.125369E-5	5.477840E-3	1.163435E-3
9/22/2017  14:57:41.876003	4.889039E-3	1.684765E-3	2.747494E-4	1.942564E-3	3.300273E-3	1.021114E-3	5.833204E-3	2.182468E-3
9/22/2017  14:57:41.876503	1.340924E-3	2.948570E-3	1.831831E-3	6.395128E-4	2.722128E-3	1.913479E-3	5.537738E-3	4.421223E-3
9/22/2017  14:57:41.877003	2.720834E-3	3.796454E-3	3.052952E-3	4.518690E-3	2.035604E-4	1.773836E-3	4.834496E-3	7.005244E-3
9/22/2017  14:57:41.877503	4.265258E-3	3.248304E-3	3.190380E-3	5.610551E-3	3.077639E-3	1.161113E-3	3.141187E-3	7.477323E-3
9/22/2017  14:57:41.878003	1.795329E-3	1.412825E-3	2.400800E-3	2.348656E-3	3.032791E-3	4.250190E-4	9.441210E-4	4.614928E-3
9/22/2017  14:57:41.878503	3.199766E-3	1.024834E-3	1.153565E-3	2.277188E-3	6.187812E-5	6.226541E-5	3.922960E-4	5.267547E-4
9/22/2017  14:57:41.879003	6.849788E-3	3.317178E-3	3.475787E-4	3.939318E-3	3.257169E-3	2.490628E-4	5.397433E-4	1.881761E-3
9/22/2017  14:57:41.879503	6.637576E-3	4.808564E-3	1.869540E-3	1.827734E-3	3.558298E-3	1.502841E-3	6.792161E-4	1.968407E-3
9/22/2017  14:57:41.880003	3.987840E-3	5.230656E-3	2.613126E-3	6.039996E-4	1.111794E-3	3.357192E-3	1.910087E-3	6.752448E-4
9/22/2017  14:57:41.880503	1.930824E-3	4.467457E-3	1.917100E-3	5.360710E-5	1.223070E-3	4.626772E-3	3.476802E-3	8.042834E-4
9/22/2017  14:57:41.881003	1.505371E-3	2.269367E-3	1.376059E-4	3.473515E-3	1.411982E-3	3.961839E-3	3.696055E-3	1.212603E-3
9/22/2017  14:57:41.881503	1.862570E-3	5.297416E-4	2.583874E-3	6.814502E-3	3.517149E-4	1.393483E-3	2.188341E-3	4.030473E-4
9/22/2017  14:57:41.882003	2.491753E-3	1.892171E-3	3.944137E-3	8.143113E-3	2.944716E-3	1.823900E-3	1.387100E-4	3.839671E-4
9/22/2017  14:57:41.882503	3.378473E-3	1.143394E-3	3.729807E-3	7.529715E-3	4.909528E-3	4.049960E-3	2.243372E-3	5.246950E-4
9/22/2017  14:57:41.883003	3.593503E-3	1.915716E-4	2.495171E-3	5.523775E-3	5.223446E-3	3.895636E-3	3.275470E-3	2.554530E-4
9/22/2017  14:57:41.883503	1.653078E-3	4.564970E-4	1.686350E-4	1.809137E-3	4.395899E-3	1.588724E-3	2.784005E-3	6.358731E-4
9/22/2017  14:57:41.884003	2.150761E-3	3.554288E-4	3.385459E-3	3.418100E-3	3.703785E-3	8.750155E-4	1.259388E-3	2.242864E-3
9/22/2017  14:57:41.884503	5.140451E-3	6.580047E-4	6.707584E-3	7.463203E-3	3.815223E-3	1.768204E-3	3.054364E-4	3.568728E-3
9/22/2017  14:57:41.885003	5.043443E-3	5.934580E-4	7.639504E-3	7.301110E-3	4.577750E-3	9.242616E-4	1.743204E-3	3.117302E-3
9/22/2017  14:57:41.885503	2.322924E-3	2.460443E-3	5.454273E-3	3.255879E-3	5.243464E-3	4.877984E-4	3.277142E-3	6.191461E-4
9/22/2017  14:57:41.886003	6.277140E-4	3.406561E-3	1.586336E-3	1.683258E-3	4.841528E-3	5.386002E-4	4.380283E-3	2.057297E-3
9/22/2017  14:57:41.886503	1.611458E-3	2.349662E-3	1.769396E-3	5.006666E-3	2.988083E-3	1.583254E-3	4.418577E-3	2.990441E-3
9/22/2017  14:57:41.887003	4.657853E-4	1.203522E-3	3.759587E-3	5.963227E-3	1.563122E-4	4.089518E-3	3.189192E-3	2.328766E-3
9/22/2017  14:57:41.887503	1.220886E-3	5.902690E-3	4.743525E-3	5.097212E-3	2.716943E-3	4.786821E-3	1.079722E-3	1.189665E-3
9/22/2017  14:57:41.888003	2.656975E-3	8.824286E-3	4.621726E-3	3.462372E-3	4.459485E-3	3.577904E-3	5.926092E-4	3.498277E-4
9/22/2017  14:57:41.888503	3.987875E-3	8.168437E-3	2.994921E-3	1.874592E-3	4.617462E-3	1.672564E-3	1.137755E-3	1.812476E-4
9/22/2017  14:57:41.889003	3.967127E-3	4.342024E-3	3.429170E-4	3.319915E-4	4.351734E-3	3.686112E-4	1.557921E-3	2.388002E-4
9/22/2017  14:57:41.889503	1.053389E-3	7.274073E-4	2.145422E-3	1.695064E-3	4.719394E-3	2.114752E-4	2.416240E-3	4.509448E-4
9/22/2017  14:57:41.890003	3.492395E-3	4.050031E-3	3.418938E-3	4.184883E-3	5.009857E-3	1.386407E-4	2.998720E-3	2.154050E-3
9/22/2017  14:57:41.890503	6.619034E-3	3.671099E-3	3.326228E-3	6.631688E-3	4.561016E-3	2.190790E-3	3.123924E-3	3.957651E-3
9/22/2017  14:57:41.891003	6.551714E-3	1.009366E-3	2.826150E-3	8.687605E-3	4.179324E-3	4.799085E-3	3.045885E-3	4.186299E-3
9/22/2017  14:57:41.891503	3.427078E-3	1.191964E-3	2.718006E-3	9.363431E-3	4.529725E-3	5.467879E-3	2.227926E-3	1.543779E-3
9/22/2017  14:57:41.892003	1.112673E-3	2.113907E-3	2.391231E-3	7.177560E-3	5.194463E-3	3.236149E-3	3.435254E-4	3.095396E-3
9/22/2017  14:57:41.892503	4.896095E-3	2.308213E-3	8.394203E-4	2.620908E-3	5.365461E-3	8.400955E-4	1.677864E-3	6.498675E-3
9/22/2017  14:57:41.893003	6.921936E-3	2.120102E-3	1.381972E-3	1.065405E-3	4.427850E-3	4.230823E-3	2.444949E-3	5.981445E-3
9/22/2017  14:57:41.893503	6.926328E-3	1.603490E-3	2.411493E-3	1.196951E-3	2.544059E-3	4.353533E-3	1.005914E-3	2.130910E-3
9/22/2017  14:57:41.894003	4.733135E-3	7.733152E-4	1.198626E-3	1.339631E-3	5.163105E-4	1.074340E-3	2.132126E-3	2.087177E-3
9/22/2017  14:57:41.894503	1.791769E-3	1.923598E-6	1.515504E-3	3.966168E-3	1.027369E-3	3.001228E-3	4.456665E-3	4.154108E-3
								
9/22/2017  14:57:41.895003	4.140402E-4	3.073327E-4	3.917215E-3	5.349139E-3	1.572686E-3	5.071336E-3	3.766714E-3	3.528942E-3
9/22/2017  14:57:41.895503	8.259329E-4	5.166760E-4	4.580323E-3	5.065226E-3	8.715939E-4	4.169586E-3	6.526112E-4	1.197940E-3
9/22/2017  14:57:41.896003	1.365758E-3	9.059220E-4	3.411837E-3	2.823470E-3	2.779599E-4	1.613589E-3	2.358156E-3	1.329087E-3
9/22/2017  14:57:41.896503	8.337825E-4	6.884544E-4	1.107182E-3	8.776652E-4	6.966419E-4	1.232998E-4	2.863736E-3	2.513901E-3
9/22/2017  14:57:41.897003	3.579889E-4	5.108955E-4	1.348140E-3	4.471161E-3	1.288488E-5	1.029595E-3	4.031044E-4	1.763346E-3
9/22/2017  14:57:41.897503	9.531518E-4	1.626878E-3	2.761456E-3	6.006029E-3	1.390872E-3	2.617668E-3	2.716047E-3	4.088220E-4
9/22/2017  14:57:41.898003	6.965431E-4	1.551597E-3	2.538721E-3	4.245925E-3	2.138775E-3	2.448248E-3	3.679621E-3	1.731896E-4
9/22/2017  14:57:41.898503	2.977323E-4	2.342285E-4	1.112636E-3	1.554481E-4	9.297600E-4	3.094703E-5	1.873981E-3	1.008902E-3
9/22/2017  14:57:41.899003	1.037528E-4	1.481884E-3	5.333398E-4	4.648668E-3	1.796923E-3	2.957335E-3	1.356894E-3	1.947028E-3
9/22/2017  14:57:41.899503	5.949326E-4	2.398820E-3	1.416167E-3	6.396207E-3	3.665195E-3	4.165182E-3	4.328389E-3	2.723467E-3
9/22/2017  14:57:41.900003	2.375732E-3	1.913783E-3	1.058041E-3	4.180194E-3	2.440285E-3	2.908925E-3	6.107656E-3	3.463918E-3
9/22/2017  14:57:41.900503	4.586868E-3	4.519977E-4	2.041261E-4	3.947241E-4	1.475047E-3	4.667091E-4	6.374406E-3	3.859595E-3
9/22/2017  14:57:41.901003	5.441048E-3	9.532244E-4	1.481404E-3	3.990564E-3	4.931736E-3	1.950191E-3	4.758678E-3	3.095493E-3
9/22/2017  14:57:41.901503	4.136583E-3	1.472622E-3	2.006388E-3	4.455799E-3	5.312881E-3	3.809343E-3	1.699363E-3	8.047383E-4
9/22/2017  14:57:41.902003	1.090798E-3	1.327107E-3	1.431464E-3	2.000467E-3	3.145933E-3	4.875179E-3	9.846636E-4	2.125791E-3
9/22/2017  14:57:41.902503	2.275393E-3	9.931000E-4	6.255600E-5	1.584258E-3	7.951453E-4	5.387663E-3	2.135402E-3	4.544286E-3
9/22/2017  14:57:41.903003	4.082133E-3	8.851709E-5	1.522455E-3	3.953351E-3	4.930272E-5	5.359418E-3	2.159730E-3	5.782549E-3
9/22/2017  14:57:41.903503	3.891252E-3	2.233170E-3	1.858414E-3	3.525572E-3	9.209326E-4	4.132201E-3	1.374208E-3	4.899678E-3
9/22/2017  14:57:41.904003	2.752922E-3	4.077080E-3	6.714885E-4	4.165649E-4	2.791338E-3	1.713179E-3	3.403555E-5	1.666559E-3
9/22/2017  14:57:41.904503	1.216150E-3	4.243724E-3	1.575747E-3	3.531574E-3	3.891265E-3	5.113705E-4	7.669407E-4	1.700612E-3
9/22/2017  14:57:41.905003	4.580456E-4	3.112736E-3	3.307823E-3	5.748448E-3	3.383520E-3	1.037354E-3	6.036356E-4	2.847616E-3
9/22/2017  14:57:41.905503	1.437261E-3	1.927263E-3	2.911333E-3	5.128808E-3	2.199444E-3	4.520872E-4	3.406721E-4	1.971803E-3
9/22/2017  14:57:41.906003	1.772966E-3	1.662515E-3	6.251637E-4	3.116231E-3	1.775156E-3	3.076529E-3	7.848532E-5	1.246598E-6
9/22/2017  14:57:41.906503	2.630568E-3	2.621709E-3	1.927897E-3	1.877825E-3	2.600343E-3	5.487165E-3	1.003808E-3	2.676636E-3
9/22/2017  14:57:41.907003	4.066216E-3	3.853133E-3	3.299975E-3	2.061610E-3	3.913211E-3	6.401003E-3	2.823003E-3	4.848204E-3
