waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:28.030614	1.385986E+0	1.206255E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:28.031114	1.388528E+0	1.198623E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.031614	1.391070E+0	1.193535E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.032114	1.385986E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:28.032614	1.378360E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:28.033114	1.401238E+0	1.206255E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.033614	1.380902E+0	1.198623E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:28.034114	1.383444E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.034614	1.396154E+0	1.198623E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.035114	1.396154E+0	1.201167E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.035614	1.391070E+0	1.190991E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.036114	1.403780E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0
								
9/21/2017  16:20:28.036614	1.396154E+0	1.198623E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.407080E+0	1.395186E+0
9/21/2017  16:20:28.037114	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.037614	1.398696E+0	1.211342E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.038114	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.038614	1.393612E+0	1.190991E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:28.039114	1.398696E+0	1.208798E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.039614	1.385986E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.040114	1.403780E+0	1.201167E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:28.040614	1.391070E+0	1.208798E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.411022E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:28.041114	1.393612E+0	1.201167E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.041614	1.403780E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:28.042114	1.388528E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.042614	1.385986E+0	1.188448E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.043114	1.393612E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/21/2017  16:20:28.043614	1.393612E+0	1.198623E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.044114	1.391070E+0	1.190991E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.044614	1.388528E+0	1.190991E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.045114	1.396154E+0	1.206255E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:20:28.045614	1.388528E+0	1.190991E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:28.046114	1.391070E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  16:20:28.046614	1.393612E+0	1.201167E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:28.047114	1.388528E+0	1.188448E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.047614	1.401238E+0	1.206255E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.048114	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:28.048614	1.393612E+0	1.198623E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  16:20:28.049114	1.375818E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.049614	1.378360E+0	1.185904E+0	1.385782E+0	-1.021525E+1	1.373701E+0	1.377950E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:28.050114	1.388528E+0	1.196079E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:28.050614	1.383444E+0	1.188448E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.392642E+0
9/21/2017  16:20:28.051114	1.391070E+0	1.198623E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:28.051614	1.388528E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.052114	1.398696E+0	1.211342E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:28.052614	1.383444E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0
9/21/2017  16:20:28.053114	1.388528E+0	1.190991E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.053614	1.383444E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.054114	1.391070E+0	1.196079E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:28.054614	1.403780E+0	1.203711E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.055114	1.383444E+0	1.201167E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.055614	1.388528E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.056114	1.401238E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:28.056614	1.388528E+0	1.206255E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.057114	1.393612E+0	1.203711E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:28.057614	1.391070E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.058114	1.375818E+0	1.185904E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:28.058614	1.391070E+0	1.196079E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.059114	1.388528E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.059614	1.383444E+0	1.188448E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:28.060114	1.380902E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.060614	1.388528E+0	1.198623E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.061114	1.396154E+0	1.196079E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.061614	1.385986E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:28.062114	1.385986E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:28.062614	1.398696E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:28.063114	1.380902E+0	1.193535E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:28.063614	1.391070E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.064114	1.385986E+0	1.198623E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.064614	1.388528E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.402818E+0
9/21/2017  16:20:28.065114	1.391070E+0	1.193535E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.065614	1.396154E+0	1.211342E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.066114	1.391070E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.066614	1.393612E+0	1.201167E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:28.067114	1.388528E+0	1.198623E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  16:20:28.067614	1.403780E+0	1.193535E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:28.068114	1.398696E+0	1.206255E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.068614	1.383444E+0	1.188448E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.069114	1.393612E+0	1.193535E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:28.069614	1.385986E+0	1.201167E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
								
9/21/2017  16:20:28.070114	1.388528E+0	1.188448E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.070614	1.398696E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.374835E+0
9/21/2017  16:20:28.071114	1.380902E+0	1.198623E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.071614	1.396154E+0	1.193535E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.072114	1.388528E+0	1.188448E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:28.072614	1.380902E+0	1.185904E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:28.073114	1.391070E+0	1.196079E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:28.073614	1.385986E+0	1.203711E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.074114	1.393612E+0	1.190991E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:28.074614	1.383444E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:28.075114	1.380902E+0	1.196079E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  16:20:28.075614	1.401238E+0	1.196079E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:28.076114	1.396154E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  16:20:28.076614	1.383444E+0	1.188448E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:28.077114	1.393612E+0	1.198623E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.077614	1.391070E+0	1.203711E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:28.078114	1.391070E+0	1.188448E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  16:20:28.078614	1.398696E+0	1.206255E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:28.079114	1.380902E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  16:20:28.079614	1.388528E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:28.080114	1.393612E+0	1.206255E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:28.080614	1.388528E+0	1.193535E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  16:20:28.081114	1.391070E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.081614	1.391070E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:28.082114	1.396154E+0	1.198623E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:28.082614	1.398696E+0	1.203711E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:28.083114	1.391070E+0	1.201167E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.083614	1.388528E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.084114	1.388528E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:28.084614	1.393612E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:28.085114	1.391070E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  16:20:28.085614	1.383444E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.086114	1.391070E+0	1.196079E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.405362E+0
9/21/2017  16:20:28.086614	1.393612E+0	1.198623E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.087114	1.383444E+0	1.193535E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:28.087614	1.398696E+0	1.198623E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.088114	1.383444E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:28.088614	1.383444E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.089114	1.393612E+0	1.198623E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:28.089614	1.388528E+0	1.201167E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:28.090114	1.378360E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:28.090614	1.398696E+0	1.198623E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:28.091114	1.383444E+0	1.206255E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.091614	1.398696E+0	1.193535E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.400274E+0
9/21/2017  16:20:28.092114	1.385986E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.092614	1.383444E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:28.093114	1.385986E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.093614	1.391070E+0	1.203711E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:28.094114	1.391070E+0	1.196079E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:28.094614	1.403780E+0	1.198623E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:28.095114	1.378360E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:28.095614	1.396154E+0	1.193535E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:28.096114	1.391070E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.096614	1.380902E+0	1.193535E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  16:20:28.097114	1.385986E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  16:20:28.097614	1.388528E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:28.098114	1.383444E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.098614	1.398696E+0	1.203711E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:28.099114	1.385986E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.099614	1.388528E+0	1.193535E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.100114	1.385986E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.377379E+0
9/21/2017  16:20:28.100614	1.393612E+0	1.201167E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  16:20:28.101114	1.393612E+0	1.193535E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:28.101614	1.398696E+0	1.198623E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:20:28.102114	1.380902E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.102614	1.383444E+0	1.183360E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:28.103114	1.391070E+0	1.198623E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.377379E+0
								
9/21/2017  16:20:28.103614	1.383444E+0	1.196079E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:28.104114	1.398696E+0	1.196079E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.104614	1.391070E+0	1.206255E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.105114	1.393612E+0	1.201167E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.105614	1.403780E+0	1.206255E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.106114	1.391070E+0	1.206255E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:28.106614	1.396154E+0	1.203711E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.107114	1.396154E+0	1.201167E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.397730E+0
9/21/2017  16:20:28.107614	1.375818E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.108114	1.396154E+0	1.196079E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.108614	1.393612E+0	1.206255E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.109114	1.383444E+0	1.196079E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:28.109614	1.401238E+0	1.193535E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:28.110114	1.396154E+0	1.208798E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  16:20:28.110614	1.388528E+0	1.203711E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.111114	1.401238E+0	1.198623E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:28.111614	1.385986E+0	1.196079E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.112114	1.378360E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:28.112614	1.383444E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:28.113114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:28.113614	1.380902E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:28.114114	1.398696E+0	1.201167E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.114614	1.388528E+0	1.198623E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.115114	1.401238E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:28.115614	1.391070E+0	1.203711E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0
9/21/2017  16:20:28.116114	1.385986E+0	1.198623E+0	1.393418E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.405362E+0
