waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:03.109932	1.170449E-3	2.040751E-3	6.515455E-4	2.849755E-3	1.793913E-3	1.556688E-3	1.469105E-3	1.490802E-3
9/22/2017  15:11:03.110432	2.992988E-3	2.306975E-3	1.911652E-3	8.456706E-4	1.431215E-3	2.710217E-3	2.850558E-3	1.048665E-5
9/22/2017  15:11:03.110932	4.101044E-3	2.168263E-3	3.047350E-3	3.979575E-3	3.435086E-3	5.358484E-3	5.576927E-3	1.582261E-3
9/22/2017  15:11:03.111432	3.433780E-3	1.475413E-3	2.819392E-3	4.273696E-3	3.076673E-3	5.006503E-3	5.489528E-3	1.403620E-3
9/22/2017  15:11:03.111932	1.299819E-3	5.143337E-4	7.266783E-4	1.337419E-3	1.129317E-3	2.125380E-3	3.052390E-3	7.095036E-4
9/22/2017  15:11:03.112432	1.245976E-3	8.751213E-5	1.935063E-3	2.685377E-3	8.695873E-4	1.328832E-3	1.370011E-4	3.218805E-3
9/22/2017  15:11:03.112932	3.466910E-3	3.715609E-4	3.132604E-3	5.171529E-3	1.908147E-3	3.383746E-3	1.472383E-3	3.987724E-3
9/22/2017  15:11:03.113432	5.185666E-3	1.160491E-3	2.850198E-3	5.799541E-3	2.012602E-3	3.663426E-3	1.905031E-3	2.401578E-3
9/22/2017  15:11:03.113932	6.272338E-3	2.430141E-3	2.336741E-3	5.491848E-3	1.663168E-3	3.106868E-3	2.108654E-3	1.478532E-4
9/22/2017  15:11:03.114432	5.948526E-3	2.759414E-3	1.803917E-3	4.020866E-3	5.990891E-4	2.295827E-3	2.108498E-3	1.963690E-3
9/22/2017  15:11:03.114932	3.479429E-3	8.844140E-4	7.448993E-4	8.570472E-4	1.906093E-3	8.960150E-4	1.563328E-3	2.621891E-3
9/22/2017  15:11:03.115432	2.050942E-4	2.397501E-3	6.988586E-4	2.984546E-3	5.276197E-3	9.991237E-4	6.855433E-4	2.720285E-3
9/22/2017  15:11:03.115932	2.873062E-3	4.559562E-3	1.490499E-3	5.305399E-3	7.455973E-3	2.499769E-3	8.841083E-5	2.368653E-3
9/22/2017  15:11:03.116432	2.941921E-3	3.870124E-3	9.742470E-4	4.992157E-3	6.990069E-3	3.084895E-3	7.608278E-4	1.305389E-3
9/22/2017  15:11:03.116932	1.083004E-3	1.155357E-3	2.578228E-5	3.396253E-3	4.563347E-3	2.764202E-3	1.245379E-3	8.006690E-5
9/22/2017  15:11:03.117432	2.547915E-4	8.543558E-4	8.817888E-5	2.630330E-3	1.938688E-3	1.701179E-3	9.265874E-4	6.314868E-4
9/22/2017  15:11:03.117932	1.006560E-4	8.782781E-5	1.576297E-3	3.071614E-3	5.968148E-5	3.554311E-4	4.295291E-5	6.556094E-4
9/22/2017  15:11:03.118432	6.590785E-4	2.733228E-3	3.543580E-3	3.283582E-3	1.379555E-3	5.750727E-4	5.012401E-4	3.921254E-4
9/22/2017  15:11:03.118932	6.032152E-5	5.263148E-3	4.750961E-3	2.255419E-3	1.526717E-3	3.660306E-4	2.905257E-4	2.782134E-3
9/22/2017  15:11:03.119432	1.247642E-3	6.238559E-3	4.944342E-3	9.244839E-4	1.520335E-4	1.164909E-3	2.118677E-3	5.757451E-3
9/22/2017  15:11:03.119932	1.204044E-3	5.689157E-3	4.221099E-3	4.711795E-4	1.957607E-3	2.974807E-3	3.730848E-3	7.566146E-3
9/22/2017  15:11:03.120432	1.524727E-4	3.719253E-3	2.192541E-3	2.076979E-4	3.266999E-3	3.315365E-3	3.371669E-3	6.577026E-3
9/22/2017  15:11:03.120932	1.274946E-3	6.944714E-4	6.074546E-4	9.634204E-4	2.852383E-3	1.373056E-3	7.560879E-4	3.004777E-3
9/22/2017  15:11:03.121432	1.003471E-3	2.301074E-3	2.576529E-3	2.561349E-3	1.282965E-3	1.615709E-3	2.253941E-3	1.049447E-3
9/22/2017  15:11:03.121932	5.368373E-4	4.226558E-3	3.250836E-3	3.641787E-3	5.349347E-4	3.464583E-3	3.380136E-3	3.510179E-3
9/22/2017  15:11:03.122432	2.271506E-3	4.454043E-3	3.303220E-3	3.662609E-3	2.219845E-3	3.261237E-3	1.806004E-3	3.738736E-3
9/22/2017  15:11:03.122932	2.786014E-3	2.699447E-3	2.764788E-3	1.947544E-3	3.147172E-3	1.773347E-3	1.192699E-3	2.725141E-3
9/22/2017  15:11:03.123432	1.962556E-3	6.742195E-5	1.238167E-3	1.415908E-3	2.835387E-3	9.219326E-5	3.445555E-3	1.686045E-3
9/22/2017  15:11:03.123932	1.291254E-3	1.083879E-3	6.295969E-4	4.793215E-3	1.846996E-3	1.232122E-3	3.600133E-3	7.129801E-4
9/22/2017  15:11:03.124432	1.578871E-3	1.333044E-4	1.450678E-3	6.336887E-3	1.185917E-3	1.949522E-3	1.604453E-3	1.981058E-5
9/22/2017  15:11:03.124932	2.147753E-3	2.130494E-3	8.135835E-4	5.582988E-3	1.260823E-3	1.595653E-3	1.402964E-3	2.795620E-4
9/22/2017  15:11:03.125432	2.247142E-3	3.229947E-3	7.107675E-4	3.554532E-3	1.549870E-3	4.820246E-5	3.827652E-3	1.553952E-3
9/22/2017  15:11:03.125932	1.714877E-3	3.060333E-3	2.349390E-3	1.712507E-3	1.043787E-3	1.566145E-3	4.565160E-3	2.808368E-3
9/22/2017  15:11:03.126432	6.176550E-4	1.852285E-3	2.923112E-3	9.387458E-4	7.414842E-4	8.624884E-4	3.352999E-3	2.903128E-3
								
9/22/2017  15:11:03.126932	9.253806E-4	1.692259E-4	1.768939E-3	9.043993E-4	2.809968E-3	1.721394E-3	1.101668E-3	1.217603E-3
9/22/2017  15:11:03.127432	2.129146E-3	1.041747E-3	9.366057E-5	2.344881E-4	3.103603E-3	3.466615E-3	7.484177E-4	1.528255E-3
9/22/2017  15:11:03.127932	1.934620E-3	8.783539E-4	1.100017E-3	1.621947E-3	8.575081E-4	2.544527E-3	1.354351E-3	3.640208E-3
9/22/2017  15:11:03.128432	7.570638E-4	5.695752E-4	8.512051E-4	3.306811E-3	2.000485E-3	1.418106E-4	4.499675E-4	3.702440E-3
9/22/2017  15:11:03.128932	2.240614E-4	1.941262E-3	5.121378E-5	3.804395E-3	3.306852E-3	2.408125E-3	1.554393E-3	1.356907E-3
9/22/2017  15:11:03.129432	1.092495E-3	2.453426E-3	9.762222E-4	4.093526E-3	3.263436E-3	3.367170E-3	3.542141E-3	2.668396E-3
9/22/2017  15:11:03.129932	2.330435E-3	2.914797E-3	2.486655E-3	5.330380E-3	3.152212E-3	3.649071E-3	4.565814E-3	6.920182E-3
9/22/2017  15:11:03.130432	3.295516E-3	3.686985E-3	3.554519E-3	6.751350E-3	3.340521E-3	3.879381E-3	4.167743E-3	9.260068E-3
9/22/2017  15:11:03.130932	2.933171E-3	3.499007E-3	2.568056E-3	6.356060E-3	3.337832E-3	3.860176E-3	2.413932E-3	7.596796E-3
9/22/2017  15:11:03.131432	1.407716E-3	1.448062E-3	1.860698E-4	3.870335E-3	2.819749E-3	2.836156E-3	5.015897E-5	1.958963E-3
9/22/2017  15:11:03.131932	3.524685E-4	1.134346E-3	9.223792E-4	1.481016E-3	2.254954E-3	7.595233E-4	2.099545E-3	4.785706E-3
9/22/2017  15:11:03.132432	6.824598E-4	2.062004E-3	4.995394E-4	5.227123E-4	1.885303E-3	1.324327E-3	3.563951E-3	9.041245E-3
9/22/2017  15:11:03.132932	1.237854E-3	1.006746E-3	2.796227E-3	3.450245E-4	8.794085E-4	2.670752E-3	4.278822E-3	9.308552E-3
9/22/2017  15:11:03.133432	6.723387E-4	5.799234E-4	3.404331E-3	2.360090E-3	1.265688E-3	3.318894E-3	4.496723E-3	6.724602E-3
9/22/2017  15:11:03.133932	9.547088E-4	1.808262E-3	1.968280E-3	3.921864E-3	3.342414E-3	3.139902E-3	3.829962E-3	2.642907E-3
9/22/2017  15:11:03.134432	2.564014E-3	2.957270E-3	5.341920E-4	2.744242E-3	3.221097E-3	1.641739E-3	1.597338E-3	2.510233E-3
9/22/2017  15:11:03.134932	3.206255E-3	3.936332E-3	4.007795E-4	1.465198E-5	5.779645E-4	7.700953E-4	1.309011E-3	7.232520E-3
9/22/2017  15:11:03.135432	3.180109E-3	3.543405E-3	5.949115E-4	8.888354E-4	1.937742E-3	2.101288E-3	2.977246E-3	8.917163E-3
9/22/2017  15:11:03.135932	3.149954E-3	1.028394E-3	6.123424E-5	7.469954E-4	2.181726E-3	9.505124E-4	2.757504E-3	6.897052E-3
9/22/2017  15:11:03.136432	2.683159E-3	2.271520E-3	1.216228E-3	2.027416E-3	1.289395E-3	1.317569E-3	1.699326E-3	3.503880E-3
9/22/2017  15:11:03.136932	1.188009E-3	4.008463E-3	2.000242E-3	1.178673E-3	1.309752E-3	2.247052E-3	1.014687E-3	1.388513E-3
9/22/2017  15:11:03.137432	7.929419E-4	3.105610E-3	2.395948E-3	2.377191E-4	2.395649E-3	1.012209E-3	8.575439E-4	7.065766E-4
9/22/2017  15:11:03.137932	1.834441E-3	8.284328E-4	2.648994E-3	7.691651E-5	2.970094E-3	1.160644E-3	8.016979E-4	1.889494E-4
9/22/2017  15:11:03.138432	8.170350E-4	4.010299E-5	2.627007E-3	1.930962E-3	1.679004E-3	2.182301E-3	3.670408E-4	1.989460E-4
9/22/2017  15:11:03.138932	1.985413E-3	2.398452E-3	2.665379E-3	4.880792E-3	1.176539E-3	1.038648E-3	8.045426E-4	7.505608E-5
9/22/2017  15:11:03.139432	5.165112E-3	6.275047E-3	3.418550E-3	7.671639E-3	4.327631E-3	1.253713E-3	2.136635E-3	3.827554E-4
9/22/2017  15:11:03.139932	6.950102E-3	8.253394E-3	4.562480E-3	9.096246E-3	6.413945E-3	2.945983E-3	2.478797E-3	3.272464E-4
9/22/2017  15:11:03.140432	6.004873E-3	6.255019E-3	5.030348E-3	8.347782E-3	6.179177E-3	2.944208E-3	1.596653E-3	2.254753E-3
9/22/2017  15:11:03.140932	2.849378E-3	1.381349E-3	4.318011E-3	5.632678E-3	3.743232E-3	1.378101E-3	4.368414E-4	4.419277E-3
9/22/2017  15:11:03.141432	2.162119E-4	2.984173E-3	3.050015E-3	1.971807E-3	1.135671E-3	4.528657E-4	2.676802E-4	5.295107E-3
9/22/2017  15:11:03.141932	1.185160E-3	4.185160E-3	2.412449E-3	1.102325E-3	4.029825E-4	1.214194E-3	1.484387E-3	4.234600E-3
9/22/2017  15:11:03.142432	3.548894E-4	2.181274E-3	2.999368E-3	1.995925E-3	1.674875E-3	3.455362E-4	2.854690E-3	1.852159E-3
9/22/2017  15:11:03.142932	2.979701E-3	9.847303E-4	4.354398E-3	5.599435E-4	2.934131E-3	1.621672E-3	2.813312E-3	7.177158E-4
9/22/2017  15:11:03.143432	4.046377E-3	2.728709E-3	5.164063E-3	1.193731E-3	1.972604E-3	3.075812E-3	1.607926E-3	2.188498E-3
9/22/2017  15:11:03.143932	2.019200E-3	1.825966E-3	3.759469E-3	5.974058E-4	1.379487E-3	2.692085E-3	7.326843E-4	1.821812E-3
9/22/2017  15:11:03.144432	1.753392E-3	6.577224E-4	2.171290E-4	3.128073E-3	5.550622E-3	5.871592E-4	5.895534E-4	2.434978E-4
9/22/2017  15:11:03.144932	4.397471E-3	2.826082E-3	4.749799E-3	7.565483E-3	8.427767E-3	1.802356E-3	5.253665E-4	1.324813E-3
9/22/2017  15:11:03.145432	4.434107E-3	3.508114E-3	6.964196E-3	8.957291E-3	8.330128E-3	2.663227E-3	4.993448E-4	2.234704E-3
9/22/2017  15:11:03.145932	2.691218E-3	2.359768E-3	5.662160E-3	5.742098E-3	5.373499E-3	1.726927E-3	7.937348E-4	2.322454E-3
9/22/2017  15:11:03.146432	8.852818E-4	1.882541E-4	2.702498E-3	4.394064E-4	1.494431E-3	7.116900E-4	1.168247E-3	1.546689E-3
9/22/2017  15:11:03.146932	3.849079E-4	1.216230E-3	1.206734E-3	2.441197E-3	9.986059E-4	1.005464E-3	1.687559E-3	1.617519E-4
9/22/2017  15:11:03.147432	1.349242E-3	7.474509E-4	2.099030E-3	1.021042E-3	9.540619E-4	2.116169E-3	2.508957E-3	1.218907E-3
9/22/2017  15:11:03.147932	2.353077E-3	8.675244E-4	3.624458E-3	2.093084E-3	4.829399E-4	2.285496E-3	2.832942E-3	1.732313E-3
9/22/2017  15:11:03.148432	1.865958E-3	1.796100E-3	3.766355E-3	2.779633E-3	6.549801E-4	2.628461E-4	2.080453E-3	7.138157E-4
9/22/2017  15:11:03.148932	2.293050E-5	1.111706E-3	2.223651E-3	3.335593E-4	1.814109E-3	2.799830E-3	8.613556E-4	1.155568E-3
9/22/2017  15:11:03.149432	1.585510E-3	1.478707E-6	2.862312E-4	4.554348E-3	5.270583E-3	3.946277E-3	1.433713E-4	2.006729E-3
9/22/2017  15:11:03.149932	9.661349E-4	3.007782E-4	6.454696E-4	5.650440E-3	6.595272E-3	1.383371E-3	9.072270E-4	6.913726E-4
9/22/2017  15:11:03.150432	1.942186E-3	2.004145E-3	1.518488E-4	1.900507E-3	4.627152E-3	3.282270E-3	1.468199E-3	2.197051E-3
9/22/2017  15:11:03.150932	5.201463E-3	3.209847E-3	8.919299E-4	3.799511E-3	1.216777E-3	6.107073E-3	1.351909E-3	4.599424E-3
9/22/2017  15:11:03.151432	6.283888E-3	2.531705E-3	1.105237E-3	6.550697E-3	1.204308E-3	4.956795E-3	3.561451E-4	4.334271E-3
9/22/2017  15:11:03.151932	4.171264E-3	2.730125E-4	7.348843E-5	4.194543E-3	1.754221E-3	1.355186E-3	6.544294E-4	1.148748E-3
9/22/2017  15:11:03.152432	6.003954E-4	2.260155E-3	2.109070E-3	1.449849E-3	8.613054E-4	2.007863E-3	5.507257E-4	2.771487E-3
9/22/2017  15:11:03.152932	1.680373E-3	3.567699E-3	3.795620E-3	6.865942E-3	6.594740E-4	3.553994E-3	1.087665E-3	4.285822E-3
9/22/2017  15:11:03.153432	1.574006E-3	2.792917E-3	3.958612E-3	9.392255E-3	1.999601E-3	3.065544E-3	3.274751E-3	1.975673E-3
9/22/2017  15:11:03.153932	2.736482E-4	3.972565E-4	2.244614E-3	8.480423E-3	2.759887E-3	1.222915E-3	3.962758E-3	2.098010E-3
9/22/2017  15:11:03.154432	2.579420E-3	2.091272E-3	5.971515E-4	5.292882E-3	3.190786E-3	5.764774E-4	2.366275E-3	4.580607E-3
9/22/2017  15:11:03.154932	3.982254E-3	3.352934E-3	3.103211E-3	1.743559E-3	3.608522E-3	7.913452E-4	2.280514E-5	4.088662E-3
9/22/2017  15:11:03.155432	3.756361E-3	3.191057E-3	4.178489E-3	6.154638E-4	3.661630E-3	7.397112E-4	1.149062E-3	1.433477E-3
9/22/2017  15:11:03.155932	2.446105E-3	1.913336E-3	3.609518E-3	1.828612E-3	2.403344E-3	2.530363E-3	8.007418E-4	1.658411E-3
9/22/2017  15:11:03.156432	9.798634E-4	2.499138E-4	1.600401E-3	2.699021E-3	2.809116E-4	2.947301E-3	1.289872E-4	3.625644E-3
9/22/2017  15:11:03.156932	4.460435E-4	2.678399E-3	1.063016E-3	3.115133E-3	2.816944E-3	1.635143E-3	8.493417E-4	3.868619E-3
9/22/2017  15:11:03.157432	1.902442E-3	4.258629E-3	2.848854E-3	2.917356E-3	3.698988E-3	4.223061E-4	1.370656E-3	2.914063E-3
9/22/2017  15:11:03.157932	3.342291E-3	4.428115E-3	2.677778E-3	2.759516E-3	2.819022E-3	2.117202E-3	2.041952E-3	1.881972E-3
9/22/2017  15:11:03.158432	4.532294E-3	3.896544E-3	1.039407E-3	3.006979E-3	8.505109E-4	3.122381E-3	2.828571E-3	1.530267E-3
9/22/2017  15:11:03.158932	4.810657E-3	3.578774E-3	3.836155E-4	3.124372E-3	1.152375E-3	3.703151E-3	3.204079E-3	1.697203E-3
9/22/2017  15:11:03.159432	3.589031E-3	3.323416E-3	2.352542E-4	2.370180E-3	1.902440E-3	4.149373E-3	2.691934E-3	1.460262E-3
9/22/2017  15:11:03.159932	7.954002E-4	2.328292E-3	1.132970E-3	1.057381E-3	4.287777E-4	4.685866E-3	1.562213E-3	3.518499E-5
								
9/22/2017  15:11:03.160432	2.821061E-3	3.958798E-4	1.934028E-3	6.436601E-4	2.677264E-3	5.263060E-3	8.181815E-4	2.340688E-3
9/22/2017  15:11:03.160932	5.462733E-3	1.422867E-3	1.029229E-3	1.778790E-3	4.902454E-3	5.252702E-3	9.857854E-4	3.740676E-3
9/22/2017  15:11:03.161432	5.315930E-3	1.757804E-3	6.862762E-4	3.343900E-3	4.295500E-3	4.366248E-3	1.564797E-3	3.149668E-3
9/22/2017  15:11:03.161932	2.007007E-3	5.245384E-4	1.726384E-3	4.140931E-3	1.641956E-3	3.124789E-3	1.893615E-3	1.494042E-3
9/22/2017  15:11:03.162432	3.021828E-3	1.325767E-3	1.543754E-3	3.923781E-3	6.768677E-4	2.125894E-3	1.710964E-3	6.364074E-4
9/22/2017  15:11:03.162932	7.245123E-3	3.115346E-3	3.341341E-4	2.672197E-3	1.196834E-3	1.898633E-3	1.449689E-3	1.472806E-3
9/22/2017  15:11:03.163432	8.386988E-3	4.608452E-3	1.081885E-3	7.124640E-4	3.813401E-4	2.275335E-3	1.727164E-3	3.322211E-3
9/22/2017  15:11:03.163932	6.062789E-3	5.552891E-3	1.689509E-3	1.016898E-3	3.861391E-4	1.701016E-3	1.940549E-3	4.361454E-3
9/22/2017  15:11:03.164432	2.708144E-3	5.600082E-3	1.331319E-3	1.936903E-3	1.666727E-4	1.052634E-3	1.016949E-3	3.124337E-3
9/22/2017  15:11:03.164932	1.511720E-3	4.690645E-3	9.523388E-4	2.266419E-3	8.827113E-4	5.001449E-3	8.880278E-4	1.173172E-4
9/22/2017  15:11:03.165432	2.639219E-3	2.972260E-3	1.269294E-3	2.106149E-3	1.775172E-3	7.886535E-3	2.768430E-3	3.914893E-3
9/22/2017  15:11:03.165932	3.162857E-3	4.077106E-4	1.612916E-3	8.540978E-4	1.757951E-3	8.389574E-3	3.747181E-3	6.721025E-3
9/22/2017  15:11:03.166432	9.246620E-4	2.799755E-3	1.124551E-3	1.493537E-3	1.116927E-3	6.912301E-3	3.619278E-3	7.636820E-3
9/22/2017  15:11:03.166932	3.311314E-3	5.925455E-3	2.961360E-4	3.370288E-3	7.076160E-4	4.809901E-3	2.895331E-3	6.684951E-3
9/22/2017  15:11:03.167432	7.362005E-3	8.185396E-3	2.537524E-3	3.413301E-3	7.714951E-4	3.309887E-3	2.119562E-3	4.402206E-3
9/22/2017  15:11:03.167932	9.469078E-3	8.908468E-3	5.044291E-3	2.053886E-3	1.095840E-3	2.841938E-3	1.415115E-3	1.899498E-3
9/22/2017  15:11:03.168432	9.014412E-3	7.644917E-3	6.656814E-3	6.741815E-4	1.670699E-3	3.258818E-3	7.354125E-4	4.961189E-4
9/22/2017  15:11:03.168932	6.694372E-3	4.793003E-3	6.303518E-3	2.011476E-4	2.009370E-3	4.102249E-3	2.041624E-4	5.327230E-4
9/22/2017  15:11:03.169432	3.552822E-3	1.599942E-3	3.880113E-3	6.284821E-4	1.182120E-3	4.370087E-3	9.539122E-5	1.132240E-3
9/22/2017  15:11:03.169932	4.615232E-4	6.326756E-4	6.974341E-4	1.416069E-3	9.731844E-4	3.318358E-3	1.654853E-4	1.253698E-3
9/22/2017  15:11:03.170432	1.573881E-3	1.042546E-3	1.558232E-3	2.105401E-3	3.483883E-3	1.299311E-3	9.178349E-5	9.049425E-4
9/22/2017  15:11:03.170932	2.289329E-3	4.388294E-5	2.313065E-3	2.560904E-3	5.167754E-3	1.113283E-3	4.773549E-4	6.626348E-4
9/22/2017  15:11:03.171432	2.395574E-3	9.124495E-4	2.318679E-3	2.629698E-3	5.694734E-3	3.759863E-3	4.141901E-4	2.698494E-4
9/22/2017  15:11:03.171932	2.562386E-3	4.102366E-4	2.287467E-3	1.914720E-3	5.015668E-3	6.269040E-3	4.914880E-4	8.549500E-4
9/22/2017  15:11:03.172432	2.817808E-3	6.068942E-4	1.707545E-3	3.682519E-4	2.729772E-3	7.413062E-3	1.760677E-3	2.270717E-3
9/22/2017  15:11:03.172932	2.490944E-3	5.610036E-4	1.391458E-5	1.434611E-3	6.343826E-4	5.635164E-3	2.227102E-3	2.860937E-3
9/22/2017  15:11:03.173432	1.174425E-3	9.575437E-4	2.075041E-3	2.771954E-3	3.221380E-3	8.637688E-4	1.427724E-3	2.096807E-3
9/22/2017  15:11:03.173932	4.712821E-4	2.884519E-3	3.392642E-3	2.924086E-3	3.580129E-3	4.255260E-3	2.118832E-5	4.680426E-4
9/22/2017  15:11:03.174432	1.345892E-3	3.915888E-3	3.398690E-3	1.704288E-3	2.095585E-3	6.027542E-3	1.186877E-3	9.848660E-4
9/22/2017  15:11:03.174932	1.065832E-3	3.804381E-3	2.364905E-3	2.786313E-5	4.072517E-4	3.555421E-3	1.517719E-3	1.517259E-3
9/22/2017  15:11:03.175432	4.061569E-4	3.405419E-3	1.379868E-3	1.298118E-3	5.516301E-4	2.350841E-4	1.375652E-3	1.203824E-3
9/22/2017  15:11:03.175932	5.046205E-6	3.478235E-3	1.632941E-3	2.290393E-3	9.391377E-4	1.959805E-3	1.457245E-3	2.606339E-4
9/22/2017  15:11:03.176432	6.552835E-4	3.679952E-3	2.843489E-3	2.455180E-3	7.043233E-4	9.197119E-4	1.790318E-3	1.609147E-3
9/22/2017  15:11:03.176932	1.825731E-3	3.269197E-3	3.533704E-3	8.900395E-4	5.460383E-4	1.219129E-3	1.912807E-3	4.333208E-3
9/22/2017  15:11:03.177432	2.604060E-3	2.106953E-3	3.189952E-3	1.853242E-3	2.547181E-3	2.904623E-3	1.629126E-3	6.828259E-3
9/22/2017  15:11:03.177932	1.985062E-3	2.884194E-4	2.333225E-3	3.823659E-3	3.976535E-3	3.474775E-3	1.062262E-3	7.869564E-3
9/22/2017  15:11:03.178432	3.924851E-4	1.996361E-3	1.314416E-3	3.454125E-3	3.455968E-3	2.457109E-3	2.041821E-4	7.052802E-3
9/22/2017  15:11:03.178932	7.424062E-4	3.833793E-3	3.938741E-4	9.069451E-4	1.137454E-3	4.203472E-4	9.816737E-4	5.169798E-3
9/22/2017  15:11:03.179432	7.435673E-4	4.118818E-3	4.173129E-4	1.617402E-3	1.202683E-3	9.618549E-4	2.251513E-3	3.736596E-3
9/22/2017  15:11:03.179932	1.812757E-5	2.919438E-3	1.723515E-3	1.638101E-3	1.889891E-3	9.020942E-4	3.099473E-3	3.503072E-3
9/22/2017  15:11:03.180432	6.606805E-4	1.295224E-3	3.878231E-3	1.085186E-3	8.603998E-4	8.778441E-5	2.889008E-3	3.642550E-3
9/22/2017  15:11:03.180932	9.878620E-4	4.677075E-4	6.008657E-3	4.373918E-3	3.977948E-4	3.795378E-4	1.491409E-3	3.095329E-3
9/22/2017  15:11:03.181432	1.654341E-3	1.418137E-3	6.722879E-3	5.613442E-3	1.937509E-4	2.048322E-4	3.816490E-4	1.873541E-3
9/22/2017  15:11:03.181932	3.054389E-3	3.400877E-3	5.611025E-3	3.864469E-3	1.597580E-3	1.855153E-3	1.958577E-3	3.607448E-4
9/22/2017  15:11:03.182432	4.085515E-3	4.015308E-3	3.339129E-3	1.239236E-4	3.430170E-3	3.834201E-3	2.674640E-3	9.886556E-4
9/22/2017  15:11:03.182932	3.366665E-3	2.259971E-3	8.995888E-4	3.882973E-3	3.895461E-3	4.866614E-3	1.955700E-3	1.482911E-3
9/22/2017  15:11:03.183432	1.146597E-3	3.446337E-4	7.523593E-4	6.373291E-3	2.626976E-3	4.144818E-3	4.646019E-5	1.282750E-3
9/22/2017  15:11:03.183932	6.329937E-4	1.713695E-3	1.008706E-3	6.611139E-3	3.755187E-4	2.437408E-3	2.157593E-3	1.349146E-3
9/22/2017  15:11:03.184432	2.431707E-4	1.033569E-3	5.810898E-5	5.505659E-3	1.176576E-3	1.774132E-3	3.444000E-3	1.863716E-3
9/22/2017  15:11:03.184932	2.085163E-3	9.244736E-4	1.170060E-3	3.722469E-3	1.046055E-3	3.325159E-3	3.915990E-3	1.887909E-3
9/22/2017  15:11:03.185432	4.124369E-3	2.735054E-3	2.160955E-3	7.210062E-4	1.186624E-4	5.506985E-3	3.529751E-3	8.499947E-4
9/22/2017  15:11:03.185932	3.655851E-3	3.327150E-3	3.106159E-3	3.645262E-3	9.922778E-4	5.225796E-3	1.803270E-3	2.469744E-4
9/22/2017  15:11:03.186432	5.403980E-4	2.375729E-3	3.528978E-3	7.933444E-3	7.890191E-4	1.117631E-3	1.178671E-3	1.018477E-4
9/22/2017  15:11:03.186932	3.470110E-3	3.851486E-4	2.428645E-3	9.836267E-3	3.082960E-5	4.822770E-3	4.409530E-3	2.332522E-3
9/22/2017  15:11:03.187432	6.000873E-3	1.578191E-3	6.767914E-5	8.137227E-3	5.785392E-4	8.873484E-3	6.518086E-3	5.489069E-3
9/22/2017  15:11:03.187932	5.677331E-3	2.746594E-3	2.591480E-3	4.206104E-3	8.558549E-4	8.995897E-3	6.571680E-3	7.570603E-3
9/22/2017  15:11:03.188432	3.352057E-3	3.271008E-3	3.919264E-3	8.420807E-4	1.324535E-3	6.128532E-3	4.725164E-3	6.947434E-3
9/22/2017  15:11:03.188932	1.073438E-3	3.419903E-3	3.999180E-3	9.097372E-4	1.551237E-3	2.339519E-3	2.094917E-3	3.927416E-3
9/22/2017  15:11:03.189432	4.127905E-4	2.702127E-3	3.477290E-3	2.326111E-3	3.203747E-4	1.148210E-3	6.883583E-5	4.808516E-4
9/22/2017  15:11:03.189932	1.589152E-3	5.821833E-4	2.414744E-3	3.946501E-3	2.315882E-3	3.807155E-3	7.042710E-4	1.442269E-3
9/22/2017  15:11:03.190432	3.313909E-3	2.487317E-3	2.708500E-4	4.225955E-3	4.368215E-3	4.853003E-3	6.900262E-4	1.177674E-3
9/22/2017  15:11:03.190932	4.136361E-3	4.743026E-3	2.471107E-3	2.257820E-3	4.313871E-3	4.160002E-3	7.679570E-4	4.132352E-4
9/22/2017  15:11:03.191432	3.961212E-3	4.058584E-3	3.856457E-3	1.590453E-4	2.857132E-3	3.230927E-3	1.529040E-3	1.468400E-3
9/22/2017  15:11:03.191932	3.708003E-3	2.841427E-4	2.895158E-3	1.012054E-3	1.615576E-3	3.512692E-3	2.720491E-3	1.045732E-3
9/22/2017  15:11:03.192432	3.590436E-3	3.807632E-3	1.124835E-3	8.477956E-4	9.772482E-4	4.504336E-3	3.335110E-3	4.936050E-4
9/22/2017  15:11:03.192932	2.647086E-3	4.857234E-3	7.037863E-4	1.115158E-3	1.648940E-4	4.229429E-3	2.591213E-3	1.392275E-3
9/22/2017  15:11:03.193432	4.333322E-4	2.272972E-3	2.119274E-3	2.149257E-3	1.227926E-3	1.432078E-3	6.057303E-4	3.304022E-3
								
9/22/2017  15:11:03.193932	1.856244E-3	1.230179E-3	3.844520E-3	3.674806E-3	2.720790E-3	2.824030E-3	1.514970E-3	4.565504E-3
9/22/2017  15:11:03.194432	2.666352E-3	2.611496E-3	3.764370E-3	4.947070E-3	3.565208E-3	6.188877E-3	2.253430E-3	4.126414E-3
9/22/2017  15:11:03.194932	2.189543E-3	1.532965E-3	1.439502E-3	4.973099E-3	3.835067E-3	7.385500E-3	9.633818E-4	2.335291E-3
9/22/2017  15:11:03.195432	1.988212E-3	1.339582E-4	1.248304E-3	3.525826E-3	4.145564E-3	6.531207E-3	1.557269E-3	2.013501E-4
9/22/2017  15:11:03.195932	2.498112E-3	6.873843E-5	2.295619E-3	1.181634E-3	4.069377E-3	3.752135E-3	3.983064E-3	1.562705E-3
9/22/2017  15:11:03.196432	2.845599E-3	8.588717E-4	1.731393E-3	1.033864E-3	2.833765E-3	3.865308E-4	5.356952E-3	2.513685E-3
