waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:15.981544	2.200252E-4	1.399349E-3	5.481417E-4	2.286760E-3	9.679945E-4	1.620714E-3	1.518093E-3	4.567709E-3
9/21/2017  15:39:15.982044	1.694359E-3	2.383624E-3	7.627426E-4	8.181502E-4	3.276174E-4	2.518001E-3	2.405966E-3	6.492037E-3
9/21/2017  15:39:15.982544	1.128002E-3	4.547023E-3	2.168274E-3	4.402954E-4	1.381329E-3	2.514232E-3	2.332157E-3	5.046966E-3
9/21/2017  15:39:15.983044	9.736880E-5	3.520490E-3	2.840967E-3	2.750212E-4	1.545689E-3	2.085646E-3	1.803890E-3	1.469521E-3
9/21/2017  15:39:15.983544	5.238119E-4	3.145969E-4	2.497080E-3	1.090089E-3	6.211119E-4	1.662521E-3	8.230346E-4	1.437088E-3
9/21/2017  15:39:15.984044	8.393945E-4	2.956610E-3	1.387110E-3	1.630867E-3	4.222367E-4	1.233229E-3	7.454110E-4	1.987800E-3
9/21/2017  15:39:15.984544	1.819502E-3	4.438279E-3	1.209657E-4	2.077582E-4	2.771362E-4	4.677393E-4	2.244214E-3	5.639914E-4
9/21/2017  15:39:15.985044	2.823860E-3	3.560010E-3	7.294644E-4	2.970979E-3	6.128940E-4	6.743698E-4	3.015484E-3	1.444351E-3
9/21/2017  15:39:15.985544	2.561733E-3	1.352517E-3	8.432571E-4	3.780181E-3	7.208187E-4	1.578648E-3	2.987835E-3	2.726006E-3
9/21/2017  15:39:15.986044	2.400446E-4	1.242167E-3	8.194307E-5	1.778306E-3	2.002243E-4	1.583986E-3	2.100355E-3	3.010735E-3
9/21/2017  15:39:15.986544	3.139019E-3	4.134133E-3	1.334422E-3	1.402553E-3	1.348795E-3	5.230801E-4	6.223494E-4	2.525203E-3
9/21/2017  15:39:15.987044	5.388468E-3	6.633389E-3	2.618513E-3	3.341851E-3	1.965284E-3	8.613402E-4	5.440745E-4	1.103509E-3
9/21/2017  15:39:15.987544	5.574496E-3	7.425776E-3	2.740994E-3	2.790893E-3	1.505437E-3	9.916620E-4	6.565111E-4	6.711301E-4
9/21/2017  15:39:15.988044	4.257340E-3	5.819390E-3	1.329072E-3	8.499481E-4	4.235988E-4	5.561460E-4	2.970728E-4	1.364848E-3
9/21/2017  15:39:15.988544	1.911268E-3	1.639883E-3	1.212327E-3	1.929393E-4	1.276978E-4	1.977195E-3	1.571693E-3	9.805806E-4
9/21/2017  15:39:15.989044	1.105030E-3	4.388394E-3	4.394347E-3	8.641719E-4	1.281315E-3	1.556108E-3	2.263790E-3	7.750572E-4
9/21/2017  15:39:15.989544	3.933674E-3	9.522037E-3	7.328756E-3	3.389422E-3	3.256431E-3	4.176885E-4	2.301203E-3	1.038059E-3
9/21/2017  15:39:15.990044	5.250546E-3	1.066503E-2	8.619127E-3	5.913049E-3	5.071104E-3	2.778286E-3	2.095461E-3	1.647631E-3
9/21/2017  15:39:15.990544	3.845691E-3	7.351682E-3	7.701274E-3	7.440589E-3	5.962227E-3	4.677362E-3	1.611786E-3	2.912098E-3
9/21/2017  15:39:15.991044	4.130184E-4	2.015353E-3	5.462605E-3	7.665950E-3	5.581333E-3	5.261202E-3	8.681270E-4	4.212325E-3
9/21/2017  15:39:15.991544	2.187659E-3	1.897638E-3	3.459869E-3	6.252323E-3	3.933329E-3	4.049952E-3	3.171103E-5	3.936643E-3
9/21/2017  15:39:15.992044	2.086481E-3	2.302600E-3	2.962004E-3	3.118331E-3	1.226899E-3	1.861648E-3	1.458509E-3	1.378155E-3
9/21/2017  15:39:15.992544	2.727708E-4	5.182967E-5	3.970220E-3	6.521392E-4	1.595378E-3	4.191094E-4	4.033410E-3	2.018844E-3
9/21/2017  15:39:15.993044	1.114104E-3	1.971821E-3	4.769555E-3	3.712911E-3	3.183094E-3	1.019645E-3	6.845836E-3	3.850957E-3
9/21/2017  15:39:15.993544	7.076564E-4	1.310937E-3	3.398995E-3	5.470536E-3	3.367903E-3	3.265680E-3	8.682420E-3	3.524896E-3
9/21/2017  15:39:15.994044	1.182999E-3	2.116007E-3	2.077376E-4	5.322688E-3	2.872362E-3	5.345178E-3	8.840666E-3	2.584440E-3
9/21/2017  15:39:15.994544	2.749455E-3	5.758798E-3	4.096658E-3	2.853736E-3	1.740702E-3	6.082972E-3	7.352554E-3	2.313694E-3
9/21/2017  15:39:15.995044	2.561375E-3	6.786269E-3	5.941153E-3	9.424658E-4	6.302410E-5	5.552937E-3	5.115911E-3	2.723098E-3
9/21/2017  15:39:15.995544	9.847625E-4	5.029150E-3	4.988268E-3	4.052032E-3	1.532639E-3	3.796425E-3	3.025999E-3	3.315190E-3
9/21/2017  15:39:15.996044	2.239140E-4	2.805779E-3	2.840412E-3	4.889385E-3	1.595590E-3	1.235841E-3	1.734545E-3	3.826123E-3
9/21/2017  15:39:15.996544	7.037553E-4	2.352680E-3	1.846717E-3	3.015913E-3	2.312752E-4	4.895294E-4	2.181005E-3	4.613996E-3
9/21/2017  15:39:15.997044	3.537496E-3	3.973564E-3	2.809720E-3	6.528240E-4	1.531265E-3	2.854031E-4	4.151829E-3	5.788148E-3
9/21/2017  15:39:15.997544	5.320988E-3	5.552995E-3	4.347476E-3	3.862957E-3	2.374917E-3	9.447813E-4	5.195194E-3	6.020968E-3
9/21/2017  15:39:15.998044	3.120986E-3	4.380872E-3	4.355157E-3	4.680435E-3	2.238776E-3	1.251489E-3	3.375570E-3	4.059722E-3
9/21/2017  15:39:15.998544	2.549618E-3	5.834283E-4	2.546498E-3	3.646802E-3	2.190120E-3	3.742610E-4	4.726406E-5	9.730632E-4
9/21/2017  15:39:15.999044	8.144477E-3	2.806427E-3	8.742195E-4	2.811916E-3	2.406641E-3	2.386110E-3	1.807310E-3	1.061430E-3
9/21/2017  15:39:15.999544	1.017948E-2	3.303626E-3	7.649054E-4	2.668159E-3	2.125541E-3	1.958247E-3	8.340954E-4	1.156430E-3
9/21/2017  15:39:16.000044	7.764381E-3	1.134830E-3	1.595922E-3	1.971418E-3	1.179126E-3	1.182922E-3	1.632668E-3	2.996284E-4
9/21/2017  15:39:16.000544	3.205060E-3	1.042175E-3	2.115036E-3	2.613896E-4	4.515893E-5	3.940512E-3	2.812481E-3	2.362305E-3
9/21/2017  15:39:16.001044	6.151434E-4	5.385728E-4	1.269720E-3	1.747910E-3	1.048280E-3	3.686792E-3	1.201423E-3	3.498520E-3
9/21/2017  15:39:16.001544	2.994989E-3	2.152071E-3	1.317484E-3	3.379758E-3	2.166604E-3	1.059061E-3	1.895572E-3	2.341440E-3
9/21/2017  15:39:16.002044	4.178931E-3	3.819747E-3	4.023304E-3	3.897514E-3	3.136478E-3	1.238583E-3	4.001240E-3	8.637572E-4
9/21/2017  15:39:16.002544	3.698441E-3	2.685918E-3	4.609979E-3	2.984953E-3	3.554605E-3	1.114746E-3	3.650052E-3	4.056943E-3
9/21/2017  15:39:16.003044	1.642892E-3	2.585599E-4	3.114865E-3	1.449453E-3	3.086797E-3	9.997520E-4	1.259105E-3	5.207017E-3
9/21/2017  15:39:16.003544	2.705209E-4	1.030239E-3	8.951360E-4	4.368099E-4	1.412513E-3	2.525855E-3	8.858448E-4	4.439252E-3
9/21/2017  15:39:16.004044	7.421832E-5	5.916863E-4	1.411663E-3	3.172482E-3	1.527789E-3	1.394347E-3	7.547241E-4	3.239108E-3
9/21/2017  15:39:16.004544	2.137487E-3	4.748730E-4	3.154240E-3	5.629192E-3	4.686793E-3	1.845652E-3	1.198920E-3	2.203247E-3
9/21/2017  15:39:16.005044	3.813556E-3	1.797137E-3	3.165881E-3	5.761401E-3	6.209349E-3	5.001823E-3	3.562945E-3	1.494845E-3
9/21/2017  15:39:16.005544	2.839794E-3	4.101794E-3	6.843797E-4	3.223905E-3	5.242773E-3	6.676261E-3	5.704428E-3	1.699017E-3
9/21/2017  15:39:16.006044	3.868480E-5	6.911221E-3	3.675675E-3	7.543258E-4	2.476105E-3	6.756232E-3	6.936075E-3	2.848591E-3
9/21/2017  15:39:16.006544	2.772577E-3	8.398173E-3	7.600435E-3	4.416921E-3	6.764415E-4	5.705807E-3	6.655442E-3	4.430278E-3
9/21/2017  15:39:16.007044	4.069931E-3	7.592617E-3	8.679315E-3	6.261526E-3	2.348463E-3	4.514077E-3	5.122190E-3	5.632352E-3
9/21/2017  15:39:16.007544	3.384451E-3	4.895355E-3	6.358467E-3	6.098606E-3	1.471181E-3	3.763604E-3	2.770330E-3	5.027895E-3
9/21/2017  15:39:16.008044	8.771900E-4	1.308038E-3	2.190247E-3	4.914715E-3	6.268143E-4	2.479044E-3	1.993559E-4	1.937868E-3
9/21/2017  15:39:16.008544	2.589890E-3	1.848095E-3	1.233164E-3	3.402186E-3	1.826744E-3	1.676206E-5	3.134214E-3	2.263118E-3
9/21/2017  15:39:16.009044	5.716634E-3	3.540695E-3	2.550519E-3	1.100968E-3	1.794874E-3	1.782285E-3	4.587982E-3	5.112272E-3
9/21/2017  15:39:16.009544	6.954409E-3	3.737891E-3	2.657507E-3	2.373696E-3	1.531223E-3	7.824149E-4	3.452283E-3	5.100827E-3
9/21/2017  15:39:16.010044	5.793731E-3	3.205106E-3	2.720368E-3	5.768494E-3	1.607186E-3	2.377481E-3	3.841391E-4	3.063917E-3
								
9/21/2017  15:39:16.010544	3.307712E-3	2.460965E-3	2.641841E-3	6.911871E-3	1.522726E-3	4.894229E-3	2.682060E-3	1.345169E-3
9/21/2017  15:39:16.011044	6.300084E-4	1.211630E-3	1.741832E-3	4.760203E-3	4.482291E-4	4.607254E-3	4.107035E-3	1.441477E-3
9/21/2017  15:39:16.011544	1.602459E-3	6.189770E-4	2.338168E-4	4.703927E-4	1.365948E-3	2.029603E-3	3.275250E-3	2.899888E-3
9/21/2017  15:39:16.012044	2.854680E-3	2.140808E-3	2.436837E-3	3.070626E-3	2.623007E-3	3.777277E-4	1.031165E-3	4.054289E-3
9/21/2017  15:39:16.012544	2.945990E-3	2.499379E-3	3.214663E-3	2.960093E-3	2.351229E-3	9.269787E-4	4.961554E-4	3.493212E-3
9/21/2017  15:39:16.013044	2.260660E-3	1.958669E-3	2.290313E-3	7.879181E-4	8.497783E-4	1.880699E-4	3.730886E-5	1.521406E-3
9/21/2017  15:39:16.013544	1.758161E-3	1.555303E-3	1.510243E-3	4.434438E-3	3.512962E-4	5.591005E-5	1.604526E-3	3.612886E-4
9/21/2017  15:39:16.014044	2.250460E-3	1.865167E-3	1.896484E-3	4.691379E-3	4.236008E-5	1.437516E-3	3.378561E-3	1.758697E-3
9/21/2017  15:39:16.014544	3.292004E-3	2.311428E-3	2.112736E-3	1.964525E-3	1.320920E-3	3.003951E-3	5.047033E-3	3.459351E-3
9/21/2017  15:39:16.015044	3.658621E-3	1.621893E-3	7.520847E-4	1.316202E-3	2.451518E-3	2.989054E-3	6.098648E-3	5.691320E-3
9/21/2017  15:39:16.015544	2.634691E-3	8.184307E-4	1.850828E-3	3.030246E-3	2.500538E-3	1.487817E-3	5.410241E-3	7.620025E-3
9/21/2017  15:39:16.016044	4.965361E-4	4.009155E-3	4.040121E-3	2.274279E-3	1.292131E-3	3.296742E-4	2.669821E-3	7.965116E-3
9/21/2017  15:39:16.016544	1.588253E-3	6.126305E-3	4.571807E-3	4.702536E-4	6.167058E-4	1.840316E-3	6.013833E-4	6.215909E-3
9/21/2017  15:39:16.017044	2.735166E-3	6.150833E-3	4.070455E-3	3.495000E-3	1.916417E-3	2.273827E-3	2.728797E-3	3.302600E-3
9/21/2017  15:39:16.017544	3.401397E-3	4.607236E-3	3.956033E-3	4.422665E-3	1.488833E-3	7.650350E-4	3.555027E-3	5.686904E-4
9/21/2017  15:39:16.018044	3.964620E-3	2.904962E-3	4.555419E-3	2.161908E-3	4.536704E-4	1.784823E-3	3.282618E-3	1.354460E-3
9/21/2017  15:39:16.018544	3.368535E-3	1.691970E-3	4.876738E-3	1.687671E-3	2.440189E-3	3.203311E-3	1.837661E-3	2.276757E-3
9/21/2017  15:39:16.019044	8.217489E-4	3.310597E-4	3.548041E-3	4.469720E-3	2.846290E-3	2.422796E-3	2.668512E-5	2.209616E-3
9/21/2017  15:39:16.019544	2.369371E-3	1.427095E-3	6.182269E-4	4.753731E-3	1.269470E-3	1.676493E-4	1.200988E-3	1.663251E-3
9/21/2017  15:39:16.020044	3.934264E-3	2.734039E-3	1.851315E-3	2.676278E-3	1.074061E-3	2.080765E-3	1.531956E-3	1.036297E-3
9/21/2017  15:39:16.020544	3.030044E-3	3.039182E-3	2.244002E-3	3.675856E-4	2.373285E-3	3.108473E-3	1.158764E-3	4.639531E-4
9/21/2017  15:39:16.021044	9.335647E-4	2.563343E-3	1.043705E-3	2.210018E-3	1.470834E-3	2.098322E-3	1.436098E-4	5.839528E-4
9/21/2017  15:39:16.021544	6.602774E-4	1.417546E-3	8.041827E-4	1.810882E-3	1.132468E-3	1.052822E-3	2.065057E-3	1.844206E-3
9/21/2017  15:39:16.022044	1.430204E-3	8.546059E-4	3.315924E-3	5.121345E-4	3.162597E-3	4.668875E-3	3.574604E-3	3.676633E-3
9/21/2017  15:39:16.022544	1.823057E-3	4.450243E-3	6.462688E-3	8.381105E-5	2.780787E-3	6.047976E-3	3.663258E-3	5.029858E-3
9/21/2017  15:39:16.023044	1.892128E-3	7.795748E-3	8.801684E-3	5.545656E-4	7.219673E-4	4.281119E-3	2.119174E-3	4.731149E-3
9/21/2017  15:39:16.023544	1.610829E-3	8.523819E-3	8.642989E-3	1.221024E-3	1.175823E-3	9.344501E-4	9.882683E-5	2.562767E-3
9/21/2017  15:39:16.024044	8.136124E-4	6.526176E-3	6.549958E-3	2.276267E-3	2.164635E-3	2.002030E-3	8.080217E-4	4.056084E-4
9/21/2017  15:39:16.024544	8.285785E-4	3.814267E-3	4.684007E-3	4.308502E-3	2.404975E-3	3.355647E-3	5.199432E-5	2.642831E-4
9/21/2017  15:39:16.025044	2.767871E-3	1.774917E-3	3.821919E-3	6.885586E-3	2.517960E-3	3.154750E-3	1.731979E-3	1.825453E-3
9/21/2017  15:39:16.025544	3.984713E-3	4.878778E-4	2.964729E-3	8.253621E-3	3.161629E-3	2.820426E-3	3.238769E-3	3.289748E-3
9/21/2017  15:39:16.026044	4.036631E-3	1.325992E-4	1.320764E-3	7.066246E-3	3.968620E-3	3.569558E-3	3.617696E-3	3.569361E-3
9/21/2017  15:39:16.026544	2.847883E-3	9.109919E-5	1.004852E-3	3.944004E-3	3.937421E-3	4.992444E-3	3.206730E-3	2.949873E-3
9/21/2017  15:39:16.027044	1.158855E-3	2.983165E-4	3.589698E-3	5.913415E-4	2.824667E-3	5.846197E-3	2.123314E-3	1.791071E-3
9/21/2017  15:39:16.027544	5.094564E-4	2.243346E-3	5.688613E-3	1.647944E-3	1.330889E-3	5.281738E-3	2.050784E-4	3.002815E-4
9/21/2017  15:39:16.028044	1.232491E-3	5.679580E-3	6.484235E-3	2.446731E-3	4.106549E-4	3.708285E-3	3.206267E-3	3.073737E-3
9/21/2017  15:39:16.028544	2.188461E-3	8.416744E-3	5.990414E-3	2.381567E-3	3.258720E-4	2.399140E-3	5.432802E-3	5.133030E-3
9/21/2017  15:39:16.029044	2.471217E-3	8.824162E-3	4.897706E-3	1.707700E-3	5.112866E-4	1.844969E-3	6.325428E-3	5.645639E-3
9/21/2017  15:39:16.029544	1.619028E-3	6.672460E-3	3.792569E-3	3.770984E-4	4.587053E-4	1.549167E-3	5.633392E-3	4.623339E-3
9/21/2017  15:39:16.030044	3.414261E-4	2.648101E-3	3.115105E-3	6.708036E-4	3.531206E-4	8.198467E-4	2.965115E-3	2.229077E-3
9/21/2017  15:39:16.030544	2.292129E-3	1.493647E-3	2.877153E-3	4.378178E-4	2.296914E-3	1.029151E-3	1.066059E-3	5.684550E-4
9/21/2017  15:39:16.031044	2.909356E-3	3.936815E-3	2.369005E-3	8.948651E-4	4.381053E-3	3.749873E-3	4.669624E-3	2.256117E-3
9/21/2017  15:39:16.031544	1.759323E-3	4.061134E-3	1.319646E-3	2.960637E-3	5.088484E-3	5.483423E-3	5.700176E-3	2.119252E-3
9/21/2017  15:39:16.032044	3.060548E-4	2.170851E-3	6.892159E-4	5.492271E-3	4.401581E-3	4.806534E-3	3.465045E-3	5.674041E-4
9/21/2017  15:39:16.032544	1.464832E-3	6.987973E-4	1.365752E-3	7.427366E-3	3.352640E-3	2.553290E-3	4.851485E-5	1.004941E-3
9/21/2017  15:39:16.033044	9.245774E-4	3.155733E-3	2.778474E-3	7.338810E-3	2.408121E-3	4.404411E-4	1.989936E-3	1.048437E-3
9/21/2017  15:39:16.033544	1.978466E-4	4.486844E-3	3.566507E-3	4.870628E-3	1.554270E-3	3.923201E-4	2.030777E-3	5.534663E-4
9/21/2017  15:39:16.034044	7.350358E-4	4.620041E-3	3.453955E-3	1.672701E-3	1.122307E-3	4.148374E-4	6.767068E-4	2.259482E-3
9/21/2017  15:39:16.034544	6.001839E-4	3.594018E-3	3.237721E-3	1.428410E-4	1.535547E-3	2.167700E-3	9.251841E-4	2.231498E-3
9/21/2017  15:39:16.035044	4.131282E-4	1.662348E-3	2.895710E-3	3.044764E-4	2.069607E-3	3.465502E-3	1.456759E-3	3.401268E-5
9/21/2017  15:39:16.035544	9.774266E-4	7.882716E-4	1.537243E-3	2.263574E-4	9.883726E-4	3.067087E-3	6.094981E-4	3.026249E-3
9/21/2017  15:39:16.036044	1.906753E-3	2.968225E-3	7.428792E-4	2.330489E-3	1.727132E-3	1.091760E-3	7.411858E-4	4.739735E-3
9/21/2017  15:39:16.036544	1.347310E-3	3.286925E-3	2.265209E-3	3.684885E-3	3.575215E-3	4.806946E-4	1.181135E-3	4.482735E-3
9/21/2017  15:39:16.037044	1.304139E-3	1.170801E-3	1.739176E-3	1.936873E-3	2.729494E-3	2.253084E-4	1.431923E-4	2.557111E-3
9/21/2017  15:39:16.037544	4.041960E-3	1.322207E-3	3.597236E-4	1.471250E-3	3.016457E-4	5.704910E-4	2.110913E-3	8.790885E-5
9/21/2017  15:39:16.038044	4.382086E-3	1.511612E-3	2.536419E-4	2.544435E-3	9.679689E-4	6.968443E-5	2.710151E-3	1.850469E-3
9/21/2017  15:39:16.038544	1.634612E-3	1.191275E-3	1.412364E-3	3.317817E-4	1.342980E-4	1.757393E-3	1.822333E-3	2.189112E-3
9/21/2017  15:39:16.039044	2.346254E-3	4.617332E-3	1.729583E-3	1.597999E-3	1.871910E-3	2.126206E-3	1.210485E-3	2.101089E-3
9/21/2017  15:39:16.039544	4.513038E-3	5.551995E-3	3.490397E-4	3.210261E-4	1.960611E-3	1.715874E-4	1.830216E-3	2.005605E-3
9/21/2017  15:39:16.040044	3.522855E-3	3.030878E-3	3.714446E-3	3.284183E-3	1.100960E-4	2.422018E-3	2.692430E-3	1.283313E-3
9/21/2017  15:39:16.040544	1.123678E-3	7.024892E-4	5.596343E-3	6.955070E-3	3.248132E-3	4.006112E-3	2.801248E-3	2.019821E-4
9/21/2017  15:39:16.041044	2.571242E-4	2.712576E-3	4.628092E-3	9.192388E-3	5.332904E-3	4.600354E-3	2.614416E-3	1.554483E-3
9/21/2017  15:39:16.041544	1.604404E-3	2.056602E-3	1.933509E-3	9.214039E-3	4.807365E-3	4.527528E-3	2.562253E-3	1.839878E-3
9/21/2017  15:39:16.042044	2.732333E-3	6.762631E-4	7.415511E-5	7.249243E-3	2.474396E-3	4.018402E-3	1.926272E-3	1.390088E-3
9/21/2017  15:39:16.042544	1.193402E-3	1.351731E-3	5.219746E-4	4.721431E-3	3.505513E-4	3.531426E-3	4.456856E-4	1.176766E-3
9/21/2017  15:39:16.043044	2.773158E-3	4.124121E-3	3.010349E-3	3.039226E-3	3.717356E-4	3.135111E-3	8.029453E-4	1.156799E-3
9/21/2017  15:39:16.043544	6.970908E-3	6.500908E-3	4.472665E-3	2.413367E-3	3.796405E-4	2.872024E-3	1.017995E-3	7.878463E-4
								
9/21/2017  15:39:16.044044	9.141491E-3	6.767314E-3	3.567583E-3	2.082534E-3	1.665748E-3	3.091353E-3	4.381749E-4	1.891820E-4
9/21/2017  15:39:16.044544	8.148080E-3	4.916481E-3	1.591623E-3	1.247100E-3	2.099062E-3	3.323357E-3	2.457154E-4	1.653635E-4
9/21/2017  15:39:16.045044	4.725290E-3	1.967573E-3	3.437196E-4	1.926365E-4	1.174728E-3	2.669317E-3	5.093702E-5	5.959404E-5
9/21/2017  15:39:16.045544	9.940488E-4	5.222320E-4	2.121002E-3	1.578885E-3	7.045619E-4	1.263880E-3	1.493736E-3	7.046759E-4
9/21/2017  15:39:16.046044	1.138351E-3	1.323908E-3	3.305175E-3	2.127823E-3	2.689666E-3	8.257796E-5	3.401392E-3	9.540453E-4
9/21/2017  15:39:16.046544	1.055621E-3	4.256508E-6	3.311631E-3	1.820950E-3	3.379401E-3	1.480023E-5	3.990685E-3	1.370735E-4
9/21/2017  15:39:16.047044	8.671176E-5	2.351439E-3	2.329347E-3	2.101622E-3	2.404860E-3	6.442401E-4	2.605353E-3	1.381248E-3
9/21/2017  15:39:16.047544	4.519034E-4	3.298920E-3	1.373554E-3	4.453357E-3	1.227604E-3	3.399351E-4	3.676927E-4	2.402555E-3
9/21/2017  15:39:16.048044	2.383395E-3	1.859909E-3	1.348203E-3	7.469360E-3	7.551117E-4	1.077849E-3	1.209480E-3	2.034323E-3
9/21/2017  15:39:16.048544	4.443851E-3	9.235398E-4	2.041688E-3	7.820630E-3	5.740375E-4	1.974167E-3	1.924338E-3	9.695729E-4
9/21/2017  15:39:16.049044	5.964998E-3	4.005680E-3	2.749181E-3	4.970544E-3	4.596678E-4	1.610230E-3	2.311438E-3	9.600272E-4
9/21/2017  15:39:16.049544	6.606871E-3	6.454373E-3	3.436877E-3	2.281319E-3	6.954657E-4	6.523316E-4	2.335993E-3	2.400341E-3
9/21/2017  15:39:16.050044	5.689371E-3	7.012487E-3	4.036879E-3	2.612481E-3	1.786023E-3	4.939849E-5	1.612996E-3	3.670860E-3
9/21/2017  15:39:16.050544	3.136095E-3	5.355025E-3	3.747185E-3	4.715312E-3	3.806671E-3	6.155094E-4	3.010935E-5	2.888392E-3
9/21/2017  15:39:16.051044	1.037207E-5	2.784169E-3	2.331788E-3	5.097648E-3	5.536993E-3	2.156332E-3	2.028318E-3	3.073762E-4
9/21/2017  15:39:16.051544	1.645086E-3	1.300614E-3	7.297291E-4	2.450513E-3	5.484924E-3	3.417250E-3	3.750582E-3	3.947857E-3
9/21/2017  15:39:16.052044	2.913571E-4	2.105223E-3	1.514908E-4	1.001976E-3	3.649245E-3	3.847088E-3	4.765005E-3	5.326698E-3
9/21/2017  15:39:16.052544	2.755628E-3	4.323951E-3	2.746806E-4	2.262219E-3	1.357235E-3	4.018677E-3	5.180625E-3	4.073887E-3
9/21/2017  15:39:16.053044	4.759792E-3	5.704770E-3	3.307231E-4	8.243744E-4	2.059609E-4	4.174810E-3	4.418935E-3	2.113808E-3
9/21/2017  15:39:16.053544	4.180616E-3	5.072877E-3	8.420403E-4	1.323436E-3	1.074961E-3	3.792127E-3	1.902578E-3	8.181440E-4
9/21/2017  15:39:16.054044	1.184531E-3	2.949631E-3	1.459957E-3	2.509314E-3	2.118060E-3	2.360492E-3	1.285180E-3	3.214143E-4
9/21/2017  15:39:16.054544	2.554238E-3	3.633072E-4	1.830269E-3	2.452631E-3	3.650942E-3	1.070410E-4	3.494835E-3	2.782025E-4
9/21/2017  15:39:16.055044	5.012363E-3	1.765431E-3	2.119543E-3	9.977973E-4	5.270422E-3	2.897727E-3	4.323857E-3	2.275931E-5
9/21/2017  15:39:16.055544	5.763827E-3	3.074830E-3	2.114362E-3	1.594894E-3	6.406892E-3	4.681355E-3	3.917192E-3	5.794109E-4
9/21/2017  15:39:16.056044	5.441043E-3	3.548423E-3	1.293085E-3	3.548664E-3	5.889286E-3	4.156003E-3	2.264875E-3	5.882794E-4
9/21/2017  15:39:16.056544	4.272599E-3	2.819130E-3	3.917634E-4	2.945699E-3	2.622808E-3	1.074175E-3	5.870457E-5	1.494048E-5
9/21/2017  15:39:16.057044	2.602831E-3	1.057511E-3	2.370160E-3	7.866499E-5	2.396175E-3	3.153587E-3	1.858591E-3	5.777746E-4
9/21/2017  15:39:16.057544	1.009116E-3	4.097955E-4	3.308808E-3	3.460866E-3	6.455538E-3	6.428200E-3	2.406487E-3	9.421465E-4
9/21/2017  15:39:16.058044	5.443217E-4	6.531491E-4	2.048653E-3	5.202143E-3	7.523474E-3	7.401606E-3	2.288909E-3	1.085489E-3
9/21/2017  15:39:16.058544	2.263291E-3	1.112645E-4	6.385869E-4	5.021142E-3	5.611611E-3	5.653893E-3	2.545405E-3	1.050671E-3
9/21/2017  15:39:16.059044	3.681457E-3	3.203952E-4	2.688029E-3	3.697196E-3	2.280470E-3	1.842634E-3	3.221555E-3	5.949395E-4
9/21/2017  15:39:16.059544	3.973056E-3	2.970256E-4	2.813557E-3	1.366501E-3	1.078555E-3	2.180465E-3	3.592903E-3	5.291186E-4
9/21/2017  15:39:16.060044	3.012395E-3	3.108579E-4	1.124739E-3	1.654731E-3	3.744217E-3	4.419297E-3	3.038853E-3	1.846809E-3
9/21/2017  15:39:16.060544	1.937982E-3	7.457198E-4	1.489839E-3	3.460806E-3	4.803911E-3	3.682502E-3	1.845719E-3	2.393058E-3
9/21/2017  15:39:16.061044	2.111246E-3	7.916273E-4	4.368201E-3	2.080502E-3	3.633643E-3	2.212208E-4	1.498310E-3	1.366540E-3
9/21/2017  15:39:16.061544	3.572774E-3	2.866125E-4	6.987682E-3	2.275428E-3	6.695535E-4	3.965065E-3	2.697786E-3	1.055307E-3
9/21/2017  15:39:16.062044	5.175898E-3	1.913701E-3	8.210133E-3	7.085739E-3	2.976853E-3	6.701853E-3	3.893126E-3	3.025883E-3
9/21/2017  15:39:16.062544	5.808555E-3	3.088032E-3	7.184884E-3	9.201011E-3	5.494488E-3	7.069572E-3	3.277434E-3	2.684060E-3
9/21/2017  15:39:16.063044	4.973667E-3	2.676927E-3	4.213730E-3	6.734848E-3	4.919939E-3	4.711527E-3	6.620844E-4	4.732481E-4
9/21/2017  15:39:16.063544	3.028084E-3	2.014301E-4	4.750966E-4	2.278696E-4	1.205418E-3	1.322760E-4	2.916888E-3	2.066871E-3
9/21/2017  15:39:16.064044	7.983935E-4	2.626307E-3	2.185298E-3	7.012051E-3	3.308357E-3	5.533772E-3	5.847439E-3	4.264563E-3
9/21/2017  15:39:16.064544	1.661294E-3	3.762199E-3	2.567954E-3	1.031217E-2	5.746327E-3	8.651936E-3	6.780355E-3	5.604148E-3
9/21/2017  15:39:16.065044	4.733096E-3	3.094558E-3	1.197784E-3	7.340853E-3	4.797342E-3	8.091170E-3	5.556193E-3	5.585562E-3
9/21/2017  15:39:16.065544	7.553052E-3	1.224060E-3	8.278404E-4	8.472050E-4	1.912742E-3	5.117247E-3	3.075931E-3	4.499434E-3
9/21/2017  15:39:16.066044	8.317034E-3	1.144202E-3	2.413286E-3	3.802514E-3	2.821846E-4	1.984795E-3	9.208662E-4	2.930338E-3
9/21/2017  15:39:16.066544	6.462650E-3	2.398664E-3	2.138633E-3	3.820494E-3	1.063076E-3	8.195248E-4	4.421861E-4	1.489076E-3
9/21/2017  15:39:16.067044	3.415866E-3	1.144597E-3	3.975952E-4	6.403944E-4	1.323415E-3	3.888181E-3	1.175437E-3	5.725889E-4
9/21/2017  15:39:16.067544	7.240493E-4	2.115937E-3	3.687063E-3	2.766776E-3	1.090608E-3	5.801620E-3	1.484813E-3	2.206134E-4
9/21/2017  15:39:16.068044	1.418279E-3	5.205560E-3	5.940781E-3	4.910334E-3	3.843498E-4	4.244172E-3	7.760992E-4	1.144628E-3
