waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:17.915771	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:17.916771	1.401238E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:17.917771	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:17.918771	1.373276E+0	1.374148E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.919771	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:17.920771	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:17.921771	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:17.922771	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:17.923771	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:17.924771	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:17.925771	1.388528E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.926771	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:17.927771	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:17.928771	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.929771	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.930771	1.393612E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:17.931771	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.932771	1.388528E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:17.933771	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:17.934771	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.935771	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.936771	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.392642E+0
								
10/5/2017  16:18:17.937771	1.385986E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:17.938771	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:17.939771	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:17.940771	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:17.941771	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:17.942771	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:17.943771	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:17.944771	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:17.945771	1.378360E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:17.946771	1.391070E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.947771	1.391070E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0
10/5/2017  16:18:17.948771	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.949771	1.378360E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:17.950771	1.406322E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:17.951771	1.391070E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:17.952771	1.393612E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:17.953771	1.375818E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:17.954771	1.378360E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:17.955771	1.391070E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:17.956771	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0
10/5/2017  16:18:17.957771	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:17.958771	1.396154E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.390098E+0
10/5/2017  16:18:17.959771	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:17.960771	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:17.961771	1.383444E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:17.962771	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:17.963771	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:17.964771	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.374835E+0
10/5/2017  16:18:17.965771	1.385986E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:17.966771	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:17.967771	1.385986E+0	1.384323E+0	1.393418E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:17.968771	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:17.969771	1.396154E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:18:17.970771	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:17.971771	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:17.972771	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:17.973771	1.403780E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:17.974771	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:17.975771	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:17.976771	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:17.977771	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:17.978771	1.408864E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.979771	1.398696E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:17.980771	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.981771	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:17.982771	1.385986E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:17.983771	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:17.984771	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:17.985771	1.388528E+0	1.389411E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:17.986771	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:17.987771	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:17.988771	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:17.989771	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:17.990771	1.393612E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:17.991771	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:17.992771	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:17.993771	1.388528E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:17.994771	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.395186E+0
10/5/2017  16:18:17.995771	1.398696E+0	1.394499E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:17.996771	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.377379E+0
10/5/2017  16:18:17.997771	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:17.998771	1.373276E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:17.999771	1.380902E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:18.000771	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.001771	1.378360E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:18.002771	1.391070E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:18:18.003771	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:18.004771	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:18.005771	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:18.006771	1.373276E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.007771	1.401238E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.008771	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:18.009771	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:18.010771	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.011771	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:18.012771	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:18.013771	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.014771	1.398696E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.015771	1.393612E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.387555E+0
10/5/2017  16:18:18.016771	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.402818E+0
10/5/2017  16:18:18.017771	1.385986E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:18.018771	1.383444E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:18.019771	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.020771	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:18.021771	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:18.022771	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:18.023771	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:18.024771	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.025771	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:18.026771	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:18.027771	1.383444E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.028771	1.401238E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:18.029771	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:18.030771	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:18.031771	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:18.032771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.033771	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.034771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.035771	1.385986E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0
								
10/5/2017  16:18:18.036771	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:18.037771	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:18.038771	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:18.039771	1.401238E+0	1.402130E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:18.040771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.041771	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:18.042771	1.396154E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:18.043771	1.385986E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:18.044771	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.045771	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:18:18.046771	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:18.047771	1.383444E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.048771	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:18.049771	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:18.050771	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/5/2017  16:18:18.051771	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:18.052771	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.053771	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:18.054771	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:18.055771	1.398696E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:18.056771	1.380902E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.057771	1.383444E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:18.058771	1.385986E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:18.059771	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:18.060771	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:18.061771	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:18.062771	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:18.063771	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:18.064771	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:18.065771	1.388528E+0	1.386867E+0	1.398508E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.407080E+0	1.395186E+0
10/5/2017  16:18:18.066771	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:18.067771	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:18.068771	1.393612E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
								
10/5/2017  16:18:18.069771	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.390098E+0
10/5/2017  16:18:18.070771	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:18.071771	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:18.072771	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:18.073771	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:18.074771	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:18.075771	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:18.076771	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.077771	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:18.078771	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.079771	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.397730E+0
10/5/2017  16:18:18.080771	1.373276E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:18.081771	1.385986E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:18.082771	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:18.083771	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:18.084771	1.406322E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:18.085771	1.393612E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.086771	1.378360E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.392642E+0
