waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:44.012850	1.398696E+0	1.119764E+0	1.411234E+0	-1.020506E+1	1.381351E+0	1.428830E+0	1.429966E+0	1.397730E+0
9/21/2017  17:18:44.013350	1.408864E+0	1.112132E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.416110E+0	1.417252E+0	1.405362E+0
9/21/2017  17:18:44.013850	1.406322E+0	1.089238E+0	1.421415E+0	-1.013123E+1	1.404300E+0	1.390670E+0	1.404537E+0	1.425713E+0
								
9/21/2017  17:18:44.014350	1.431741E+0	1.137571E+0	1.416325E+0	-1.019997E+1	1.378801E+0	1.421198E+0	1.440138E+0	1.435889E+0
9/21/2017  17:18:44.014850	1.411406E+0	1.081606E+0	1.395963E+0	-1.014905E+1	1.411950E+0	1.411022E+0	1.389280E+0	1.390098E+0
9/21/2017  17:18:44.015350	1.452077E+0	1.119764E+0	1.408689E+0	-1.013632E+1	1.411950E+0	1.474622E+0	1.475739E+0	1.484223E+0
9/21/2017  17:18:44.015850	1.441909E+0	1.135027E+0	1.441777E+0	-1.011850E+1	1.396651E+0	1.411022E+0	1.414709E+0	1.420625E+0
9/21/2017  17:18:44.016350	1.429199E+0	1.127395E+0	1.429051E+0	-1.008795E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.420625E+0
9/21/2017  17:18:44.016850	1.419031E+0	1.122308E+0	1.421415E+0	-1.011850E+1	1.414500E+0	1.449182E+0	1.429966E+0	1.418082E+0
9/21/2017  17:18:44.017350	1.434283E+0	1.122308E+0	1.406144E+0	-1.016942E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.446065E+0
9/21/2017  17:18:44.017850	1.406322E+0	1.099413E+0	1.403599E+0	-1.015669E+1	1.406850E+0	1.411022E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:44.018350	1.385986E+0	1.101957E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.423742E+0	1.419795E+0	1.410450E+0
9/21/2017  17:18:44.018850	1.411406E+0	1.109589E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.415538E+0
9/21/2017  17:18:44.019350	1.411406E+0	1.114676E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.376565E+0	1.390098E+0
9/21/2017  17:18:44.019850	1.385986E+0	1.112132E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  17:18:44.020350	1.393612E+0	1.076519E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:44.020850	1.368192E+0	1.068887E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.320622E+0	1.331588E+0
9/21/2017  17:18:44.021350	1.358024E+0	1.073975E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.361308E+0	1.354484E+0
9/21/2017  17:18:44.021850	1.378360E+0	1.089238E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.351136E+0	1.334132E+0
9/21/2017  17:18:44.022350	1.342772E+0	1.061256E+0	1.339969E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.371480E+0	1.369747E+0
9/21/2017  17:18:44.022850	1.375818E+0	1.084150E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.348593E+0	1.326501E+0
9/21/2017  17:18:44.023350	1.350398E+0	1.056168E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.351136E+0	1.351940E+0
9/21/2017  17:18:44.023850	1.297016E+0	1.040905E+0	1.301790E+0	-1.021779E+1	1.348202E+0	1.324526E+0	1.323164E+0	1.321413E+0
9/21/2017  17:18:44.024350	1.347856E+0	1.071431E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.366394E+0	1.351940E+0
9/21/2017  17:18:44.024850	1.368192E+0	1.094326E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.371480E+0	1.364659E+0
9/21/2017  17:18:44.025350	1.360566E+0	1.081606E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  17:18:44.025850	1.355482E+0	1.063799E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.374022E+0	1.382467E+0
9/21/2017  17:18:44.026350	1.365650E+0	1.073975E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.361308E+0	1.367203E+0
9/21/2017  17:18:44.026850	1.368192E+0	1.086694E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.374022E+0	1.367203E+0
9/21/2017  17:18:44.027350	1.375818E+0	1.079062E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.381651E+0	1.377379E+0
9/21/2017  17:18:44.027850	1.406322E+0	1.104501E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0
9/21/2017  17:18:44.028350	1.396154E+0	1.099413E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.407080E+0	1.402818E+0
9/21/2017  17:18:44.028850	1.391070E+0	1.096869E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  17:18:44.029350	1.449535E+0	1.140115E+0	1.426505E+0	-1.012614E+1	1.417050E+0	1.428830E+0	1.414709E+0	1.402818E+0
9/21/2017  17:18:44.029850	1.373276E+0	1.076519E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:18:44.030350	1.411406E+0	1.101957E+0	1.403599E+0	-1.016942E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.395186E+0
9/21/2017  17:18:44.030850	1.403780E+0	1.094326E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  17:18:44.031350	1.434283E+0	1.137571E+0	1.441777E+0	-1.010832E+1	1.419600E+0	1.439006E+0	1.440138E+0	1.428257E+0
9/21/2017  17:18:44.031850	1.431741E+0	1.129939E+0	1.434141E+0	-1.011850E+1	1.419600E+0	1.444094E+0	1.424881E+0	1.433345E+0
9/21/2017  17:18:44.032350	1.459703E+0	1.140115E+0	1.423960E+0	-1.013887E+1	1.391551E+0	1.423742E+0	1.422338E+0	1.415538E+0
9/21/2017  17:18:44.032850	1.413948E+0	1.112132E+0	1.426505E+0	-1.011850E+1	1.404300E+0	1.444094E+0	1.452852E+0	1.451152E+0
9/21/2017  17:18:44.033350	1.431741E+0	1.112132E+0	1.429051E+0	-1.012105E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.443521E+0
9/21/2017  17:18:44.033850	1.416490E+0	1.117220E+0	1.406144E+0	-1.015415E+1	1.391551E+0	1.431374E+0	1.427423E+0	1.425713E+0
9/21/2017  17:18:44.034350	1.424115E+0	1.096869E+0	1.408689E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:18:44.034850	1.413948E+0	1.127395E+0	1.416325E+0	-1.016178E+1	1.409400E+0	1.421198E+0	1.412166E+0	1.412994E+0
9/21/2017  17:18:44.035350	1.396154E+0	1.084150E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:18:44.035850	1.411406E+0	1.104501E+0	1.411234E+0	-1.015924E+1	1.399201E+0	1.411022E+0	1.407080E+0	1.420625E+0
9/21/2017  17:18:44.036350	1.406322E+0	1.094326E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  17:18:44.036850	1.391070E+0	1.099413E+0	1.398508E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.404537E+0	1.387555E+0
9/21/2017  17:18:44.037350	1.401238E+0	1.096869E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.357028E+0
9/21/2017  17:18:44.037850	1.345314E+0	1.061256E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.343508E+0	1.336676E+0
9/21/2017  17:18:44.038350	1.340230E+0	1.058712E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.371480E+0	1.385011E+0
9/21/2017  17:18:44.038850	1.340230E+0	1.053624E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.333336E+0	1.334132E+0
9/21/2017  17:18:44.039350	1.350398E+0	1.068887E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:44.039850	1.373276E+0	1.101957E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:18:44.040350	1.363108E+0	1.076519E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.338422E+0	1.336676E+0
9/21/2017  17:18:44.040850	1.368192E+0	1.096869E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:18:44.041350	1.347856E+0	1.063799E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.358765E+0	1.357028E+0
9/21/2017  17:18:44.041850	1.391070E+0	1.086694E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.371480E+0	1.364659E+0
9/21/2017  17:18:44.042350	1.355482E+0	1.084150E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:18:44.042850	1.363108E+0	1.081606E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.376565E+0	1.367203E+0
9/21/2017  17:18:44.043350	1.391070E+0	1.091782E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:44.043850	1.391070E+0	1.107045E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:18:44.044350	1.375818E+0	1.086694E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.379923E+0
9/21/2017  17:18:44.044850	1.421573E+0	1.104501E+0	1.398508E+0	-1.018979E+1	1.406850E+0	1.418654E+0	1.401994E+0	1.395186E+0
9/21/2017  17:18:44.045350	1.383444E+0	1.076519E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.395186E+0
9/21/2017  17:18:44.045850	1.403780E+0	1.104501E+0	1.416325E+0	-1.013632E+1	1.411950E+0	1.423742E+0	1.432509E+0	1.443521E+0
9/21/2017  17:18:44.046350	1.401238E+0	1.104501E+0	1.398508E+0	-1.017197E+1	1.411950E+0	1.418654E+0	1.417252E+0	1.415538E+0
9/21/2017  17:18:44.046850	1.419031E+0	1.122308E+0	1.411234E+0	-1.017706E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  17:18:44.047350	1.388528E+0	1.081606E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.414709E+0	1.425713E+0
								
9/21/2017  17:18:44.047850	1.413948E+0	1.109589E+0	1.418870E+0	-1.013887E+1	1.419600E+0	1.441550E+0	1.435052E+0	1.428257E+0
9/21/2017  17:18:44.048350	1.398696E+0	1.117220E+0	1.416325E+0	-1.015160E+1	1.411950E+0	1.431374E+0	1.435052E+0	1.425713E+0
9/21/2017  17:18:44.048850	1.472413E+0	1.140115E+0	1.464683E+0	-1.002940E+1	1.429800E+0	1.469534E+0	1.465567E+0	1.468960E+0
9/21/2017  17:18:44.049350	1.411406E+0	1.107045E+0	1.401053E+0	-1.017706E+1	1.381351E+0	1.418654E+0	1.407080E+0	1.415538E+0
9/21/2017  17:18:44.049850	1.419031E+0	1.109589E+0	1.423960E+0	-1.013632E+1	1.396651E+0	1.426286E+0	1.435052E+0	1.446065E+0
9/21/2017  17:18:44.050350	1.446993E+0	1.129939E+0	1.431596E+0	-1.010068E+1	1.419600E+0	1.444094E+0	1.427423E+0	1.425713E+0
9/21/2017  17:18:44.050850	1.413948E+0	1.101957E+0	1.413779E+0	-1.017960E+1	1.391551E+0	1.405934E+0	1.422338E+0	1.410450E+0
9/21/2017  17:18:44.051350	1.385986E+0	1.104501E+0	1.390873E+0	-1.017706E+1	1.396651E+0	1.395758E+0	1.412166E+0	1.410450E+0
9/21/2017  17:18:44.051850	1.413948E+0	1.109589E+0	1.393418E+0	-1.018724E+1	1.404300E+0	1.413566E+0	1.404537E+0	1.402818E+0
9/21/2017  17:18:44.052350	1.413948E+0	1.109589E+0	1.406144E+0	-1.017197E+1	1.396651E+0	1.413566E+0	1.409623E+0	1.405362E+0
9/21/2017  17:18:44.052850	1.385986E+0	1.079062E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.379108E+0	1.372291E+0
9/21/2017  17:18:44.053350	1.385986E+0	1.107045E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:18:44.053850	1.355482E+0	1.091782E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.388126E+0	1.363851E+0	1.382467E+0
9/21/2017  17:18:44.054350	1.337688E+0	1.076519E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.356222E+0	1.349396E+0
9/21/2017  17:18:44.054850	1.358024E+0	1.084150E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.364659E+0
9/21/2017  17:18:44.055350	1.317352E+0	1.048536E+0	1.337423E+0	-1.021779E+1	1.348202E+0	1.334702E+0	1.346051E+0	1.339220E+0
9/21/2017  17:18:44.055850	1.332604E+0	1.061256E+0	1.339969E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.346051E+0	1.336676E+0
9/21/2017  17:18:44.056350	1.347856E+0	1.079062E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.353679E+0	1.354484E+0
9/21/2017  17:18:44.056850	1.370734E+0	1.094326E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.374835E+0
9/21/2017  17:18:44.057350	1.337688E+0	1.071431E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.351136E+0	1.351940E+0
9/21/2017  17:18:44.057850	1.347856E+0	1.063799E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.361308E+0	1.351940E+0
9/21/2017  17:18:44.058350	1.352940E+0	1.066343E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.366394E+0	1.354484E+0
9/21/2017  17:18:44.058850	1.388528E+0	1.094326E+0	1.383237E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.386737E+0	1.372291E+0
9/21/2017  17:18:44.059350	1.375818E+0	1.091782E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  17:18:44.059850	1.368192E+0	1.081606E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.374022E+0	1.367203E+0
9/21/2017  17:18:44.060350	1.365650E+0	1.079062E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:44.060850	1.396154E+0	1.094326E+0	1.403599E+0	-1.018724E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.405362E+0
9/21/2017  17:18:44.061350	1.383444E+0	1.099413E+0	1.375601E+0	-1.019488E+1	1.396651E+0	1.405934E+0	1.379108E+0	1.392642E+0
9/21/2017  17:18:44.061850	1.380902E+0	1.089238E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.377379E+0
9/21/2017  17:18:44.062350	1.378360E+0	1.084150E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  17:18:44.062850	1.391070E+0	1.084150E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:18:44.063350	1.383444E+0	1.104501E+0	1.395963E+0	-1.018215E+1	1.381351E+0	1.418654E+0	1.407080E+0	1.407906E+0
9/21/2017  17:18:44.063850	1.434283E+0	1.137571E+0	1.431596E+0	-1.012105E+1	1.419600E+0	1.426286E+0	1.424881E+0	1.433345E+0
9/21/2017  17:18:44.064350	1.391070E+0	1.089238E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.412166E+0	1.402818E+0
9/21/2017  17:18:44.064850	1.441909E+0	1.142658E+0	1.446867E+0	-1.011850E+1	1.414500E+0	1.436462E+0	1.440138E+0	1.435889E+0
9/21/2017  17:18:44.065350	1.457161E+0	1.147746E+0	1.451957E+0	-1.005231E+1	1.432350E+0	1.466990E+0	1.465567E+0	1.481679E+0
9/21/2017  17:18:44.065850	1.431741E+0	1.109589E+0	1.403599E+0	-1.015924E+1	1.389001E+0	1.421198E+0	1.407080E+0	1.412994E+0
9/21/2017  17:18:44.066350	1.431741E+0	1.127395E+0	1.439231E+0	-1.010577E+1	1.409400E+0	1.451726E+0	1.450310E+0	1.456240E+0
9/21/2017  17:18:44.066850	1.416490E+0	1.107045E+0	1.411234E+0	-1.016178E+1	1.399201E+0	1.408478E+0	1.414709E+0	1.415538E+0
9/21/2017  17:18:44.067350	1.434283E+0	1.147746E+0	1.426505E+0	-1.010832E+1	1.409400E+0	1.444094E+0	1.442681E+0	1.425713E+0
9/21/2017  17:18:44.067850	1.391070E+0	1.079062E+0	1.390873E+0	-1.020252E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.405362E+0
9/21/2017  17:18:44.068350	1.424115E+0	1.109589E+0	1.408689E+0	-1.015160E+1	1.411950E+0	1.418654E+0	1.412166E+0	1.415538E+0
9/21/2017  17:18:44.068850	1.403780E+0	1.107045E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  17:18:44.069350	1.380902E+0	1.081606E+0	1.385782E+0	-1.021270E+1	1.371151E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  17:18:44.069850	1.385986E+0	1.091782E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.397730E+0
9/21/2017  17:18:44.070350	1.368192E+0	1.084150E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.376565E+0	1.362115E+0
9/21/2017  17:18:44.070850	1.352940E+0	1.086694E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.333336E+0	1.321413E+0
9/21/2017  17:18:44.071350	1.355482E+0	1.084150E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.353679E+0	1.346852E+0
9/21/2017  17:18:44.071850	1.327520E+0	1.063799E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.374022E+0	1.374835E+0
9/21/2017  17:18:44.072350	1.368192E+0	1.096869E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.371480E+0	1.359571E+0
9/21/2017  17:18:44.072850	1.370734E+0	1.079062E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.340965E+0	1.323957E+0
9/21/2017  17:18:44.073350	1.332604E+0	1.051080E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.371480E+0	1.379923E+0
9/21/2017  17:18:44.073850	1.294474E+0	1.020554E+0	1.306881E+0	-1.021779E+1	1.348202E+0	1.324526E+0	1.312993E+0	1.311237E+0
9/21/2017  17:18:44.074350	1.368192E+0	1.094326E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:44.074850	1.350398E+0	1.071431E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.366394E+0	1.364659E+0
9/21/2017  17:18:44.075350	1.345314E+0	1.073975E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.356222E+0	1.349396E+0
9/21/2017  17:18:44.075850	1.358024E+0	1.079062E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.359571E+0
9/21/2017  17:18:44.076350	1.363108E+0	1.081606E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.381651E+0	1.369747E+0
9/21/2017  17:18:44.076850	1.370734E+0	1.094326E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:18:44.077350	1.398696E+0	1.101957E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.371480E+0	1.372291E+0
9/21/2017  17:18:44.077850	1.383444E+0	1.081606E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.374835E+0
9/21/2017  17:18:44.078350	1.403780E+0	1.091782E+0	1.380692E+0	-1.020252E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:44.078850	1.391070E+0	1.084150E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.412166E+0	1.405362E+0
9/21/2017  17:18:44.079350	1.416490E+0	1.124852E+0	1.418870E+0	-1.011850E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:44.079850	1.375818E+0	1.089238E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.405362E+0
9/21/2017  17:18:44.080350	1.431741E+0	1.124852E+0	1.416325E+0	-1.018979E+1	1.368601E+0	1.393214E+0	1.407080E+0	1.410450E+0
9/21/2017  17:18:44.080850	1.393612E+0	1.094326E+0	1.411234E+0	-1.011850E+1	1.417050E+0	1.433918E+0	1.422338E+0	1.402818E+0
								
9/21/2017  17:18:44.081350	1.449535E+0	1.129939E+0	1.416325E+0	-1.017451E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.402818E+0
9/21/2017  17:18:44.081850	1.396154E+0	1.086694E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.431374E+0	1.445224E+0	1.443521E+0
9/21/2017  17:18:44.082350	1.436825E+0	1.114676E+0	1.423960E+0	-1.012105E+1	1.411950E+0	1.444094E+0	1.445224E+0	1.461328E+0
9/21/2017  17:18:44.082850	1.419031E+0	1.114676E+0	1.423960E+0	-1.012869E+1	1.417050E+0	1.454270E+0	1.442681E+0	1.443521E+0
9/21/2017  17:18:44.083350	1.413948E+0	1.114676E+0	1.416325E+0	-1.015160E+1	1.391551E+0	1.418654E+0	1.419795E+0	1.425713E+0
9/21/2017  17:18:44.083850	1.441909E+0	1.124852E+0	1.416325E+0	-1.010832E+1	1.409400E+0	1.431374E+0	1.417252E+0	1.425713E+0
9/21/2017  17:18:44.084350	1.391070E+0	1.109589E+0	1.395963E+0	-1.017960E+1	1.381351E+0	1.431374E+0	1.401994E+0	1.435889E+0
9/21/2017  17:18:44.084850	1.411406E+0	1.101957E+0	1.406144E+0	-1.015669E+1	1.389001E+0	1.393214E+0	1.417252E+0	1.395186E+0
9/21/2017  17:18:44.085350	1.393612E+0	1.117220E+0	1.390873E+0	-1.016178E+1	1.409400E+0	1.421198E+0	1.401994E+0	1.410450E+0
9/21/2017  17:18:44.085850	1.383444E+0	1.091782E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:18:44.086350	1.375818E+0	1.091782E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.368937E+0	1.379923E+0
9/21/2017  17:18:44.086850	1.370734E+0	1.079062E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.404537E+0	1.362115E+0
9/21/2017  17:18:44.087350	1.358024E+0	1.107045E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.384194E+0	1.367203E+0
9/21/2017  17:18:44.087850	1.350398E+0	1.076519E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.339790E+0	1.346051E+0	1.326501E+0
9/21/2017  17:18:44.088350	1.350398E+0	1.068887E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.353679E+0	1.339220E+0
9/21/2017  17:18:44.088850	1.352940E+0	1.086694E+0	1.352695E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.346051E+0	1.323957E+0
9/21/2017  17:18:44.089350	1.342772E+0	1.058712E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.351136E+0	1.351940E+0
9/21/2017  17:18:44.089850	1.363108E+0	1.073975E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:18:44.090350	1.337688E+0	1.061256E+0	1.339969E+0	-1.021779E+1	1.348202E+0	1.327070E+0	1.323164E+0	1.298517E+0
9/21/2017  17:18:44.090850	1.342772E+0	1.058712E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.363851E+0	1.344308E+0
9/21/2017  17:18:44.091350	1.345314E+0	1.071431E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.349396E+0
9/21/2017  17:18:44.091850	1.378360E+0	1.086694E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0
9/21/2017  17:18:44.092350	1.365650E+0	1.076519E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.356222E+0	1.346852E+0
9/21/2017  17:18:44.092850	1.391070E+0	1.109589E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:18:44.093350	1.368192E+0	1.073975E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.390098E+0
9/21/2017  17:18:44.093850	1.388528E+0	1.104501E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.368937E+0	1.374835E+0
9/21/2017  17:18:44.094350	1.365650E+0	1.084150E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  17:18:44.094850	1.408864E+0	1.109589E+0	1.398508E+0	-1.016942E+1	1.396651E+0	1.413566E+0	1.404537E+0	1.407906E+0
9/21/2017  17:18:44.095350	1.408864E+0	1.117220E+0	1.401053E+0	-1.019488E+1	1.396651E+0	1.416110E+0	1.409623E+0	1.395186E+0
9/21/2017  17:18:44.095850	1.419031E+0	1.124852E+0	1.431596E+0	-1.014142E+1	1.409400E+0	1.421198E+0	1.435052E+0	1.433345E+0
9/21/2017  17:18:44.096350	1.429199E+0	1.124852E+0	1.418870E+0	-1.015669E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.397730E+0
9/21/2017  17:18:44.096850	1.421573E+0	1.129939E+0	1.416325E+0	-1.014142E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.428257E+0
9/21/2017  17:18:44.097350	1.391070E+0	1.094326E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  17:18:44.097850	1.452077E+0	1.137571E+0	1.439231E+0	-1.011086E+1	1.424700E+0	1.433918E+0	1.419795E+0	1.418082E+0
9/21/2017  17:18:44.098350	1.406322E+0	1.117220E+0	1.408689E+0	-1.015924E+1	1.401751E+0	1.433918E+0	1.424881E+0	1.425713E+0
