waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:57.753742	2.554888E-3	1.665629E-3	1.637889E-3	3.837280E-3	3.702442E-3	4.278010E-3	2.309098E-3	5.282930E-3
9/22/2017  15:07:57.754242	1.196177E-3	1.338747E-3	7.475611E-4	1.388318E-4	2.165916E-4	1.631322E-3	7.204374E-4	1.521485E-3
9/22/2017  15:07:57.754742	5.100627E-3	4.509048E-3	1.205330E-3	4.430679E-3	4.047241E-3	1.172316E-3	1.833669E-3	2.796410E-3
9/22/2017  15:07:57.755242	6.725645E-3	5.512829E-3	3.411083E-3	6.822334E-3	5.572907E-3	2.798101E-3	3.502548E-3	4.946255E-3
9/22/2017  15:07:57.755742	5.519409E-3	3.525657E-3	4.699459E-3	6.440120E-3	4.550228E-3	3.316157E-3	3.008184E-3	4.053385E-3
9/22/2017  15:07:57.756242	2.745002E-3	5.020092E-5	4.247972E-3	3.639497E-3	2.050761E-3	3.002736E-3	1.263786E-3	1.727252E-3
9/22/2017  15:07:57.756742	7.885347E-5	2.129277E-3	2.061128E-3	5.733556E-4	8.101143E-4	1.625376E-3	3.656827E-4	5.291863E-4
9/22/2017  15:07:57.757242	1.863918E-3	1.497589E-3	3.666882E-4	4.469777E-3	3.321144E-3	7.790706E-4	9.411119E-4	1.299535E-3
9/22/2017  15:07:57.757742	2.241266E-3	9.999570E-4	1.241262E-3	6.361198E-3	4.898448E-3	3.193270E-3	1.928767E-3	2.675329E-3
9/22/2017  15:07:57.758242	1.425929E-3	3.266453E-3	3.590150E-4	5.992329E-3	5.276258E-3	4.185389E-3	2.394720E-3	3.286431E-3
9/22/2017  15:07:57.758742	2.188766E-4	4.200046E-3	8.285173E-4	4.310723E-3	4.537898E-3	3.221322E-3	2.319897E-3	2.865118E-3
9/22/2017  15:07:57.759242	1.705680E-3	3.601734E-3	1.080053E-3	2.322658E-3	2.818122E-3	1.049164E-3	2.235039E-3	1.778010E-3
9/22/2017  15:07:57.759742	1.644156E-3	1.151741E-3	8.652032E-4	5.562716E-4	5.558497E-4	1.048352E-3	2.603881E-3	3.440167E-4
9/22/2017  15:07:57.760242	1.162302E-4	2.542216E-3	1.163205E-3	9.552900E-4	1.439038E-3	2.139180E-3	3.323551E-3	1.341617E-3
9/22/2017  15:07:57.760742	8.359031E-4	5.458409E-3	1.931854E-3	2.260084E-3	2.323573E-3	1.994979E-3	3.769166E-3	2.897648E-3
9/22/2017  15:07:57.761242	8.404121E-5	5.812304E-3	2.519621E-3	3.062628E-3	1.690158E-3	7.332526E-4	3.406232E-3	4.118518E-3
9/22/2017  15:07:57.761742	1.327767E-3	3.429820E-3	2.096446E-3	2.687412E-3	5.991304E-5	9.609461E-4	2.039674E-3	5.511580E-3
9/22/2017  15:07:57.762242	9.070127E-4	1.609585E-4	2.523878E-4	9.844773E-4	1.601591E-3	1.674856E-3	4.365841E-4	7.044312E-3
9/22/2017  15:07:57.762742	6.411930E-4	2.894128E-3	2.086175E-3	9.951899E-4	2.660971E-3	1.004129E-3	3.428965E-3	7.446443E-3
9/22/2017  15:07:57.763242	1.314169E-3	3.809860E-3	3.594485E-3	2.449803E-3	2.757728E-3	4.932762E-4	5.269475E-3	5.828870E-3
9/22/2017  15:07:57.763742	5.709642E-5	3.665442E-3	4.023838E-3	3.538828E-3	1.613480E-3	1.457199E-3	4.849650E-3	3.136356E-3
9/22/2017  15:07:57.764242	3.159375E-3	4.015841E-3	4.098722E-3	4.146328E-3	7.814441E-4	2.720262E-3	3.184760E-3	1.167980E-3
9/22/2017  15:07:57.764742	6.657318E-3	5.600384E-3	4.461816E-3	3.856345E-3	3.541365E-3	1.885944E-3	2.469714E-3	7.286968E-4
9/22/2017  15:07:57.765242	8.805776E-3	7.396954E-3	4.842179E-3	2.509629E-3	5.143459E-3	1.505491E-3	3.460292E-3	1.042825E-3
9/22/2017  15:07:57.765742	8.072929E-3	7.092333E-3	4.287051E-3	1.681568E-6	5.157055E-3	5.550347E-3	4.895103E-3	9.928653E-4
9/22/2017  15:07:57.766242	4.564992E-3	3.311435E-3	1.961069E-3	3.400508E-3	4.702432E-3	8.123034E-3	5.880354E-3	1.060715E-3
9/22/2017  15:07:57.766742	4.432326E-4	2.419148E-3	1.941845E-3	6.449596E-3	4.851285E-3	8.379301E-3	6.594570E-3	2.252187E-3
9/22/2017  15:07:57.767242	2.181005E-3	6.998181E-3	5.539627E-3	7.444225E-3	5.357367E-3	6.756398E-3	6.752405E-3	3.319943E-3
9/22/2017  15:07:57.767742	2.679963E-3	8.080333E-3	6.264786E-3	5.905378E-3	5.139763E-3	4.223975E-3	5.841861E-3	2.616850E-3
9/22/2017  15:07:57.768242	1.457861E-3	4.876437E-3	3.074314E-3	3.215789E-3	3.689502E-3	1.794018E-3	4.294358E-3	1.417657E-3
9/22/2017  15:07:57.768742	6.822535E-4	9.954895E-4	2.150032E-3	1.169156E-3	1.689196E-3	1.805344E-4	3.078184E-3	1.739635E-3
9/22/2017  15:07:57.769242	2.758963E-3	5.885188E-3	5.825547E-3	3.936055E-4	4.118506E-4	6.360043E-4	2.372718E-3	2.822112E-3
9/22/2017  15:07:57.769742	3.657310E-3	7.194750E-3	6.073300E-3	1.258317E-4	3.960585E-4	1.022766E-3	1.395193E-3	2.507771E-3
9/22/2017  15:07:57.770242	3.084440E-3	5.527754E-3	3.819207E-3	3.750942E-4	7.489535E-4	9.983640E-4	1.640773E-4	6.888567E-4
9/22/2017  15:07:57.770742	2.006351E-3	3.239295E-3	7.517352E-4	5.566696E-4	4.667194E-4	5.734895E-4	1.904617E-3	7.564113E-4
9/22/2017  15:07:57.771242	1.300342E-3	1.751970E-3	1.635707E-3	2.119794E-4	2.293163E-5	2.578696E-4	3.615583E-3	6.277708E-4
9/22/2017  15:07:57.771742	1.082208E-3	7.663173E-4	2.182925E-3	1.447739E-3	7.229882E-4	6.346621E-4	4.756285E-3	6.304774E-4
9/22/2017  15:07:57.772242	1.046621E-3	4.763130E-4	1.070954E-3	2.484789E-3	2.672059E-3	1.663100E-3	4.256014E-3	1.795649E-3
9/22/2017  15:07:57.772742	7.799586E-4	1.575309E-3	1.787245E-4	3.125582E-3	4.092438E-3	2.479500E-3	1.800741E-3	2.063019E-3
								
9/22/2017  15:07:57.773242	5.274348E-5	1.400498E-3	8.825311E-5	3.298197E-3	3.444752E-3	1.922397E-3	1.486366E-3	1.768255E-3
9/22/2017  15:07:57.773742	1.658315E-3	3.290014E-4	1.590218E-3	2.967135E-3	1.504399E-3	2.333223E-4	3.877628E-3	1.546353E-3
9/22/2017  15:07:57.774242	3.587008E-3	7.585537E-5	3.711852E-3	2.147885E-3	6.710963E-5	2.355324E-3	4.329894E-3	1.220916E-3
9/22/2017  15:07:57.774742	4.741742E-3	5.179657E-4	4.602823E-3	7.262432E-4	9.023209E-4	2.309227E-3	2.739099E-3	2.259191E-4
9/22/2017  15:07:57.775242	4.572202E-3	1.383126E-3	3.583162E-3	1.218493E-3	1.532195E-3	1.077321E-4	1.831969E-4	1.308425E-3
9/22/2017  15:07:57.775742	3.609019E-3	1.940127E-3	1.545165E-3	2.800290E-3	2.169020E-3	2.035294E-3	2.786235E-3	2.355847E-3
9/22/2017  15:07:57.776242	2.690483E-3	1.565858E-3	2.337958E-4	2.897714E-3	2.620386E-3	2.360922E-3	3.652669E-3	2.212983E-3
9/22/2017  15:07:57.776742	1.985382E-3	1.553701E-4	1.013118E-3	1.630619E-3	2.850322E-3	1.230324E-3	3.116179E-3	1.659378E-3
9/22/2017  15:07:57.777242	8.623638E-4	2.748449E-3	9.986230E-4	5.406177E-4	2.943743E-3	5.729998E-5	2.757204E-3	2.201484E-3
9/22/2017  15:07:57.777742	1.106845E-3	4.949766E-3	1.345622E-3	7.552239E-4	2.625258E-3	3.172275E-4	3.576036E-3	4.225094E-3
9/22/2017  15:07:57.778242	2.989046E-3	5.553720E-3	2.679953E-3	1.598808E-3	1.585654E-3	3.763636E-4	5.090336E-3	6.449571E-3
9/22/2017  15:07:57.778742	3.153682E-3	4.243707E-3	4.401859E-3	2.000488E-3	3.876437E-4	2.168496E-3	6.098824E-3	7.346238E-3
9/22/2017  15:07:57.779242	1.584302E-3	1.681129E-3	5.642855E-3	2.357297E-3	3.844541E-4	4.529890E-3	5.893648E-3	6.421725E-3
9/22/2017  15:07:57.779742	1.105677E-4	1.018410E-3	5.688738E-3	3.394091E-3	1.996580E-3	6.196311E-3	4.873296E-3	4.279624E-3
9/22/2017  15:07:57.780242	1.147136E-3	3.154229E-3	4.113493E-3	4.317779E-3	3.704648E-3	5.871861E-3	4.048929E-3	2.228711E-3
9/22/2017  15:07:57.780742	1.890450E-3	4.537391E-3	1.415191E-3	3.776463E-3	3.761823E-3	3.688618E-3	3.845268E-3	1.314002E-3
9/22/2017  15:07:57.781242	2.540053E-3	4.869495E-3	9.914039E-4	1.733692E-3	2.111630E-3	1.036517E-3	3.769461E-3	1.405622E-3
9/22/2017  15:07:57.781742	3.066023E-3	4.107335E-3	2.173853E-3	4.521666E-4	2.115453E-4	1.053027E-3	2.936214E-3	1.398896E-3
9/22/2017  15:07:57.782242	3.540019E-3	3.118927E-3	2.573342E-3	1.400148E-3	5.168084E-4	2.275981E-3	8.760826E-4	3.058415E-4
9/22/2017  15:07:57.782742	3.738604E-3	2.800029E-3	2.807211E-3	8.159674E-4	2.561549E-4	2.551107E-3	1.508706E-3	1.412709E-3
9/22/2017  15:07:57.783242	2.884177E-3	2.492172E-3	2.449214E-3	5.989587E-4	2.038341E-3	1.724688E-3	2.413790E-3	1.992971E-3
9/22/2017  15:07:57.783742	8.773654E-4	8.013919E-4	6.483622E-4	1.764988E-3	3.473348E-3	5.448295E-5	1.151740E-3	5.840851E-4
9/22/2017  15:07:57.784242	9.843347E-4	2.052969E-3	2.342878E-3	1.934770E-3	2.884606E-3	1.440169E-3	9.111425E-4	1.351487E-3
9/22/2017  15:07:57.784742	1.765751E-3	4.579282E-3	4.834610E-3	1.406587E-3	6.732982E-4	2.158470E-3	1.795021E-3	1.681835E-3
9/22/2017  15:07:57.785242	1.958163E-3	5.804791E-3	5.429996E-3	1.617246E-3	5.182449E-4	2.604948E-3	9.086757E-4	3.045057E-4
9/22/2017  15:07:57.785742	2.339889E-3	5.632223E-3	4.584878E-3	3.669221E-3	8.431742E-4	3.376702E-3	7.363074E-4	9.296323E-4
9/22/2017  15:07:57.786242	2.835742E-3	4.475792E-3	3.835155E-3	6.113143E-3	3.178495E-3	4.051184E-3	1.759523E-3	7.836871E-4
9/22/2017  15:07:57.786742	2.632110E-3	2.479437E-3	3.701714E-3	5.815088E-3	4.099089E-3	3.524844E-3	1.319415E-3	4.772896E-4
9/22/2017  15:07:57.787242	1.202056E-3	5.255327E-4	3.201367E-3	2.028849E-3	3.604914E-3	1.873831E-3	5.851100E-4	2.192557E-3
9/22/2017  15:07:57.787742	1.226551E-3	3.732608E-3	1.783449E-3	2.148229E-3	3.305753E-3	7.258867E-4	2.928294E-3	3.909880E-3
9/22/2017  15:07:57.788242	3.894185E-3	5.569789E-3	1.041913E-4	3.445307E-3	3.667248E-3	1.169325E-3	3.959387E-3	5.110701E-3
9/22/2017  15:07:57.788742	5.480868E-3	5.176324E-3	1.448576E-3	2.107163E-3	3.699921E-3	2.501403E-3	2.681831E-3	4.801903E-3
9/22/2017  15:07:57.789242	4.573953E-3	2.844821E-3	3.000159E-3	5.797998E-4	2.505216E-3	2.867414E-3	2.971861E-5	2.424151E-3
9/22/2017  15:07:57.789742	1.078150E-3	1.192348E-4	4.176926E-3	5.814196E-5	4.710249E-4	1.103310E-3	2.039031E-3	8.275989E-4
9/22/2017  15:07:57.790242	3.004821E-3	1.818049E-3	4.265795E-3	1.801333E-4	1.196507E-3	1.839958E-3	2.421325E-3	3.044253E-3
9/22/2017  15:07:57.790742	5.072064E-3	9.273876E-4	3.267462E-3	7.658013E-4	1.874807E-3	4.111153E-3	2.008559E-3	3.475486E-3
9/22/2017  15:07:57.791242	4.320927E-3	1.832167E-3	2.007873E-3	1.996988E-3	1.927315E-3	4.657618E-3	2.679309E-3	2.507922E-3
9/22/2017  15:07:57.791742	2.011021E-3	4.098712E-3	1.278287E-3	3.575277E-3	2.248656E-3	3.568632E-3	5.019754E-3	1.048620E-3
9/22/2017  15:07:57.792242	4.248620E-5	4.413873E-3	1.699495E-3	4.810020E-3	3.314618E-3	2.039116E-3	7.773577E-3	4.645420E-4
9/22/2017  15:07:57.792742	9.376602E-4	3.361060E-3	3.489235E-3	4.971273E-3	4.379134E-3	1.328645E-3	8.760307E-3	1.440791E-3
9/22/2017  15:07:57.793242	1.174078E-3	2.287816E-3	5.548358E-3	3.380381E-3	4.064285E-3	1.247680E-3	6.318507E-3	2.613555E-3
9/22/2017  15:07:57.793742	1.421446E-3	1.769792E-3	6.152556E-3	3.413887E-4	1.932007E-3	4.633550E-4	1.220454E-3	2.103435E-3
9/22/2017  15:07:57.794242	1.456288E-3	1.581112E-3	4.666211E-3	2.599513E-3	5.602722E-4	1.349032E-3	3.416623E-3	2.206403E-4
9/22/2017  15:07:57.794742	7.675478E-4	1.746473E-3	2.231867E-3	4.279629E-3	1.421606E-3	2.719437E-3	4.919117E-3	1.032729E-3
9/22/2017  15:07:57.795242	5.854532E-4	2.288510E-3	9.242365E-4	4.425633E-3	2.785967E-4	2.530863E-3	3.341872E-3	8.483132E-4
9/22/2017  15:07:57.795742	1.749260E-3	2.564163E-3	1.505896E-3	3.067756E-3	1.472372E-3	1.611507E-3	9.339469E-4	5.180925E-4
9/22/2017  15:07:57.796242	1.701681E-3	2.164912E-3	2.679516E-3	8.411202E-4	2.093753E-3	1.415060E-3	2.858618E-4	1.302887E-3
9/22/2017  15:07:57.796742	3.004652E-4	1.374611E-3	2.875643E-3	1.089407E-3	1.423046E-3	1.975598E-3	5.496710E-5	2.807874E-3
9/22/2017  15:07:57.797242	1.560795E-3	4.072795E-4	1.547342E-3	1.526385E-3	8.238964E-4	1.811019E-3	1.153247E-3	3.948696E-3
9/22/2017  15:07:57.797742	2.828930E-3	5.110528E-4	5.228256E-4	2.122767E-4	8.154830E-4	1.043972E-4	1.742290E-3	3.796001E-3
9/22/2017  15:07:57.798242	3.246116E-3	4.341402E-4	1.520708E-3	9.891103E-4	9.818259E-4	3.047770E-3	8.715248E-4	1.587146E-3
9/22/2017  15:07:57.798742	3.192761E-3	1.251691E-3	4.704081E-4	1.725215E-5	1.354778E-3	5.437286E-3	1.161400E-3	2.205048E-3
9/22/2017  15:07:57.799242	2.773964E-3	2.970497E-3	1.279086E-3	2.260269E-3	1.703015E-3	6.072963E-3	2.716481E-3	5.377144E-3
9/22/2017  15:07:57.799742	2.113294E-3	2.363727E-3	1.412623E-3	2.783003E-3	1.417286E-3	4.775070E-3	1.950414E-3	5.576225E-3
9/22/2017  15:07:57.800242	1.584981E-3	6.745094E-4	7.776039E-4	8.227790E-4	6.738095E-4	2.380220E-3	1.130861E-3	2.505129E-3
9/22/2017  15:07:57.800742	8.098609E-4	4.225553E-3	3.818365E-3	1.308158E-3	2.713668E-4	8.816980E-5	4.055422E-3	1.416369E-3
9/22/2017  15:07:57.801242	5.674077E-4	6.034762E-3	5.611234E-3	1.571664E-3	7.379591E-4	9.476892E-4	4.372878E-3	3.331089E-3
9/22/2017  15:07:57.801742	1.481212E-3	4.634427E-3	4.803145E-3	3.620334E-4	1.546560E-3	1.816815E-4	1.937806E-3	2.386226E-3
9/22/2017  15:07:57.802242	1.069090E-3	1.066372E-3	1.663284E-3	1.058164E-3	1.588612E-3	1.834010E-3	1.764271E-3	6.319291E-4
9/22/2017  15:07:57.802742	3.466196E-4	1.687800E-3	1.747755E-3	2.343138E-3	9.136672E-4	4.057578E-3	5.240627E-3	4.406903E-3
9/22/2017  15:07:57.803242	6.613612E-4	1.931178E-3	3.320691E-3	3.773321E-3	5.141506E-4	5.434562E-3	7.603501E-3	7.400231E-3
9/22/2017  15:07:57.803742	1.676771E-3	3.045733E-4	2.733395E-3	5.409021E-3	9.662771E-4	5.278770E-3	8.309090E-3	8.280971E-3
9/22/2017  15:07:57.804242	1.992700E-3	1.452878E-3	1.439684E-3	6.923012E-3	2.257811E-3	3.868878E-3	7.106723E-3	6.687593E-3
9/22/2017  15:07:57.804742	1.130804E-3	1.716354E-3	1.042835E-3	7.706410E-3	3.752336E-3	1.958567E-3	4.590521E-3	3.782565E-3
9/22/2017  15:07:57.805242	1.874495E-5	1.893052E-4	1.689490E-3	7.107653E-3	4.619702E-3	5.458794E-4	2.195315E-3	1.765506E-3
9/22/2017  15:07:57.805742	4.858807E-4	1.706762E-3	2.734836E-3	5.229911E-3	4.537311E-3	7.918231E-4	1.447161E-3	2.262785E-3
9/22/2017  15:07:57.806242	3.328906E-4	2.346026E-3	3.932717E-3	3.282780E-3	3.605573E-3	2.546735E-3	2.954071E-3	4.770362E-3
								
9/22/2017  15:07:57.806742	2.658929E-4	1.810991E-3	5.030210E-3	2.430360E-3	2.327290E-3	4.196778E-3	5.704613E-3	7.077146E-3
9/22/2017  15:07:57.807242	4.284961E-4	1.317547E-3	5.362582E-3	2.647177E-3	1.404129E-3	4.506048E-3	7.716724E-3	7.761402E-3
9/22/2017  15:07:57.807742	4.082975E-4	1.190110E-3	4.125498E-3	3.013539E-3	1.129311E-3	3.599570E-3	7.390612E-3	7.224100E-3
9/22/2017  15:07:57.808242	7.963023E-5	1.030222E-3	1.369598E-3	2.683133E-3	1.081412E-3	2.444247E-3	4.691956E-3	6.148587E-3
9/22/2017  15:07:57.808742	2.934410E-4	7.993757E-4	1.523217E-3	1.480535E-3	5.588722E-4	1.908244E-3	1.470449E-3	4.585758E-3
9/22/2017  15:07:57.809242	4.307405E-4	5.076133E-4	3.567281E-3	3.884593E-4	4.250445E-4	2.242273E-3	3.062841E-4	2.379675E-3
9/22/2017  15:07:57.809742	5.790149E-4	9.523238E-5	5.187991E-3	2.889454E-3	1.447679E-3	2.520049E-3	6.869098E-4	3.805962E-4
9/22/2017  15:07:57.810242	1.236991E-3	1.088870E-3	6.816559E-3	5.506278E-3	2.491018E-3	1.010162E-3	1.314630E-3	3.309094E-3
9/22/2017  15:07:57.810742	2.116112E-3	2.275113E-3	8.045747E-3	6.715039E-3	3.408987E-3	2.204729E-3	2.818711E-3	5.904923E-3
9/22/2017  15:07:57.811242	2.237136E-3	3.543783E-3	8.322542E-3	5.734770E-3	3.842176E-3	4.745858E-3	3.948108E-3	7.222376E-3
9/22/2017  15:07:57.811742	8.906456E-4	4.467234E-3	7.390194E-3	3.889932E-3	3.762280E-3	5.272294E-3	4.084522E-3	6.420263E-3
9/22/2017  15:07:57.812242	1.317785E-3	4.255603E-3	5.257411E-3	2.807313E-3	3.283245E-3	4.774377E-3	4.293391E-3	4.180445E-3
9/22/2017  15:07:57.812742	2.407109E-3	3.471268E-3	2.566926E-3	2.624796E-3	2.499375E-3	4.668229E-3	5.228367E-3	2.051397E-3
9/22/2017  15:07:57.813242	1.041773E-3	3.719424E-3	3.900391E-4	2.897592E-3	1.820200E-3	5.290698E-3	6.217594E-3	1.151590E-3
9/22/2017  15:07:57.813742	1.757469E-3	4.716389E-3	8.987060E-4	3.244634E-3	1.608261E-3	5.650904E-3	6.321369E-3	1.973318E-3
9/22/2017  15:07:57.814242	3.375783E-3	4.434955E-3	1.666284E-3	2.741679E-3	1.198272E-3	4.366462E-3	5.305467E-3	3.943310E-3
9/22/2017  15:07:57.814742	2.268515E-3	2.212823E-3	2.005250E-3	8.486457E-4	2.024880E-4	1.322338E-3	3.676805E-3	5.633506E-3
9/22/2017  15:07:57.815242	1.148907E-4	3.613271E-4	1.485842E-3	1.256562E-3	1.592674E-3	1.510317E-3	2.253544E-3	6.077218E-3
9/22/2017  15:07:57.815742	1.377399E-3	1.558854E-3	9.885724E-5	1.800906E-3	1.197725E-3	1.679130E-3	1.770383E-3	5.408304E-3
9/22/2017  15:07:57.816242	1.287116E-3	1.384243E-3	7.082460E-4	6.304942E-4	7.456438E-4	5.781817E-4	1.999389E-3	4.080921E-3
9/22/2017  15:07:57.816742	1.012014E-3	9.494432E-4	7.075274E-4	8.957525E-4	2.109713E-3	2.463755E-3	2.112636E-3	2.468956E-3
9/22/2017  15:07:57.817242	8.139388E-4	8.291579E-4	3.536026E-3	2.066977E-3	1.763982E-3	2.534766E-3	2.287875E-3	1.495786E-3
9/22/2017  15:07:57.817742	1.301977E-4	5.289318E-4	5.044508E-3	2.965414E-3	6.405405E-4	1.832823E-3	2.964699E-3	1.666111E-3
9/22/2017  15:07:57.818242	2.416603E-3	6.320788E-4	3.705759E-3	2.947042E-3	1.909438E-4	1.128051E-3	3.401158E-3	2.022867E-3
9/22/2017  15:07:57.818742	5.307535E-3	2.150871E-3	5.302561E-4	1.483595E-3	5.433818E-4	5.957916E-7	2.686189E-3	1.802943E-3
9/22/2017  15:07:57.819242	6.698285E-3	2.767025E-3	2.488521E-3	9.947208E-5	1.999498E-4	1.283493E-3	1.195069E-3	1.468374E-3
9/22/2017  15:07:57.819742	4.785277E-3	2.141673E-3	4.506373E-3	2.937946E-4	1.020569E-3	1.481972E-3	1.871470E-4	1.272437E-3
9/22/2017  15:07:57.820242	5.870966E-4	1.135936E-3	5.655664E-3	3.094775E-3	2.549944E-3	2.170207E-4	1.151710E-5	3.320781E-4
9/22/2017  15:07:57.820742	2.749816E-3	7.321575E-4	5.677294E-3	6.734889E-3	3.623703E-3	1.572210E-3	9.034183E-5	1.876444E-3
9/22/2017  15:07:57.821242	3.580204E-3	6.901148E-4	4.282336E-3	8.911644E-3	3.911711E-3	2.880247E-3	2.066582E-4	3.985767E-3
9/22/2017  15:07:57.821742	2.261278E-3	2.128370E-4	2.210976E-3	7.649178E-3	3.161129E-3	3.273897E-3	1.937557E-4	4.443511E-3
9/22/2017  15:07:57.822242	4.090130E-4	1.964792E-4	8.372376E-4	2.770343E-3	1.244835E-3	2.822028E-3	1.119301E-3	3.472307E-3
9/22/2017  15:07:57.822742	3.001433E-3	8.808392E-5	8.299650E-4	3.170941E-3	7.719992E-4	2.319251E-3	2.549081E-3	1.566795E-3
9/22/2017  15:07:57.823242	4.100805E-3	5.004988E-4	1.716099E-3	6.619127E-3	1.002456E-3	2.877685E-3	4.669568E-3	1.751899E-3
9/22/2017  15:07:57.823742	3.619375E-3	7.350783E-4	2.596538E-3	5.771356E-3	9.246237E-4	4.485894E-3	7.007699E-3	6.327552E-3
9/22/2017  15:07:57.824242	2.371389E-3	1.245724E-3	2.825662E-3	1.734867E-3	3.346234E-3	5.939109E-3	8.265230E-3	1.012376E-2
9/22/2017  15:07:57.824742	1.211612E-3	2.182942E-3	2.357531E-3	2.331661E-3	4.273208E-3	6.087084E-3	7.296431E-3	1.057444E-2
9/22/2017  15:07:57.825242	4.993787E-4	2.706040E-3	1.567522E-3	3.690178E-3	2.725822E-3	4.044915E-3	4.055933E-3	7.068794E-3
9/22/2017  15:07:57.825742	1.335194E-5	1.750955E-3	7.890753E-4	2.514124E-3	3.483435E-4	1.631635E-4	2.882336E-4	1.411775E-3
9/22/2017  15:07:57.826242	6.317018E-4	3.598464E-4	2.781931E-4	1.386830E-3	2.563655E-3	4.440685E-3	3.949997E-3	3.945145E-3
9/22/2017  15:07:57.826742	1.275431E-3	2.255557E-3	6.811007E-5	1.873262E-3	2.436411E-3	6.132819E-3	5.724912E-3	7.400151E-3
9/22/2017  15:07:57.827242	1.874828E-3	3.133961E-3	7.286544E-4	2.843923E-3	5.825030E-4	4.603434E-3	5.624669E-3	8.590122E-3
9/22/2017  15:07:57.827742	2.680948E-3	3.236709E-3	1.904101E-3	2.258545E-3	1.198867E-3	1.653095E-3	4.268108E-3	7.662476E-3
9/22/2017  15:07:57.828242	3.613829E-3	3.414432E-3	3.668252E-3	5.739553E-4	1.516563E-3	2.476006E-4	2.271475E-3	4.786595E-3
9/22/2017  15:07:57.828742	4.435148E-3	4.388416E-3	5.825000E-3	3.928129E-3	5.594066E-4	3.404829E-4	2.823877E-4	1.021832E-3
9/22/2017  15:07:57.829242	5.203449E-3	6.265153E-3	7.247860E-3	4.983330E-3	3.757529E-4	2.443369E-4	8.080872E-4	1.815091E-3
9/22/2017  15:07:57.829742	5.470989E-3	8.418243E-3	6.788028E-3	3.295684E-3	7.011734E-4	3.628556E-4	5.015255E-4	2.756553E-3
9/22/2017  15:07:57.830242	4.720146E-3	9.621129E-3	4.612350E-3	1.536019E-3	8.912345E-4	1.737121E-4	5.517583E-4	2.428264E-3
9/22/2017  15:07:57.830742	3.537657E-3	8.854752E-3	2.385168E-3	2.101656E-3	1.050539E-3	9.427241E-4	1.414086E-3	2.212001E-3
9/22/2017  15:07:57.831242	2.721129E-3	5.904041E-3	1.878434E-3	4.754435E-3	1.005697E-3	1.219581E-3	1.952274E-3	2.587036E-3
9/22/2017  15:07:57.831742	2.130490E-3	1.696180E-3	3.104624E-3	7.417235E-3	1.227326E-3	9.003779E-5	2.517076E-3	2.723995E-3
9/22/2017  15:07:57.832242	1.174589E-3	1.619945E-3	4.677669E-3	8.061692E-3	1.979979E-3	2.667070E-3	3.092300E-3	1.926542E-3
9/22/2017  15:07:57.832742	2.418807E-4	2.619654E-3	5.155937E-3	6.146206E-3	2.852994E-3	5.968444E-3	3.270454E-3	3.280604E-4
9/22/2017  15:07:57.833242	1.757353E-3	2.262828E-3	3.562506E-3	2.713700E-3	3.478563E-3	8.334793E-3	3.244463E-3	1.760251E-3
9/22/2017  15:07:57.833742	3.153967E-3	2.131730E-3	3.210496E-4	3.794742E-4	3.509992E-3	8.465423E-3	3.757746E-3	3.915420E-3
9/22/2017  15:07:57.834242	4.111476E-3	2.055732E-3	2.331056E-3	1.372713E-3	2.587390E-3	5.481845E-3	4.513755E-3	4.976462E-3
9/22/2017  15:07:57.834742	4.182210E-3	7.901756E-4	2.029147E-3	1.788274E-4	8.971614E-4	2.527746E-4	4.213341E-3	3.654881E-3
9/22/2017  15:07:57.835242	3.408385E-3	1.353642E-3	1.299819E-3	2.789502E-3	6.339815E-4	4.439597E-3	2.402118E-3	5.190052E-4
9/22/2017  15:07:57.835742	1.962531E-3	2.523714E-3	5.045182E-3	3.809169E-3	9.787894E-4	6.131290E-3	1.566079E-4	1.929792E-3
9/22/2017  15:07:57.836242	1.477269E-4	2.083687E-3	6.479480E-3	1.626596E-3	2.554163E-4	4.626868E-3	8.498596E-4	1.939169E-3
9/22/2017  15:07:57.836742	1.131382E-3	8.995296E-4	4.990164E-3	2.059381E-3	4.137747E-4	1.653624E-3	6.220018E-5	3.704280E-4
9/22/2017  15:07:57.837242	1.367815E-3	1.898934E-4	1.909872E-3	3.535440E-3	5.857849E-4	8.166790E-4	1.755698E-3	4.075807E-4
9/22/2017  15:07:57.837742	9.304466E-4	5.358614E-4	5.629119E-4	1.486665E-3	5.357213E-4	1.609671E-3	2.617538E-3	5.784959E-4
9/22/2017  15:07:57.838242	2.375061E-4	2.771218E-5	1.138023E-3	1.385267E-3	3.656459E-4	8.619528E-4	2.403947E-3	1.891737E-3
9/22/2017  15:07:57.838742	3.751447E-4	5.672364E-4	5.201113E-4	1.807886E-3	3.826315E-4	4.504832E-5	2.057806E-3	2.069567E-3
9/22/2017  15:07:57.839242	5.716016E-4	1.835348E-4	3.127123E-4	4.913565E-4	1.008410E-3	3.464268E-4	1.966672E-3	1.129167E-3
9/22/2017  15:07:57.839742	2.015026E-4	1.433908E-3	1.317655E-3	3.078286E-3	2.205186E-3	1.490223E-3	1.344800E-3	4.462999E-4
								
9/22/2017  15:07:57.840242	3.434018E-4	2.958756E-3	2.553003E-3	3.511462E-3	3.515740E-3	2.611240E-3	1.911340E-4	2.197370E-3
