waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:29.866945	1.350398E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.367203E+0
								
9/21/2017  17:30:29.867445	1.342772E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:29.867945	1.363108E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:29.868445	1.383444E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.374022E+0	1.354484E+0
9/21/2017  17:30:29.868945	1.375818E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.376565E+0	1.392642E+0
9/21/2017  17:30:29.869445	1.401238E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.368937E+0	1.385011E+0
9/21/2017  17:30:29.869945	1.406322E+0	1.193535E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:29.870445	1.391070E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:29.870945	1.383444E+0	1.170641E+0	1.390873E+0	-1.018979E+1	1.406850E+0	1.403390E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:29.871445	1.393612E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:29.871945	1.421573E+0	1.208798E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.417252E+0	1.435889E+0
9/21/2017  17:30:29.872445	1.413948E+0	1.203711E+0	1.411234E+0	-1.015669E+1	1.406850E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:29.872945	1.391070E+0	1.188448E+0	1.398508E+0	-1.016433E+1	1.417050E+0	1.433918E+0	1.427423E+0	1.402818E+0
9/21/2017  17:30:29.873445	1.431741E+0	1.203711E+0	1.416325E+0	-1.019233E+1	1.366051E+0	1.395758E+0	1.409623E+0	1.433345E+0
9/21/2017  17:30:29.873945	1.403780E+0	1.196079E+0	1.408689E+0	-1.012869E+1	1.422150E+0	1.433918E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:29.874445	1.436825E+0	1.241868E+0	1.451957E+0	-1.008795E+1	1.406850E+0	1.454270E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:29.874945	1.449535E+0	1.229149E+0	1.434141E+0	-1.011596E+1	1.399201E+0	1.405934E+0	1.409623E+0	1.420625E+0
9/21/2017  17:30:29.875445	1.441909E+0	1.226605E+0	1.436686E+0	-1.010323E+1	1.419600E+0	1.451726E+0	1.445224E+0	1.453696E+0
9/21/2017  17:30:29.875945	1.408864E+0	1.208798E+0	1.411234E+0	-1.015924E+1	1.383901E+0	1.423742E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:29.876445	1.439367E+0	1.218974E+0	1.434141E+0	-1.010577E+1	1.414500E+0	1.436462E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:29.876945	1.421573E+0	1.201167E+0	1.401053E+0	-1.016942E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.410450E+0
9/21/2017  17:30:29.877445	1.383444E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:29.877945	1.401238E+0	1.201167E+0	1.395963E+0	-1.019488E+1	1.404300E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:29.878445	1.413948E+0	1.196079E+0	1.406144E+0	-1.018979E+1	1.401751E+0	1.403390E+0	1.414709E+0	1.395186E+0
9/21/2017  17:30:29.878945	1.393612E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:29.879445	1.380902E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:29.879945	1.355482E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.330793E+0	1.316325E+0
9/21/2017  17:30:29.880445	1.330062E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:29.880945	1.380902E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:29.881445	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0
9/21/2017  17:30:29.881945	1.375818E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:29.882445	1.360566E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:29.882945	1.304642E+0	1.137571E+0	1.329788E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.351136E+0	1.346852E+0
9/21/2017  17:30:29.883445	1.378360E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:29.883945	1.355482E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:29.884445	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:29.884945	1.365650E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:29.885445	1.365650E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:29.885945	1.373276E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:29.886445	1.398696E+0	1.185904E+0	1.401053E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:29.886945	1.365650E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:29.887445	1.401238E+0	1.190991E+0	1.408689E+0	-1.016178E+1	1.396651E+0	1.411022E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:29.887945	1.396154E+0	1.198623E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:29.888445	1.424115E+0	1.213886E+0	1.413779E+0	-1.016942E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.397730E+0
9/21/2017  17:30:29.888945	1.373276E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:29.889445	1.388528E+0	1.175728E+0	1.380692E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:29.889945	1.406322E+0	1.211342E+0	1.401053E+0	-1.017706E+1	1.399201E+0	1.423742E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:29.890445	1.431741E+0	1.224061E+0	1.434141E+0	-1.011341E+1	1.409400E+0	1.436462E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:29.890945	1.441909E+0	1.224061E+0	1.421415E+0	-1.013632E+1	1.422150E+0	1.433918E+0	1.424881E+0	1.440977E+0
9/21/2017  17:30:29.891445	1.462245E+0	1.236781E+0	1.436686E+0	-1.009559E+1	1.401751E+0	1.439006E+0	1.424881E+0	1.430801E+0
9/21/2017  17:30:29.891945	1.406322E+0	1.196079E+0	1.408689E+0	-1.015160E+1	1.389001E+0	1.411022E+0	1.417252E+0	1.418082E+0
9/21/2017  17:30:29.892445	1.429199E+0	1.206255E+0	1.406144E+0	-1.014651E+1	1.394101E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:29.892945	1.419031E+0	1.218974E+0	1.423960E+0	-1.012869E+1	1.394101E+0	1.423742E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:29.893445	1.426657E+0	1.216430E+0	1.416325E+0	-1.012614E+1	1.411950E+0	1.421198E+0	1.409623E+0	1.425713E+0
9/21/2017  17:30:29.893945	1.413948E+0	1.198623E+0	1.403599E+0	-1.017197E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:29.894445	1.383444E+0	1.178272E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:29.894945	1.393612E+0	1.178272E+0	1.375601E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:29.895445	1.391070E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:29.895945	1.368192E+0	1.185904E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:29.896445	1.358024E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:29.896945	1.335146E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:29.897445	1.337688E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:29.897945	1.342772E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.335879E+0	1.329044E+0
9/21/2017  17:30:29.898445	1.383444E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.374022E+0	1.357028E+0
9/21/2017  17:30:29.898945	1.322436E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:29.899445	1.383444E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.342334E+0	1.330793E+0	1.303605E+0
9/21/2017  17:30:29.899945	1.342772E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:29.900445	1.370734E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.379923E+0
								
9/21/2017  17:30:29.900945	1.391070E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:29.901445	1.352940E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:29.901945	1.368192E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:29.902445	1.373276E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:29.902945	1.363108E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:29.903445	1.373276E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:29.903945	1.370734E+0	1.178272E+0	1.375601E+0	-1.021525E+1	1.411950E+0	1.400846E+0	1.409623E+0	1.387555E+0
9/21/2017  17:30:29.904445	1.406322E+0	1.206255E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:29.904945	1.403780E+0	1.208798E+0	1.416325E+0	-1.012614E+1	1.401751E+0	1.405934E+0	1.409623E+0	1.410450E+0
9/21/2017  17:30:29.905445	1.393612E+0	1.190991E+0	1.413779E+0	-1.015415E+1	1.411950E+0	1.413566E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:29.905945	1.391070E+0	1.183360E+0	1.398508E+0	-1.014651E+1	1.409400E+0	1.431374E+0	1.422338E+0	1.400274E+0
9/21/2017  17:30:29.906445	1.403780E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.426286E+0	1.424881E+0	1.440977E+0
9/21/2017  17:30:29.906945	1.439367E+0	1.218974E+0	1.406144E+0	-1.017706E+1	1.381351E+0	1.398302E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:29.907445	1.383444E+0	1.185904E+0	1.413779E+0	-1.014651E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:29.907945	1.487665E+0	1.257131E+0	1.472319E+0	-1.005486E+1	1.411950E+0	1.449182E+0	1.455395E+0	1.456240E+0
9/21/2017  17:30:29.908445	1.424115E+0	1.203711E+0	1.398508E+0	-1.018979E+1	1.396651E+0	1.433918E+0	1.435052E+0	1.438433E+0
9/21/2017  17:30:29.908945	1.424115E+0	1.206255E+0	1.421415E+0	-1.013887E+1	1.411950E+0	1.444094E+0	1.440138E+0	1.451152E+0
9/21/2017  17:30:29.909445	1.421573E+0	1.193535E+0	1.401053E+0	-1.014905E+1	1.401751E+0	1.444094E+0	1.437595E+0	1.453696E+0
9/21/2017  17:30:29.909945	1.413948E+0	1.208798E+0	1.406144E+0	-1.015924E+1	1.401751E+0	1.439006E+0	1.445224E+0	1.430801E+0
9/21/2017  17:30:29.910445	1.391070E+0	1.175728E+0	1.385782E+0	-1.018215E+1	1.383901E+0	1.423742E+0	1.419795E+0	1.433345E+0
9/21/2017  17:30:29.910945	1.403780E+0	1.175728E+0	1.413779E+0	-1.018215E+1	1.417050E+0	1.411022E+0	1.396909E+0	1.402818E+0
9/21/2017  17:30:29.911445	1.426657E+0	1.198623E+0	1.406144E+0	-1.019997E+1	1.376251E+0	1.398302E+0	1.374022E+0	1.400274E+0
9/21/2017  17:30:29.911945	1.385986E+0	1.170641E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.409623E+0	1.400274E+0
9/21/2017  17:30:29.912445	1.403780E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.371480E+0	1.385011E+0
9/21/2017  17:30:29.912945	1.375818E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:29.913445	1.342772E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.330793E+0	1.329044E+0
9/21/2017  17:30:29.913945	1.345314E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:29.914445	1.324978E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.370318E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:29.914945	1.391070E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.365230E+0	1.351136E+0	1.354484E+0
9/21/2017  17:30:29.915445	1.330062E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:29.915945	1.363108E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.358765E+0	1.331588E+0
9/21/2017  17:30:29.916445	1.322436E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:29.916945	1.350398E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.361308E+0	1.344308E+0
9/21/2017  17:30:29.917445	1.358024E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:29.917945	1.373276E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.368937E+0	1.357028E+0
9/21/2017  17:30:29.918445	1.363108E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.411022E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:29.918945	1.378360E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:29.919445	1.388528E+0	1.190991E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:29.919945	1.391070E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.407080E+0	1.382467E+0
9/21/2017  17:30:29.920445	1.373276E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:29.920945	1.385986E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:29.921445	1.378360E+0	1.180816E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:29.921945	1.380902E+0	1.190991E+0	1.413779E+0	-1.013378E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:29.922445	1.403780E+0	1.175728E+0	1.380692E+0	-1.020506E+1	1.404300E+0	1.428830E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:29.922945	1.426657E+0	1.218974E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.417252E+0	1.446065E+0
9/21/2017  17:30:29.923445	1.411406E+0	1.208798E+0	1.431596E+0	-1.011341E+1	1.411950E+0	1.418654E+0	1.412166E+0	1.397730E+0
9/21/2017  17:30:29.923945	1.426657E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.416110E+0	1.409623E+0	1.425713E+0
9/21/2017  17:30:29.924445	1.406322E+0	1.208798E+0	1.439231E+0	-1.008541E+1	1.434900E+0	1.472078E+0	1.473196E+0	1.474048E+0
9/21/2017  17:30:29.924945	1.431741E+0	1.216430E+0	1.434141E+0	-1.010323E+1	1.409400E+0	1.426286E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:29.925445	1.439367E+0	1.234237E+0	1.431596E+0	-1.010068E+1	1.424700E+0	1.449182E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:29.925945	1.413948E+0	1.208798E+0	1.426505E+0	-1.012614E+1	1.411950E+0	1.444094E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:29.926445	1.416490E+0	1.193535E+0	1.401053E+0	-1.015669E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.443521E+0
9/21/2017  17:30:29.926945	1.416490E+0	1.211342E+0	1.401053E+0	-1.018979E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:29.927445	1.411406E+0	1.206255E+0	1.421415E+0	-1.016942E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:29.927945	1.398696E+0	1.221518E+0	1.395963E+0	-1.013632E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.382467E+0
9/21/2017  17:30:29.928445	1.424115E+0	1.201167E+0	1.406144E+0	-1.016178E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.374835E+0
9/21/2017  17:30:29.928945	1.396154E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.386737E+0	1.402818E+0
9/21/2017  17:30:29.929445	1.388528E+0	1.188448E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:29.929945	1.335146E+0	1.152834E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.344878E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:29.930445	1.332604E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:29.930945	1.358024E+0	1.150290E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:29.931445	1.330062E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:29.931945	1.368192E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.342334E+0	1.335879E+0	1.339220E+0
9/21/2017  17:30:29.932445	1.383444E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:29.932945	1.294474E+0	1.129939E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:29.933445	1.368192E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:29.933945	1.375818E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.367203E+0
								
9/21/2017  17:30:29.934445	1.373276E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:29.934945	1.360566E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.366394E+0	1.374835E+0
9/21/2017  17:30:29.935445	1.373276E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:29.935945	1.380902E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.384194E+0	1.400274E+0
9/21/2017  17:30:29.936445	1.383444E+0	1.198623E+0	1.388327E+0	-1.018215E+1	1.389001E+0	1.393214E+0	1.368937E+0	1.377379E+0
9/21/2017  17:30:29.936945	1.368192E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:29.937445	1.370734E+0	1.178272E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:29.937945	1.403780E+0	1.190991E+0	1.401053E+0	-1.017960E+1	1.401751E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:29.938445	1.441909E+0	1.221518E+0	1.426505E+0	-1.012614E+1	1.399201E+0	1.423742E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:29.938945	1.373276E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.407080E+0	1.425713E+0
9/21/2017  17:30:29.939445	1.431741E+0	1.218974E+0	1.423960E+0	-1.015924E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:29.939945	1.434283E+0	1.211342E+0	1.403599E+0	-1.017960E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:29.940445	1.401238E+0	1.198623E+0	1.416325E+0	-1.013632E+1	1.396651E+0	1.433918E+0	1.435052E+0	1.451152E+0
9/21/2017  17:30:29.940945	1.426657E+0	1.208798E+0	1.411234E+0	-1.014905E+1	1.409400E+0	1.421198E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:29.941445	1.446993E+0	1.213886E+0	1.426505E+0	-1.012869E+1	1.391551E+0	1.423742E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:29.941945	1.406322E+0	1.196079E+0	1.413779E+0	-1.015160E+1	1.391551E+0	1.411022E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:29.942445	1.424115E+0	1.203711E+0	1.408689E+0	-1.014905E+1	1.396651E+0	1.423742E+0	1.412166E+0	1.412994E+0
9/21/2017  17:30:29.942945	1.424115E+0	1.201167E+0	1.413779E+0	-1.015160E+1	1.381351E+0	1.421198E+0	1.419795E+0	1.418082E+0
9/21/2017  17:30:29.943445	1.419031E+0	1.196079E+0	1.406144E+0	-1.018215E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:29.943945	1.401238E+0	1.193535E+0	1.383237E+0	-1.019743E+1	1.373701E+0	1.408478E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:29.944445	1.378360E+0	1.188448E+0	1.385782E+0	-1.018724E+1	1.373701E+0	1.393214E+0	1.384194E+0	1.397730E+0
9/21/2017  17:30:29.944945	1.403780E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:29.945445	1.403780E+0	1.201167E+0	1.403599E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:29.945945	1.355482E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:29.946445	1.396154E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:29.946945	1.319894E+0	1.150290E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.327070E+0	1.353679E+0	1.313781E+0
9/21/2017  17:30:29.947445	1.373276E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:29.947945	1.337688E+0	1.142658E+0	1.332333E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.346051E+0	1.341764E+0
9/21/2017  17:30:29.948445	1.368192E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:29.948945	1.322436E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.334702E+0	1.343508E+0	1.341764E+0
9/21/2017  17:30:29.949445	1.322436E+0	1.124852E+0	1.322152E+0	-1.021779E+1	1.345652E+0	1.311806E+0	1.300278E+0	1.293430E+0
9/21/2017  17:30:29.949945	1.360566E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:29.950445	1.368192E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.348593E+0	1.354484E+0
9/21/2017  17:30:29.950945	1.378360E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:29.951445	1.378360E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:29.951945	1.393612E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:29.952445	1.360566E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.381651E+0	1.385011E+0
