waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:01.998514	1.370734E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.382467E+0
9/21/2017  17:29:01.999014	1.383444E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
9/21/2017  17:29:01.999514	1.391070E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:02.000014	1.342772E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.343508E+0	1.354484E+0
9/21/2017  17:29:02.000514	1.383444E+0	1.168097E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.356222E+0	1.339220E+0
9/21/2017  17:29:02.001014	1.332604E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.350752E+0	1.352510E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:02.001514	1.365650E+0	1.180816E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.368937E+0	1.344308E+0
9/21/2017  17:29:02.002014	1.363108E+0	1.163009E+0	1.337423E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.353679E+0	1.351940E+0
9/21/2017  17:29:02.002514	1.335146E+0	1.183360E+0	1.360330E+0	-1.021779E+1	1.343102E+0	1.342334E+0	1.351136E+0	1.323957E+0
9/21/2017  17:29:02.003014	1.345314E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.348593E+0	1.346852E+0
9/21/2017  17:29:02.003514	1.373276E+0	1.196079E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.371480E+0	1.354484E+0
9/21/2017  17:29:02.004014	1.373276E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0
								
9/21/2017  17:29:02.004514	1.360566E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:02.005014	1.365650E+0	1.190991E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:02.005514	1.370734E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  17:29:02.006014	1.383444E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:02.006514	1.360566E+0	1.178272E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:02.007014	1.388528E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:02.007514	1.378360E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:02.008014	1.385986E+0	1.196079E+0	1.413779E+0	-1.015924E+1	1.409400E+0	1.433918E+0	1.427423E+0	1.440977E+0
9/21/2017  17:29:02.008514	1.434283E+0	1.221518E+0	1.408689E+0	-1.015415E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:02.009014	1.426657E+0	1.226605E+0	1.411234E+0	-1.016433E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:02.009514	1.426657E+0	1.224061E+0	1.434141E+0	-1.011850E+1	1.411950E+0	1.416110E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:02.010014	1.403780E+0	1.203711E+0	1.403599E+0	-1.014142E+1	1.419600E+0	1.444094E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:02.010514	1.391070E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  17:29:02.011014	1.459703E+0	1.236781E+0	1.446867E+0	-1.006758E+1	1.414500E+0	1.446638E+0	1.455395E+0	1.456240E+0
9/21/2017  17:29:02.011514	1.441909E+0	1.218974E+0	1.408689E+0	-1.018215E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.400274E+0
9/21/2017  17:29:02.012014	1.421573E+0	1.213886E+0	1.416325E+0	-1.014651E+1	1.386451E+0	1.416110E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:02.012514	1.424115E+0	1.211342E+0	1.411234E+0	-1.015669E+1	1.394101E+0	1.413566E+0	1.417252E+0	1.418082E+0
9/21/2017  17:29:02.013014	1.431741E+0	1.221518E+0	1.411234E+0	-1.016942E+1	1.396651E+0	1.413566E+0	1.414709E+0	1.400274E+0
9/21/2017  17:29:02.013514	1.403780E+0	1.198623E+0	1.388327E+0	-1.019488E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.402818E+0
9/21/2017  17:29:02.014014	1.413948E+0	1.206255E+0	1.398508E+0	-1.018470E+1	1.404300E+0	1.405934E+0	1.409623E+0	1.415538E+0
9/21/2017  17:29:02.014514	1.406322E+0	1.203711E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:02.015014	1.385986E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.396909E+0	1.382467E+0
9/21/2017  17:29:02.015514	1.385986E+0	1.206255E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.372291E+0
9/21/2017  17:29:02.016014	1.365650E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:02.016514	1.322436E+0	1.129939E+0	1.327243E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:02.017014	1.363108E+0	1.198623E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:02.017514	1.352940E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:02.018014	1.352940E+0	1.160465E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.339790E+0	1.333336E+0	1.326501E+0
9/21/2017  17:29:02.018514	1.342772E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:02.019014	1.393612E+0	1.196079E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:02.019514	1.350398E+0	1.178272E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:02.020014	1.340230E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:02.020514	1.365650E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:02.021014	1.368192E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:02.021514	1.360566E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:02.022014	1.365650E+0	1.168097E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.366394E+0	1.372291E+0
9/21/2017  17:29:02.022514	1.391070E+0	1.198623E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:02.023014	1.391070E+0	1.188448E+0	1.403599E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:02.023514	1.393612E+0	1.203711E+0	1.395963E+0	-1.020252E+1	1.419600E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:02.024014	1.393612E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:02.024514	1.383444E+0	1.188448E+0	1.393418E+0	-1.016942E+1	1.406850E+0	1.405934E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:02.025014	1.391070E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.417252E+0	1.418082E+0
9/21/2017  17:29:02.025514	1.421573E+0	1.206255E+0	1.416325E+0	-1.017451E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:02.026014	1.408864E+0	1.196079E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.400274E+0
9/21/2017  17:29:02.026514	1.413948E+0	1.226605E+0	1.431596E+0	-1.011850E+1	1.411950E+0	1.449182E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:02.027014	1.411406E+0	1.193535E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.402818E+0
9/21/2017  17:29:02.027514	1.419031E+0	1.221518E+0	1.423960E+0	-1.008795E+1	1.429800E+0	1.474622E+0	1.463024E+0	1.474048E+0
9/21/2017  17:29:02.028014	1.421573E+0	1.213886E+0	1.423960E+0	-1.012105E+1	1.399201E+0	1.441550E+0	1.445224E+0	1.446065E+0
9/21/2017  17:29:02.028514	1.449535E+0	1.236781E+0	1.436686E+0	-1.011850E+1	1.409400E+0	1.423742E+0	1.435052E+0	1.418082E+0
9/21/2017  17:29:02.029014	1.444451E+0	1.239324E+0	1.436686E+0	-1.011596E+1	1.411950E+0	1.449182E+0	1.440138E+0	1.435889E+0
9/21/2017  17:29:02.029514	1.416490E+0	1.218974E+0	1.431596E+0	-1.011086E+1	1.406850E+0	1.433918E+0	1.442681E+0	1.448609E+0
9/21/2017  17:29:02.030014	1.401238E+0	1.188448E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.405362E+0
9/21/2017  17:29:02.030514	1.391070E+0	1.206255E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:02.031014	1.398696E+0	1.180816E+0	1.403599E+0	-1.021015E+1	1.424700E+0	1.393214E+0	1.422338E+0	1.405362E+0
9/21/2017  17:29:02.031514	1.413948E+0	1.201167E+0	1.406144E+0	-1.021270E+1	1.396651E+0	1.375406E+0	1.401994E+0	1.357028E+0
9/21/2017  17:29:02.032014	1.401238E+0	1.188448E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.408478E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:02.032514	1.401238E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:02.033014	1.368192E+0	1.180816E+0	1.350149E+0	-1.021779E+1	1.343102E+0	1.344878E+0	1.335879E+0	1.311237E+0
9/21/2017  17:29:02.033514	1.355482E+0	1.180816E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:02.034014	1.360566E+0	1.185904E+0	1.367966E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.358765E+0	1.374835E+0
9/21/2017  17:29:02.034514	1.337688E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:02.035014	1.335146E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.347422E+0	1.343508E+0	1.362115E+0
9/21/2017  17:29:02.035514	1.345314E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:02.036014	1.304642E+0	1.124852E+0	1.322152E+0	-1.021779E+1	1.373701E+0	1.332158E+0	1.323164E+0	1.323957E+0
9/21/2017  17:29:02.036514	1.363108E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.371480E+0	1.341764E+0
9/21/2017  17:29:02.037014	1.373276E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.358765E+0	1.346852E+0
9/21/2017  17:29:02.037514	1.365650E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.353679E+0	1.359571E+0
								
9/21/2017  17:29:02.038014	1.363108E+0	1.170641E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:02.038514	1.365650E+0	1.170641E+0	1.362875E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:02.039014	1.373276E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.364659E+0
9/21/2017  17:29:02.039514	1.385986E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:02.040014	1.391070E+0	1.201167E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:02.040514	1.385986E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:02.041014	1.398696E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.413566E+0	1.399452E+0	1.374835E+0
9/21/2017  17:29:02.041514	1.424115E+0	1.231693E+0	1.416325E+0	-1.018724E+1	1.389001E+0	1.423742E+0	1.424881E+0	1.407906E+0
9/21/2017  17:29:02.042014	1.383444E+0	1.188448E+0	1.395963E+0	-1.016178E+1	1.411950E+0	1.398302E+0	1.381651E+0	1.397730E+0
9/21/2017  17:29:02.042514	1.388528E+0	1.198623E+0	1.403599E+0	-1.013632E+1	1.414500E+0	1.433918E+0	1.404537E+0	1.390098E+0
9/21/2017  17:29:02.043014	1.403780E+0	1.206255E+0	1.429051E+0	-1.011341E+1	1.417050E+0	1.416110E+0	1.394366E+0	1.397730E+0
9/21/2017  17:29:02.043514	1.403780E+0	1.198623E+0	1.416325E+0	-1.013632E+1	1.417050E+0	1.439006E+0	1.419795E+0	1.397730E+0
9/21/2017  17:29:02.044014	1.406322E+0	1.203711E+0	1.375601E+0	-1.021270E+1	1.381351E+0	1.413566E+0	1.440138E+0	1.435889E+0
9/21/2017  17:29:02.044514	1.477497E+0	1.246956E+0	1.423960E+0	-1.011596E+1	1.399201E+0	1.426286E+0	1.429966E+0	1.443521E+0
9/21/2017  17:29:02.045014	1.424115E+0	1.236781E+0	1.436686E+0	-1.011850E+1	1.401751E+0	1.436462E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:02.045514	1.429199E+0	1.208798E+0	1.416325E+0	-1.015924E+1	1.401751E+0	1.439006E+0	1.440138E+0	1.451152E+0
9/21/2017  17:29:02.046014	1.434283E+0	1.226605E+0	1.434141E+0	-1.011341E+1	1.419600E+0	1.436462E+0	1.419795E+0	1.415538E+0
9/21/2017  17:29:02.046514	1.441909E+0	1.216430E+0	1.416325E+0	-1.017197E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:02.047014	1.398696E+0	1.185904E+0	1.398508E+0	-1.016178E+1	1.401751E+0	1.413566E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:02.047514	1.413948E+0	1.221518E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:02.048014	1.391070E+0	1.196079E+0	1.393418E+0	-1.015160E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:02.048514	1.378360E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:02.049014	1.393612E+0	1.183360E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:02.049514	1.363108E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:02.050014	1.368192E+0	1.170641E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.330793E+0	1.331588E+0
9/21/2017  17:29:02.050514	1.342772E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:02.051014	1.375818E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.368937E+0	1.344308E+0
9/21/2017  17:29:02.051514	1.350398E+0	1.150290E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.333336E+0	1.334132E+0
9/21/2017  17:29:02.052014	1.332604E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.385011E+0
9/21/2017  17:29:02.052514	1.332604E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:02.053014	1.345314E+0	1.170641E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:02.053514	1.342772E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.361308E+0	1.354484E+0
9/21/2017  17:29:02.054014	1.385986E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.356222E+0	1.357028E+0
9/21/2017  17:29:02.054514	1.350398E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.358765E+0	1.346852E+0
9/21/2017  17:29:02.055014	1.363108E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:02.055514	1.396154E+0	1.201167E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:02.056014	1.383444E+0	1.206255E+0	1.395963E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.407080E+0	1.387555E+0
9/21/2017  17:29:02.056514	1.380902E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.397730E+0
9/21/2017  17:29:02.057014	1.411406E+0	1.211342E+0	1.403599E+0	-1.018215E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:02.057514	1.373276E+0	1.188448E+0	1.398508E+0	-1.018724E+1	1.394101E+0	1.411022E+0	1.412166E+0	1.395186E+0
9/21/2017  17:29:02.058014	1.393612E+0	1.188448E+0	1.398508E+0	-1.015924E+1	1.414500E+0	1.426286E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:02.058514	1.398696E+0	1.211342E+0	1.416325E+0	-1.015669E+1	1.409400E+0	1.423742E+0	1.414709E+0	1.392642E+0
9/21/2017  17:29:02.059014	1.403780E+0	1.206255E+0	1.421415E+0	-1.014651E+1	1.409400E+0	1.421198E+0	1.432509E+0	1.418082E+0
9/21/2017  17:29:02.059514	1.391070E+0	1.193535E+0	1.390873E+0	-1.016687E+1	1.411950E+0	1.431374E+0	1.432509E+0	1.423169E+0
9/21/2017  17:29:02.060014	1.421573E+0	1.221518E+0	1.398508E+0	-1.020761E+1	1.373701E+0	1.395758E+0	1.399452E+0	1.410450E+0
9/21/2017  17:29:02.060514	1.406322E+0	1.226605E+0	1.426505E+0	-1.014142E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  17:29:02.061014	1.462245E+0	1.246956E+0	1.446867E+0	-1.008286E+1	1.414500E+0	1.477166E+0	1.457938E+0	1.471504E+0
9/21/2017  17:29:02.061514	1.434283E+0	1.206255E+0	1.416325E+0	-1.017960E+1	1.378801E+0	1.413566E+0	1.429966E+0	1.446065E+0
9/21/2017  17:29:02.062014	1.444451E+0	1.239324E+0	1.439231E+0	-1.009559E+1	1.419600E+0	1.441550E+0	1.432509E+0	1.433345E+0
9/21/2017  17:29:02.062514	1.446993E+0	1.239324E+0	1.426505E+0	-1.012869E+1	1.399201E+0	1.423742E+0	1.422338E+0	1.410450E+0
9/21/2017  17:29:02.063014	1.408864E+0	1.203711E+0	1.408689E+0	-1.016687E+1	1.396651E+0	1.416110E+0	1.427423E+0	1.443521E+0
9/21/2017  17:29:02.063514	1.424115E+0	1.213886E+0	1.403599E+0	-1.014142E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:02.064014	1.391070E+0	1.193535E+0	1.406144E+0	-1.019997E+1	1.401751E+0	1.421198E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:02.064514	1.401238E+0	1.190991E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:02.065014	1.406322E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.407906E+0
9/21/2017  17:29:02.065514	1.383444E+0	1.198623E+0	1.398508E+0	-1.020506E+1	1.378801E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:02.066014	1.385986E+0	1.188448E+0	1.383237E+0	-1.018724E+1	1.401751E+0	1.385582E+0	1.371480E+0	1.369747E+0
9/21/2017  17:29:02.066514	1.332604E+0	1.145202E+0	1.322152E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:02.067014	1.342772E+0	1.163009E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:02.067514	1.383444E+0	1.185904E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.358765E+0	1.359571E+0
9/21/2017  17:29:02.068014	1.342772E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.351136E+0	1.326501E+0
9/21/2017  17:29:02.068514	1.342772E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.377379E+0
9/21/2017  17:29:02.069014	1.358024E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.353679E+0	1.349396E+0
9/21/2017  17:29:02.069514	1.307184E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.353679E+0	1.359571E+0
9/21/2017  17:29:02.070014	1.350398E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:02.070514	1.350398E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:02.071014	1.347856E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.371480E+0	1.377379E+0
								
9/21/2017  17:29:02.071514	1.375818E+0	1.198623E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:02.072014	1.358024E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.357028E+0
9/21/2017  17:29:02.072514	1.365650E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.377379E+0
9/21/2017  17:29:02.073014	1.398696E+0	1.206255E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.368937E+0	1.367203E+0
9/21/2017  17:29:02.073514	1.393612E+0	1.201167E+0	1.395963E+0	-1.021525E+1	1.371151E+0	1.377950E+0	1.386737E+0	1.395186E+0
9/21/2017  17:29:02.074014	1.375818E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:02.074514	1.406322E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.410450E+0
9/21/2017  17:29:02.075014	1.419031E+0	1.185904E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.418654E+0	1.427423E+0	1.430801E+0
9/21/2017  17:29:02.075514	1.391070E+0	1.185904E+0	1.383237E+0	-1.017960E+1	1.419600E+0	1.428830E+0	1.409623E+0	1.402818E+0
9/21/2017  17:29:02.076014	1.385986E+0	1.208798E+0	1.411234E+0	-1.013123E+1	1.404300E+0	1.418654E+0	1.412166E+0	1.395186E+0
9/21/2017  17:29:02.076514	1.398696E+0	1.201167E+0	1.429051E+0	-1.011850E+1	1.414500E+0	1.416110E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:02.077014	1.403780E+0	1.208798E+0	1.401053E+0	-1.013887E+1	1.422150E+0	1.441550E+0	1.417252E+0	1.397730E+0
9/21/2017  17:29:02.077514	1.436825E+0	1.226605E+0	1.416325E+0	-1.015924E+1	1.386451E+0	1.433918E+0	1.455395E+0	1.471504E+0
9/21/2017  17:29:02.078014	1.439367E+0	1.218974E+0	1.423960E+0	-1.010577E+1	1.422150E+0	1.441550E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:02.078514	1.444451E+0	1.249500E+0	1.436686E+0	-1.012105E+1	1.391551E+0	1.431374E+0	1.429966E+0	1.418082E+0
9/21/2017  17:29:02.079014	1.444451E+0	1.231693E+0	1.423960E+0	-1.012869E+1	1.394101E+0	1.403390E+0	1.419795E+0	1.420625E+0
9/21/2017  17:29:02.079514	1.439367E+0	1.218974E+0	1.411234E+0	-1.015669E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.407906E+0
9/21/2017  17:29:02.080014	1.391070E+0	1.190991E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.403390E+0	1.412166E+0	1.418082E+0
9/21/2017  17:29:02.080514	1.413948E+0	1.198623E+0	1.383237E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:02.081014	1.398696E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.413566E+0	1.401994E+0	1.405362E+0
9/21/2017  17:29:02.081514	1.385986E+0	1.185904E+0	1.388327E+0	-1.017706E+1	1.399201E+0	1.416110E+0	1.389280E+0	1.397730E+0
9/21/2017  17:29:02.082014	1.391070E+0	1.183360E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.374022E+0	1.392642E+0
9/21/2017  17:29:02.082514	1.363108E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:02.083014	1.373276E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.353302E+0	1.324526E+0	1.320622E+0	1.323957E+0
9/21/2017  17:29:02.083514	1.365650E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.356222E+0	1.339220E+0
9/21/2017  17:29:02.084014	1.332604E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.374022E+0	1.390098E+0
