11/14/2017,  16:20:57.707713, 3.367147E-3, 3.174518E-3, 1.154182E-3, 3.405043E-3, 3.174322E-3, 3.352715E-3, 1.726268E-3, 5.258155E-3
11/14/2017,  16:20:57.708713, 7.975783E-3, 1.795931E-4, 1.917648E-3, 3.868461E-3, 6.903730E-3, 2.041693E-3, 3.173969E-3, 1.638664E-2
11/14/2017,  16:20:57.709713, 8.016085E-3, 2.334691E-3, 4.086189E-3, 1.884858E-3, 1.255894E-3, 2.780986E-3, 1.051080E-4, 5.351220E-3
11/14/2017,  16:20:57.710713, 4.132700E-3, 3.775845E-3, 5.493045E-3, 1.027649E-2, 2.708490E-3, 6.100684E-3, 2.092859E-3, 2.850248E-3
11/14/2017,  16:20:57.711713, 9.639388E-4, 1.480279E-2, 1.058549E-2, 5.766465E-3, 1.156278E-2, 6.945002E-3, 7.580545E-4, 7.294514E-6
11/14/2017,  16:20:57.712713, 1.101871E-2, 2.726060E-3, 7.853371E-3, 4.112398E-3, 2.463447E-3, 9.544490E-4, 6.445675E-4, 6.605822E-3
11/14/2017,  16:20:57.713713, 1.251363E-2, 1.093747E-2, 5.116168E-3, 1.022702E-2, 4.871338E-3, 9.454443E-4, 5.914499E-3, 4.059060E-3
11/14/2017,  16:20:57.714713, 9.105195E-4, 9.876255E-3, 5.244700E-3, 6.242688E-4, 5.211235E-3, 9.230182E-4, 1.696057E-3, 1.391551E-3
, , , , , , , , 
11/14/2017,  16:20:57.715713, 9.811605E-3, 1.712908E-5, 1.126392E-2, 6.358026E-3, 1.157539E-2, 8.888327E-4, 1.226440E-2, 7.702280E-3
11/14/2017,  16:20:57.716713, 3.623665E-3, 9.363935E-3, 9.805207E-3, 4.641906E-3, 3.649021E-3, 1.313955E-3, 2.122998E-4, 3.092201E-3
11/14/2017,  16:20:57.717713, 8.443746E-3, 6.030020E-4, 8.168963E-4, 1.039340E-3, 1.037482E-4, 1.500403E-3, 8.797082E-3, 6.070953E-3
11/14/2017,  16:20:57.718713, 5.174033E-4, 7.247147E-3, 1.161233E-2, 2.711948E-3, 6.897041E-4, 1.322228E-3, 7.012200E-3, 1.154754E-2
11/14/2017,  16:20:57.719713, 3.814138E-3, 3.399104E-3, 2.744053E-3, 1.616205E-3, 1.133190E-3, 3.309245E-3, 3.490162E-3, 1.078589E-2
11/14/2017,  16:20:57.720713, 8.374730E-3, 2.270118E-3, 2.143849E-3, 3.592829E-3, 1.659700E-2, 1.483136E-2, 8.534666E-3, 1.469047E-2
11/14/2017,  16:20:57.721713, 3.850177E-3, 5.138528E-3, 5.545016E-3, 1.440195E-3, 5.345454E-3, 8.841338E-4, 1.692374E-3, 2.149213E-5
11/14/2017,  16:20:57.722713, 9.043392E-3, 5.929904E-3, 7.701355E-3, 6.585867E-4, 9.945694E-3, 7.276033E-4, 1.176457E-2, 1.537147E-2
11/14/2017,  16:20:57.723713, 2.759855E-3, 4.054700E-3, 8.445546E-3, 4.162297E-5, 6.743559E-3, 1.786041E-3, 7.474753E-3, 2.368599E-3
11/14/2017,  16:20:57.724713, 6.080012E-3, 4.639168E-3, 4.002131E-3, 4.310329E-4, 5.267503E-3, 4.547740E-3, 2.679864E-3, 4.338888E-3
11/14/2017,  16:20:57.725713, 2.986442E-3, 8.162814E-3, 4.560588E-3, 7.782580E-4, 1.021046E-2, 1.319349E-2, 7.457343E-3, 1.483812E-2
11/14/2017,  16:20:57.726713, 7.282032E-3, 6.683636E-3, 1.274027E-2, 7.497894E-3, 2.838535E-3, 2.622846E-3, 3.680538E-3, 2.104233E-3
11/14/2017,  16:20:57.727713, 1.008180E-2, 1.104772E-2, 7.961506E-4, 3.357781E-3, 5.269233E-3, 1.207012E-2, 5.140409E-3, 5.798048E-3
11/14/2017,  16:20:57.728713, 3.459539E-3, 4.707568E-3, 7.977648E-4, 1.954439E-3, 1.092414E-2, 7.020843E-3, 3.811431E-3, 1.705161E-3
11/14/2017,  16:20:57.729713, 6.590470E-3, 1.010047E-2, 7.566695E-4, 1.390483E-3, 1.537758E-3, 3.057697E-3, 1.642049E-3, 1.347601E-3
11/14/2017,  16:20:57.730713, 4.408913E-3, 1.264062E-3, 3.636777E-3, 1.224020E-3, 5.292232E-3, 3.414906E-5, 7.662620E-3, 5.671914E-3
11/14/2017,  16:20:57.731713, 7.825981E-3, 7.882986E-3, 8.479555E-3, 5.194097E-3, 7.348022E-3, 6.450330E-3, 8.495526E-4, 2.252210E-3
11/14/2017,  16:20:57.732713, 7.756788E-3, 9.777407E-3, 8.158405E-3, 9.942309E-3, 3.129677E-3, 4.240511E-3, 1.963283E-3, 7.886411E-4
11/14/2017,  16:20:57.733713, 3.482772E-3, 1.495622E-2, 3.300307E-3, 1.067656E-2, 8.728819E-3, 4.528475E-3, 4.707400E-3, 1.158716E-2
11/14/2017,  16:20:57.734713, 6.921956E-4, 5.856114E-3, 3.649594E-3, 1.957145E-3, 2.594317E-3, 2.057203E-3, 6.315039E-4, 8.020964E-3
11/14/2017,  16:20:57.735713, 3.020962E-3, 3.034370E-3, 1.102410E-2, 1.320166E-2, 1.972558E-3, 3.490806E-4, 2.376435E-3, 5.768105E-3
11/14/2017,  16:20:57.736713, 4.018190E-3, 5.951039E-3, 2.612887E-3, 1.068022E-2, 7.914262E-3, 5.700139E-3, 1.526290E-2, 6.865625E-3
11/14/2017,  16:20:57.737713, 8.408442E-3, 7.966964E-3, 1.148887E-2, 4.138427E-3, 1.200505E-2, 1.156243E-2, 2.048336E-3, 5.566218E-3
11/14/2017,  16:20:57.738713, 4.552068E-3, 7.005662E-3, 6.934671E-3, 2.867610E-3, 8.796290E-3, 4.095531E-3, 6.594433E-4, 7.367086E-3
11/14/2017,  16:20:57.739713, 3.622301E-3, 1.039082E-2, 3.892153E-3, 9.553595E-3, 2.616574E-3, 1.294635E-2, 3.919957E-3, 9.521045E-3
11/14/2017,  16:20:57.740713, 3.555166E-3, 5.921080E-3, 1.006356E-2, 7.294813E-3, 6.559441E-3, 1.233690E-3, 3.731066E-3, 1.118221E-2
11/14/2017,  16:20:57.741713, 2.271715E-3, 2.186643E-2, 1.735819E-4, 5.334628E-3, 1.999047E-3, 1.588536E-3, 2.573787E-3, 2.828766E-4
11/14/2017,  16:20:57.742713, 2.213694E-3, 1.735541E-2, 4.858213E-3, 2.830721E-3, 5.771891E-3, 7.473817E-4, 3.743092E-3, 1.092467E-2
11/14/2017,  16:20:57.743713, 5.496152E-3, 1.773045E-2, 2.484721E-3, 8.616083E-3, 4.674148E-3, 4.101379E-3, 4.270739E-3, 3.094289E-3
11/14/2017,  16:20:57.744713, 2.214573E-3, 5.382700E-3, 1.183110E-2, 5.918923E-3, 1.020276E-2, 3.099767E-3, 8.890741E-4, 2.044997E-3
11/14/2017,  16:20:57.745713, 4.531365E-3, 2.454840E-3, 6.447343E-3, 1.016843E-2, 1.419718E-3, 2.084154E-3, 6.275208E-3, 5.159981E-3
11/14/2017,  16:20:57.746713, 1.458314E-2, 4.644356E-3, 6.625769E-3, 8.894244E-3, 9.741599E-3, 7.223814E-3, 4.712251E-3, 7.964471E-3
11/14/2017,  16:20:57.747713, 1.113245E-2, 9.019374E-3, 8.000753E-3, 1.146689E-2, 1.298900E-2, 1.536155E-3, 7.399974E-3, 3.348699E-3
, , , , , , , , 
11/14/2017,  16:20:57.748713, 5.383259E-3, 5.396268E-3, 5.616361E-3, 4.165939E-3, 3.674167E-3, 7.806162E-3, 1.504859E-3, 7.049041E-3
11/14/2017,  16:20:57.749713, 2.364649E-3, 1.026561E-2, 2.084474E-3, 7.337478E-3, 8.300890E-3, 5.291196E-3, 7.218386E-3, 7.234718E-3
11/14/2017,  16:20:57.750713, 9.434937E-3, 6.389361E-4, 9.766593E-3, 4.913827E-3, 2.938460E-3, 6.433452E-4, 1.989043E-3, 2.690635E-3
11/14/2017,  16:20:57.751713, 6.230609E-3, 1.076989E-2, 8.058894E-3, 1.009803E-2, 6.394389E-3, 1.138415E-2, 4.277846E-3, 5.073990E-3
11/14/2017,  16:20:57.752713, 4.291384E-3, 4.750624E-3, 3.234722E-3, 9.714311E-3, 6.680368E-3, 8.359507E-4, 5.784493E-3, 1.263954E-2
11/14/2017,  16:20:57.753713, 3.784759E-3, 6.776612E-3, 3.888721E-3, 2.544219E-3, 1.494018E-3, 7.646332E-3, 4.480589E-3, 8.383006E-3
11/14/2017,  16:20:57.754713, 8.113672E-4, 6.297992E-4, 2.347039E-3, 9.208054E-3, 5.129087E-3, 8.226455E-3, 7.439366E-3, 6.143374E-4
11/14/2017,  16:20:57.755713, 5.676962E-3, 7.085683E-3, 1.102737E-3, 2.217769E-3, 9.867211E-4, 4.424559E-3, 5.915871E-3, 1.548814E-3
11/14/2017,  16:20:57.756713, 2.867254E-3, 5.802851E-4, 2.280915E-3, 6.900027E-3, 4.401889E-3, 1.045090E-2, 6.294416E-3, 5.623570E-3
11/14/2017,  16:20:57.757713, 8.906610E-3, 4.761009E-3, 1.645497E-2, 2.294406E-3, 1.720301E-2, 3.435711E-3, 1.327690E-2, 6.228577E-3
11/14/2017,  16:20:57.758713, 4.415562E-3, 6.261613E-3, 3.285614E-3, 3.118225E-3, 4.778399E-3, 9.013045E-3, 9.913649E-3, 4.423570E-3
11/14/2017,  16:20:57.759713, 5.590295E-3, 5.864981E-4, 2.259813E-3, 5.163595E-3, 1.207847E-2, 1.041956E-2, 6.210931E-3, 7.522957E-3
11/14/2017,  16:20:57.760713, 6.896131E-3, 7.812177E-4, 1.370277E-3, 1.097930E-2, 2.015382E-3, 2.079929E-3, 1.876010E-3, 1.230374E-2
11/14/2017,  16:20:57.761713, 3.822564E-3, 8.708277E-4, 4.927576E-3, 4.721252E-3, 3.199224E-3, 4.020839E-3, 3.298335E-3, 2.035581E-3
11/14/2017,  16:20:57.762713, 4.878315E-3, 1.166664E-2, 5.026609E-3, 2.800681E-3, 3.566275E-4, 5.212666E-4, 2.311124E-3, 3.641915E-3
11/14/2017,  16:20:57.763713, 7.562123E-3, 3.742861E-3, 1.251190E-2, 3.095298E-3, 6.983438E-3, 1.253010E-2, 1.939341E-3, 6.162883E-3
11/14/2017,  16:20:57.764713, 3.261447E-3, 4.251798E-3, 5.218447E-3, 1.376689E-3, 6.363892E-4, 5.595614E-3, 5.899322E-3, 6.491490E-3
11/14/2017,  16:20:57.765713, 2.132462E-3, 8.640739E-3, 2.167966E-4, 6.332194E-3, 1.793801E-3, 2.573581E-3, 1.678650E-4, 2.356064E-3
11/14/2017,  16:20:57.766713, 3.754026E-3, 2.526377E-3, 2.454756E-4, 3.005916E-3, 3.453123E-3, 1.112502E-2, 8.386441E-3, 5.062667E-3
11/14/2017,  16:20:57.767713, 3.898881E-3, 2.570842E-4, 1.141265E-2, 6.989374E-3, 2.021837E-3, 6.001246E-3, 5.310319E-3, 9.243874E-3
11/14/2017,  16:20:57.768713, 5.847108E-3, 1.300034E-3, 1.128218E-2, 3.410957E-3, 5.956175E-4, 6.338845E-3, 6.587480E-3, 3.988557E-3
11/14/2017,  16:20:57.769713, 4.686619E-3, 2.050433E-3, 9.633664E-3, 1.518497E-2, 1.897192E-3, 2.387937E-3, 6.793144E-3, 2.188391E-3
11/14/2017,  16:20:57.770713, 1.379630E-2, 6.624349E-3, 2.681566E-3, 6.709470E-3, 7.016320E-4, 2.141837E-3, 1.076217E-3, 6.593155E-3
11/14/2017,  16:20:57.771713, 1.622696E-3, 7.571803E-3, 2.445347E-3, 1.554215E-3, 2.521226E-3, 2.425098E-4, 1.999142E-3, 5.185617E-3
11/14/2017,  16:20:57.772713, 6.260774E-3, 6.385990E-3, 1.704821E-3, 5.564012E-3, 4.966126E-3, 2.588745E-4, 4.182749E-3, 3.666593E-4
11/14/2017,  16:20:57.773713, 9.380897E-3, 3.190409E-3, 5.394129E-3, 3.390181E-4, 5.824088E-3, 3.658193E-3, 3.455131E-3, 6.450787E-3
11/14/2017,  16:20:57.774713, 4.483109E-4, 3.102574E-3, 5.401763E-4, 4.554214E-3, 6.807654E-3, 1.101916E-2, 3.665412E-3, 1.053041E-2
11/14/2017,  16:20:57.775713, 4.825640E-4, 1.049295E-3, 5.999203E-3, 1.382856E-2, 2.605901E-3, 4.774943E-3, 2.114175E-3, 3.629610E-3
11/14/2017,  16:20:57.776713, 2.654951E-3, 1.121099E-2, 9.028700E-3, 1.044665E-2, 2.724862E-3, 7.853313E-3, 5.622956E-3, 7.214111E-4
11/14/2017,  16:20:57.777713, 2.367499E-3, 6.305718E-3, 2.175553E-3, 8.088504E-3, 6.460682E-3, 9.287843E-3, 4.506381E-3, 9.392644E-3
11/14/2017,  16:20:57.778713, 7.071496E-3, 5.178913E-3, 1.456039E-3, 2.571909E-3, 8.451697E-3, 9.052523E-3, 1.360865E-3, 7.746898E-5
11/14/2017,  16:20:57.779713, 8.032122E-3, 1.111789E-2, 8.579973E-4, 7.191773E-3, 2.844292E-3, 2.919579E-4, 3.358947E-3, 1.961797E-3
11/14/2017,  16:20:57.780713, 8.703005E-4, 8.439702E-3, 1.790230E-3, 1.199960E-3, 4.853052E-5, 6.939863E-3, 3.268630E-4, 3.293714E-3
, , , , , , , , 
11/14/2017,  16:20:57.781713, 7.250197E-3, 3.953268E-3, 5.791262E-3, 5.792817E-3, 6.702635E-3, 3.701315E-3, 2.433953E-3, 3.820275E-3
11/14/2017,  16:20:57.782713, 7.908589E-3, 4.815944E-3, 6.710550E-3, 4.089075E-3, 8.287006E-3, 1.752507E-3, 4.808956E-3, 8.550783E-3
11/14/2017,  16:20:57.783713, 3.367393E-3, 1.325455E-3, 1.876020E-3, 1.659184E-3, 5.104744E-3, 3.038505E-3, 7.444516E-3, 4.479235E-3
11/14/2017,  16:20:57.784713, 4.388129E-3, 1.447623E-3, 2.813310E-3, 2.899235E-3, 6.235602E-4, 8.761153E-3, 7.999091E-4, 3.647293E-3
11/14/2017,  16:20:57.785713, 1.158750E-3, 8.021412E-3, 6.044661E-3, 2.616748E-3, 2.554946E-3, 6.047393E-3, 2.411222E-3, 7.333285E-4
11/14/2017,  16:20:57.786713, 3.372226E-3, 4.821150E-3, 1.578982E-3, 2.147031E-3, 5.984432E-3, 3.767995E-3, 5.220726E-3, 5.105721E-3
11/14/2017,  16:20:57.787713, 2.156958E-3, 9.953649E-3, 3.922282E-3, 1.398934E-2, 1.661294E-3, 1.106980E-2, 6.207390E-3, 1.139075E-2
11/14/2017,  16:20:57.788713, 7.465415E-3, 1.402452E-3, 7.753743E-3, 5.277544E-3, 1.455348E-2, 2.440424E-3, 4.131434E-3, 5.347086E-3
11/14/2017,  16:20:57.789713, 1.118636E-3, 3.468532E-3, 1.544458E-3, 3.803885E-3, 4.714139E-3, 9.573645E-3, 3.738769E-3, 2.229140E-3
11/14/2017,  16:20:57.790713, 2.958928E-3, 3.947245E-3, 5.647805E-3, 2.567874E-3, 3.262632E-3, 3.773200E-3, 6.248541E-4, 5.409983E-3
11/14/2017,  16:20:57.791713, 1.855722E-4, 2.114412E-2, 4.625142E-3, 2.005602E-2, 6.291377E-3, 1.055192E-2, 1.347101E-2, 9.677891E-5
11/14/2017,  16:20:57.792713, 6.781897E-3, 2.778494E-3, 1.024473E-3, 7.804351E-3, 2.269055E-3, 3.361459E-3, 5.965977E-3, 2.836278E-4
11/14/2017,  16:20:57.793713, 6.918918E-3, 9.128749E-3, 1.612456E-3, 3.794388E-3, 2.476712E-3, 6.188549E-3, 6.170445E-3, 1.590516E-3
11/14/2017,  16:20:57.794713, 2.126134E-4, 1.114566E-2, 7.751621E-3, 5.082695E-3, 1.370686E-2, 1.934559E-4, 1.346232E-2, 2.839829E-3
11/14/2017,  16:20:57.795713, 3.448999E-4, 9.520079E-3, 9.806198E-3, 9.333886E-3, 1.206334E-2, 4.988099E-4, 5.362749E-3, 7.455457E-4
11/14/2017,  16:20:57.796713, 7.235365E-3, 1.486353E-2, 1.735870E-3, 2.337525E-3, 2.376399E-3, 7.328824E-4, 2.912809E-3, 1.177258E-3
11/14/2017,  16:20:57.797713, 3.215483E-3, 1.442741E-2, 7.317270E-3, 6.349020E-3, 3.134666E-4, 9.039632E-4, 4.197418E-3, 1.474165E-3
11/14/2017,  16:20:57.798713, 1.745723E-2, 1.766530E-3, 1.458100E-2, 4.643693E-3, 6.419363E-3, 1.019866E-3, 8.151983E-3, 5.972361E-3
11/14/2017,  16:20:57.799713, 5.149979E-3, 3.780979E-3, 2.727663E-3, 7.603614E-3, 1.403261E-4, 1.087925E-3, 5.863910E-4, 2.480244E-3
11/14/2017,  16:20:57.800713, 4.641831E-3, 9.819546E-3, 6.493953E-3, 3.110302E-3, 4.238596E-3, 7.519035E-3, 3.926815E-3, 2.306050E-3
11/14/2017,  16:20:57.801713, 2.797633E-3, 2.039249E-3, 2.331238E-3, 2.915853E-4, 6.027797E-3, 8.258784E-3, 3.811458E-3, 1.162050E-2
11/14/2017,  16:20:57.802713, 3.044643E-3, 1.157894E-2, 4.319251E-3, 2.758755E-3, 6.689958E-3, 6.330951E-3, 5.974004E-4, 8.138830E-3
11/14/2017,  16:20:57.803713, 7.911566E-3, 7.885954E-3, 9.516042E-3, 1.137076E-4, 8.273615E-3, 3.479246E-4, 3.889868E-3, 7.761935E-3
11/14/2017,  16:20:57.804713, 1.053602E-2, 2.016661E-3, 1.125693E-2, 6.864883E-3, 9.476288E-3, 4.656385E-3, 8.181114E-3, 2.657161E-3
11/14/2017,  16:20:57.805713, 2.461091E-3, 6.738084E-3, 6.637050E-3, 1.546076E-3, 1.278359E-2, 1.054541E-3, 1.369985E-2, 1.334940E-3
11/14/2017,  16:20:57.806713, 1.856407E-2, 1.284461E-2, 1.323227E-2, 7.537665E-3, 8.581054E-3, 8.090598E-3, 7.504800E-4, 6.233353E-3
11/14/2017,  16:20:57.807713, 1.621482E-3, 1.024828E-2, 1.104634E-3, 3.628265E-3, 2.362652E-3, 7.928549E-4, 3.374887E-5, 7.151334E-3
11/14/2017,  16:20:57.808713, 9.805682E-3, 2.861718E-3, 8.075236E-3, 7.208001E-4, 2.868601E-3, 4.994869E-3, 1.144673E-2, 7.579576E-3
11/14/2017,  16:20:57.809713, 1.846009E-3, 2.944257E-3, 5.123911E-3, 7.247180E-3, 1.078622E-2, 7.330575E-3, 8.872468E-3, 8.113673E-3
11/14/2017,  16:20:57.810713, 4.912245E-3, 5.155375E-4, 5.761149E-3, 3.513922E-3, 5.879634E-3, 1.393819E-3, 1.146283E-2, 2.496115E-3
11/14/2017,  16:20:57.811713, 3.434338E-3, 7.369121E-3, 4.857498E-3, 6.166459E-3, 1.813951E-3, 1.017600E-3, 1.107314E-2, 7.286848E-3
11/14/2017,  16:20:57.812713, 2.866436E-3, 3.303275E-3, 2.820519E-3, 8.771087E-3, 3.591921E-3, 2.701772E-3, 5.605183E-3, 1.084670E-3
11/14/2017,  16:20:57.813713, 6.679712E-3, 1.311978E-2, 6.045928E-3, 1.265924E-2, 5.621678E-3, 8.093584E-3, 4.178026E-3, 1.022223E-2
, , , , , , , , 
11/14/2017,  16:20:57.814713, 3.802028E-3, 4.254343E-3, 7.059606E-3, 1.107424E-2, 1.184975E-2, 1.433703E-2, 1.058813E-2, 8.012833E-3
11/14/2017,  16:20:57.815713, 3.939785E-3, 1.136980E-2, 3.244812E-3, 1.119615E-2, 2.282345E-3, 9.000449E-3, 1.342215E-3, 5.118935E-3
11/14/2017,  16:20:57.816713, 7.209447E-4, 3.950339E-3, 2.518443E-3, 7.883445E-3, 6.111245E-3, 1.132147E-2, 3.256671E-3, 9.409798E-3
11/14/2017,  16:20:57.817713, 2.690482E-3, 2.299194E-3, 6.195115E-3, 1.050131E-2, 2.246739E-3, 1.697968E-3, 1.996453E-3, 1.078582E-2
11/14/2017,  16:20:57.818713, 2.486713E-3, 1.074889E-2, 1.050322E-4, 7.588482E-3, 6.023161E-3, 1.148174E-3, 1.384371E-3, 1.402126E-2
11/14/2017,  16:20:57.819713, 4.682944E-3, 3.869466E-4, 3.962515E-3, 5.106897E-3, 1.983860E-3, 5.802849E-3, 8.867374E-4, 5.465587E-3
11/14/2017,  16:20:57.820713, 3.318026E-3, 1.679759E-2, 6.299448E-3, 3.018816E-3, 3.186585E-3, 2.392565E-3, 8.140277E-3, 2.313578E-3
11/14/2017,  16:20:57.821713, 4.005443E-3, 6.580583E-3, 4.808253E-3, 1.599305E-2, 4.603960E-3, 4.626955E-4, 3.457823E-3, 1.311002E-3
11/14/2017,  16:20:57.822713, 4.546730E-4, 1.583673E-2, 7.791659E-4, 5.552550E-3, 5.400082E-3, 1.043769E-2, 8.749248E-3, 9.132806E-3
11/14/2017,  16:20:57.823713, 2.144789E-3, 1.051112E-3, 3.890589E-3, 3.484002E-3, 9.456273E-3, 1.660700E-3, 4.227597E-3, 9.453109E-3
11/14/2017,  16:20:57.824713, 8.250793E-3, 2.323111E-3, 1.552266E-3, 1.769059E-3, 4.601820E-3, 6.038818E-3, 7.886559E-4, 5.187518E-3
11/14/2017,  16:20:57.825713, 2.833343E-3, 3.078287E-3, 1.086763E-3, 1.042797E-2, 5.595555E-3, 6.149084E-3, 4.340203E-4, 1.903263E-3
11/14/2017,  16:20:57.826713, 4.228235E-3, 9.536871E-3, 7.264722E-3, 5.833510E-3, 1.860098E-3, 5.957462E-3, 8.786255E-3, 3.777608E-3
11/14/2017,  16:20:57.827713, 5.745008E-3, 3.348954E-3, 3.747642E-3, 4.192225E-3, 3.097122E-3, 5.325477E-3, 1.583431E-2, 5.842691E-3
11/14/2017,  16:20:57.828713, 8.911611E-3, 1.638750E-3, 3.595349E-3, 8.251006E-3, 2.113261E-3, 3.362671E-4, 5.996075E-3, 2.608823E-3
11/14/2017,  16:20:57.829713, 6.830424E-3, 2.437988E-3, 1.289735E-2, 4.752537E-3, 1.007826E-2, 1.038142E-3, 4.441090E-3, 5.399364E-5
11/14/2017,  16:20:57.830713, 2.758989E-3, 1.478099E-3, 4.216733E-4, 3.084158E-3, 4.167093E-3, 2.573124E-4, 5.520387E-3, 2.348723E-3
11/14/2017,  16:20:57.831713, 1.843707E-3, 2.114286E-5, 2.186629E-3, 6.927477E-3, 3.017340E-3, 7.737032E-3, 1.128633E-2, 2.510219E-3
11/14/2017,  16:20:57.832713, 5.395891E-3, 1.123126E-3, 3.161299E-3, 3.036560E-3, 2.827184E-3, 2.042244E-3, 5.203756E-3, 7.051775E-3
11/14/2017,  16:20:57.833713, 1.334627E-2, 6.275038E-3, 1.732851E-3, 2.066069E-3, 4.804705E-3, 1.084811E-2, 1.333264E-2, 6.439485E-4
11/14/2017,  16:20:57.834713, 8.320738E-3, 7.584714E-3, 7.818301E-3, 9.471294E-3, 4.341793E-4, 5.583957E-4, 8.514116E-3, 2.440850E-3
11/14/2017,  16:20:57.835713, 6.607755E-3, 1.720364E-3, 7.560170E-4, 6.518936E-3, 6.308530E-3, 2.272161E-3, 1.885947E-4, 2.897915E-3
11/14/2017,  16:20:57.836713, 4.565923E-3, 8.205511E-3, 1.039279E-2, 1.873477E-3, 9.281734E-3, 5.234216E-3, 2.871404E-3, 2.337754E-3
11/14/2017,  16:20:57.837713, 3.828941E-3, 2.641851E-3, 5.824359E-3, 2.680437E-3, 7.994386E-3, 2.559270E-3, 1.751741E-3, 4.022550E-3
11/14/2017,  16:20:57.838713, 9.632281E-3, 6.059293E-3, 2.181825E-3, 8.805922E-4, 1.622923E-3, 2.726750E-3, 5.837908E-3, 7.582773E-4
11/14/2017,  16:20:57.839713, 2.593984E-3, 2.520092E-3, 2.967660E-3, 7.046383E-3, 4.212743E-3, 1.070854E-2, 1.869736E-3, 5.928609E-3
11/14/2017,  16:20:57.840713, 3.860972E-3, 2.080188E-3, 2.233934E-3, 6.050797E-3, 8.104342E-3, 7.828150E-3, 7.804957E-3, 6.824466E-3
11/14/2017,  16:20:57.841713, 1.484893E-2, 1.242157E-2, 8.085298E-3, 1.161316E-2, 2.531239E-4, 2.872982E-3, 1.488003E-3, 8.024396E-3
11/14/2017,  16:20:57.842713, 9.018985E-3, 1.954837E-3, 1.184800E-2, 6.477266E-3, 6.736870E-3, 2.555520E-3, 5.503788E-3, 5.364818E-3
11/14/2017,  16:20:57.843713, 8.719664E-3, 1.464457E-3, 8.886717E-3, 1.106786E-2, 1.523207E-3, 7.633103E-5, 1.129131E-2, 1.196714E-2
11/14/2017,  16:20:57.844713, 6.950207E-3, 3.396071E-4, 4.673805E-3, 2.711308E-3, 1.240123E-3, 1.917217E-3, 8.663434E-4, 4.518560E-3
11/14/2017,  16:20:57.845713, 7.965126E-3, 7.132715E-3, 1.383733E-2, 9.095727E-3, 1.169992E-3, 7.695564E-3, 9.598423E-3, 3.195438E-3
11/14/2017,  16:20:57.846713, 7.551823E-3, 5.822017E-3, 1.237991E-2, 2.043055E-3, 1.444005E-2, 1.159229E-2, 6.809733E-3, 1.074906E-2
, , , , , , , , 
11/14/2017,  16:20:57.847713, 3.286129E-3, 3.828865E-4, 2.652700E-3, 1.008572E-3, 1.166742E-3, 3.302078E-3, 2.025122E-3, 1.617330E-3
11/14/2017,  16:20:57.848713, 1.083204E-2, 7.319987E-3, 1.281344E-2, 1.184520E-2, 4.451839E-3, 1.404542E-3, 2.828008E-4, 8.914954E-3
11/14/2017,  16:20:57.849713, 5.850563E-3, 5.224878E-3, 4.241054E-3, 2.479527E-3, 4.310003E-3, 6.611146E-3, 4.595672E-3, 9.897918E-3
11/14/2017,  16:20:57.850713, 2.557313E-3, 1.194644E-2, 9.053958E-4, 2.817836E-4, 6.202866E-3, 3.546701E-3, 6.863472E-4, 6.704661E-4
11/14/2017,  16:20:57.851713, 8.743568E-3, 8.567157E-3, 2.078583E-4, 8.539461E-3, 3.045295E-3, 3.420041E-3, 8.528980E-3, 1.124593E-2
11/14/2017,  16:20:57.852713, 2.278271E-3, 5.160095E-3, 3.503533E-4, 1.360748E-2, 9.361542E-3, 3.242999E-3, 1.851092E-3, 2.086816E-3
11/14/2017,  16:20:57.853713, 5.784518E-3, 6.726696E-3, 5.103634E-3, 5.622054E-3, 4.874657E-3, 1.165916E-2, 8.810536E-4, 1.052352E-2
11/14/2017,  16:20:57.854713, 2.769792E-3, 4.506897E-3, 6.169986E-3, 1.103074E-2, 7.931189E-3, 8.692977E-3, 7.981039E-3, 7.640713E-3
11/14/2017,  16:20:57.855713, 2.103822E-4, 4.816629E-3, 1.969363E-3, 8.955803E-4, 3.222748E-3, 1.340581E-3, 3.281791E-3, 3.118751E-3
11/14/2017,  16:20:57.856713, 4.860108E-3, 9.083239E-3, 3.064589E-3, 1.296575E-2, 2.470720E-3, 4.056357E-3, 2.635956E-3, 2.440818E-3
11/14/2017,  16:20:57.857713, 3.691828E-3, 9.480039E-3, 8.566000E-3, 9.406445E-3, 1.264272E-2, 9.950922E-3, 8.537673E-3, 2.299450E-3
11/14/2017,  16:20:57.858713, 2.683673E-3, 5.923002E-3, 7.459643E-4, 6.380024E-3, 4.438451E-3, 3.524647E-3, 7.033616E-3, 3.029539E-3
11/14/2017,  16:20:57.859713, 6.804913E-3, 1.042278E-2, 5.289368E-3, 3.838672E-3, 7.334117E-4, 6.352987E-3, 1.227215E-2, 1.907221E-3
11/14/2017,  16:20:57.860713, 1.255457E-2, 2.518568E-3, 4.019315E-3, 2.583654E-3, 4.268063E-3, 2.036113E-4, 1.109803E-2, 9.731877E-3
11/14/2017,  16:20:57.861713, 4.297819E-3, 5.447778E-3, 9.399730E-3, 1.448324E-3, 9.515681E-4, 6.525443E-3, 9.236270E-3, 3.742431E-4
11/14/2017,  16:20:57.862713, 7.455085E-3, 7.392652E-3, 2.013803E-3, 1.416162E-4, 1.848508E-3, 6.779393E-5, 4.624680E-3, 4.885654E-5
