waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:29.480951	1.787666E-3	1.497109E-3	1.411804E-4	2.903202E-3	4.422099E-3	1.061520E-2	1.101984E-3	3.622365E-4
9/22/2017  14:55:29.481451	4.236624E-3	6.360953E-5	3.579499E-3	1.027211E-2	5.739254E-3	1.085468E-2	8.095075E-4	4.289161E-3
9/22/2017  14:55:29.481951	4.122149E-3	7.828633E-4	4.861126E-3	1.382649E-2	6.433463E-3	7.457123E-3	3.719752E-4	6.916064E-3
9/22/2017  14:55:29.482451	2.865940E-3	1.975345E-3	4.497099E-3	1.134786E-2	6.628038E-3	2.598837E-3	2.230010E-4	7.445267E-3
9/22/2017  14:55:29.482951	2.914146E-3	1.846898E-3	3.012042E-3	5.820492E-3	7.238569E-3	8.828184E-4	4.605818E-4	6.288413E-3
9/22/2017  14:55:29.483451	5.258349E-3	1.385078E-4	1.556590E-3	4.785781E-3	9.941305E-3	6.810757E-4	3.254015E-4	3.423295E-3
9/22/2017  14:55:29.483951	8.388074E-3	3.220807E-3	1.883471E-3	1.271594E-2	1.435749E-2	2.982055E-3	9.909459E-4	2.994680E-4
9/22/2017  14:55:29.484451	1.028500E-2	5.402275E-3	4.016898E-3	2.457922E-2	1.788885E-2	6.153226E-3	1.607098E-4	2.732635E-3
9/22/2017  14:55:29.484951	1.104436E-2	4.892498E-3	5.505335E-3	2.952688E-2	1.789395E-2	4.273217E-3	9.819178E-4	2.247750E-3
9/22/2017  14:55:29.485451	1.181674E-2	2.136779E-3	4.931829E-3	2.218011E-2	1.367957E-2	2.540479E-3	4.708772E-4	2.437870E-4
9/22/2017  14:55:29.485951	1.184271E-2	8.990889E-4	3.664023E-3	9.054397E-3	8.185812E-3	8.771669E-3	8.041689E-4	2.143512E-3
9/22/2017  14:55:29.486451	9.546618E-3	2.927675E-3	2.703840E-3	1.991857E-3	6.398986E-3	8.792004E-3	3.601954E-4	2.395115E-3
9/22/2017  14:55:29.486951	5.467598E-3	3.808744E-3	1.649211E-3	5.713712E-3	1.005961E-2	2.161340E-3	1.961558E-3	1.980300E-3
9/22/2017  14:55:29.487451	1.047528E-3	3.378726E-3	1.626763E-3	1.466754E-2	1.575446E-2	5.888907E-3	3.787908E-3	1.486058E-3
9/22/2017  14:55:29.487951	2.698615E-3	5.756261E-4	4.777067E-3	2.050222E-2	1.830282E-2	8.313768E-3	2.700658E-3	5.869114E-4
9/22/2017  14:55:29.488451	4.448451E-3	5.281816E-3	9.988125E-3	1.926280E-2	1.490493E-2	2.656575E-3	1.929489E-3	9.934372E-4
9/22/2017  14:55:29.488951	3.736157E-3	1.231601E-2	1.309363E-2	1.287195E-2	7.093649E-3	5.696922E-3	8.106984E-3	3.225067E-3
								
9/22/2017  14:55:29.489451	1.536672E-3	1.638940E-2	1.176259E-2	4.842002E-3	1.456019E-3	9.275783E-3	1.228418E-2	5.546136E-3
9/22/2017  14:55:29.489951	1.090593E-3	1.458031E-2	7.229260E-3	3.673187E-3	7.869330E-3	6.071632E-3	1.229338E-2	7.169637E-3
9/22/2017  14:55:29.490451	2.804332E-3	8.018277E-3	1.776742E-3	1.187490E-2	1.004592E-2	7.102552E-4	8.862296E-3	7.646689E-3
9/22/2017  14:55:29.490951	1.473155E-3	3.704409E-4	2.931901E-3	1.771906E-2	7.965084E-3	6.615743E-3	4.085690E-3	6.640932E-3
9/22/2017  14:55:29.491451	3.770199E-3	5.716535E-3	5.554644E-3	1.991783E-2	4.725397E-3	8.555913E-3	9.691459E-4	3.754915E-3
9/22/2017  14:55:29.491951	1.009944E-2	9.588132E-3	5.238521E-3	1.839633E-2	2.479780E-3	6.805566E-3	6.508074E-3	7.495665E-4
9/22/2017  14:55:29.492451	1.250885E-2	1.079685E-2	2.376371E-3	1.357899E-2	6.371249E-4	4.081431E-3	1.200558E-2	4.547201E-3
9/22/2017  14:55:29.492951	9.175778E-3	8.588169E-3	1.571906E-3	7.171844E-3	3.394510E-4	2.004522E-3	1.556620E-2	4.403211E-3
9/22/2017  14:55:29.493451	4.514548E-3	4.508490E-3	4.325161E-3	2.214072E-3	1.434744E-3	7.770112E-4	1.604958E-2	1.154557E-3
9/22/2017  14:55:29.493951	4.450091E-3	2.470667E-3	3.715587E-3	5.255897E-4	5.211345E-3	8.780375E-4	1.421563E-2	4.507335E-4
9/22/2017  14:55:29.494451	9.330896E-3	3.715513E-3	2.664375E-4	6.487566E-4	7.827678E-3	1.827215E-3	1.094233E-2	7.445088E-4
9/22/2017  14:55:29.494951	1.432407E-2	5.574558E-3	3.339137E-3	3.366763E-4	7.842897E-3	1.724876E-3	6.394274E-3	1.367411E-3
9/22/2017  14:55:29.495451	1.501518E-2	5.739175E-3	5.860778E-3	4.131446E-4	6.218688E-3	1.272177E-4	1.416910E-3	1.600876E-4
9/22/2017  14:55:29.495951	1.055970E-2	3.490664E-3	7.208889E-3	3.121924E-3	4.312537E-3	1.336159E-3	2.721070E-3	2.622335E-3
9/22/2017  14:55:29.496451	3.159546E-3	1.289443E-3	6.251254E-3	7.887207E-3	3.214891E-3	1.817051E-3	5.626522E-3	4.386831E-3
9/22/2017  14:55:29.496951	4.267672E-3	6.750591E-3	2.938808E-3	1.119195E-2	3.135574E-3	1.715019E-3	7.096782E-3	4.096994E-3
9/22/2017  14:55:29.497451	9.465431E-3	9.156693E-3	2.395642E-4	9.684919E-3	2.990695E-3	5.429351E-4	6.288502E-3	2.032681E-3
9/22/2017  14:55:29.497951	1.100487E-2	7.021973E-3	4.824551E-4	3.461623E-3	2.374607E-3	1.609817E-3	2.883667E-3	1.643360E-4
9/22/2017  14:55:29.498451	9.519021E-3	2.978205E-3	2.203102E-3	3.766557E-3	2.537873E-3	1.833809E-3	1.131212E-3	1.725557E-3
9/22/2017  14:55:29.498951	7.667850E-3	5.152949E-5	3.048084E-3	8.196972E-3	3.976945E-3	1.672305E-3	2.409959E-3	2.870708E-3
9/22/2017  14:55:29.499451	7.474532E-3	7.534851E-4	2.580124E-3	8.648191E-3	5.369879E-3	6.161521E-3	1.312808E-4	3.898955E-3
9/22/2017  14:55:29.499951	9.170647E-3	7.335373E-4	5.940699E-4	7.569513E-3	5.299060E-3	8.356676E-3	2.703744E-3	4.880199E-3
9/22/2017  14:55:29.500451	1.164536E-2	3.606989E-3	3.194364E-3	9.283406E-3	3.294083E-3	8.360903E-3	2.826409E-3	5.185941E-3
9/22/2017  14:55:29.500951	1.324888E-2	5.788074E-3	7.385612E-3	1.401658E-2	2.016463E-4	8.282783E-3	5.995883E-4	3.474308E-3
9/22/2017  14:55:29.501451	1.374303E-2	6.170721E-3	9.933981E-3	1.632929E-2	1.871089E-3	9.676390E-3	5.162759E-4	8.510288E-4
9/22/2017  14:55:29.501951	1.414320E-2	4.842027E-3	9.940276E-3	1.220677E-2	1.496215E-3	1.196611E-2	1.542960E-3	6.227752E-3
9/22/2017  14:55:29.502451	1.438887E-2	2.261967E-3	8.248748E-3	5.045807E-3	2.131637E-5	1.241471E-2	5.466594E-3	1.042508E-2
9/22/2017  14:55:29.502951	1.346864E-2	1.292020E-4	7.144625E-3	2.279467E-3	3.006137E-4	8.599873E-3	8.646747E-3	1.216526E-2
9/22/2017  14:55:29.503451	1.088673E-2	9.515880E-4	7.805733E-3	6.659828E-3	2.769234E-3	1.558384E-3	8.926696E-3	1.014912E-2
9/22/2017  14:55:29.503951	6.362320E-3	7.670820E-4	8.880769E-3	1.446953E-2	5.033453E-3	4.488278E-3	6.359676E-3	4.580957E-3
9/22/2017  14:55:29.504451	4.867509E-4	1.128519E-3	8.308253E-3	2.145674E-2	5.666971E-3	6.289842E-3	3.951830E-3	4.206802E-4
9/22/2017  14:55:29.504951	9.194300E-3	2.821446E-3	4.988800E-3	2.510480E-2	5.402106E-3	4.137392E-3	3.953287E-3	7.738045E-4
9/22/2017  14:55:29.505451	1.756005E-2	5.847374E-3	4.154193E-4	2.255319E-2	5.293540E-3	4.015003E-4	4.519411E-3	2.571023E-3
9/22/2017  14:55:29.505951	2.172944E-2	9.240561E-3	5.662418E-3	1.192329E-2	5.523983E-3	2.402405E-3	2.244605E-3	5.447279E-3
9/22/2017  14:55:29.506451	1.923036E-2	1.080732E-2	8.189376E-3	2.858940E-3	4.732685E-3	2.621198E-3	3.035854E-3	5.714888E-3
9/22/2017  14:55:29.506951	1.228863E-2	9.166300E-3	6.282265E-3	1.301926E-2	9.416079E-4	5.801384E-4	7.307175E-3	4.739435E-3
9/22/2017  14:55:29.507451	5.325729E-3	5.488868E-3	9.512539E-4	1.437683E-2	5.117139E-3	1.585348E-3	6.364454E-3	4.120185E-3
9/22/2017  14:55:29.507951	1.011402E-3	1.995549E-3	3.375517E-3	1.211663E-2	9.477435E-3	2.233641E-3	4.804697E-4	3.229202E-3
9/22/2017  14:55:29.508451	6.599150E-4	1.601942E-4	2.646103E-3	1.362896E-2	9.871455E-3	1.820214E-3	5.163773E-3	6.353318E-4
9/22/2017  14:55:29.508951	4.790536E-3	5.203364E-4	2.747044E-3	1.989110E-2	8.166992E-3	1.879943E-3	5.245459E-3	3.567166E-3
9/22/2017  14:55:29.509451	1.116340E-2	2.363581E-3	9.462856E-3	2.643379E-2	6.983495E-3	3.199950E-3	7.151251E-4	7.985308E-3
9/22/2017  14:55:29.509951	1.510579E-2	3.983526E-3	1.455363E-2	2.948284E-2	7.085380E-3	5.363962E-3	8.770300E-3	1.098831E-2
9/22/2017  14:55:29.510451	1.413435E-2	4.144951E-3	1.618359E-2	2.719241E-2	7.095516E-3	7.666973E-3	1.430949E-2	1.030386E-2
9/22/2017  14:55:29.510951	9.886888E-3	2.591419E-3	1.477972E-2	1.982802E-2	5.047521E-3	9.659311E-3	1.449950E-2	4.951822E-3
9/22/2017  14:55:29.511451	5.061448E-3	4.451392E-4	1.303126E-2	1.205153E-2	1.876243E-3	1.017749E-2	9.279661E-3	1.836528E-3
9/22/2017  14:55:29.511951	1.767278E-3	4.087712E-3	1.157534E-2	9.239342E-3	1.279366E-3	7.266435E-3	1.539273E-3	5.198281E-3
9/22/2017  14:55:29.512451	1.357265E-3	6.101610E-3	8.117221E-3	1.064789E-2	4.403104E-3	1.033913E-3	4.669772E-3	3.237726E-3
9/22/2017  14:55:29.512951	3.045000E-3	3.778492E-3	2.754631E-3	1.034437E-2	7.334623E-3	5.071020E-3	7.422275E-3	2.262567E-3
9/22/2017  14:55:29.513451	4.004339E-3	2.481945E-3	6.060248E-4	4.980949E-3	5.615635E-3	7.304889E-3	7.921323E-3	7.530897E-3
9/22/2017  14:55:29.513951	1.907947E-3	7.293304E-3	4.210135E-4	1.528059E-3	5.713814E-4	4.631897E-3	7.536199E-3	9.198600E-3
9/22/2017  14:55:29.514451	3.146268E-3	4.845589E-3	3.255764E-3	2.376295E-3	6.242766E-3	6.419454E-4	5.458509E-3	7.440349E-3
9/22/2017  14:55:29.514951	9.475041E-3	4.297951E-3	3.712970E-3	4.033060E-3	6.430389E-3	4.358892E-3	1.100102E-3	5.904628E-3
9/22/2017  14:55:29.515451	1.533431E-2	1.325685E-2	7.997288E-4	1.231551E-2	1.739110E-3	3.912979E-3	3.372593E-3	6.883722E-3
9/22/2017  14:55:29.515951	1.920244E-2	1.613198E-2	3.210155E-3	1.610014E-2	2.657579E-3	5.478992E-4	5.618655E-3	8.929518E-3
9/22/2017  14:55:29.516451	2.022012E-2	1.293280E-2	5.862433E-3	1.320277E-2	2.603513E-3	2.443742E-3	5.389273E-3	9.447071E-3
9/22/2017  14:55:29.516951	1.822066E-2	7.195536E-3	6.893145E-3	4.586252E-3	2.902226E-3	3.221191E-3	2.818823E-3	6.745538E-3
9/22/2017  14:55:29.517451	1.298792E-2	2.073568E-3	7.973222E-3	7.303614E-3	1.176237E-2	2.005099E-3	1.526781E-3	7.035694E-4
9/22/2017  14:55:29.517951	5.396369E-3	7.541436E-4	9.784548E-3	1.735993E-2	1.900617E-2	5.804422E-4	4.679101E-3	6.141354E-3
9/22/2017  14:55:29.518451	7.958385E-4	1.103342E-3	9.643319E-3	1.937674E-2	2.000680E-2	4.084571E-3	2.827866E-3	9.217717E-3
9/22/2017  14:55:29.518951	1.239836E-3	3.966476E-4	4.389374E-3	1.136626E-2	1.444706E-2	7.601193E-3	4.408740E-3	5.885501E-3
9/22/2017  14:55:29.519451	3.861952E-3	2.918662E-3	4.003561E-3	1.610266E-3	6.283000E-3	9.954420E-3	1.261129E-2	9.932604E-4
9/22/2017  14:55:29.519951	8.764563E-3	4.630802E-3	9.182929E-3	1.051835E-2	3.456839E-6	1.029247E-2	1.631716E-2	5.700029E-3
9/22/2017  14:55:29.520451	8.157571E-3	3.233488E-3	7.534226E-3	9.517824E-3	2.649655E-3	8.270621E-3	1.349705E-2	5.413177E-3
9/22/2017  14:55:29.520951	3.224163E-3	1.430395E-3	2.101444E-3	5.469351E-4	2.155088E-3	4.782461E-3	6.399291E-3	1.230121E-3
9/22/2017  14:55:29.521451	1.198668E-3	6.436113E-3	1.875344E-3	9.643695E-3	1.172216E-4	1.320619E-3	2.752926E-4	3.422348E-3
9/22/2017  14:55:29.521951	3.553752E-3	8.028607E-3	3.182726E-3	1.477793E-2	4.647622E-4	1.552257E-3	2.696535E-3	4.302420E-3
9/22/2017  14:55:29.522451	5.519065E-3	5.001165E-3	3.571327E-3	1.174459E-2	2.262119E-3	3.071663E-3	1.492562E-3	2.176421E-4
								
9/22/2017  14:55:29.522951	8.027134E-3	1.224059E-4	3.307924E-3	2.683464E-3	6.105528E-3	1.717262E-3	5.192754E-4	5.019292E-3
9/22/2017  14:55:29.523451	1.060963E-2	3.138017E-3	1.503690E-3	5.105254E-3	7.910909E-3	2.145851E-3	1.290301E-3	6.668811E-3
9/22/2017  14:55:29.523951	1.276544E-2	8.688181E-4	1.313633E-3	4.609116E-3	6.493045E-3	5.506642E-3	2.217508E-3	3.490719E-3
9/22/2017  14:55:29.524451	1.426547E-2	6.218296E-3	3.682551E-3	3.951468E-3	1.631301E-3	5.452333E-3	3.106715E-3	2.579973E-3
9/22/2017  14:55:29.524951	1.445341E-2	1.299255E-2	4.982539E-3	1.225084E-2	4.179825E-3	1.124218E-3	5.439902E-3	8.421742E-3
9/22/2017  14:55:29.525451	1.343014E-2	1.442224E-2	5.242806E-3	1.195933E-2	5.521191E-3	5.757607E-3	8.395074E-3	1.069296E-2
9/22/2017  14:55:29.525951	1.322475E-2	1.100253E-2	4.448479E-3	3.559897E-3	8.269305E-4	1.103784E-2	9.025191E-3	7.888075E-3
9/22/2017  14:55:29.526451	1.468373E-2	6.925643E-3	3.476156E-3	5.403787E-3	4.755085E-3	1.081804E-2	6.263621E-3	2.247276E-3
9/22/2017  14:55:29.526951	1.550591E-2	5.325287E-3	3.487377E-3	8.971195E-3	5.840808E-3	5.307261E-3	2.102112E-3	2.143524E-3
9/22/2017  14:55:29.527451	1.373621E-2	6.348152E-3	3.074009E-3	6.437611E-3	2.950461E-3	4.123471E-4	2.304539E-4	2.792631E-3
9/22/2017  14:55:29.527951	1.054230E-2	7.665303E-3	2.345333E-4	4.051716E-4	8.913166E-4	6.292523E-4	1.645426E-3	1.304950E-4
9/22/2017  14:55:29.528451	7.934993E-3	6.584936E-3	5.287912E-3	5.269094E-3	2.614532E-3	4.921944E-3	6.925279E-3	4.687286E-3
9/22/2017  14:55:29.528951	5.755875E-3	2.232502E-3	7.731012E-3	7.054844E-3	6.567135E-3	1.030391E-2	1.111941E-2	8.711320E-3
9/22/2017  14:55:29.529451	2.773540E-3	3.750252E-3	5.123099E-3	3.906540E-3	9.612104E-3	9.965699E-3	9.953853E-3	1.052983E-2
9/22/2017  14:55:29.529951	9.097604E-4	8.353951E-3	1.526748E-4	1.365828E-3	1.034195E-2	4.800080E-3	4.063974E-3	8.586717E-3
9/22/2017  14:55:29.530451	4.356304E-3	9.689825E-3	2.147596E-3	3.880849E-3	9.226048E-3	2.065035E-5	1.631187E-3	2.518684E-3
9/22/2017  14:55:29.530951	7.648519E-3	8.640951E-3	2.144812E-4	1.235426E-3	7.339660E-3	1.330717E-3	3.645647E-3	5.782555E-3
9/22/2017  14:55:29.531451	1.142961E-2	7.534516E-3	2.506294E-3	4.448753E-3	5.259419E-3	3.940054E-4	3.111963E-3	1.345406E-2
9/22/2017  14:55:29.531951	1.502605E-2	7.295046E-3	2.151686E-3	9.345436E-3	1.960940E-3	3.433430E-3	2.257589E-3	1.748640E-2
9/22/2017  14:55:29.532451	1.749582E-2	6.755610E-3	3.251519E-4	1.112660E-2	3.562691E-3	6.285938E-3	7.234448E-4	1.537592E-2
9/22/2017  14:55:29.532951	1.925331E-2	4.693447E-3	5.372584E-4	1.061872E-2	9.218379E-3	7.998165E-3	2.370948E-3	7.505326E-3
9/22/2017  14:55:29.533451	2.060775E-2	1.866091E-3	2.765036E-3	1.152301E-2	1.237931E-2	7.564745E-3	5.299682E-3	2.213316E-3
9/22/2017  14:55:29.533951	2.049469E-2	1.269472E-4	6.015020E-3	1.566427E-2	1.404576E-2	3.335738E-3	5.094980E-3	8.790717E-3
9/22/2017  14:55:29.534451	1.740026E-2	1.875394E-3	5.644225E-3	1.887817E-2	1.599274E-2	4.521949E-3	1.147553E-3	8.821331E-3
9/22/2017  14:55:29.534951	1.149921E-2	5.218994E-3	2.130336E-3	1.623076E-2	1.744383E-2	1.181529E-2	3.303381E-3	3.232891E-3
9/22/2017  14:55:29.535451	5.226876E-3	9.164738E-3	5.263287E-4	1.012641E-2	1.774305E-2	1.389505E-2	3.727267E-3	1.583635E-3
9/22/2017  14:55:29.535951	6.446162E-4	1.013661E-2	7.658891E-4	7.519631E-3	1.817297E-2	1.075945E-2	1.120079E-3	5.677021E-4
9/22/2017  14:55:29.536451	1.579532E-3	6.517017E-3	4.428727E-3	1.103201E-2	1.920830E-2	6.245560E-3	7.916763E-3	8.195705E-3
9/22/2017  14:55:29.536951	5.256685E-4	6.393540E-4	5.790015E-3	1.670502E-2	1.882172E-2	3.548827E-3	1.171452E-2	1.429740E-2
9/22/2017  14:55:29.537451	3.925340E-3	3.646728E-3	2.035389E-3	1.759125E-2	1.479112E-2	3.531422E-3	9.498980E-3	1.487948E-2
9/22/2017  14:55:29.537951	8.485702E-3	4.103223E-3	4.638985E-3	1.007848E-2	7.339546E-3	5.344125E-3	2.318416E-3	1.158254E-2
9/22/2017  14:55:29.538451	8.053416E-3	1.309846E-3	8.834579E-3	1.722761E-3	9.565376E-4	6.794711E-3	5.404844E-3	7.587768E-3
9/22/2017  14:55:29.538951	8.416476E-4	1.677786E-3	7.414567E-3	1.085751E-2	6.973193E-3	5.513821E-3	9.557937E-3	4.453031E-3
9/22/2017  14:55:29.539451	9.727407E-3	1.372742E-3	1.751687E-3	1.409786E-2	8.878219E-3	6.806487E-4	9.112379E-3	2.929421E-3
9/22/2017  14:55:29.539951	1.827932E-2	2.730171E-3	5.470831E-3	1.144347E-2	7.163766E-3	6.303514E-3	5.247000E-3	3.494155E-3
9/22/2017  14:55:29.540451	2.087051E-2	7.379532E-3	1.193436E-2	5.013891E-3	4.028318E-3	1.254516E-2	1.471710E-4	4.593599E-3
9/22/2017  14:55:29.540951	1.690744E-2	8.999197E-3	1.449678E-2	5.682618E-5	1.952401E-3	1.575983E-2	4.364620E-3	3.160333E-3
9/22/2017  14:55:29.541451	1.035886E-2	6.487739E-3	1.082197E-2	1.837480E-3	2.998997E-3	1.540757E-2	4.461992E-3	2.041199E-3
9/22/2017  14:55:29.541951	6.948961E-3	8.970265E-4	2.492731E-3	1.041758E-2	8.271142E-3	1.197243E-2	2.185284E-4	8.803035E-3
9/22/2017  14:55:29.542451	7.980294E-3	5.245814E-3	5.808880E-3	2.097003E-2	1.699926E-2	7.097409E-3	6.437838E-3	1.311801E-2
9/22/2017  14:55:29.542951	9.600978E-3	8.894470E-3	1.020286E-2	2.765666E-2	2.556725E-2	3.091317E-3	9.559829E-3	1.254361E-2
9/22/2017  14:55:29.543451	8.894271E-3	8.812661E-3	9.863133E-3	2.650052E-2	2.848028E-2	6.390847E-4	8.074603E-3	8.561514E-3
9/22/2017  14:55:29.543951	6.853940E-3	6.468933E-3	6.572992E-3	1.847366E-2	2.328384E-2	1.233446E-3	4.823966E-3	5.323861E-3
9/22/2017  14:55:29.544451	5.117544E-3	3.899505E-3	3.007688E-3	9.768339E-3	1.405963E-2	2.969294E-3	3.134012E-3	5.179913E-3
9/22/2017  14:55:29.544951	3.661076E-3	1.454906E-3	3.082126E-4	5.629975E-3	7.621506E-3	3.551525E-3	2.556506E-3	6.099634E-3
9/22/2017  14:55:29.545451	2.566902E-3	1.507276E-3	2.524723E-3	4.948206E-3	7.296812E-3	1.555191E-3	2.869059E-4	5.018601E-3
9/22/2017  14:55:29.545951	2.555828E-3	4.799545E-3	6.286804E-3	3.279841E-3	1.136277E-2	2.800427E-3	4.043802E-3	2.472506E-3
9/22/2017  14:55:29.546451	2.271563E-3	7.801924E-3	9.619231E-3	9.349549E-5	1.559296E-2	6.607341E-3	7.349046E-3	1.519334E-3
9/22/2017  14:55:29.546951	1.691523E-3	1.015640E-2	1.017026E-2	1.160933E-3	1.643212E-2	6.169144E-3	6.099073E-3	3.236884E-3
9/22/2017  14:55:29.547451	9.688522E-3	1.129756E-2	7.475031E-3	2.127383E-3	1.308885E-2	7.597639E-4	3.988060E-4	5.827742E-3
9/22/2017  14:55:29.547951	1.615474E-2	1.105653E-2	3.305448E-3	4.678574E-3	6.987226E-3	6.001641E-3	8.113309E-3	6.433374E-3
9/22/2017  14:55:29.548451	1.530968E-2	1.055600E-2	3.036824E-4	3.320478E-4	7.776338E-4	9.177312E-3	1.063499E-2	2.598258E-3
9/22/2017  14:55:29.548951	8.490258E-3	1.128561E-2	1.272939E-3	1.100511E-2	9.569604E-3	6.820003E-3	5.568267E-3	5.103760E-3
9/22/2017  14:55:29.549451	2.245250E-3	1.274443E-2	1.855009E-3	1.771944E-2	1.672235E-2	1.345211E-3	2.754194E-3	1.189874E-2
9/22/2017  14:55:29.549951	9.172259E-4	1.152386E-2	6.628579E-3	1.443200E-2	1.837360E-2	3.099455E-3	8.100756E-3	1.277254E-2
9/22/2017  14:55:29.550451	3.706481E-3	5.146675E-3	7.817591E-3	4.670029E-3	1.432228E-2	3.637408E-3	7.732095E-3	7.241710E-3
9/22/2017  14:55:29.550951	7.271646E-3	3.467670E-3	3.964411E-3	2.340003E-3	9.253951E-3	1.840763E-4	2.818354E-3	6.766339E-4
9/22/2017  14:55:29.551451	1.007222E-2	8.710127E-3	1.322530E-3	1.750693E-3	7.422120E-3	5.150895E-3	2.566593E-3	5.926995E-3
9/22/2017  14:55:29.551951	1.378863E-2	8.304462E-3	4.644533E-3	1.733207E-3	8.527190E-3	6.039224E-3	3.378232E-3	5.588443E-3
9/22/2017  14:55:29.552451	1.906631E-2	4.197339E-3	5.587776E-3	1.999236E-3	9.976109E-3	1.823113E-3	8.221421E-4	7.464567E-4
9/22/2017  14:55:29.552951	2.188987E-2	1.427865E-4	5.130502E-3	1.151891E-3	1.075490E-2	2.884062E-3	4.101970E-3	4.565147E-3
9/22/2017  14:55:29.553451	1.783160E-2	2.171970E-3	3.785004E-3	5.571503E-3	1.153491E-2	4.265297E-3	1.777259E-3	6.967238E-3
9/22/2017  14:55:29.553951	8.438282E-3	1.665009E-3	1.645873E-3	1.399506E-2	1.207245E-2	2.789114E-3	3.800517E-3	5.559658E-3
9/22/2017  14:55:29.554451	1.538867E-4	2.354526E-4	4.932660E-4	1.731663E-2	1.081575E-2	4.337856E-4	7.610544E-3	1.496389E-3
9/22/2017  14:55:29.554951	3.838206E-3	2.362396E-3	1.448008E-3	1.054133E-2	7.398038E-3	5.136439E-3	7.363367E-3	2.797153E-3
9/22/2017  14:55:29.555451	3.015432E-3	3.043167E-3	8.456690E-4	1.869767E-3	3.667924E-3	9.163355E-3	3.520096E-3	5.030952E-3
9/22/2017  14:55:29.555951	2.146392E-4	1.076512E-3	1.095876E-3	1.180072E-2	1.741644E-3	9.754463E-3	1.523923E-3	4.423945E-3
								
9/22/2017  14:55:29.556451	2.103971E-3	1.969769E-3	3.960999E-3	1.536773E-2	1.418186E-3	6.879014E-3	4.632525E-3	1.775962E-3
9/22/2017  14:55:29.556951	2.356057E-3	3.035447E-3	6.514867E-3	1.462455E-2	5.582769E-4	2.769728E-3	4.741457E-3	1.441335E-3
9/22/2017  14:55:29.557451	1.250348E-5	1.077606E-3	7.117950E-3	1.279202E-2	1.732226E-3	2.510821E-4	3.209278E-3	3.709829E-3
9/22/2017  14:55:29.557951	5.053394E-3	2.685056E-3	5.658703E-3	1.190271E-2	5.090730E-3	5.741242E-4	1.464855E-3	3.872167E-3
9/22/2017  14:55:29.558451	1.306183E-2	7.547224E-3	4.363114E-3	1.376532E-2	9.962312E-3	1.999267E-3	3.368359E-4	1.472680E-3
9/22/2017  14:55:29.558951	2.240900E-2	1.336141E-2	5.662182E-3	1.805777E-2	1.506120E-2	2.713029E-3	3.050350E-3	3.391870E-3
9/22/2017  14:55:29.559451	2.813401E-2	1.763809E-2	9.078621E-3	2.106433E-2	1.588395E-2	3.381772E-3	6.906136E-3	9.154502E-3
9/22/2017  14:55:29.559951	2.602030E-2	1.679528E-2	1.137983E-2	1.970694E-2	1.123265E-2	4.393062E-3	9.983991E-3	1.239368E-2
9/22/2017  14:55:29.560451	1.774698E-2	1.124703E-2	1.017763E-2	1.489977E-2	6.568862E-3	3.804308E-3	1.001453E-2	1.113802E-2
9/22/2017  14:55:29.560951	9.329928E-3	5.693969E-3	6.627501E-3	9.291405E-3	5.965065E-3	1.161565E-3	7.509702E-3	7.218854E-3
9/22/2017  14:55:29.561451	5.161583E-3	3.653486E-3	4.502904E-3	4.725536E-3	6.860810E-3	2.147468E-4	5.029243E-3	3.699094E-3
9/22/2017  14:55:29.561951	4.935425E-3	4.307745E-3	5.682450E-3	2.300470E-3	5.724629E-3	2.139498E-3	3.833354E-3	1.884386E-3
9/22/2017  14:55:29.562451	6.029363E-3	5.067330E-3	6.977255E-3	1.102983E-3	2.663762E-3	5.753553E-3	2.762261E-3	1.215982E-3
9/22/2017  14:55:29.562951	6.775011E-3	4.811549E-3	4.608115E-3	1.950481E-3	5.058207E-4	6.604337E-3	1.875045E-4	2.784301E-4
9/22/2017  14:55:29.563451	6.358457E-3	3.655493E-3	2.337166E-5	7.326692E-3	2.277175E-3	4.827463E-3	3.364425E-3	2.037390E-3
9/22/2017  14:55:29.563951	4.025633E-3	1.426216E-3	3.010988E-3	1.084917E-2	1.622662E-3	3.126910E-3	5.079997E-3	5.062094E-3
9/22/2017  14:55:29.564451	1.783874E-4	1.528385E-3	2.827047E-3	9.376567E-3	3.284569E-4	2.024598E-3	2.926212E-3	6.318514E-3
9/22/2017  14:55:29.564951	3.406951E-3	3.914384E-3	5.598162E-4	4.601896E-3	4.079467E-4	1.164494E-3	1.716599E-3	4.194885E-3
9/22/2017  14:55:29.565451	5.895901E-3	6.137559E-3	4.726378E-4	8.920856E-4	6.027360E-3	1.141710E-3	5.098104E-3	4.703213E-4
9/22/2017  14:55:29.565951	8.191049E-3	9.611248E-3	3.240958E-3	2.622450E-3	1.307546E-2	1.455510E-3	4.602862E-3	1.518239E-3
9/22/2017  14:55:29.566451	1.071321E-2	1.259679E-2	1.044428E-2	1.081736E-2	1.655393E-2	8.976189E-4	9.360555E-4	9.300309E-4
9/22/2017  14:55:29.566951	1.311006E-2	1.202659E-2	1.532837E-2	2.125151E-2	1.587502E-2	1.904439E-4	3.082316E-3	5.005378E-4
9/22/2017  14:55:29.567451	1.519529E-2	8.168901E-3	1.416941E-2	2.829368E-2	1.392986E-2	1.158364E-3	5.352916E-3	1.355967E-3
