waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:40.345055	3.398398E-2	3.079042E-2	3.688877E-2	2.500487E-2	1.430691E-2	1.466139E-2	9.853888E-3	7.045386E-3
9/21/2017  17:30:40.345555	2.144768E-2	2.221562E-2	3.050171E-2	2.078740E-2	1.975092E-2	1.674979E-2	6.082340E-3	1.761613E-3
9/21/2017  17:30:40.346055	1.154787E-2	1.356383E-2	2.361607E-2	1.828964E-2	2.034288E-2	1.514976E-2	6.106862E-3	4.933973E-4
9/21/2017  17:30:40.346555	1.331659E-3	3.649752E-3	1.328021E-2	1.628448E-2	1.317590E-2	6.381048E-3	3.867003E-3	3.642670E-3
9/21/2017  17:30:40.347055	1.127784E-2	6.738240E-3	5.757713E-4	1.352334E-2	2.658667E-3	4.867698E-3	1.414024E-3	6.578674E-3
9/21/2017  17:30:40.347555	2.344000E-2	1.460492E-2	1.012512E-2	9.060773E-3	4.362841E-3	1.205637E-2	7.375470E-3	7.852797E-3
9/21/2017  17:30:40.348055	3.030080E-2	1.767415E-2	1.631349E-2	3.062509E-3	5.959436E-3	1.399560E-2	1.304151E-2	9.689269E-3
9/21/2017  17:30:40.348555	3.001567E-2	1.589241E-2	1.815223E-2	2.631480E-3	4.889286E-3	1.430550E-2	1.850439E-2	1.510670E-2
9/21/2017  17:30:40.349055	2.619959E-2	1.207970E-2	1.791151E-2	6.679772E-3	4.523350E-3	1.628306E-2	2.279447E-2	2.339786E-2
9/21/2017  17:30:40.349555	2.494730E-2	1.085133E-2	1.861510E-2	1.010739E-2	6.490243E-3	2.053403E-2	2.513034E-2	3.070229E-2
9/21/2017  17:30:40.350055	2.872326E-2	1.437029E-2	2.119803E-2	1.503149E-2	9.999972E-3	2.573138E-2	2.667506E-2	3.441756E-2
9/21/2017  17:30:40.350555	3.465599E-2	1.999924E-2	2.420187E-2	2.270734E-2	1.311274E-2	2.977543E-2	2.887434E-2	3.516892E-2
9/21/2017  17:30:40.351055	3.772820E-2	2.311295E-2	2.556309E-2	3.103087E-2	1.387385E-2	3.023815E-2	3.101424E-2	3.408441E-2
9/21/2017  17:30:40.351555	3.498816E-2	2.156104E-2	2.373586E-2	3.479196E-2	1.089363E-2	2.526899E-2	3.026594E-2	3.028230E-2
9/21/2017  17:30:40.352055	2.839999E-2	1.782798E-2	1.894971E-2	3.164044E-2	5.001272E-3	1.623345E-2	2.469640E-2	2.298572E-2
9/21/2017  17:30:40.352555	2.340374E-2	1.669869E-2	1.452507E-2	2.639244E-2	3.043721E-4	8.367395E-3	1.684741E-2	1.462905E-2
9/21/2017  17:30:40.353055	2.493808E-2	2.058373E-2	1.525430E-2	2.737805E-2	1.355353E-3	6.567185E-3	1.223376E-2	9.169929E-3
9/21/2017  17:30:40.353555	3.402695E-2	2.746301E-2	2.250495E-2	3.801084E-2	1.954947E-3	1.080324E-2	1.323706E-2	8.057065E-3
9/21/2017  17:30:40.354055	4.506662E-2	3.231270E-2	3.160856E-2	5.227135E-2	5.918396E-3	1.636530E-2	1.696487E-2	9.903867E-3
9/21/2017  17:30:40.354555	4.832773E-2	3.074493E-2	3.531697E-2	5.948157E-2	7.575238E-3	1.855070E-2	1.900067E-2	1.280314E-2
9/21/2017  17:30:40.355055	3.896992E-2	2.289306E-2	3.013012E-2	5.387769E-2	7.455978E-3	1.675347E-2	1.738127E-2	1.547357E-2
9/21/2017  17:30:40.355555	2.130922E-2	1.250426E-2	1.836466E-2	3.779827E-2	7.051244E-3	1.266090E-2	1.256208E-2	1.613316E-2
9/21/2017  17:30:40.356055	3.100413E-3	2.208152E-3	4.149665E-3	1.592784E-2	5.872562E-3	5.617193E-3	4.592818E-3	1.116331E-2
9/21/2017  17:30:40.356555	1.117934E-2	7.842136E-3	9.456062E-3	9.052793E-3	2.162578E-3	6.781559E-3	6.383450E-3	2.189220E-3
9/21/2017  17:30:40.357055	2.173146E-2	1.781203E-2	2.027662E-2	3.521404E-2	4.443293E-3	2.357427E-2	1.772561E-2	2.106457E-2
9/21/2017  17:30:40.357555	3.101513E-2	2.694200E-2	2.784457E-2	5.915008E-2	1.228432E-2	3.877138E-2	2.672603E-2	3.717243E-2
9/21/2017  17:30:40.358055	4.015881E-2	3.339235E-2	3.307233E-2	7.554781E-2	1.908764E-2	4.637023E-2	3.367464E-2	4.379110E-2
9/21/2017  17:30:40.358555	4.734015E-2	3.516850E-2	3.661397E-2	8.000527E-2	2.323253E-2	4.592111E-2	4.011850E-2	4.281359E-2
9/21/2017  17:30:40.359055	5.068034E-2	3.285149E-2	3.969212E-2	7.295142E-2	2.493342E-2	4.227468E-2	4.649185E-2	4.209451E-2
9/21/2017  17:30:40.359555	5.108654E-2	2.973310E-2	4.362227E-2	5.963797E-2	2.548323E-2	4.060497E-2	5.161306E-2	4.568599E-2
9/21/2017  17:30:40.360055	5.048238E-2	2.836150E-2	4.682043E-2	4.627689E-2	2.482172E-2	4.155656E-2	5.287579E-2	5.014147E-2
9/21/2017  17:30:40.360555	4.942231E-2	2.932267E-2	4.663795E-2	3.644686E-2	2.234956E-2	4.146061E-2	4.813237E-2	4.951951E-2
9/21/2017  17:30:40.361055	4.671400E-2	3.139575E-2	4.343656E-2	3.025019E-2	1.905007E-2	3.713165E-2	3.886676E-2	4.217280E-2
9/21/2017  17:30:40.361555	4.044471E-2	3.071957E-2	3.802793E-2	2.581885E-2	1.586024E-2	2.863571E-2	2.986769E-2	3.301427E-2
9/21/2017  17:30:40.362055	3.080175E-2	2.424420E-2	2.909742E-2	2.133983E-2	1.143686E-2	1.772950E-2	2.331986E-2	2.641275E-2
9/21/2017  17:30:40.362555	2.109121E-2	1.486223E-2	1.724979E-2	1.615339E-2	4.174646E-3	5.988236E-3	1.572470E-2	1.940087E-2
9/21/2017  17:30:40.363055	1.401032E-2	8.262237E-3	6.376415E-3	1.064904E-2	4.468600E-3	5.073754E-3	4.090552E-3	8.000222E-3
9/21/2017  17:30:40.363555	8.731601E-3	5.962168E-3	5.372698E-4	5.547134E-3	1.120342E-2	1.381051E-2	8.581790E-3	5.470154E-3
9/21/2017  17:30:40.364055	3.141945E-3	4.764043E-3	3.996505E-3	1.284096E-3	1.447614E-2	1.978456E-2	1.744335E-2	1.670437E-2
9/21/2017  17:30:40.364555	3.270954E-3	9.541078E-4	6.610068E-3	2.495837E-3	1.467689E-2	2.425281E-2	2.124862E-2	2.454453E-2
9/21/2017  17:30:40.365055	9.444872E-3	5.832614E-3	9.764023E-3	6.936138E-3	1.294386E-2	2.822937E-2	2.180092E-2	2.911930E-2
9/21/2017  17:30:40.365555	1.439795E-2	1.207605E-2	1.292782E-2	1.275696E-2	1.095103E-2	3.100627E-2	2.168555E-2	2.991467E-2
9/21/2017  17:30:40.366055	1.828688E-2	1.422255E-2	1.581663E-2	1.931858E-2	9.955946E-3	3.131185E-2	2.283128E-2	2.740781E-2
9/21/2017  17:30:40.366555	2.121207E-2	1.234162E-2	1.874267E-2	2.516972E-2	1.030925E-2	2.980321E-2	2.559376E-2	2.442377E-2
9/21/2017  17:30:40.367055	2.294450E-2	1.005080E-2	2.219297E-2	2.936733E-2	1.182352E-2	2.901557E-2	2.949638E-2	2.475799E-2
9/21/2017  17:30:40.367555	2.455832E-2	1.141233E-2	2.668653E-2	3.247354E-2	1.367358E-2	2.995078E-2	3.351716E-2	2.960947E-2
9/21/2017  17:30:40.368055	2.633693E-2	1.631932E-2	3.124913E-2	3.689055E-2	1.541192E-2	3.072456E-2	3.529563E-2	3.498605E-2
9/21/2017  17:30:40.368555	2.552799E-2	2.039747E-2	3.384564E-2	4.509423E-2	1.743933E-2	2.887219E-2	3.305238E-2	3.565010E-2
9/21/2017  17:30:40.369055	2.105277E-2	2.118785E-2	3.332608E-2	5.379405E-2	1.857400E-2	2.392807E-2	2.845938E-2	3.182126E-2
9/21/2017  17:30:40.369555	1.791364E-2	2.094963E-2	2.952177E-2	5.449426E-2	1.648705E-2	1.962064E-2	2.616299E-2	2.861453E-2
9/21/2017  17:30:40.370055	2.271960E-2	2.292888E-2	2.449424E-2	4.616579E-2	1.208729E-2	2.205682E-2	3.012464E-2	3.057454E-2
9/21/2017  17:30:40.370555	3.506548E-2	2.697028E-2	2.180126E-2	3.705105E-2	9.139997E-3	3.179082E-2	3.856866E-2	3.668103E-2
								
9/21/2017  17:30:40.371055	4.577525E-2	2.851716E-2	2.164560E-2	3.188067E-2	9.379513E-3	4.040180E-2	4.362690E-2	3.937384E-2
9/21/2017  17:30:40.371555	4.506618E-2	2.332475E-2	2.107668E-2	2.964631E-2	1.111537E-2	3.820273E-2	3.861502E-2	3.245253E-2
9/21/2017  17:30:40.372055	3.126868E-2	1.262109E-2	1.781445E-2	2.708976E-2	1.133436E-2	2.344262E-2	2.436919E-2	1.828867E-2
9/21/2017  17:30:40.372555	1.085531E-2	1.392666E-3	1.100857E-2	1.821940E-2	7.801130E-3	2.677404E-3	7.218066E-3	3.443441E-3
9/21/2017  17:30:40.373055	8.481154E-3	6.921247E-3	1.806431E-3	1.029908E-3	1.200877E-3	1.537059E-2	7.895740E-3	8.687509E-3
9/21/2017  17:30:40.373555	2.297729E-2	1.256565E-2	6.789990E-3	1.773254E-2	4.807068E-3	2.417569E-2	1.978367E-2	1.766271E-2
9/21/2017  17:30:40.374055	3.206841E-2	1.700595E-2	1.271322E-2	3.042501E-2	7.523662E-3	2.255856E-2	2.852963E-2	2.331918E-2
9/21/2017  17:30:40.374555	3.581756E-2	1.997519E-2	1.613865E-2	3.558610E-2	7.647252E-3	1.755497E-2	3.491189E-2	2.731909E-2
9/21/2017  17:30:40.375055	3.591525E-2	2.087232E-2	1.863858E-2	3.659896E-2	6.986723E-3	1.908503E-2	4.016935E-2	3.348657E-2
9/21/2017  17:30:40.375555	3.753788E-2	2.206037E-2	2.317998E-2	3.700410E-2	6.593348E-3	2.956153E-2	4.428692E-2	4.368880E-2
9/21/2017  17:30:40.376055	4.368082E-2	2.618961E-2	3.216052E-2	3.744793E-2	7.404154E-3	4.188601E-2	4.565184E-2	5.442754E-2
9/21/2017  17:30:40.376555	4.853123E-2	3.015489E-2	4.273425E-2	3.642172E-2	1.056074E-2	4.762450E-2	4.283166E-2	5.865103E-2
9/21/2017  17:30:40.377055	4.376032E-2	2.773275E-2	4.779594E-2	3.277734E-2	1.620616E-2	4.563318E-2	3.729903E-2	5.265420E-2
9/21/2017  17:30:40.377555	2.992908E-2	1.863236E-2	4.349811E-2	2.699197E-2	2.155076E-2	4.054771E-2	3.196772E-2	3.956309E-2
9/21/2017  17:30:40.378055	1.703169E-2	9.912074E-3	3.258439E-2	2.062685E-2	2.179610E-2	3.449657E-2	2.659719E-2	2.483077E-2
9/21/2017  17:30:40.378555	1.421189E-2	8.107969E-3	2.038635E-2	1.509527E-2	1.501110E-2	2.640884E-2	1.944423E-2	1.234500E-2
9/21/2017  17:30:40.379055	1.944408E-2	1.208715E-2	9.993859E-3	1.091304E-2	4.789689E-3	1.717867E-2	1.170119E-2	5.046548E-3
9/21/2017  17:30:40.379555	2.135007E-2	1.441751E-2	1.470847E-3	7.773699E-3	2.833689E-3	9.901028E-3	6.041599E-3	4.455835E-3
9/21/2017  17:30:40.380055	1.215515E-2	9.518114E-3	5.485922E-3	5.086984E-3	4.852668E-3	6.314918E-3	3.165753E-3	8.017687E-3
9/21/2017  17:30:40.380555	5.172692E-3	1.694315E-3	1.083141E-2	2.458559E-3	3.500677E-3	4.557186E-3	1.243539E-3	9.653178E-3
9/21/2017  17:30:40.381055	2.196198E-2	1.456550E-2	1.555700E-2	4.250366E-4	2.388820E-3	1.271309E-3	1.935538E-3	5.135893E-3
9/21/2017  17:30:40.381555	3.196008E-2	2.504268E-2	2.080320E-2	4.186386E-3	2.875441E-3	4.658582E-3	6.465344E-3	4.016054E-3
9/21/2017  17:30:40.382055	3.518305E-2	3.132110E-2	2.651803E-2	9.093837E-3	5.161091E-3	1.251191E-2	1.135730E-2	1.328711E-2
9/21/2017  17:30:40.382555	3.550801E-2	3.292824E-2	3.140530E-2	1.394302E-2	8.889644E-3	2.073392E-2	1.654583E-2	2.021110E-2
9/21/2017  17:30:40.383055	3.534230E-2	3.012726E-2	3.310122E-2	1.640717E-2	1.196598E-2	2.579200E-2	2.109981E-2	2.427131E-2
9/21/2017  17:30:40.383555	3.432804E-2	2.517781E-2	3.016086E-2	1.610859E-2	1.178704E-2	2.446320E-2	2.240665E-2	2.471347E-2
9/21/2017  17:30:40.384055	3.326546E-2	2.236626E-2	2.478848E-2	1.789564E-2	8.926180E-3	1.898621E-2	2.014025E-2	2.270320E-2
9/21/2017  17:30:40.384555	3.429192E-2	2.376750E-2	2.104543E-2	2.645531E-2	7.170083E-3	1.610751E-2	1.805654E-2	2.206612E-2
9/21/2017  17:30:40.385055	3.584367E-2	2.564440E-2	1.995608E-2	3.621379E-2	7.584700E-3	1.868172E-2	1.932579E-2	2.451448E-2
9/21/2017  17:30:40.385555	3.398637E-2	2.297207E-2	1.928835E-2	3.670954E-2	6.931340E-3	2.265627E-2	2.258602E-2	2.781634E-2
9/21/2017  17:30:40.386055	2.911545E-2	1.723492E-2	1.854633E-2	2.944068E-2	4.560972E-3	2.444874E-2	2.513295E-2	2.966134E-2
9/21/2017  17:30:40.386555	2.635906E-2	1.532498E-2	2.089411E-2	2.758274E-2	4.297217E-3	2.464891E-2	2.676497E-2	2.981846E-2
9/21/2017  17:30:40.387055	2.971301E-2	2.043465E-2	2.795115E-2	3.763361E-2	7.684688E-3	2.386748E-2	2.754407E-2	2.857044E-2
9/21/2017  17:30:40.387555	3.712036E-2	2.800754E-2	3.548139E-2	5.178633E-2	1.178573E-2	2.189450E-2	2.622512E-2	2.633001E-2
9/21/2017  17:30:40.388055	4.167427E-2	3.099408E-2	3.721608E-2	5.919320E-2	1.394066E-2	1.979066E-2	2.289012E-2	2.434003E-2
9/21/2017  17:30:40.388555	3.783593E-2	2.599551E-2	3.034602E-2	5.473705E-2	1.355361E-2	1.785234E-2	1.838319E-2	2.204824E-2
9/21/2017  17:30:40.389055	2.456788E-2	1.368352E-2	1.571560E-2	3.599974E-2	9.328677E-3	1.300206E-2	1.106116E-2	1.505496E-2
9/21/2017  17:30:40.389555	4.647485E-3	2.969111E-3	3.189065E-3	4.027008E-3	5.786336E-5	2.591429E-3	1.013247E-3	5.768021E-4
9/21/2017  17:30:40.390055	1.511033E-2	1.774864E-2	1.999059E-2	3.017808E-2	1.084722E-2	9.842349E-3	1.476300E-2	1.611414E-2
9/21/2017  17:30:40.390555	2.771952E-2	2.349462E-2	2.885849E-2	5.160912E-2	1.743769E-2	1.793118E-2	2.395564E-2	2.624117E-2
9/21/2017  17:30:40.391055	3.310422E-2	1.992592E-2	3.006086E-2	5.596948E-2	1.826819E-2	2.041063E-2	2.679155E-2	2.769196E-2
9/21/2017  17:30:40.391555	3.591888E-2	1.474542E-2	2.872514E-2	5.145846E-2	1.626927E-2	2.107538E-2	2.720465E-2	2.605813E-2
9/21/2017  17:30:40.392055	3.881601E-2	1.573259E-2	2.903874E-2	4.743793E-2	1.450394E-2	2.408456E-2	2.985750E-2	2.807299E-2
9/21/2017  17:30:40.392555	4.337440E-2	2.502834E-2	3.291588E-2	4.655889E-2	1.529255E-2	3.086957E-2	3.661418E-2	3.617027E-2
9/21/2017  17:30:40.393055	5.078192E-2	3.800394E-2	3.957475E-2	4.623753E-2	1.819168E-2	3.742983E-2	4.390494E-2	4.549848E-2
9/21/2017  17:30:40.393555	5.730898E-2	4.556833E-2	4.369375E-2	4.348189E-2	1.853010E-2	3.705762E-2	4.441321E-2	4.743415E-2
9/21/2017  17:30:40.394055	5.517177E-2	4.117096E-2	3.962371E-2	3.768843E-2	1.302462E-2	2.881041E-2	3.616554E-2	3.946846E-2
9/21/2017  17:30:40.394555	4.198099E-2	2.740156E-2	2.875960E-2	3.042493E-2	5.206613E-3	1.921510E-2	2.568937E-2	2.843324E-2
9/21/2017  17:30:40.395055	2.710283E-2	1.537622E-2	1.969738E-2	2.369636E-2	1.893532E-3	1.491341E-2	1.946724E-2	2.187157E-2
9/21/2017  17:30:40.395555	2.189542E-2	1.443395E-2	1.932684E-2	1.855257E-2	5.410507E-3	1.639914E-2	1.717335E-2	1.965867E-2
9/21/2017  17:30:40.396055	2.530861E-2	2.190843E-2	2.489875E-2	1.484417E-2	1.171158E-2	1.903965E-2	1.458683E-2	1.641113E-2
9/21/2017  17:30:40.396555	2.700261E-2	2.749806E-2	2.772642E-2	1.182261E-2	1.567599E-2	1.908086E-2	9.697974E-3	9.746651E-3
9/21/2017  17:30:40.397055	1.980378E-2	2.461055E-2	2.225228E-2	8.856392E-3	1.502411E-2	1.617909E-2	3.671354E-3	2.568490E-3
9/21/2017  17:30:40.397555	3.762590E-3	1.344834E-2	8.959268E-3	5.652009E-3	9.798548E-3	1.056205E-2	2.386537E-3	2.360431E-3
9/21/2017  17:30:40.398055	1.567412E-2	1.400874E-3	7.136124E-3	2.098361E-3	2.052025E-3	2.443471E-3	8.491743E-3	6.024180E-3
9/21/2017  17:30:40.398555	3.012028E-2	1.353344E-2	1.856244E-2	1.497800E-3	4.381350E-3	6.036863E-3	1.447768E-2	1.030718E-2
9/21/2017  17:30:40.399055	3.327884E-2	1.893006E-2	2.061284E-2	4.737210E-3	6.870728E-3	1.271982E-2	1.981106E-2	1.555426E-2
9/21/2017  17:30:40.399555	2.641544E-2	1.895652E-2	1.606969E-2	8.259939E-3	6.671727E-3	1.795414E-2	2.413107E-2	2.169546E-2
9/21/2017  17:30:40.400055	1.737408E-2	1.803117E-2	1.220901E-2	1.372026E-2	6.918811E-3	2.234362E-2	2.701663E-2	2.755601E-2
9/21/2017  17:30:40.400555	1.381820E-2	1.934078E-2	1.459040E-2	2.298866E-2	8.783804E-3	2.509096E-2	2.823960E-2	3.086636E-2
9/21/2017  17:30:40.401055	1.839464E-2	2.289032E-2	2.316786E-2	3.476145E-2	1.076059E-2	2.580730E-2	2.893177E-2	3.257668E-2
9/21/2017  17:30:40.401555	2.830153E-2	2.636582E-2	3.172444E-2	4.163636E-2	1.041494E-2	2.527393E-2	3.109893E-2	3.662022E-2
9/21/2017  17:30:40.402055	3.719485E-2	2.767887E-2	3.441275E-2	3.854876E-2	6.849144E-3	2.417890E-2	3.468615E-2	4.366878E-2
9/21/2017  17:30:40.402555	3.893993E-2	2.596426E-2	3.227859E-2	3.175613E-2	2.541712E-3	2.201108E-2	3.597619E-2	4.939153E-2
9/21/2017  17:30:40.403055	3.278294E-2	2.142973E-2	2.948555E-2	3.039620E-2	1.358839E-3	1.894146E-2	3.176640E-2	4.952619E-2
9/21/2017  17:30:40.403555	2.517954E-2	1.620781E-2	2.754523E-2	3.526544E-2	4.142398E-3	1.815776E-2	2.495450E-2	4.456739E-2
9/21/2017  17:30:40.404055	2.266494E-2	1.303948E-2	2.581563E-2	4.183756E-2	8.435194E-3	2.196626E-2	2.112499E-2	3.790520E-2
								
9/21/2017  17:30:40.404555	2.359930E-2	1.220640E-2	2.348285E-2	4.670615E-2	1.211460E-2	2.700244E-2	2.052725E-2	3.065398E-2
9/21/2017  17:30:40.405055	2.156538E-2	1.157494E-2	2.011875E-2	4.724824E-2	1.427859E-2	2.755203E-2	1.866036E-2	2.145023E-2
9/21/2017  17:30:40.405555	1.438133E-2	8.947769E-3	1.493682E-2	3.936005E-2	1.375701E-2	2.190342E-2	1.241168E-2	1.004283E-2
9/21/2017  17:30:40.406055	4.978815E-3	3.660135E-3	5.907536E-3	1.966242E-2	9.984004E-3	1.323484E-2	2.612906E-3	1.574596E-3
9/21/2017  17:30:40.406555	4.704262E-3	3.316275E-3	7.384172E-3	8.636838E-3	4.193040E-3	4.987086E-3	7.193079E-3	1.079218E-2
9/21/2017  17:30:40.407055	1.528209E-2	1.081977E-2	2.067256E-2	3.553979E-2	1.527654E-3	2.249588E-3	1.415539E-2	1.731908E-2
9/21/2017  17:30:40.407555	2.574121E-2	1.870398E-2	2.893593E-2	5.222716E-2	5.145484E-3	8.566715E-3	1.868039E-2	2.417955E-2
9/21/2017  17:30:40.408055	3.305554E-2	2.678395E-2	3.215147E-2	5.719945E-2	5.901079E-3	1.349271E-2	2.267135E-2	3.312587E-2
9/21/2017  17:30:40.408555	3.602294E-2	3.320973E-2	3.415459E-2	5.507167E-2	5.605776E-3	1.837729E-2	2.714449E-2	4.162998E-2
9/21/2017  17:30:40.409055	3.685564E-2	3.538489E-2	3.759669E-2	5.115738E-2	7.184304E-3	2.620165E-2	3.260287E-2	4.711889E-2
9/21/2017  17:30:40.409555	3.839353E-2	3.254741E-2	4.131658E-2	4.751370E-2	1.170396E-2	3.685906E-2	3.855321E-2	4.937140E-2
9/21/2017  17:30:40.410055	4.010340E-2	2.663227E-2	4.159490E-2	4.349168E-2	1.696479E-2	4.526501E-2	4.284720E-2	4.840039E-2
9/21/2017  17:30:40.410555	3.957627E-2	2.103088E-2	3.621494E-2	3.820465E-2	1.879370E-2	4.586917E-2	4.343404E-2	4.503914E-2
9/21/2017  17:30:40.411055	3.721751E-2	1.896481E-2	2.753270E-2	3.179683E-2	1.482359E-2	3.765053E-2	3.963122E-2	4.165173E-2
9/21/2017  17:30:40.411555	3.483552E-2	2.164118E-2	2.139011E-2	2.520545E-2	7.252874E-3	2.509708E-2	3.235026E-2	3.896889E-2
9/21/2017  17:30:40.412055	3.182484E-2	2.605599E-2	2.127541E-2	1.933807E-2	7.290594E-5	1.381109E-2	2.328558E-2	3.459443E-2
9/21/2017  17:30:40.412555	2.659760E-2	2.620294E-2	2.334565E-2	1.453665E-2	5.081379E-3	5.698656E-3	1.343093E-2	2.607235E-2
9/21/2017  17:30:40.413055	1.927034E-2	1.926962E-2	2.131987E-2	1.059794E-2	8.075179E-3	4.011194E-4	3.938863E-3	1.404367E-2
9/21/2017  17:30:40.413555	1.119958E-2	8.726480E-3	1.432849E-2	7.121099E-3	8.654877E-3	2.789455E-3	3.412761E-3	1.857816E-3
9/21/2017  17:30:40.414055	3.043119E-3	1.342628E-4	5.611469E-3	3.829992E-3	7.650651E-3	5.668380E-3	8.328518E-3	7.588311E-3
9/21/2017  17:30:40.414555	5.795737E-3	5.232192E-3	2.356110E-3	6.792832E-4	7.136931E-3	9.546328E-3	1.211168E-2	1.376724E-2
9/21/2017  17:30:40.415055	1.530699E-2	8.239672E-3	8.867768E-3	2.229664E-3	8.224723E-3	1.403483E-2	1.546940E-2	1.734730E-2
9/21/2017  17:30:40.415555	2.317691E-2	1.163967E-2	1.385029E-2	4.788380E-3	9.939790E-3	1.868555E-2	1.798688E-2	1.938553E-2
9/21/2017  17:30:40.416055	2.607595E-2	1.528314E-2	1.679281E-2	6.964601E-3	1.097716E-2	2.351926E-2	1.975937E-2	2.173111E-2
9/21/2017  17:30:40.416555	2.327568E-2	1.703071E-2	1.780318E-2	9.669302E-3	1.114137E-2	2.812924E-2	2.245724E-2	2.597009E-2
9/21/2017  17:30:40.417055	1.893907E-2	1.670579E-2	1.908248E-2	1.533561E-2	1.077545E-2	3.184688E-2	2.744644E-2	3.216197E-2
9/21/2017  17:30:40.417555	1.878868E-2	1.654717E-2	2.269058E-2	2.511455E-2	1.043207E-2	3.444668E-2	3.310108E-2	3.847646E-2
9/21/2017  17:30:40.418055	2.435660E-2	1.879272E-2	2.870215E-2	3.735000E-2	1.111433E-2	3.596976E-2	3.554564E-2	4.136346E-2
9/21/2017  17:30:40.418555	3.261849E-2	2.412530E-2	3.599493E-2	4.988881E-2	1.368902E-2	3.637881E-2	3.268335E-2	3.908930E-2
9/21/2017  17:30:40.419055	3.840758E-2	2.923327E-2	4.063886E-2	5.795331E-2	1.697688E-2	3.527414E-2	2.635732E-2	3.447209E-2
9/21/2017  17:30:40.419555	3.665758E-2	2.842654E-2	3.735122E-2	5.470024E-2	1.729125E-2	3.145619E-2	2.025659E-2	3.094023E-2
9/21/2017  17:30:40.420055	2.792779E-2	2.168701E-2	2.773533E-2	4.310001E-2	1.298005E-2	2.530375E-2	1.808965E-2	2.985087E-2
9/21/2017  17:30:40.420555	1.982093E-2	1.597554E-2	2.076508E-2	3.656848E-2	7.746972E-3	2.069738E-2	2.157475E-2	3.093951E-2
9/21/2017  17:30:40.421055	1.884515E-2	1.663479E-2	2.213526E-2	4.125963E-2	5.640640E-3	1.982510E-2	2.690860E-2	3.071560E-2
9/21/2017  17:30:40.421555	2.392895E-2	2.173824E-2	2.809476E-2	4.874626E-2	5.451248E-3	1.858860E-2	2.695981E-2	2.466198E-2
9/21/2017  17:30:40.422055	2.816348E-2	2.445603E-2	2.966637E-2	4.610187E-2	2.791616E-3	1.131122E-2	1.816095E-2	1.226456E-2
9/21/2017  17:30:40.422555	2.408577E-2	1.899612E-2	2.095453E-2	2.648750E-2	4.469484E-3	2.258550E-3	3.315605E-3	2.749273E-3
9/21/2017  17:30:40.423055	9.289957E-3	5.195191E-3	4.406817E-3	5.759078E-3	1.339683E-2	1.682651E-2	1.090843E-2	1.522041E-2
9/21/2017  17:30:40.423555	1.086624E-2	1.101459E-2	1.150349E-2	3.715026E-2	1.783207E-2	2.719646E-2	1.868154E-2	2.215979E-2
9/21/2017  17:30:40.424055	2.829990E-2	2.234029E-2	2.045154E-2	5.545641E-2	1.472245E-2	3.261554E-2	1.913270E-2	2.473143E-2
9/21/2017  17:30:40.424555	3.933057E-2	2.655934E-2	2.329605E-2	5.860041E-2	8.040625E-3	3.528328E-2	1.688694E-2	2.586069E-2
9/21/2017  17:30:40.425055	4.496050E-2	2.672502E-2	2.440719E-2	5.266442E-2	4.322248E-3	3.654376E-2	1.828509E-2	2.821030E-2
9/21/2017  17:30:40.425555	4.752593E-2	2.622818E-2	2.687684E-2	4.453099E-2	6.657405E-3	3.768662E-2	2.690656E-2	3.420941E-2
9/21/2017  17:30:40.426055	4.812733E-2	2.634730E-2	3.210128E-2	3.781728E-2	1.360816E-2	4.087267E-2	4.039551E-2	4.298620E-2
9/21/2017  17:30:40.426555	4.647031E-2	2.668811E-2	3.866930E-2	3.292960E-2	2.031108E-2	4.413777E-2	5.028998E-2	4.855024E-2
9/21/2017  17:30:40.427055	4.309106E-2	2.619347E-2	4.127647E-2	2.879398E-2	2.115339E-2	4.126455E-2	4.902281E-2	4.595346E-2
9/21/2017  17:30:40.427555	3.890580E-2	2.434376E-2	3.559300E-2	2.446050E-2	1.447835E-2	3.027187E-2	3.728412E-2	3.642178E-2
9/21/2017  17:30:40.428055	3.342453E-2	2.099709E-2	2.417096E-2	1.975422E-2	5.164680E-3	1.684657E-2	2.219732E-2	2.461497E-2
9/21/2017  17:30:40.428555	2.585777E-2	1.547657E-2	1.401791E-2	1.507287E-2	7.931378E-4	9.022198E-3	1.145054E-2	1.508787E-2
9/21/2017  17:30:40.429055	1.585587E-2	7.457605E-3	8.837501E-3	1.088021E-2	3.721287E-3	1.002619E-2	8.833742E-3	1.054287E-2
9/21/2017  17:30:40.429555	3.285765E-3	1.929480E-3	6.204641E-3	7.368872E-3	9.121552E-3	1.524316E-2	1.162889E-2	1.021860E-2
9/21/2017  17:30:40.430055	1.017046E-2	1.025846E-2	2.203821E-3	4.439951E-3	1.145727E-2	1.708573E-2	1.348488E-2	1.036092E-2
9/21/2017  17:30:40.430555	2.111816E-2	1.518285E-2	3.909881E-3	1.877211E-3	9.683088E-3	1.256519E-2	1.089697E-2	7.472854E-3
9/21/2017  17:30:40.431055	2.792528E-2	1.734065E-2	1.111383E-2	9.690319E-4	6.187012E-3	4.375508E-3	5.200400E-3	1.744854E-3
9/21/2017  17:30:40.431555	3.208307E-2	1.996673E-2	1.917447E-2	5.387083E-3	2.869327E-3	3.530918E-3	8.566820E-4	3.450700E-3
