waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:53.365546	2.502028E-2	2.195239E-2	3.434008E-2	4.879052E-2	5.301149E-3	1.874167E-2	3.433229E-2	4.495533E-2
9/21/2017  17:28:53.366046	2.768603E-2	1.911623E-2	3.075576E-2	3.788315E-2	8.134524E-3	2.791781E-2	4.399872E-2	4.670184E-2
9/21/2017  17:28:53.366546	3.818869E-2	1.940967E-2	2.733368E-2	3.069841E-2	1.205006E-2	3.947617E-2	5.285545E-2	4.987746E-2
9/21/2017  17:28:53.367046	5.035388E-2	2.096862E-2	2.206710E-2	2.671087E-2	1.416454E-2	4.820156E-2	5.727825E-2	5.366292E-2
9/21/2017  17:28:53.367546	5.534596E-2	2.090641E-2	1.495657E-2	2.383195E-2	1.301427E-2	5.002742E-2	5.507411E-2	5.378716E-2
								
9/21/2017  17:28:53.368046	5.119298E-2	1.959904E-2	9.954389E-3	2.045082E-2	9.317593E-3	4.355069E-2	4.625448E-2	4.704847E-2
9/21/2017  17:28:53.368546	4.147001E-2	1.876993E-2	1.087403E-2	1.623959E-2	6.742116E-3	3.297782E-2	3.412028E-2	3.545071E-2
9/21/2017  17:28:53.369046	2.893487E-2	1.812111E-2	1.667698E-2	1.178799E-2	8.439055E-3	2.476869E-2	2.354550E-2	2.348444E-2
9/21/2017  17:28:53.369546	1.568012E-2	1.609151E-2	2.147010E-2	7.816354E-3	1.237944E-2	1.911510E-2	1.528329E-2	1.189743E-2
9/21/2017  17:28:53.370046	4.045293E-3	1.109792E-2	1.881302E-2	4.648305E-3	1.330909E-2	1.167730E-2	6.461829E-3	6.720540E-4
9/21/2017  17:28:53.370546	5.665218E-3	1.916657E-3	6.914613E-3	2.125991E-3	8.257451E-3	7.906683E-4	4.078814E-3	1.298567E-2
9/21/2017  17:28:53.371046	1.453887E-2	1.024018E-2	9.490674E-3	1.934135E-4	9.392836E-4	1.135506E-2	1.481405E-2	2.284666E-2
9/21/2017  17:28:53.371546	2.217447E-2	2.118059E-2	2.270503E-2	2.924128E-3	9.423456E-3	2.048714E-2	2.266307E-2	2.863577E-2
9/21/2017  17:28:53.372046	2.621495E-2	2.707971E-2	2.806283E-2	7.071758E-3	1.381692E-2	2.361145E-2	2.505311E-2	2.888628E-2
9/21/2017  17:28:53.372546	2.520641E-2	2.711545E-2	2.669347E-2	1.338183E-2	1.421607E-2	2.183933E-2	2.275082E-2	2.446072E-2
9/21/2017  17:28:53.373046	2.160715E-2	2.301556E-2	2.264792E-2	2.010346E-2	1.166285E-2	1.850930E-2	1.920166E-2	1.935993E-2
9/21/2017  17:28:53.373546	1.978187E-2	1.766113E-2	1.876983E-2	2.374233E-2	6.893369E-3	1.649841E-2	1.809484E-2	1.806243E-2
9/21/2017  17:28:53.374046	2.171385E-2	1.377030E-2	1.651650E-2	2.462064E-2	2.281308E-3	1.740778E-2	2.119092E-2	2.213620E-2
9/21/2017  17:28:53.374546	2.566028E-2	1.200283E-2	1.667142E-2	2.670682E-2	1.460326E-3	2.115146E-2	2.665868E-2	2.836355E-2
9/21/2017  17:28:53.375046	2.766432E-2	1.060970E-2	1.820622E-2	3.051957E-2	5.312935E-3	2.604270E-2	3.120034E-2	3.210143E-2
9/21/2017  17:28:53.375546	2.625626E-2	9.001548E-3	1.923569E-2	3.308863E-2	1.030622E-2	2.898223E-2	3.297196E-2	3.208338E-2
9/21/2017  17:28:53.376046	2.444671E-2	8.693036E-3	1.824123E-2	3.155764E-2	1.172549E-2	2.722706E-2	3.170666E-2	3.029989E-2
9/21/2017  17:28:53.376546	2.484840E-2	9.785577E-3	1.462242E-2	2.546317E-2	8.075270E-3	2.232265E-2	2.919356E-2	2.988699E-2
9/21/2017  17:28:53.377046	2.779440E-2	1.204348E-2	1.166176E-2	2.239639E-2	2.854981E-3	1.992297E-2	2.845549E-2	3.230275E-2
9/21/2017  17:28:53.377546	3.264947E-2	1.641087E-2	1.400937E-2	3.085545E-2	8.542226E-4	2.277647E-2	2.938475E-2	3.456000E-2
9/21/2017  17:28:53.378046	3.605047E-2	2.108320E-2	2.009023E-2	4.457726E-2	2.833931E-3	2.661183E-2	2.767190E-2	3.194725E-2
9/21/2017  17:28:53.378546	3.361507E-2	2.152537E-2	2.309977E-2	4.855904E-2	5.850412E-3	2.550639E-2	2.047328E-2	2.360940E-2
9/21/2017  17:28:53.379046	2.445057E-2	1.573120E-2	1.877019E-2	3.635758E-2	6.939494E-3	1.809903E-2	1.035540E-2	1.283510E-2
9/21/2017  17:28:53.379546	1.111660E-2	5.884193E-3	8.531296E-3	1.351289E-2	5.199384E-3	6.865986E-3	1.418373E-3	2.853386E-3
9/21/2017  17:28:53.380046	2.842982E-3	4.695186E-3	3.538548E-3	1.069431E-2	1.608063E-3	5.419386E-3	5.556218E-3	5.604395E-3
9/21/2017  17:28:53.380546	1.466941E-2	1.388644E-2	1.414475E-2	3.078468E-2	2.920698E-3	1.713958E-2	1.222024E-2	1.378021E-2
9/21/2017  17:28:53.381046	2.338335E-2	2.116971E-2	2.202941E-2	4.555132E-2	8.394606E-3	2.743903E-2	1.965128E-2	2.297681E-2
9/21/2017  17:28:53.381546	3.004584E-2	2.756536E-2	2.792898E-2	5.497280E-2	1.412417E-2	3.476265E-2	2.699151E-2	3.211614E-2
9/21/2017  17:28:53.382046	3.722527E-2	3.399605E-2	3.338369E-2	5.865761E-2	1.848508E-2	3.766061E-2	3.275254E-2	3.855901E-2
9/21/2017  17:28:53.382546	4.715956E-2	4.022923E-2	3.993611E-2	5.649704E-2	2.084176E-2	3.816713E-2	3.787591E-2	4.228707E-2
9/21/2017  17:28:53.383046	5.804629E-2	4.471528E-2	4.710898E-2	4.986715E-2	2.182056E-2	3.992430E-2	4.430876E-2	4.573253E-2
9/21/2017  17:28:53.383546	6.266702E-2	4.382658E-2	4.984649E-2	4.140618E-2	2.140722E-2	4.222550E-2	5.003330E-2	4.908498E-2
9/21/2017  17:28:53.384046	5.505220E-2	3.529219E-2	4.336019E-2	3.356445E-2	1.818935E-2	4.031804E-2	4.969246E-2	4.935354E-2
9/21/2017  17:28:53.384546	3.779772E-2	2.231378E-2	3.020113E-2	2.748094E-2	1.223543E-2	3.216952E-2	4.080239E-2	4.476628E-2
9/21/2017  17:28:53.385046	1.988109E-2	1.060702E-2	1.743957E-2	2.294704E-2	6.592502E-3	2.173434E-2	2.721223E-2	3.741229E-2
9/21/2017  17:28:53.385546	9.410906E-3	3.953423E-3	1.001371E-2	1.914071E-2	3.191522E-3	1.387947E-2	1.541238E-2	2.948862E-2
9/21/2017  17:28:53.386046	7.618401E-3	2.243260E-3	7.870404E-3	1.539935E-2	4.104971E-4	8.681589E-3	8.068503E-3	2.016795E-2
9/21/2017  17:28:53.386546	7.720776E-3	1.154767E-3	6.088772E-3	1.155218E-2	3.964006E-3	2.490183E-3	2.692470E-3	8.467176E-3
9/21/2017  17:28:53.387046	2.625600E-3	3.427564E-3	2.264658E-4	7.799655E-3	9.578765E-3	6.963372E-3	3.674829E-3	4.034004E-3
9/21/2017  17:28:53.387546	6.866568E-3	1.069517E-2	8.486856E-3	4.412675E-3	1.348294E-2	1.748980E-2	1.091749E-2	1.441549E-2
9/21/2017  17:28:53.388046	1.471200E-2	1.669801E-2	1.561371E-2	1.518602E-3	1.326697E-2	2.507314E-2	1.726052E-2	2.112695E-2
9/21/2017  17:28:53.388546	1.771003E-2	1.879456E-2	1.861819E-2	9.665180E-4	9.712487E-3	2.812356E-2	2.145392E-2	2.481426E-2
9/21/2017  17:28:53.389046	1.747715E-2	1.757174E-2	1.880527E-2	3.718489E-3	5.869082E-3	2.719237E-2	2.308446E-2	2.630951E-2
9/21/2017  17:28:53.389546	1.629103E-2	1.556838E-2	1.893811E-2	8.091369E-3	4.851288E-3	2.419164E-2	2.310232E-2	2.574200E-2
9/21/2017  17:28:53.390046	1.483039E-2	1.437950E-2	1.973431E-2	1.459820E-2	7.820126E-3	2.284881E-2	2.369125E-2	2.414419E-2
9/21/2017  17:28:53.390546	1.454667E-2	1.421733E-2	2.061392E-2	2.173836E-2	1.243347E-2	2.493399E-2	2.553251E-2	2.365450E-2
9/21/2017  17:28:53.391046	1.814746E-2	1.551113E-2	2.162762E-2	2.671031E-2	1.446041E-2	2.735192E-2	2.675990E-2	2.560963E-2
9/21/2017  17:28:53.391546	2.471341E-2	1.756475E-2	2.243182E-2	2.704590E-2	1.238477E-2	2.710920E-2	2.667449E-2	2.941878E-2
9/21/2017  17:28:53.392046	2.898168E-2	1.794210E-2	2.218416E-2	2.421950E-2	9.145798E-3	2.598494E-2	2.721134E-2	3.283172E-2
9/21/2017  17:28:53.392546	2.885167E-2	1.721000E-2	2.182013E-2	2.516648E-2	7.735968E-3	2.636854E-2	2.819132E-2	3.251837E-2
9/21/2017  17:28:53.393046	2.841158E-2	1.964365E-2	2.372974E-2	3.456301E-2	6.759831E-3	2.598831E-2	2.605947E-2	2.701272E-2
9/21/2017  17:28:53.393546	3.155259E-2	2.590502E-2	2.771758E-2	4.678540E-2	2.961160E-3	2.148746E-2	2.013844E-2	2.073474E-2
9/21/2017  17:28:53.394046	3.650576E-2	3.078066E-2	2.996663E-2	5.177224E-2	3.050041E-3	1.435073E-2	1.448547E-2	1.997521E-2
9/21/2017  17:28:53.394546	3.775153E-2	2.967208E-2	2.739020E-2	4.712066E-2	6.378930E-3	9.242638E-3	1.223465E-2	2.448671E-2
9/21/2017  17:28:53.395046	3.185616E-2	2.283556E-2	2.053310E-2	3.880067E-2	3.357425E-3	8.583625E-3	1.290377E-2	2.825405E-2
9/21/2017  17:28:53.395546	2.023921E-2	1.351613E-2	1.189432E-2	3.131269E-2	3.829280E-3	1.036703E-2	1.389784E-2	2.619669E-2
9/21/2017  17:28:53.396046	6.446028E-3	4.256139E-3	2.948804E-3	2.185248E-2	8.965800E-3	9.836073E-3	1.121618E-2	1.754977E-2
9/21/2017  17:28:53.396546	6.637395E-3	4.139383E-3	6.588119E-3	5.396606E-3	7.377578E-3	3.175137E-3	1.177653E-3	4.793494E-3
9/21/2017  17:28:53.397046	1.698305E-2	1.076935E-2	1.600211E-2	1.626865E-2	3.823933E-4	9.475262E-3	1.497450E-2	9.643047E-3
9/21/2017  17:28:53.397546	2.409820E-2	1.578853E-2	2.283474E-2	3.439223E-2	8.482522E-3	2.379761E-2	2.999430E-2	2.407656E-2
9/21/2017  17:28:53.398046	2.869919E-2	2.177494E-2	2.649040E-2	4.288963E-2	1.073006E-2	3.380588E-2	3.741028E-2	3.589827E-2
9/21/2017  17:28:53.398546	3.187736E-2	2.940138E-2	2.919402E-2	4.377314E-2	7.186458E-3	3.652425E-2	3.750868E-2	4.292362E-2
9/21/2017  17:28:53.399046	3.664322E-2	3.595173E-2	3.329523E-2	4.222278E-2	3.892411E-3	3.538870E-2	3.564988E-2	4.610445E-2
9/21/2017  17:28:53.399546	4.608281E-2	3.951884E-2	3.879299E-2	4.059558E-2	5.843178E-3	3.611099E-2	3.600173E-2	4.751629E-2
9/21/2017  17:28:53.400046	5.758026E-2	3.937473E-2	4.195140E-2	3.825866E-2	1.278700E-2	3.938882E-2	3.663358E-2	4.643283E-2
9/21/2017  17:28:53.400546	6.337100E-2	3.416449E-2	3.800078E-2	3.423968E-2	2.106203E-2	4.147532E-2	3.244041E-2	4.068791E-2
9/21/2017  17:28:53.401046	5.797699E-2	2.410446E-2	2.697872E-2	2.871395E-2	2.635570E-2	3.903250E-2	2.232479E-2	3.081736E-2
								
9/21/2017  17:28:53.401546	4.301261E-2	1.325223E-2	1.513106E-2	2.277805E-2	2.576860E-2	3.118089E-2	1.073177E-2	2.075369E-2
9/21/2017  17:28:53.402046	2.616885E-2	7.834949E-3	9.675073E-3	1.751250E-2	1.989011E-2	2.101662E-2	3.540799E-3	1.464806E-2
9/21/2017  17:28:53.402546	1.483569E-2	1.051236E-2	1.180240E-2	1.334813E-2	1.203642E-2	1.346843E-2	2.966439E-3	1.311932E-2
9/21/2017  17:28:53.403046	8.664064E-3	1.579507E-2	1.520699E-2	1.007283E-2	4.851512E-3	9.255085E-3	5.791837E-3	1.297550E-2
9/21/2017  17:28:53.403546	2.071152E-3	1.533947E-2	1.282737E-2	7.229236E-3	1.064298E-3	5.064867E-3	7.003503E-3	1.069125E-2
9/21/2017  17:28:53.404046	6.804079E-3	7.404265E-3	4.125147E-3	4.494396E-3	5.816488E-3	8.715311E-4	4.185002E-3	5.141800E-3
9/21/2017  17:28:53.404546	1.535033E-2	2.904730E-3	5.336293E-3	1.812371E-3	9.203131E-3	7.189769E-3	1.744732E-3	3.108473E-3
9/21/2017  17:28:53.405046	2.215538E-2	1.107294E-2	1.088123E-2	6.975457E-4	1.057291E-2	1.211689E-2	8.815553E-3	1.313151E-2
9/21/2017  17:28:53.405546	2.820335E-2	1.653626E-2	1.309538E-2	2.902690E-3	9.651154E-3	1.534090E-2	1.584791E-2	2.297795E-2
9/21/2017  17:28:53.406046	3.333515E-2	1.943730E-2	1.459901E-2	5.209886E-3	8.551050E-3	1.785043E-2	2.182636E-2	2.954535E-2
9/21/2017  17:28:53.406546	3.483401E-2	1.929044E-2	1.641362E-2	9.230938E-3	1.061047E-2	2.059650E-2	2.491329E-2	3.078876E-2
9/21/2017  17:28:53.407046	3.115734E-2	1.687586E-2	1.834017E-2	1.631643E-2	1.632439E-2	2.355940E-2	2.408789E-2	2.751229E-2
9/21/2017  17:28:53.407546	2.627363E-2	1.461980E-2	1.974790E-2	2.435530E-2	2.267951E-2	2.696040E-2	2.193408E-2	2.306694E-2
9/21/2017  17:28:53.408046	2.612361E-2	1.526296E-2	2.052547E-2	2.928100E-2	2.554270E-2	3.107794E-2	2.267946E-2	2.130337E-2
9/21/2017  17:28:53.408546	3.055312E-2	1.933552E-2	2.228847E-2	3.170448E-2	2.281644E-2	3.398918E-2	2.601352E-2	2.312157E-2
9/21/2017  17:28:53.409046	3.474581E-2	2.472780E-2	2.682108E-2	3.575731E-2	1.595481E-2	3.241261E-2	2.671433E-2	2.594473E-2
9/21/2017  17:28:53.409546	3.644235E-2	2.881363E-2	3.252125E-2	3.934031E-2	7.328253E-3	2.505774E-2	2.185261E-2	2.772916E-2
9/21/2017  17:28:53.410046	3.642316E-2	2.908399E-2	3.462118E-2	3.512752E-2	1.043152E-3	1.480358E-2	1.473765E-2	2.889580E-2
9/21/2017  17:28:53.410546	3.589179E-2	2.502446E-2	3.106465E-2	2.411851E-2	5.568383E-3	7.991271E-3	1.130926E-2	3.009894E-2
9/21/2017  17:28:53.411046	3.484832E-2	1.959865E-2	2.550886E-2	1.807655E-2	3.119107E-3	9.390655E-3	1.442831E-2	3.044796E-2
9/21/2017  17:28:53.411546	3.124270E-2	1.528981E-2	2.193116E-2	2.411979E-2	4.465001E-3	1.720617E-2	2.114303E-2	2.809395E-2
9/21/2017  17:28:53.412046	2.344321E-2	1.186961E-2	2.017540E-2	3.582250E-2	1.177704E-2	2.481094E-2	2.479304E-2	2.114418E-2
9/21/2017  17:28:53.412546	1.227657E-2	8.378242E-3	1.779826E-2	4.135266E-2	1.478951E-2	2.604713E-2	1.981070E-2	8.682601E-3
9/21/2017  17:28:53.413046	3.327677E-4	3.280248E-3	1.201732E-2	3.236666E-2	1.234720E-2	1.840939E-2	6.117428E-3	6.832790E-3
9/21/2017  17:28:53.413546	1.263227E-2	4.595117E-3	1.330017E-3	8.458091E-3	5.497979E-3	4.339327E-3	9.979154E-3	1.972242E-2
9/21/2017  17:28:53.414046	2.320052E-2	1.387290E-2	1.257714E-2	2.147896E-2	3.188224E-3	1.080269E-2	2.104784E-2	2.583817E-2
9/21/2017  17:28:53.414546	3.079907E-2	2.171138E-2	2.572725E-2	4.533109E-2	1.089268E-2	2.324592E-2	2.516572E-2	2.653677E-2
9/21/2017  17:28:53.415046	3.497380E-2	2.593646E-2	3.366250E-2	5.564467E-2	1.539634E-2	3.136124E-2	2.577178E-2	2.719320E-2
9/21/2017  17:28:53.415546	3.794162E-2	2.687200E-2	3.466048E-2	5.267319E-2	1.547850E-2	3.377074E-2	2.629506E-2	3.152037E-2
9/21/2017  17:28:53.416046	4.379206E-2	2.771138E-2	3.292682E-2	4.287356E-2	1.172854E-2	3.078915E-2	2.763162E-2	3.834031E-2
9/21/2017  17:28:53.416546	5.294300E-2	3.072511E-2	3.410192E-2	3.360020E-2	7.081371E-3	2.588992E-2	2.949822E-2	4.377218E-2
9/21/2017  17:28:53.417046	5.902682E-2	3.391853E-2	3.827184E-2	2.822882E-2	5.595385E-3	2.342794E-2	3.149182E-2	4.467310E-2
9/21/2017  17:28:53.417546	5.540026E-2	3.324617E-2	4.063710E-2	2.584207E-2	8.919083E-3	2.500775E-2	3.285956E-2	4.037420E-2
9/21/2017  17:28:53.418046	4.377467E-2	2.797646E-2	3.736605E-2	2.392928E-2	1.407190E-2	2.814306E-2	3.245500E-2	3.310550E-2
9/21/2017  17:28:53.418546	3.146256E-2	2.129899E-2	2.924248E-2	2.084572E-2	1.668661E-2	2.970343E-2	3.046390E-2	2.751188E-2
9/21/2017  17:28:53.419046	2.199481E-2	1.489719E-2	1.953480E-2	1.656780E-2	1.575197E-2	2.914241E-2	2.814661E-2	2.646253E-2
9/21/2017  17:28:53.419546	1.400937E-2	8.125760E-3	1.079769E-2	1.203909E-2	1.326345E-2	2.673636E-2	2.454359E-2	2.627948E-2
9/21/2017  17:28:53.420046	7.026187E-3	2.181884E-3	4.904190E-3	8.159307E-3	1.063726E-2	2.204339E-2	1.772910E-2	2.112158E-2
9/21/2017  17:28:53.420546	2.413730E-3	9.932982E-4	2.274762E-3	5.150944E-3	7.411491E-3	1.443014E-2	7.752624E-3	1.008296E-2
9/21/2017  17:28:53.421046	5.651900E-4	2.247429E-3	5.240901E-4	2.577985E-3	2.584734E-3	3.484688E-3	4.562121E-3	4.077850E-3
9/21/2017  17:28:53.421546	4.919594E-3	3.950159E-3	3.135658E-3	4.865501E-5	3.399041E-3	9.369965E-3	1.745961E-2	1.794332E-2
9/21/2017  17:28:53.422046	1.217447E-2	7.519676E-3	9.365931E-3	3.142822E-3	8.237684E-3	1.979195E-2	2.666301E-2	2.732114E-2
9/21/2017  17:28:53.422546	2.093348E-2	1.309103E-2	1.715313E-2	7.202263E-3	1.025185E-2	2.351193E-2	2.812672E-2	2.934065E-2
9/21/2017  17:28:53.423046	2.821076E-2	1.921902E-2	2.421199E-2	1.180722E-2	1.010577E-2	2.089815E-2	2.285004E-2	2.575830E-2
9/21/2017  17:28:53.423546	3.123814E-2	2.290266E-2	2.824185E-2	1.644189E-2	9.871255E-3	1.745930E-2	1.691508E-2	2.179879E-2
9/21/2017  17:28:53.424046	2.949480E-2	2.188012E-2	2.940624E-2	2.328251E-2	1.168734E-2	1.916899E-2	1.595756E-2	2.140400E-2
9/21/2017  17:28:53.424546	2.501195E-2	1.708516E-2	2.970259E-2	3.447055E-2	1.582562E-2	2.694612E-2	2.057232E-2	2.423469E-2
9/21/2017  17:28:53.425046	2.032632E-2	1.151894E-2	2.954616E-2	4.589443E-2	1.963817E-2	3.615318E-2	2.747340E-2	2.791298E-2
9/21/2017  17:28:53.425546	1.778559E-2	7.408691E-3	2.675823E-2	4.843830E-2	1.995828E-2	4.170297E-2	3.333318E-2	3.153066E-2
9/21/2017  17:28:53.426046	1.922695E-2	5.608277E-3	2.007896E-2	3.803134E-2	1.623271E-2	4.137059E-2	3.573181E-2	3.391231E-2
9/21/2017  17:28:53.426546	2.391251E-2	6.746845E-3	1.301115E-2	2.393844E-2	1.113285E-2	3.521361E-2	3.320839E-2	3.257283E-2
9/21/2017  17:28:53.427046	2.947059E-2	1.182847E-2	1.213434E-2	2.227577E-2	8.335527E-3	2.656478E-2	2.820095E-2	2.858362E-2
9/21/2017  17:28:53.427546	3.457392E-2	2.040263E-2	1.984401E-2	3.758221E-2	8.718597E-3	2.020734E-2	2.539651E-2	2.616082E-2
9/21/2017  17:28:53.428046	3.796300E-2	2.860440E-2	3.041987E-2	5.623688E-2	9.265446E-3	1.650019E-2	2.458952E-2	2.597923E-2
9/21/2017  17:28:53.428546	3.703079E-2	3.130012E-2	3.541078E-2	6.057106E-2	6.976277E-3	1.264994E-2	2.177198E-2	2.566882E-2
9/21/2017  17:28:53.429046	2.905411E-2	2.560580E-2	2.995227E-2	4.263113E-2	1.999487E-3	7.381686E-3	1.583290E-2	2.428206E-2
9/21/2017  17:28:53.429546	1.375961E-2	1.239393E-2	1.368355E-2	5.987998E-3	4.143066E-3	1.090654E-4	8.222722E-3	2.092957E-2
9/21/2017  17:28:53.430046	5.005620E-3	3.497355E-3	8.678079E-3	3.610511E-2	1.068760E-2	9.687258E-3	4.124349E-4	1.303312E-2
9/21/2017  17:28:53.430546	2.089517E-2	1.534188E-2	2.755236E-2	6.572416E-2	1.699074E-2	2.121337E-2	1.023359E-2	5.624083E-4
9/21/2017  17:28:53.431046	2.914521E-2	1.867282E-2	3.502511E-2	7.296266E-2	2.203117E-2	3.225405E-2	2.051903E-2	1.696844E-2
9/21/2017  17:28:53.431546	2.978897E-2	1.443067E-2	3.180150E-2	6.419185E-2	2.532621E-2	3.959689E-2	2.887321E-2	3.117152E-2
9/21/2017  17:28:53.432046	2.801461E-2	9.286904E-3	2.561255E-2	5.319205E-2	2.675756E-2	4.177793E-2	3.391544E-2	4.006129E-2
9/21/2017  17:28:53.432546	3.038677E-2	1.106998E-2	2.443494E-2	4.758238E-2	2.537367E-2	4.141159E-2	3.823793E-2	4.479002E-2
9/21/2017  17:28:53.433046	3.789264E-2	2.069984E-2	3.025069E-2	4.629061E-2	2.033472E-2	4.152834E-2	4.437157E-2	4.837035E-2
9/21/2017  17:28:53.433546	4.428273E-2	3.039265E-2	3.718873E-2	4.488813E-2	1.296900E-2	4.155183E-2	4.962124E-2	5.125227E-2
9/21/2017  17:28:53.434046	4.359274E-2	3.193975E-2	3.798025E-2	4.049326E-2	6.172040E-3	3.931122E-2	4.985114E-2	5.169579E-2
9/21/2017  17:28:53.434546	3.668649E-2	2.535298E-2	3.206335E-2	3.331217E-2	2.307509E-3	3.376293E-2	4.437879E-2	4.839781E-2
								
9/21/2017  17:28:53.435046	2.880275E-2	1.782008E-2	2.544391E-2	2.539335E-2	2.533553E-3	2.536381E-2	3.487725E-2	4.067561E-2
9/21/2017  17:28:53.435546	2.300650E-2	1.451907E-2	2.344083E-2	1.862848E-2	6.662739E-3	1.684241E-2	2.430073E-2	2.859244E-2
9/21/2017  17:28:53.436046	1.855298E-2	1.402750E-2	2.480556E-2	1.364783E-2	1.224599E-2	1.141811E-2	1.570727E-2	1.366682E-2
9/21/2017  17:28:53.436546	1.348054E-2	1.229669E-2	2.360080E-2	9.961266E-3	1.504558E-2	8.738077E-3	9.737474E-3	1.088538E-3
9/21/2017  17:28:53.437046	6.158654E-3	6.704506E-3	1.581993E-2	6.737522E-3	1.245074E-2	5.646851E-3	5.025408E-3	1.211224E-2
9/21/2017  17:28:53.437546	3.320284E-3	2.064094E-3	3.153219E-3	3.461561E-3	6.164217E-3	7.615213E-4	5.625592E-4	1.712143E-2
9/21/2017  17:28:53.438046	1.312570E-2	1.055996E-2	9.056082E-3	1.094589E-4	1.904530E-4	4.458335E-3	3.329172E-3	1.612228E-2
9/21/2017  17:28:53.438546	2.216987E-2	1.654494E-2	1.719865E-2	3.401137E-3	3.394079E-3	8.615523E-3	6.128497E-3	1.179464E-2
9/21/2017  17:28:53.439046	3.031775E-2	2.056110E-2	2.207257E-2	8.259949E-3	5.585576E-3	1.222067E-2	8.683051E-3	9.273345E-3
9/21/2017  17:28:53.439546	3.677198E-2	2.351385E-2	2.631674E-2	1.629664E-2	7.950267E-3	1.670537E-2	1.262375E-2	1.229865E-2
9/21/2017  17:28:53.440046	4.025209E-2	2.533491E-2	3.075089E-2	2.720910E-2	1.016486E-2	2.205057E-2	1.818904E-2	1.915079E-2
9/21/2017  17:28:53.440546	4.014057E-2	2.550816E-2	3.325508E-2	3.684750E-2	1.038922E-2	2.564350E-2	2.324469E-2	2.470527E-2
9/21/2017  17:28:53.441046	3.677564E-2	2.339285E-2	3.100530E-2	3.917533E-2	7.488803E-3	2.469485E-2	2.498776E-2	2.568802E-2
9/21/2017  17:28:53.441546	3.044191E-2	1.814647E-2	2.371475E-2	3.086010E-2	2.538219E-3	1.957609E-2	2.266009E-2	2.353226E-2
9/21/2017  17:28:53.442046	2.182261E-2	9.910098E-3	1.412267E-2	1.527767E-2	1.718705E-3	1.360748E-2	1.798154E-2	2.207268E-2
9/21/2017  17:28:53.442546	1.451688E-2	2.188708E-3	7.020949E-3	2.715461E-3	2.723228E-3	1.033595E-2	1.380027E-2	2.263547E-2
9/21/2017  17:28:53.443046	1.359470E-2	5.575014E-4	7.702234E-3	5.252270E-3	1.214989E-3	1.258566E-2	1.367282E-2	2.463708E-2
9/21/2017  17:28:53.443546	1.973656E-2	6.755551E-3	1.727563E-2	2.632258E-2	1.023845E-2	2.213787E-2	2.033598E-2	2.909818E-2
9/21/2017  17:28:53.444046	2.791805E-2	1.643879E-2	3.014946E-2	5.469814E-2	2.074542E-2	3.642865E-2	3.191399E-2	3.598797E-2
9/21/2017  17:28:53.444546	3.275488E-2	2.358628E-2	3.868825E-2	7.347901E-2	2.681057E-2	4.733420E-2	4.143773E-2	4.064498E-2
9/21/2017  17:28:53.445046	3.189535E-2	2.433349E-2	3.809690E-2	7.260296E-2	2.531079E-2	4.683738E-2	4.172264E-2	3.718222E-2
9/21/2017  17:28:53.445546	2.430584E-2	1.724692E-2	2.737625E-2	5.171794E-2	1.734138E-2	3.316215E-2	3.059343E-2	2.406598E-2
9/21/2017  17:28:53.446046	9.667850E-3	3.443612E-3	8.964928E-3	1.814314E-2	5.898528E-3	1.140428E-2	1.202694E-2	4.862348E-3
9/21/2017  17:28:53.446546	8.750974E-3	1.251427E-2	1.160867E-2	1.563471E-2	5.337243E-3	9.758524E-3	6.848865E-3	1.441281E-2
9/21/2017  17:28:53.447046	2.392324E-2	2.405618E-2	2.656416E-2	3.682773E-2	1.271188E-2	2.278110E-2	2.007007E-2	2.748053E-2
9/21/2017  17:28:53.447546	3.108154E-2	2.762956E-2	3.061939E-2	4.072585E-2	1.467804E-2	2.601527E-2	2.600051E-2	3.177749E-2
9/21/2017  17:28:53.448046	3.224520E-2	2.542106E-2	2.657584E-2	3.452487E-2	1.267522E-2	2.401208E-2	2.681598E-2	3.131708E-2
9/21/2017  17:28:53.448546	3.287010E-2	2.239178E-2	2.308954E-2	2.869143E-2	9.597020E-3	2.260067E-2	2.621992E-2	3.251795E-2
9/21/2017  17:28:53.449046	3.689227E-2	2.297503E-2	2.716197E-2	2.731930E-2	8.446879E-3	2.534842E-2	2.893421E-2	3.888083E-2
9/21/2017  17:28:53.449546	4.482744E-2	2.870931E-2	3.841194E-2	2.858573E-2	1.076986E-2	3.206532E-2	3.728994E-2	4.819013E-2
9/21/2017  17:28:53.450046	5.225167E-2	3.565972E-2	4.851602E-2	2.927337E-2	1.452316E-2	3.872140E-2	4.680416E-2	5.367431E-2
9/21/2017  17:28:53.450546	5.160656E-2	3.619141E-2	4.789844E-2	2.739106E-2	1.491509E-2	4.054995E-2	4.960669E-2	5.104294E-2
9/21/2017  17:28:53.451046	3.955770E-2	2.557750E-2	3.399362E-2	2.299296E-2	8.749654E-3	3.455897E-2	4.108996E-2	4.127530E-2
9/21/2017  17:28:53.451546	2.185226E-2	7.454498E-3	1.339607E-2	1.755397E-2	1.962443E-3	2.172623E-2	2.366413E-2	2.807225E-2
9/21/2017  17:28:53.452046	9.019365E-3	7.953294E-3	3.038914E-3	1.263111E-2	1.139657E-2	8.176044E-3	6.395137E-3	1.738187E-2
