waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:06.092018	1.873791E-3	5.799863E-3	1.494037E-3	2.290653E-3	9.831254E-3	3.825743E-3	4.505143E-3	3.573548E-3
10/5/2017  15:58:06.093018	7.291535E-3	2.431164E-3	2.594295E-3	1.386148E-3	2.879595E-5	8.842133E-3	1.751781E-3	4.724645E-3
10/5/2017  15:58:06.094018	8.166889E-3	8.051819E-3	1.879846E-3	2.123410E-3	8.374806E-3	8.819157E-3	2.008460E-3	3.689004E-3
10/5/2017  15:58:06.095018	4.854630E-3	9.256606E-3	2.500120E-3	5.215806E-3	4.377240E-3	6.461131E-3	6.980035E-3	1.783667E-3
10/5/2017  15:58:06.096018	4.447922E-3	3.406517E-3	4.234284E-3	3.550287E-3	1.339758E-3	1.005013E-2	4.465548E-3	2.402913E-3
10/5/2017  15:58:06.097018	4.944505E-3	1.352958E-3	1.652465E-4	4.676718E-3	3.531764E-3	6.175608E-6	1.115691E-2	6.574295E-3
10/5/2017  15:58:06.098018	2.492047E-3	3.899053E-3	2.400646E-3	7.533158E-3	5.796471E-3	5.818201E-3	1.259671E-2	2.872499E-3
10/5/2017  15:58:06.099018	1.245810E-2	1.227731E-2	8.312927E-4	3.389461E-3	1.935423E-3	6.065238E-3	1.956382E-3	6.415240E-3
10/5/2017  15:58:06.100018	1.004885E-2	5.288905E-3	2.703587E-3	3.033888E-3	5.590414E-3	4.970608E-3	8.297043E-3	4.990645E-3
10/5/2017  15:58:06.101018	4.407320E-3	7.638412E-3	2.814991E-3	2.768613E-3	2.369966E-3	1.336243E-3	4.580121E-3	5.673960E-3
10/5/2017  15:58:06.102018	1.075689E-2	6.182271E-4	5.947051E-3	3.978373E-4	6.335448E-3	7.416992E-3	1.935019E-3	4.147029E-3
10/5/2017  15:58:06.103018	3.466220E-4	1.188675E-2	8.658246E-3	3.465103E-3	2.114753E-3	1.752593E-3	7.469053E-3	6.832012E-3
10/5/2017  15:58:06.104018	7.443014E-3	6.994824E-3	4.491225E-4	9.296993E-4	9.946298E-3	4.043535E-3	8.635930E-4	1.022023E-2
10/5/2017  15:58:06.105018	2.078762E-3	4.411552E-3	1.592812E-3	1.002433E-2	7.703968E-3	2.663954E-3	1.292310E-2	3.396776E-3
10/5/2017  15:58:06.106018	1.283596E-3	8.148260E-3	3.115044E-3	7.077254E-3	8.080660E-3	6.568255E-3	5.159759E-3	7.226397E-3
10/5/2017  15:58:06.107018	3.750305E-3	3.552059E-3	3.436718E-3	6.724690E-3	1.473935E-2	1.961913E-3	8.269740E-3	8.249671E-3
10/5/2017  15:58:06.108018	6.469875E-3	3.001626E-3	9.740699E-4	4.989428E-3	4.684237E-3	1.711259E-5	4.034743E-3	1.780765E-3
10/5/2017  15:58:06.109018	5.033898E-3	1.344551E-3	5.302822E-3	6.828200E-3	7.648082E-3	1.681689E-3	4.568891E-3	3.700537E-3
10/5/2017  15:58:06.110018	4.960121E-3	3.685529E-3	2.785358E-3	4.370008E-3	7.601599E-3	3.586835E-3	3.421996E-4	6.420693E-3
10/5/2017  15:58:06.111018	2.704197E-3	2.008564E-3	4.100583E-3	3.593919E-3	2.603172E-3	1.040599E-3	7.270419E-3	9.259067E-3
10/5/2017  15:58:06.112018	2.476426E-3	1.116116E-2	4.090989E-3	8.028313E-5	5.885343E-3	7.323489E-4	6.080172E-3	8.781578E-4
10/5/2017  15:58:06.113018	1.844631E-3	4.375986E-3	2.475973E-3	4.899948E-3	4.342187E-3	9.645737E-4	2.602793E-3	9.061150E-3
10/5/2017  15:58:06.114018	1.641303E-3	1.239428E-2	5.615756E-3	5.476724E-3	1.037441E-2	1.927883E-3	6.045740E-3	6.455368E-3
10/5/2017  15:58:06.115018	1.359735E-6	1.105828E-2	1.593886E-3	3.663947E-3	6.908026E-4	1.410872E-3	1.272983E-3	5.251188E-4
10/5/2017  15:58:06.116018	2.340476E-3	3.017734E-3	7.171836E-3	4.554373E-3	8.006533E-3	2.509079E-3	4.554028E-3	1.347421E-3
10/5/2017  15:58:06.117018	3.458541E-3	1.229286E-3	2.312213E-3	6.354410E-3	6.125706E-3	8.707722E-3	5.600694E-4	4.394499E-3
10/5/2017  15:58:06.118018	4.227416E-3	1.122905E-2	6.887668E-3	3.689841E-3	1.358408E-2	6.845547E-3	1.795467E-3	9.265071E-4
10/5/2017  15:58:06.119018	1.145817E-4	2.973662E-4	4.192308E-3	2.481520E-3	2.724485E-3	3.200698E-3	1.029933E-4	3.337338E-3
10/5/2017  15:58:06.120018	5.199512E-3	1.415015E-2	6.023305E-3	3.702820E-3	9.608952E-3	5.237072E-3	3.861867E-4	1.691888E-3
10/5/2017  15:58:06.121018	3.385238E-3	8.669577E-3	7.195827E-3	5.457067E-3	2.262174E-3	2.531705E-3	2.427403E-3	1.794413E-3
10/5/2017  15:58:06.122018	5.216439E-3	6.704875E-3	1.095243E-2	8.764004E-3	4.145885E-3	5.106264E-3	6.204413E-3	6.619902E-3
								
10/5/2017  15:58:06.123018	9.974500E-3	8.334061E-3	1.490078E-3	5.896622E-3	5.362857E-3	2.477014E-3	3.360893E-3	2.766126E-3
10/5/2017  15:58:06.124018	2.011855E-3	4.302548E-3	6.243848E-4	1.382860E-2	5.572787E-3	5.148937E-3	5.464827E-3	8.785594E-3
10/5/2017  15:58:06.125018	1.491744E-2	6.369505E-3	3.990788E-3	2.225744E-3	4.895647E-3	2.901319E-3	1.205685E-2	1.008196E-2
10/5/2017  15:58:06.126018	3.878610E-3	4.620828E-3	3.468487E-3	7.589229E-3	7.964102E-3	3.667102E-3	5.913958E-3	7.701066E-4
10/5/2017  15:58:06.127018	8.948130E-3	4.356037E-3	6.548671E-3	2.887618E-3	2.814450E-3	7.833722E-5	6.135755E-3	8.045058E-3
10/5/2017  15:58:06.128018	1.203656E-3	5.760431E-3	8.111819E-4	1.115315E-2	8.904574E-3	6.569955E-3	6.545957E-3	9.494555E-3
10/5/2017  15:58:06.129018	4.252489E-3	4.739819E-3	3.603617E-4	7.333060E-4	7.492468E-4	6.148273E-3	4.737417E-4	2.007845E-3
10/5/2017  15:58:06.130018	4.436458E-4	5.563300E-3	2.244210E-3	7.156386E-3	5.925079E-3	3.768384E-3	1.263680E-3	1.884241E-3
10/5/2017  15:58:06.131018	1.358268E-3	7.041189E-3	4.219618E-3	3.671554E-3	1.879847E-3	2.047526E-3	2.663322E-3	1.414935E-3
10/5/2017  15:58:06.132018	1.921736E-3	5.810969E-4	2.416035E-3	2.879821E-4	2.100456E-3	8.142115E-3	1.927438E-3	2.154653E-4
10/5/2017  15:58:06.133018	8.541584E-3	1.510712E-3	4.556048E-3	1.668034E-3	1.328604E-3	1.973379E-4	4.361168E-3	1.675729E-4
10/5/2017  15:58:06.134018	1.008342E-2	2.614719E-3	4.685779E-3	2.090395E-3	2.980227E-3	7.030048E-3	4.626759E-3	3.342643E-3
10/5/2017  15:58:06.135018	1.015894E-3	4.658684E-3	8.693418E-3	1.315666E-3	1.350065E-3	2.961050E-3	3.473466E-3	1.698304E-3
10/5/2017  15:58:06.136018	3.419967E-3	7.586603E-3	1.966388E-3	6.832425E-3	3.577083E-3	1.034864E-2	2.743124E-3	2.733020E-3
10/5/2017  15:58:06.137018	1.647765E-2	1.550434E-3	1.181960E-2	3.999165E-3	3.874191E-3	3.872528E-3	5.121287E-3	6.840941E-3
10/5/2017  15:58:06.138018	7.572354E-3	1.038509E-2	3.833081E-3	3.982688E-3	1.744374E-3	3.438057E-3	1.532916E-3	1.323953E-3
10/5/2017  15:58:06.139018	6.349139E-3	5.651746E-3	6.879942E-3	2.527194E-3	6.146347E-3	4.575054E-3	6.592759E-3	1.087430E-2
10/5/2017  15:58:06.140018	3.166862E-3	2.326967E-3	1.251347E-3	2.885819E-3	6.100105E-3	1.509899E-3	1.878048E-3	4.677550E-3
10/5/2017  15:58:06.141018	2.450067E-3	6.814838E-3	3.953183E-3	3.439138E-3	5.421641E-3	1.061981E-3	7.136361E-3	2.396417E-3
10/5/2017  15:58:06.142018	1.127940E-2	9.163189E-3	5.234649E-3	1.383714E-2	8.281009E-3	1.712944E-3	5.686923E-3	1.205986E-3
10/5/2017  15:58:06.143018	1.093482E-2	6.979517E-3	7.648521E-3	9.191281E-3	3.342196E-4	3.719896E-3	1.657359E-3	1.578621E-3
10/5/2017  15:58:06.144018	1.622661E-4	1.142709E-2	5.163434E-3	6.152053E-3	1.168503E-3	2.791538E-3	4.618116E-3	2.684409E-3
10/5/2017  15:58:06.145018	5.387566E-3	4.981631E-3	1.075469E-2	8.982291E-3	5.216062E-3	6.449920E-3	1.418205E-3	8.339778E-4
10/5/2017  15:58:06.146018	2.668929E-4	1.312003E-2	2.472364E-3	4.415606E-3	4.913574E-3	2.509228E-3	4.029487E-4	5.681742E-3
10/5/2017  15:58:06.147018	3.059385E-3	8.737348E-5	5.334476E-3	8.636401E-3	3.809967E-3	1.010228E-2	3.271103E-3	6.125018E-4
10/5/2017  15:58:06.148018	3.893539E-4	1.058825E-2	2.876261E-3	5.772775E-3	3.691041E-3	3.611173E-3	2.821852E-3	6.543804E-3
10/5/2017  15:58:06.149018	1.955188E-3	1.230177E-3	6.232580E-3	1.278250E-2	7.482322E-3	6.175954E-3	2.581084E-3	3.241412E-3
10/5/2017  15:58:06.150018	6.755009E-3	7.985311E-3	6.595110E-3	2.930510E-3	9.173006E-3	4.111070E-3	3.170938E-4	6.765240E-3
10/5/2017  15:58:06.151018	3.541945E-3	2.194101E-3	5.994442E-3	4.420347E-4	3.961528E-3	2.893307E-3	5.871838E-3	8.914186E-3
10/5/2017  15:58:06.152018	3.715471E-4	1.335769E-2	1.236877E-2	4.029583E-3	1.111291E-2	2.425305E-4	2.972328E-3	1.000529E-3
10/5/2017  15:58:06.153018	1.372895E-3	3.373642E-3	1.423002E-3	1.115059E-3	4.727932E-4	3.985338E-3	4.000416E-3	6.976850E-3
10/5/2017  15:58:06.154018	6.328568E-3	1.240691E-2	8.598675E-3	3.823394E-3	1.129407E-2	1.761665E-3	3.072207E-3	4.651980E-3
10/5/2017  15:58:06.155018	5.063737E-3	8.850755E-3	1.225852E-3	3.193982E-3	2.094948E-3	4.335514E-3	2.254236E-3	8.881945E-3
								
10/5/2017  15:58:06.156018	4.420200E-3	6.006749E-3	1.202492E-2	2.898036E-4	9.923582E-3	4.749432E-3	3.969397E-3	1.331988E-2
10/5/2017  15:58:06.157018	2.042529E-3	8.545090E-3	9.086160E-3	4.240156E-3	6.491832E-3	1.107153E-2	3.263218E-3	3.894309E-4
10/5/2017  15:58:06.158018	5.177111E-3	2.364475E-3	8.776745E-3	3.030459E-3	2.271418E-3	5.538704E-3	1.960329E-3	1.115844E-2
10/5/2017  15:58:06.159018	6.787454E-5	1.017412E-2	1.220107E-2	1.037928E-3	4.210426E-3	5.411708E-3	7.367685E-3	7.613071E-3
10/5/2017  15:58:06.160018	2.677264E-3	3.769982E-3	5.761897E-3	8.012432E-3	4.598061E-3	9.173587E-3	1.939090E-3	1.200238E-3
10/5/2017  15:58:06.161018	5.621044E-3	9.884157E-3	1.277107E-2	4.789962E-4	1.497528E-2	1.382666E-5	2.790306E-3	3.190926E-3
10/5/2017  15:58:06.162018	9.091321E-3	1.015351E-2	1.452857E-3	5.397710E-3	7.858311E-3	6.932142E-3	4.567560E-3	4.039779E-3
10/5/2017  15:58:06.163018	2.606877E-3	4.224470E-3	1.132880E-2	7.951735E-3	6.914073E-3	5.070096E-4	1.091283E-2	6.700529E-3
10/5/2017  15:58:06.164018	2.548719E-3	9.803567E-3	4.805022E-3	1.129373E-2	4.503225E-3	6.718258E-3	4.910972E-3	1.666609E-3
10/5/2017  15:58:06.165018	3.650756E-3	3.254399E-3	4.998444E-3	1.859823E-3	4.293030E-3	1.885127E-3	8.163842E-3	6.295911E-3
10/5/2017  15:58:06.166018	5.171033E-3	2.616580E-3	1.415016E-3	7.127485E-3	7.577772E-4	4.346925E-3	1.296661E-2	1.035103E-3
10/5/2017  15:58:06.167018	3.300807E-4	5.724342E-3	9.656551E-3	8.623121E-3	9.399480E-3	7.055008E-3	2.667771E-3	1.040251E-2
10/5/2017  15:58:06.168018	7.891899E-3	1.106908E-4	6.577971E-3	9.654513E-3	5.642742E-3	2.474026E-3	5.784906E-3	9.650526E-3
10/5/2017  15:58:06.169018	1.074169E-4	7.043045E-3	5.207169E-3	2.966127E-3	6.526783E-3	6.937420E-3	5.010154E-5	1.829612E-4
10/5/2017  15:58:06.170018	1.264734E-2	7.798590E-3	4.549517E-3	4.023035E-5	9.786630E-3	5.970355E-3	3.227983E-3	1.913897E-3
10/5/2017  15:58:06.171018	4.169774E-3	5.349281E-3	6.776709E-3	1.076292E-3	3.210041E-3	4.066245E-3	4.946289E-3	5.411714E-3
10/5/2017  15:58:06.172018	9.187478E-3	2.712820E-3	1.015162E-2	3.872262E-3	1.368014E-2	6.004774E-3	7.604778E-3	2.317302E-3
10/5/2017  15:58:06.173018	2.423672E-3	1.108831E-2	1.281074E-3	3.590151E-3	4.722414E-3	1.222003E-3	1.331362E-3	7.999982E-3
10/5/2017  15:58:06.174018	1.025036E-2	5.593625E-3	7.341023E-3	4.933427E-3	1.001437E-2	2.941046E-3	8.918535E-3	7.427194E-3
10/5/2017  15:58:06.175018	8.220610E-3	5.181593E-3	3.602249E-3	4.027122E-3	1.040166E-2	3.686331E-3	6.966373E-3	1.829142E-5
10/5/2017  15:58:06.176018	2.150609E-3	3.505811E-3	1.043510E-2	5.595255E-3	1.816052E-3	1.594425E-3	3.044642E-3	6.322317E-4
10/5/2017  15:58:06.177018	3.278131E-3	2.826176E-3	1.587439E-3	1.058162E-2	8.357976E-3	1.010706E-2	9.426392E-3	3.597384E-3
10/5/2017  15:58:06.178018	2.861401E-3	2.509872E-3	6.483836E-3	4.465550E-3	4.425838E-4	7.173641E-3	4.025977E-4	6.258514E-3
10/5/2017  15:58:06.179018	4.608981E-4	1.192630E-2	7.900566E-4	7.137446E-3	5.321607E-3	6.870616E-3	9.687171E-3	5.506459E-3
10/5/2017  15:58:06.180018	8.460357E-3	7.004712E-3	7.353400E-3	7.152605E-3	2.678281E-5	3.680407E-3	3.447675E-3	8.927658E-4
10/5/2017  15:58:06.181018	9.707543E-3	6.922470E-3	2.604929E-3	6.780389E-4	4.658730E-4	1.053264E-2	1.488428E-2	1.745946E-3
10/5/2017  15:58:06.182018	2.045649E-3	5.713998E-3	9.393132E-3	1.241292E-3	5.024721E-3	1.093481E-2	1.136218E-3	2.166160E-3
10/5/2017  15:58:06.183018	3.917195E-3	7.039526E-3	1.357860E-2	5.247280E-4	4.092648E-3	4.309961E-4	1.137625E-2	5.559063E-3
10/5/2017  15:58:06.184018	3.929580E-3	3.010590E-3	6.019246E-3	2.114992E-3	8.409643E-4	6.328125E-3	3.053622E-3	2.652330E-3
10/5/2017  15:58:06.185018	2.961904E-3	8.120669E-3	1.598132E-3	4.031000E-3	5.341105E-3	3.993855E-3	5.479958E-3	7.197828E-3
10/5/2017  15:58:06.186018	5.128339E-3	8.868068E-4	9.678284E-3	1.279900E-2	6.888868E-3	2.114843E-3	8.048897E-4	5.665798E-3
10/5/2017  15:58:06.187018	5.819002E-3	9.204382E-3	1.407758E-2	1.470935E-2	1.496331E-3	2.476997E-4	1.443288E-3	3.957581E-3
10/5/2017  15:58:06.188018	3.208026E-3	7.665849E-3	6.225902E-3	1.765839E-3	1.174574E-3	6.360986E-3	6.766610E-3	4.142406E-3
								
10/5/2017  15:58:06.189018	8.993762E-3	1.498164E-3	3.416747E-3	5.883029E-3	6.617531E-3	5.376301E-3	7.915400E-3	1.682854E-3
10/5/2017  15:58:06.190018	9.052197E-4	8.151318E-3	8.656304E-3	6.635366E-3	7.363310E-3	1.446440E-4	4.998646E-3	5.398284E-3
10/5/2017  15:58:06.191018	7.692036E-3	1.280570E-2	7.870980E-3	1.014605E-3	4.046155E-3	2.647590E-4	1.232522E-2	6.183997E-3
10/5/2017  15:58:06.192018	4.409641E-3	5.684712E-3	3.340961E-3	1.612399E-2	3.887469E-3	6.908928E-3	5.905999E-3	1.558604E-3
10/5/2017  15:58:06.193018	4.645235E-4	3.234964E-4	3.475738E-3	9.964945E-3	5.662241E-3	1.181416E-2	9.509104E-4	4.750904E-3
10/5/2017  15:58:06.194018	7.663378E-3	8.673853E-4	6.932597E-3	2.941186E-3	4.209486E-4	3.184158E-3	1.970252E-3	1.891921E-3
10/5/2017  15:58:06.195018	1.019716E-2	8.463232E-4	2.653902E-3	5.527558E-3	1.123681E-2	1.086941E-2	1.512616E-3	9.512348E-3
10/5/2017  15:58:06.196018	9.319426E-4	5.637192E-4	5.620798E-3	2.960466E-3	9.803080E-3	1.212369E-2	1.489296E-3	9.153452E-3
10/5/2017  15:58:06.197018	3.811628E-3	5.026316E-3	5.048635E-3	1.876296E-3	3.194239E-3	1.825629E-3	7.898958E-5	9.417822E-3
10/5/2017  15:58:06.198018	5.259365E-3	1.250933E-2	2.454106E-3	1.293783E-3	1.323420E-3	5.448380E-3	5.120280E-3	1.826318E-2
10/5/2017  15:58:06.199018	4.543361E-3	9.038260E-4	7.352154E-3	1.062966E-3	1.112135E-3	3.044680E-3	3.204763E-3	4.226298E-3
10/5/2017  15:58:06.200018	4.885572E-3	1.394214E-2	4.084363E-3	9.366951E-4	3.506936E-3	5.745266E-3	9.069681E-4	6.972514E-3
10/5/2017  15:58:06.201018	8.686125E-3	7.556075E-3	5.196023E-3	1.540980E-3	5.327694E-4	8.168367E-3	1.326344E-3	7.996163E-4
10/5/2017  15:58:06.202018	4.638567E-3	7.389685E-3	7.516489E-3	1.618433E-3	1.963260E-3	2.294409E-3	3.027932E-3	6.696330E-3
10/5/2017  15:58:06.203018	3.380899E-3	8.145783E-3	2.449004E-3	3.061407E-3	3.374633E-3	9.936245E-3	5.758380E-3	6.280174E-3
10/5/2017  15:58:06.204018	9.080051E-3	6.679443E-3	9.764843E-3	4.637203E-3	8.987704E-3	2.430091E-3	5.623804E-3	2.312576E-3
10/5/2017  15:58:06.205018	7.339831E-3	9.702213E-3	5.053026E-3	8.559875E-4	3.366116E-3	8.072751E-3	6.095316E-3	3.423730E-3
10/5/2017  15:58:06.206018	1.093775E-3	5.314067E-3	1.862455E-3	1.714880E-4	5.979528E-3	8.549635E-3	7.833867E-3	4.207278E-3
10/5/2017  15:58:06.207018	7.125352E-3	7.374392E-3	2.950501E-3	6.137838E-4	5.165847E-3	1.689373E-3	6.029687E-3	1.721512E-4
10/5/2017  15:58:06.208018	2.993404E-3	5.310014E-4	7.997170E-4	2.901508E-3	3.357324E-3	5.253629E-3	9.071542E-3	8.447729E-5
10/5/2017  15:58:06.209018	2.844023E-3	9.463346E-4	1.006032E-3	9.961210E-3	8.796733E-3	3.306655E-3	1.441989E-2	1.118924E-3
10/5/2017  15:58:06.210018	1.117614E-3	3.141474E-4	6.471619E-3	1.210932E-2	4.502309E-3	4.607613E-3	6.650211E-3	5.574560E-4
10/5/2017  15:58:06.211018	2.654687E-3	3.478329E-3	6.113443E-3	1.923021E-3	4.393955E-3	1.157439E-3	7.115186E-3	8.636910E-3
10/5/2017  15:58:06.212018	1.686323E-3	3.189869E-3	6.243919E-3	8.174100E-3	5.426881E-3	1.264843E-2	1.348617E-2	5.968161E-3
10/5/2017  15:58:06.213018	2.825842E-3	5.370619E-3	1.103265E-2	3.037997E-3	3.315422E-3	6.092242E-3	4.011492E-3	3.836355E-3
10/5/2017  15:58:06.214018	4.570355E-3	5.350201E-3	3.583485E-3	5.624304E-3	1.055327E-2	3.369383E-3	5.034339E-3	2.894052E-3
10/5/2017  15:58:06.215018	2.060164E-4	1.024545E-2	2.450014E-3	2.642933E-3	4.154403E-3	1.970788E-3	1.682097E-3	1.264599E-3
10/5/2017  15:58:06.216018	6.223800E-3	7.420587E-4	2.690763E-3	4.215962E-3	7.364751E-3	1.600712E-3	1.707776E-3	1.690275E-3
10/5/2017  15:58:06.217018	7.552798E-3	3.760304E-3	2.218416E-3	1.562669E-3	1.715125E-3	3.131160E-3	9.429786E-4	6.654860E-3
10/5/2017  15:58:06.218018	3.579300E-3	4.030785E-3	7.549363E-4	7.081943E-3	9.260936E-3	7.431528E-3	3.064038E-3	7.445836E-3
10/5/2017  15:58:06.219018	9.023084E-4	5.307594E-3	6.627525E-5	8.749419E-3	7.829499E-4	6.083206E-3	1.708526E-3	4.205567E-3
10/5/2017  15:58:06.220018	2.406468E-4	2.247619E-3	6.110525E-3	4.514865E-3	1.169095E-2	1.248978E-2	1.418308E-3	2.970506E-3
10/5/2017  15:58:06.221018	3.047854E-5	5.355455E-3	1.003904E-2	1.715116E-3	1.503238E-3	2.533541E-3	1.197785E-3	4.187292E-3
								
10/5/2017  15:58:06.222018	8.214707E-3	3.859057E-3	1.573978E-3	1.932978E-4	7.064479E-3	5.103098E-3	2.222070E-3	1.260851E-3
10/5/2017  15:58:06.223018	1.188853E-2	7.587885E-4	4.843448E-3	1.050282E-3	5.905153E-4	6.232579E-3	1.467325E-3	1.087036E-2
10/5/2017  15:58:06.224018	6.416914E-3	1.995856E-4	2.431545E-3	1.269055E-3	8.309818E-3	4.368517E-3	1.500709E-3	9.719769E-3
10/5/2017  15:58:06.225018	3.268619E-3	4.928833E-3	5.291539E-3	1.336868E-2	1.018796E-2	7.528195E-4	2.309380E-3	1.150483E-3
10/5/2017  15:58:06.226018	2.841298E-4	3.433759E-3	4.004322E-3	1.401766E-2	7.978796E-4	4.409704E-3	7.542332E-3	4.957993E-3
10/5/2017  15:58:06.227018	9.015975E-3	7.451210E-3	4.833524E-3	3.001506E-3	8.001311E-3	7.232629E-3	2.144441E-3	1.756960E-3
10/5/2017  15:58:06.228018	1.476918E-2	8.641426E-3	2.972875E-3	9.540797E-3	2.858482E-4	1.478236E-3	5.910896E-3	6.079892E-3
10/5/2017  15:58:06.229018	7.634718E-3	4.201354E-3	1.780993E-3	4.502729E-3	9.505451E-3	7.364576E-3	3.034453E-3	3.129375E-3
10/5/2017  15:58:06.230018	6.284074E-3	6.895431E-3	1.296513E-2	1.178994E-2	3.618096E-3	1.162318E-2	3.368061E-3	1.282889E-3
10/5/2017  15:58:06.231018	9.667969E-3	3.460360E-3	9.842797E-3	1.431744E-3	3.466984E-3	3.657634E-3	7.219331E-4	2.234941E-3
10/5/2017  15:58:06.232018	8.240306E-4	2.053611E-3	2.412295E-3	3.687328E-3	5.888365E-3	7.303661E-3	7.887014E-3	1.098422E-3
10/5/2017  15:58:06.233018	1.827178E-3	8.110260E-3	6.181914E-3	1.300671E-2	1.616338E-2	3.408833E-3	1.042174E-2	6.026191E-5
10/5/2017  15:58:06.234018	9.558819E-3	4.581475E-3	7.630394E-4	1.038218E-2	3.968439E-3	8.683036E-3	3.170902E-3	3.839255E-4
10/5/2017  15:58:06.235018	7.260016E-3	7.855373E-3	4.404227E-3	1.079999E-2	1.425649E-2	5.101811E-3	4.844013E-3	2.504556E-3
10/5/2017  15:58:06.236018	4.747116E-3	1.048239E-2	2.227256E-3	1.468125E-2	9.887021E-3	9.805317E-3	4.220226E-3	5.209026E-3
10/5/2017  15:58:06.237018	4.717999E-3	1.328304E-3	6.233099E-3	1.655754E-3	5.190612E-3	6.765032E-3	4.345441E-4	3.268787E-4
10/5/2017  15:58:06.238018	1.613374E-3	6.459394E-3	3.434681E-3	5.574096E-3	4.839564E-3	8.827322E-3	4.601211E-4	9.482316E-3
10/5/2017  15:58:06.239018	4.918218E-3	3.343351E-3	2.421328E-3	1.829765E-3	6.090604E-3	9.654065E-3	1.025555E-3	6.839105E-3
10/5/2017  15:58:06.240018	4.791219E-3	1.862097E-3	3.923956E-3	2.958364E-3	7.354730E-3	2.535647E-3	2.972396E-3	9.124959E-4
10/5/2017  15:58:06.241018	2.731936E-3	6.031112E-4	2.938574E-3	1.808593E-3	7.377196E-4	2.123157E-3	4.822190E-3	3.125009E-3
10/5/2017  15:58:06.242018	3.138532E-3	3.659305E-3	3.993174E-3	1.009069E-2	6.442023E-4	1.509687E-3	4.016772E-3	1.239525E-3
10/5/2017  15:58:06.243018	2.535713E-3	1.392277E-3	6.757159E-3	5.479193E-3	5.246035E-3	1.818175E-3	3.798486E-3	6.395447E-3
10/5/2017  15:58:06.244018	7.681195E-4	4.146978E-3	6.385518E-4	4.942057E-3	6.689886E-3	2.321908E-3	1.578854E-2	1.087036E-2
10/5/2017  15:58:06.245018	3.264962E-3	6.839557E-3	4.739056E-3	3.207964E-3	2.875200E-3	1.864575E-3	1.030910E-2	6.999261E-4
10/5/2017  15:58:06.246018	5.700560E-3	1.423735E-4	3.471854E-3	4.910203E-3	5.195810E-3	1.493348E-3	7.831461E-3	8.578361E-3
10/5/2017  15:58:06.247018	1.303828E-3	5.115278E-3	7.526633E-4	5.739702E-3	6.054552E-3	8.081907E-4	9.764058E-3	2.948533E-3
10/5/2017  15:58:06.248018	2.479619E-3	4.101661E-4	4.384451E-3	1.665724E-3	3.148250E-3	7.782173E-4	6.873058E-4	2.689520E-3
10/5/2017  15:58:06.249018	6.895037E-5	2.252313E-3	5.060056E-4	9.831145E-3	5.555698E-3	1.665204E-3	1.333584E-3	1.307171E-5
10/5/2017  15:58:06.250018	8.572810E-4	1.019626E-2	1.123201E-2	7.403049E-3	8.934404E-4	7.165628E-6	4.759634E-3	1.163964E-4
10/5/2017  15:58:06.251018	4.429206E-3	3.670995E-3	5.464463E-3	1.911192E-4	2.998583E-3	2.569305E-3	5.979386E-3	2.668356E-3
10/5/2017  15:58:06.252018	5.073698E-3	6.651800E-3	5.665286E-3	3.960510E-3	1.551328E-3	1.385234E-3	1.482769E-3	2.215570E-3
10/5/2017  15:58:06.253018	1.795403E-3	2.625045E-3	3.248900E-3	7.053468E-3	5.389203E-3	1.060174E-2	3.057592E-3	1.058782E-3
10/5/2017  15:58:06.254018	4.190241E-4	5.009458E-3	4.181865E-3	1.318816E-3	1.216790E-3	1.636392E-2	2.088255E-3	3.822565E-3
								
10/5/2017  15:58:06.255018	5.932711E-3	6.852343E-3	6.756131E-3	2.233933E-3	6.231432E-3	7.309773E-3	2.018343E-4	1.165077E-3
10/5/2017  15:58:06.256018	9.380587E-4	2.055927E-3	6.740236E-4	9.749270E-4	4.799758E-3	9.340439E-3	1.857601E-5	2.191381E-3
10/5/2017  15:58:06.257018	7.218212E-3	8.348585E-3	1.413450E-2	3.564600E-3	1.307577E-3	8.014074E-3	3.946917E-3	4.108575E-4
10/5/2017  15:58:06.258018	6.594145E-3	1.200188E-2	1.450075E-2	3.467175E-3	1.053242E-4	7.444911E-3	9.301618E-3	4.964217E-3
10/5/2017  15:58:06.259018	1.530756E-3	5.465041E-3	1.650444E-3	2.550229E-3	3.798564E-3	6.272555E-3	8.772456E-4	7.674486E-3
10/5/2017  15:58:06.260018	3.702433E-4	1.979712E-3	2.558550E-3	2.940109E-3	3.276131E-3	9.491762E-3	1.173018E-2	4.918078E-3
10/5/2017  15:58:06.261018	3.190237E-3	6.945847E-3	3.813682E-3	6.547556E-5	1.961954E-4	1.208398E-2	2.796430E-3	2.532150E-3
10/5/2017  15:58:06.262018	5.300239E-3	4.201061E-3	6.277987E-3	1.257872E-3	5.693035E-3	2.599163E-3	8.678454E-3	4.045663E-3
10/5/2017  15:58:06.263018	1.660896E-3	4.894855E-3	1.032006E-3	6.721660E-3	4.924199E-3	3.667404E-4	3.844546E-4	3.075979E-3
10/5/2017  15:58:06.264018	1.983373E-3	4.129418E-3	5.698002E-3	7.799595E-3	3.233238E-3	4.204314E-3	6.930344E-3	6.618612E-3
10/5/2017  15:58:06.265018	1.023694E-3	5.798320E-3	2.835939E-3	2.447778E-4	4.137679E-3	2.031604E-3	3.419625E-4	2.226229E-3
