waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:19.828399	8.585578E-2	8.223670E-2	8.251105E-2	6.086768E-1	8.481685E-2	8.317621E-2	8.608165E-2	8.470702E-2
9/22/2017  16:03:19.828899	8.283454E-2	7.790600E-2	7.664853E-2	5.838641E-1	7.948495E-2	7.575900E-2	7.958541E-2	7.961805E-2
9/22/2017  16:03:19.829399	7.899427E-2	7.373496E-2	7.170407E-2	5.531068E-1	7.312638E-2	6.961832E-2	7.359637E-2	7.450091E-2
9/22/2017  16:03:19.829899	7.440541E-2	7.020907E-2	6.795399E-2	5.164779E-1	6.656519E-2	6.550707E-2	6.895911E-2	6.942688E-2
9/22/2017  16:03:19.830399	6.889945E-2	6.703785E-2	6.442617E-2	4.754615E-1	6.075681E-2	6.307756E-2	6.540799E-2	6.414039E-2
9/22/2017  16:03:19.830899	6.232697E-2	6.327596E-2	5.975310E-2	4.320471E-1	5.625943E-2	6.112676E-2	6.193270E-2	5.833023E-2
9/22/2017  16:03:19.831399	5.486049E-2	5.793588E-2	5.327004E-2	3.874994E-1	5.281549E-2	5.822905E-2	5.750598E-2	5.191366E-2
9/22/2017  16:03:19.831899	4.704650E-2	5.066722E-2	4.553338E-2	3.417207E-1	4.935736E-2	5.337830E-2	5.163644E-2	4.510435E-2
9/22/2017  16:03:19.832399	3.953169E-2	4.202944E-2	3.790212E-2	2.936674E-1	4.451631E-2	4.631892E-2	4.442646E-2	3.821425E-2
9/22/2017  16:03:19.832899	3.267258E-2	3.317546E-2	3.153318E-2	2.424793E-1	3.738426E-2	3.748057E-2	3.623467E-2	3.136609E-2
9/22/2017  16:03:19.833399	2.634318E-2	2.517315E-2	2.655348E-2	1.884435E-1	2.807625E-2	2.766152E-2	2.732408E-2	2.437798E-2
9/22/2017  16:03:19.833899	2.009264E-2	1.842227E-2	2.199813E-2	1.330604E-1	1.772471E-2	1.768525E-2	1.781282E-2	1.694522E-2
9/22/2017  16:03:19.834399	1.351452E-2	1.252535E-2	1.650921E-2	7.817929E-2	7.875548E-3	8.176535E-3	7.919305E-3	8.988862E-3
9/22/2017  16:03:19.834899	6.517054E-3	6.636925E-3	9.240666E-3	2.488076E-2	3.597444E-4	5.264511E-4	1.800524E-3	8.766468E-4
9/22/2017  16:03:19.835399	7.223766E-4	3.896235E-6	3.177712E-4	2.704995E-2	6.871994E-3	8.373642E-3	1.053446E-2	6.705273E-3
9/22/2017  16:03:19.835899	8.055510E-3	7.663901E-3	9.408590E-3	7.868953E-2	1.249021E-2	1.554823E-2	1.764021E-2	1.318306E-2
9/22/2017  16:03:19.836399	1.562134E-2	1.616891E-2	1.902722E-2	1.309529E-1	1.834541E-2	2.234665E-2	2.311000E-2	1.852648E-2
9/22/2017  16:03:19.836899	2.379266E-2	2.505277E-2	2.809346E-2	1.837670E-1	2.510060E-2	2.900253E-2	2.767734E-2	2.334643E-2
9/22/2017  16:03:19.837399	3.280393E-2	3.383885E-2	3.664535E-2	2.360270E-1	3.256753E-2	3.553468E-2	3.241683E-2	2.855594E-2
9/22/2017  16:03:19.837899	4.234644E-2	4.212691E-2	4.479462E-2	2.862914E-1	3.995265E-2	4.173949E-2	3.808389E-2	3.481627E-2
9/22/2017  16:03:19.838399	5.149163E-2	4.956485E-2	5.232133E-2	3.336282E-1	4.652508E-2	4.737878E-2	4.466595E-2	4.215437E-2
9/22/2017  16:03:19.838899	5.908112E-2	5.584547E-2	5.866176E-2	3.779800E-1	5.219503E-2	5.245597E-2	5.147588E-2	5.000920E-2
9/22/2017  16:03:19.839399	6.436642E-2	6.082507E-2	6.331287E-2	4.198580E-1	5.755675E-2	5.735356E-2	5.771070E-2	5.763914E-2
9/22/2017  16:03:19.839899	6.746933E-2	6.469419E-2	6.630413E-2	4.597120E-1	6.334870E-2	6.265406E-2	6.304124E-2	6.455752E-2
9/22/2017  16:03:19.840399	6.933707E-2	6.801445E-2	6.831837E-2	4.975081E-1	6.973386E-2	6.869415E-2	6.777840E-2	7.066820E-2
9/22/2017  16:03:19.840899	7.121379E-2	7.149593E-2	7.032890E-2	5.327763E-1	7.597071E-2	7.515168E-2	7.250088E-2	7.604259E-2
9/22/2017  16:03:19.841399	7.398043E-2	7.559411E-2	7.301490E-2	5.649374E-1	8.078786E-2	8.102396E-2	7.746183E-2	8.058964E-2
9/22/2017  16:03:19.841899	7.778280E-2	8.018744E-2	7.639480E-2	5.935095E-1	8.325830E-2	8.512736E-2	8.227203E-2	8.396108E-2
9/22/2017  16:03:19.842399	8.213310E-2	8.458798E-2	7.993555E-2	6.179937E-1	8.356184E-2	8.686031E-2	8.613556E-2	8.582157E-2
9/22/2017  16:03:19.842899	8.632677E-2	8.792073E-2	8.301271E-2	6.376512E-1	8.304063E-2	8.671015E-2	8.846164E-2	8.626888E-2
9/22/2017  16:03:19.843399	8.982868E-2	8.963660E-2	8.533073E-2	6.515747E-1	8.341418E-2	8.608098E-2	8.935602E-2	8.600621E-2
9/22/2017  16:03:19.843899	9.237959E-2	8.981298E-2	8.697919E-2	6.592208E-1	8.562423E-2	8.645696E-2	8.957059E-2	8.602307E-2
9/22/2017  16:03:19.844399	9.384873E-2	8.903987E-2	8.813303E-2	6.610716E-1	8.909389E-2	8.840622E-2	8.991432E-2	8.693555E-2
9/22/2017  16:03:19.844899	9.407027E-2	8.798747E-2	8.871486E-2	6.587956E-1	9.196149E-2	9.110861E-2	9.057124E-2	8.846168E-2
9/22/2017  16:03:19.845399	9.287540E-2	8.697625E-2	8.836088E-2	6.545279E-1	9.220966E-2	9.278799E-2	9.087722E-2	8.948183E-2
9/22/2017  16:03:19.845899	9.030580E-2	8.585099E-2	8.674922E-2	6.495570E-1	8.898299E-2	9.182306E-2	8.977527E-2	8.873716E-2
9/22/2017  16:03:19.846399	8.678054E-2	8.421451E-2	8.400398E-2	6.432986E-1	8.321752E-2	8.781966E-2	8.664468E-2	8.572911E-2
9/22/2017  16:03:19.846899	8.298852E-2	8.180265E-2	8.078369E-2	6.333976E-1	7.713194E-2	8.191410E-2	8.188597E-2	8.117696E-2
9/22/2017  16:03:19.847399	7.950821E-2	7.869403E-2	7.790395E-2	6.170809E-1	7.288316E-2	7.607932E-2	7.679386E-2	7.665365E-2
9/22/2017  16:03:19.847899	7.642155E-2	7.520994E-2	7.574281E-2	5.929453E-1	7.125432E-2	7.188434E-2	7.276537E-2	7.358963E-2
9/22/2017  16:03:19.848399	7.325067E-2	7.162756E-2	7.389992E-2	5.619528E-1	7.123006E-2	6.953845E-2	7.038721E-2	7.230425E-2
9/22/2017  16:03:19.848899	6.932182E-2	6.797854E-2	7.142289E-2	5.268764E-1	7.072180E-2	6.785703E-2	6.905052E-2	7.174189E-2
9/22/2017  16:03:19.849399	6.431474E-2	6.410963E-2	6.748087E-2	4.905224E-1	6.793880E-2	6.514971E-2	6.736923E-2	7.012273E-2
9/22/2017  16:03:19.849899	5.856969E-2	5.992964E-2	6.199418E-2	4.539635E-1	6.248493E-2	6.039935E-2	6.410371E-2	6.608816E-2
9/22/2017  16:03:19.850399	5.287517E-2	5.558094E-2	5.572766E-2	4.160435E-1	5.547679E-2	5.391800E-2	5.893755E-2	5.957375E-2
9/22/2017  16:03:19.850899	4.785605E-2	5.132826E-2	4.974678E-2	3.745159E-1	4.866545E-2	4.705247E-2	5.257752E-2	5.182634E-2
9/22/2017  16:03:19.851399	4.342112E-2	4.722097E-2	4.462686E-2	3.279814E-1	4.321660E-2	4.118567E-2	4.614576E-2	4.456588E-2
9/22/2017  16:03:19.851899	3.873002E-2	4.283346E-2	4.001343E-2	2.771970E-1	3.899723E-2	3.675725E-2	4.033445E-2	3.886558E-2
9/22/2017  16:03:19.852399	3.277018E-2	3.738910E-2	3.488180E-2	2.247859E-1	3.481595E-2	3.298217E-2	3.493614E-2	3.449258E-2
9/22/2017  16:03:19.852899	2.515791E-2	3.028591E-2	2.831760E-2	1.735604E-1	2.937336E-2	2.843047E-2	2.905926E-2	3.011579E-2
9/22/2017  16:03:19.853399	1.656245E-2	2.167672E-2	2.023875E-2	1.246927E-1	2.219932E-2	2.202741E-2	2.183325E-2	2.420077E-2
9/22/2017  16:03:19.853899	8.384730E-3	1.262007E-2	1.151427E-2	7.707206E-2	1.391489E-2	1.376826E-2	1.307473E-2	1.598229E-2
9/22/2017  16:03:19.854399	1.856538E-3	4.566846E-3	3.385643E-3	2.830253E-2	5.688030E-3	4.680404E-3	3.453264E-3	5.907506E-3
								
9/22/2017  16:03:19.854899	2.827866E-3	1.562643E-3	3.380924E-3	2.341189E-2	1.652953E-3	3.888092E-3	5.917006E-3	4.665220E-3
9/22/2017  16:03:19.855399	6.718230E-3	6.087282E-3	8.985018E-3	7.786858E-2	8.162757E-3	1.112249E-2	1.413001E-2	1.424327E-2
9/22/2017  16:03:19.855899	1.146731E-2	1.049752E-2	1.437410E-2	1.329238E-1	1.459044E-2	1.715387E-2	2.092539E-2	2.193488E-2
9/22/2017  16:03:19.856399	1.825329E-2	1.655009E-2	2.049960E-2	1.858779E-1	2.164434E-2	2.279799E-2	2.666013E-2	2.773707E-2
9/22/2017  16:03:19.856899	2.699488E-2	2.507049E-2	2.761285E-2	2.351131E-1	2.930867E-2	2.886740E-2	3.192049E-2	3.231459E-2
9/22/2017  16:03:19.857399	3.639446E-2	3.527692E-2	3.511508E-2	2.808040E-1	3.675647E-2	3.556886E-2	3.711056E-2	3.651877E-2
9/22/2017  16:03:19.857899	4.477355E-2	4.514005E-2	4.204049E-2	3.242967E-1	4.293779E-2	4.238907E-2	4.230578E-2	4.098035E-2
9/22/2017  16:03:19.858399	5.112318E-2	5.260316E-2	4.777745E-2	3.667608E-1	4.740167E-2	4.850053E-2	4.740791E-2	4.596554E-2
9/22/2017  16:03:19.858899	5.566106E-2	5.687972E-2	5.247837E-2	4.081997E-1	5.072883E-2	5.336591E-2	5.239997E-2	5.146214E-2
9/22/2017  16:03:19.859399	5.954942E-2	5.895938E-2	5.687700E-2	4.475127E-1	5.423637E-2	5.711837E-2	5.745444E-2	5.733244E-2
9/22/2017  16:03:19.859899	6.401357E-2	6.096875E-2	6.169560E-2	4.834208E-1	5.914682E-2	6.048314E-2	6.280363E-2	6.339510E-2
9/22/2017  16:03:19.860399	6.949342E-2	6.480367E-2	6.711809E-2	5.154058E-1	6.579479E-2	6.432231E-2	6.849125E-2	6.941441E-2
9/22/2017  16:03:19.860899	7.539667E-2	7.094052E-2	7.271376E-2	5.438860E-1	7.340324E-2	6.911017E-2	7.421686E-2	7.506958E-2
9/22/2017  16:03:19.861399	8.057193E-2	7.820288E-2	7.781518E-2	5.695492E-1	8.054684E-2	7.465469E-2	7.940376E-2	7.998174E-2
9/22/2017  16:03:19.861899	8.412060E-2	8.460038E-2	8.200079E-2	5.924826E-1	8.595036E-2	8.020195E-2	8.344989E-2	8.381369E-2
9/22/2017  16:03:19.862399	8.596459E-2	8.863248E-2	8.528606E-2	6.118888E-1	8.908490E-2	8.483194E-2	8.600115E-2	8.639386E-2
9/22/2017  16:03:19.862899	8.680213E-2	9.016193E-2	8.790455E-2	6.266474E-1	9.023081E-2	8.791113E-2	8.709658E-2	8.779787E-2
9/22/2017  16:03:19.863399	8.753304E-2	9.029772E-2	8.991811E-2	6.362422E-1	9.008565E-2	8.936580E-2	8.713729E-2	8.834655E-2
9/22/2017  16:03:19.863899	8.859148E-2	9.043380E-2	9.103302E-2	6.412404E-1	8.928593E-2	8.965241E-2	8.672967E-2	8.851328E-2
9/22/2017  16:03:19.864399	8.965265E-2	9.116525E-2	9.080817E-2	6.428774E-1	8.818322E-2	8.945704E-2	8.648039E-2	8.875811E-2
9/22/2017  16:03:19.864899	8.989020E-2	9.185606E-2	8.908918E-2	6.420491E-1	8.693364E-2	8.928641E-2	8.679324E-2	8.932897E-2
9/22/2017  16:03:19.865399	8.857939E-2	9.114746E-2	8.628974E-2	6.385322E-1	8.568363E-2	8.916963E-2	8.769916E-2	9.010204E-2
9/22/2017  16:03:19.865899	8.562816E-2	8.802950E-2	8.325008E-2	6.310962E-1	8.459482E-2	8.864421E-2	8.877422E-2	9.055704E-2
9/22/2017  16:03:19.866399	8.169560E-2	8.271574E-2	8.074636E-2	6.184542E-1	8.366056E-2	8.705667E-2	8.922652E-2	8.995537E-2
9/22/2017  16:03:19.866899	7.784179E-2	7.670879E-2	7.901776E-2	6.003096E-1	8.252154E-2	8.402246E-2	8.819102E-2	8.768923E-2
9/22/2017  16:03:19.867399	7.494054E-2	7.199719E-2	7.767524E-2	5.776568E-1	8.054476E-2	7.976360E-2	8.514530E-2	8.363970E-2
9/22/2017  16:03:19.867899	7.320402E-2	6.989390E-2	7.605260E-2	5.520834E-1	7.721823E-2	7.507600E-2	8.022784E-2	7.831983E-2
9/22/2017  16:03:19.868399	7.207200E-2	7.024018E-2	7.370477E-2	5.246245E-1	7.260425E-2	7.088903E-2	7.423026E-2	7.266297E-2
9/22/2017  16:03:19.868899	7.049743E-2	7.144492E-2	7.064419E-2	4.950931E-1	6.746192E-2	6.765940E-2	6.820300E-2	6.752863E-2
9/22/2017  16:03:19.869399	6.745454E-2	7.130605E-2	6.713422E-2	4.624361E-1	6.284181E-2	6.500043E-2	6.287484E-2	6.320564E-2
9/22/2017  16:03:19.869899	6.240552E-2	6.811479E-2	6.324387E-2	4.258320E-1	5.935594E-2	6.184421E-2	5.825077E-2	5.923723E-2
9/22/2017  16:03:19.870399	5.550937E-2	6.143329E-2	5.858875E-2	3.856295E-1	5.662750E-2	5.709662E-2	5.367148E-2	5.471103E-2
9/22/2017  16:03:19.870899	4.749676E-2	5.218215E-2	5.254321E-2	3.433266E-1	5.336784E-2	5.038549E-2	4.831463E-2	4.885146E-2
9/22/2017  16:03:19.871399	3.929634E-2	4.208289E-2	4.480635E-2	3.005483E-1	4.811665E-2	4.238605E-2	4.179913E-2	4.153404E-2
9/22/2017  16:03:19.871899	3.161228E-2	3.281750E-2	3.586640E-2	2.578077E-1	4.019745E-2	3.445513E-2	3.446260E-2	3.337779E-2
9/22/2017  16:03:19.872399	2.467055E-2	2.534137E-2	2.692538E-2	2.140607E-1	3.024563E-2	2.777605E-2	2.710770E-2	2.535457E-2
9/22/2017  16:03:19.872899	1.825874E-2	1.963049E-2	1.923844E-2	1.674870E-1	1.992433E-2	2.258413E-2	2.040513E-2	1.818787E-2
9/22/2017  16:03:19.873399	1.201694E-2	1.489146E-2	1.329750E-2	1.169865E-1	1.098810E-2	1.802357E-2	1.440495E-2	1.195584E-2
9/22/2017  16:03:19.873899	5.781682E-3	1.005667E-2	8.468354E-3	6.328908E-2	4.300518E-3	1.276159E-2	8.532999E-3	6.156914E-3
9/22/2017  16:03:19.874399	2.589958E-4	4.305226E-3	3.402838E-3	8.818813E-3	5.611078E-4	5.940586E-3	2.077577E-3	1.541105E-4
9/22/2017  16:03:19.874899	5.726032E-3	2.609734E-3	3.016559E-3	4.364211E-2	4.892495E-3	2.215879E-3	5.216405E-3	6.356121E-3
9/22/2017  16:03:19.875399	1.043185E-2	1.033254E-2	1.086303E-2	9.255641E-2	9.970622E-3	1.059571E-2	1.292512E-2	1.320102E-2
9/22/2017  16:03:19.875899	1.470829E-2	1.814697E-2	1.908967E-2	1.383663E-1	1.630988E-2	1.805982E-2	2.028939E-2	1.999316E-2
9/22/2017  16:03:19.876399	1.939838E-2	2.535232E-2	2.627929E-2	1.828630E-1	2.353368E-2	2.433070E-2	2.686084E-2	2.654882E-2
9/22/2017  16:03:19.876899	2.543613E-2	3.158906E-2	3.169581E-2	2.276907E-1	3.085259E-2	3.021762E-2	3.291939E-2	3.309208E-2
9/22/2017  16:03:19.877399	3.323430E-2	3.696243E-2	3.586572E-2	2.730911E-1	3.771088E-2	3.696451E-2	3.928079E-2	4.005097E-2
9/22/2017  16:03:19.877899	4.227963E-2	4.191803E-2	4.023518E-2	3.177709E-1	4.409362E-2	4.517418E-2	4.658821E-2	4.759302E-2
9/22/2017  16:03:19.878399	5.125013E-2	4.695440E-2	4.611591E-2	3.599086E-1	5.030618E-2	5.412254E-2	5.462157E-2	5.528062E-2
9/22/2017  16:03:19.878899	5.864998E-2	5.234292E-2	5.366696E-2	3.984712E-1	5.647987E-2	6.203784E-2	6.220453E-2	6.216221E-2
9/22/2017  16:03:19.879399	6.360789E-2	5.801174E-2	6.166342E-2	4.338218E-1	6.227077E-2	6.722916E-2	6.787350E-2	6.729291E-2
9/22/2017  16:03:19.879899	6.634930E-2	6.364276E-2	6.825743E-2	4.671749E-1	6.704251E-2	6.930057E-2	7.088707E-2	7.034128E-2
9/22/2017  16:03:19.880399	6.803970E-2	6.889605E-2	7.222678E-2	4.993569E-1	7.040505E-2	6.956700E-2	7.184391E-2	7.184742E-2
9/22/2017  16:03:19.880899	7.009001E-2	7.360210E-2	7.383942E-2	5.298513E-1	7.265885E-2	7.031051E-2	7.240239E-2	7.292781E-2
9/22/2017  16:03:19.881399	7.335364E-2	7.779691E-2	7.470936E-2	5.568871E-1	7.473214E-2	7.332469E-2	7.422215E-2	7.460818E-2
9/22/2017  16:03:19.881899	7.769832E-2	8.159073E-2	7.671204E-2	5.785374E-1	7.757955E-2	7.871550E-2	7.782719E-2	7.722391E-2
9/22/2017  16:03:19.882399	8.217678E-2	8.497778E-2	8.068294E-2	5.940368E-1	8.144620E-2	8.477923E-2	8.218932E-2	8.027374E-2
9/22/2017  16:03:19.882899	8.563370E-2	8.773110E-2	8.578377E-2	6.043613E-1	8.555130E-2	8.905719E-2	8.535623E-2	8.279374E-2
9/22/2017  16:03:19.883399	8.733890E-2	8.946585E-2	8.997618E-2	6.116370E-1	8.847944E-2	8.987457E-2	8.572760E-2	8.397329E-2
9/22/2017  16:03:19.883899	8.727920E-2	8.984077E-2	9.130226E-2	6.177703E-1	8.906635E-2	8.735869E-2	8.312828E-2	8.360568E-2
9/22/2017  16:03:19.884399	8.601250E-2	8.877977E-2	8.913931E-2	6.232173E-1	8.719300E-2	8.330289E-2	7.896519E-2	8.212258E-2
9/22/2017  16:03:19.884899	8.427257E-2	8.658370E-2	8.462314E-2	6.266902E-1	8.393443E-2	8.002090E-2	7.538144E-2	8.026468E-2
9/22/2017  16:03:19.885399	8.261517E-2	8.386455E-2	7.998547E-2	6.259572E-1	8.093461E-2	7.897516E-2	7.398900E-2	7.865868E-2
9/22/2017  16:03:19.885899	8.127929E-2	8.132467E-2	7.724481E-2	6.191844E-1	7.940222E-2	8.004120E-2	7.500394E-2	7.756595E-2
9/22/2017  16:03:19.886399	8.023356E-2	7.947422E-2	7.707233E-2	6.059747E-1	7.937921E-2	8.178003E-2	7.728123E-2	7.688509E-2
9/22/2017  16:03:19.886899	7.926459E-2	7.840483E-2	7.850001E-2	5.875210E-1	7.975075E-2	8.241460E-2	7.911534E-2	7.630038E-2
9/22/2017  16:03:19.887399	7.801481E-2	7.771769E-2	7.958297E-2	5.658749E-1	7.897360E-2	8.081583E-2	7.920009E-2	7.541835E-2
9/22/2017  16:03:19.887899	7.601055E-2	7.665235E-2	7.855029E-2	5.428381E-1	7.603932E-2	7.692260E-2	7.713994E-2	7.383250E-2
								
9/22/2017  16:03:19.888399	7.278602E-2	7.438693E-2	7.473733E-2	5.191194E-1	7.106143E-2	7.149117E-2	7.331679E-2	7.117868E-2
9/22/2017  16:03:19.888899	6.812646E-2	7.040104E-2	6.879759E-2	4.941519E-1	6.514745E-2	6.551174E-2	6.839217E-2	6.726181E-2
9/22/2017  16:03:19.889399	6.229457E-2	6.473925E-2	6.216884E-2	4.665605E-1	5.968339E-2	5.974218E-2	6.290456E-2	6.222857E-2
9/22/2017  16:03:19.889899	5.602924E-2	5.802960E-2	5.619570E-2	4.349527E-1	5.550753E-2	5.457862E-2	5.721422E-2	5.663958E-2
9/22/2017  16:03:19.890399	5.021827E-2	5.121509E-2	5.144495E-2	3.986269E-1	5.247188E-2	5.015796E-2	5.167719E-2	5.129564E-2
9/22/2017  16:03:19.890899	4.539186E-2	4.511108E-2	4.755706E-2	3.579056E-1	4.960796E-2	4.644475E-2	4.672681E-2	4.683161E-2
9/22/2017  16:03:19.891399	4.136817E-2	4.001929E-2	4.362372E-2	3.140028E-1	4.573742E-2	4.317916E-2	4.267140E-2	4.329616E-2
9/22/2017  16:03:19.891899	3.733529E-2	3.562167E-2	3.879554E-2	2.685230E-1	4.013761E-2	3.979596E-2	3.934377E-2	4.001332E-2
9/22/2017  16:03:19.892399	3.237090E-2	3.122448E-2	3.275396E-2	2.228215E-1	3.289887E-2	3.552422E-2	3.595576E-2	3.587904E-2
9/22/2017  16:03:19.892899	2.607471E-2	2.620713E-2	2.582079E-2	1.775084E-1	2.483115E-2	2.973803E-2	3.140441E-2	2.996208E-2
9/22/2017  16:03:19.893399	1.887048E-2	2.039266E-2	1.870902E-2	1.323329E-1	1.702917E-2	2.236883E-2	2.491356E-2	2.205324E-2
9/22/2017  16:03:19.893899	1.173811E-2	1.410086E-2	1.209941E-2	8.651929E-2	1.034812E-2	1.405389E-2	1.657535E-2	1.281496E-2
9/22/2017  16:03:19.894399	5.535939E-3	7.856223E-3	6.280081E-3	3.939652E-2	5.034054E-3	5.833137E-3	7.365594E-3	3.431781E-3
9/22/2017  16:03:19.894899	3.815175E-4	1.960461E-3	1.017123E-3	9.025128E-3	6.456139E-4	1.462823E-3	1.430379E-3	5.015218E-3
9/22/2017  16:03:19.895399	4.459247E-3	3.762503E-3	4.306236E-3	5.787940E-2	3.726917E-3	7.724699E-3	8.997405E-3	1.205817E-2
9/22/2017  16:03:19.895899	1.007358E-2	9.860581E-3	1.036726E-2	1.058021E-1	9.044427E-3	1.359568E-2	1.541759E-2	1.794172E-2
9/22/2017  16:03:19.896399	1.712797E-2	1.685408E-2	1.755411E-2	1.516213E-1	1.587020E-2	1.996895E-2	2.143991E-2	2.330453E-2
9/22/2017  16:03:19.896899	2.535878E-2	2.482181E-2	2.574745E-2	1.949481E-1	2.407866E-2	2.729231E-2	2.778570E-2	2.870382E-2
9/22/2017  16:03:19.897399	3.368987E-2	3.326513E-2	3.433179E-2	2.362827E-1	3.286897E-2	3.517879E-2	3.453951E-2	3.430867E-2
9/22/2017  16:03:19.897899	4.090216E-2	4.134712E-2	4.243587E-2	2.765579E-1	4.110989E-2	4.261332E-2	4.110270E-2	3.992514E-2
9/22/2017  16:03:19.898399	4.639568E-2	4.834278E-2	4.929770E-2	3.164201E-1	4.787382E-2	4.861521E-2	4.673332E-2	4.526189E-2
9/22/2017  16:03:19.898899	5.052650E-2	5.399749E-2	5.458628E-2	3.557276E-1	5.288758E-2	5.288326E-2	5.121672E-2	5.019185E-2
9/22/2017  16:03:19.899399	5.430351E-2	5.856983E-2	5.852350E-2	3.935932E-1	5.663652E-2	5.596445E-2	5.509338E-2	5.481086E-2
9/22/2017  16:03:19.899899	5.867265E-2	6.256432E-2	6.173990E-2	4.289214E-1	6.003646E-2	5.883914E-2	5.922227E-2	5.928213E-2
9/22/2017  16:03:19.900399	6.388293E-2	6.636549E-2	6.492948E-2	4.610489E-1	6.385093E-2	6.224108E-2	6.401162E-2	6.362845E-2
9/22/2017  16:03:19.900899	6.934483E-2	7.002216E-2	6.847639E-2	4.900389E-1	6.821080E-2	6.621271E-2	6.895909E-2	6.766206E-2
9/22/2017  16:03:19.901399	7.403684E-2	7.329084E-2	7.224834E-2	5.164399E-1	7.255213E-2	7.020087E-2	7.293986E-2	7.111574E-2
9/22/2017  16:03:19.901899	7.715279E-2	7.585337E-2	7.567066E-2	5.407074E-1	7.602543E-2	7.358020E-2	7.509537E-2	7.386752E-2
9/22/2017  16:03:19.902399	7.855951E-2	7.752772E-2	7.804876E-2	5.627200E-1	7.810816E-2	7.616890E-2	7.565440E-2	7.607027E-2
9/22/2017  16:03:19.902899	7.880826E-2	7.834796E-2	7.897217E-2	5.817364E-1	7.899569E-2	7.832067E-2	7.599059E-2	7.806545E-2
9/22/2017  16:03:19.903399	7.876023E-2	7.852515E-2	7.858483E-2	5.968127E-1	7.948072E-2	8.052000E-2	7.774932E-2	8.012258E-2
9/22/2017  16:03:19.903899	7.911260E-2	7.838469E-2	7.757231E-2	6.073686E-1	8.038473E-2	8.281396E-2	8.159465E-2	8.218184E-2
9/22/2017  16:03:19.904399	8.011045E-2	7.833858E-2	7.686307E-2	6.134961E-1	8.193522E-2	8.456724E-2	8.648938E-2	8.379014E-2
9/22/2017  16:03:19.904899	8.154672E-2	7.884724E-2	7.719054E-2	6.158027E-1	8.354832E-2	8.480340E-2	9.012204E-2	8.430470E-2
9/22/2017  16:03:19.905399	8.295305E-2	8.027758E-2	7.873454E-2	6.149150E-1	8.420900E-2	8.294779E-2	9.030827E-2	8.326905E-2
9/22/2017  16:03:19.905899	8.381316E-2	8.264619E-2	8.101840E-2	6.110021E-1	8.321343E-2	7.944638E-2	8.647167E-2	8.074984E-2
9/22/2017  16:03:19.906399	8.370159E-2	8.539201E-2	8.310643E-2	6.036511E-1	8.075195E-2	7.575979E-2	8.018282E-2	7.742647E-2
9/22/2017  16:03:19.906899	8.236231E-2	8.740376E-2	8.399786E-2	5.921765E-1	7.788491E-2	7.362833E-2	7.432505E-2	7.434629E-2
9/22/2017  16:03:19.907399	7.977838E-2	8.741803E-2	8.302616E-2	5.761539E-1	7.586997E-2	7.400873E-2	7.137284E-2	7.243378E-2
9/22/2017  16:03:19.907899	7.622517E-2	8.464549E-2	8.008598E-2	5.558286E-1	7.526605E-2	7.634992E-2	7.187919E-2	7.198466E-2
9/22/2017  16:03:19.908399	7.222600E-2	7.925891E-2	7.560862E-2	5.321394E-1	7.543360E-2	7.870890E-2	7.414638E-2	7.241304E-2
9/22/2017  16:03:19.908899	6.834602E-2	7.238716E-2	7.032899E-2	5.063399E-1	7.481843E-2	7.870389E-2	7.528132E-2	7.242138E-2
9/22/2017  16:03:19.909399	6.488187E-2	6.554474E-2	6.497038E-2	4.794280E-1	7.188580E-2	7.477988E-2	7.294094E-2	7.056100E-2
9/22/2017  16:03:19.909899	6.163817E-2	5.981154E-2	5.998527E-2	4.516937E-1	6.611532E-2	6.705717E-2	6.665702E-2	6.593635E-2
9/22/2017  16:03:19.910399	5.799100E-2	5.528335E-2	5.544197E-2	4.226126E-1	5.839565E-2	5.727527E-2	5.795315E-2	5.869515E-2
9/22/2017  16:03:19.910899	5.327511E-2	5.116268E-2	5.107769E-2	3.911351E-1	5.053589E-2	4.787989E-2	4.927872E-2	5.002243E-2
9/22/2017  16:03:19.911399	4.728893E-2	4.643095E-2	4.647951E-2	3.562287E-1	4.419151E-2	4.079391E-2	4.252298E-2	4.160541E-2
9/22/2017  16:03:19.911899	4.057244E-2	4.063112E-2	4.131921E-2	3.174210E-1	3.989426E-2	3.656610E-2	3.805833E-2	3.483355E-2
9/22/2017  16:03:19.912399	3.420881E-2	3.419998E-2	3.554981E-2	2.750948E-1	3.680843E-2	3.432616E-2	3.482306E-2	3.016534E-2
9/22/2017  16:03:19.912899	2.919959E-2	2.810492E-2	2.947166E-2	2.303985E-1	3.335337E-2	3.247466E-2	3.123735E-2	2.701029E-2
9/22/2017  16:03:19.913399	2.577273E-2	2.304745E-2	2.360948E-2	1.848088E-1	2.826015E-2	2.961994E-2	2.625231E-2	2.417171E-2
9/22/2017  16:03:19.913899	2.308111E-2	1.882807E-2	1.842059E-2	1.395525E-1	2.135687E-2	2.519030E-2	1.985676E-2	2.055716E-2
9/22/2017  16:03:19.914399	1.954358E-2	1.437181E-2	1.396259E-2	9.517184E-2	1.358198E-2	1.942491E-2	1.282743E-2	1.571161E-2
9/22/2017  16:03:19.914899	1.368718E-2	8.445772E-3	9.722505E-3	5.145265E-2	6.260041E-3	1.287939E-2	6.037444E-3	9.870867E-3
