waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:19.678707	2.626842E-3	4.467428E-4	7.683586E-3	1.276366E-3	8.874578E-4	7.696570E-3	3.813716E-3	3.055357E-3
10/5/2017  16:45:19.679707	1.062691E-3	4.712931E-3	4.262255E-4	1.129577E-3	1.064481E-2	8.772698E-3	8.004728E-3	5.696208E-3
10/5/2017  16:45:19.680707	8.172872E-3	1.662569E-3	3.932747E-3	1.391727E-3	3.969075E-3	4.135433E-3	1.168607E-3	1.004159E-2
10/5/2017  16:45:19.681707	8.641664E-3	4.532882E-3	9.686098E-4	2.540545E-3	4.866379E-3	7.091703E-3	2.688587E-3	1.262821E-3
10/5/2017  16:45:19.682707	5.225236E-3	6.583500E-3	2.380824E-3	6.884929E-4	2.931161E-4	8.844293E-4	2.431094E-3	3.371278E-3
10/5/2017  16:45:19.683707	1.984107E-3	2.300194E-3	6.406359E-3	8.036940E-3	3.736338E-3	4.070685E-3	5.712826E-4	2.397055E-3
10/5/2017  16:45:19.684707	2.247816E-3	2.226034E-3	1.037069E-2	6.018532E-3	7.583405E-4	1.196996E-3	1.012609E-2	6.746356E-3
10/5/2017  16:45:19.685707	5.756307E-3	5.697605E-4	1.450202E-3	4.370615E-3	1.225368E-3	5.940982E-3	6.830215E-3	5.708047E-3
10/5/2017  16:45:19.686707	4.470950E-3	2.177190E-3	5.566065E-3	3.153591E-3	4.565731E-3	1.942475E-3	2.376762E-3	1.107464E-3
10/5/2017  16:45:19.687707	9.333276E-4	2.192561E-4	1.047817E-3	6.269883E-3	6.425320E-3	2.447113E-3	1.128361E-3	3.182117E-3
10/5/2017  16:45:19.688707	3.092526E-3	3.088669E-3	1.658472E-3	5.531973E-3	2.862718E-4	2.222773E-3	7.642761E-3	7.203510E-3
10/5/2017  16:45:19.689707	4.765345E-3	7.082400E-4	2.916730E-3	1.753117E-3	3.549818E-3	8.174440E-3	3.269820E-3	5.618533E-4
10/5/2017  16:45:19.690707	7.279818E-3	3.514625E-3	2.260702E-3	1.566554E-3	2.831780E-3	3.258213E-3	3.296071E-3	1.911693E-3
10/5/2017  16:45:19.691707	6.548409E-3	1.012288E-3	4.221343E-3	7.520439E-4	3.512669E-3	8.361291E-3	3.255350E-3	4.133249E-3
10/5/2017  16:45:19.692707	6.477570E-3	9.224643E-3	4.359645E-3	7.205948E-6	3.766351E-3	8.786203E-3	6.793285E-4	1.089230E-3
10/5/2017  16:45:19.693707	5.989269E-3	2.281749E-3	4.301302E-3	7.604945E-4	5.466537E-3	6.388954E-4	3.643820E-3	7.673214E-3
10/5/2017  16:45:19.694707	1.255857E-3	9.914803E-3	9.014116E-3	4.541766E-3	1.082536E-3	1.632981E-3	8.691034E-3	7.187020E-3
10/5/2017  16:45:19.695707	1.123360E-3	3.571557E-3	1.886680E-3	5.666932E-3	7.064500E-3	3.509083E-3	9.769916E-4	4.526507E-3
10/5/2017  16:45:19.696707	4.186441E-3	8.044972E-3	1.252425E-2	1.225569E-2	3.045217E-3	4.053374E-3	9.551908E-3	8.443325E-3
10/5/2017  16:45:19.697707	9.886993E-4	1.033254E-4	1.457627E-3	5.432633E-3	6.220001E-3	4.771601E-3	1.274121E-3	1.551331E-3
10/5/2017  16:45:19.698707	2.681162E-3	1.178194E-2	1.006727E-2	1.495468E-2	6.451899E-3	5.522422E-3	1.063801E-2	3.523760E-3
10/5/2017  16:45:19.699707	2.431831E-3	5.939795E-3	2.477865E-3	4.467737E-3	1.466011E-3	9.743686E-3	8.169467E-3	9.108601E-4
10/5/2017  16:45:19.700707	1.484389E-3	1.146177E-3	1.167950E-4	2.533518E-3	2.366771E-3	5.112974E-3	3.793990E-3	6.499695E-3
10/5/2017  16:45:19.701707	3.622201E-5	1.984012E-3	7.555653E-3	7.210913E-3	2.640089E-3	5.420535E-4	5.601780E-3	1.179784E-2
10/5/2017  16:45:19.702707	2.143780E-3	9.380889E-4	3.517441E-3	2.544304E-3	3.762934E-3	6.500065E-4	5.863408E-3	2.584194E-3
10/5/2017  16:45:19.703707	4.503179E-3	5.862475E-3	8.494186E-3	5.317128E-3	7.547632E-3	1.487794E-4	1.413785E-3	5.411304E-3
10/5/2017  16:45:19.704707	3.759629E-3	8.540132E-3	1.142077E-2	6.814956E-3	3.082461E-3	3.315458E-3	1.085114E-2	2.168092E-3
10/5/2017  16:45:19.705707	6.117943E-4	7.607511E-3	3.442546E-3	6.423075E-4	2.567272E-3	1.052032E-2	9.203435E-3	4.640527E-3
10/5/2017  16:45:19.706707	4.623057E-3	6.572670E-3	3.841889E-3	2.339779E-3	7.035762E-5	8.829873E-3	3.393117E-3	4.583240E-3
10/5/2017  16:45:19.707707	7.736981E-3	1.108572E-3	1.716907E-3	6.282723E-3	7.391990E-3	2.075820E-3	7.927157E-3	4.676826E-3
10/5/2017  16:45:19.708707	4.980990E-3	9.667506E-3	1.436764E-4	8.757164E-3	3.643638E-3	7.461488E-3	1.933604E-3	1.477703E-2
10/5/2017  16:45:19.709707	1.540750E-2	1.126524E-2	5.096364E-3	5.598481E-3	8.863538E-3	3.844464E-3	8.104228E-3	1.160861E-2
								
10/5/2017  16:45:19.710707	4.957556E-3	1.031373E-3	6.308245E-3	1.331077E-2	9.038375E-3	1.228625E-3	4.338392E-3	3.417615E-3
10/5/2017  16:45:19.711707	7.189010E-3	7.792174E-3	1.934340E-3	4.959901E-3	1.261494E-3	3.887462E-3	1.683095E-3	7.377171E-3
10/5/2017  16:45:19.712707	3.193594E-3	4.555362E-5	2.988074E-3	7.650627E-5	3.937316E-3	8.445820E-4	1.254868E-3	2.568942E-3
10/5/2017  16:45:19.713707	4.088180E-3	6.402747E-3	3.979269E-3	8.112993E-4	1.142980E-3	1.089233E-2	5.975154E-3	3.746773E-3
10/5/2017  16:45:19.714707	2.997038E-3	2.315831E-4	7.868754E-3	6.459592E-3	3.766806E-3	9.453059E-3	1.506423E-3	2.563447E-3
10/5/2017  16:45:19.715707	8.648662E-4	8.666614E-3	1.852382E-2	1.560833E-2	2.505544E-3	4.688349E-3	8.775902E-3	6.967720E-4
10/5/2017  16:45:19.716707	1.635486E-3	8.151906E-3	9.319644E-3	1.200720E-2	8.307383E-4	1.441922E-2	1.107147E-2	5.875745E-3
10/5/2017  16:45:19.717707	2.213236E-3	5.213407E-4	4.924079E-3	1.943933E-3	5.224155E-3	1.286643E-2	5.579020E-3	2.661960E-3
10/5/2017  16:45:19.718707	3.415681E-3	7.146801E-3	5.872102E-3	3.078325E-3	5.093304E-3	1.647145E-3	1.488822E-3	1.740955E-4
10/5/2017  16:45:19.719707	5.579503E-3	5.840435E-3	3.186370E-4	5.059630E-3	1.064905E-3	8.969088E-3	4.805491E-3	1.827399E-5
10/5/2017  16:45:19.720707	4.171679E-3	1.953343E-3	5.495544E-3	4.511335E-3	4.151444E-3	4.110086E-3	1.758633E-3	3.504065E-3
10/5/2017  16:45:19.721707	7.321990E-4	7.542760E-3	4.421404E-3	2.585062E-3	7.028991E-4	6.875252E-3	3.876274E-4	4.180249E-3
10/5/2017  16:45:19.722707	2.122661E-4	1.042966E-3	5.301549E-3	3.552889E-3	4.323522E-3	5.027161E-3	2.119478E-3	7.072446E-4
10/5/2017  16:45:19.723707	5.692193E-3	6.102358E-3	9.913949E-3	2.935084E-3	2.853161E-4	3.504940E-3	3.597173E-3	3.885794E-3
10/5/2017  16:45:19.724707	4.933117E-3	3.690824E-4	3.061806E-3	6.133461E-4	2.422928E-3	4.272884E-3	1.496521E-3	1.738623E-3
10/5/2017  16:45:19.725707	1.231606E-3	5.375817E-3	3.242087E-4	4.071806E-4	3.001676E-5	1.717064E-3	4.412748E-4	3.547009E-3
10/5/2017  16:45:19.726707	2.999742E-4	2.267965E-3	4.436743E-3	4.842955E-3	2.053807E-3	6.209216E-3	2.466851E-3	7.523333E-3
10/5/2017  16:45:19.727707	2.021526E-3	7.090748E-3	6.875653E-3	4.308333E-3	3.267949E-3	2.364930E-3	5.623605E-3	7.132037E-3
10/5/2017  16:45:19.728707	2.845695E-3	6.732355E-5	2.358636E-3	5.210406E-5	8.820168E-4	8.461458E-3	3.061141E-3	3.909288E-3
10/5/2017  16:45:19.729707	5.833014E-3	9.211350E-3	4.377167E-3	1.972686E-3	7.729560E-3	9.468828E-3	2.844601E-4	1.592759E-3
10/5/2017  16:45:19.730707	1.281144E-2	8.583749E-3	5.229772E-3	3.003370E-3	1.477836E-3	2.086195E-3	1.308223E-3	1.194798E-3
10/5/2017  16:45:19.731707	1.214221E-2	1.531214E-3	6.290646E-4	6.698150E-3	1.025559E-2	4.341840E-3	4.183881E-3	1.483166E-3
10/5/2017  16:45:19.732707	1.421714E-3	9.080974E-3	1.482399E-3	6.183679E-3	5.320748E-3	2.165042E-3	1.048525E-3	8.095237E-3
10/5/2017  16:45:19.733707	9.737555E-3	6.156255E-3	1.310466E-3	3.357217E-3	6.855906E-3	1.010297E-4	7.174242E-3	7.833293E-3
10/5/2017  16:45:19.734707	9.166663E-6	2.379103E-3	3.858565E-3	6.506321E-3	2.281644E-3	5.221392E-3	8.562730E-4	2.581970E-3
10/5/2017  16:45:19.735707	7.428168E-3	8.271658E-3	4.985580E-3	4.998133E-4	6.914485E-3	1.657656E-3	3.138398E-3	4.889992E-3
10/5/2017  16:45:19.736707	2.399453E-3	9.863380E-3	1.208945E-3	4.803585E-4	6.911651E-4	5.072519E-3	5.675678E-3	2.446910E-3
10/5/2017  16:45:19.737707	9.579770E-3	3.284806E-3	6.842297E-3	2.395866E-3	7.958705E-3	4.243539E-3	8.653235E-3	2.314278E-3
10/5/2017  16:45:19.738707	1.652003E-3	1.275806E-2	2.540116E-3	6.499681E-3	4.706778E-4	3.670889E-3	2.741817E-4	1.223962E-2
10/5/2017  16:45:19.739707	2.879338E-3	5.825670E-3	4.389439E-3	2.445371E-4	5.291381E-3	6.909322E-3	3.213050E-3	3.841585E-3
10/5/2017  16:45:19.740707	4.137060E-3	5.509805E-3	1.137999E-3	7.036548E-3	9.796482E-4	1.236041E-3	1.581818E-3	7.993406E-3
10/5/2017  16:45:19.741707	4.299052E-3	5.186373E-3	9.033917E-3	2.669192E-3	4.743461E-3	1.776440E-3	3.968483E-3	2.235886E-3
10/5/2017  16:45:19.742707	4.686184E-3	2.235007E-3	8.401809E-3	1.855650E-4	4.220499E-3	2.964697E-3	1.934973E-3	3.194469E-3
								
10/5/2017  16:45:19.743707	6.682826E-3	2.313836E-3	3.440680E-3	7.866707E-4	3.439608E-4	5.189966E-4	1.499216E-3	4.382106E-3
10/5/2017  16:45:19.744707	1.392911E-3	1.834495E-3	5.997459E-3	4.565967E-3	5.734352E-4	1.042592E-2	5.159387E-3	7.305782E-3
10/5/2017  16:45:19.745707	3.102590E-3	2.381846E-3	8.991110E-4	4.657471E-3	1.808503E-3	7.339773E-3	2.523997E-3	2.053631E-3
10/5/2017  16:45:19.746707	2.389424E-3	5.326323E-4	2.058027E-3	4.341476E-3	1.058710E-3	5.337205E-3	2.292747E-3	2.306714E-4
10/5/2017  16:45:19.747707	6.071961E-3	1.410421E-3	1.960503E-3	2.832884E-3	7.505522E-4	2.397089E-3	3.595318E-3	2.248628E-3
10/5/2017  16:45:19.748707	1.034184E-2	1.486582E-3	1.805227E-3	7.518645E-3	6.782602E-4	6.530997E-3	8.315561E-3	5.726848E-3
10/5/2017  16:45:19.749707	4.007900E-4	1.678020E-3	3.323280E-3	6.549217E-3	3.269035E-3	3.595366E-3	4.565926E-4	8.454163E-4
10/5/2017  16:45:19.750707	5.321262E-3	6.152528E-3	5.424919E-3	6.617458E-4	6.825955E-3	2.537554E-3	3.541584E-3	3.226195E-3
10/5/2017  16:45:19.751707	4.807007E-3	7.139537E-3	3.657989E-3	2.124848E-3	5.904029E-3	5.705847E-3	2.136136E-4	1.850656E-3
10/5/2017  16:45:19.752707	4.683242E-3	5.590786E-4	1.829184E-4	3.194022E-3	2.158088E-4	2.754470E-3	1.542095E-3	1.259782E-3
10/5/2017  16:45:19.753707	2.837435E-3	5.203868E-4	7.421417E-3	2.792098E-3	7.419437E-3	2.955669E-3	5.185377E-3	6.492296E-3
10/5/2017  16:45:19.754707	1.154350E-3	1.042717E-2	1.169898E-2	2.093513E-3	4.685848E-3	4.722287E-3	4.451627E-3	3.766454E-3
10/5/2017  16:45:19.755707	4.216047E-3	5.394375E-3	3.843630E-3	3.873259E-3	4.585856E-3	1.152772E-2	2.004426E-4	3.855872E-3
10/5/2017  16:45:19.756707	2.466190E-3	5.276086E-3	1.195951E-2	6.190179E-3	3.640794E-3	4.617046E-4	2.340088E-3	1.802900E-4
10/5/2017  16:45:19.757707	8.130913E-3	4.661107E-3	3.056353E-3	3.981629E-3	6.150934E-3	6.043954E-3	2.759924E-3	6.038665E-3
10/5/2017  16:45:19.758707	4.115801E-3	5.094955E-3	4.335527E-3	6.971313E-3	8.534587E-3	1.127451E-3	4.284037E-3	1.337185E-3
10/5/2017  16:45:19.759707	5.659794E-3	7.517811E-3	8.767377E-3	4.693630E-3	2.182680E-3	3.144841E-3	5.095842E-3	4.504658E-3
10/5/2017  16:45:19.760707	2.494285E-3	3.206013E-3	2.139021E-4	4.337865E-3	2.398325E-3	7.284624E-3	2.736462E-3	2.839863E-3
10/5/2017  16:45:19.761707	1.280735E-2	9.123792E-4	2.617891E-3	1.352885E-3	3.967478E-3	1.154217E-3	2.833100E-3	3.512981E-3
10/5/2017  16:45:19.762707	1.200933E-2	5.983542E-4	5.434211E-3	9.338049E-3	3.827325E-3	8.723783E-3	5.783487E-3	6.689499E-3
10/5/2017  16:45:19.763707	1.505077E-3	4.419897E-3	7.825010E-3	7.404324E-3	2.119972E-3	3.643173E-4	2.573918E-4	2.195462E-3
10/5/2017  16:45:19.764707	3.067153E-4	5.437808E-3	2.046421E-3	3.072735E-3	1.424578E-3	9.663840E-3	3.719534E-3	9.771262E-4
10/5/2017  16:45:19.765707	6.592712E-3	3.768418E-4	4.752341E-3	3.967859E-3	4.213898E-3	5.769302E-3	3.051810E-3	1.247526E-3
10/5/2017  16:45:19.766707	2.658334E-3	7.642791E-3	5.906374E-3	3.797534E-4	8.781338E-3	2.112566E-3	7.837784E-3	1.948737E-3
10/5/2017  16:45:19.767707	1.076928E-2	5.353960E-3	3.088212E-4	2.317356E-3	3.243074E-3	3.576237E-3	7.237696E-4	9.288583E-3
10/5/2017  16:45:19.768707	4.760522E-3	4.345584E-4	1.355271E-3	5.124245E-3	1.020573E-2	4.504173E-3	8.448442E-3	7.483805E-3
10/5/2017  16:45:19.769707	1.982695E-3	3.299154E-3	6.024567E-3	2.177848E-4	4.854406E-3	7.214130E-3	1.908195E-3	1.025595E-3
10/5/2017  16:45:19.770707	2.905034E-4	5.293411E-3	7.730440E-3	7.210953E-3	1.051324E-2	5.344747E-3	4.440667E-3	2.855613E-3
10/5/2017  16:45:19.771707	2.011027E-3	5.192032E-3	5.205312E-3	8.027471E-3	4.393168E-3	1.212926E-2	5.353961E-4	1.229896E-3
10/5/2017  16:45:19.772707	2.511749E-3	9.910624E-3	1.093993E-2	8.476101E-5	1.110822E-2	2.750491E-3	4.106260E-3	9.203061E-4
10/5/2017  16:45:19.773707	5.079370E-3	1.227478E-3	4.345915E-3	8.509464E-3	2.840204E-3	2.999939E-3	2.491496E-4	1.424636E-3
10/5/2017  16:45:19.774707	1.106943E-3	9.699027E-3	1.296717E-2	8.074940E-3	2.079050E-3	1.278469E-3	3.188802E-3	3.025393E-3
10/5/2017  16:45:19.775707	5.063916E-3	3.412982E-3	1.171266E-3	1.700824E-3	9.659462E-4	9.542350E-4	7.510920E-5	7.304490E-3
								
10/5/2017  16:45:19.776707	1.505350E-3	6.551009E-3	6.381031E-3	2.382175E-3	1.677723E-3	3.664619E-3	1.204306E-3	6.915261E-4
10/5/2017  16:45:19.777707	2.856920E-3	6.406393E-3	1.145326E-3	5.018538E-3	2.470103E-3	3.873582E-3	3.598691E-3	9.582938E-3
10/5/2017  16:45:19.778707	6.139227E-3	7.608621E-4	1.276980E-3	6.759121E-3	3.356684E-3	3.394643E-3	4.456151E-3	1.754089E-3
10/5/2017  16:45:19.779707	5.495691E-3	6.460669E-5	2.963630E-3	3.800604E-3	1.433858E-3	1.622596E-3	2.708774E-3	9.676662E-3
10/5/2017  16:45:19.780707	2.967934E-3	1.483777E-3	2.065251E-3	1.077560E-3	8.055755E-3	5.484435E-3	5.145899E-3	5.298463E-3
10/5/2017  16:45:19.781707	6.686770E-3	4.438695E-3	5.038638E-3	5.087969E-3	9.451830E-3	8.444693E-3	1.953210E-3	5.514774E-3
10/5/2017  16:45:19.782707	1.405351E-3	1.171192E-4	4.558999E-3	7.915375E-3	1.152083E-3	2.304834E-3	5.597122E-3	7.635649E-3
10/5/2017  16:45:19.783707	2.970779E-3	2.953830E-3	7.165294E-4	6.276055E-3	2.673538E-3	8.479696E-4	9.046532E-4	8.650255E-4
10/5/2017  16:45:19.784707	4.441619E-3	2.283316E-3	1.619184E-3	1.744222E-3	4.893961E-3	3.713077E-3	1.190418E-3	4.207217E-3
10/5/2017  16:45:19.785707	4.026348E-3	3.647211E-3	4.411154E-3	2.048016E-3	6.666289E-3	4.405742E-3	2.426648E-3	2.209247E-3
10/5/2017  16:45:19.786707	5.276841E-4	5.086722E-6	1.749934E-3	3.199135E-3	1.486787E-4	3.724597E-3	3.258066E-3	7.897614E-3
10/5/2017  16:45:19.787707	1.755625E-3	1.962043E-4	4.792652E-4	4.234998E-3	8.637862E-3	6.870199E-3	7.007371E-4	6.529493E-4
10/5/2017  16:45:19.788707	7.925397E-3	7.384136E-4	2.249777E-3	9.028963E-3	7.951292E-3	1.971947E-3	1.290039E-3	6.998114E-3
10/5/2017  16:45:19.789707	7.886976E-3	5.176887E-3	6.267357E-3	3.920200E-4	2.137453E-3	3.702410E-3	4.693219E-3	1.176519E-4
10/5/2017  16:45:19.790707	2.431174E-3	8.495100E-3	1.455390E-3	1.038970E-2	4.670531E-3	6.380849E-3	3.649001E-3	5.496544E-3
10/5/2017  16:45:19.791707	8.913514E-3	2.105102E-3	2.607498E-3	4.578573E-3	2.157580E-3	5.363312E-3	4.930305E-3	1.395735E-3
10/5/2017  16:45:19.792707	3.258396E-3	1.726598E-3	2.058958E-3	6.220223E-3	3.501316E-3	5.359275E-3	3.547333E-3	2.941055E-3
10/5/2017  16:45:19.793707	8.060091E-4	1.142716E-3	3.350824E-3	2.143465E-3	9.600303E-4	3.137058E-3	8.801153E-3	2.255673E-4
10/5/2017  16:45:19.794707	4.954923E-3	6.056792E-4	2.932611E-3	3.662545E-3	1.956715E-4	8.578451E-3	7.963646E-3	3.926149E-3
10/5/2017  16:45:19.795707	3.920879E-3	1.727798E-3	5.280696E-3	3.126374E-3	4.980804E-3	7.675073E-3	3.766047E-3	7.802870E-4
10/5/2017  16:45:19.796707	9.699676E-4	1.014500E-4	3.594621E-3	4.184278E-3	2.138694E-3	4.211379E-3	3.276427E-3	4.487667E-3
10/5/2017  16:45:19.797707	6.618837E-4	4.017746E-4	1.373456E-3	4.550601E-3	4.374069E-3	4.590156E-3	4.230586E-3	2.194638E-3
10/5/2017  16:45:19.798707	3.920833E-3	3.486990E-3	5.508037E-3	6.223294E-3	7.150223E-4	4.982317E-3	9.685542E-4	4.787708E-3
10/5/2017  16:45:19.799707	1.186518E-3	5.220470E-3	5.362083E-3	1.559893E-3	7.607874E-3	4.226545E-3	5.663141E-3	6.032659E-3
10/5/2017  16:45:19.800707	4.570295E-3	2.773695E-3	9.060501E-4	2.193497E-3	5.052082E-3	1.138137E-3	1.282770E-4	1.753191E-3
10/5/2017  16:45:19.801707	1.117901E-3	2.864501E-3	4.671964E-3	4.363728E-3	5.493938E-3	2.478484E-3	7.970655E-3	6.243616E-3
10/5/2017  16:45:19.802707	3.664730E-3	7.602138E-3	1.200270E-3	2.552862E-3	7.354307E-3	4.300578E-3	9.535771E-4	1.537670E-3
10/5/2017  16:45:19.803707	1.915338E-3	2.127632E-3	5.891541E-3	5.815966E-4	3.873003E-3	1.007817E-3	8.184752E-3	4.346635E-3
10/5/2017  16:45:19.804707	2.603481E-4	8.598559E-3	5.162993E-6	3.497190E-4	8.681220E-3	1.100136E-3	3.450424E-3	5.597465E-3
10/5/2017  16:45:19.805707	1.792565E-3	8.244993E-3	7.524301E-3	6.044822E-3	1.091933E-3	7.657826E-3	3.167772E-3	7.949147E-3
10/5/2017  16:45:19.806707	5.619647E-3	1.397284E-3	7.331536E-3	9.114795E-3	6.005916E-3	9.490706E-3	4.478749E-3	3.097439E-3
10/5/2017  16:45:19.807707	6.245765E-3	4.798253E-4	6.365068E-4	2.482870E-3	7.028259E-4	1.212555E-3	4.939699E-3	3.859501E-3
10/5/2017  16:45:19.808707	2.494102E-4	6.740438E-4	7.014472E-3	1.391059E-3	6.728487E-3	3.545499E-3	4.872688E-3	3.141625E-3
								
10/5/2017  16:45:19.809707	2.530899E-3	3.741606E-3	3.345389E-4	5.514232E-3	6.644851E-3	5.125642E-3	4.520529E-3	1.154824E-3
10/5/2017  16:45:19.810707	1.838769E-3	1.585972E-3	9.475010E-3	5.742272E-3	3.499977E-3	3.722624E-3	1.485015E-3	4.633460E-3
10/5/2017  16:45:19.811707	4.844886E-3	3.353852E-3	1.842816E-3	7.676510E-3	4.110879E-4	1.281572E-3	6.249277E-3	8.729184E-3
10/5/2017  16:45:19.812707	1.755247E-3	6.392879E-3	1.657373E-2	1.283765E-2	3.014972E-3	4.495235E-3	1.193570E-2	9.893797E-3
10/5/2017  16:45:19.813707	2.972628E-3	4.280918E-3	6.241797E-3	2.688142E-5	2.856746E-3	5.953106E-3	6.427741E-3	2.326902E-3
10/5/2017  16:45:19.814707	8.591218E-4	3.041428E-3	1.055037E-2	6.996197E-3	4.976400E-3	3.228252E-3	4.634096E-3	6.309868E-3
10/5/2017  16:45:19.815707	2.237837E-3	7.910401E-3	7.268524E-3	1.446499E-4	8.794347E-3	6.581054E-3	4.476851E-3	2.214501E-3
10/5/2017  16:45:19.816707	4.433147E-3	2.830637E-3	5.022109E-3	1.627449E-3	5.804042E-3	2.791110E-3	5.573940E-3	6.739800E-3
10/5/2017  16:45:19.817707	8.274203E-3	6.904634E-3	6.895094E-3	3.551238E-3	3.722122E-4	5.456192E-4	7.636175E-3	4.058203E-3
10/5/2017  16:45:19.818707	6.963190E-4	4.976609E-3	3.675615E-3	2.117416E-3	6.711421E-4	1.493009E-3	2.872137E-3	4.257346E-3
10/5/2017  16:45:19.819707	4.589656E-4	9.720451E-3	1.069668E-2	2.394728E-3	7.112381E-6	5.800436E-3	1.124478E-2	4.889683E-3
10/5/2017  16:45:19.820707	1.245010E-2	1.373750E-2	1.486156E-3	1.367741E-3	5.870341E-3	1.244825E-2	4.377966E-3	2.941966E-4
10/5/2017  16:45:19.821707	1.276934E-2	2.982591E-3	7.344827E-3	5.900108E-4	4.304457E-3	1.016681E-3	7.778900E-3	1.353041E-3
10/5/2017  16:45:19.822707	2.927016E-3	1.178668E-2	4.055640E-4	4.186405E-3	6.767142E-3	1.148926E-2	5.588748E-3	2.789194E-3
10/5/2017  16:45:19.823707	1.129718E-2	2.128613E-3	4.284221E-3	1.209386E-2	8.551193E-3	5.368631E-3	2.945292E-3	1.708988E-4
10/5/2017  16:45:19.824707	4.668421E-3	8.612255E-3	8.054707E-3	9.846575E-3	1.958365E-3	7.638938E-4	1.373017E-3	7.819193E-3
10/5/2017  16:45:19.825707	1.739864E-3	3.288586E-3	8.830968E-3	3.479738E-3	4.406826E-3	4.896046E-3	6.535827E-3	1.891964E-3
10/5/2017  16:45:19.826707	2.188467E-3	7.379371E-3	6.412389E-3	7.918774E-3	3.869781E-3	3.789608E-3	1.230575E-3	1.042052E-2
10/5/2017  16:45:19.827707	2.658878E-3	3.958873E-3	6.553846E-3	1.614030E-3	5.971776E-4	8.713805E-3	3.846703E-3	7.522547E-3
10/5/2017  16:45:19.828707	7.069823E-3	1.013434E-2	5.270117E-3	2.386616E-3	1.146479E-2	9.149595E-3	3.677361E-3	9.645789E-4
10/5/2017  16:45:19.829707	3.386287E-3	1.047261E-3	4.756253E-3	3.907775E-3	5.722965E-3	3.068122E-3	9.610353E-4	4.035107E-3
10/5/2017  16:45:19.830707	8.960670E-3	4.383017E-3	1.717313E-3	4.161179E-3	8.927280E-3	1.813627E-3	1.053778E-2	2.736090E-3
10/5/2017  16:45:19.831707	6.681503E-4	3.761818E-3	2.524261E-3	4.421343E-3	3.663867E-3	7.729169E-3	2.980286E-3	5.487406E-3
10/5/2017  16:45:19.832707	1.143413E-2	1.367506E-3	3.494645E-4	6.477200E-3	8.562351E-3	1.589893E-3	7.221439E-3	4.377542E-3
10/5/2017  16:45:19.833707	3.080495E-3	1.078808E-2	7.846432E-4	6.558456E-3	4.532469E-4	1.133075E-2	2.916336E-3	2.044574E-3
10/5/2017  16:45:19.834707	1.128250E-2	2.791140E-3	6.188283E-4	2.544694E-3	1.144138E-2	7.766397E-3	4.653689E-3	9.598275E-4
10/5/2017  16:45:19.835707	1.366278E-3	8.123338E-3	2.099803E-3	5.506955E-3	3.505122E-3	5.146121E-3	1.769159E-3	4.384017E-3
10/5/2017  16:45:19.836707	2.286043E-3	3.848912E-3	6.236522E-3	4.120346E-3	8.922710E-3	6.088531E-3	6.773295E-3	2.344812E-3
10/5/2017  16:45:19.837707	8.429238E-3	1.077190E-2	1.382660E-3	3.545868E-3	4.668162E-3	2.397059E-3	5.775584E-3	6.041432E-3
10/5/2017  16:45:19.838707	8.500518E-4	3.029837E-3	3.465605E-3	3.570339E-3	7.655069E-3	6.247438E-3	3.061002E-3	2.681809E-3
10/5/2017  16:45:19.839707	1.238112E-2	1.012586E-2	5.671186E-7	2.437249E-3	5.835742E-3	2.664282E-3	2.211836E-3	1.102551E-2
10/5/2017  16:45:19.840707	4.417486E-3	3.085008E-5	4.071286E-3	3.398366E-3	5.350009E-3	4.551590E-4	5.789929E-3	4.243071E-3
10/5/2017  16:45:19.841707	8.571704E-3	8.321205E-3	2.501609E-3	6.422517E-3	2.748386E-3	2.373212E-3	1.762117E-3	1.056136E-2
								
10/5/2017  16:45:19.842707	7.426534E-3	5.123990E-3	6.769839E-4	4.057228E-4	7.218114E-3	9.657506E-4	9.638079E-3	1.048435E-2
10/5/2017  16:45:19.843707	2.148249E-3	1.224411E-3	6.759534E-4	9.527221E-3	3.900005E-3	5.761784E-3	7.217426E-3	3.983318E-3
10/5/2017  16:45:19.844707	1.232039E-4	4.740500E-3	1.161249E-3	6.001377E-3	4.184026E-3	1.879600E-3	3.514620E-3	8.126920E-3
10/5/2017  16:45:19.845707	1.316043E-3	6.338785E-3	3.369328E-3	2.568031E-3	8.276069E-4	1.345229E-2	2.178455E-3	4.439993E-5
10/5/2017  16:45:19.846707	3.993490E-3	7.860076E-3	6.288484E-3	2.054032E-3	2.285654E-3	1.468849E-3	5.264036E-3	1.888661E-3
10/5/2017  16:45:19.847707	7.440658E-3	7.907047E-3	8.267929E-3	1.184445E-2	7.219937E-3	2.047880E-2	3.634793E-3	1.467599E-3
10/5/2017  16:45:19.848707	3.150383E-3	1.817361E-3	4.501500E-3	9.636593E-3	1.010098E-2	7.785368E-3	8.213142E-4	9.119472E-4
10/5/2017  16:45:19.849707	8.023058E-3	5.591427E-3	9.550932E-4	1.731769E-3	3.772071E-3	1.097470E-2	3.522039E-4	1.927249E-3
10/5/2017  16:45:19.850707	9.619763E-3	2.766714E-3	4.736393E-3	9.081727E-3	8.575106E-3	4.796797E-3	1.063274E-3	5.510339E-3
10/5/2017  16:45:19.851707	1.108224E-3	3.446883E-3	8.654514E-3	5.672985E-3	3.766185E-3	5.982318E-3	8.240594E-3	9.555290E-3
