waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:38.356886	2.071702E-2	8.118289E-3	1.689877E-2	4.705029E-2	3.048962E-3	1.230164E-2	1.666445E-2	1.810846E-2
9/21/2017  17:38:38.357386	2.091308E-2	8.724460E-3	1.967420E-2	4.630620E-2	2.001800E-3	1.178067E-2	1.857186E-2	1.977768E-2
9/21/2017  17:38:38.357886	2.023517E-2	1.021400E-2	2.101446E-2	4.531257E-2	5.995828E-4	1.357509E-2	2.067998E-2	2.309878E-2
9/21/2017  17:38:38.358386	2.522769E-2	1.520228E-2	2.476301E-2	4.812168E-2	1.344497E-3	2.061697E-2	2.643014E-2	2.986218E-2
9/21/2017  17:38:38.358886	3.630318E-2	2.327476E-2	3.077273E-2	5.219738E-2	5.325082E-3	3.090559E-2	3.497526E-2	3.842820E-2
9/21/2017  17:38:38.359386	4.717145E-2	3.188536E-2	3.682506E-2	5.357465E-2	1.195548E-2	4.022084E-2	4.231922E-2	4.489067E-2
9/21/2017  17:38:38.359886	5.260503E-2	3.898867E-2	4.211175E-2	5.076095E-2	1.929081E-2	4.468054E-2	4.444847E-2	4.455808E-2
9/21/2017  17:38:38.360386	5.293752E-2	4.349515E-2	4.614226E-2	4.521599E-2	2.527347E-2	4.334619E-2	4.040433E-2	3.680371E-2
9/21/2017  17:38:38.360886	4.923430E-2	4.352025E-2	4.692345E-2	3.947463E-2	2.803733E-2	3.906083E-2	3.362914E-2	2.782428E-2
9/21/2017  17:38:38.361386	4.014355E-2	3.614169E-2	4.144616E-2	3.521105E-2	2.522641E-2	3.316297E-2	2.688179E-2	2.250166E-2
9/21/2017  17:38:38.361886	2.586635E-2	2.125755E-2	2.829863E-2	3.258841E-2	1.631645E-2	2.298219E-2	1.802626E-2	1.751225E-2
9/21/2017  17:38:38.362386	9.867666E-3	4.164324E-3	1.095499E-2	3.080697E-2	5.122938E-3	8.386672E-3	5.776664E-3	8.904874E-3
9/21/2017  17:38:38.362886	4.842037E-3	9.470288E-3	4.897548E-3	2.882505E-2	3.974583E-3	5.399767E-3	6.534613E-3	1.157610E-3
								
9/21/2017  17:38:38.363386	1.691264E-2	1.857720E-2	1.667812E-2	2.580552E-2	1.003814E-2	1.357425E-2	1.580423E-2	9.424091E-3
9/21/2017  17:38:38.363886	2.498548E-2	2.425759E-2	2.390215E-2	2.197213E-2	1.370600E-2	1.616102E-2	2.152156E-2	1.555284E-2
9/21/2017  17:38:38.364386	2.789834E-2	2.625279E-2	2.592759E-2	1.891908E-2	1.493509E-2	1.672949E-2	2.393704E-2	1.998526E-2
9/21/2017  17:38:38.364886	2.562554E-2	2.352297E-2	2.341036E-2	1.794123E-2	1.355276E-2	1.867471E-2	2.382818E-2	2.320321E-2
9/21/2017  17:38:38.365386	2.015815E-2	1.686455E-2	1.884280E-2	1.852080E-2	1.037909E-2	2.284695E-2	2.274209E-2	2.655546E-2
9/21/2017  17:38:38.365886	1.593777E-2	1.058075E-2	1.553854E-2	1.808305E-2	7.297508E-3	2.774024E-2	2.218334E-2	3.074385E-2
9/21/2017  17:38:38.366386	1.752057E-2	1.005161E-2	1.628056E-2	1.301651E-2	6.096704E-3	3.112671E-2	2.278679E-2	3.465040E-2
9/21/2017  17:38:38.366886	2.556534E-2	1.628655E-2	2.091588E-2	2.584300E-3	7.613516E-3	3.203617E-2	2.404288E-2	3.683831E-2
9/21/2017  17:38:38.367386	3.575270E-2	2.528460E-2	2.713184E-2	1.038757E-2	1.214789E-2	3.230434E-2	2.590895E-2	3.754028E-2
9/21/2017  17:38:38.367886	4.235418E-2	3.228601E-2	3.342122E-2	2.291569E-2	1.899266E-2	3.484233E-2	2.946741E-2	3.842948E-2
9/21/2017  17:38:38.368386	4.213256E-2	3.363646E-2	3.734157E-2	3.001144E-2	2.466553E-2	3.892184E-2	3.355140E-2	3.947351E-2
9/21/2017  17:38:38.368886	3.658295E-2	2.896021E-2	3.596338E-2	2.807542E-2	2.530964E-2	4.098362E-2	3.536414E-2	3.915689E-2
9/21/2017  17:38:38.369386	3.190324E-2	2.330671E-2	3.153096E-2	2.445143E-2	2.148516E-2	4.010303E-2	3.531501E-2	3.823029E-2
9/21/2017  17:38:38.369886	3.209200E-2	2.087971E-2	2.852621E-2	2.719261E-2	1.621183E-2	3.690176E-2	3.475521E-2	3.735033E-2
9/21/2017  17:38:38.370386	3.275787E-2	1.893016E-2	2.598694E-2	2.979108E-2	1.039228E-2	3.015007E-2	3.198025E-2	3.370211E-2
9/21/2017  17:38:38.370886	2.765429E-2	1.304523E-2	2.020636E-2	2.179949E-2	4.102022E-3	1.995623E-2	2.511852E-2	2.515418E-2
9/21/2017  17:38:38.371386	1.735959E-2	3.588875E-3	1.100760E-2	3.213340E-3	1.172115E-3	1.005401E-2	1.479912E-2	1.382805E-2
9/21/2017  17:38:38.371886	6.491159E-3	5.867503E-3	1.090204E-3	1.970792E-2	4.635877E-3	3.174902E-3	2.562753E-3	3.427888E-3
9/21/2017  17:38:38.372386	2.973738E-3	1.236832E-2	7.689137E-3	4.146590E-2	7.717817E-3	2.221822E-3	1.059331E-2	4.473092E-3
9/21/2017  17:38:38.372886	1.182625E-2	1.501186E-2	1.525341E-2	5.763336E-2	1.145035E-2	8.347307E-3	2.310261E-2	1.111806E-2
9/21/2017  17:38:38.373386	1.981643E-2	1.497066E-2	2.103044E-2	6.451164E-2	1.444401E-2	1.484160E-2	3.205834E-2	1.858058E-2
9/21/2017  17:38:38.373886	2.458492E-2	1.464797E-2	2.316579E-2	6.108520E-2	1.453765E-2	2.035700E-2	3.546033E-2	2.706635E-2
9/21/2017  17:38:38.374386	2.542686E-2	1.625749E-2	2.170075E-2	5.159585E-2	1.099009E-2	2.422509E-2	3.391206E-2	3.423632E-2
9/21/2017  17:38:38.374886	2.676916E-2	2.056253E-2	2.068899E-2	4.371946E-2	5.691240E-3	2.721092E-2	3.031615E-2	3.828951E-2
9/21/2017  17:38:38.375386	3.310498E-2	2.609564E-2	2.489145E-2	4.193110E-2	2.904021E-3	3.139422E-2	2.879407E-2	3.999887E-2
9/21/2017  17:38:38.375886	4.200951E-2	3.013606E-2	3.455778E-2	4.412441E-2	5.546835E-3	3.649934E-2	3.050920E-2	3.938834E-2
9/21/2017  17:38:38.376386	4.838426E-2	3.134868E-2	4.440731E-2	4.507972E-2	1.109245E-2	3.810238E-2	3.077264E-2	3.445921E-2
9/21/2017  17:38:38.376886	5.098235E-2	3.032930E-2	4.765191E-2	4.157070E-2	1.326580E-2	3.259453E-2	2.476169E-2	2.597746E-2
9/21/2017  17:38:38.377386	5.020859E-2	2.773418E-2	4.167806E-2	3.417182E-2	9.173038E-3	2.209887E-2	1.489459E-2	1.870537E-2
9/21/2017  17:38:38.377886	4.529234E-2	2.329965E-2	2.972828E-2	2.565479E-2	2.915941E-3	1.284304E-2	8.146248E-3	1.568904E-2
9/21/2017  17:38:38.378386	3.496983E-2	1.603809E-2	1.650426E-2	1.847707E-2	1.210084E-4	8.621215E-3	7.105944E-3	1.465026E-2
9/21/2017  17:38:38.378886	1.945072E-2	5.697819E-3	4.823380E-3	1.343061E-2	6.981490E-4	7.512258E-3	8.183146E-3	1.174952E-2
9/21/2017  17:38:38.379386	3.324735E-3	5.031218E-3	3.123821E-3	9.871123E-3	3.337636E-3	6.624923E-3	7.880375E-3	6.711278E-3
9/21/2017  17:38:38.379886	7.050322E-3	1.167704E-2	6.050831E-3	6.736541E-3	6.003094E-3	5.990262E-3	5.702560E-3	1.681258E-3
9/21/2017  17:38:38.380386	1.121726E-2	1.300320E-2	6.692315E-3	3.272522E-3	5.892239E-3	5.325513E-3	1.092722E-3	2.913370E-3
9/21/2017  17:38:38.380886	1.467510E-2	1.314080E-2	1.070917E-2	1.120299E-3	4.908698E-4	2.071464E-3	7.019714E-3	8.374895E-3
9/21/2017  17:38:38.381386	2.082190E-2	1.661812E-2	1.980829E-2	7.005337E-3	8.177442E-3	4.433323E-3	1.638932E-2	1.474798E-2
9/21/2017  17:38:38.381886	2.752284E-2	2.314554E-2	2.858228E-2	1.391634E-2	1.440982E-2	1.057841E-2	2.156996E-2	1.940065E-2
9/21/2017  17:38:38.382386	3.154216E-2	2.928099E-2	3.133780E-2	2.035586E-2	1.480891E-2	1.299849E-2	2.012047E-2	1.962823E-2
9/21/2017  17:38:38.382886	3.294135E-2	3.255070E-2	2.942236E-2	2.635096E-2	1.157968E-2	1.311244E-2	1.604325E-2	1.675489E-2
9/21/2017  17:38:38.383386	3.469451E-2	3.279524E-2	2.830150E-2	3.412425E-2	9.692992E-3	1.492372E-2	1.507791E-2	1.472154E-2
9/21/2017  17:38:38.383886	3.889981E-2	3.142119E-2	3.031040E-2	4.438369E-2	1.151859E-2	1.942849E-2	1.857661E-2	1.479366E-2
9/21/2017  17:38:38.384386	4.359457E-2	2.909929E-2	3.272337E-2	5.295600E-2	1.444660E-2	2.325126E-2	2.314847E-2	1.535861E-2
9/21/2017  17:38:38.384886	4.444677E-2	2.456540E-2	3.084470E-2	5.260686E-2	1.365812E-2	2.263419E-2	2.414332E-2	1.542550E-2
9/21/2017  17:38:38.385386	3.980278E-2	1.771415E-2	2.384457E-2	4.244862E-2	7.901488E-3	1.772960E-2	2.022560E-2	1.586992E-2
9/21/2017  17:38:38.385886	3.258484E-2	1.207748E-2	1.747717E-2	3.450262E-2	2.289068E-3	1.342979E-2	1.640539E-2	1.915472E-2
9/21/2017  17:38:38.386386	2.713319E-2	1.125329E-2	1.704703E-2	4.000949E-2	2.245968E-3	1.416264E-2	1.821849E-2	2.589268E-2
9/21/2017  17:38:38.386886	2.436657E-2	1.389611E-2	1.974236E-2	5.160854E-2	5.500484E-3	1.750182E-2	2.303995E-2	3.095813E-2
9/21/2017  17:38:38.387386	2.056627E-2	1.406698E-2	1.798961E-2	5.148601E-2	5.244099E-3	1.704616E-2	2.375482E-2	2.869561E-2
9/21/2017  17:38:38.387886	1.202981E-2	7.247699E-3	8.110897E-3	3.271686E-2	4.438436E-4	1.076140E-2	1.801361E-2	2.006026E-2
9/21/2017  17:38:38.388386	5.767789E-4	4.395475E-3	6.153164E-3	4.692205E-3	7.245847E-3	2.303210E-3	8.567163E-3	9.550481E-3
9/21/2017  17:38:38.388886	1.268022E-2	1.471564E-2	1.708265E-2	1.832214E-2	1.036733E-2	4.943101E-3	1.654646E-3	9.201321E-4
9/21/2017  17:38:38.389386	2.015748E-2	2.090709E-2	2.018809E-2	3.019839E-2	8.368513E-3	1.084529E-2	1.106923E-2	1.104306E-2
9/21/2017  17:38:38.389886	2.403777E-2	2.473195E-2	1.826405E-2	3.482830E-2	3.626995E-3	1.576744E-2	1.856437E-2	1.903759E-2
9/21/2017  17:38:38.390386	2.786569E-2	2.803819E-2	1.700686E-2	3.775251E-2	7.717325E-4	1.944334E-2	2.410087E-2	2.379721E-2
9/21/2017  17:38:38.390886	3.175629E-2	3.126474E-2	1.942028E-2	4.020906E-2	3.754774E-3	2.297395E-2	2.943967E-2	2.764376E-2
9/21/2017  17:38:38.391386	3.482967E-2	3.392057E-2	2.607546E-2	4.043656E-2	1.356101E-2	2.923616E-2	3.700764E-2	3.438987E-2
9/21/2017  17:38:38.391886	3.857929E-2	3.367540E-2	3.551515E-2	3.700760E-2	2.663478E-2	3.955787E-2	4.680907E-2	4.435580E-2
9/21/2017  17:38:38.392386	4.221757E-2	2.776806E-2	4.288236E-2	3.047081E-2	3.585278E-2	5.035990E-2	5.443427E-2	5.252277E-2
9/21/2017  17:38:38.392886	4.199330E-2	1.715578E-2	4.276508E-2	2.283927E-2	3.549872E-2	5.528733E-2	5.446823E-2	5.397140E-2
9/21/2017  17:38:38.393386	3.752701E-2	7.689520E-3	3.448204E-2	1.604946E-2	2.514039E-2	4.992223E-2	4.560884E-2	4.896765E-2
9/21/2017  17:38:38.393886	3.133763E-2	4.805734E-3	2.283462E-2	1.091668E-2	9.965520E-3	3.514179E-2	3.226222E-2	4.162118E-2
9/21/2017  17:38:38.394386	2.476020E-2	8.096247E-3	1.400946E-2	7.142243E-3	1.998870E-3	1.794971E-2	2.131249E-2	3.593318E-2
9/21/2017  17:38:38.394886	1.914883E-2	1.298864E-2	1.093743E-2	3.979189E-3	6.112216E-3	5.678196E-3	1.509620E-2	3.171815E-2
9/21/2017  17:38:38.395386	1.527596E-2	1.524234E-2	1.208748E-2	8.817536E-4	4.211588E-3	4.586663E-4	9.497160E-3	2.424410E-2
9/21/2017  17:38:38.395886	1.069588E-2	1.301004E-2	1.364160E-2	2.253724E-3	4.491863E-4	3.138315E-3	1.050534E-3	1.068822E-2
9/21/2017  17:38:38.396386	2.752056E-3	6.873587E-3	1.171643E-2	5.229711E-3	2.271134E-3	4.797086E-3	8.476175E-3	4.925261E-3
								
9/21/2017  17:38:38.396886	6.917155E-3	1.389786E-3	4.869836E-3	7.816440E-3	2.071794E-3	7.838784E-3	1.596530E-2	1.609727E-2
9/21/2017  17:38:38.397386	1.449686E-2	9.911825E-3	4.806669E-3	1.015073E-2	9.518754E-4	1.381086E-2	2.062460E-2	2.069647E-2
9/21/2017  17:38:38.397886	1.939892E-2	1.672710E-2	1.463239E-2	1.332210E-2	4.939201E-3	2.150559E-2	2.312145E-2	2.140347E-2
9/21/2017  17:38:38.398386	2.372121E-2	2.014186E-2	2.312692E-2	1.884440E-2	9.332354E-3	2.896324E-2	2.481000E-2	2.215941E-2
9/21/2017  17:38:38.398886	2.757434E-2	1.996154E-2	2.883012E-2	2.644360E-2	1.448321E-2	3.553072E-2	2.752045E-2	2.563644E-2
9/21/2017  17:38:38.399386	2.949998E-2	1.784627E-2	3.082663E-2	3.359246E-2	1.894415E-2	3.988215E-2	3.142272E-2	3.141112E-2
9/21/2017  17:38:38.399886	3.039632E-2	1.597852E-2	2.994989E-2	3.756077E-2	2.011827E-2	3.921729E-2	3.355369E-2	3.546222E-2
9/21/2017  17:38:38.400386	3.147249E-2	1.434795E-2	2.712231E-2	3.598613E-2	1.643418E-2	3.227036E-2	3.071951E-2	3.417410E-2
9/21/2017  17:38:38.400886	3.000368E-2	1.033299E-2	2.182662E-2	2.771120E-2	8.554290E-3	2.167025E-2	2.369250E-2	2.897202E-2
9/21/2017  17:38:38.401386	2.351061E-2	3.625590E-3	1.436102E-2	1.631407E-2	1.509642E-4	1.258406E-2	1.654513E-2	2.405203E-2
9/21/2017  17:38:38.401886	1.504296E-2	8.365670E-4	8.355798E-3	1.030168E-2	4.942208E-3	9.244843E-3	1.312360E-2	2.182510E-2
9/21/2017  17:38:38.402386	1.020477E-2	1.961679E-3	8.720674E-3	1.716888E-2	2.743516E-3	1.319208E-2	1.574652E-2	2.383171E-2
9/21/2017  17:38:38.402886	1.278357E-2	1.152533E-2	1.671679E-2	3.687296E-2	5.466154E-3	2.323703E-2	2.397793E-2	3.065868E-2
9/21/2017  17:38:38.403386	2.187655E-2	2.229855E-2	2.742422E-2	5.945247E-2	1.425329E-2	3.442083E-2	3.275080E-2	3.779856E-2
9/21/2017  17:38:38.403886	3.052913E-2	2.745760E-2	3.287644E-2	7.074427E-2	1.739246E-2	3.937496E-2	3.514332E-2	3.829888E-2
9/21/2017  17:38:38.404386	3.188016E-2	2.415083E-2	2.921149E-2	6.448826E-2	1.407524E-2	3.460602E-2	2.883276E-2	3.085406E-2
9/21/2017  17:38:38.404886	2.546266E-2	1.562125E-2	1.942035E-2	4.534119E-2	8.560878E-3	2.316438E-2	1.748560E-2	1.965464E-2
9/21/2017  17:38:38.405386	1.382603E-2	6.250512E-3	7.854850E-3	1.923524E-2	3.464525E-3	9.550343E-3	5.206296E-3	7.857730E-3
9/21/2017  17:38:38.405886	8.566363E-4	2.150614E-3	3.780792E-3	9.645460E-3	1.534357E-3	3.753265E-3	6.892180E-3	3.776655E-3
9/21/2017  17:38:38.406386	1.487266E-2	8.949611E-3	1.402805E-2	3.390241E-2	5.999896E-3	1.467242E-2	1.797684E-2	1.431657E-2
9/21/2017  17:38:38.406886	2.484607E-2	1.438852E-2	2.084826E-2	4.671460E-2	8.923678E-3	2.186987E-2	2.616823E-2	2.306570E-2
9/21/2017  17:38:38.407386	3.119474E-2	1.930628E-2	2.400293E-2	4.892140E-2	9.897733E-3	2.627257E-2	3.076424E-2	3.102046E-2
9/21/2017  17:38:38.407886	3.619998E-2	2.356322E-2	2.537788E-2	4.634323E-2	8.522444E-3	2.932968E-2	3.289892E-2	3.966227E-2
9/21/2017  17:38:38.408386	4.118787E-2	2.650633E-2	2.717012E-2	4.339160E-2	6.419722E-3	3.234123E-2	3.484616E-2	4.868665E-2
9/21/2017  17:38:38.408886	4.510190E-2	2.816914E-2	3.020872E-2	4.107960E-2	7.526339E-3	3.734118E-2	3.831933E-2	5.459484E-2
9/21/2017  17:38:38.409386	4.514437E-2	2.944340E-2	3.438772E-2	3.841416E-2	1.310349E-2	4.409231E-2	4.146339E-2	5.197045E-2
9/21/2017  17:38:38.409886	4.107741E-2	3.099587E-2	3.904014E-2	3.444703E-2	1.917593E-2	4.751609E-2	3.928988E-2	3.837724E-2
9/21/2017  17:38:38.410386	3.604485E-2	3.139768E-2	4.118338E-2	2.931196E-2	2.018697E-2	4.293185E-2	2.997886E-2	1.938171E-2
9/21/2017  17:38:38.410886	3.160054E-2	2.792652E-2	3.717281E-2	2.391952E-2	1.443161E-2	3.251411E-2	1.939440E-2	6.944502E-3
9/21/2017  17:38:38.411386	2.598992E-2	1.954129E-2	2.645147E-2	1.914672E-2	5.246829E-3	2.152839E-2	1.415983E-2	7.582476E-3
9/21/2017  17:38:38.411886	1.752463E-2	7.953372E-3	1.130588E-2	1.532365E-2	2.993346E-3	1.146238E-2	1.291884E-2	1.425885E-2
9/21/2017  17:38:38.412386	6.855391E-3	3.169602E-3	3.787307E-3	1.225741E-2	7.849035E-3	2.508099E-3	1.074793E-2	1.624524E-2
9/21/2017  17:38:38.412886	2.936660E-3	1.014111E-2	1.291895E-2	9.567294E-3	8.292678E-3	2.793349E-3	6.469905E-3	1.111823E-2
9/21/2017  17:38:38.413386	7.846127E-3	1.174487E-2	1.368118E-2	6.539915E-3	4.630302E-3	3.741198E-3	7.848378E-4	2.294243E-3
9/21/2017  17:38:38.413886	7.087835E-3	9.804936E-3	1.033134E-2	1.867714E-3	4.553245E-5	5.048961E-3	6.686617E-3	7.992980E-3
9/21/2017  17:38:38.414386	5.235745E-3	7.199675E-3	9.099600E-3	4.440265E-3	9.157297E-4	1.152836E-2	1.549328E-2	1.862993E-2
9/21/2017  17:38:38.414886	7.669093E-3	5.614494E-3	1.211120E-2	9.789522E-3	3.791025E-3	2.047764E-2	2.296501E-2	2.639223E-2
9/21/2017  17:38:38.415386	1.518331E-2	5.863864E-3	1.775837E-2	1.283128E-2	1.095470E-2	2.439908E-2	2.623192E-2	2.776027E-2
9/21/2017  17:38:38.415886	2.473956E-2	9.215580E-3	2.409404E-2	1.562986E-2	1.622387E-2	2.100584E-2	2.476717E-2	2.392821E-2
9/21/2017  17:38:38.416386	3.310057E-2	1.612803E-2	2.977635E-2	2.002178E-2	1.728418E-2	1.578720E-2	2.160241E-2	2.121628E-2
9/21/2017  17:38:38.416886	3.820662E-2	2.461700E-2	3.401119E-2	2.658427E-2	1.491077E-2	1.528437E-2	2.153734E-2	2.491386E-2
9/21/2017  17:38:38.417386	3.948732E-2	3.160513E-2	3.656944E-2	3.604175E-2	1.275720E-2	2.117498E-2	2.632851E-2	3.344103E-2
9/21/2017  17:38:38.417886	3.764701E-2	3.473338E-2	3.678515E-2	4.591136E-2	1.358637E-2	2.987808E-2	3.281753E-2	4.070705E-2
9/21/2017  17:38:38.418386	3.275409E-2	3.182948E-2	3.281964E-2	4.821696E-2	1.470779E-2	3.462973E-2	3.557944E-2	4.193922E-2
9/21/2017  17:38:38.418886	2.580894E-2	2.263589E-2	2.446206E-2	3.898826E-2	1.127989E-2	3.055233E-2	3.101791E-2	3.576411E-2
9/21/2017  17:38:38.419386	2.240007E-2	1.305275E-2	1.706072E-2	2.888865E-2	4.467313E-3	2.140724E-2	2.210212E-2	2.553523E-2
9/21/2017  17:38:38.419886	2.684550E-2	1.079107E-2	1.700300E-2	3.132975E-2	3.260569E-4	1.570607E-2	1.634561E-2	1.766789E-2
9/21/2017  17:38:38.420386	3.442115E-2	1.569367E-2	2.270116E-2	4.210785E-2	1.272660E-3	1.521564E-2	1.613096E-2	1.463327E-2
9/21/2017  17:38:38.420886	3.667134E-2	2.067999E-2	2.619841E-2	4.496530E-2	4.199616E-3	1.471427E-2	1.636673E-2	1.295335E-2
9/21/2017  17:38:38.421386	2.988231E-2	1.978447E-2	2.170272E-2	3.143101E-2	5.024064E-3	1.026941E-2	1.148695E-2	8.554891E-3
9/21/2017  17:38:38.421886	1.501436E-2	1.134051E-2	8.026401E-3	5.257752E-3	1.462641E-3	2.141123E-3	1.654431E-4	4.605365E-4
9/21/2017  17:38:38.422386	4.821924E-3	2.482763E-3	1.189332E-2	2.526490E-2	6.347166E-3	7.304857E-3	1.453433E-2	9.681214E-3
9/21/2017  17:38:38.422886	2.418693E-2	1.668384E-2	2.981858E-2	5.158992E-2	1.481483E-2	1.590164E-2	2.710032E-2	1.981364E-2
9/21/2017  17:38:38.423386	3.719006E-2	2.556109E-2	3.756398E-2	6.569606E-2	1.859392E-2	2.266334E-2	3.345575E-2	2.931328E-2
9/21/2017  17:38:38.423886	4.261594E-2	2.604805E-2	3.587985E-2	6.530202E-2	1.653155E-2	2.706112E-2	3.355011E-2	3.746568E-2
9/21/2017  17:38:38.424386	4.477642E-2	2.138144E-2	3.283108E-2	5.798752E-2	1.360528E-2	2.903112E-2	3.011104E-2	4.136378E-2
9/21/2017  17:38:38.424886	4.802137E-2	1.932463E-2	3.485541E-2	5.378879E-2	1.495673E-2	3.078238E-2	2.721908E-2	3.956162E-2
9/21/2017  17:38:38.425386	5.150603E-2	2.337826E-2	4.110602E-2	5.514359E-2	2.046084E-2	3.549975E-2	2.875149E-2	3.509170E-2
9/21/2017  17:38:38.425886	5.041994E-2	2.886385E-2	4.475187E-2	5.721722E-2	2.603764E-2	4.272901E-2	3.446921E-2	3.095912E-2
9/21/2017  17:38:38.426386	4.232829E-2	2.935693E-2	4.048775E-2	5.487095E-2	2.772290E-2	4.806813E-2	4.000741E-2	2.795518E-2
9/21/2017  17:38:38.426886	3.077479E-2	2.386464E-2	3.011143E-2	4.713456E-2	2.353467E-2	4.713013E-2	4.125905E-2	2.710197E-2
9/21/2017  17:38:38.427386	2.254147E-2	1.765815E-2	2.035185E-2	3.672292E-2	1.423071E-2	3.817606E-2	3.590088E-2	2.762722E-2
9/21/2017  17:38:38.427886	2.136624E-2	1.644997E-2	1.643246E-2	2.706434E-2	3.197988E-3	2.336560E-2	2.422451E-2	2.562674E-2
9/21/2017  17:38:38.428386	2.408113E-2	1.974404E-2	1.730554E-2	1.994667E-2	5.656748E-3	8.335318E-3	1.050106E-2	1.913443E-2
9/21/2017  17:38:38.428886	2.351183E-2	2.186560E-2	1.725921E-2	1.511865E-2	9.522996E-3	1.134183E-3	3.303047E-4	1.067632E-2
9/21/2017  17:38:38.429386	1.473507E-2	1.801676E-2	1.229998E-2	1.131717E-2	7.790394E-3	3.237002E-3	3.667344E-3	3.689584E-3
9/21/2017  17:38:38.429886	9.295404E-4	7.852206E-3	3.611274E-3	7.482555E-3	3.262236E-3	1.691477E-3	3.651758E-3	1.365404E-3
								
9/21/2017  17:38:38.430386	1.684928E-2	4.257467E-3	4.664680E-3	3.321687E-3	4.982908E-4	1.895959E-3	4.471934E-3	6.819553E-3
9/21/2017  17:38:38.430886	2.614511E-2	1.211612E-2	9.278575E-3	8.540621E-4	2.175265E-3	5.770575E-3	9.131792E-3	1.364115E-2
9/21/2017  17:38:38.431386	2.588756E-2	1.240113E-2	1.027258E-2	4.601276E-3	7.441969E-3	1.231645E-2	1.733326E-2	2.020896E-2
9/21/2017  17:38:38.431886	1.819443E-2	6.907072E-3	1.059273E-2	8.148645E-3	1.363611E-2	2.031355E-2	2.687684E-2	2.544361E-2
9/21/2017  17:38:38.432386	9.650239E-3	1.597892E-3	1.318895E-2	1.304594E-2	1.872837E-2	2.794120E-2	3.392975E-2	2.877437E-2
9/21/2017  17:38:38.432886	7.531977E-3	2.749214E-3	1.818094E-2	2.026684E-2	2.099247E-2	3.277572E-2	3.525395E-2	2.956524E-2
9/21/2017  17:38:38.433386	1.388797E-2	1.103471E-2	2.284045E-2	2.808875E-2	1.908990E-2	3.366277E-2	3.205548E-2	2.930290E-2
9/21/2017  17:38:38.433886	2.383013E-2	2.079251E-2	2.518575E-2	3.488742E-2	1.489727E-2	3.177102E-2	2.845096E-2	2.941640E-2
9/21/2017  17:38:38.434386	3.061509E-2	2.623998E-2	2.614296E-2	4.084605E-2	1.240375E-2	2.981877E-2	2.704029E-2	2.868116E-2
9/21/2017  17:38:38.434886	3.213946E-2	2.592165E-2	2.647190E-2	4.476819E-2	1.260535E-2	2.939211E-2	2.767410E-2	2.669942E-2
9/21/2017  17:38:38.435386	3.123531E-2	2.249687E-2	2.561106E-2	4.652543E-2	1.377234E-2	3.055465E-2	2.889622E-2	2.531462E-2
9/21/2017  17:38:38.435886	3.129455E-2	2.099753E-2	2.559159E-2	5.198857E-2	1.523189E-2	3.397503E-2	3.014469E-2	2.593353E-2
9/21/2017  17:38:38.436386	3.398415E-2	2.484663E-2	2.982090E-2	6.512394E-2	1.633015E-2	3.781070E-2	3.074035E-2	2.757871E-2
9/21/2017  17:38:38.436886	3.813201E-2	3.177952E-2	3.629742E-2	7.796496E-2	1.491890E-2	3.611974E-2	2.812396E-2	2.673787E-2
9/21/2017  17:38:38.437386	3.906508E-2	3.525769E-2	3.789318E-2	7.743147E-2	1.012410E-2	2.666078E-2	2.165308E-2	2.120494E-2
9/21/2017  17:38:38.437886	3.210188E-2	2.977182E-2	2.953774E-2	5.870428E-2	3.700447E-3	1.414314E-2	1.433820E-2	1.309984E-2
9/21/2017  17:38:38.438386	1.742450E-2	1.543410E-2	1.253611E-2	2.781501E-2	2.344722E-3	3.211247E-3	7.632066E-3	5.183854E-3
9/21/2017  17:38:38.438886	1.751801E-4	1.588002E-3	6.798894E-3	5.483468E-3	7.838055E-3	6.388915E-3	9.238055E-4	2.613957E-3
9/21/2017  17:38:38.439386	1.544405E-2	1.457109E-2	2.221452E-2	3.411808E-2	1.351142E-2	1.679090E-2	1.335551E-2	1.136083E-2
9/21/2017  17:38:38.439886	2.493269E-2	2.121979E-2	3.124904E-2	5.390144E-2	1.863562E-2	2.720507E-2	2.727206E-2	2.106456E-2
9/21/2017  17:38:38.440386	2.762848E-2	2.281439E-2	3.419833E-2	6.229418E-2	2.123957E-2	3.465141E-2	3.731652E-2	3.064081E-2
9/21/2017  17:38:38.440886	2.631168E-2	2.223168E-2	3.274594E-2	5.974037E-2	2.075614E-2	3.835538E-2	4.063902E-2	3.869990E-2
9/21/2017  17:38:38.441386	2.717473E-2	2.321302E-2	3.057322E-2	5.027936E-2	1.888141E-2	4.031132E-2	4.032627E-2	4.557821E-2
9/21/2017  17:38:38.441886	3.477197E-2	2.769988E-2	3.142385E-2	3.928002E-2	1.727019E-2	4.159386E-2	4.083770E-2	5.200356E-2
9/21/2017  17:38:38.442386	4.550278E-2	3.280514E-2	3.533152E-2	3.048848E-2	1.608857E-2	4.124058E-2	4.207387E-2	5.523175E-2
9/21/2017  17:38:38.442886	4.944956E-2	3.278195E-2	3.810076E-2	2.479567E-2	1.548151E-2	3.904436E-2	4.207932E-2	5.290478E-2
9/21/2017  17:38:38.443386	4.107997E-2	2.508575E-2	3.449020E-2	2.093206E-2	1.564498E-2	3.560799E-2	4.072391E-2	4.774782E-2
