waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:04.358641	3.097169E-3	1.161256E-3	2.254300E-3	6.237490E-3	2.898700E-3	2.673705E-3	2.726919E-4	1.633668E-3
9/21/2017  17:42:04.359141	3.322101E-3	3.738412E-4	4.001873E-3	7.555597E-3	1.517728E-3	3.347570E-3	1.469689E-3	1.455353E-3
9/21/2017  17:42:04.359641	3.492390E-3	1.363132E-3	2.682383E-3	3.965286E-3	2.185759E-3	4.008347E-3	1.344766E-3	5.973458E-4
9/21/2017  17:42:04.360141	3.736668E-3	2.901435E-3	8.268088E-4	2.708247E-3	5.939841E-3	4.193972E-3	5.757271E-4	9.567682E-5
9/21/2017  17:42:04.360641	4.223719E-3	3.483409E-3	4.732918E-3	8.351880E-3	6.674885E-3	3.402762E-3	3.081678E-3	5.093300E-4
9/21/2017  17:42:04.361141	4.389602E-3	2.913762E-3	7.158849E-3	1.004922E-2	3.555223E-3	2.124901E-3	4.609980E-3	1.383729E-3
9/21/2017  17:42:04.361641	3.363146E-3	1.185263E-3	6.941099E-3	7.865793E-3	8.810739E-4	1.353174E-3	4.644141E-3	1.080790E-3
9/21/2017  17:42:04.362141	7.161013E-4	1.589636E-3	4.289745E-3	4.059989E-3	3.457766E-3	1.051955E-3	3.772182E-3	1.251207E-3
9/21/2017  17:42:04.362641	2.937951E-3	4.826316E-3	3.902312E-4	9.508773E-4	3.265051E-3	2.451986E-4	2.624996E-3	3.803830E-3
9/21/2017  17:42:04.363141	5.772002E-3	7.055152E-3	3.236029E-3	7.935142E-4	1.378515E-3	1.304914E-3	1.303280E-3	3.977070E-3
9/21/2017  17:42:04.363641	5.904349E-3	6.722121E-3	4.804750E-3	1.507991E-3	9.836500E-4	2.522086E-3	3.708323E-4	1.748024E-3
9/21/2017  17:42:04.364141	3.041199E-3	3.715849E-3	3.524556E-3	1.383559E-3	3.108002E-3	2.284372E-3	6.784715E-4	7.753988E-4
9/21/2017  17:42:04.364641	4.404788E-4	6.823102E-5	9.430082E-4	1.033250E-3	3.910538E-3	7.928149E-4	1.868678E-3	2.100088E-3
9/21/2017  17:42:04.365141	1.320813E-3	1.497787E-3	5.929203E-4	1.282440E-3	2.332607E-3	7.941777E-4	2.678327E-3	1.873491E-3
9/21/2017  17:42:04.365641	6.874552E-4	3.692245E-4	3.877534E-4	2.147373E-3	9.774020E-4	1.660272E-3	2.330950E-3	2.596636E-4
9/21/2017  17:42:04.366141	3.081059E-3	1.752624E-3	5.987022E-4	3.063987E-3	3.970810E-3	1.562828E-3	1.127221E-3	2.031853E-3
9/21/2017  17:42:04.366641	3.700520E-3	2.876176E-3	1.415064E-3	3.231479E-3	4.834598E-3	7.870526E-4	1.412329E-4	3.727627E-3
9/21/2017  17:42:04.367141	1.997587E-3	1.686980E-3	1.801350E-3	2.126727E-3	3.238106E-3	1.089791E-4	1.174350E-3	3.716156E-3
9/21/2017  17:42:04.367641	1.072311E-3	1.563783E-3	1.743353E-3	1.120148E-4	5.109361E-4	1.250848E-4	2.020325E-3	2.154649E-3
9/21/2017  17:42:04.368141	3.596813E-3	4.450914E-3	1.571933E-3	2.023977E-3	1.748052E-3	2.018338E-4	2.533685E-3	1.481106E-4
9/21/2017  17:42:04.368641	4.214538E-3	4.465425E-3	1.860870E-3	3.590296E-3	2.409006E-3	4.265662E-4	2.528692E-3	1.587002E-3
9/21/2017  17:42:04.369141	3.343907E-3	1.837893E-3	2.437567E-3	4.386673E-3	8.155044E-4	1.044203E-3	2.242536E-3	3.011729E-3
9/21/2017  17:42:04.369641	2.398154E-3	6.964541E-4	2.426908E-3	4.877478E-3	2.231335E-3	1.753392E-3	2.343972E-3	4.179415E-3
9/21/2017  17:42:04.370141	1.688186E-3	1.043572E-3	1.194850E-3	5.477277E-3	4.251591E-3	1.426445E-3	2.913189E-3	4.380757E-3
								
9/21/2017  17:42:04.370641	1.302847E-4	4.073678E-6	1.003490E-3	5.910767E-3	2.986573E-3	6.554036E-4	3.082637E-3	2.233571E-3
9/21/2017  17:42:04.371141	2.896400E-3	2.510572E-5	2.720436E-3	5.309178E-3	1.035585E-3	3.520612E-3	2.245784E-3	2.512959E-3
9/21/2017  17:42:04.371641	6.371239E-3	2.183275E-3	2.377675E-3	3.221191E-3	4.642814E-3	5.010855E-3	7.334465E-4	7.883531E-3
9/21/2017  17:42:04.372141	7.930958E-3	4.665120E-3	1.496581E-4	7.996334E-4	5.538864E-3	4.261139E-3	7.868712E-4	1.091621E-2
9/21/2017  17:42:04.372641	5.705694E-3	4.747433E-3	1.912205E-3	1.259240E-4	4.025234E-3	2.616321E-3	2.010398E-3	1.003327E-2
9/21/2017  17:42:04.373141	7.062771E-4	2.286245E-3	2.169339E-3	4.667801E-4	1.403893E-3	1.019078E-3	2.586998E-3	6.047466E-3
9/21/2017  17:42:04.373641	3.746727E-3	4.673740E-4	1.072266E-3	6.953646E-4	1.017933E-3	9.753879E-4	1.832534E-3	1.082654E-3
9/21/2017  17:42:04.374141	5.036164E-3	1.846980E-3	3.002860E-4	4.024752E-4	2.102258E-3	3.144553E-3	2.093622E-4	2.365085E-3
9/21/2017  17:42:04.374641	3.017081E-3	1.551736E-3	1.662502E-3	1.756631E-3	1.607070E-3	4.287997E-3	6.756901E-4	2.690787E-3
9/21/2017  17:42:04.375141	2.308460E-4	1.273697E-4	2.881830E-3	2.325644E-3	4.096162E-4	3.644689E-3	3.365914E-4	1.003174E-3
9/21/2017  17:42:04.375641	2.095207E-3	1.080514E-3	3.812916E-3	2.142690E-3	4.192525E-4	1.443689E-3	3.816808E-4	1.926054E-4
9/21/2017  17:42:04.376141	1.338160E-3	8.948043E-4	4.240030E-3	1.486373E-3	7.215800E-4	1.037256E-3	6.312852E-4	5.785816E-5
9/21/2017  17:42:04.376641	1.140036E-3	7.282876E-4	3.571625E-3	8.038720E-4	7.821892E-4	1.856473E-3	1.715930E-5	1.147753E-3
9/21/2017  17:42:04.377141	3.167560E-3	3.012865E-3	2.001893E-3	4.404226E-4	3.606246E-4	2.498729E-4	1.277349E-3	2.239856E-3
9/21/2017  17:42:04.377641	3.639893E-3	4.951714E-3	8.341834E-4	2.316434E-4	2.890413E-4	1.916425E-3	2.206772E-3	2.865067E-3
9/21/2017  17:42:04.378141	3.532811E-3	5.745496E-3	7.065540E-4	1.913378E-3	4.260268E-5	2.265643E-3	2.075562E-3	3.219594E-3
9/21/2017  17:42:04.378641	4.053338E-3	5.234783E-3	1.239478E-3	4.010698E-3	1.725431E-3	8.266852E-4	8.657014E-4	3.477071E-3
9/21/2017  17:42:04.379141	4.831038E-3	4.040319E-3	2.275557E-3	5.250604E-3	3.642433E-3	1.012501E-3	1.024900E-3	3.100870E-3
9/21/2017  17:42:04.379641	4.166751E-3	2.906236E-3	3.666781E-3	5.012907E-3	4.472988E-3	2.621712E-3	3.097380E-3	1.520015E-3
9/21/2017  17:42:04.380141	9.241992E-4	1.688824E-3	4.083261E-3	3.419565E-3	3.808672E-3	3.486051E-3	4.373163E-3	7.238879E-4
9/21/2017  17:42:04.380641	3.840480E-3	1.738789E-4	1.778755E-3	5.429358E-4	2.110949E-3	2.602257E-3	3.579995E-3	1.671809E-3
9/21/2017  17:42:04.381141	7.617489E-3	2.214192E-3	2.878747E-3	3.139250E-3	1.354524E-4	2.499410E-4	8.689789E-4	2.540379E-5
9/21/2017  17:42:04.381641	8.337582E-3	3.105028E-3	6.995711E-3	5.696050E-3	1.155910E-3	3.644459E-3	1.875004E-3	2.619168E-3
9/21/2017  17:42:04.382141	5.725344E-3	2.180595E-3	7.845073E-3	5.298957E-3	1.276596E-3	5.397673E-3	3.113630E-3	3.546089E-3
9/21/2017  17:42:04.382641	1.744154E-3	3.023796E-4	5.354976E-3	2.614751E-3	1.096946E-3	4.547643E-3	2.844330E-3	2.089081E-3
9/21/2017  17:42:04.383141	1.075912E-3	9.334121E-4	2.081510E-3	1.279564E-5	1.459906E-3	2.020596E-3	1.947082E-3	2.566854E-4
9/21/2017  17:42:04.383641	1.732209E-3	7.690923E-4	7.665051E-4	9.941483E-4	1.933003E-3	3.943454E-4	1.273661E-3	1.722012E-3
9/21/2017  17:42:04.384141	6.630430E-4	4.170978E-4	1.825792E-3	4.210236E-4	2.231937E-3	7.926304E-4	1.291749E-3	1.472901E-3
9/21/2017  17:42:04.384641	1.094589E-3	1.748601E-3	3.399106E-3	4.663150E-4	2.938737E-3	1.491547E-3	1.982564E-3	3.706891E-4
9/21/2017  17:42:04.385141	2.445056E-3	2.396140E-3	3.488854E-3	6.301011E-4	4.159629E-3	4.872793E-3	2.890499E-3	2.874008E-3
9/21/2017  17:42:04.385641	2.744750E-3	2.260352E-3	1.955240E-3	3.953100E-4	4.919341E-3	7.194397E-3	3.626896E-3	4.580872E-3
9/21/2017  17:42:04.386141	1.799885E-3	1.618611E-3	2.313660E-4	8.683442E-4	4.256076E-3	7.240088E-3	3.942165E-3	4.754036E-3
9/21/2017  17:42:04.386641	2.821579E-4	2.481105E-4	8.246659E-4	2.296045E-3	2.305948E-3	4.670665E-3	3.463902E-3	3.842298E-3
9/21/2017  17:42:04.387141	2.886857E-3	1.764136E-3	1.409322E-3	3.820945E-3	1.717010E-5	4.570199E-4	2.287402E-3	2.362970E-3
9/21/2017  17:42:04.387641	4.701255E-3	3.372994E-3	1.756859E-3	4.645024E-3	1.499371E-3	3.021306E-3	1.146324E-3	6.828058E-4
9/21/2017  17:42:04.388141	4.213177E-3	3.561725E-3	1.805023E-3	4.811177E-3	1.262075E-3	3.355020E-3	6.809458E-4	2.994400E-4
9/21/2017  17:42:04.388641	1.443295E-3	2.434288E-3	9.620672E-4	4.841181E-3	6.332250E-4	2.437418E-4	9.543214E-4	2.337233E-4
9/21/2017  17:42:04.389141	1.351791E-3	1.278767E-3	1.143375E-3	4.481862E-3	2.518336E-3	3.600291E-3	1.003030E-3	1.490904E-3
9/21/2017  17:42:04.389641	2.229867E-3	7.691831E-4	3.590717E-3	2.859941E-3	2.963814E-3	4.981513E-3	3.543309E-4	1.423306E-3
9/21/2017  17:42:04.390141	1.710696E-3	6.694870E-5	5.084316E-3	3.904763E-4	2.399862E-3	3.179203E-3	2.771692E-3	6.328082E-4
9/21/2017  17:42:04.390641	1.452492E-3	1.881305E-3	5.004960E-3	1.201763E-3	1.964826E-3	8.533180E-5	4.707336E-3	3.036829E-3
9/21/2017  17:42:04.391141	1.872785E-3	3.479203E-3	3.476562E-3	8.426561E-4	1.896734E-3	2.211412E-3	4.766142E-3	3.789985E-3
9/21/2017  17:42:04.391641	1.665511E-3	2.865722E-3	1.198626E-3	8.359253E-4	1.707174E-3	1.975908E-3	2.638653E-3	2.282847E-3
9/21/2017  17:42:04.392141	2.911967E-4	5.460308E-4	1.130692E-3	1.811340E-3	8.065374E-4	7.928647E-4	1.806769E-4	1.474690E-4
9/21/2017  17:42:04.392641	3.436163E-3	4.889019E-3	2.894753E-3	3.766437E-4	1.111735E-3	8.155086E-4	1.582962E-3	1.175083E-3
9/21/2017  17:42:04.393141	6.249186E-3	7.656561E-3	3.502772E-3	2.843707E-3	3.267662E-3	2.550366E-3	7.833630E-4	2.819286E-4
9/21/2017  17:42:04.393641	7.281439E-3	7.758768E-3	3.058467E-3	5.412539E-3	4.188826E-3	4.655583E-3	1.472828E-3	3.100043E-3
9/21/2017  17:42:04.394141	5.839200E-3	5.358354E-3	2.291659E-3	5.523239E-3	3.446454E-3	5.403123E-3	3.620554E-3	4.885927E-3
9/21/2017  17:42:04.394641	2.652158E-3	1.511746E-3	1.754442E-3	3.419050E-3	1.641294E-3	4.335597E-3	4.272862E-3	3.919345E-3
9/21/2017  17:42:04.395141	4.863985E-4	2.145906E-3	1.493672E-3	9.635495E-4	7.110461E-4	2.223224E-3	3.230080E-3	1.005134E-3
9/21/2017  17:42:04.395641	2.149559E-3	4.448996E-3	1.297670E-3	3.999885E-5	2.974498E-3	3.048253E-5	1.546614E-3	1.415458E-3
9/21/2017  17:42:04.396141	2.353439E-3	5.211726E-3	9.584054E-4	5.465913E-4	4.074856E-3	1.244144E-3	7.468743E-4	1.812619E-3
9/21/2017  17:42:04.396641	1.807545E-3	4.853307E-3	2.574568E-4	1.379313E-3	3.119409E-3	9.833048E-4	1.424868E-3	4.566601E-4
9/21/2017  17:42:04.397141	7.081871E-4	3.404779E-3	2.600738E-4	1.563843E-3	3.645051E-4	3.606448E-4	2.376887E-3	8.209947E-4
9/21/2017  17:42:04.397641	8.457209E-4	5.646768E-4	8.448743E-4	1.629591E-3	2.497575E-3	1.681497E-3	1.905494E-3	1.763273E-4
9/21/2017  17:42:04.398141	2.550341E-3	2.857325E-3	3.647069E-3	2.311886E-3	3.857553E-3	2.208027E-3	2.812513E-4	2.034749E-3
9/21/2017  17:42:04.398641	3.998748E-3	5.076167E-3	6.162878E-3	3.347198E-3	3.849345E-3	2.255532E-3	2.670389E-3	3.600888E-3
9/21/2017  17:42:04.399141	4.200664E-3	4.722173E-3	6.539500E-3	3.570245E-3	3.658200E-3	2.554111E-3	3.024444E-3	2.548240E-3
9/21/2017  17:42:04.399641	2.618728E-3	1.824966E-3	4.427905E-3	2.083407E-3	3.871570E-3	2.915646E-3	4.086098E-4	1.039912E-3
9/21/2017  17:42:04.400141	5.480329E-4	1.609647E-3	1.190185E-3	2.921734E-4	4.084367E-3	2.755618E-3	3.789854E-3	4.799983E-3
9/21/2017  17:42:04.400641	3.781166E-4	3.341801E-3	1.184496E-3	1.685229E-3	3.570581E-3	1.932472E-3	6.912453E-3	6.370523E-3
9/21/2017  17:42:04.401141	2.067288E-4	3.342292E-3	2.180556E-3	1.868356E-3	2.067830E-3	5.605881E-4	6.866730E-3	5.263210E-3
9/21/2017  17:42:04.401641	2.626632E-4	2.788451E-3	2.273352E-3	2.386003E-3	9.987078E-5	6.187005E-4	3.837846E-3	2.732356E-3
9/21/2017  17:42:04.402141	1.481497E-3	2.291394E-3	1.579325E-3	3.615966E-3	2.121041E-3	5.648738E-4	2.277427E-4	8.520596E-4
9/21/2017  17:42:04.402641	3.407494E-3	2.122587E-3	6.833732E-4	4.264277E-3	2.943323E-3	6.604186E-4	1.570778E-3	8.107143E-4
9/21/2017  17:42:04.403141	4.741271E-3	2.375495E-3	4.154855E-4	3.548086E-3	2.310607E-3	1.944774E-3	9.129178E-4	1.891871E-3
9/21/2017  17:42:04.403641	4.536478E-3	3.003103E-3	5.957936E-4	1.766436E-3	9.104971E-4	2.272821E-3	8.748056E-4	2.398845E-3
								
9/21/2017  17:42:04.404141	3.202660E-3	4.142002E-3	6.068668E-4	3.186930E-4	6.545637E-4	1.759064E-3	1.610901E-3	9.437671E-4
9/21/2017  17:42:04.404641	2.573790E-3	5.619336E-3	2.200910E-4	1.949411E-3	1.992464E-3	1.645438E-3	2.474428E-4	2.492270E-3
9/21/2017  17:42:04.405141	3.702503E-3	6.469827E-3	2.228480E-4	2.939537E-3	2.890225E-3	2.578491E-3	2.433620E-3	6.127289E-3
9/21/2017  17:42:04.405641	5.296019E-3	5.447577E-3	3.488506E-5	3.414893E-3	3.623402E-3	3.661910E-3	4.629961E-3	7.629778E-3
9/21/2017  17:42:04.406141	5.344846E-3	2.131370E-3	6.876844E-4	3.352704E-3	4.270858E-3	3.594059E-3	4.701334E-3	5.738992E-3
9/21/2017  17:42:04.406641	3.174585E-3	2.056326E-3	1.055108E-3	2.691040E-3	4.171684E-3	2.043673E-3	2.684916E-3	1.153334E-3
9/21/2017  17:42:04.407141	4.045119E-5	4.516858E-3	6.972246E-4	1.323233E-3	2.555756E-3	2.574068E-4	6.231095E-4	3.243283E-3
9/21/2017  17:42:04.407641	2.667467E-3	4.011137E-3	2.119124E-4	3.743847E-4	3.824015E-4	2.244861E-3	5.199963E-4	4.205928E-3
9/21/2017  17:42:04.408141	4.317584E-3	1.914482E-3	1.535764E-3	1.255328E-3	2.960616E-3	2.660152E-3	2.067273E-3	1.450687E-3
9/21/2017  17:42:04.408641	5.132570E-3	1.552839E-4	2.668006E-3	9.071234E-4	3.420072E-3	8.561790E-4	3.163544E-3	1.570297E-3
9/21/2017  17:42:04.409141	4.811139E-3	9.945264E-4	2.359503E-3	4.190153E-4	1.792665E-3	1.872158E-3	2.573113E-3	1.460950E-3
9/21/2017  17:42:04.409641	3.538429E-3	1.781177E-3	4.498440E-4	6.695588E-4	4.739066E-4	3.507679E-3	7.762077E-4	1.091049E-3
9/21/2017  17:42:04.410141	2.357216E-3	1.563858E-3	1.174064E-3	1.229553E-3	1.989331E-3	3.062066E-3	1.053206E-3	2.654927E-3
9/21/2017  17:42:04.410641	1.979860E-3	1.585462E-4	7.836515E-4	1.496350E-3	1.974976E-3	4.512782E-4	1.548654E-3	1.517421E-3
9/21/2017  17:42:04.411141	2.019718E-3	1.546160E-3	1.310460E-3	1.355456E-3	2.141544E-4	3.371246E-3	4.228147E-5	1.041585E-3
9/21/2017  17:42:04.411641	1.853681E-3	2.954574E-3	3.413735E-3	5.667732E-4	2.458961E-3	6.529107E-3	2.304166E-3	3.098938E-3
9/21/2017  17:42:04.412141	1.566744E-3	4.086233E-3	3.841527E-3	8.659116E-4	4.140849E-3	7.611958E-3	3.296746E-3	4.034933E-3
9/21/2017  17:42:04.412641	1.291587E-3	4.597167E-3	2.098825E-3	1.797538E-3	4.048495E-3	6.810368E-3	2.105600E-3	4.243374E-3
9/21/2017  17:42:04.413141	4.476243E-4	3.393682E-3	1.222675E-3	4.685205E-4	3.719157E-3	5.765119E-3	4.195216E-4	4.058185E-3
9/21/2017  17:42:04.413641	1.523395E-3	1.243687E-4	5.007830E-3	3.643510E-3	4.684958E-3	5.619250E-3	2.683357E-4	3.381730E-3
9/21/2017  17:42:04.414141	4.165662E-3	3.306568E-3	7.290381E-3	8.188761E-3	6.462520E-3	5.785639E-3	1.418263E-3	1.905643E-3
9/21/2017  17:42:04.414641	6.332963E-3	4.462176E-3	6.601444E-3	9.609733E-3	7.212420E-3	5.300256E-3	2.510838E-3	2.838772E-4
9/21/2017  17:42:04.415141	7.367404E-3	3.272153E-3	3.969826E-3	7.276298E-3	5.790358E-3	3.906014E-3	3.237098E-3	2.343759E-3
9/21/2017  17:42:04.415641	7.381281E-3	1.916036E-3	1.634712E-3	3.625542E-3	2.973412E-3	1.986067E-3	3.673871E-3	3.652877E-3
9/21/2017  17:42:04.416141	6.291694E-3	1.925169E-3	6.090871E-4	6.479158E-4	2.288819E-4	1.681644E-4	3.199220E-3	4.485875E-3
9/21/2017  17:42:04.416641	3.728296E-3	2.470532E-3	3.116397E-4	1.087371E-3	1.697695E-3	1.257438E-3	1.168197E-3	5.036328E-3
9/21/2017  17:42:04.417141	1.195310E-4	2.140378E-3	1.838799E-4	1.770633E-3	2.698904E-3	2.219539E-3	2.060069E-3	5.072193E-3
9/21/2017  17:42:04.417641	3.317258E-3	8.338670E-4	9.993452E-4	2.483016E-3	2.985891E-3	2.703108E-3	4.993993E-3	4.493562E-3
9/21/2017  17:42:04.418141	5.399681E-3	8.353634E-4	1.710871E-3	4.036869E-3	2.798616E-3	2.848792E-3	5.989567E-3	3.331567E-3
9/21/2017  17:42:04.418641	5.461167E-3	2.345784E-3	2.043050E-3	5.606104E-3	2.495739E-3	2.600852E-3	4.352360E-3	1.767326E-3
9/21/2017  17:42:04.419141	3.895843E-3	3.384258E-3	2.117959E-3	5.878778E-3	2.648157E-3	1.962488E-3	9.255082E-4	3.394418E-4
9/21/2017  17:42:04.419641	2.031210E-3	3.821508E-3	2.229653E-3	4.636278E-3	3.286730E-3	1.335729E-3	2.081580E-3	1.963463E-4
9/21/2017  17:42:04.420141	6.223412E-4	3.364713E-3	1.892380E-3	2.298317E-3	3.469631E-3	6.748095E-4	2.841238E-3	3.286025E-4
9/21/2017  17:42:04.420641	9.013196E-4	1.863089E-3	4.277686E-4	6.786539E-4	2.212616E-3	3.550791E-4	1.410906E-3	1.138728E-3
9/21/2017  17:42:04.421141	2.746329E-3	1.476620E-4	1.302432E-3	3.369522E-3	1.156512E-5	1.047004E-3	8.888534E-4	1.531442E-3
9/21/2017  17:42:04.421641	3.720658E-3	1.918283E-3	2.045693E-3	5.002137E-3	1.675039E-3	3.526957E-4	2.506282E-3	1.119494E-3
9/21/2017  17:42:04.422141	2.850213E-3	2.876014E-3	2.070750E-3	5.522237E-3	2.116564E-3	1.237273E-3	2.250783E-3	4.037273E-4
9/21/2017  17:42:04.422641	6.141757E-4	2.569762E-3	2.186244E-3	4.364342E-3	1.645831E-3	2.288475E-3	3.050845E-4	2.324280E-3
9/21/2017  17:42:04.423141	1.295787E-3	1.119278E-3	2.417527E-3	7.424420E-4	6.683644E-4	2.556850E-3	1.261734E-3	2.876055E-3
9/21/2017  17:42:04.423641	1.170573E-3	4.176887E-4	2.470941E-3	4.286780E-3	3.972037E-4	2.709128E-3	4.339336E-4	9.846591E-4
9/21/2017  17:42:04.424141	8.913966E-4	9.980647E-4	2.226864E-3	8.060835E-3	1.225995E-3	2.652046E-3	2.101987E-3	2.068181E-3
9/21/2017  17:42:04.424641	2.933405E-3	9.052510E-4	1.235260E-3	8.759481E-3	1.598457E-3	2.034226E-3	3.922566E-3	3.559387E-3
9/21/2017  17:42:04.425141	2.880075E-3	1.223723E-3	1.037388E-3	6.967666E-3	1.690853E-3	1.507884E-3	3.833136E-3	2.354662E-3
9/21/2017  17:42:04.425641	2.123153E-4	2.328028E-3	3.873197E-3	4.624649E-3	2.140104E-3	1.940162E-3	2.195983E-3	3.959068E-4
9/21/2017  17:42:04.426141	3.078763E-3	3.353692E-3	5.500137E-3	2.502077E-3	2.562073E-3	2.563262E-3	2.969296E-4	2.890131E-3
9/21/2017  17:42:04.426641	4.219005E-3	2.907263E-3	4.795027E-3	2.675114E-5	1.684686E-3	1.483311E-3	2.876876E-3	3.701635E-3
9/21/2017  17:42:04.427141	2.937160E-3	8.412295E-4	2.220580E-3	2.554480E-3	3.360053E-4	1.376721E-3	4.431676E-3	2.716121E-3
9/21/2017  17:42:04.427641	1.106467E-3	1.231871E-3	5.655412E-4	4.206415E-3	2.142357E-3	3.984174E-3	4.022016E-3	1.240692E-3
9/21/2017  17:42:04.428141	2.687699E-4	1.965085E-3	2.189902E-3	4.889853E-3	3.038163E-3	4.931067E-3	2.157040E-3	5.919916E-4
9/21/2017  17:42:04.428641	1.352276E-3	1.330138E-3	2.665250E-3	5.133747E-3	3.029092E-3	4.128110E-3	4.386365E-4	1.162038E-3
9/21/2017  17:42:04.429141	1.809447E-3	3.886054E-4	2.734021E-3	4.482719E-3	2.105556E-3	1.865385E-3	2.676467E-4	2.144230E-3
9/21/2017  17:42:04.429641	9.175728E-4	2.889658E-3	2.648588E-3	2.108857E-3	2.608871E-4	1.140255E-3	2.464569E-4	2.074516E-3
9/21/2017  17:42:04.430141	1.260648E-3	5.581101E-3	1.733824E-3	1.649658E-3	2.049741E-3	3.820488E-3	5.053391E-4	3.959898E-4
9/21/2017  17:42:04.430641	3.945073E-3	7.670324E-3	5.694056E-4	5.522204E-3	4.106485E-3	5.152977E-3	1.899070E-3	1.809643E-3
9/21/2017  17:42:04.431141	6.077811E-3	7.996803E-3	2.946170E-3	8.056224E-3	5.374057E-3	4.547247E-3	3.646401E-3	2.536047E-3
9/21/2017  17:42:04.431641	6.286361E-3	5.471250E-3	2.929811E-3	7.813890E-3	5.097504E-3	2.449347E-3	4.084699E-3	5.555092E-4
9/21/2017  17:42:04.432141	3.871071E-3	5.644701E-4	1.471740E-4	4.466892E-3	2.769359E-3	1.244174E-4	2.782640E-3	3.211181E-3
9/21/2017  17:42:04.432641	3.249556E-5	4.088750E-3	4.151916E-3	3.617067E-4	5.959153E-4	1.288294E-3	6.589731E-4	6.403752E-3
9/21/2017  17:42:04.433141	3.066022E-3	5.617546E-3	5.952666E-3	4.247891E-3	3.195680E-3	1.548499E-3	1.031797E-3	6.979064E-3
9/21/2017  17:42:04.433641	4.074992E-3	3.522442E-3	3.999209E-3	5.524772E-3	3.963587E-3	1.234395E-3	1.532584E-3	4.513085E-3
9/21/2017  17:42:04.434141	3.174260E-3	4.564096E-5	1.846966E-4	4.191035E-3	3.007147E-3	9.624223E-4	1.009719E-3	6.404818E-4
9/21/2017  17:42:04.434641	1.775319E-3	2.113940E-3	3.415392E-3	1.684293E-3	1.378458E-3	1.219561E-3	3.800054E-5	2.319885E-3
9/21/2017  17:42:04.435141	1.119257E-3	1.175740E-3	3.681804E-3	5.866259E-4	1.059879E-4	2.083096E-3	9.600251E-4	3.486483E-3
9/21/2017  17:42:04.435641	1.230257E-3	1.832795E-3	1.294616E-3	1.840352E-3	1.354575E-3	2.863275E-3	1.724375E-3	3.619302E-3
9/21/2017  17:42:04.436141	1.356466E-3	4.948076E-3	1.879531E-3	1.705827E-3	1.999778E-3	3.167855E-3	2.190373E-3	3.742024E-3
9/21/2017  17:42:04.436641	9.209084E-4	6.738777E-3	4.143065E-3	4.016065E-4	1.557411E-3	3.194212E-3	2.549360E-3	4.245814E-3
9/21/2017  17:42:04.437141	3.833199E-4	6.530676E-3	4.767456E-3	1.354912E-3	3.478197E-4	2.505810E-3	3.244405E-3	4.975717E-3
								
9/21/2017  17:42:04.437641	7.681434E-4	4.868765E-3	3.638009E-3	2.663587E-3	8.524997E-4	5.920628E-4	4.245927E-3	5.445812E-3
9/21/2017  17:42:04.438141	1.793927E-3	3.182433E-3	1.326525E-3	2.794178E-3	1.683800E-3	1.558752E-3	4.178265E-3	4.535336E-3
9/21/2017  17:42:04.438641	1.877763E-3	2.155874E-3	1.282452E-3	1.501486E-3	2.365109E-3	2.151888E-3	1.606581E-3	1.046441E-3
9/21/2017  17:42:04.439141	3.648488E-4	1.720266E-3	3.212233E-3	5.727277E-4	2.960105E-3	5.850321E-4	2.845365E-3	4.280570E-3
9/21/2017  17:42:04.439641	1.774859E-3	1.666313E-3	3.333734E-3	1.708092E-3	2.966526E-3	1.739685E-3	6.650265E-3	8.376788E-3
9/21/2017  17:42:04.440141	3.105964E-3	1.333848E-3	2.081800E-3	9.110350E-4	2.014774E-3	2.584964E-3	7.499506E-3	8.521049E-3
9/21/2017  17:42:04.440641	2.645772E-3	1.258158E-4	1.497865E-3	5.246181E-4	4.328496E-4	1.190934E-3	5.451647E-3	5.104245E-3
9/21/2017  17:42:04.441141	7.242000E-4	1.755412E-3	2.350845E-3	6.916951E-4	1.084015E-3	8.934122E-4	2.611848E-3	1.100400E-3
9/21/2017  17:42:04.441641	1.063895E-3	3.304626E-3	3.455562E-3	8.765313E-4	2.015889E-3	1.531504E-3	6.814020E-4	9.119796E-4
9/21/2017  17:42:04.442141	1.504563E-3	3.497251E-3	3.399156E-3	3.129764E-3	2.422101E-3	3.644183E-4	7.819195E-5	2.913762E-4
9/21/2017  17:42:04.442641	5.008759E-4	2.686902E-3	2.278413E-3	4.797578E-3	2.840750E-3	5.536717E-4	2.038026E-4	1.628400E-3
9/21/2017  17:42:04.443141	1.702818E-3	2.173172E-3	1.959943E-3	5.577544E-3	3.376962E-3	7.558089E-4	2.471344E-4	2.321705E-3
9/21/2017  17:42:04.443641	4.662504E-3	2.442062E-3	3.356583E-3	5.651787E-3	3.628425E-3	3.402740E-3	1.481548E-3	9.069636E-4
9/21/2017  17:42:04.444141	6.913635E-3	2.974131E-3	4.744574E-3	4.773857E-3	3.487902E-3	4.707702E-3	2.035248E-3	8.106847E-4
9/21/2017  17:42:04.444641	6.366243E-3	2.761681E-3	4.134386E-3	2.680671E-3	2.929454E-3	3.424944E-3	1.031313E-3	1.247013E-3
9/21/2017  17:42:04.445141	2.711310E-3	1.104265E-3	1.326621E-3	2.314797E-4	1.922114E-3	8.950277E-4	9.131386E-4	6.202011E-4
