11/16/2017,  17:27:37.617514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.377379E+0
11/16/2017,  17:27:37.618514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.619514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.620514, 1.398696E+0, 9.188005E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.621514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.622514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.623514, 1.383444E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.624514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.625514, 1.378360E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:37.626514, 1.403780E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:37.627514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:37.628514, 1.383444E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.629514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:37.630514, 1.393612E+0, 9.111690E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.631514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:37.632514, 1.393612E+0, 9.009936E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:37.633514, 1.388528E+0, 9.060813E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:37.634514, 1.385986E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.635514, 1.393612E+0, 9.035375E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.636514, 1.380902E+0, 9.035375E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:37.637514, 1.393612E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:37.638514, 1.391070E+0, 8.984498E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.639514, 1.396154E+0, 9.086252E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.640514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:37.641514, 1.378360E+0, 8.933621E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.642514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:37.643514, 1.385986E+0, 9.009936E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:37.644514, 1.380902E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.645514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:37.646514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:37.647514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.648514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:37.649514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:37.650514, 1.385986E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.382467E+0
11/16/2017,  17:27:37.651514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.652514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.653514, 1.393612E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:37.654514, 1.393612E+0, 9.060813E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.655514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:37.656514, 1.396154E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:37.657514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.658514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.659514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.660514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:37.661514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.662514, 1.391070E+0, 9.060813E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:37.663514, 1.393612E+0, 9.086252E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:37.664514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.665514, 1.391070E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:37.666514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:37.667514, 1.396154E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:37.668514, 1.391070E+0, 9.009936E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.669514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:37.670514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:37.671514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/16/2017,  17:27:37.672514, 1.398696E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.673514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:37.674514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.675514, 1.396154E+0, 8.984498E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:37.676514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.677514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:37.678514, 1.378360E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:37.679514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:37.680514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.681514, 1.403780E+0, 9.188005E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:37.682514, 1.383444E+0, 8.933621E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  17:27:37.683514, 1.388528E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.684514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:37.685514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:37.686514, 1.385986E+0, 8.908183E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:37.687514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.688514, 1.398696E+0, 9.060813E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.689514, 1.391070E+0, 9.086252E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:37.690514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.691514, 1.378360E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:37.692514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:37.693514, 1.380902E+0, 8.933621E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.694514, 1.385986E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:37.695514, 1.393612E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:37.696514, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:37.697514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.698514, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:37.699514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.700514, 1.401238E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:37.701514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.702514, 1.393612E+0, 9.111690E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.703514, 1.393612E+0, 8.908183E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:37.704514, 1.393612E+0, 9.086252E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:37.705514, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:37.706514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.707514, 1.380902E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.708514, 1.401238E+0, 9.086252E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:37.709514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:37.710514, 1.393612E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:37.711514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:37.712514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.713514, 1.388528E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:37.714514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:37.715514, 1.393612E+0, 9.111690E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.716514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:37.717514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:37.718514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:37.719514, 1.380902E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:37.720514, 1.401238E+0, 9.162567E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:37.721514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:37.722514, 1.383444E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.723514, 1.393612E+0, 8.984498E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.724514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:37.725514, 1.393612E+0, 9.035375E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:37.726514, 1.385986E+0, 9.009936E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.727514, 1.388528E+0, 9.137128E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:27:37.728514, 1.380902E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:37.729514, 1.385986E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.730514, 1.398696E+0, 9.009936E-1, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.731514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:37.732514, 1.398696E+0, 9.060813E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:37.733514, 1.380902E+0, 9.060813E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:27:37.734514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:37.735514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.736514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:37.737514, 1.391070E+0, 8.984498E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.738514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:37.739514, 1.393612E+0, 9.060813E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.740514, 1.378360E+0, 9.009936E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:37.741514, 1.383444E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.742514, 1.393612E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:37.743514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:37.744514, 1.396154E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:37.745514, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:37.746514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:37.747514, 1.398696E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.748514, 1.388528E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.749514, 1.401238E+0, 9.009936E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:27:37.750514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:37.751514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.752514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:37.753514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:37.754514, 1.393612E+0, 8.984498E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:37.755514, 1.383444E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.756514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:37.757514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.758514, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:37.759514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:37.760514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:37.761514, 1.391070E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:37.762514, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:37.763514, 1.391070E+0, 9.162567E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:37.764514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:37.765514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:37.766514, 1.398696E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:37.767514, 1.396154E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:37.768514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:37.769514, 1.396154E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:37.770514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:37.771514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:37.772514, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
