11/16/2017,  17:14:05.465887, 1.391070E+0, 2.243321E-1, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.466887, 1.378360E+0, 2.345074E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:05.467887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:05.468887, 1.383444E+0, 2.243321E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.469887, 1.383444E+0, 2.472266E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:05.470887, 1.398696E+0, 2.345074E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:05.471887, 1.385986E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:05.472887, 1.385986E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.473887, 1.393612E+0, 2.294198E-1, 1.378147E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:14:05.474887, 1.383444E+0, 2.319636E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:14:05.475887, 1.393612E+0, 2.395951E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:05.476887, 1.391070E+0, 2.243321E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:05.477887, 1.396154E+0, 2.345074E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:14:05.478887, 1.388528E+0, 2.370513E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:14:05.479887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:05.480887, 1.388528E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:14:05.481887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.482887, 1.383444E+0, 2.345074E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:14:05.483887, 1.388528E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:14:05.484887, 1.383444E+0, 2.243321E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.485887, 1.385986E+0, 2.421390E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.486887, 1.391070E+0, 2.319636E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.487887, 1.393612E+0, 2.319636E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:14:05.488887, 1.383444E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.489887, 1.393612E+0, 2.268759E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.490887, 1.380902E+0, 2.217882E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:14:05.491887, 1.393612E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.492887, 1.398696E+0, 2.319636E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:05.493887, 1.383444E+0, 2.472266E-1, 1.401053E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:05.494887, 1.393612E+0, 2.294198E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.495887, 1.383444E+0, 2.294198E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.496887, 1.385986E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.497887, 1.396154E+0, 2.319636E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.498887, 1.375818E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.499887, 1.398696E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.500887, 1.391070E+0, 2.370513E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:05.501887, 1.391070E+0, 2.395951E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  17:14:05.502887, 1.391070E+0, 2.268759E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:05.503887, 1.393612E+0, 2.446828E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.504887, 1.393612E+0, 2.294198E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:05.505887, 1.383444E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:14:05.506887, 1.398696E+0, 2.319636E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
11/16/2017,  17:14:05.507887, 1.388528E+0, 2.421390E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.508887, 1.398696E+0, 2.446828E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.509887, 1.391070E+0, 2.370513E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:05.510887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:05.511887, 1.391070E+0, 2.345074E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.512887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:05.513887, 1.393612E+0, 2.294198E-1, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.514887, 1.378360E+0, 2.294198E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.515887, 1.391070E+0, 2.294198E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:14:05.516887, 1.385986E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:05.517887, 1.391070E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.518887, 1.393612E+0, 2.319636E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.519887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:05.520887, 1.393612E+0, 2.268759E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.521887, 1.380902E+0, 2.345074E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:05.522887, 1.393612E+0, 2.370513E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.523887, 1.383444E+0, 2.217882E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:05.524887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.525887, 1.398696E+0, 2.319636E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.526887, 1.378360E+0, 2.294198E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:05.527887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.528887, 1.391070E+0, 2.268759E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.529887, 1.385986E+0, 2.294198E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.530887, 1.393612E+0, 2.370513E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:05.531887, 1.378360E+0, 2.217882E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:05.532887, 1.385986E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:14:05.533887, 1.396154E+0, 2.319636E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.534887, 1.383444E+0, 2.395951E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:14:05.535887, 1.388528E+0, 2.345074E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.536887, 1.391070E+0, 2.294198E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.537887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:14:05.538887, 1.385986E+0, 2.294198E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.539887, 1.385986E+0, 2.395951E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:14:05.540887, 1.396154E+0, 2.370513E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:05.541887, 1.380902E+0, 2.319636E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.542887, 1.393612E+0, 2.319636E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:14:05.543887, 1.385986E+0, 2.370513E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:05.544887, 1.396154E+0, 2.421390E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:05.545887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.546887, 1.398696E+0, 2.395951E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:05.547887, 1.388528E+0, 2.268759E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.548887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.549887, 1.393612E+0, 2.319636E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:05.550887, 1.383444E+0, 2.421390E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.551887, 1.393612E+0, 2.319636E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:05.552887, 1.380902E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:05.553887, 1.391070E+0, 2.319636E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:05.554887, 1.383444E+0, 2.319636E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.555887, 1.403780E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:05.556887, 1.380902E+0, 2.395951E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.557887, 1.388528E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.558887, 1.380902E+0, 2.268759E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:05.559887, 1.398696E+0, 2.395951E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.560887, 1.393612E+0, 2.319636E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.561887, 1.393612E+0, 2.446828E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.562887, 1.391070E+0, 2.319636E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:14:05.563887, 1.385986E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:05.564887, 1.403780E+0, 2.345074E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:05.565887, 1.385986E+0, 2.370513E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:05.566887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.567887, 1.388528E+0, 2.319636E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:05.568887, 1.383444E+0, 2.294198E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:05.569887, 1.393612E+0, 2.294198E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.570887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:05.571887, 1.393612E+0, 2.294198E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:05.572887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:14:05.573887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.574887, 1.383444E+0, 2.294198E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.575887, 1.393612E+0, 2.345074E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.576887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:05.577887, 1.393612E+0, 2.319636E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:05.578887, 1.380902E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.579887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:05.580887, 1.383444E+0, 2.319636E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.581887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.582887, 1.385986E+0, 2.294198E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:05.583887, 1.391070E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:14:05.584887, 1.393612E+0, 2.319636E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.585887, 1.393612E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:05.586887, 1.391070E+0, 2.319636E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:05.587887, 1.391070E+0, 2.446828E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.588887, 1.396154E+0, 2.294198E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:05.589887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:05.590887, 1.396154E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:05.591887, 1.385986E+0, 2.319636E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:05.592887, 1.393612E+0, 2.421390E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.593887, 1.388528E+0, 2.217882E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.594887, 1.396154E+0, 2.370513E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.595887, 1.388528E+0, 2.268759E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:05.596887, 1.380902E+0, 2.268759E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:05.597887, 1.398696E+0, 2.345074E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:05.598887, 1.378360E+0, 2.268759E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:05.599887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:05.600887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.601887, 1.385986E+0, 2.421390E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.602887, 1.391070E+0, 2.370513E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:05.603887, 1.388528E+0, 2.421390E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:05.604887, 1.393612E+0, 2.370513E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:14:05.605887, 1.388528E+0, 2.370513E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:14:05.606887, 1.383444E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:05.607887, 1.396154E+0, 2.319636E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:05.608887, 1.383444E+0, 2.395951E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:05.609887, 1.396154E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:14:05.610887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:05.611887, 1.385986E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:14:05.612887, 1.388528E+0, 2.294198E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:05.613887, 1.383444E+0, 2.446828E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:05.614887, 1.393612E+0, 2.345074E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:05.615887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:05.616887, 1.398696E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:14:05.617887, 1.391070E+0, 2.370513E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:05.618887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:14:05.619887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:05.620887, 1.385986E+0, 2.446828E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
