11/16/2017,  17:27:42.571514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:42.572514, 1.385986E+0, 9.009936E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.573514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:42.574514, 1.393612E+0, 9.213444E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:42.575514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.576514, 1.391070E+0, 9.213444E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.577514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.397730E+0
11/16/2017,  17:27:42.578514, 1.388528E+0, 9.111690E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:42.579514, 1.393612E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:42.580514, 1.378360E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:42.581514, 1.396154E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:42.582514, 1.380902E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.583514, 1.393612E+0, 9.111690E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:42.584514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:42.585514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.586514, 1.393612E+0, 9.035375E-1, 1.375601E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.587514, 1.378360E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.588514, 1.401238E+0, 9.111690E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:42.589514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.590514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.591514, 1.383444E+0, 9.035375E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.592514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:42.593514, 1.388528E+0, 9.009936E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.594514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:42.595514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:42.596514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:42.597514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.598514, 1.388528E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.599514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.600514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:42.601514, 1.396154E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:42.602514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.603514, 1.385986E+0, 9.086252E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:42.604514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:42.605514, 1.391070E+0, 9.060813E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.606514, 1.383444E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:42.607514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:42.608514, 1.385986E+0, 9.137128E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.609514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.610514, 1.383444E+0, 9.111690E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:27:42.611514, 1.396154E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:42.612514, 1.380902E+0, 8.984498E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:27:42.613514, 1.393612E+0, 9.086252E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:42.614514, 1.383444E+0, 8.984498E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:42.615514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:42.616514, 1.385986E+0, 8.984498E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.617514, 1.398696E+0, 9.137128E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.618514, 1.388528E+0, 9.060813E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.619514, 1.383444E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:42.620514, 1.380902E+0, 9.009936E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:42.621514, 1.391070E+0, 9.162567E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:42.622514, 1.393612E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.623514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.624514, 1.391070E+0, 8.984498E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:27:42.625514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.626514, 1.391070E+0, 8.959060E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:42.627514, 1.383444E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:42.628514, 1.396154E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:42.629514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:42.630514, 1.396154E+0, 9.213444E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:42.631514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.632514, 1.393612E+0, 9.111690E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.633514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:42.634514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.635514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:42.636514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.637514, 1.396154E+0, 9.162567E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:42.638514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:42.639514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:42.640514, 1.391070E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:42.641514, 1.383444E+0, 9.111690E-1, 1.393418E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.642514, 1.388528E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:42.643514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.644514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.645514, 1.393612E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:42.646514, 1.385986E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:42.647514, 1.396154E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:42.648514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:42.649514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:42.650514, 1.401238E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:42.651514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:42.652514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:42.653514, 1.396154E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.654514, 1.388528E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.655514, 1.383444E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.656514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.657514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.658514, 1.393612E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.659514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:42.660514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.661514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.662514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.663514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.664514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:42.665514, 1.380902E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:42.666514, 1.385986E+0, 9.086252E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:42.667514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:27:42.668514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.669514, 1.398696E+0, 9.086252E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.670514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:42.671514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.672514, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.673514, 1.378360E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.674514, 1.398696E+0, 9.162567E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:42.675514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:42.676514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.677514, 1.393612E+0, 9.009936E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:42.678514, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:42.679514, 1.388528E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:42.680514, 1.393612E+0, 9.060813E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.681514, 1.391070E+0, 9.188005E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:42.682514, 1.391070E+0, 9.111690E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.683514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:42.684514, 1.396154E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.685514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:42.686514, 1.391070E+0, 9.188005E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.687514, 1.396154E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:42.688514, 1.378360E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:42.689514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:42.690514, 1.393612E+0, 9.035375E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.691514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:42.692514, 1.396154E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:42.693514, 1.391070E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:42.694514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:42.695514, 1.393612E+0, 9.035375E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:42.696514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:42.697514, 1.393612E+0, 9.111690E-1, 1.395963E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:42.698514, 1.380902E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:42.699514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.700514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.701514, 1.391070E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.702514, 1.398696E+0, 9.086252E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:42.703514, 1.380902E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.704514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:42.705514, 1.388528E+0, 9.009936E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.706514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.707514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:42.708514, 1.383444E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.709514, 1.398696E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:42.710514, 1.388528E+0, 9.035375E-1, 1.398508E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:42.711514, 1.388528E+0, 9.188005E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:42.712514, 1.393612E+0, 9.060813E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:42.713514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.402818E+0
11/16/2017,  17:27:42.714514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.715514, 1.380902E+0, 8.984498E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:42.716514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:42.717514, 1.383444E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:42.718514, 1.388528E+0, 9.137128E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:42.719514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:42.720514, 1.383444E+0, 9.111690E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:42.721514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.722514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:42.723514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:42.724514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:42.725514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:42.726514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
