11/16/2017,  16:59:02.929121, 1.388528E+0, 7.170165E-2, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:59:02.930121, 1.393612E+0, 6.152629E-2, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:59:02.931121, 1.385986E+0, 6.915781E-2, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:59:02.932121, 1.391070E+0, 6.152629E-2, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:59:02.933121, 1.393612E+0, 7.170165E-2, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:59:02.934121, 1.383444E+0, 6.661397E-2, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:02.935121, 1.396154E+0, 7.170165E-2, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:59:02.936121, 1.380902E+0, 6.407013E-2, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:59:02.937121, 1.396154E+0, 6.407013E-2, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:59:02.938121, 1.383444E+0, 6.661397E-2, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:02.939121, 1.393612E+0, 6.407013E-2, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:59:02.940121, 1.385986E+0, 6.915781E-2, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  16:59:02.941121, 1.398696E+0, 6.915781E-2, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:59:02.942121, 1.378360E+0, 6.407013E-2, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:59:02.943121, 1.393612E+0, 6.661397E-2, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  16:59:02.944121, 1.380902E+0, 6.661397E-2, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:59:02.945121, 1.391070E+0, 6.915781E-2, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:02.946121, 1.380902E+0, 7.170165E-2, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:02.947121, 1.388528E+0, 6.915781E-2, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:02.948121, 1.385986E+0, 7.678933E-2, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  16:59:02.949121, 1.380902E+0, 6.407013E-2, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:59:02.950121, 1.388528E+0, 7.170165E-2, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:02.951121, 1.378360E+0, 5.643861E-2, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:02.952121, 1.396154E+0, 7.424549E-2, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:59:02.953121, 1.383444E+0, 7.170165E-2, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:02.954121, 1.393612E+0, 6.661397E-2, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:59:02.955121, 1.380902E+0, 6.407013E-2, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:02.956121, 1.391070E+0, 6.661397E-2, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:59:02.957121, 1.393612E+0, 6.661397E-2, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:59:02.958121, 1.393612E+0, 5.898245E-2, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:59:02.959121, 1.391070E+0, 6.407013E-2, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:59:02.960121, 1.391070E+0, 5.898245E-2, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:59:02.961121, 1.391070E+0, 7.424549E-2, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  16:59:02.962121, 1.391070E+0, 6.152629E-2, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  16:59:02.963121, 1.388528E+0, 7.170165E-2, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:59:02.964121, 1.391070E+0, 5.898245E-2, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:02.965121, 1.388528E+0, 7.170165E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:59:02.966121, 1.391070E+0, 6.661397E-2, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:59:02.967121, 1.388528E+0, 6.915781E-2, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:59:02.968121, 1.383444E+0, 6.152629E-2, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:02.969121, 1.385986E+0, 6.152629E-2, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:02.970121, 1.388528E+0, 6.661397E-2, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:02.971121, 1.391070E+0, 7.170165E-2, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:59:02.972121, 1.383444E+0, 5.898245E-2, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:59:02.973121, 1.388528E+0, 6.915781E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:59:02.974121, 1.388528E+0, 6.152629E-2, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:02.975121, 1.383444E+0, 7.170165E-2, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:59:02.976121, 1.391070E+0, 5.898245E-2, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  16:59:02.977121, 1.385986E+0, 6.915781E-2, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:02.978121, 1.391070E+0, 5.898245E-2, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:59:02.979121, 1.391070E+0, 7.424549E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:59:02.980121, 1.391070E+0, 6.152629E-2, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:59:02.981121, 1.385986E+0, 7.170165E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:59:02.982121, 1.383444E+0, 5.643861E-2, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:02.983121, 1.385986E+0, 7.170165E-2, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:59:02.984121, 1.388528E+0, 5.898245E-2, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:59:02.985121, 1.393612E+0, 7.170165E-2, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:59:02.986121, 1.383444E+0, 6.407013E-2, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:59:02.987121, 1.391070E+0, 6.915781E-2, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:59:02.988121, 1.391070E+0, 6.152629E-2, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:59:02.989121, 1.401238E+0, 7.678933E-2, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:59:02.990121, 1.388528E+0, 6.152629E-2, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:59:02.991121, 1.398696E+0, 6.661397E-2, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:59:02.992121, 1.388528E+0, 6.915781E-2, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:02.993121, 1.398696E+0, 6.661397E-2, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:59:02.994121, 1.391070E+0, 6.661397E-2, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:02.995121, 1.393612E+0, 5.898245E-2, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  16:59:02.996121, 1.393612E+0, 6.661397E-2, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:02.997121, 1.393612E+0, 5.898245E-2, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:59:02.998121, 1.391070E+0, 7.170165E-2, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:02.999121, 1.391070E+0, 6.407013E-2, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:59:03.000121, 1.388528E+0, 7.678933E-2, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:59:03.001121, 1.388528E+0, 6.152629E-2, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:03.002121, 1.396154E+0, 7.424549E-2, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:59:03.003121, 1.378360E+0, 6.661397E-2, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:59:03.004121, 1.393612E+0, 6.661397E-2, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:59:03.005121, 1.378360E+0, 6.407013E-2, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:03.006121, 1.393612E+0, 6.661397E-2, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  16:59:03.007121, 1.383444E+0, 7.678933E-2, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:59:03.008121, 1.383444E+0, 6.661397E-2, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:59:03.009121, 1.383444E+0, 7.424549E-2, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:59:03.010121, 1.385986E+0, 5.898245E-2, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:03.011121, 1.388528E+0, 7.678933E-2, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:59:03.012121, 1.393612E+0, 5.898245E-2, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:59:03.013121, 1.391070E+0, 7.424549E-2, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:59:03.014121, 1.388528E+0, 5.898245E-2, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:03.015121, 1.391070E+0, 7.678933E-2, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:59:03.016121, 1.385986E+0, 6.152629E-2, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:59:03.017121, 1.393612E+0, 7.678933E-2, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:59:03.018121, 1.388528E+0, 6.152629E-2, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  16:59:03.019121, 1.393612E+0, 7.424549E-2, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:59:03.020121, 1.391070E+0, 6.407013E-2, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:59:03.021121, 1.383444E+0, 6.915781E-2, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:59:03.022121, 1.383444E+0, 5.898245E-2, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:59:03.023121, 1.398696E+0, 7.170165E-2, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.024121, 1.393612E+0, 6.915781E-2, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:59:03.025121, 1.398696E+0, 7.170165E-2, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:03.026121, 1.393612E+0, 6.152629E-2, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:59:03.027121, 1.391070E+0, 7.170165E-2, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:59:03.028121, 1.393612E+0, 6.915781E-2, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  16:59:03.029121, 1.393612E+0, 7.170165E-2, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.030121, 1.383444E+0, 6.152629E-2, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:59:03.031121, 1.393612E+0, 6.407013E-2, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:59:03.032121, 1.380902E+0, 6.915781E-2, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:59:03.033121, 1.396154E+0, 6.661397E-2, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:59:03.034121, 1.380902E+0, 7.170165E-2, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.035121, 1.383444E+0, 6.407013E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:03.036121, 1.385986E+0, 7.170165E-2, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:03.037121, 1.383444E+0, 5.898245E-2, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  16:59:03.038121, 1.391070E+0, 7.170165E-2, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:03.039121, 1.388528E+0, 5.898245E-2, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  16:59:03.040121, 1.391070E+0, 7.678933E-2, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.041121, 1.388528E+0, 6.152629E-2, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:59:03.042121, 1.396154E+0, 7.424549E-2, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:59:03.043121, 1.391070E+0, 6.915781E-2, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:59:03.044121, 1.401238E+0, 6.661397E-2, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:59:03.045121, 1.383444E+0, 6.915781E-2, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:03.046121, 1.391070E+0, 6.407013E-2, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:59:03.047121, 1.385986E+0, 7.424549E-2, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:03.048121, 1.383444E+0, 5.898245E-2, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:59:03.049121, 1.391070E+0, 7.170165E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  16:59:03.050121, 1.385986E+0, 5.898245E-2, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  16:59:03.051121, 1.393612E+0, 7.170165E-2, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:59:03.052121, 1.380902E+0, 6.661397E-2, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:59:03.053121, 1.385986E+0, 6.661397E-2, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:59:03.054121, 1.378360E+0, 5.898245E-2, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:59:03.055121, 1.393612E+0, 6.152629E-2, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:59:03.056121, 1.391070E+0, 7.424549E-2, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:59:03.057121, 1.393612E+0, 6.661397E-2, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:59:03.058121, 1.383444E+0, 7.170165E-2, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:59:03.059121, 1.393612E+0, 6.407013E-2, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  16:59:03.060121, 1.391070E+0, 6.915781E-2, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:59:03.061121, 1.391070E+0, 6.407013E-2, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  16:59:03.062121, 1.388528E+0, 6.915781E-2, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:59:03.063121, 1.388528E+0, 6.661397E-2, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:03.064121, 1.393612E+0, 6.407013E-2, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:59:03.065121, 1.385986E+0, 7.170165E-2, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:59:03.066121, 1.396154E+0, 6.915781E-2, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:59:03.067121, 1.385986E+0, 6.915781E-2, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.068121, 1.393612E+0, 6.407013E-2, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:59:03.069121, 1.391070E+0, 6.915781E-2, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:59:03.070121, 1.388528E+0, 6.915781E-2, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:59:03.071121, 1.380902E+0, 7.170165E-2, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.072121, 1.383444E+0, 6.915781E-2, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.073121, 1.393612E+0, 7.678933E-2, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.074121, 1.393612E+0, 6.407013E-2, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:59:03.075121, 1.388528E+0, 6.915781E-2, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.076121, 1.380902E+0, 6.152629E-2, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:59:03.077121, 1.385986E+0, 6.915781E-2, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:59:03.078121, 1.383444E+0, 6.661397E-2, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:59:03.079121, 1.398696E+0, 7.170165E-2, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:59:03.080121, 1.388528E+0, 7.424549E-2, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:59:03.081121, 1.383444E+0, 5.898245E-2, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:59:03.082121, 1.391070E+0, 6.661397E-2, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:59:03.083121, 1.383444E+0, 5.898245E-2, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:59:03.084121, 1.391070E+0, 6.661397E-2, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
