11/16/2017,  17:27:35.891514, 1.388528E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:35.892514, 1.398696E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:35.893514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:35.894514, 1.393612E+0, 9.111690E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:35.895514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:35.896514, 1.388528E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:35.897514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:35.898514, 1.378360E+0, 9.009936E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.402818E+0
11/16/2017,  17:27:35.899514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:35.900514, 1.391070E+0, 8.959060E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:35.901514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/16/2017,  17:27:35.902514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:35.903514, 1.378360E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:35.904514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:35.905514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:35.906514, 1.396154E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:35.907514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:35.908514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:35.909514, 1.393612E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:35.910514, 1.385986E+0, 9.086252E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:35.911514, 1.398696E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:35.912514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:35.913514, 1.401238E+0, 9.137128E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
, , , , , , , , 
11/16/2017,  17:27:35.914514, 1.398696E+0, 9.060813E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:35.915514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:35.916514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:35.917514, 1.380902E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:35.918514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:35.919514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:35.920514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:35.921514, 1.391070E+0, 9.035375E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:35.922514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:35.923514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:35.924514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:35.925514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:35.926514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:35.927514, 1.388528E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:35.928514, 1.388528E+0, 9.111690E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:35.929514, 1.393612E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:35.930514, 1.393612E+0, 9.111690E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:35.931514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:35.932514, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:35.933514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:35.934514, 1.388528E+0, 8.984498E-1, 1.375601E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:35.935514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:35.936514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:35.937514, 1.391070E+0, 9.035375E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:35.938514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:35.939514, 1.388528E+0, 9.009936E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:35.940514, 1.378360E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:35.941514, 1.391070E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:35.942514, 1.393612E+0, 9.086252E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:35.943514, 1.396154E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:35.944514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:35.945514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:35.946514, 1.393612E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:35.947514, 1.385986E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:35.948514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:35.949514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:35.950514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/16/2017,  17:27:35.951514, 1.385986E+0, 9.009936E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:35.952514, 1.385986E+0, 9.137128E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:35.953514, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:35.954514, 1.378360E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:35.955514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:35.956514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:35.957514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:35.958514, 1.380902E+0, 8.959060E-1, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:35.959514, 1.383444E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:35.960514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:35.961514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:35.962514, 1.396154E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:35.963514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:35.964514, 1.385986E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:35.965514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:35.966514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:35.967514, 1.391070E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:35.968514, 1.385986E+0, 8.959060E-1, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:35.969514, 1.385986E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:35.970514, 1.401238E+0, 9.035375E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:35.971514, 1.378360E+0, 9.009936E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:35.972514, 1.401238E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:35.973514, 1.393612E+0, 9.009936E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:35.974514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:35.975514, 1.398696E+0, 9.060813E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:35.976514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:35.977514, 1.393612E+0, 9.162567E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:35.978514, 1.398696E+0, 8.984498E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:35.979514, 1.380902E+0, 9.060813E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:35.980514, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:35.981514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:35.982514, 1.378360E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:35.983514, 1.393612E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:35.984514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:35.985514, 1.398696E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:35.986514, 1.393612E+0, 8.959060E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:35.987514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:35.988514, 1.393612E+0, 8.959060E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:35.989514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:35.990514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:35.991514, 1.378360E+0, 8.933621E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:35.992514, 1.398696E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:35.993514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:35.994514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:35.995514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:35.996514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:35.997514, 1.398696E+0, 9.111690E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:35.998514, 1.380902E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:35.999514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:36.000514, 1.383444E+0, 8.933621E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:36.001514, 1.388528E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:27:36.002514, 1.398696E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:36.003514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:36.004514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:36.005514, 1.385986E+0, 9.086252E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:36.006514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:36.007514, 1.380902E+0, 8.984498E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:36.008514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:36.009514, 1.383444E+0, 8.933621E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:36.010514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:36.011514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:36.012514, 1.380902E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:36.013514, 1.396154E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:36.014514, 1.378360E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.402818E+0
11/16/2017,  17:27:36.015514, 1.385986E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:36.016514, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:36.017514, 1.391070E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:36.018514, 1.380902E+0, 8.933621E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:36.019514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:36.020514, 1.391070E+0, 8.984498E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:36.021514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:27:36.022514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:36.023514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:36.024514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:36.025514, 1.393612E+0, 9.111690E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:36.026514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:36.027514, 1.393612E+0, 9.035375E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:36.028514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:36.029514, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:36.030514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:36.031514, 1.398696E+0, 9.111690E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:36.032514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:36.033514, 1.383444E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:36.034514, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:36.035514, 1.380902E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:36.036514, 1.396154E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:36.037514, 1.391070E+0, 9.086252E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:36.038514, 1.396154E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:36.039514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:36.040514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/16/2017,  17:27:36.041514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:36.042514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:36.043514, 1.396154E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:36.044514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:36.045514, 1.385986E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:27:36.046514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
