11/16/2017,  17:27:42.571514, 2.313086E-3, 4.313340E-3, 5.367222E-3, 6.465323E-3, 7.827320E-3, 6.928538E-3, 1.195386E-2, 5.976892E-3
11/16/2017,  17:27:42.572514, 5.273422E-3, 8.260915E-3, 1.133407E-2, 4.333523E-3, 5.039138E-3, 1.805891E-3, 4.572645E-3, 4.485818E-3
11/16/2017,  17:27:42.573514, 6.214842E-3, 4.026873E-3, 9.286218E-4, 3.311836E-3, 7.605995E-3, 5.863019E-4, 1.168840E-3, 5.437266E-3
11/16/2017,  17:27:42.574514, 4.165657E-3, 1.213905E-2, 1.110557E-3, 2.452969E-3, 3.074944E-3, 2.245781E-3, 9.452001E-3, 9.275254E-3
11/16/2017,  17:27:42.575514, 2.813084E-3, 7.034189E-3, 7.700820E-3, 4.741079E-3, 2.234537E-4, 1.181603E-2, 2.304313E-3, 4.286805E-3
11/16/2017,  17:27:42.576514, 4.696434E-4, 9.653718E-3, 7.785590E-3, 3.198616E-3, 1.702895E-3, 8.798355E-3, 4.231220E-3, 8.975722E-4
11/16/2017,  17:27:42.577514, 6.837540E-4, 1.120903E-2, 1.170605E-3, 2.421573E-3, 2.969982E-3, 7.002446E-3, 5.334720E-3, 7.032552E-3
11/16/2017,  17:27:42.578514, 2.991119E-3, 1.307189E-4, 1.035915E-3, 2.237672E-3, 2.798829E-3, 3.506202E-3, 1.178991E-2, 2.970679E-4
11/16/2017,  17:27:42.579514, 1.935059E-3, 2.537000E-3, 6.100704E-3, 5.359659E-3, 3.892613E-4, 4.214778E-3, 6.610034E-3, 4.621214E-3
, , , , , , , , 
11/16/2017,  17:27:42.580514, 1.188079E-2, 8.686730E-3, 1.969112E-3, 4.145792E-3, 1.383346E-2, 3.118637E-3, 4.441273E-3, 1.015706E-2
11/16/2017,  17:27:42.581514, 6.760404E-3, 2.389321E-3, 5.290910E-3, 3.105077E-3, 5.227936E-3, 2.132449E-3, 2.642535E-3, 5.060115E-3
11/16/2017,  17:27:42.582514, 8.153524E-3, 4.844913E-3, 1.651682E-3, 2.221191E-3, 2.927950E-3, 1.502236E-3, 7.454850E-3, 5.332471E-3
11/16/2017,  17:27:42.583514, 5.228641E-3, 3.136981E-3, 3.275226E-3, 9.321885E-3, 2.145418E-3, 7.451823E-3, 3.635663E-3, 1.792693E-3
11/16/2017,  17:27:42.584514, 2.604857E-3, 6.347162E-3, 4.355596E-3, 8.551898E-3, 3.530236E-3, 5.898608E-3, 5.052701E-3, 9.954455E-3
11/16/2017,  17:27:42.585514, 4.839066E-3, 8.731614E-3, 5.339299E-3, 5.407920E-3, 1.989126E-5, 2.001556E-3, 5.839762E-3, 2.374210E-4
11/16/2017,  17:27:42.586514, 3.524317E-3, 4.528500E-3, 9.326582E-3, 2.309869E-3, 2.534575E-3, 3.215281E-3, 2.518452E-3, 6.819788E-3
11/16/2017,  17:27:42.587514, 1.052391E-2, 5.578695E-3, 6.454524E-3, 6.500089E-3, 6.442196E-3, 4.682373E-3, 2.332384E-3, 2.991840E-3
11/16/2017,  17:27:42.588514, 1.221519E-2, 1.825576E-3, 1.913869E-3, 3.714676E-3, 8.347429E-3, 9.518520E-4, 5.107796E-3, 4.433575E-3
11/16/2017,  17:27:42.589514, 6.470769E-3, 3.115484E-3, 5.099646E-3, 6.405509E-3, 9.520473E-3, 6.559900E-4, 1.632277E-3, 3.111346E-3
11/16/2017,  17:27:42.590514, 1.944045E-3, 2.206476E-3, 5.216785E-3, 4.773068E-3, 1.050447E-2, 4.187883E-4, 3.082639E-3, 4.474039E-3
11/16/2017,  17:27:42.591514, 5.016281E-3, 3.590351E-3, 1.133595E-2, 1.175082E-2, 8.019505E-3, 6.242594E-3, 1.614285E-4, 3.267140E-3
11/16/2017,  17:27:42.592514, 1.006817E-3, 6.403093E-3, 1.052336E-3, 6.605627E-4, 2.802824E-3, 8.692891E-3, 1.793810E-3, 8.547647E-3
11/16/2017,  17:27:42.593514, 1.012415E-3, 6.093834E-3, 8.215003E-4, 9.556254E-4, 1.813241E-3, 1.791326E-3, 9.242798E-4, 2.773553E-3
11/16/2017,  17:27:42.594514, 3.317581E-3, 6.802006E-3, 2.077251E-3, 7.632552E-3, 7.644250E-3, 1.048230E-3, 2.368399E-3, 2.597732E-5
11/16/2017,  17:27:42.595514, 4.534060E-3, 1.465051E-3, 7.976174E-3, 8.626815E-4, 7.539664E-3, 6.026380E-3, 7.543180E-3, 2.217939E-4
11/16/2017,  17:27:42.596514, 2.931631E-3, 8.564781E-4, 2.157165E-4, 6.015571E-3, 7.831577E-3, 5.544073E-5, 2.883289E-3, 6.844752E-3
11/16/2017,  17:27:42.597514, 2.641004E-3, 3.554392E-4, 4.732481E-3, 2.288671E-3, 9.423852E-4, 2.095656E-3, 5.673934E-4, 3.809146E-3
11/16/2017,  17:27:42.598514, 2.248095E-3, 4.882508E-5, 2.691357E-3, 1.035093E-2, 7.493795E-4, 2.922941E-3, 9.109524E-4, 3.799866E-3
11/16/2017,  17:27:42.599514, 4.039033E-3, 6.841743E-3, 7.508628E-4, 1.599070E-3, 4.925350E-3, 6.556263E-3, 1.157702E-3, 4.639138E-4
11/16/2017,  17:27:42.600514, 8.357494E-4, 5.834768E-3, 9.702889E-3, 5.825287E-3, 5.265213E-3, 8.506520E-3, 1.210811E-2, 2.342527E-3
11/16/2017,  17:27:42.601514, 7.113939E-3, 2.586806E-3, 1.567553E-3, 6.520076E-3, 6.338669E-4, 4.787572E-3, 2.131302E-3, 3.564908E-3
11/16/2017,  17:27:42.602514, 2.656435E-3, 2.241045E-3, 9.814519E-3, 8.654868E-3, 2.711429E-3, 9.587769E-4, 2.804984E-3, 7.256986E-5
11/16/2017,  17:27:42.603514, 5.035075E-3, 3.039662E-3, 1.054820E-2, 2.422764E-3, 2.391003E-3, 2.888515E-3, 1.104727E-2, 5.758932E-4
11/16/2017,  17:27:42.604514, 3.990080E-4, 2.451671E-4, 3.318267E-3, 4.816299E-3, 5.937206E-3, 4.131491E-3, 7.537187E-3, 9.592616E-3
11/16/2017,  17:27:42.605514, 5.674718E-5, 3.921387E-4, 8.465312E-3, 9.659408E-3, 3.853382E-3, 4.893416E-4, 9.973290E-4, 5.915156E-3
11/16/2017,  17:27:42.606514, 6.891119E-3, 4.902287E-4, 9.346674E-3, 8.429211E-3, 4.819676E-5, 6.514359E-3, 3.685783E-3, 1.127067E-2
11/16/2017,  17:27:42.607514, 7.352308E-4, 3.770108E-3, 2.293705E-3, 5.929810E-3, 7.635043E-4, 8.138768E-3, 2.559353E-3, 5.864720E-3
11/16/2017,  17:27:42.608514, 2.748615E-3, 8.460342E-3, 7.677523E-4, 5.090350E-4, 3.480635E-3, 1.148168E-3, 2.712909E-3, 2.645177E-3
11/16/2017,  17:27:42.609514, 4.554667E-3, 3.850399E-4, 2.980239E-3, 1.297742E-3, 3.180508E-3, 1.358576E-3, 5.885226E-5, 2.101109E-3
11/16/2017,  17:27:42.610514, 5.499291E-3, 4.043585E-3, 6.633323E-3, 2.472527E-3, 1.453964E-3, 5.814170E-3, 1.091972E-2, 3.254350E-3
11/16/2017,  17:27:42.611514, 6.923960E-3, 5.485165E-4, 8.299949E-3, 9.666861E-4, 3.983492E-3, 4.160979E-3, 9.724143E-3, 1.631790E-3
11/16/2017,  17:27:42.612514, 8.181353E-3, 8.502253E-3, 7.267494E-3, 4.571172E-3, 8.903451E-4, 1.832679E-3, 1.038231E-2, 1.007475E-2
, , , , , , , , 
11/16/2017,  17:27:42.613514, 5.041645E-3, 2.621266E-3, 3.049974E-3, 1.059296E-2, 6.503031E-3, 1.041951E-2, 1.511771E-3, 5.680348E-3
11/16/2017,  17:27:42.614514, 5.078069E-3, 6.764292E-3, 2.036897E-3, 5.855091E-3, 3.586138E-3, 5.449629E-3, 2.919447E-3, 9.153514E-3
11/16/2017,  17:27:42.615514, 1.341841E-3, 2.415656E-3, 7.431884E-3, 4.286452E-3, 2.322480E-3, 4.962767E-3, 4.837580E-3, 6.482624E-3
11/16/2017,  17:27:42.616514, 7.282383E-4, 3.467290E-3, 9.460533E-4, 1.585219E-3, 4.334896E-3, 9.352221E-3, 5.906385E-3, 1.985141E-3
11/16/2017,  17:27:42.617514, 1.055580E-2, 1.108138E-2, 2.688974E-3, 1.440320E-3, 5.598897E-3, 1.100228E-2, 6.990570E-5, 6.330960E-4
11/16/2017,  17:27:42.618514, 1.213092E-3, 1.642973E-3, 7.009735E-3, 1.208493E-2, 2.474171E-4, 1.414590E-3, 6.920568E-5, 8.311308E-3
11/16/2017,  17:27:42.619514, 5.333504E-3, 9.163455E-4, 7.901479E-3, 6.744691E-3, 4.187447E-3, 9.023109E-4, 2.076115E-3, 7.224866E-3
11/16/2017,  17:27:42.620514, 5.901325E-3, 2.724825E-3, 3.129757E-3, 2.739540E-3, 1.499200E-3, 1.032777E-2, 5.661365E-3, 1.336037E-3
11/16/2017,  17:27:42.621514, 4.767054E-3, 1.120654E-2, 2.661523E-3, 2.589620E-4, 5.252380E-3, 1.011468E-2, 7.160783E-3, 3.354154E-3
11/16/2017,  17:27:42.622514, 5.783664E-3, 8.825611E-4, 6.764576E-3, 6.719815E-3, 3.328667E-3, 2.773849E-3, 3.155935E-3, 4.220389E-3
11/16/2017,  17:27:42.623514, 2.374307E-3, 5.519078E-3, 7.285232E-3, 1.921115E-3, 1.716114E-3, 1.640857E-3, 1.450932E-4, 8.487208E-4
11/16/2017,  17:27:42.624514, 2.641217E-3, 9.608511E-3, 1.210389E-2, 3.768617E-3, 1.777314E-3, 7.934155E-3, 8.491397E-3, 4.849292E-3
11/16/2017,  17:27:42.625514, 4.658950E-3, 4.999918E-3, 4.250995E-4, 2.790005E-3, 4.305167E-3, 2.766782E-3, 2.971478E-3, 1.009400E-3
11/16/2017,  17:27:42.626514, 3.239201E-3, 7.947827E-3, 3.488133E-3, 1.968592E-3, 2.641733E-3, 4.776179E-4, 3.972362E-3, 1.837623E-3
11/16/2017,  17:27:42.627514, 4.162663E-3, 5.411980E-3, 1.118342E-2, 5.192266E-3, 7.708712E-3, 6.679049E-4, 4.204256E-3, 4.778869E-4
11/16/2017,  17:27:42.628514, 7.958373E-3, 1.845713E-3, 6.805302E-3, 5.020763E-3, 2.613470E-4, 1.350232E-3, 5.156444E-3, 1.086256E-2
11/16/2017,  17:27:42.629514, 3.373602E-3, 3.509481E-3, 6.499189E-3, 5.128441E-3, 5.674083E-4, 3.771483E-3, 7.812927E-3, 7.360759E-3
11/16/2017,  17:27:42.630514, 4.201369E-3, 1.316675E-2, 5.010081E-3, 1.387983E-3, 1.203395E-3, 5.632444E-3, 3.894586E-3, 7.923225E-3
11/16/2017,  17:27:42.631514, 1.915041E-3, 6.437205E-3, 1.552005E-3, 7.653277E-4, 4.938775E-4, 9.479922E-3, 1.238237E-3, 3.017963E-3
11/16/2017,  17:27:42.632514, 1.837202E-4, 1.260593E-3, 1.138839E-3, 2.409554E-3, 4.861823E-3, 5.289897E-4, 3.772771E-3, 2.187584E-3
11/16/2017,  17:27:42.633514, 5.255915E-4, 6.265710E-3, 7.868430E-3, 7.359332E-3, 2.059842E-3, 2.704709E-3, 3.567484E-3, 6.464214E-4
11/16/2017,  17:27:42.634514, 7.539092E-3, 2.813642E-3, 9.757648E-3, 5.445639E-3, 1.080818E-2, 1.990866E-3, 6.428092E-3, 2.666634E-3
11/16/2017,  17:27:42.635514, 7.968928E-3, 6.706702E-3, 1.767140E-3, 3.822386E-3, 1.478910E-3, 3.535638E-3, 3.897255E-4, 6.790907E-3
11/16/2017,  17:27:42.636514, 5.762557E-3, 5.795198E-4, 1.374783E-3, 2.461855E-3, 5.498257E-3, 2.011890E-3, 1.827022E-3, 1.833881E-3
11/16/2017,  17:27:42.637514, 6.898891E-3, 8.179777E-3, 3.264893E-3, 8.223366E-4, 2.710459E-3, 8.098351E-3, 3.126585E-3, 5.824590E-3
11/16/2017,  17:27:42.638514, 1.533933E-3, 7.485218E-3, 2.213950E-3, 7.506019E-3, 1.178732E-4, 5.154553E-3, 2.222913E-3, 4.121384E-3
11/16/2017,  17:27:42.639514, 3.207868E-3, 7.468787E-3, 6.865580E-3, 3.352278E-3, 2.110724E-3, 4.966994E-3, 7.918794E-3, 1.624799E-3
11/16/2017,  17:27:42.640514, 2.229389E-3, 3.705424E-3, 1.071577E-2, 1.955981E-3, 5.251330E-3, 9.257329E-4, 7.811447E-3, 7.682606E-4
11/16/2017,  17:27:42.641514, 4.714486E-3, 1.349150E-3, 5.152039E-3, 5.105711E-3, 1.128419E-2, 9.451603E-3, 5.893966E-4, 1.880264E-3
11/16/2017,  17:27:42.642514, 1.322628E-3, 8.040828E-3, 5.287302E-3, 5.180702E-3, 9.770151E-4, 2.126745E-3, 6.373549E-3, 1.235186E-2
11/16/2017,  17:27:42.643514, 1.339442E-3, 3.641192E-3, 1.794066E-3, 1.562878E-3, 2.249275E-3, 3.964988E-4, 2.490299E-3, 2.041624E-3
11/16/2017,  17:27:42.644514, 3.488072E-3, 6.193894E-3, 1.373686E-3, 3.207775E-3, 2.313886E-4, 2.165462E-3, 1.746327E-3, 9.533537E-4
11/16/2017,  17:27:42.645514, 4.906946E-3, 6.414220E-3, 9.656920E-3, 2.074675E-3, 7.510946E-3, 1.014115E-3, 3.287344E-3, 6.405777E-3
, , , , , , , , 
11/16/2017,  17:27:42.646514, 2.909547E-3, 6.410875E-3, 8.592133E-3, 7.499119E-3, 3.827558E-3, 7.614551E-3, 4.396790E-3, 2.822617E-3
11/16/2017,  17:27:42.647514, 6.705308E-3, 6.740824E-3, 2.430638E-4, 3.222945E-3, 1.110734E-3, 3.405924E-3, 1.050885E-3, 6.333812E-3
11/16/2017,  17:27:42.648514, 3.807023E-4, 1.967969E-3, 6.363959E-3, 1.080927E-2, 1.924474E-3, 2.377576E-3, 1.551479E-3, 4.669962E-3
11/16/2017,  17:27:42.649514, 8.517289E-3, 3.844283E-3, 4.334950E-3, 3.118510E-3, 4.584563E-3, 5.831180E-3, 9.828622E-3, 5.944273E-3
11/16/2017,  17:27:42.650514, 1.135378E-2, 5.772271E-3, 1.032146E-2, 6.929201E-3, 1.046834E-2, 2.776151E-3, 6.263340E-3, 6.341977E-3
11/16/2017,  17:27:42.651514, 5.060254E-3, 9.158824E-3, 9.905139E-4, 3.085075E-3, 2.930035E-3, 1.320411E-2, 8.962907E-3, 6.710193E-3
11/16/2017,  17:27:42.652514, 3.720645E-3, 5.936056E-5, 7.092887E-4, 4.516719E-3, 3.757762E-3, 6.862068E-4, 4.608480E-3, 3.606418E-3
11/16/2017,  17:27:42.653514, 6.043746E-3, 2.115653E-3, 4.792462E-3, 3.183930E-3, 4.517897E-3, 2.536673E-4, 1.231569E-3, 6.091040E-5
11/16/2017,  17:27:42.654514, 2.305462E-3, 3.468816E-3, 9.778048E-3, 1.089587E-2, 2.669014E-3, 4.221075E-3, 8.989302E-4, 2.517513E-3
11/16/2017,  17:27:42.655514, 6.065584E-3, 2.235753E-3, 3.933222E-3, 5.393115E-3, 1.188502E-3, 1.042259E-2, 2.768272E-3, 4.054636E-5
11/16/2017,  17:27:42.656514, 2.296252E-3, 1.860075E-4, 3.643210E-3, 2.553352E-3, 1.080060E-2, 5.402204E-3, 2.501953E-3, 6.766478E-3
11/16/2017,  17:27:42.657514, 2.558626E-3, 4.032313E-3, 1.876686E-3, 4.813827E-3, 3.821201E-3, 1.530834E-3, 2.431811E-3, 9.195547E-3
11/16/2017,  17:27:42.658514, 4.864031E-3, 1.070960E-2, 1.458731E-3, 3.421168E-3, 7.824817E-4, 7.827396E-3, 2.776306E-3, 2.467668E-3
11/16/2017,  17:27:42.659514, 7.839079E-3, 7.070619E-4, 1.097212E-3, 6.392552E-3, 9.362869E-3, 7.742009E-3, 6.416091E-3, 4.332008E-3
11/16/2017,  17:27:42.660514, 5.493613E-3, 4.082118E-3, 7.850956E-3, 1.949270E-3, 6.564216E-3, 1.331058E-3, 6.363559E-3, 3.114337E-3
11/16/2017,  17:27:42.661514, 4.078558E-3, 1.272562E-3, 3.359730E-3, 2.933619E-3, 1.695548E-3, 5.680748E-3, 2.328649E-3, 4.662483E-3
11/16/2017,  17:27:42.662514, 5.031896E-3, 2.898010E-3, 1.654717E-3, 2.330452E-3, 1.130071E-3, 8.693467E-3, 6.997743E-4, 2.861183E-3
11/16/2017,  17:27:42.663514, 1.001242E-3, 6.879010E-3, 3.473011E-3, 3.858477E-3, 5.319570E-3, 2.973718E-3, 7.112673E-4, 4.845034E-3
11/16/2017,  17:27:42.664514, 9.640074E-3, 2.823554E-3, 2.706182E-3, 6.027673E-3, 9.185507E-3, 2.647675E-3, 7.178274E-3, 5.891301E-3
11/16/2017,  17:27:42.665514, 8.303445E-3, 2.392060E-3, 4.441885E-3, 4.409014E-3, 6.799113E-3, 2.325712E-3, 7.912568E-3, 4.403030E-3
11/16/2017,  17:27:42.666514, 1.426396E-3, 4.283121E-4, 7.349549E-4, 9.187496E-4, 3.591163E-3, 8.486989E-3, 5.464854E-3, 1.351226E-3
11/16/2017,  17:27:42.667514, 3.614010E-3, 4.042426E-3, 1.694750E-4, 1.460971E-2, 8.697279E-3, 4.176255E-4, 5.211609E-3, 9.657813E-3
11/16/2017,  17:27:42.668514, 6.263230E-4, 5.990321E-4, 2.430303E-3, 7.301450E-3, 1.190094E-2, 2.510056E-3, 2.522432E-4, 6.642172E-3
11/16/2017,  17:27:42.669514, 9.242068E-3, 1.918725E-3, 6.370892E-3, 1.173685E-3, 8.361889E-3, 6.878609E-3, 2.323643E-3, 5.168436E-3
11/16/2017,  17:27:42.670514, 2.245089E-3, 6.650916E-4, 2.438274E-3, 1.045709E-3, 5.628155E-3, 8.286981E-3, 4.092488E-3, 4.241493E-4
11/16/2017,  17:27:42.671514, 2.501898E-3, 8.302959E-3, 2.682987E-3, 1.241853E-3, 3.724646E-4, 9.214393E-3, 1.287586E-3, 2.057012E-3
11/16/2017,  17:27:42.672514, 2.852256E-3, 1.153443E-2, 4.531687E-3, 5.822407E-3, 5.291737E-3, 6.695218E-3, 1.371905E-3, 3.757681E-3
11/16/2017,  17:27:42.673514, 1.091954E-2, 6.094341E-4, 3.464602E-3, 4.163907E-3, 8.645609E-3, 6.056002E-4, 3.223682E-3, 2.646711E-3
11/16/2017,  17:27:42.674514, 9.655593E-3, 9.342792E-3, 1.706820E-3, 3.720696E-3, 4.456062E-3, 1.630129E-3, 8.296711E-5, 6.022815E-3
11/16/2017,  17:27:42.675514, 4.011808E-3, 1.070269E-2, 1.005925E-3, 3.713552E-3, 5.805413E-3, 9.807010E-3, 4.271900E-3, 4.814391E-3
11/16/2017,  17:27:42.676514, 7.361808E-4, 7.733159E-3, 4.212021E-4, 2.392298E-3, 4.153213E-5, 6.149941E-3, 1.569055E-3, 5.101243E-4
11/16/2017,  17:27:42.677514, 3.812642E-3, 5.244483E-3, 4.261114E-3, 9.506709E-3, 6.411963E-3, 2.066583E-3, 5.048068E-3, 4.352049E-3
11/16/2017,  17:27:42.678514, 6.035513E-3, 7.626021E-4, 8.338285E-3, 3.941853E-3, 6.619203E-3, 7.430920E-4, 5.570906E-3, 9.498840E-4
, , , , , , , , 
11/16/2017,  17:27:42.679514, 9.061727E-5, 2.903925E-3, 8.844207E-3, 2.630417E-3, 1.598247E-3, 1.586608E-3, 6.409544E-3, 6.856400E-3
11/16/2017,  17:27:42.680514, 4.507941E-3, 2.556712E-6, 9.473179E-3, 9.262017E-3, 1.215895E-3, 5.348837E-3, 4.731405E-3, 8.676404E-3
11/16/2017,  17:27:42.681514, 1.011939E-3, 1.085080E-2, 4.996797E-3, 2.290352E-3, 3.188520E-3, 1.163123E-2, 6.121221E-3, 2.082323E-3
11/16/2017,  17:27:42.682514, 5.944714E-4, 8.691901E-4, 5.881101E-3, 5.794128E-3, 1.270457E-4, 1.739096E-3, 2.562900E-3, 3.247550E-3
11/16/2017,  17:27:42.683514, 8.375808E-3, 4.256056E-3, 2.379318E-4, 7.102073E-3, 6.554891E-3, 1.172383E-3, 1.284826E-2, 6.962808E-3
11/16/2017,  17:27:42.684514, 7.120999E-3, 3.486656E-3, 4.652682E-3, 1.190680E-3, 1.295102E-2, 9.706733E-3, 1.928262E-3, 6.891832E-4
11/16/2017,  17:27:42.685514, 1.456325E-3, 6.523774E-4, 3.169606E-3, 7.087639E-3, 1.706743E-3, 2.384010E-3, 2.584629E-3, 9.079645E-3
11/16/2017,  17:27:42.686514, 1.055163E-3, 7.862703E-3, 4.327963E-3, 1.991291E-3, 7.975924E-4, 2.554975E-4, 1.354847E-3, 1.717242E-3
11/16/2017,  17:27:42.687514, 4.964397E-3, 1.231692E-2, 1.017968E-2, 8.487100E-3, 1.764125E-3, 7.411787E-3, 1.259431E-2, 8.040296E-3
11/16/2017,  17:27:42.688514, 1.188174E-2, 4.734997E-3, 1.424682E-3, 6.323193E-3, 7.852772E-3, 1.011657E-2, 3.799503E-3, 4.680107E-3
11/16/2017,  17:27:42.689514, 1.901967E-3, 1.220646E-3, 1.079727E-3, 4.472479E-3, 3.197288E-3, 2.979229E-3, 4.006340E-3, 1.016533E-2
11/16/2017,  17:27:42.690514, 5.394565E-3, 2.940624E-3, 1.489873E-3, 5.733133E-3, 2.514998E-3, 6.322728E-3, 8.268519E-4, 3.153109E-3
11/16/2017,  17:27:42.691514, 6.836843E-3, 2.939693E-4, 3.274309E-3, 4.437952E-3, 4.251426E-3, 1.102500E-2, 3.652617E-3, 6.350612E-3
11/16/2017,  17:27:42.692514, 8.418844E-3, 4.790337E-4, 8.556505E-3, 2.891325E-3, 4.115210E-3, 5.023555E-3, 1.056256E-2, 8.697117E-3
11/16/2017,  17:27:42.693514, 1.780107E-3, 2.776844E-3, 2.758724E-3, 1.602662E-3, 3.523211E-3, 9.393964E-4, 1.268371E-3, 2.867561E-4
11/16/2017,  17:27:42.694514, 1.230249E-3, 4.325903E-3, 3.013808E-6, 5.466473E-4, 5.148905E-3, 3.058667E-3, 3.193208E-3, 8.357645E-3
11/16/2017,  17:27:42.695514, 2.925272E-3, 3.383633E-3, 6.658194E-3, 1.542171E-2, 3.951852E-3, 2.010947E-3, 4.560081E-3, 9.575224E-3
11/16/2017,  17:27:42.696514, 4.635443E-3, 1.391294E-4, 1.812927E-3, 4.001224E-3, 5.732451E-3, 9.560766E-3, 7.803829E-3, 4.892645E-4
11/16/2017,  17:27:42.697514, 3.058868E-3, 4.375448E-3, 7.273744E-3, 1.244817E-2, 1.137565E-2, 2.346239E-3, 1.004800E-3, 9.041755E-3
11/16/2017,  17:27:42.698514, 8.810601E-3, 3.362140E-3, 8.142246E-3, 6.535671E-3, 2.788114E-3, 2.978525E-3, 3.474991E-3, 2.498292E-3
11/16/2017,  17:27:42.699514, 4.616015E-3, 2.016931E-3, 3.777343E-3, 4.808104E-3, 8.764451E-3, 6.253152E-3, 4.266616E-3, 4.245712E-3
11/16/2017,  17:27:42.700514, 1.137345E-3, 2.830473E-3, 3.855480E-3, 9.739568E-4, 4.985994E-3, 1.116275E-2, 3.189477E-3, 1.007585E-3
11/16/2017,  17:27:42.701514, 7.333265E-4, 4.610163E-3, 3.786196E-3, 3.543060E-3, 3.877685E-3, 2.692728E-3, 2.269854E-3, 2.951519E-3
11/16/2017,  17:27:42.702514, 6.870595E-3, 1.126288E-3, 2.637625E-3, 1.282049E-2, 7.894612E-3, 4.102149E-4, 1.493571E-3, 4.422815E-3
11/16/2017,  17:27:42.703514, 1.062105E-2, 7.168581E-4, 4.800809E-3, 6.238837E-3, 7.823920E-3, 2.633192E-3, 3.468082E-3, 7.371647E-3
11/16/2017,  17:27:42.704514, 1.176431E-3, 3.765686E-4, 8.548499E-4, 4.577083E-3, 5.832722E-3, 4.113823E-3, 3.891686E-3, 8.136494E-3
11/16/2017,  17:27:42.705514, 7.865652E-4, 6.376576E-3, 1.238808E-2, 1.194881E-2, 1.914450E-4, 6.595522E-4, 3.951337E-3, 1.683962E-3
11/16/2017,  17:27:42.706514, 3.855829E-3, 8.477157E-3, 2.697215E-4, 4.825125E-4, 4.527809E-3, 1.051753E-2, 2.961170E-3, 1.281249E-3
11/16/2017,  17:27:42.707514, 5.914331E-3, 2.810355E-3, 7.266251E-3, 7.294944E-3, 5.541675E-3, 7.815895E-3, 4.234201E-5, 3.087097E-3
11/16/2017,  17:27:42.708514, 4.038343E-3, 2.194647E-3, 9.462649E-4, 5.413802E-3, 3.881798E-3, 5.546439E-3, 2.206363E-3, 8.566084E-5
11/16/2017,  17:27:42.709514, 1.047243E-2, 4.972727E-4, 6.171189E-3, 2.666926E-3, 8.330857E-3, 7.164339E-3, 4.968491E-3, 4.546096E-3
11/16/2017,  17:27:42.710514, 1.109257E-3, 4.069835E-3, 8.405808E-3, 1.268581E-2, 3.771489E-3, 1.254486E-3, 1.270008E-3, 7.560997E-3
11/16/2017,  17:27:42.711514, 7.680562E-4, 1.009703E-2, 3.373203E-3, 8.796470E-3, 3.017258E-4, 1.391943E-3, 1.470576E-3, 5.739029E-3
, , , , , , , , 
11/16/2017,  17:27:42.712514, 3.831465E-3, 3.922649E-3, 4.561144E-4, 2.022780E-3, 2.234231E-3, 3.249218E-3, 3.076495E-3, 3.999526E-5
11/16/2017,  17:27:42.713514, 3.819123E-3, 1.246158E-3, 1.067096E-3, 3.211028E-3, 3.978272E-3, 4.443298E-3, 6.183827E-3, 1.066717E-2
11/16/2017,  17:27:42.714514, 3.787482E-3, 3.745719E-3, 1.306593E-2, 9.082023E-3, 2.895456E-3, 3.546113E-3, 7.013249E-3, 8.104556E-3
11/16/2017,  17:27:42.715514, 8.166985E-3, 9.343192E-3, 3.243674E-3, 4.582685E-3, 6.302732E-3, 9.148543E-3, 5.451234E-3, 2.458390E-3
11/16/2017,  17:27:42.716514, 1.292640E-3, 4.334885E-3, 4.665118E-3, 5.452052E-3, 2.166365E-4, 2.362271E-3, 4.097543E-3, 9.503193E-3
11/16/2017,  17:27:42.717514, 2.725416E-3, 9.735655E-3, 5.459109E-3, 2.837458E-3, 2.780272E-3, 4.538603E-3, 1.380051E-3, 2.580985E-3
11/16/2017,  17:27:42.718514, 2.878560E-3, 8.678215E-3, 7.216637E-3, 4.253954E-3, 2.101292E-4, 8.006566E-3, 3.108614E-3, 3.939407E-3
11/16/2017,  17:27:42.719514, 4.665149E-3, 6.174481E-6, 5.546827E-3, 2.646433E-3, 9.202100E-3, 5.673023E-4, 8.738698E-3, 3.887066E-4
11/16/2017,  17:27:42.720514, 2.864275E-3, 4.558101E-3, 7.151222E-3, 5.167296E-3, 4.204967E-3, 2.232729E-4, 9.034037E-3, 8.703065E-3
11/16/2017,  17:27:42.721514, 1.660033E-3, 9.840249E-4, 5.596149E-3, 1.966230E-3, 1.484522E-3, 4.368769E-3, 1.525163E-4, 4.551579E-3
11/16/2017,  17:27:42.722514, 7.944161E-3, 2.762896E-3, 2.793612E-3, 1.769433E-3, 9.690743E-4, 7.627290E-3, 4.611443E-3, 9.163006E-4
11/16/2017,  17:27:42.723514, 3.730154E-3, 6.891383E-3, 4.427673E-3, 2.742685E-3, 2.682575E-3, 3.529151E-3, 1.021106E-3, 2.543075E-3
11/16/2017,  17:27:42.724514, 1.636778E-3, 1.576144E-3, 3.210123E-3, 2.809999E-3, 9.205203E-3, 2.790112E-3, 1.434820E-3, 5.076638E-3
11/16/2017,  17:27:42.725514, 3.279047E-3, 1.128885E-3, 2.056736E-3, 1.926345E-3, 6.456091E-3, 4.333586E-3, 3.126640E-3, 2.585302E-3
11/16/2017,  17:27:42.726514, 2.548441E-6, 2.912108E-3, 3.252508E-3, 8.922267E-4, 2.293263E-3, 3.703715E-3, 6.337315E-3, 3.633297E-3
