11/16/2017,  17:27:43.330514, 5.357153E-3, 4.499253E-4, 2.185741E-3, 2.295370E-3, 4.876037E-3, 5.620541E-3, 7.068634E-3, 7.925993E-3
11/16/2017,  17:27:43.331514, 3.018158E-3, 6.771714E-3, 1.284515E-3, 3.901600E-3, 1.324921E-3, 6.058395E-3, 2.657371E-3, 5.868837E-3
11/16/2017,  17:27:43.332514, 4.628027E-3, 1.243927E-3, 3.766144E-3, 5.916951E-3, 8.582727E-4, 2.587300E-3, 6.956112E-4, 3.819697E-3
11/16/2017,  17:27:43.333514, 3.036230E-3, 1.711919E-3, 3.549446E-3, 1.321741E-2, 4.643881E-4, 1.179113E-4, 5.297738E-3, 6.722963E-3
11/16/2017,  17:27:43.334514, 8.853616E-3, 5.199057E-4, 4.284933E-6, 8.183168E-3, 4.464187E-3, 7.025168E-3, 6.262235E-3, 1.124260E-3
11/16/2017,  17:27:43.335514, 4.561002E-3, 8.945292E-5, 6.909275E-3, 2.689213E-3, 8.040956E-3, 9.257396E-4, 8.405485E-3, 5.060513E-3
11/16/2017,  17:27:43.336514, 9.706635E-3, 9.193128E-3, 3.540767E-3, 6.895168E-3, 9.260338E-3, 3.480575E-3, 5.189288E-3, 1.452894E-2
11/16/2017,  17:27:43.337514, 4.214686E-3, 1.926896E-3, 9.791533E-5, 1.644578E-3, 2.540909E-3, 2.141592E-3, 2.479150E-3, 6.523339E-3
11/16/2017,  17:27:43.338514, 3.175578E-3, 1.173879E-2, 4.558399E-3, 3.069700E-3, 2.314493E-3, 3.189261E-3, 1.373843E-3, 2.393993E-3
, , , , , , , , 
11/16/2017,  17:27:43.339514, 1.844281E-3, 2.728787E-3, 3.092614E-3, 4.144608E-3, 7.858248E-5, 4.899749E-3, 3.849719E-3, 1.102561E-4
11/16/2017,  17:27:43.340514, 3.560984E-3, 2.273648E-3, 2.339405E-3, 3.729333E-4, 2.565620E-3, 1.925679E-3, 1.006630E-3, 2.813494E-3
11/16/2017,  17:27:43.341514, 7.335769E-3, 8.355108E-3, 3.344201E-4, 6.726393E-3, 5.619950E-5, 4.061894E-3, 9.738281E-3, 4.659829E-3
11/16/2017,  17:27:43.342514, 1.113664E-3, 7.059178E-3, 1.071009E-2, 3.558197E-3, 4.764815E-3, 1.133188E-3, 8.142774E-3, 3.629392E-3
11/16/2017,  17:27:43.343514, 9.880857E-3, 2.708134E-3, 1.293700E-3, 2.129802E-3, 5.028701E-3, 1.157621E-3, 3.101921E-3, 4.872869E-3
11/16/2017,  17:27:43.344514, 1.072288E-2, 2.745302E-3, 3.031215E-3, 1.198770E-3, 9.805196E-3, 3.302360E-3, 1.869535E-3, 9.581907E-4
11/16/2017,  17:27:43.345514, 7.929912E-4, 4.427271E-3, 9.167864E-3, 7.906283E-3, 5.691403E-4, 2.548309E-3, 1.028520E-3, 5.641902E-3
11/16/2017,  17:27:43.346514, 3.898011E-3, 5.461232E-3, 2.983620E-4, 2.721738E-3, 1.795455E-3, 4.045696E-3, 1.807596E-3, 9.343403E-3
11/16/2017,  17:27:43.347514, 4.936231E-3, 2.673285E-3, 6.882987E-3, 1.568970E-2, 7.387510E-3, 7.079516E-3, 5.948618E-3, 3.994002E-3
11/16/2017,  17:27:43.348514, 3.193769E-3, 6.701554E-3, 4.839864E-3, 4.191142E-3, 5.841796E-3, 1.897521E-3, 4.349112E-3, 1.734083E-3
11/16/2017,  17:27:43.349514, 1.855359E-3, 6.292141E-3, 1.198494E-2, 5.390573E-3, 1.334804E-5, 6.172359E-3, 7.805971E-3, 3.664362E-3
11/16/2017,  17:27:43.350514, 3.249495E-3, 4.576396E-3, 2.367955E-3, 2.613001E-3, 1.221707E-4, 6.850645E-3, 1.053118E-3, 3.713120E-3
11/16/2017,  17:27:43.351514, 1.826433E-3, 9.832608E-3, 1.816356E-3, 4.722025E-3, 2.401735E-3, 8.069612E-3, 9.544839E-3, 4.133970E-3
11/16/2017,  17:27:43.352514, 1.059559E-3, 3.310453E-4, 8.101863E-4, 1.002431E-3, 3.749383E-4, 3.164028E-3, 2.060436E-3, 3.155995E-3
11/16/2017,  17:27:43.353514, 6.042850E-3, 2.088548E-3, 3.826477E-3, 7.523004E-4, 6.313740E-3, 3.448027E-4, 2.587052E-3, 2.330437E-3
11/16/2017,  17:27:43.354514, 4.197947E-3, 3.244195E-3, 8.122789E-3, 1.631844E-3, 4.302351E-3, 2.641424E-3, 1.148802E-2, 5.958134E-3
11/16/2017,  17:27:43.355514, 2.732290E-3, 1.673769E-3, 5.258248E-3, 1.399967E-2, 5.257493E-3, 2.034455E-3, 4.774302E-3, 1.545287E-2
11/16/2017,  17:27:43.356514, 7.110019E-3, 1.360676E-3, 4.763930E-3, 7.828494E-3, 5.135001E-3, 2.803174E-3, 1.149705E-3, 4.392998E-3
11/16/2017,  17:27:43.357514, 3.359532E-3, 1.348820E-3, 5.259917E-3, 5.954802E-3, 4.905532E-3, 4.647323E-3, 1.016651E-2, 9.885471E-3
11/16/2017,  17:27:43.358514, 2.216939E-3, 7.772747E-3, 1.011235E-3, 4.356359E-3, 3.259076E-3, 1.171763E-3, 1.567435E-3, 6.030121E-3
11/16/2017,  17:27:43.359514, 3.994426E-3, 9.106279E-4, 4.533749E-6, 3.007241E-3, 9.014593E-3, 1.388844E-3, 8.304944E-4, 6.533854E-3
11/16/2017,  17:27:43.360514, 7.851709E-4, 5.813568E-3, 5.692289E-3, 1.882906E-3, 4.563631E-3, 5.460989E-3, 6.820279E-3, 1.988146E-3
11/16/2017,  17:27:43.361514, 4.906596E-3, 3.883399E-3, 1.215125E-2, 5.520214E-3, 5.484287E-3, 7.140686E-3, 6.472907E-3, 3.724743E-3
11/16/2017,  17:27:43.362514, 3.151743E-3, 4.212059E-3, 3.565011E-3, 2.344533E-3, 1.555359E-3, 2.944884E-3, 5.796792E-3, 3.832491E-3
11/16/2017,  17:27:43.363514, 4.111597E-3, 7.366098E-3, 4.542897E-4, 7.553999E-4, 3.537246E-3, 1.317315E-2, 7.728225E-4, 3.851333E-3
11/16/2017,  17:27:43.364514, 1.656856E-3, 4.126479E-3, 5.548253E-3, 1.350025E-3, 5.762108E-4, 1.741795E-3, 5.512931E-3, 1.588460E-3
11/16/2017,  17:27:43.365514, 1.007861E-2, 1.012661E-2, 4.691700E-3, 8.016842E-3, 8.055049E-3, 3.803143E-3, 2.233158E-3, 5.353116E-3
11/16/2017,  17:27:43.366514, 1.019662E-2, 5.398882E-3, 8.206944E-3, 7.232065E-4, 9.935420E-3, 3.494332E-3, 4.102003E-3, 3.613075E-3
11/16/2017,  17:27:43.367514, 1.564321E-3, 1.176761E-2, 4.376857E-4, 2.672497E-3, 7.317924E-3, 2.232877E-3, 9.472456E-4, 4.317950E-3
11/16/2017,  17:27:43.368514, 5.672791E-3, 1.332510E-4, 2.341320E-3, 3.634703E-4, 5.725983E-3, 1.968184E-3, 1.375750E-3, 1.232569E-3
11/16/2017,  17:27:43.369514, 4.558817E-3, 4.380224E-3, 9.337836E-3, 2.533623E-3, 4.608681E-3, 4.476523E-4, 7.794782E-3, 5.336111E-3
11/16/2017,  17:27:43.370514, 3.392561E-3, 1.404284E-3, 4.327060E-3, 3.460589E-4, 3.316140E-3, 1.080581E-2, 3.227295E-3, 3.166970E-3
11/16/2017,  17:27:43.371514, 2.503792E-3, 9.571860E-4, 3.864055E-3, 2.413995E-3, 4.100493E-3, 1.017143E-3, 2.590715E-4, 2.710111E-3
, , , , , , , , 
11/16/2017,  17:27:43.372514, 9.034697E-3, 3.874873E-3, 5.462341E-3, 1.636819E-3, 4.909856E-3, 8.720614E-4, 3.656357E-3, 2.287511E-3
11/16/2017,  17:27:43.373514, 1.112732E-2, 5.023715E-3, 3.269631E-3, 3.321877E-3, 1.207731E-2, 1.004363E-2, 4.550762E-3, 1.898630E-3
11/16/2017,  17:27:43.374514, 3.574016E-3, 1.289509E-3, 3.463934E-3, 1.321963E-2, 2.137812E-3, 8.504669E-3, 4.664185E-4, 2.774068E-3
11/16/2017,  17:27:43.375514, 2.049610E-3, 9.304700E-3, 5.781063E-4, 4.060717E-3, 7.982621E-4, 6.544367E-3, 2.481203E-3, 1.680406E-3
11/16/2017,  17:27:43.376514, 4.753701E-3, 5.160558E-4, 7.883815E-3, 9.065688E-4, 5.766055E-3, 4.554200E-3, 4.552900E-3, 7.924597E-4
11/16/2017,  17:27:43.377514, 1.001206E-2, 1.195702E-2, 8.720513E-5, 6.415278E-3, 9.269766E-3, 1.023012E-2, 5.872035E-4, 4.229652E-3
11/16/2017,  17:27:43.378514, 1.362338E-3, 4.044332E-3, 5.051024E-3, 4.956945E-3, 2.142134E-4, 5.557557E-3, 2.255292E-3, 7.673510E-3
11/16/2017,  17:27:43.379514, 7.771292E-3, 6.243842E-3, 4.265713E-3, 2.779217E-3, 2.336466E-3, 2.771244E-3, 2.081312E-3, 9.957091E-4
11/16/2017,  17:27:43.380514, 7.587722E-3, 1.710139E-3, 9.404779E-3, 8.203489E-3, 1.584341E-3, 2.133226E-3, 6.737597E-3, 2.893948E-3
11/16/2017,  17:27:43.381514, 3.208959E-3, 3.014904E-3, 1.579927E-2, 7.752105E-3, 5.539150E-3, 3.389053E-3, 1.100004E-2, 6.652090E-3
11/16/2017,  17:27:43.382514, 4.417898E-3, 2.697149E-3, 3.033382E-3, 5.130970E-4, 3.941209E-4, 1.100355E-2, 4.338145E-4, 6.229297E-3
11/16/2017,  17:27:43.383514, 1.067049E-3, 4.066487E-3, 2.349208E-3, 6.551644E-3, 2.484265E-3, 2.868542E-3, 4.312458E-3, 6.343167E-3
11/16/2017,  17:27:43.384514, 2.805654E-3, 1.287949E-2, 3.902686E-3, 4.874214E-3, 2.621976E-3, 8.858902E-3, 1.061655E-3, 2.191133E-3
11/16/2017,  17:27:43.385514, 2.555099E-3, 7.861789E-3, 8.136482E-3, 5.205507E-3, 4.634001E-3, 1.118261E-2, 9.967502E-3, 3.954985E-3
11/16/2017,  17:27:43.386514, 2.316099E-3, 5.642100E-3, 7.311536E-3, 2.889919E-3, 3.347667E-3, 2.950658E-3, 1.060797E-2, 7.518475E-4
11/16/2017,  17:27:43.387514, 7.238506E-3, 1.685613E-5, 9.990144E-3, 1.301982E-2, 4.026788E-3, 4.360729E-3, 5.265581E-3, 2.744533E-3
11/16/2017,  17:27:43.388514, 8.471551E-4, 1.866616E-3, 3.919010E-3, 8.544873E-3, 3.847405E-3, 1.210415E-2, 1.353347E-3, 4.571502E-3
11/16/2017,  17:27:43.389514, 2.662722E-3, 5.509316E-3, 1.360228E-3, 8.695813E-3, 2.866741E-3, 4.663993E-3, 6.234852E-4, 3.336099E-3
11/16/2017,  17:27:43.390514, 5.980700E-3, 1.937199E-3, 7.813592E-4, 9.563730E-3, 6.621561E-3, 1.433588E-3, 2.213952E-3, 2.592193E-4
11/16/2017,  17:27:43.391514, 1.351793E-2, 7.361583E-4, 6.151871E-3, 7.177977E-3, 1.066318E-2, 1.209395E-3, 1.186527E-2, 8.433073E-3
11/16/2017,  17:27:43.392514, 5.388319E-3, 1.673179E-3, 5.229436E-5, 5.122829E-3, 1.178748E-3, 3.153834E-3, 2.035732E-3, 7.309968E-3
11/16/2017,  17:27:43.393514, 4.985887E-3, 7.481129E-3, 2.207524E-3, 3.109156E-3, 3.313746E-3, 4.232372E-3, 8.533267E-4, 3.231537E-3
11/16/2017,  17:27:43.394514, 2.858362E-3, 1.000607E-2, 4.882453E-3, 2.958621E-4, 2.282204E-3, 7.907273E-3, 7.757207E-4, 4.474340E-3
11/16/2017,  17:27:43.395514, 2.627220E-4, 2.695581E-3, 1.093962E-3, 1.704513E-3, 1.906085E-3, 9.986312E-4, 1.435358E-3, 8.399630E-4
11/16/2017,  17:27:43.396514, 6.827096E-3, 3.739547E-3, 4.749380E-3, 9.938322E-3, 7.087424E-3, 3.077938E-3, 7.619345E-4, 3.241593E-4
11/16/2017,  17:27:43.397514, 3.857936E-3, 6.533981E-3, 1.017474E-2, 4.930553E-3, 6.267257E-3, 4.456666E-3, 1.059475E-2, 2.073423E-3
11/16/2017,  17:27:43.398514, 1.561477E-3, 1.420552E-3, 7.570441E-3, 7.546137E-3, 4.835645E-4, 5.251898E-3, 5.420218E-3, 5.425870E-3
11/16/2017,  17:27:43.399514, 1.075938E-3, 3.759439E-3, 1.646338E-3, 1.059660E-3, 4.973019E-3, 1.385758E-2, 5.893738E-3, 2.351697E-3
11/16/2017,  17:27:43.400514, 2.825936E-3, 3.045477E-3, 6.110730E-3, 6.408241E-4, 7.986228E-3, 7.562389E-3, 1.603324E-3, 1.591771E-2
11/16/2017,  17:27:43.401514, 2.531657E-3, 1.892239E-3, 6.934128E-3, 2.842218E-4, 3.212214E-3, 7.564397E-3, 5.340125E-4, 2.669668E-4
11/16/2017,  17:27:43.402514, 8.448002E-3, 1.011760E-3, 3.567126E-3, 1.452675E-5, 2.503842E-3, 7.815231E-3, 4.647811E-3, 2.697401E-4
11/16/2017,  17:27:43.403514, 6.267161E-4, 4.608984E-3, 1.504633E-4, 1.106049E-2, 1.899193E-3, 3.036276E-3, 2.556960E-3, 1.462765E-3
11/16/2017,  17:27:43.404514, 4.997099E-3, 6.016662E-3, 4.499475E-3, 7.409618E-3, 2.939033E-3, 2.064309E-3, 3.225744E-3, 6.047997E-3
, , , , , , , , 
11/16/2017,  17:27:43.405514, 7.020398E-4, 8.141750E-3, 9.621306E-3, 9.258836E-4, 6.708622E-3, 3.069812E-3, 2.990570E-3, 4.751186E-3
11/16/2017,  17:27:43.406514, 2.613784E-3, 5.840474E-3, 6.595729E-3, 2.678253E-3, 8.283093E-3, 4.146311E-3, 4.894984E-3, 2.849136E-3
11/16/2017,  17:27:43.407514, 4.766804E-3, 1.562641E-3, 3.593734E-3, 3.790192E-3, 2.950709E-3, 5.983257E-3, 6.866951E-3, 3.849588E-3
11/16/2017,  17:27:43.408514, 9.177995E-4, 4.030356E-3, 2.221342E-3, 2.106062E-3, 2.055855E-3, 2.087276E-3, 2.284298E-3, 6.438397E-3
11/16/2017,  17:27:43.409514, 3.655677E-3, 7.926947E-3, 4.459875E-3, 2.338512E-3, 3.110586E-3, 7.321432E-3, 4.506535E-3, 1.525245E-3
11/16/2017,  17:27:43.410514, 1.857022E-3, 1.764396E-3, 3.930420E-3, 9.740416E-3, 2.170371E-4, 5.666024E-3, 3.782300E-3, 5.787123E-3
11/16/2017,  17:27:43.411514, 1.441442E-3, 5.888675E-3, 3.352033E-3, 3.576861E-3, 4.025651E-3, 3.518677E-4, 1.205323E-3, 2.149383E-3
11/16/2017,  17:27:43.412514, 3.229571E-3, 5.589902E-5, 6.473666E-4, 1.078434E-2, 3.945740E-3, 3.956373E-3, 3.906542E-3, 7.352497E-3
11/16/2017,  17:27:43.413514, 3.895569E-5, 2.117854E-3, 5.165710E-3, 9.664083E-4, 8.731016E-4, 1.775747E-3, 5.260072E-3, 9.002576E-4
11/16/2017,  17:27:43.414514, 2.536914E-4, 3.554334E-3, 6.025172E-3, 5.723913E-3, 2.962264E-3, 1.527274E-3, 4.906822E-4, 5.069043E-4
11/16/2017,  17:27:43.415514, 2.574047E-3, 2.220545E-3, 8.504252E-3, 5.929711E-3, 4.318159E-3, 1.295081E-3, 8.314177E-3, 4.145195E-3
11/16/2017,  17:27:43.416514, 1.095634E-2, 1.096057E-3, 9.564532E-4, 2.890640E-3, 7.956341E-3, 1.079161E-3, 7.347708E-3, 3.009384E-3
11/16/2017,  17:27:43.417514, 1.003631E-2, 8.470701E-3, 8.371457E-4, 7.013252E-3, 7.370893E-3, 7.045296E-3, 7.557647E-3, 6.572688E-3
11/16/2017,  17:27:43.418514, 3.158346E-3, 4.237574E-3, 8.789295E-3, 7.545574E-3, 7.588684E-4, 1.952351E-4, 3.686190E-3, 6.273286E-3
11/16/2017,  17:27:43.419514, 1.928142E-3, 1.030444E-3, 1.892783E-3, 7.522626E-3, 1.889794E-3, 2.633114E-3, 3.428482E-3, 6.333258E-3
11/16/2017,  17:27:43.420514, 5.290177E-3, 1.300951E-3, 3.516632E-3, 7.913293E-3, 2.765580E-3, 2.432576E-3, 6.776145E-3, 4.327337E-3
11/16/2017,  17:27:43.421514, 2.697179E-3, 1.423742E-3, 1.334442E-3, 2.922334E-3, 2.681952E-3, 5.077465E-5, 7.400433E-3, 3.280916E-3
11/16/2017,  17:27:43.422514, 4.611238E-3, 3.127736E-3, 3.924409E-3, 2.377953E-3, 2.171827E-3, 4.837424E-3, 7.560329E-3, 5.016472E-5
11/16/2017,  17:27:43.423514, 7.604755E-3, 2.469773E-4, 3.259068E-3, 2.548608E-3, 8.203537E-3, 3.762027E-3, 5.784549E-3, 4.636778E-3
11/16/2017,  17:27:43.424514, 5.513189E-3, 1.611148E-3, 1.654965E-3, 5.101834E-4, 1.335815E-3, 2.813622E-3, 2.094494E-3, 8.846623E-4
11/16/2017,  17:27:43.425514, 2.551584E-3, 1.487202E-3, 1.003135E-2, 7.022003E-3, 2.782898E-3, 1.984595E-3, 9.623754E-3, 3.830708E-3
11/16/2017,  17:27:43.426514, 3.792651E-4, 1.233039E-2, 1.438870E-3, 2.743346E-3, 2.843381E-3, 5.208222E-3, 1.782527E-3, 3.732935E-3
11/16/2017,  17:27:43.427514, 4.625305E-3, 2.321234E-3, 5.480293E-3, 3.831358E-3, 6.815191E-3, 6.213185E-4, 8.764229E-4, 3.954018E-3
11/16/2017,  17:27:43.428514, 3.329368E-3, 5.786135E-3, 5.874568E-3, 4.244071E-3, 1.423600E-3, 8.176709E-3, 7.067954E-3, 2.840820E-3
11/16/2017,  17:27:43.429514, 8.332737E-3, 4.969709E-3, 7.111727E-3, 3.054635E-3, 5.713953E-3, 7.450849E-3, 1.254853E-2, 6.730102E-3
11/16/2017,  17:27:43.430514, 9.567090E-3, 3.889332E-3, 1.099391E-3, 4.834686E-3, 6.705379E-3, 1.093220E-3, 6.264986E-3, 1.800993E-3
11/16/2017,  17:27:43.431514, 1.030858E-2, 3.521983E-3, 6.028652E-3, 3.852446E-3, 8.476888E-3, 3.551312E-3, 4.202848E-3, 7.234995E-3
11/16/2017,  17:27:43.432514, 1.770710E-3, 4.163501E-5, 2.267347E-3, 8.308865E-4, 4.769250E-3, 6.206187E-3, 2.910572E-3, 6.045231E-3
11/16/2017,  17:27:43.433514, 6.815648E-3, 6.137970E-3, 8.098170E-3, 2.950515E-3, 5.390336E-3, 4.342193E-3, 2.489475E-3, 1.908567E-3
11/16/2017,  17:27:43.434514, 4.637789E-3, 9.225793E-3, 3.211379E-3, 4.295050E-3, 2.685070E-3, 9.823175E-3, 2.345070E-3, 1.048906E-3
11/16/2017,  17:27:43.435514, 1.961279E-3, 5.997505E-3, 2.598013E-3, 1.494074E-3, 6.214856E-3, 4.212664E-3, 2.935564E-3, 6.827056E-3
11/16/2017,  17:27:43.436514, 4.321339E-3, 7.095719E-3, 2.263360E-3, 3.446746E-3, 6.691067E-3, 7.407732E-3, 2.005553E-3, 8.801805E-3
11/16/2017,  17:27:43.437514, 5.969892E-4, 3.279528E-3, 8.379600E-4, 9.017374E-3, 1.617409E-3, 2.603134E-4, 7.495972E-3, 1.106174E-2
, , , , , , , , 
11/16/2017,  17:27:43.438514, 4.065455E-3, 1.764840E-3, 8.950092E-4, 6.853020E-3, 9.789327E-3, 9.297711E-3, 5.370887E-3, 7.867152E-3
11/16/2017,  17:27:43.439514, 8.778786E-3, 5.485421E-3, 9.552437E-3, 5.034762E-3, 6.260815E-3, 7.089250E-4, 3.574541E-3, 3.007748E-3
11/16/2017,  17:27:43.440514, 6.886243E-3, 3.383668E-4, 4.093229E-3, 7.299235E-3, 2.405055E-3, 5.332646E-3, 2.075763E-3, 7.170940E-3
11/16/2017,  17:27:43.441514, 3.064658E-3, 1.948299E-3, 7.882235E-4, 3.610187E-3, 4.774991E-4, 4.499730E-3, 7.785412E-3, 1.279727E-3
11/16/2017,  17:27:43.442514, 1.094794E-2, 1.330756E-3, 1.620704E-3, 8.121406E-3, 8.286733E-3, 5.930548E-3, 8.100804E-3, 3.500208E-3
11/16/2017,  17:27:43.443514, 1.176069E-3, 9.434321E-3, 7.526221E-3, 5.440007E-3, 5.274343E-3, 1.910767E-3, 7.968739E-3, 4.974476E-3
11/16/2017,  17:27:43.444514, 3.446718E-3, 3.237443E-4, 5.674008E-3, 1.271329E-4, 6.815339E-3, 9.691546E-4, 3.303076E-3, 5.826384E-3
11/16/2017,  17:27:43.445514, 4.983471E-3, 9.317295E-4, 4.511537E-3, 6.701964E-3, 1.078690E-2, 4.100494E-3, 1.644913E-3, 4.624740E-3
11/16/2017,  17:27:43.446514, 7.035277E-3, 1.400332E-3, 5.644745E-3, 2.686953E-3, 5.140604E-3, 5.365334E-3, 3.531246E-3, 1.151676E-3
11/16/2017,  17:27:43.447514, 6.255427E-3, 6.061892E-3, 4.061947E-3, 3.989705E-3, 5.274935E-3, 5.361565E-3, 4.967406E-3, 7.520284E-4
11/16/2017,  17:27:43.448514, 1.661946E-3, 5.638306E-4, 3.761720E-3, 1.755160E-3, 2.603953E-3, 6.561336E-3, 2.845615E-3, 4.204120E-4
11/16/2017,  17:27:43.449514, 2.923028E-3, 9.418289E-4, 4.923053E-3, 1.231600E-2, 5.019766E-4, 1.108928E-2, 2.977885E-4, 4.166904E-3
11/16/2017,  17:27:43.450514, 4.992065E-3, 1.214104E-3, 9.432927E-4, 2.253237E-3, 1.603408E-3, 4.752704E-3, 3.912781E-3, 5.123946E-3
11/16/2017,  17:27:43.451514, 2.420369E-3, 1.218623E-2, 1.160836E-2, 2.942556E-4, 1.293074E-3, 1.212809E-2, 1.051782E-2, 1.244184E-3
11/16/2017,  17:27:43.452514, 1.118703E-3, 4.205832E-3, 5.023399E-3, 2.089675E-3, 9.959032E-4, 4.347272E-3, 7.617824E-3, 2.678999E-3
11/16/2017,  17:27:43.453514, 4.377230E-3, 5.762864E-3, 4.725874E-4, 5.414910E-3, 2.586121E-3, 3.388687E-3, 5.567759E-3, 5.087214E-3
11/16/2017,  17:27:43.454514, 8.657464E-3, 2.875945E-4, 8.578907E-3, 1.130141E-3, 9.389459E-3, 1.387730E-4, 1.108143E-2, 2.467222E-3
11/16/2017,  17:27:43.455514, 4.645313E-4, 1.819260E-3, 4.722498E-3, 1.531387E-3, 1.887020E-3, 8.826824E-5, 1.192516E-3, 8.760705E-4
11/16/2017,  17:27:43.456514, 9.700347E-3, 7.538216E-3, 7.517843E-3, 1.808016E-3, 7.378480E-3, 2.897659E-4, 1.383988E-3, 3.192856E-3
11/16/2017,  17:27:43.457514, 5.627923E-3, 1.248723E-2, 5.613228E-3, 1.061747E-2, 5.787099E-3, 4.782246E-3, 1.494490E-3, 1.133876E-2
11/16/2017,  17:27:43.458514, 5.191736E-3, 5.999458E-3, 2.460730E-3, 5.102731E-3, 1.154979E-4, 7.278070E-3, 1.536435E-3, 2.433276E-3
11/16/2017,  17:27:43.459514, 4.144537E-3, 1.731856E-3, 2.637708E-3, 9.750754E-3, 2.177040E-3, 1.684043E-3, 3.678846E-3, 5.042432E-3
11/16/2017,  17:27:43.460514, 3.208906E-3, 5.002153E-3, 1.050606E-2, 5.592699E-4, 7.911197E-4, 6.993942E-3, 9.381510E-3, 8.039447E-3
11/16/2017,  17:27:43.461514, 2.224936E-4, 1.236957E-2, 1.025603E-2, 2.537512E-3, 5.733043E-3, 8.736669E-3, 4.219926E-3, 5.486342E-3
11/16/2017,  17:27:43.462514, 6.269140E-3, 2.781315E-3, 3.310591E-3, 3.817016E-3, 5.020645E-3, 4.012373E-3, 9.887263E-3, 5.498046E-3
11/16/2017,  17:27:43.463514, 8.750837E-3, 2.064907E-3, 2.208622E-3, 4.518456E-3, 4.730891E-3, 2.166808E-3, 8.502389E-3, 7.781384E-3
11/16/2017,  17:27:43.464514, 6.732459E-3, 9.674860E-3, 2.537391E-3, 2.589966E-3, 7.985498E-3, 2.269084E-3, 6.649384E-3, 4.516711E-3
11/16/2017,  17:27:43.465514, 6.136575E-3, 6.051343E-3, 6.627322E-4, 9.972993E-4, 6.983842E-3, 2.015379E-3, 4.370709E-3, 8.501973E-3
11/16/2017,  17:27:43.466514, 4.316405E-3, 1.727277E-4, 8.032291E-4, 2.928105E-4, 2.073738E-3, 1.232570E-2, 1.369825E-3, 1.867299E-3
11/16/2017,  17:27:43.467514, 2.763845E-3, 1.816076E-3, 3.051329E-3, 1.643297E-2, 6.389631E-3, 2.701305E-3, 3.505637E-3, 8.084187E-3
11/16/2017,  17:27:43.468514, 1.456578E-3, 5.486604E-3, 4.546008E-3, 2.873173E-3, 5.860052E-4, 4.293719E-3, 6.019339E-4, 2.338954E-3
11/16/2017,  17:27:43.469514, 6.097478E-3, 2.448724E-3, 3.253308E-3, 9.324647E-3, 2.894130E-3, 9.208544E-4, 2.826105E-3, 3.255760E-3
11/16/2017,  17:27:43.470514, 5.929913E-3, 3.729391E-3, 4.764918E-6, 3.893597E-3, 4.216387E-3, 1.567583E-3, 2.673638E-6, 6.980706E-4
, , , , , , , , 
11/16/2017,  17:27:43.471514, 5.167049E-3, 2.011605E-3, 8.855814E-3, 2.411720E-3, 6.021354E-3, 1.146750E-3, 1.421085E-4, 7.490153E-3
11/16/2017,  17:27:43.472514, 4.259015E-3, 4.020898E-4, 6.765610E-3, 5.279078E-3, 2.311505E-3, 5.121820E-3, 2.408178E-3, 9.891266E-3
11/16/2017,  17:27:43.473514, 6.483537E-3, 8.688427E-3, 2.579544E-3, 2.360195E-3, 4.699739E-4, 5.201915E-3, 3.770103E-4, 6.127626E-3
11/16/2017,  17:27:43.474514, 1.101656E-3, 2.433839E-3, 2.738244E-3, 7.390691E-3, 1.866735E-3, 1.601020E-3, 2.025015E-4, 1.470241E-4
11/16/2017,  17:27:43.475514, 2.130566E-3, 4.476266E-4, 4.329596E-3, 5.440628E-3, 3.041264E-3, 1.075995E-3, 8.568653E-3, 4.140778E-3
11/16/2017,  17:27:43.476514, 1.240164E-2, 6.806401E-3, 1.240872E-2, 4.872825E-3, 2.207008E-3, 1.535025E-3, 4.941807E-3, 5.268790E-4
11/16/2017,  17:27:43.477514, 2.939595E-3, 4.066274E-3, 8.488510E-3, 1.166543E-2, 7.108975E-3, 5.528508E-3, 6.396281E-4, 2.169923E-3
11/16/2017,  17:27:43.478514, 1.327138E-2, 9.839879E-3, 1.539962E-3, 2.924971E-3, 3.817927E-3, 9.107071E-3, 1.858297E-3, 7.595885E-3
11/16/2017,  17:27:43.479514, 2.832831E-3, 4.395148E-3, 2.915075E-3, 1.040555E-2, 2.860303E-3, 4.538778E-3, 7.318778E-4, 7.841069E-4
11/16/2017,  17:27:43.480514, 7.019438E-3, 8.033158E-3, 4.908914E-3, 1.079900E-2, 2.029918E-3, 5.240481E-3, 6.867874E-3, 2.711557E-4
11/16/2017,  17:27:43.481514, 3.420337E-3, 4.664855E-4, 4.423749E-4, 1.892052E-3, 8.461835E-4, 3.104800E-3, 6.318947E-3, 4.465964E-3
11/16/2017,  17:27:43.482514, 6.426227E-3, 2.220402E-3, 7.537592E-5, 6.253994E-3, 9.394100E-3, 2.536469E-3, 4.497805E-4, 3.385070E-3
11/16/2017,  17:27:43.483514, 6.074430E-3, 3.347096E-3, 6.956072E-3, 4.831484E-3, 4.351811E-3, 4.200544E-3, 1.132398E-2, 4.009516E-3
11/16/2017,  17:27:43.484514, 9.651183E-3, 3.601993E-4, 5.668102E-3, 3.607090E-3, 5.417120E-3, 1.252496E-3, 2.952309E-3, 3.818126E-3
11/16/2017,  17:27:43.485514, 5.523709E-3, 5.227604E-3, 9.274503E-3, 4.723307E-3, 9.444317E-3, 2.950735E-3, 1.980500E-3, 3.655445E-3
