11/16/2017,  17:27:40.723514, 2.866539E-4, 3.196812E-4, 1.188680E-3, 4.071204E-3, 2.375986E-3, 6.390260E-3, 3.228743E-3, 2.640748E-3
11/16/2017,  17:27:40.724514, 4.598620E-3, 2.370253E-3, 1.225061E-2, 5.189422E-3, 4.064682E-3, 3.719019E-3, 3.559882E-5, 4.916987E-3
11/16/2017,  17:27:40.725514, 5.782732E-3, 8.038507E-3, 1.902267E-3, 2.893532E-3, 7.700282E-4, 1.077695E-2, 2.294790E-3, 4.954450E-3
11/16/2017,  17:27:40.726514, 2.244522E-3, 5.557201E-3, 7.853070E-3, 4.365870E-3, 7.009406E-3, 3.451778E-3, 1.736340E-3, 7.616138E-3
11/16/2017,  17:27:40.727514, 5.026047E-3, 2.186927E-3, 3.765877E-3, 5.749103E-3, 6.155165E-3, 4.169627E-3, 3.041142E-3, 3.091505E-3
11/16/2017,  17:27:40.728514, 7.555404E-4, 4.009055E-3, 7.153459E-3, 1.984207E-3, 4.092888E-3, 1.296134E-3, 6.628407E-3, 4.459878E-3
11/16/2017,  17:27:40.729514, 5.802430E-4, 3.477522E-3, 1.017136E-2, 5.136026E-3, 3.888674E-3, 1.331217E-3, 1.043119E-2, 7.538791E-3
11/16/2017,  17:27:40.730514, 1.720855E-3, 8.578249E-3, 1.022414E-2, 1.158416E-2, 8.300056E-4, 3.190471E-3, 3.684227E-3, 5.721319E-3
11/16/2017,  17:27:40.731514, 9.654291E-3, 8.237511E-3, 5.788148E-3, 7.157499E-3, 7.263084E-3, 2.244486E-3, 5.697973E-3, 4.394632E-3
, , , , , , , , 
11/16/2017,  17:27:40.732514, 2.296883E-3, 1.050014E-3, 4.543806E-3, 3.055096E-3, 1.419123E-3, 7.164043E-3, 2.962653E-3, 5.817416E-3
11/16/2017,  17:27:40.733514, 5.294625E-3, 3.419702E-3, 7.661805E-3, 4.274089E-3, 1.125366E-3, 3.681194E-3, 4.805087E-3, 2.133149E-3
11/16/2017,  17:27:40.734514, 4.073361E-3, 9.326366E-3, 3.346840E-3, 1.235042E-2, 8.687441E-4, 1.600624E-3, 5.954733E-3, 1.018168E-2
11/16/2017,  17:27:40.735514, 1.299549E-3, 8.419250E-3, 2.498198E-3, 2.158045E-3, 1.517123E-3, 3.332113E-3, 2.215194E-3, 3.782916E-4
11/16/2017,  17:27:40.736514, 5.107131E-3, 7.264053E-3, 3.937620E-3, 7.657701E-3, 3.161162E-3, 4.037141E-3, 2.732570E-3, 6.208300E-3
11/16/2017,  17:27:40.737514, 1.028558E-3, 9.701748E-4, 4.651306E-4, 6.063373E-3, 1.422318E-4, 4.948964E-4, 2.466023E-3, 5.051588E-3
11/16/2017,  17:27:40.738514, 1.109490E-3, 5.026488E-3, 8.410916E-5, 2.755458E-3, 3.724366E-4, 2.199471E-3, 1.785340E-3, 4.360060E-3
11/16/2017,  17:27:40.739514, 1.407843E-2, 9.330025E-4, 2.156065E-4, 8.923690E-3, 9.197316E-3, 3.278080E-3, 1.208862E-3, 1.018711E-2
11/16/2017,  17:27:40.740514, 7.440090E-3, 3.047385E-3, 6.922400E-3, 4.324516E-3, 4.342736E-3, 4.749927E-4, 5.746182E-3, 5.299212E-3
11/16/2017,  17:27:40.741514, 5.419833E-3, 4.447101E-3, 6.422923E-4, 5.115847E-3, 3.407812E-3, 1.090899E-3, 1.861295E-3, 3.679550E-3
11/16/2017,  17:27:40.742514, 5.008565E-3, 3.093461E-3, 1.119883E-2, 3.248439E-3, 1.995086E-3, 2.224351E-3, 7.594884E-3, 8.782395E-3
11/16/2017,  17:27:40.743514, 2.783162E-3, 4.514064E-3, 1.188506E-3, 2.628665E-3, 2.849231E-3, 2.678084E-4, 5.923291E-3, 1.391667E-2
11/16/2017,  17:27:40.744514, 2.544390E-3, 7.470117E-3, 5.794014E-3, 4.646765E-3, 4.626519E-3, 9.712746E-3, 4.636842E-3, 1.618985E-3
11/16/2017,  17:27:40.745514, 2.337581E-3, 1.232522E-2, 8.384362E-3, 2.699485E-3, 1.152937E-3, 7.624019E-3, 7.270779E-3, 5.122320E-3
11/16/2017,  17:27:40.746514, 2.910091E-3, 1.203597E-4, 9.923967E-3, 5.149525E-3, 7.892628E-3, 4.038954E-3, 8.250008E-3, 1.069321E-3
11/16/2017,  17:27:40.747514, 1.114536E-4, 4.261954E-3, 5.370082E-3, 2.347436E-3, 7.607409E-3, 1.230948E-2, 2.506716E-3, 2.080047E-4
11/16/2017,  17:27:40.748514, 6.200092E-3, 1.613246E-3, 1.198748E-2, 5.369409E-3, 7.530872E-3, 4.771713E-3, 1.145255E-2, 6.955134E-3
11/16/2017,  17:27:40.749514, 6.832093E-3, 2.829946E-3, 4.107088E-3, 2.242149E-3, 5.731721E-3, 5.587489E-3, 4.923014E-3, 3.271131E-3
11/16/2017,  17:27:40.750514, 5.153021E-3, 4.932373E-3, 1.042662E-2, 1.401717E-2, 1.080922E-4, 2.755170E-3, 5.066358E-3, 1.114053E-2
11/16/2017,  17:27:40.751514, 4.908548E-3, 1.696602E-3, 1.181445E-3, 5.153862E-3, 2.849428E-5, 2.109287E-3, 9.459078E-4, 4.874767E-3
11/16/2017,  17:27:40.752514, 3.181951E-3, 6.881908E-4, 5.614615E-3, 1.367231E-2, 2.298162E-3, 3.169996E-3, 1.205571E-3, 1.096105E-3
11/16/2017,  17:27:40.753514, 4.065814E-3, 4.122807E-3, 5.900566E-3, 7.995796E-3, 2.660023E-3, 8.233428E-3, 6.975226E-3, 1.113610E-3
11/16/2017,  17:27:40.754514, 1.704462E-3, 9.357954E-4, 2.860363E-3, 5.992885E-3, 1.775247E-3, 9.902858E-3, 2.196559E-3, 1.681476E-3
11/16/2017,  17:27:40.755514, 2.824018E-3, 7.234845E-3, 3.853453E-3, 2.132803E-3, 5.368864E-3, 5.301881E-3, 2.299094E-3, 3.633372E-3
11/16/2017,  17:27:40.756514, 7.012722E-3, 6.295724E-4, 1.315899E-2, 3.576095E-3, 5.303736E-3, 2.536578E-3, 8.806665E-3, 1.598484E-3
11/16/2017,  17:27:40.757514, 1.307907E-3, 1.274665E-4, 1.103158E-3, 1.178831E-4, 4.531852E-3, 2.759263E-3, 4.501162E-3, 9.743942E-4
11/16/2017,  17:27:40.758514, 1.394382E-3, 6.753431E-3, 9.676006E-3, 2.398632E-3, 1.026393E-2, 2.158837E-3, 5.526122E-3, 3.842104E-3
11/16/2017,  17:27:40.759514, 5.346911E-3, 6.304649E-4, 8.348610E-3, 6.277377E-3, 3.333981E-3, 3.807038E-3, 2.626397E-3, 2.815066E-3
11/16/2017,  17:27:40.760514, 8.429214E-4, 9.153905E-3, 7.132597E-3, 4.181320E-3, 8.671461E-3, 1.648249E-3, 2.419212E-4, 1.929672E-3
11/16/2017,  17:27:40.761514, 9.703802E-4, 8.884106E-3, 5.802366E-3, 2.885290E-3, 6.889380E-3, 3.337476E-3, 2.028630E-3, 3.333377E-3
11/16/2017,  17:27:40.762514, 9.665112E-3, 4.426067E-3, 1.106591E-2, 3.485372E-4, 8.176416E-3, 2.090433E-3, 2.896771E-3, 2.326887E-3
11/16/2017,  17:27:40.763514, 6.090847E-3, 1.306861E-3, 7.544945E-3, 9.155023E-3, 5.167023E-3, 5.548536E-4, 4.486822E-3, 2.291905E-3
11/16/2017,  17:27:40.764514, 8.715735E-3, 1.090876E-3, 9.615423E-3, 4.373724E-3, 1.140440E-2, 4.576392E-3, 3.343668E-3, 5.329790E-3
, , , , , , , , 
11/16/2017,  17:27:40.765514, 4.769199E-3, 3.718363E-3, 8.733146E-3, 1.190029E-3, 1.184445E-2, 1.219320E-2, 4.121633E-3, 6.650757E-3
11/16/2017,  17:27:40.766514, 3.503362E-3, 1.619128E-3, 2.322208E-5, 3.512169E-3, 2.213270E-3, 4.342831E-3, 6.784607E-4, 6.664168E-3
11/16/2017,  17:27:40.767514, 6.757208E-3, 5.387369E-3, 2.324734E-3, 1.896486E-3, 2.932233E-3, 5.260914E-3, 2.475257E-3, 5.588657E-3
11/16/2017,  17:27:40.768514, 4.161515E-3, 9.429949E-3, 6.075707E-3, 1.378018E-3, 2.133887E-3, 3.506180E-3, 2.833435E-3, 1.395883E-2
11/16/2017,  17:27:40.769514, 1.093936E-3, 6.229442E-3, 4.167162E-3, 1.172949E-2, 3.501939E-3, 6.587992E-3, 4.383045E-3, 3.682464E-3
11/16/2017,  17:27:40.770514, 3.809773E-3, 4.367175E-3, 3.911390E-3, 7.321568E-3, 8.686460E-3, 3.685376E-3, 7.648469E-3, 4.286577E-4
11/16/2017,  17:27:40.771514, 5.011913E-3, 1.150941E-3, 3.105838E-3, 7.326160E-3, 6.716412E-3, 9.467768E-5, 9.939042E-3, 2.369932E-3
11/16/2017,  17:27:40.772514, 8.396557E-4, 3.559797E-3, 4.072648E-3, 8.444455E-3, 8.483189E-3, 9.004323E-3, 3.745260E-3, 1.479288E-3
11/16/2017,  17:27:40.773514, 7.900351E-3, 2.462017E-3, 8.248669E-3, 4.346970E-3, 6.913153E-3, 4.270099E-3, 8.138716E-3, 2.897626E-3
11/16/2017,  17:27:40.774514, 5.626150E-3, 9.256296E-3, 5.959878E-3, 9.312991E-4, 1.802956E-3, 1.011786E-2, 1.194076E-3, 9.207752E-3
11/16/2017,  17:27:40.775514, 6.530110E-3, 2.167539E-3, 2.946704E-4, 6.136905E-3, 3.690188E-3, 5.758871E-4, 1.748260E-3, 1.895649E-3
11/16/2017,  17:27:40.776514, 4.372783E-4, 3.423382E-3, 5.986086E-3, 4.476829E-3, 5.629520E-4, 4.438700E-3, 6.955148E-3, 1.005927E-3
11/16/2017,  17:27:40.777514, 4.670355E-3, 4.493169E-3, 1.140477E-2, 9.894800E-3, 4.777779E-3, 2.651437E-3, 1.305023E-2, 7.384064E-3
11/16/2017,  17:27:40.778514, 1.033924E-3, 3.539715E-3, 2.481600E-3, 6.135972E-3, 3.254528E-3, 1.177395E-2, 1.146041E-3, 1.313541E-3
11/16/2017,  17:27:40.779514, 5.134343E-4, 5.930896E-3, 1.553555E-3, 1.231747E-4, 1.100293E-2, 4.235214E-3, 5.007257E-4, 5.422747E-3
11/16/2017,  17:27:40.780514, 4.412669E-3, 1.666959E-3, 3.528000E-3, 4.424520E-3, 1.167762E-2, 4.224217E-4, 4.331379E-3, 7.267505E-3
11/16/2017,  17:27:40.781514, 1.242239E-2, 7.989859E-3, 2.724735E-3, 7.818729E-3, 5.000678E-3, 8.863376E-3, 3.317719E-3, 3.336365E-3
11/16/2017,  17:27:40.782514, 4.055599E-3, 2.669479E-3, 8.506175E-3, 7.642413E-3, 1.665467E-3, 2.097786E-3, 2.440684E-3, 6.488054E-3
11/16/2017,  17:27:40.783514, 1.515544E-3, 9.216127E-3, 1.460922E-3, 7.981386E-3, 5.697702E-3, 1.170739E-2, 1.689067E-3, 2.367911E-3
11/16/2017,  17:27:40.784514, 3.298248E-3, 7.911923E-5, 5.880327E-3, 1.135404E-2, 4.015100E-3, 4.832802E-4, 3.209702E-3, 2.112036E-3
11/16/2017,  17:27:40.785514, 4.209686E-3, 4.264771E-3, 2.027102E-3, 9.843267E-3, 8.216949E-3, 6.357020E-4, 1.968830E-3, 5.598937E-3
11/16/2017,  17:27:40.786514, 7.822045E-3, 2.729324E-3, 1.120289E-3, 1.231854E-3, 2.816586E-3, 5.064964E-3, 1.200452E-2, 4.458618E-3
11/16/2017,  17:27:40.787514, 3.306560E-3, 7.136805E-4, 2.539455E-3, 8.152821E-3, 8.839861E-3, 1.566005E-3, 2.196944E-3, 3.022684E-3
11/16/2017,  17:27:40.788514, 4.130963E-4, 5.379110E-3, 9.558702E-3, 3.738900E-3, 4.825728E-3, 3.176817E-3, 1.529130E-3, 2.539441E-3
11/16/2017,  17:27:40.789514, 6.962221E-3, 1.285786E-2, 5.850856E-4, 1.792743E-3, 5.004555E-3, 4.357724E-3, 9.667555E-4, 2.188390E-3
11/16/2017,  17:27:40.790514, 1.575504E-3, 1.762707E-3, 4.906072E-3, 5.079799E-3, 3.320319E-3, 3.360859E-3, 5.972901E-3, 3.160213E-3
11/16/2017,  17:27:40.791514, 5.496601E-3, 5.046362E-3, 7.789579E-3, 3.276441E-3, 7.029475E-3, 1.066988E-2, 8.544144E-3, 6.881672E-3
11/16/2017,  17:27:40.792514, 4.885635E-3, 5.413894E-3, 3.480585E-3, 4.710975E-3, 3.594458E-3, 3.472516E-3, 5.125590E-3, 2.763011E-3
11/16/2017,  17:27:40.793514, 5.105524E-3, 8.401088E-3, 3.639908E-3, 2.657843E-3, 8.396949E-3, 9.203786E-3, 3.376442E-4, 3.958892E-3
11/16/2017,  17:27:40.794514, 5.205173E-3, 7.109217E-3, 2.244057E-3, 7.336471E-3, 3.654270E-3, 4.361848E-3, 4.400202E-3, 8.358818E-3
11/16/2017,  17:27:40.795514, 2.694182E-3, 5.782268E-3, 2.108503E-3, 3.038157E-3, 2.199458E-3, 3.328494E-3, 3.310693E-3, 4.703100E-3
11/16/2017,  17:27:40.796514, 4.693045E-3, 6.795015E-3, 1.957314E-3, 9.114395E-3, 1.163831E-3, 2.090787E-3, 2.374417E-3, 1.251224E-3
11/16/2017,  17:27:40.797514, 3.140188E-3, 1.467326E-2, 1.043273E-2, 1.967954E-3, 1.007859E-2, 5.657952E-4, 5.791857E-4, 5.269759E-3
, , , , , , , , 
11/16/2017,  17:27:40.798514, 2.150406E-3, 7.873271E-4, 1.211663E-3, 5.278468E-3, 9.895802E-3, 2.441578E-3, 5.391239E-4, 1.035171E-3
11/16/2017,  17:27:40.799514, 3.707141E-3, 1.011828E-3, 7.726201E-3, 3.778683E-3, 8.666764E-3, 6.551685E-4, 1.028618E-2, 8.606341E-3
11/16/2017,  17:27:40.800514, 2.491003E-3, 4.274650E-3, 3.497162E-3, 6.129430E-3, 4.292066E-3, 2.877303E-3, 4.007962E-3, 9.918007E-5
11/16/2017,  17:27:40.801514, 6.802489E-4, 3.622615E-3, 5.822202E-3, 8.610255E-3, 6.078143E-3, 6.519256E-3, 1.224127E-3, 6.959794E-3
11/16/2017,  17:27:40.802514, 8.052146E-4, 8.680332E-4, 9.376390E-3, 7.111960E-3, 8.964744E-3, 1.955585E-3, 7.840144E-3, 5.664023E-3
11/16/2017,  17:27:40.803514, 7.356890E-3, 9.667795E-3, 4.906351E-4, 7.796584E-3, 2.356161E-3, 4.968605E-3, 6.749832E-4, 6.393287E-4
11/16/2017,  17:27:40.804514, 3.350901E-3, 3.858799E-3, 1.591223E-3, 7.773952E-3, 6.888925E-3, 7.566052E-3, 2.890208E-4, 1.293474E-3
11/16/2017,  17:27:40.805514, 1.189109E-4, 1.683548E-3, 3.483486E-3, 3.530602E-3, 8.440759E-3, 1.007060E-3, 8.647257E-3, 1.728018E-3
11/16/2017,  17:27:40.806514, 4.246551E-3, 3.436280E-3, 2.676126E-3, 4.634789E-3, 2.514809E-3, 6.525190E-4, 4.233585E-4, 4.561989E-4
11/16/2017,  17:27:40.807514, 1.240930E-2, 1.058219E-2, 1.977087E-3, 8.791422E-4, 9.205814E-3, 6.116833E-3, 1.673577E-3, 1.858389E-4
11/16/2017,  17:27:40.808514, 2.265446E-3, 7.871896E-3, 7.819319E-4, 1.053618E-2, 2.245178E-3, 2.245104E-3, 5.551066E-3, 7.151548E-3
11/16/2017,  17:27:40.809514, 5.170880E-3, 2.939641E-3, 3.737714E-3, 5.480828E-3, 4.227856E-4, 4.776931E-3, 1.886682E-3, 1.091759E-3
11/16/2017,  17:27:40.810514, 5.997816E-3, 1.099146E-2, 3.252517E-4, 3.800087E-3, 4.172131E-3, 3.356820E-3, 1.323666E-3, 5.982275E-3
11/16/2017,  17:27:40.811514, 2.004518E-3, 7.566403E-3, 4.331957E-3, 2.395730E-3, 7.285625E-3, 6.028659E-3, 5.169846E-3, 2.162612E-3
11/16/2017,  17:27:40.812514, 9.800214E-4, 5.289129E-3, 7.612619E-3, 1.240050E-3, 3.817927E-3, 1.126477E-2, 1.173457E-2, 2.868133E-3
11/16/2017,  17:27:40.813514, 3.104485E-3, 8.368900E-4, 1.440985E-3, 3.068109E-4, 3.470451E-3, 5.948302E-3, 3.646084E-4, 2.064585E-3
11/16/2017,  17:27:40.814514, 8.817604E-3, 3.383913E-3, 7.035991E-4, 1.554966E-2, 1.311703E-2, 6.805292E-3, 4.500275E-4, 2.911672E-3
11/16/2017,  17:27:40.815514, 2.585929E-3, 4.573664E-3, 6.465216E-3, 3.973823E-3, 1.230504E-2, 8.051158E-3, 2.669985E-3, 4.184940E-3
11/16/2017,  17:27:40.816514, 8.706066E-3, 3.665784E-3, 1.596932E-3, 3.746097E-3, 8.920973E-3, 1.071825E-3, 1.540496E-4, 3.758764E-3
11/16/2017,  17:27:40.817514, 3.019744E-3, 1.440733E-3, 9.970032E-3, 4.802419E-3, 6.471079E-3, 1.153746E-3, 8.618574E-3, 5.766863E-3
11/16/2017,  17:27:40.818514, 4.910895E-3, 7.055093E-4, 5.661722E-4, 5.487530E-3, 2.239522E-3, 1.195520E-3, 5.728066E-4, 2.793500E-3
11/16/2017,  17:27:40.819514, 1.040395E-2, 4.426061E-3, 1.931547E-3, 4.608206E-3, 1.949442E-3, 1.202800E-3, 2.874889E-3, 4.069768E-3
11/16/2017,  17:27:40.820514, 5.520078E-3, 1.257170E-2, 2.818584E-3, 5.645547E-3, 9.142362E-3, 5.497897E-3, 4.420225E-3, 1.066074E-2
11/16/2017,  17:27:40.821514, 1.632978E-3, 2.678423E-3, 3.927088E-3, 4.484563E-3, 7.133053E-3, 2.440970E-3, 1.019022E-3, 3.554609E-3
11/16/2017,  17:27:40.822514, 7.726399E-3, 1.905884E-3, 4.132064E-3, 5.736867E-3, 5.229329E-3, 5.974384E-4, 1.484069E-3, 2.608754E-3
11/16/2017,  17:27:40.823514, 1.170776E-3, 7.384705E-3, 7.624803E-3, 4.217190E-3, 9.955291E-3, 6.107047E-4, 1.090107E-3, 1.810875E-3
11/16/2017,  17:27:40.824514, 5.006670E-3, 7.857135E-4, 3.152630E-3, 2.933979E-3, 3.333590E-3, 1.556908E-3, 1.428623E-3, 3.304498E-3
11/16/2017,  17:27:40.825514, 7.592818E-3, 6.175406E-3, 6.515729E-3, 4.616470E-3, 1.323754E-2, 5.599825E-3, 3.290212E-3, 4.425201E-3
11/16/2017,  17:27:40.826514, 5.224239E-3, 2.042920E-3, 6.260364E-3, 9.848457E-3, 1.403384E-3, 2.948374E-4, 8.577683E-3, 7.646271E-3
11/16/2017,  17:27:40.827514, 5.225454E-3, 1.395757E-3, 2.103694E-3, 6.302353E-3, 1.074884E-3, 2.172569E-4, 2.691291E-3, 5.503369E-3
11/16/2017,  17:27:40.828514, 4.057443E-4, 3.452821E-3, 7.081226E-3, 1.040848E-2, 2.781036E-3, 2.318855E-3, 9.364045E-5, 6.853915E-3
11/16/2017,  17:27:40.829514, 4.203475E-3, 8.940107E-3, 3.925132E-4, 8.324886E-3, 3.842363E-3, 9.221859E-3, 7.207616E-5, 4.007651E-3
11/16/2017,  17:27:40.830514, 5.181325E-3, 4.818739E-3, 1.579994E-4, 2.281920E-3, 4.280826E-3, 8.815298E-3, 6.669993E-3, 3.033173E-3
, , , , , , , , 
11/16/2017,  17:27:40.831514, 7.304926E-3, 2.721787E-3, 4.904554E-3, 7.506990E-3, 7.827217E-3, 4.484532E-3, 1.837631E-3, 4.292001E-5
11/16/2017,  17:27:40.832514, 3.445776E-3, 6.484186E-4, 5.131774E-4, 3.042888E-3, 2.926380E-3, 8.889238E-4, 2.892998E-3, 4.267962E-3
11/16/2017,  17:27:40.833514, 2.400999E-3, 5.541779E-3, 4.370205E-3, 3.998139E-3, 3.089592E-4, 2.550416E-3, 8.957559E-3, 2.846852E-3
11/16/2017,  17:27:40.834514, 7.997079E-3, 1.049982E-3, 6.042340E-3, 1.459757E-4, 5.998517E-3, 1.435658E-3, 4.490867E-3, 4.810381E-3
11/16/2017,  17:27:40.835514, 7.788959E-3, 1.094329E-2, 3.323891E-4, 9.160942E-3, 1.141793E-2, 1.242978E-2, 1.134490E-3, 2.823976E-3
11/16/2017,  17:27:40.836514, 5.773205E-4, 6.766887E-3, 5.407399E-4, 2.507545E-3, 2.494983E-3, 8.355088E-3, 8.220742E-4, 9.098336E-3
11/16/2017,  17:27:40.837514, 2.077164E-3, 6.746572E-3, 4.998455E-3, 2.350985E-4, 1.561414E-3, 5.140792E-3, 5.602921E-4, 8.630316E-3
11/16/2017,  17:27:40.838514, 3.996620E-4, 5.427153E-3, 3.660106E-3, 6.438314E-3, 3.536414E-3, 3.850606E-3, 3.438470E-4, 4.910823E-3
11/16/2017,  17:27:40.839514, 1.077349E-2, 4.377220E-3, 2.509645E-3, 1.067261E-2, 1.024115E-2, 5.885981E-3, 4.147401E-3, 2.819055E-3
11/16/2017,  17:27:40.840514, 1.033577E-2, 3.900740E-3, 4.946649E-3, 1.250477E-3, 1.063975E-2, 6.808957E-3, 3.601589E-3, 3.927101E-3
11/16/2017,  17:27:40.841514, 2.933887E-3, 1.075616E-3, 4.998745E-3, 7.626719E-3, 5.066540E-3, 8.102539E-3, 3.925475E-3, 4.115126E-3
11/16/2017,  17:27:40.842514, 4.934420E-3, 1.168265E-3, 3.220338E-3, 5.424018E-3, 1.196188E-3, 3.128123E-3, 1.630138E-3, 3.208669E-3
11/16/2017,  17:27:40.843514, 2.540122E-3, 7.439744E-3, 2.549150E-3, 7.015270E-3, 3.524522E-3, 2.455342E-3, 3.063876E-3, 1.543410E-2
11/16/2017,  17:27:40.844514, 9.474028E-3, 1.479040E-2, 4.502531E-3, 5.069359E-4, 1.423052E-3, 6.183116E-3, 2.343293E-3, 8.549163E-3
11/16/2017,  17:27:40.845514, 6.912822E-3, 4.224675E-3, 2.860795E-3, 4.399958E-3, 8.086649E-3, 4.254201E-3, 1.830847E-3, 6.936212E-3
11/16/2017,  17:27:40.846514, 8.217760E-3, 7.081455E-4, 6.631341E-4, 6.012256E-3, 4.900474E-3, 3.841426E-3, 7.707945E-4, 5.993001E-3
11/16/2017,  17:27:40.847514, 1.143513E-2, 4.572800E-3, 1.068455E-3, 3.997980E-3, 1.194059E-2, 3.418885E-3, 4.439471E-4, 2.222806E-3
11/16/2017,  17:27:40.848514, 5.173504E-3, 8.024853E-3, 3.527758E-3, 8.469232E-3, 2.965981E-4, 1.097798E-2, 1.979049E-3, 3.706637E-3
11/16/2017,  17:27:40.849514, 3.093090E-4, 6.959942E-3, 8.661543E-4, 1.843495E-4, 4.796932E-4, 7.197328E-3, 2.833718E-3, 1.896798E-3
11/16/2017,  17:27:40.850514, 4.429411E-3, 4.213190E-3, 5.429821E-3, 2.061303E-3, 4.958699E-3, 3.809731E-3, 2.470600E-3, 6.000040E-4
11/16/2017,  17:27:40.851514, 3.361110E-3, 5.137198E-3, 6.622780E-3, 1.127651E-3, 1.497008E-3, 1.366175E-3, 6.760115E-3, 2.339507E-3
11/16/2017,  17:27:40.852514, 6.168129E-3, 5.706155E-3, 1.095058E-2, 1.794865E-3, 7.535046E-3, 7.166547E-3, 4.185331E-3, 5.188039E-3
11/16/2017,  17:27:40.853514, 2.381463E-3, 4.690660E-3, 6.333871E-4, 4.654322E-4, 6.755645E-4, 1.979594E-3, 1.111067E-3, 4.706179E-3
11/16/2017,  17:27:40.854514, 4.475250E-3, 6.994167E-3, 3.058772E-4, 1.256912E-4, 2.142304E-3, 2.264188E-3, 1.138009E-3, 1.372143E-3
11/16/2017,  17:27:40.855514, 8.093661E-3, 1.519328E-2, 6.423673E-3, 7.064732E-3, 1.291088E-3, 1.211094E-2, 5.941097E-3, 7.468708E-4
11/16/2017,  17:27:40.856514, 2.602140E-3, 2.959399E-4, 8.475835E-3, 3.361184E-3, 1.026296E-2, 6.832361E-3, 1.815584E-5, 2.122759E-3
11/16/2017,  17:27:40.857514, 1.527517E-3, 4.677528E-3, 4.932088E-3, 6.584541E-3, 5.339360E-3, 5.567901E-4, 2.157024E-3, 2.341588E-3
11/16/2017,  17:27:40.858514, 5.824859E-3, 1.016609E-3, 2.921171E-3, 2.650493E-3, 1.183633E-2, 2.468256E-3, 7.177887E-3, 1.086359E-3
11/16/2017,  17:27:40.859514, 2.060712E-3, 5.078293E-3, 1.970195E-3, 4.635794E-3, 4.445568E-3, 4.932012E-3, 1.531113E-3, 8.555127E-3
11/16/2017,  17:27:40.860514, 1.006486E-3, 3.026414E-3, 1.193054E-3, 3.196854E-3, 8.109920E-4, 5.051274E-3, 1.266665E-3, 2.125039E-3
11/16/2017,  17:27:40.861514, 1.036639E-3, 4.220340E-3, 5.908691E-3, 1.311466E-2, 4.025103E-3, 5.288716E-3, 1.136674E-3, 5.418896E-3
11/16/2017,  17:27:40.862514, 7.502300E-3, 1.019230E-2, 2.110010E-3, 6.001216E-3, 1.320579E-3, 4.750273E-3, 6.546819E-4, 1.721730E-4
11/16/2017,  17:27:40.863514, 5.439899E-3, 5.803731E-3, 7.420465E-4, 8.562376E-3, 5.715313E-3, 9.383818E-4, 4.043879E-3, 1.349538E-4
, , , , , , , , 
11/16/2017,  17:27:40.864514, 3.726192E-3, 4.517121E-3, 5.852060E-3, 5.147432E-3, 2.467656E-3, 6.742367E-3, 1.155464E-2, 2.515420E-3
11/16/2017,  17:27:40.865514, 6.322949E-3, 1.222585E-3, 2.664727E-3, 1.869752E-3, 9.050844E-3, 2.436301E-4, 1.291171E-3, 6.272843E-3
11/16/2017,  17:27:40.866514, 3.375655E-4, 3.160663E-3, 6.395871E-3, 7.019788E-3, 6.899995E-3, 1.181706E-2, 4.563214E-3, 2.194692E-3
11/16/2017,  17:27:40.867514, 4.636745E-3, 8.527553E-3, 3.903232E-4, 4.233745E-3, 3.534497E-3, 6.239725E-3, 4.163090E-3, 5.199380E-3
11/16/2017,  17:27:40.868514, 1.032736E-3, 2.900072E-3, 1.146340E-3, 7.241784E-3, 3.705416E-5, 4.836942E-3, 1.712955E-3, 4.789289E-3
11/16/2017,  17:27:40.869514, 5.952623E-3, 4.075686E-3, 2.120390E-3, 8.658820E-3, 2.521367E-3, 6.786829E-3, 4.965707E-5, 3.089115E-3
11/16/2017,  17:27:40.870514, 5.553486E-5, 6.242232E-3, 1.680209E-2, 8.975364E-3, 2.208052E-3, 6.798816E-3, 1.602393E-2, 2.650937E-3
11/16/2017,  17:27:40.871514, 5.621342E-5, 3.842232E-3, 2.678982E-3, 1.978789E-3, 5.342656E-3, 9.850574E-3, 3.300027E-3, 1.911001E-3
11/16/2017,  17:27:40.872514, 1.082881E-2, 9.594802E-5, 1.432336E-3, 3.277639E-3, 2.417428E-3, 1.332366E-3, 2.199703E-4, 2.886391E-3
11/16/2017,  17:27:40.873514, 7.829778E-3, 1.128745E-2, 1.732000E-3, 4.606353E-3, 9.441109E-3, 7.950660E-3, 7.085485E-3, 3.095671E-3
11/16/2017,  17:27:40.874514, 3.691597E-3, 4.752809E-3, 3.972603E-3, 1.455888E-3, 1.916751E-3, 7.327649E-3, 9.250141E-4, 1.165629E-2
11/16/2017,  17:27:40.875514, 5.625313E-4, 1.198835E-2, 5.433607E-3, 5.614114E-3, 5.133568E-3, 1.221514E-2, 7.227341E-3, 2.092784E-3
11/16/2017,  17:27:40.876514, 1.705026E-3, 1.104885E-2, 2.330316E-4, 6.186492E-3, 3.021795E-3, 8.839068E-3, 2.774445E-3, 5.402387E-3
11/16/2017,  17:27:40.877514, 3.245145E-3, 9.559034E-3, 6.493437E-3, 1.963529E-3, 4.207789E-3, 1.091006E-2, 8.019278E-3, 2.377639E-3
11/16/2017,  17:27:40.878514, 6.605098E-3, 2.091124E-4, 4.541496E-3, 3.102348E-3, 2.705302E-3, 8.403964E-4, 1.598648E-3, 7.256300E-3
