11/16/2017,  17:29:17.038696, 3.666224E-4, 2.365578E-3, 4.967520E-4, 4.300014E-3, 6.100318E-3, 5.730121E-4, 1.008109E-3, 5.207420E-3
11/16/2017,  17:29:17.039696, 6.554666E-3, 2.749920E-4, 5.167639E-4, 1.411542E-2, 4.134337E-3, 5.059873E-3, 1.158016E-3, 1.581108E-3
11/16/2017,  17:29:17.040696, 6.575960E-3, 4.323815E-3, 9.145699E-3, 7.496123E-4, 6.007736E-3, 3.759281E-3, 1.031770E-2, 9.739526E-3
11/16/2017,  17:29:17.041696, 1.496493E-3, 9.639437E-4, 6.679837E-3, 8.996835E-3, 2.104000E-3, 1.667345E-3, 5.610554E-3, 8.473977E-3
11/16/2017,  17:29:17.042696, 1.219328E-2, 1.508143E-3, 3.800090E-3, 7.035204E-3, 7.296816E-3, 1.186156E-3, 4.486323E-4, 3.692625E-4
11/16/2017,  17:29:17.043696, 8.709006E-3, 3.248074E-3, 3.971077E-3, 3.297999E-3, 1.428643E-3, 3.531965E-3, 4.809885E-3, 4.074436E-3
11/16/2017,  17:29:17.044696, 4.671361E-3, 2.123685E-3, 1.002708E-2, 6.229486E-3, 1.181237E-3, 4.031441E-3, 1.264758E-3, 1.018875E-2
11/16/2017,  17:29:17.045696, 3.167073E-3, 1.135722E-2, 2.327092E-3, 2.805423E-3, 3.135444E-3, 1.013064E-2, 5.122686E-3, 3.759745E-3
11/16/2017,  17:29:17.046696, 6.427475E-3, 7.556631E-3, 1.203187E-2, 7.089448E-3, 8.567654E-5, 1.253560E-2, 9.615234E-3, 2.857198E-3
11/16/2017,  17:29:17.047696, 2.241977E-3, 1.449361E-3, 4.592249E-3, 7.736818E-3, 4.269373E-3, 2.315016E-4, 6.097238E-3, 2.233993E-3
11/16/2017,  17:29:17.048696, 1.169209E-2, 5.141358E-3, 9.576950E-4, 7.256312E-3, 1.011791E-2, 6.492059E-3, 6.607348E-3, 6.842322E-4
11/16/2017,  17:29:17.049696, 8.994905E-3, 9.757945E-4, 4.900044E-3, 6.060545E-3, 5.946343E-3, 2.400253E-3, 8.281722E-3, 8.029410E-3
11/16/2017,  17:29:17.050696, 2.415927E-3, 3.425221E-5, 1.011981E-3, 6.747292E-3, 6.689942E-5, 3.641069E-3, 5.118776E-3, 1.415223E-2
11/16/2017,  17:29:17.051696, 2.397193E-3, 9.339706E-3, 6.189375E-3, 1.718909E-3, 2.088274E-3, 6.460370E-3, 2.716919E-3, 2.892210E-3
11/16/2017,  17:29:17.052696, 7.433583E-4, 3.723710E-3, 1.841291E-3, 5.203012E-3, 1.001997E-2, 2.673605E-3, 4.052690E-4, 4.384571E-3
11/16/2017,  17:29:17.053696, 2.999989E-3, 6.499646E-3, 1.407484E-2, 1.274182E-3, 4.244859E-3, 1.994263E-3, 1.127834E-2, 3.544557E-3
11/16/2017,  17:29:17.054696, 4.117840E-3, 2.795222E-3, 3.197060E-3, 2.658156E-3, 3.559242E-3, 2.902468E-3, 3.000046E-3, 6.950112E-3
11/16/2017,  17:29:17.055696, 6.070845E-3, 4.311044E-3, 3.916194E-3, 1.311185E-3, 1.382235E-3, 4.501066E-3, 1.930068E-3, 1.034764E-2
11/16/2017,  17:29:17.056696, 4.104958E-3, 1.020534E-2, 1.979317E-3, 1.491300E-2, 1.030830E-2, 5.306580E-3, 3.202342E-3, 3.579388E-3
11/16/2017,  17:29:17.057696, 6.031387E-3, 5.718090E-3, 8.337579E-3, 4.287360E-3, 3.363746E-3, 8.557051E-4, 2.545343E-3, 5.093641E-4
11/16/2017,  17:29:17.058696, 1.306683E-2, 3.984244E-3, 2.560339E-3, 1.552655E-3, 6.481518E-5, 3.347102E-3, 4.174410E-3, 3.872091E-3
11/16/2017,  17:29:17.059696, 8.377854E-3, 1.040232E-2, 7.000553E-3, 7.629272E-4, 8.491444E-3, 4.019026E-3, 6.335777E-3, 1.803901E-3
11/16/2017,  17:29:17.060696, 1.903140E-3, 7.786994E-3, 4.926983E-3, 4.116919E-3, 7.500594E-3, 1.300996E-2, 5.031204E-3, 2.802344E-3
, , , , , , , , 
11/16/2017,  17:29:17.061696, 3.643879E-3, 1.183520E-2, 5.453981E-3, 3.334547E-3, 1.396662E-3, 9.707609E-4, 1.730021E-3, 2.671587E-3
11/16/2017,  17:29:17.062696, 4.737137E-3, 5.095155E-4, 2.416186E-3, 2.041052E-3, 5.208029E-3, 9.056545E-4, 5.758898E-3, 2.115134E-3
11/16/2017,  17:29:17.063696, 1.195899E-2, 2.952127E-3, 5.004117E-3, 7.661806E-3, 9.774630E-3, 2.984301E-3, 2.402416E-4, 3.198750E-3
11/16/2017,  17:29:17.064696, 4.614004E-3, 4.009441E-3, 7.147238E-3, 3.520681E-3, 6.563716E-4, 8.607493E-3, 2.408441E-3, 2.588149E-3
11/16/2017,  17:29:17.065696, 8.995449E-4, 2.008818E-3, 3.887092E-3, 3.940759E-3, 3.781405E-3, 5.040010E-3, 1.714472E-3, 4.430019E-3
11/16/2017,  17:29:17.066696, 9.126567E-3, 2.323344E-3, 3.040382E-3, 1.247227E-2, 1.266882E-2, 8.178558E-3, 1.016426E-3, 8.008746E-3
11/16/2017,  17:29:17.067696, 6.976025E-3, 1.204245E-3, 6.335348E-3, 8.577316E-3, 6.381615E-3, 2.897320E-3, 9.404489E-3, 1.013314E-2
11/16/2017,  17:29:17.068696, 1.118610E-3, 3.758354E-3, 1.825110E-4, 3.327125E-3, 3.958898E-3, 3.315232E-5, 1.199609E-4, 6.098487E-3
11/16/2017,  17:29:17.069696, 8.236572E-3, 5.305855E-3, 4.900363E-3, 5.345434E-3, 3.957522E-3, 2.192051E-3, 2.706779E-3, 1.883374E-3
11/16/2017,  17:29:17.070696, 8.141571E-3, 5.746935E-3, 5.936015E-3, 8.778827E-3, 3.020048E-3, 1.547331E-3, 2.334155E-3, 5.439094E-3
11/16/2017,  17:29:17.071696, 5.259200E-3, 2.717181E-3, 4.249526E-3, 8.364145E-5, 6.425793E-3, 3.300025E-3, 4.154203E-3, 2.464704E-3
11/16/2017,  17:29:17.072696, 9.034803E-3, 4.636944E-4, 3.661709E-3, 4.639059E-3, 1.089928E-2, 8.480638E-3, 3.331638E-3, 1.546486E-3
11/16/2017,  17:29:17.073696, 4.849828E-3, 5.342117E-3, 2.736456E-3, 5.553707E-3, 3.069168E-3, 2.856229E-3, 2.244399E-3, 5.690685E-3
11/16/2017,  17:29:17.074696, 6.041893E-3, 2.168701E-3, 2.016584E-4, 4.858123E-3, 2.885211E-6, 2.049892E-3, 4.025694E-3, 4.185944E-3
11/16/2017,  17:29:17.075696, 4.489774E-3, 1.059517E-2, 1.397484E-4, 1.347139E-3, 2.227288E-3, 1.395213E-2, 3.492512E-3, 3.564464E-3
11/16/2017,  17:29:17.076696, 7.481083E-3, 3.260815E-3, 4.398219E-3, 3.082106E-3, 4.919419E-3, 5.400815E-3, 8.530029E-3, 3.969272E-3
11/16/2017,  17:29:17.077696, 7.989451E-3, 1.994182E-3, 7.875315E-3, 2.023990E-3, 3.157803E-3, 2.466571E-3, 1.125229E-2, 5.900644E-3
11/16/2017,  17:29:17.078696, 7.095819E-3, 1.341194E-3, 3.072634E-3, 1.152179E-3, 6.297780E-3, 1.513202E-3, 5.238072E-3, 6.692977E-3
11/16/2017,  17:29:17.079696, 8.277157E-3, 1.386320E-3, 4.330886E-3, 8.193815E-3, 4.520224E-3, 1.439925E-3, 3.946245E-3, 6.132295E-3
11/16/2017,  17:29:17.080696, 2.580170E-3, 5.307484E-3, 6.982386E-4, 5.915310E-3, 5.642564E-3, 7.764435E-4, 2.837711E-3, 4.292542E-3
11/16/2017,  17:29:17.081696, 5.180903E-4, 7.435563E-3, 8.815818E-3, 3.981670E-3, 2.451855E-3, 6.338770E-3, 1.896504E-3, 5.901198E-4
11/16/2017,  17:29:17.082696, 7.055488E-3, 1.208546E-3, 5.236883E-3, 2.361434E-3, 9.146038E-3, 2.566270E-3, 7.522997E-3, 6.453719E-3
11/16/2017,  17:29:17.083696, 2.811156E-3, 1.019319E-3, 6.286659E-5, 1.135582E-3, 4.571381E-3, 2.561134E-4, 1.026362E-3, 6.934064E-3
11/16/2017,  17:29:17.084696, 3.918314E-3, 1.292995E-3, 2.871280E-3, 7.989034E-3, 1.277707E-3, 4.205626E-3, 1.545538E-3, 3.837530E-3
11/16/2017,  17:29:17.085696, 1.973306E-3, 7.183811E-3, 2.654919E-3, 2.514559E-3, 3.185407E-3, 3.570625E-3, 3.330391E-3, 1.520517E-3
11/16/2017,  17:29:17.086696, 1.048237E-2, 4.065865E-3, 2.604712E-4, 1.384076E-2, 4.413452E-3, 3.753544E-4, 4.455694E-3, 3.335720E-3
11/16/2017,  17:29:17.087696, 5.422899E-3, 9.109357E-4, 1.151961E-2, 3.086085E-3, 5.739031E-3, 2.124258E-4, 7.909119E-3, 4.526604E-3
11/16/2017,  17:29:17.088696, 6.382227E-4, 6.553242E-3, 3.991539E-3, 6.463196E-3, 2.346907E-3, 4.397264E-3, 3.520241E-3, 5.627070E-3
11/16/2017,  17:29:17.089696, 3.635938E-3, 1.134601E-2, 3.793880E-3, 4.256322E-3, 6.004911E-4, 5.758525E-3, 4.122811E-3, 1.894962E-3
11/16/2017,  17:29:17.090696, 4.362652E-3, 3.744155E-5, 1.547982E-3, 5.320019E-3, 7.032500E-3, 1.327881E-4, 3.504193E-3, 3.430133E-3
11/16/2017,  17:29:17.091696, 1.477160E-2, 1.584472E-3, 3.337561E-3, 1.523379E-3, 5.974869E-3, 5.038987E-5, 6.273440E-3, 8.674216E-3
11/16/2017,  17:29:17.092696, 4.167287E-3, 1.688244E-3, 8.395895E-3, 1.209345E-2, 4.398208E-3, 1.187617E-5, 6.395684E-3, 1.174074E-2
11/16/2017,  17:29:17.093696, 3.676151E-3, 1.860663E-3, 5.170256E-3, 6.751198E-3, 3.003354E-3, 4.260403E-3, 2.036452E-3, 4.275364E-3
, , , , , , , , 
11/16/2017,  17:29:17.094696, 8.080444E-3, 6.262028E-3, 1.783415E-3, 1.021081E-2, 1.330719E-2, 1.503416E-3, 1.548641E-3, 6.004858E-3
11/16/2017,  17:29:17.095696, 5.426553E-3, 2.696740E-3, 7.187412E-3, 4.639531E-3, 1.523138E-3, 5.192492E-3, 7.503699E-3, 4.523048E-3
11/16/2017,  17:29:17.096696, 2.314257E-3, 2.143171E-3, 1.048103E-2, 1.045274E-2, 8.266019E-4, 3.273917E-3, 1.222879E-2, 5.381069E-3
11/16/2017,  17:29:17.097696, 3.037511E-3, 1.174525E-2, 3.319797E-3, 1.454539E-3, 4.035102E-3, 1.341228E-2, 1.457315E-5, 2.851144E-3
11/16/2017,  17:29:17.098696, 2.471277E-3, 3.946123E-4, 1.981350E-3, 1.423811E-3, 1.286036E-3, 7.544731E-3, 2.379189E-3, 2.183127E-3
11/16/2017,  17:29:17.099696, 1.834441E-4, 1.026701E-2, 9.414033E-3, 7.845131E-3, 7.176719E-4, 5.786538E-3, 6.795965E-3, 7.031109E-3
11/16/2017,  17:29:17.100696, 2.246503E-3, 2.021998E-3, 8.741854E-3, 5.635809E-3, 8.396585E-3, 2.182517E-3, 2.044630E-3, 2.537953E-3
11/16/2017,  17:29:17.101696, 6.876298E-3, 1.086614E-2, 4.149666E-3, 1.604497E-3, 2.734964E-3, 4.831626E-3, 2.723092E-4, 5.628698E-3
11/16/2017,  17:29:17.102696, 8.466210E-3, 2.625713E-3, 6.397097E-4, 3.571097E-3, 1.828630E-4, 1.022205E-3, 6.743369E-3, 7.567037E-3
11/16/2017,  17:29:17.103696, 1.891655E-3, 9.416115E-3, 2.377679E-3, 3.630288E-3, 6.595268E-3, 3.941696E-3, 7.243484E-4, 4.973300E-4
11/16/2017,  17:29:17.104696, 5.084135E-3, 4.231390E-4, 7.310863E-3, 2.128222E-3, 8.586101E-3, 7.343990E-3, 7.945153E-3, 4.084719E-3
11/16/2017,  17:29:17.105696, 5.233098E-3, 4.217010E-4, 3.303185E-3, 8.948670E-4, 2.495119E-3, 2.964794E-3, 3.467835E-3, 8.677928E-3
11/16/2017,  17:29:17.106696, 5.129375E-4, 6.892242E-3, 2.001299E-5, 9.777501E-5, 4.665725E-4, 3.642680E-4, 7.768344E-4, 1.918808E-3
11/16/2017,  17:29:17.107696, 3.998393E-3, 1.035002E-2, 8.913013E-3, 1.167685E-2, 6.916171E-3, 1.524391E-3, 9.932487E-4, 7.833975E-3
11/16/2017,  17:29:17.108696, 5.808863E-4, 2.854618E-3, 4.526458E-3, 2.240125E-3, 6.071189E-3, 8.032132E-3, 1.192022E-2, 1.019136E-2
11/16/2017,  17:29:17.109696, 4.085250E-3, 2.710121E-3, 9.754636E-3, 3.212546E-4, 2.159948E-3, 1.633703E-3, 8.808872E-3, 8.033582E-3
11/16/2017,  17:29:17.110696, 2.958911E-3, 4.472990E-3, 1.282422E-2, 1.082100E-2, 1.497857E-3, 3.025865E-3, 4.714170E-3, 7.239906E-3
11/16/2017,  17:29:17.111696, 2.012851E-3, 1.203684E-2, 4.748224E-3, 3.211567E-3, 5.544289E-3, 1.321105E-2, 9.919294E-3, 5.999670E-4
11/16/2017,  17:29:17.112696, 3.084710E-3, 3.491491E-4, 1.309649E-3, 1.860337E-3, 2.624886E-3, 5.538692E-4, 2.390986E-3, 5.380673E-5
11/16/2017,  17:29:17.113696, 6.621203E-3, 7.130325E-3, 2.992847E-3, 1.417967E-3, 2.422738E-3, 2.181782E-3, 5.429959E-3, 6.073644E-3
11/16/2017,  17:29:17.114696, 4.091160E-3, 3.075193E-3, 1.136343E-2, 5.937199E-3, 7.045797E-3, 1.098254E-3, 5.659968E-3, 1.417875E-3
11/16/2017,  17:29:17.115696, 8.509690E-4, 4.333659E-3, 3.959644E-4, 8.312341E-3, 2.720643E-3, 7.765129E-3, 5.246872E-4, 4.378876E-3
11/16/2017,  17:29:17.116696, 3.667863E-3, 7.923954E-3, 6.685439E-3, 9.951116E-3, 5.403900E-4, 2.880699E-3, 5.510496E-3, 1.107331E-2
11/16/2017,  17:29:17.117696, 2.422340E-3, 9.509449E-3, 6.384109E-3, 7.578737E-3, 7.218731E-3, 1.334173E-2, 1.538581E-2, 6.685045E-3
11/16/2017,  17:29:17.118696, 5.696886E-3, 2.129437E-3, 1.761415E-3, 5.543088E-3, 7.380031E-3, 2.810012E-3, 1.923102E-3, 5.446832E-3
11/16/2017,  17:29:17.119696, 7.356121E-3, 1.804553E-3, 7.577161E-3, 3.814278E-3, 5.844588E-3, 4.950868E-3, 7.272085E-3, 8.666804E-3
11/16/2017,  17:29:17.120696, 1.367183E-3, 5.824283E-3, 9.865443E-4, 4.116574E-3, 2.322261E-5, 6.909840E-3, 1.566402E-3, 6.666744E-3
11/16/2017,  17:29:17.121696, 3.495409E-3, 1.277061E-2, 3.831915E-3, 1.028337E-3, 4.233363E-3, 1.082513E-2, 5.735304E-3, 4.194298E-3
11/16/2017,  17:29:17.122696, 2.732478E-3, 1.211788E-4, 2.829484E-3, 9.398998E-4, 1.607730E-3, 6.001597E-4, 2.293723E-3, 3.201207E-3
11/16/2017,  17:29:17.123696, 4.403812E-3, 3.484062E-3, 8.466590E-3, 5.171975E-3, 7.213626E-4, 6.338463E-3, 7.149102E-3, 1.980200E-3
11/16/2017,  17:29:17.124696, 5.771397E-3, 4.953151E-3, 1.379329E-2, 4.973784E-3, 6.319029E-3, 1.105723E-2, 3.637421E-3, 8.496325E-4
11/16/2017,  17:29:17.125696, 2.256288E-3, 8.722571E-3, 3.204811E-3, 1.171767E-2, 4.624952E-3, 5.504381E-3, 1.706764E-3, 5.790797E-3
11/16/2017,  17:29:17.126696, 1.459443E-3, 2.976690E-4, 2.358205E-3, 5.747357E-4, 5.467014E-3, 4.372113E-3, 1.161892E-3, 4.809114E-3
, , , , , , , , 
11/16/2017,  17:29:17.127696, 3.504970E-3, 7.204837E-3, 9.147993E-3, 7.272528E-3, 2.659372E-3, 8.183071E-3, 1.007658E-2, 5.751048E-3
11/16/2017,  17:29:17.128696, 1.703763E-3, 3.232941E-3, 8.928361E-3, 9.784697E-4, 1.898451E-3, 3.907378E-4, 6.044119E-3, 6.802731E-3
11/16/2017,  17:29:17.129696, 5.410144E-3, 2.380226E-3, 8.674857E-3, 5.043725E-3, 5.236003E-3, 2.212768E-3, 1.364998E-4, 8.198817E-3
11/16/2017,  17:29:17.130696, 4.821977E-3, 1.027397E-2, 2.833457E-3, 3.074817E-3, 1.479281E-3, 1.170874E-2, 6.267801E-3, 7.300008E-3
11/16/2017,  17:29:17.131696, 3.121650E-3, 3.987013E-3, 4.551924E-3, 2.315979E-3, 3.020846E-3, 3.901603E-4, 8.854829E-3, 1.279252E-3
11/16/2017,  17:29:17.132696, 2.093366E-3, 3.342008E-3, 5.190209E-3, 4.810159E-3, 3.590185E-4, 1.686212E-3, 2.096922E-3, 1.249220E-3
11/16/2017,  17:29:17.133696, 7.180182E-3, 2.774297E-3, 5.341025E-3, 1.405489E-2, 4.970084E-3, 9.170102E-4, 7.081261E-4, 3.025385E-3
11/16/2017,  17:29:17.134696, 1.592527E-3, 8.752143E-3, 8.389109E-3, 5.418615E-3, 5.728819E-4, 8.348149E-3, 8.088415E-3, 4.169690E-3
11/16/2017,  17:29:17.135696, 7.570894E-4, 6.757128E-3, 1.139618E-2, 6.255379E-3, 4.127966E-3, 6.930156E-3, 1.402046E-2, 1.031835E-2
11/16/2017,  17:29:17.136696, 6.248627E-3, 6.809486E-3, 5.124604E-3, 4.412419E-3, 3.492360E-3, 1.111779E-2, 3.411159E-3, 8.461339E-4
11/16/2017,  17:29:17.137696, 2.455632E-4, 6.457651E-3, 4.718187E-4, 2.860929E-3, 2.001168E-3, 1.018070E-2, 4.413043E-3, 4.752300E-3
11/16/2017,  17:29:17.138696, 4.076421E-3, 4.964838E-3, 4.171023E-3, 4.907457E-3, 5.868533E-3, 7.841919E-3, 5.556905E-3, 5.646872E-3
11/16/2017,  17:29:17.139696, 5.960347E-3, 2.792419E-3, 3.006612E-3, 2.649156E-3, 6.775232E-3, 6.517441E-4, 6.132934E-3, 3.416926E-5
11/16/2017,  17:29:17.140696, 2.168832E-3, 1.757209E-3, 8.780074E-3, 1.453654E-3, 3.893290E-3, 2.409318E-3, 1.101319E-2, 8.407458E-3
11/16/2017,  17:29:17.141696, 9.341852E-3, 9.041470E-4, 6.065076E-3, 4.819694E-4, 3.756713E-3, 3.546916E-3, 3.441259E-3, 5.429110E-3
11/16/2017,  17:29:17.142696, 1.084631E-2, 8.419123E-3, 6.998407E-3, 2.902299E-4, 3.882439E-3, 1.093739E-2, 4.349247E-3, 9.333144E-5
11/16/2017,  17:29:17.143696, 1.161130E-3, 4.662717E-3, 5.315719E-3, 9.526401E-3, 5.411354E-4, 2.865974E-3, 1.150432E-3, 7.091816E-3
11/16/2017,  17:29:17.144696, 5.887220E-3, 7.727752E-3, 3.865384E-3, 2.810367E-3, 4.071520E-3, 4.593480E-3, 7.436422E-3, 3.208309E-3
11/16/2017,  17:29:17.145696, 6.550693E-3, 9.708075E-4, 1.691091E-3, 4.332902E-3, 1.009146E-2, 1.111009E-3, 3.490557E-3, 4.035971E-3
11/16/2017,  17:29:17.146696, 6.378914E-3, 1.432910E-3, 3.002726E-3, 1.260624E-3, 3.259615E-4, 6.900002E-4, 1.731636E-3, 1.037803E-2
11/16/2017,  17:29:17.147696, 6.158405E-3, 7.400067E-3, 1.898710E-3, 3.392728E-3, 2.794969E-4, 6.803751E-3, 1.082294E-3, 7.777742E-3
11/16/2017,  17:29:17.148696, 4.101559E-3, 5.946324E-3, 9.819753E-3, 8.217520E-5, 7.246638E-3, 1.289655E-2, 3.771342E-3, 1.091023E-3
11/16/2017,  17:29:17.149696, 8.391041E-3, 1.945006E-3, 1.024608E-2, 6.301832E-3, 3.314080E-3, 5.856492E-3, 7.994506E-3, 3.120894E-3
11/16/2017,  17:29:17.150696, 2.240029E-4, 7.605665E-3, 1.251607E-2, 6.841136E-3, 1.816297E-3, 3.958265E-3, 9.819923E-3, 1.247427E-4
11/16/2017,  17:29:17.151696, 2.225477E-3, 3.362749E-3, 4.043950E-3, 1.240742E-3, 1.085634E-3, 1.950601E-3, 6.415989E-4, 6.590905E-3
11/16/2017,  17:29:17.152696, 2.574070E-3, 2.005621E-3, 7.977951E-3, 6.000202E-3, 3.837769E-3, 3.104375E-4, 2.636005E-3, 8.503570E-3
11/16/2017,  17:29:17.153696, 4.883553E-3, 9.326275E-3, 1.143668E-3, 1.694699E-4, 7.300349E-4, 6.758944E-3, 2.528424E-3, 9.062191E-3
11/16/2017,  17:29:17.154696, 1.406260E-3, 1.926366E-3, 2.622912E-3, 4.624704E-3, 6.275692E-4, 5.098794E-3, 2.493032E-3, 2.471489E-3
11/16/2017,  17:29:17.155696, 1.170603E-3, 7.800965E-4, 5.690323E-3, 3.309501E-3, 1.637040E-3, 1.522077E-3, 3.828524E-3, 2.252954E-3
11/16/2017,  17:29:17.156696, 5.645026E-3, 4.453302E-3, 1.401524E-2, 1.075769E-2, 5.465602E-3, 3.190617E-3, 6.195962E-3, 1.195776E-3
11/16/2017,  17:29:17.157696, 4.826570E-3, 3.749347E-3, 6.003356E-3, 3.379279E-3, 2.658865E-3, 2.245030E-3, 4.114619E-3, 1.261864E-2
11/16/2017,  17:29:17.158696, 1.383873E-3, 5.529911E-3, 6.521498E-3, 4.786523E-3, 6.234397E-3, 4.024752E-4, 1.611234E-3, 3.892856E-3
11/16/2017,  17:29:17.159696, 5.459954E-3, 3.190935E-3, 8.514179E-3, 5.212696E-3, 4.466128E-3, 4.200414E-3, 7.930592E-4, 1.672261E-3
, , , , , , , , 
11/16/2017,  17:29:17.160696, 9.296986E-3, 5.050976E-3, 1.664353E-3, 5.118405E-3, 5.333144E-3, 3.011330E-3, 2.468107E-3, 5.612595E-3
11/16/2017,  17:29:17.161696, 2.253434E-3, 4.027809E-3, 5.264363E-3, 1.143094E-2, 8.516845E-4, 4.467188E-3, 7.254890E-3, 6.922941E-3
11/16/2017,  17:29:17.162696, 5.088677E-3, 9.561848E-4, 3.231215E-3, 7.445858E-3, 3.125105E-3, 3.299461E-3, 1.163760E-3, 1.635342E-3
11/16/2017,  17:29:17.163696, 7.108777E-3, 1.302204E-3, 2.775091E-3, 8.737334E-4, 4.020637E-3, 2.056457E-3, 7.166190E-3, 3.413507E-3
11/16/2017,  17:29:17.164696, 1.032830E-2, 5.029785E-3, 2.363153E-3, 1.837989E-3, 1.050958E-2, 5.823779E-3, 8.283620E-3, 6.257504E-3
11/16/2017,  17:29:17.165696, 2.998709E-3, 1.161654E-3, 1.672342E-4, 5.884776E-3, 1.144684E-3, 9.011295E-3, 6.102189E-3, 2.236598E-5
11/16/2017,  17:29:17.166696, 2.442812E-3, 3.048788E-3, 2.368577E-3, 4.431014E-3, 1.317852E-3, 2.302452E-3, 7.339514E-5, 4.560561E-3
11/16/2017,  17:29:17.167696, 4.506244E-3, 4.875803E-3, 4.525871E-3, 5.625320E-3, 5.174254E-3, 6.916856E-3, 6.247899E-3, 1.151549E-3
11/16/2017,  17:29:17.168696, 5.831674E-3, 4.147810E-4, 8.027684E-3, 3.961241E-3, 7.467435E-3, 4.052144E-3, 1.110366E-2, 2.957399E-3
11/16/2017,  17:29:17.169696, 4.413579E-3, 4.439595E-3, 5.537844E-4, 3.940253E-4, 1.112561E-3, 5.314953E-3, 6.175401E-4, 2.367331E-3
11/16/2017,  17:29:17.170696, 3.202970E-3, 1.204855E-2, 2.377175E-3, 7.069176E-5, 8.280685E-4, 6.963378E-3, 3.886092E-4, 6.843010E-3
11/16/2017,  17:29:17.171696, 6.446754E-3, 8.964060E-3, 5.074122E-3, 1.716629E-3, 1.567551E-3, 6.113711E-3, 2.352416E-3, 1.976456E-3
11/16/2017,  17:29:17.172696, 1.535877E-4, 2.175262E-3, 9.219598E-3, 1.008361E-2, 1.043613E-3, 2.310047E-3, 5.797888E-3, 1.798603E-3
11/16/2017,  17:29:17.173696, 8.715664E-3, 1.428156E-3, 6.848397E-3, 1.294749E-3, 5.891772E-3, 9.173202E-3, 7.128166E-3, 5.381470E-4
11/16/2017,  17:29:17.174696, 6.868362E-3, 7.851840E-3, 7.329920E-3, 2.934049E-3, 1.317564E-2, 1.536894E-2, 5.354300E-3, 2.152127E-3
11/16/2017,  17:29:17.175696, 1.634263E-3, 5.222659E-3, 1.303305E-3, 1.797042E-3, 4.018913E-3, 8.683874E-3, 4.789826E-3, 2.982790E-4
11/16/2017,  17:29:17.176696, 1.216221E-3, 5.056566E-3, 1.160052E-3, 5.618330E-3, 1.047340E-3, 6.757546E-3, 1.080866E-3, 1.352941E-4
11/16/2017,  17:29:17.177696, 1.297384E-3, 5.014517E-3, 5.778572E-3, 2.235325E-3, 4.602760E-3, 6.195770E-3, 1.198542E-3, 4.680144E-4
11/16/2017,  17:29:17.178696, 3.423111E-3, 3.371682E-3, 2.777802E-4, 1.167463E-2, 6.088773E-3, 4.461993E-3, 6.094400E-4, 7.187787E-3
11/16/2017,  17:29:17.179696, 8.438453E-3, 1.984572E-3, 4.013080E-3, 4.769695E-3, 5.908554E-3, 3.471674E-3, 2.292839E-3, 3.071512E-3
11/16/2017,  17:29:17.180696, 4.983989E-3, 8.309331E-4, 3.888049E-3, 3.035482E-3, 1.174789E-2, 2.555743E-3, 9.575520E-3, 2.204509E-3
11/16/2017,  17:29:17.181696, 4.979374E-3, 6.585958E-3, 7.679988E-4, 4.459376E-3, 4.158539E-3, 3.931618E-3, 8.197072E-3, 7.032999E-3
11/16/2017,  17:29:17.182696, 3.188741E-3, 7.369381E-3, 2.803785E-3, 3.181232E-3, 1.057687E-2, 1.754875E-3, 1.185824E-3, 3.935574E-3
11/16/2017,  17:29:17.183696, 3.999315E-3, 5.470617E-3, 6.667434E-3, 4.370535E-3, 3.080725E-3, 9.314573E-3, 8.263860E-3, 5.579532E-3
11/16/2017,  17:29:17.184696, 3.416149E-4, 6.933493E-3, 2.384362E-3, 3.351805E-3, 2.375823E-3, 1.125007E-2, 3.980926E-4, 2.978307E-3
11/16/2017,  17:29:17.185696, 1.974237E-3, 6.047791E-3, 5.145377E-3, 2.276722E-3, 2.924487E-4, 3.208747E-4, 2.015042E-3, 4.191345E-4
11/16/2017,  17:29:17.186696, 3.020324E-3, 6.457750E-3, 2.615312E-3, 1.385470E-3, 4.365483E-3, 2.140430E-3, 6.591984E-4, 9.395003E-3
11/16/2017,  17:29:17.187696, 9.357598E-3, 4.392072E-5, 1.136034E-2, 6.587656E-4, 8.055499E-3, 9.914886E-4, 8.226353E-3, 3.413424E-4
11/16/2017,  17:29:17.188696, 5.847077E-3, 4.601554E-3, 5.027652E-3, 7.844166E-5, 2.845402E-3, 1.072279E-3, 5.198227E-3, 2.872621E-4
11/16/2017,  17:29:17.189696, 1.154658E-2, 8.825955E-4, 7.132024E-3, 3.725642E-4, 4.569212E-3, 1.050729E-3, 6.918138E-3, 4.079152E-3
11/16/2017,  17:29:17.190696, 6.636709E-3, 1.693069E-3, 6.071604E-3, 7.190607E-3, 1.024489E-3, 3.972098E-3, 1.060743E-2, 2.707278E-3
11/16/2017,  17:29:17.191696, 1.078304E-2, 3.475534E-3, 8.417963E-3, 1.177915E-3, 2.720128E-3, 9.518795E-4, 5.278253E-3, 1.568595E-3
11/16/2017,  17:29:17.192696, 7.731076E-3, 4.040481E-3, 7.497876E-3, 3.652986E-3, 7.044971E-3, 3.413458E-3, 2.969017E-3, 3.677518E-3
, , , , , , , , 
11/16/2017,  17:29:17.193696, 2.979923E-3, 3.678784E-3, 2.933659E-3, 4.797727E-3, 7.848516E-3, 6.568484E-3, 1.688035E-4, 1.314277E-3
