11/16/2017,  17:27:39.832514, 3.623102E-3, 4.112626E-3, 8.920212E-3, 1.537571E-4, 6.248655E-3, 1.659248E-3, 1.986756E-3, 1.849992E-3
11/16/2017,  17:27:39.833514, 3.291925E-3, 4.896274E-3, 2.712792E-4, 3.884681E-4, 2.324997E-3, 5.447316E-3, 7.410064E-4, 7.418660E-3
11/16/2017,  17:27:39.834514, 1.349937E-2, 1.208415E-2, 4.139050E-4, 5.093887E-3, 3.704756E-3, 1.368066E-2, 2.661871E-3, 3.542275E-3
11/16/2017,  17:27:39.835514, 3.428259E-3, 8.582841E-3, 5.133633E-4, 6.087099E-3, 4.156940E-3, 1.202804E-2, 2.567494E-3, 3.802826E-3
11/16/2017,  17:27:39.836514, 1.831503E-3, 5.025454E-3, 5.756848E-4, 2.144491E-3, 1.160808E-3, 8.868135E-3, 4.555224E-3, 1.914844E-3
11/16/2017,  17:27:39.837514, 9.228918E-4, 9.107444E-3, 1.553090E-3, 6.307497E-4, 3.744580E-3, 1.102605E-2, 8.194238E-4, 2.645573E-3
11/16/2017,  17:27:39.838514, 2.850556E-3, 1.356688E-2, 7.798347E-3, 4.722851E-3, 1.528620E-3, 9.705363E-3, 1.945035E-3, 9.351154E-3
11/16/2017,  17:27:39.839514, 1.927957E-3, 3.061173E-3, 3.376044E-3, 3.080064E-3, 5.580787E-3, 1.033714E-2, 8.197725E-3, 2.485688E-3
11/16/2017,  17:27:39.840514, 3.173457E-3, 4.559756E-3, 2.146325E-3, 4.796746E-3, 2.529512E-3, 1.026153E-2, 7.080218E-3, 4.009847E-4
, , , , , , , , 
11/16/2017,  17:27:39.841514, 2.641857E-4, 7.407127E-3, 3.892113E-3, 4.812166E-4, 4.049346E-4, 7.740520E-3, 5.993155E-3, 1.863538E-3
11/16/2017,  17:27:39.842514, 2.499862E-3, 5.932255E-3, 6.672265E-4, 4.448052E-3, 3.428696E-4, 7.728329E-3, 4.295781E-5, 5.221227E-3
11/16/2017,  17:27:39.843514, 2.451959E-3, 6.285901E-3, 2.640688E-3, 7.267868E-3, 8.365689E-3, 3.062266E-3, 7.599819E-5, 7.911312E-3
11/16/2017,  17:27:39.844514, 4.905056E-3, 3.525113E-4, 3.794141E-4, 6.302577E-3, 5.245664E-3, 2.264274E-3, 2.058146E-3, 1.349923E-3
11/16/2017,  17:27:39.845514, 5.100588E-3, 3.466361E-3, 3.822304E-4, 5.743472E-3, 4.635794E-3, 4.756515E-4, 9.453103E-3, 1.538911E-3
11/16/2017,  17:27:39.846514, 5.207507E-3, 6.954684E-3, 9.008959E-3, 1.113902E-3, 3.640865E-3, 1.891694E-3, 8.593944E-3, 4.990120E-4
11/16/2017,  17:27:39.847514, 5.283341E-4, 3.074333E-3, 8.966224E-3, 8.846339E-3, 3.513141E-3, 3.506790E-3, 3.728135E-4, 2.428768E-3
11/16/2017,  17:27:39.848514, 2.462734E-3, 2.845516E-3, 2.077095E-3, 7.052337E-3, 8.843745E-3, 4.140326E-3, 3.445643E-4, 6.636339E-3
11/16/2017,  17:27:39.849514, 8.034734E-3, 1.350215E-2, 8.244672E-4, 9.940245E-4, 6.439140E-3, 7.798458E-3, 2.470920E-3, 5.078165E-3
11/16/2017,  17:27:39.850514, 7.780069E-3, 1.014951E-3, 3.593829E-3, 4.096695E-3, 6.675492E-3, 3.414566E-3, 2.585875E-3, 5.847550E-4
11/16/2017,  17:27:39.851514, 5.549648E-4, 5.834227E-3, 2.044628E-3, 5.444135E-3, 2.850965E-3, 1.586647E-3, 3.639037E-4, 3.997626E-3
11/16/2017,  17:27:39.852514, 4.288235E-3, 1.111268E-2, 4.484100E-4, 4.013725E-3, 2.131368E-3, 1.002709E-2, 8.947077E-3, 1.530742E-3
11/16/2017,  17:27:39.853514, 5.448079E-3, 3.393203E-3, 4.544668E-5, 2.787345E-3, 3.668359E-3, 4.990511E-3, 4.720437E-3, 3.176873E-3
11/16/2017,  17:27:39.854514, 6.902279E-3, 2.335226E-3, 2.661920E-4, 4.733199E-3, 4.072631E-3, 3.200927E-3, 7.320813E-4, 4.393801E-3
11/16/2017,  17:27:39.855514, 1.786991E-3, 8.528076E-3, 6.976697E-3, 3.476778E-3, 3.497517E-3, 2.500018E-3, 4.026929E-3, 3.288102E-3
11/16/2017,  17:27:39.856514, 7.116869E-3, 1.258811E-2, 6.937231E-4, 4.583480E-3, 4.220381E-3, 2.650073E-4, 5.663582E-3, 1.436337E-5
11/16/2017,  17:27:39.857514, 1.055805E-2, 4.547936E-3, 2.604109E-3, 5.637170E-3, 9.863755E-3, 8.710455E-3, 7.056698E-3, 4.529502E-3
11/16/2017,  17:27:39.858514, 3.412560E-3, 5.960398E-3, 4.807267E-4, 2.381144E-3, 2.125313E-3, 1.154086E-2, 2.960431E-3, 3.180212E-3
11/16/2017,  17:27:39.859514, 2.640828E-4, 6.760673E-3, 2.706904E-3, 5.918885E-4, 9.977463E-5, 8.921914E-3, 4.445794E-3, 2.091697E-3
11/16/2017,  17:27:39.860514, 2.028212E-3, 3.734255E-3, 1.122028E-4, 4.864006E-3, 2.687635E-3, 2.677844E-3, 3.103913E-3, 7.657024E-3
11/16/2017,  17:27:39.861514, 3.596017E-3, 2.458555E-3, 4.279286E-3, 9.578977E-3, 6.788805E-3, 8.781406E-3, 4.491020E-3, 8.168037E-3
11/16/2017,  17:27:39.862514, 6.225619E-3, 3.544270E-3, 7.055190E-3, 6.380084E-3, 1.353043E-3, 6.306454E-3, 7.605880E-3, 4.131802E-3
11/16/2017,  17:27:39.863514, 2.092538E-3, 2.105488E-4, 2.122487E-3, 1.863149E-3, 2.800869E-3, 2.052525E-3, 5.620045E-3, 5.383321E-3
11/16/2017,  17:27:39.864514, 7.097778E-3, 8.126682E-4, 6.196261E-5, 1.240387E-3, 6.470483E-4, 1.009979E-3, 6.671099E-3, 6.046877E-3
11/16/2017,  17:27:39.865514, 1.036458E-2, 8.818937E-4, 2.960844E-3, 7.377355E-4, 1.179435E-2, 2.318037E-3, 6.387429E-3, 6.719663E-3
11/16/2017,  17:27:39.866514, 3.400081E-3, 6.642872E-3, 4.973756E-3, 1.819432E-3, 2.344000E-3, 5.544392E-3, 4.186394E-4, 5.967286E-3
11/16/2017,  17:27:39.867514, 6.265436E-3, 3.181919E-3, 4.081350E-3, 2.905045E-3, 5.592940E-4, 6.258758E-3, 1.727462E-3, 4.613904E-3
11/16/2017,  17:27:39.868514, 4.317198E-3, 1.137664E-2, 5.438532E-3, 4.628340E-3, 1.707667E-3, 1.581402E-2, 9.768405E-3, 3.071105E-3
11/16/2017,  17:27:39.869514, 1.200579E-3, 6.979821E-3, 3.061925E-4, 1.194972E-3, 5.390657E-3, 7.830355E-3, 3.981580E-3, 4.504117E-3
11/16/2017,  17:27:39.870514, 8.083094E-4, 6.024738E-3, 2.045385E-3, 5.131408E-3, 5.758220E-4, 1.007163E-2, 1.390817E-3, 3.186324E-3
11/16/2017,  17:27:39.871514, 5.981683E-3, 8.632291E-3, 7.163624E-3, 1.216472E-3, 2.704261E-3, 7.698311E-3, 7.760700E-3, 6.867282E-5
11/16/2017,  17:27:39.872514, 1.956091E-3, 7.117900E-3, 1.029077E-2, 2.613511E-3, 2.361156E-3, 7.942073E-3, 9.744994E-3, 4.586179E-3
11/16/2017,  17:27:39.873514, 5.408234E-3, 3.028964E-3, 1.378657E-3, 1.279019E-3, 9.263130E-3, 3.746280E-3, 3.991269E-3, 9.967686E-4
, , , , , , , , 
11/16/2017,  17:27:39.874514, 5.344418E-3, 6.914460E-5, 5.371911E-3, 1.877911E-4, 6.590013E-3, 1.612216E-3, 3.550530E-3, 7.981993E-3
11/16/2017,  17:27:39.875514, 6.420535E-3, 2.319749E-3, 3.011704E-3, 6.848149E-4, 1.769199E-3, 7.542075E-3, 2.331141E-3, 3.202528E-3
11/16/2017,  17:27:39.876514, 3.856950E-3, 3.853162E-3, 3.178130E-4, 3.522421E-3, 3.103686E-3, 7.826824E-3, 5.153462E-3, 4.657819E-3
11/16/2017,  17:27:39.877514, 4.041050E-3, 6.004609E-3, 4.884619E-3, 1.627875E-2, 2.130151E-3, 3.024503E-3, 3.854108E-3, 3.342485E-3
11/16/2017,  17:27:39.878514, 3.093239E-3, 2.295923E-3, 1.501941E-3, 9.860085E-4, 8.565786E-4, 2.043709E-3, 5.865233E-4, 4.241626E-3
11/16/2017,  17:27:39.879514, 8.746319E-3, 4.761972E-3, 9.825064E-4, 5.046808E-3, 7.821762E-3, 1.211179E-3, 3.958006E-3, 8.796848E-4
11/16/2017,  17:27:39.880514, 4.859957E-3, 3.355142E-3, 1.025081E-2, 7.718413E-3, 3.644159E-3, 1.644073E-3, 1.021232E-2, 8.060851E-3
11/16/2017,  17:27:39.881514, 6.358385E-4, 4.451538E-4, 1.452658E-2, 8.044293E-3, 9.708606E-4, 5.825577E-3, 1.645894E-3, 5.310510E-3
11/16/2017,  17:27:39.882514, 2.384354E-3, 3.801361E-3, 1.454394E-3, 6.114675E-3, 7.705631E-3, 2.195978E-3, 6.458866E-4, 4.714900E-3
11/16/2017,  17:27:39.883514, 5.123644E-3, 4.144256E-3, 5.694041E-4, 4.468483E-3, 7.905194E-3, 7.260921E-3, 4.389374E-3, 5.569633E-3
11/16/2017,  17:27:39.884514, 2.622138E-3, 3.236157E-3, 8.784238E-3, 5.561081E-3, 1.193150E-3, 5.680170E-3, 6.110036E-3, 4.100691E-3
11/16/2017,  17:27:39.885514, 4.883868E-3, 2.456068E-3, 8.671947E-3, 2.598847E-3, 4.937512E-3, 1.777108E-3, 4.880772E-4, 1.466524E-3
11/16/2017,  17:27:39.886514, 2.860877E-3, 4.683134E-3, 1.124513E-2, 4.044853E-3, 1.286233E-3, 3.177963E-3, 2.923654E-3, 3.259423E-3
11/16/2017,  17:27:39.887514, 6.805698E-3, 5.275195E-3, 9.488622E-3, 1.022388E-2, 3.592833E-3, 3.134294E-4, 4.061519E-3, 4.401201E-3
11/16/2017,  17:27:39.888514, 1.640929E-3, 3.213154E-3, 6.247210E-3, 5.905872E-3, 8.013943E-4, 5.015998E-3, 1.913718E-3, 5.787667E-3
11/16/2017,  17:27:39.889514, 1.182922E-3, 5.887144E-3, 4.331769E-3, 4.307284E-3, 9.507253E-4, 6.903700E-3, 1.847631E-3, 6.555021E-3
11/16/2017,  17:27:39.890514, 1.356893E-3, 7.310264E-3, 1.588479E-3, 2.958125E-3, 5.371382E-3, 4.299100E-3, 4.143340E-4, 1.414171E-5
11/16/2017,  17:27:39.891514, 3.349025E-3, 3.577134E-3, 2.830277E-3, 8.966515E-3, 8.323883E-3, 1.421860E-3, 1.310503E-2, 9.044102E-3
11/16/2017,  17:27:39.892514, 1.067426E-2, 1.403754E-3, 7.110034E-3, 1.375938E-4, 2.927888E-3, 6.782565E-4, 7.972687E-3, 4.263368E-3
11/16/2017,  17:27:39.893514, 3.459180E-3, 5.892032E-3, 5.470459E-3, 2.209511E-4, 6.388133E-3, 8.669542E-3, 5.253308E-3, 5.780594E-3
11/16/2017,  17:27:39.894514, 4.878654E-3, 6.572646E-3, 7.342133E-3, 1.873322E-3, 2.158464E-4, 8.953196E-5, 1.578286E-3, 4.522941E-3
11/16/2017,  17:27:39.895514, 3.533131E-3, 8.906762E-3, 5.450347E-3, 5.366104E-3, 1.478835E-3, 8.718224E-3, 9.796408E-3, 5.530352E-3
11/16/2017,  17:27:39.896514, 2.404249E-4, 7.137620E-3, 3.828765E-3, 1.704610E-3, 3.916700E-3, 6.946769E-3, 6.188908E-3, 1.714532E-3
11/16/2017,  17:27:39.897514, 8.625347E-3, 3.167965E-3, 2.454212E-3, 3.308997E-3, 9.838707E-3, 7.970959E-3, 2.307696E-3, 1.023196E-3
11/16/2017,  17:27:39.898514, 9.117672E-3, 6.875068E-3, 3.014637E-3, 2.181415E-3, 2.857572E-3, 3.270802E-3, 5.858858E-3, 2.605457E-3
11/16/2017,  17:27:39.899514, 4.405940E-3, 3.041332E-3, 3.935554E-3, 2.590389E-3, 6.352136E-3, 2.622245E-3, 2.682905E-3, 2.891759E-3
11/16/2017,  17:27:39.900514, 3.308215E-3, 1.653328E-4, 4.252421E-3, 1.568493E-3, 4.429227E-3, 4.225119E-3, 2.028277E-3, 1.874685E-3
11/16/2017,  17:27:39.901514, 2.234512E-3, 1.895199E-3, 2.950028E-3, 7.907889E-3, 5.526632E-3, 1.272531E-3, 5.512880E-3, 9.931437E-3
11/16/2017,  17:27:39.902514, 2.972304E-3, 3.269307E-3, 5.012717E-3, 2.899056E-3, 4.187583E-4, 5.159583E-3, 5.299359E-5, 5.742298E-3
11/16/2017,  17:27:39.903514, 4.183104E-3, 2.401697E-3, 2.389279E-3, 1.754003E-2, 1.809172E-3, 3.099165E-3, 4.608865E-3, 2.681184E-3
11/16/2017,  17:27:39.904514, 3.818897E-3, 2.221034E-3, 1.079140E-3, 3.141935E-3, 5.329173E-3, 4.014959E-3, 1.307768E-3, 1.331021E-5
11/16/2017,  17:27:39.905514, 1.357921E-3, 9.701431E-3, 1.005943E-2, 1.491491E-3, 1.566154E-3, 6.194820E-3, 3.271546E-3, 1.888264E-3
11/16/2017,  17:27:39.906514, 3.622156E-3, 5.878748E-3, 7.661245E-3, 1.783911E-3, 1.233717E-3, 1.814891E-3, 8.704760E-3, 5.487771E-3
, , , , , , , , 
11/16/2017,  17:27:39.907514, 5.833802E-4, 4.775366E-3, 8.034032E-3, 8.444642E-3, 1.049877E-3, 7.637511E-3, 1.111381E-2, 2.387716E-3
11/16/2017,  17:27:39.908514, 1.131359E-2, 7.928885E-3, 4.449933E-4, 4.255584E-3, 1.277601E-3, 1.004237E-3, 7.506201E-3, 9.330398E-3
11/16/2017,  17:27:39.909514, 9.543069E-3, 9.655004E-4, 4.279078E-3, 3.221692E-3, 5.777772E-3, 1.453679E-3, 7.460565E-3, 8.568585E-3
11/16/2017,  17:27:39.910514, 4.232769E-4, 8.743342E-4, 5.472519E-3, 8.470569E-3, 4.544578E-3, 1.162869E-3, 5.863174E-3, 4.833105E-3
11/16/2017,  17:27:39.911514, 6.786834E-3, 7.911003E-4, 2.878670E-3, 7.941692E-4, 1.220652E-3, 2.996406E-3, 2.266958E-3, 3.008237E-3
11/16/2017,  17:27:39.912514, 8.363407E-3, 1.007695E-2, 4.189853E-3, 1.183384E-3, 1.001997E-3, 6.619529E-3, 4.170009E-4, 4.431237E-3
11/16/2017,  17:27:39.913514, 5.200659E-4, 1.066307E-2, 1.723164E-3, 3.959203E-3, 2.971812E-3, 6.190744E-3, 1.989978E-3, 3.375260E-3
11/16/2017,  17:27:39.914514, 1.121755E-2, 7.531283E-4, 5.605740E-4, 9.775165E-3, 8.581636E-3, 4.294234E-3, 4.997887E-3, 2.176042E-4
11/16/2017,  17:27:39.915514, 5.334836E-3, 2.439218E-3, 6.474034E-3, 1.106816E-2, 1.159822E-2, 8.530511E-4, 5.311561E-3, 9.667712E-5
11/16/2017,  17:27:39.916514, 2.377949E-3, 8.067936E-4, 6.923482E-3, 3.177260E-4, 1.116777E-2, 3.833468E-3, 1.708246E-3, 2.149706E-3
11/16/2017,  17:27:39.917514, 7.298362E-3, 1.174052E-3, 3.897871E-3, 6.636437E-3, 1.191935E-2, 1.023130E-2, 1.183989E-3, 3.659583E-3
11/16/2017,  17:27:39.918514, 1.000008E-3, 6.125892E-3, 7.888530E-3, 7.019074E-3, 2.278526E-3, 1.035259E-2, 1.422138E-3, 1.919196E-3
11/16/2017,  17:27:39.919514, 5.743741E-3, 3.368823E-4, 8.453066E-4, 4.616168E-4, 2.747653E-3, 7.660765E-3, 1.092811E-3, 2.758986E-3
11/16/2017,  17:27:39.920514, 6.923151E-3, 6.961133E-3, 8.654862E-3, 2.169427E-3, 2.417879E-3, 9.958216E-3, 7.811963E-3, 3.810871E-3
11/16/2017,  17:27:39.921514, 7.999990E-3, 4.934422E-3, 2.121905E-3, 4.012105E-3, 6.030052E-3, 2.770103E-3, 5.583359E-3, 4.287873E-3
11/16/2017,  17:27:39.922514, 1.397946E-2, 5.412829E-3, 1.060666E-3, 3.449217E-3, 8.969290E-3, 6.865523E-3, 4.412331E-3, 2.981017E-3
11/16/2017,  17:27:39.923514, 1.111625E-3, 2.466678E-3, 1.193799E-3, 1.081645E-2, 4.435331E-3, 1.024837E-2, 1.574577E-3, 9.238062E-3
11/16/2017,  17:27:39.924514, 2.535760E-3, 9.264740E-3, 8.774045E-4, 7.469020E-3, 9.020234E-4, 3.820084E-3, 6.175727E-4, 8.255505E-3
11/16/2017,  17:27:39.925514, 3.388820E-3, 6.447840E-3, 2.039444E-3, 5.152558E-3, 2.633825E-3, 5.622372E-3, 6.505728E-3, 1.194107E-2
11/16/2017,  17:27:39.926514, 4.851753E-3, 2.350975E-3, 2.255684E-4, 3.202467E-3, 4.913283E-3, 9.460192E-3, 2.736096E-3, 2.216956E-3
11/16/2017,  17:27:39.927514, 4.162734E-3, 7.903278E-3, 8.997443E-3, 2.735629E-3, 5.808016E-3, 4.804292E-3, 9.163146E-5, 3.744740E-3
11/16/2017,  17:27:39.928514, 7.843694E-3, 1.461104E-3, 2.024991E-3, 9.116025E-3, 8.969018E-3, 3.086236E-3, 4.355665E-3, 3.378896E-4
11/16/2017,  17:27:39.929514, 4.934774E-3, 6.042329E-3, 3.102305E-3, 3.943025E-3, 6.764556E-3, 4.320807E-3, 1.276643E-3, 6.475533E-3
11/16/2017,  17:27:39.930514, 5.527688E-3, 4.806013E-4, 4.501220E-3, 6.315260E-3, 3.853237E-3, 1.213881E-2, 9.685884E-4, 2.465649E-3
11/16/2017,  17:27:39.931514, 2.044830E-3, 7.285158E-3, 9.748760E-4, 1.128350E-2, 2.670769E-3, 2.479803E-3, 2.866603E-3, 1.621181E-3
11/16/2017,  17:27:39.932514, 4.863625E-3, 3.236829E-3, 2.689508E-3, 7.264693E-3, 1.129406E-2, 3.041813E-5, 2.152885E-4, 3.390171E-3
11/16/2017,  17:27:39.933514, 7.653336E-3, 4.459705E-3, 9.187758E-3, 5.178625E-3, 2.980027E-3, 6.824198E-3, 1.106181E-2, 4.692155E-3
11/16/2017,  17:27:39.934514, 7.405842E-3, 1.173752E-3, 2.101291E-3, 3.427561E-3, 6.323821E-3, 2.823451E-3, 1.083684E-3, 3.245790E-3
11/16/2017,  17:27:39.935514, 3.666561E-3, 9.115781E-4, 9.307377E-3, 1.978560E-3, 4.615239E-3, 2.354503E-3, 4.592038E-3, 6.343946E-3
11/16/2017,  17:27:39.936514, 3.614915E-3, 9.308245E-3, 1.964032E-3, 8.003612E-4, 7.995069E-3, 4.807058E-3, 2.530057E-3, 4.719383E-3
11/16/2017,  17:27:39.937514, 6.420299E-3, 4.529911E-3, 3.450827E-3, 2.296740E-3, 2.903060E-3, 3.248680E-3, 5.624005E-3, 2.583899E-3
11/16/2017,  17:27:39.938514, 4.729853E-3, 2.940249E-3, 5.730465E-3, 1.511271E-4, 1.954779E-3, 4.099031E-3, 1.632232E-3, 3.125209E-3
11/16/2017,  17:27:39.939514, 1.120635E-3, 6.967038E-3, 5.241955E-3, 1.160693E-2, 3.162281E-3, 6.325196E-3, 8.393693E-3, 1.146588E-2
, , , , , , , , 
11/16/2017,  17:27:39.940514, 4.908455E-3, 9.497148E-3, 1.155584E-5, 2.258750E-3, 2.389150E-3, 9.275548E-3, 8.812579E-3, 2.455447E-3
11/16/2017,  17:27:39.941514, 3.422699E-3, 8.544058E-3, 4.880129E-3, 1.162481E-2, 1.726200E-3, 2.015664E-4, 6.574500E-3, 4.910062E-3
11/16/2017,  17:27:39.942514, 7.160963E-3, 4.757578E-3, 6.043129E-3, 4.857168E-3, 9.654219E-3, 6.340264E-3, 4.649583E-3, 2.961927E-3
11/16/2017,  17:27:39.943514, 7.697766E-3, 1.169923E-3, 2.284668E-3, 5.062944E-3, 8.570396E-3, 4.745806E-5, 5.618494E-3, 4.179162E-3
11/16/2017,  17:27:39.944514, 1.219065E-2, 7.949755E-3, 4.863705E-3, 5.350667E-3, 2.488173E-3, 1.803398E-3, 2.311837E-3, 5.340237E-4
11/16/2017,  17:27:39.945514, 4.218799E-3, 3.123985E-3, 9.968300E-4, 4.004908E-3, 6.974268E-3, 9.931376E-3, 5.064300E-3, 2.178674E-3
11/16/2017,  17:27:39.946514, 5.741047E-3, 6.296234E-3, 3.003730E-3, 3.603243E-3, 1.688387E-3, 7.962491E-3, 6.167040E-4, 9.718527E-3
11/16/2017,  17:27:39.947514, 4.598741E-3, 1.097967E-2, 6.453386E-3, 2.408988E-3, 5.112040E-3, 1.191108E-2, 2.499631E-3, 1.574426E-3
11/16/2017,  17:27:39.948514, 1.041269E-3, 5.129553E-3, 3.708512E-5, 1.397922E-3, 3.239580E-3, 6.702703E-3, 6.040455E-4, 1.156493E-3
11/16/2017,  17:27:39.949514, 2.727222E-3, 2.938603E-3, 2.604603E-3, 5.925969E-3, 2.649546E-3, 6.098571E-3, 1.469400E-3, 5.567785E-3
11/16/2017,  17:27:39.950514, 5.260113E-4, 1.216030E-5, 4.251587E-3, 6.310905E-3, 2.128614E-3, 4.400002E-3, 3.616968E-3, 2.803728E-3
11/16/2017,  17:27:39.951514, 7.191759E-3, 6.449593E-3, 6.184200E-3, 6.817391E-3, 1.671727E-3, 5.499850E-3, 3.639525E-3, 4.396987E-3
11/16/2017,  17:27:39.952514, 1.262525E-3, 2.180551E-5, 4.832982E-3, 5.202505E-3, 8.895612E-4, 2.750822E-3, 1.075938E-2, 1.137195E-3
11/16/2017,  17:27:39.953514, 5.655363E-3, 1.762617E-3, 4.964040E-3, 1.663381E-3, 5.968127E-3, 4.703238E-5, 9.216532E-4, 3.552837E-3
11/16/2017,  17:27:39.954514, 2.569699E-3, 7.696984E-4, 7.684415E-3, 3.367119E-3, 1.916763E-4, 2.275834E-3, 6.566304E-4, 4.044417E-3
11/16/2017,  17:27:39.955514, 2.398897E-3, 2.132423E-3, 8.060804E-4, 8.525363E-3, 2.472060E-3, 1.698899E-3, 2.588246E-3, 5.762787E-3
11/16/2017,  17:27:39.956514, 1.539357E-3, 7.830282E-3, 4.703317E-3, 4.913430E-3, 2.477299E-3, 5.264414E-3, 3.847626E-3, 6.890922E-3
11/16/2017,  17:27:39.957514, 8.274474E-4, 4.225835E-4, 3.536243E-3, 3.577648E-3, 2.741516E-3, 1.387660E-3, 4.080026E-3, 5.878380E-3
11/16/2017,  17:27:39.958514, 2.478930E-4, 8.792118E-3, 5.775950E-3, 2.885809E-4, 6.594735E-3, 5.813670E-3, 1.160328E-3, 3.289449E-4
11/16/2017,  17:27:39.959514, 1.943112E-3, 2.235207E-3, 7.262703E-3, 4.264856E-3, 2.155141E-3, 4.045733E-5, 5.423104E-4, 2.658732E-3
11/16/2017,  17:27:39.960514, 3.435751E-3, 1.442957E-3, 5.240005E-3, 9.511321E-3, 2.645257E-4, 4.389920E-3, 4.581232E-5, 6.548832E-3
11/16/2017,  17:27:39.961514, 2.874698E-3, 5.671036E-3, 3.312362E-3, 6.616205E-3, 2.364517E-3, 5.573831E-3, 2.500191E-3, 4.430560E-3
11/16/2017,  17:27:39.962514, 4.521098E-3, 4.584429E-3, 5.039765E-3, 1.012477E-2, 1.066761E-2, 2.620605E-3, 4.242531E-3, 2.931616E-3
11/16/2017,  17:27:39.963514, 3.351723E-3, 3.340618E-3, 2.562234E-3, 6.547535E-3, 3.173753E-3, 4.542933E-3, 7.633820E-3, 5.893805E-3
11/16/2017,  17:27:39.964514, 8.818665E-3, 2.408027E-3, 5.058697E-3, 2.891596E-3, 8.419298E-3, 8.441659E-4, 5.760003E-3, 9.447708E-4
11/16/2017,  17:27:39.965514, 9.254686E-3, 1.134749E-2, 4.716812E-4, 1.180880E-2, 1.421343E-2, 1.267583E-2, 5.657512E-5, 1.588256E-3
11/16/2017,  17:27:39.966514, 3.094748E-4, 8.501671E-4, 4.209470E-3, 9.110754E-3, 1.777397E-3, 2.400584E-3, 2.429990E-3, 1.069055E-2
11/16/2017,  17:27:39.967514, 3.429799E-4, 5.497684E-3, 5.220238E-3, 2.449887E-3, 3.576485E-3, 3.493054E-3, 1.872931E-3, 3.855219E-3
11/16/2017,  17:27:39.968514, 1.115181E-2, 5.323331E-3, 3.519871E-3, 6.176700E-3, 4.711680E-3, 2.405589E-3, 7.783305E-4, 1.173032E-2
11/16/2017,  17:27:39.969514, 7.469652E-3, 1.074187E-2, 6.554636E-3, 8.731651E-3, 3.356121E-3, 6.595700E-3, 8.126748E-3, 4.193858E-4
11/16/2017,  17:27:39.970514, 1.018097E-3, 7.670257E-3, 1.139356E-2, 1.805301E-3, 1.789472E-3, 5.028574E-3, 7.438972E-3, 2.711359E-3
11/16/2017,  17:27:39.971514, 5.863130E-3, 3.573105E-3, 1.155176E-2, 7.583265E-3, 5.421829E-3, 6.359959E-4, 3.241807E-3, 2.202994E-3
11/16/2017,  17:27:39.972514, 6.713637E-3, 7.694858E-4, 1.615504E-3, 5.338752E-3, 4.772420E-3, 2.524311E-3, 2.128693E-3, 3.030764E-3
, , , , , , , , 
11/16/2017,  17:27:39.973514, 3.946664E-3, 5.549602E-3, 7.304933E-3, 3.432517E-3, 1.067261E-3, 4.875198E-3, 1.193007E-3, 6.254157E-3
11/16/2017,  17:27:39.974514, 4.970194E-3, 5.329500E-3, 4.114188E-3, 4.645562E-3, 4.938041E-4, 7.285880E-3, 4.733759E-3, 6.821389E-3
11/16/2017,  17:27:39.975514, 3.167832E-3, 3.474412E-5, 1.421396E-3, 2.644421E-3, 2.196761E-3, 5.873550E-4, 5.309243E-4, 1.298342E-3
11/16/2017,  17:27:39.976514, 2.780692E-4, 1.560948E-3, 2.677953E-3, 5.257232E-3, 9.691827E-3, 4.289267E-3, 2.595653E-3, 5.904388E-3
11/16/2017,  17:27:39.977514, 8.986686E-3, 1.743985E-3, 5.361299E-3, 2.191530E-3, 1.649897E-3, 1.147508E-3, 9.117829E-3, 4.372603E-3
11/16/2017,  17:27:39.978514, 1.319782E-2, 8.839648E-3, 8.809775E-3, 3.408312E-3, 3.241361E-3, 9.633934E-3, 2.658665E-3, 3.076613E-3
11/16/2017,  17:27:39.979514, 5.172655E-4, 1.209223E-2, 1.274452E-4, 5.183975E-3, 2.281895E-3, 8.458518E-3, 4.243573E-3, 1.993358E-3
11/16/2017,  17:27:39.980514, 4.359611E-3, 7.876923E-4, 3.951046E-3, 2.372248E-3, 7.185575E-3, 3.846643E-3, 1.802037E-3, 7.532743E-3
11/16/2017,  17:27:39.981514, 3.082913E-3, 3.461418E-3, 4.519000E-3, 9.766843E-4, 7.956714E-3, 6.132638E-3, 1.794639E-3, 1.054972E-3
11/16/2017,  17:27:39.982514, 8.984501E-3, 5.275629E-3, 6.124385E-3, 9.337251E-4, 7.480246E-3, 6.389425E-3, 1.036854E-2, 7.193745E-3
11/16/2017,  17:27:39.983514, 4.335439E-3, 4.210862E-3, 2.752701E-3, 6.089958E-5, 3.374166E-3, 1.079371E-2, 5.281475E-3, 5.998380E-3
11/16/2017,  17:27:39.984514, 1.380039E-3, 7.576404E-3, 2.384817E-3, 6.191151E-4, 1.950856E-3, 1.082880E-3, 1.345392E-3, 2.030650E-3
11/16/2017,  17:27:39.985514, 5.332522E-3, 5.475991E-3, 6.344661E-3, 1.129409E-3, 5.701109E-3, 3.337629E-3, 4.874274E-3, 3.083296E-3
11/16/2017,  17:27:39.986514, 7.364961E-3, 4.622391E-4, 1.898387E-3, 1.013217E-2, 9.180040E-3, 2.304184E-3, 3.662434E-3, 2.003945E-3
11/16/2017,  17:27:39.987514, 1.097614E-3, 3.933732E-3, 9.515053E-3, 5.370026E-3, 4.324403E-3, 4.142528E-3, 3.233933E-3, 3.411509E-3
