11/16/2017,  17:29:18.998696, 1.393612E+0, 9.467828E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:18.999696, 1.380902E+0, 9.391513E-1, 1.385782E+0, -1.021270E+1, 1.376251E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:19.000696, 1.393612E+0, 9.493266E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.001696, 1.385986E+0, 9.416951E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.002696, 1.388528E+0, 9.569581E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:19.003696, 1.391070E+0, 9.467828E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:29:19.004696, 1.383444E+0, 9.493266E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:19.005696, 1.385986E+0, 9.518705E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.006696, 1.398696E+0, 9.467828E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:19.007696, 1.385986E+0, 9.518705E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:19.008696, 1.385986E+0, 9.493266E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:19.009696, 1.385986E+0, 9.416951E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:19.010696, 1.385986E+0, 9.518705E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:19.011696, 1.398696E+0, 9.569581E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.012696, 1.385986E+0, 9.442389E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:19.013696, 1.388528E+0, 9.493266E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.014696, 1.391070E+0, 9.366074E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:19.015696, 1.383444E+0, 9.518705E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:19.016696, 1.383444E+0, 9.467828E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:29:19.017696, 1.391070E+0, 9.416951E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.018696, 1.385986E+0, 9.518705E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:19.019696, 1.391070E+0, 9.467828E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:19.020696, 1.393612E+0, 9.442389E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:19.021696, 1.385986E+0, 9.595020E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:29:19.022696, 1.398696E+0, 9.518705E-1, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:19.023696, 1.393612E+0, 9.544143E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:19.024696, 1.383444E+0, 9.518705E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:19.025696, 1.391070E+0, 9.518705E-1, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:19.026696, 1.380902E+0, 9.467828E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:19.027696, 1.391070E+0, 9.569581E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:19.028696, 1.393612E+0, 9.442389E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:19.029696, 1.378360E+0, 9.416951E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:19.030696, 1.391070E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:19.031696, 1.401238E+0, 9.493266E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:19.032696, 1.380902E+0, 9.467828E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.033696, 1.393612E+0, 9.467828E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.034696, 1.391070E+0, 9.467828E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:19.035696, 1.391070E+0, 9.493266E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.036696, 1.393612E+0, 9.518705E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:19.037696, 1.393612E+0, 9.467828E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:19.038696, 1.388528E+0, 9.467828E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.039696, 1.396154E+0, 9.518705E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:19.040696, 1.383444E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:29:19.041696, 1.383444E+0, 9.493266E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:19.042696, 1.393612E+0, 9.544143E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:19.043696, 1.380902E+0, 9.416951E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:19.044696, 1.393612E+0, 9.569581E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.045696, 1.396154E+0, 9.391513E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:29:19.046696, 1.383444E+0, 9.467828E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:19.047696, 1.398696E+0, 9.569581E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.048696, 1.388528E+0, 9.518705E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:19.049696, 1.380902E+0, 9.467828E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.050696, 1.398696E+0, 9.595020E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.051696, 1.388528E+0, 9.493266E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:19.052696, 1.391070E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:19.053696, 1.398696E+0, 9.569581E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/16/2017,  17:29:19.054696, 1.383444E+0, 9.518705E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:19.055696, 1.391070E+0, 9.518705E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.056696, 1.391070E+0, 9.467828E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:19.057696, 1.388528E+0, 9.595020E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:19.058696, 1.385986E+0, 9.467828E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:19.059696, 1.393612E+0, 9.416951E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:19.060696, 1.380902E+0, 9.569581E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:19.061696, 1.391070E+0, 9.442389E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:19.062696, 1.383444E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:19.063696, 1.383444E+0, 9.442389E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.064696, 1.398696E+0, 9.467828E-1, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:19.065696, 1.380902E+0, 9.467828E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:29:19.066696, 1.391070E+0, 9.493266E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:19.067696, 1.391070E+0, 9.442389E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:19.068696, 1.393612E+0, 9.569581E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.069696, 1.393612E+0, 9.467828E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:19.070696, 1.383444E+0, 9.416951E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:19.071696, 1.388528E+0, 9.518705E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:29:19.072696, 1.383444E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.073696, 1.385986E+0, 9.467828E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:29:19.074696, 1.393612E+0, 9.620458E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:19.075696, 1.391070E+0, 9.467828E-1, 1.380692E+0, -1.019488E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:19.076696, 1.378360E+0, 9.467828E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:19.077696, 1.396154E+0, 9.467828E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.078696, 1.380902E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:19.079696, 1.388528E+0, 9.493266E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:19.080696, 1.391070E+0, 9.391513E-1, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:19.081696, 1.391070E+0, 9.493266E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:19.082696, 1.393612E+0, 9.518705E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:19.083696, 1.383444E+0, 9.442389E-1, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:29:19.084696, 1.391070E+0, 9.569581E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.085696, 1.388528E+0, 9.442389E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:19.086696, 1.378360E+0, 9.442389E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:19.087696, 1.391070E+0, 9.493266E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.088696, 1.385986E+0, 9.416951E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:19.089696, 1.391070E+0, 9.518705E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.090696, 1.398696E+0, 9.493266E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:29:19.091696, 1.388528E+0, 9.467828E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:19.092696, 1.388528E+0, 9.544143E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.093696, 1.393612E+0, 9.544143E-1, 1.393418E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:19.094696, 1.388528E+0, 9.544143E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:19.095696, 1.391070E+0, 9.544143E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.096696, 1.393612E+0, 9.442389E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.097696, 1.393612E+0, 9.518705E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.098696, 1.385986E+0, 9.467828E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:19.099696, 1.391070E+0, 9.442389E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.100696, 1.385986E+0, 9.518705E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:19.101696, 1.396154E+0, 9.493266E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:19.102696, 1.383444E+0, 9.442389E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:29:19.103696, 1.391070E+0, 9.544143E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.104696, 1.391070E+0, 9.467828E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.105696, 1.378360E+0, 9.493266E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:19.106696, 1.396154E+0, 9.467828E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:29:19.107696, 1.391070E+0, 9.544143E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:19.108696, 1.385986E+0, 9.569581E-1, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.405934E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:19.109696, 1.398696E+0, 9.442389E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:19.110696, 1.380902E+0, 9.391513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:19.111696, 1.393612E+0, 9.569581E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.112696, 1.385986E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.113696, 1.385986E+0, 9.493266E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:19.114696, 1.398696E+0, 9.569581E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:19.115696, 1.393612E+0, 9.493266E-1, 1.393418E+0, -1.019488E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.116696, 1.396154E+0, 9.518705E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.117696, 1.388528E+0, 9.467828E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:19.118696, 1.378360E+0, 9.467828E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:19.119696, 1.391070E+0, 9.595020E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.120696, 1.393612E+0, 9.544143E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.121696, 1.383444E+0, 9.467828E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.122696, 1.398696E+0, 9.544143E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.123696, 1.385986E+0, 9.442389E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:19.124696, 1.385986E+0, 9.518705E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:19.125696, 1.388528E+0, 9.416951E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:19.126696, 1.383444E+0, 9.518705E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:19.127696, 1.393612E+0, 9.493266E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:19.128696, 1.388528E+0, 9.442389E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:19.129696, 1.385986E+0, 9.518705E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:19.130696, 1.401238E+0, 9.467828E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:19.131696, 1.385986E+0, 9.544143E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:19.132696, 1.393612E+0, 9.518705E-1, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:29:19.133696, 1.375818E+0, 9.442389E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:19.134696, 1.391070E+0, 9.569581E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:29:19.135696, 1.388528E+0, 9.467828E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:29:19.136696, 1.383444E+0, 9.518705E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:19.137696, 1.385986E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:19.138696, 1.396154E+0, 9.467828E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.139696, 1.378360E+0, 9.544143E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:29:19.140696, 1.398696E+0, 9.493266E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:19.141696, 1.383444E+0, 9.467828E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
11/16/2017,  17:29:19.142696, 1.391070E+0, 9.569581E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.143696, 1.391070E+0, 9.467828E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:19.144696, 1.391070E+0, 9.467828E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:19.145696, 1.403780E+0, 9.544143E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:19.146696, 1.383444E+0, 9.416951E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:19.147696, 1.385986E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:19.148696, 1.391070E+0, 9.442389E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:19.149696, 1.393612E+0, 9.595020E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:29:19.150696, 1.385986E+0, 9.518705E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:19.151696, 1.378360E+0, 9.442389E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:19.152696, 1.398696E+0, 9.569581E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:29:19.153696, 1.393612E+0, 9.442389E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
