11/16/2017,  16:39:25.325459, 2.336770E-3, 5.037812E-4, 7.360000E-3, 6.037227E-3, 1.394279E-3, 3.642758E-3, 1.003816E-2, 6.470210E-3
11/16/2017,  16:39:25.326459, 1.363416E-2, 2.222591E-3, 5.807006E-3, 2.516293E-3, 3.260159E-3, 4.447012E-3, 1.252797E-2, 8.865566E-3
11/16/2017,  16:39:25.327459, 1.392846E-3, 3.318574E-3, 6.559844E-3, 2.195945E-3, 6.532746E-3, 1.012066E-2, 2.005034E-3, 6.351112E-3
11/16/2017,  16:39:25.328459, 2.905534E-3, 1.742665E-3, 4.292626E-3, 3.279734E-3, 1.051089E-2, 5.662603E-3, 2.706957E-3, 1.856614E-3
11/16/2017,  16:39:25.329459, 4.968354E-3, 1.698705E-3, 3.184353E-3, 2.633180E-3, 8.006461E-3, 4.834397E-3, 4.836408E-3, 2.783388E-3
11/16/2017,  16:39:25.330459, 6.797429E-3, 4.463422E-3, 4.558835E-3, 2.515108E-3, 1.518314E-3, 3.552077E-3, 2.881091E-3, 7.552410E-3
11/16/2017,  16:39:25.331459, 1.098093E-2, 6.495653E-3, 1.305819E-3, 2.119607E-4, 7.595541E-3, 8.939774E-3, 4.656837E-3, 3.868645E-4
11/16/2017,  16:39:25.332459, 4.020331E-4, 9.410821E-4, 5.390012E-3, 7.578438E-4, 1.219832E-2, 9.207277E-3, 5.220881E-3, 6.928846E-3
11/16/2017,  16:39:25.333459, 2.082421E-3, 4.611884E-3, 2.722726E-3, 3.329462E-3, 6.313195E-5, 4.611798E-3, 3.025255E-3, 3.181387E-3
11/16/2017,  16:39:25.334459, 1.148850E-3, 1.493909E-2, 6.664091E-3, 7.233942E-3, 2.481021E-4, 1.065340E-3, 4.102912E-3, 9.155977E-3
11/16/2017,  16:39:25.335459, 1.208443E-2, 1.955384E-2, 2.025554E-3, 5.415802E-3, 9.038985E-3, 9.426889E-3, 3.928036E-4, 2.539679E-3
11/16/2017,  16:39:25.336459, 3.282296E-6, 2.499540E-3, 4.134070E-4, 3.853313E-3, 2.361624E-3, 4.430059E-3, 2.330189E-3, 8.457905E-3
11/16/2017,  16:39:25.337459, 2.256426E-3, 5.682298E-3, 4.403904E-5, 1.043618E-2, 3.991115E-3, 1.280568E-3, 6.372049E-3, 4.957178E-3
11/16/2017,  16:39:25.338459, 1.636249E-3, 7.099450E-3, 2.568244E-3, 5.663363E-3, 4.988970E-3, 9.764663E-3, 3.712697E-4, 2.851068E-3
11/16/2017,  16:39:25.339459, 5.345054E-3, 7.234019E-3, 1.829821E-5, 4.612386E-3, 1.024224E-3, 6.167508E-3, 2.504320E-3, 6.794427E-3
11/16/2017,  16:39:25.340459, 3.634936E-3, 4.448424E-3, 4.628132E-3, 5.474989E-3, 3.163766E-3, 2.057534E-3, 3.999189E-4, 3.821668E-3
11/16/2017,  16:39:25.341459, 2.195102E-3, 8.833963E-3, 3.017204E-3, 3.834332E-3, 2.407776E-3, 9.390201E-3, 4.645185E-3, 1.676225E-3
11/16/2017,  16:39:25.342459, 3.313180E-3, 1.017813E-2, 2.725701E-4, 2.444303E-3, 4.101996E-4, 8.711524E-3, 1.137381E-3, 3.056231E-3
, , , , , , , , 
11/16/2017,  16:39:25.343459, 7.184198E-3, 6.241872E-3, 2.652224E-3, 1.167847E-2, 2.424339E-3, 2.388720E-3, 3.093033E-3, 8.811129E-3
11/16/2017,  16:39:25.344459, 5.364206E-3, 5.358467E-3, 4.261680E-3, 4.581344E-3, 5.658657E-4, 6.995834E-3, 2.121038E-3, 4.621239E-3
11/16/2017,  16:39:25.345459, 3.817728E-3, 4.101967E-3, 7.729545E-3, 1.220991E-3, 3.792275E-3, 6.008544E-3, 6.855144E-4, 5.351645E-3
11/16/2017,  16:39:25.346459, 2.518765E-3, 1.091344E-2, 3.439413E-3, 3.273335E-3, 1.911950E-3, 2.157980E-3, 5.095193E-4, 2.820146E-3
11/16/2017,  16:39:25.347459, 7.141313E-4, 8.955497E-3, 3.773997E-3, 1.529074E-4, 5.948682E-3, 9.337522E-3, 6.123980E-3, 5.837171E-5
11/16/2017,  16:39:25.348459, 8.825582E-4, 1.388057E-2, 6.345193E-3, 6.972382E-3, 2.235352E-3, 6.567512E-3, 4.486234E-3, 2.132491E-3
11/16/2017,  16:39:25.349459, 7.462266E-3, 2.667200E-3, 3.984824E-4, 7.863800E-4, 3.705033E-3, 6.012372E-3, 1.021869E-3, 3.527718E-3
11/16/2017,  16:39:25.350459, 1.073580E-3, 9.284686E-3, 6.898980E-3, 3.694133E-3, 1.055721E-2, 6.806964E-3, 6.277954E-4, 1.075166E-2
11/16/2017,  16:39:25.351459, 1.454889E-3, 2.337806E-3, 2.609190E-3, 1.270692E-2, 5.633114E-3, 2.785532E-3, 4.000689E-3, 1.108525E-3
11/16/2017,  16:39:25.352459, 1.047336E-3, 6.566271E-4, 2.795591E-3, 6.315063E-3, 2.564518E-4, 1.913361E-3, 6.693692E-4, 3.756509E-3
11/16/2017,  16:39:25.353459, 1.461132E-3, 5.800035E-3, 1.183573E-4, 1.863305E-3, 2.017165E-3, 9.796628E-4, 3.800282E-4, 3.679855E-3
11/16/2017,  16:39:25.354459, 1.103958E-3, 3.640471E-3, 1.780182E-3, 3.335414E-3, 3.569070E-3, 3.436307E-3, 2.290611E-3, 2.034564E-4
11/16/2017,  16:39:25.355459, 1.423234E-3, 1.112324E-2, 1.209134E-2, 4.420569E-3, 1.908053E-4, 8.680364E-3, 9.413013E-3, 1.971097E-3
11/16/2017,  16:39:25.356459, 1.127166E-3, 2.633270E-4, 4.373790E-3, 1.181435E-3, 9.957449E-5, 4.562539E-3, 1.062876E-2, 1.207629E-3
11/16/2017,  16:39:25.357459, 1.411204E-3, 8.877595E-3, 9.889854E-3, 5.284785E-3, 4.645093E-3, 1.232122E-3, 5.654197E-3, 8.287960E-4
11/16/2017,  16:39:25.358459, 5.444689E-3, 4.332370E-3, 1.054009E-2, 4.969736E-3, 5.544339E-3, 1.111212E-3, 2.272614E-3, 4.962709E-5
11/16/2017,  16:39:25.359459, 6.721172E-4, 7.974707E-3, 9.778964E-3, 5.151070E-3, 4.899947E-3, 5.711454E-4, 7.779648E-4, 7.041614E-3
11/16/2017,  16:39:25.360459, 1.395745E-3, 7.246159E-3, 6.284454E-3, 3.553270E-3, 7.256515E-3, 4.182873E-3, 5.665259E-3, 5.386921E-3
11/16/2017,  16:39:25.361459, 6.306317E-4, 4.893670E-3, 2.460329E-3, 8.587648E-3, 3.825366E-3, 1.206135E-3, 5.098277E-3, 3.960502E-3
11/16/2017,  16:39:25.362459, 1.200419E-5, 2.919739E-3, 8.230552E-3, 4.650910E-3, 1.316527E-3, 5.022008E-3, 8.921303E-3, 2.742795E-3
11/16/2017,  16:39:25.363459, 6.946295E-3, 1.288931E-3, 1.182704E-3, 5.481763E-3, 5.893303E-3, 3.276613E-3, 7.338503E-3, 1.715120E-3
11/16/2017,  16:39:25.364459, 3.433157E-3, 4.284074E-3, 4.643959E-3, 2.589308E-3, 2.143971E-3, 3.823341E-3, 4.968847E-3, 3.018118E-3
11/16/2017,  16:39:25.365459, 1.084136E-2, 1.112817E-2, 8.258510E-3, 9.000784E-3, 5.166555E-3, 6.379960E-3, 1.018696E-2, 7.024412E-3
11/16/2017,  16:39:25.366459, 9.435761E-4, 4.538941E-3, 2.110032E-3, 1.796404E-3, 1.548458E-3, 3.810855E-3, 5.216585E-3, 1.134241E-3
11/16/2017,  16:39:25.367459, 7.749216E-4, 1.259869E-2, 8.422460E-3, 7.832043E-3, 1.031751E-3, 8.473947E-3, 1.201708E-2, 3.868852E-3
11/16/2017,  16:39:25.368459, 6.331671E-4, 4.896758E-3, 1.797906E-3, 5.790966E-3, 3.725534E-3, 3.296379E-4, 1.999024E-3, 3.003760E-3
11/16/2017,  16:39:25.369459, 3.798456E-3, 5.587419E-3, 1.258029E-3, 1.893465E-3, 5.996672E-3, 1.855492E-4, 9.575909E-3, 9.805515E-5
11/16/2017,  16:39:25.370459, 3.990950E-3, 3.629197E-3, 7.965506E-4, 3.301318E-3, 2.435623E-3, 2.076719E-3, 8.442466E-3, 4.149701E-3
11/16/2017,  16:39:25.371459, 9.973959E-3, 1.988529E-3, 4.069130E-4, 8.829861E-3, 6.730855E-3, 5.754908E-3, 6.997465E-3, 3.791570E-3
11/16/2017,  16:39:25.372459, 2.035644E-3, 5.839979E-3, 8.280305E-5, 4.422167E-3, 6.481945E-3, 5.277442E-4, 1.650180E-3, 5.035541E-3
11/16/2017,  16:39:25.373459, 8.487892E-3, 1.665965E-3, 1.818468E-4, 2.946385E-3, 4.911259E-3, 7.554384E-4, 5.108422E-3, 1.381701E-3
11/16/2017,  16:39:25.374459, 4.151522E-3, 1.034541E-2, 9.031023E-3, 2.601088E-3, 7.890701E-3, 3.088683E-3, 7.568562E-3, 1.328161E-3
11/16/2017,  16:39:25.375459, 3.465891E-3, 8.525813E-4, 4.439412E-3, 2.133659E-3, 3.328120E-3, 3.486464E-4, 9.499411E-3, 3.240333E-3
, , , , , , , , 
11/16/2017,  16:39:25.376459, 8.471369E-3, 4.112043E-3, 5.502510E-3, 3.228010E-3, 3.861818E-3, 2.710247E-3, 8.906743E-3, 4.434014E-3
11/16/2017,  16:39:25.377459, 7.052660E-3, 3.263552E-3, 7.031395E-3, 1.670273E-3, 4.154818E-3, 2.161836E-3, 4.087517E-3, 3.174850E-3
11/16/2017,  16:39:25.378459, 3.656224E-3, 2.406280E-4, 6.142499E-4, 1.388637E-3, 5.374807E-3, 9.331848E-4, 8.368148E-3, 4.462669E-3
11/16/2017,  16:39:25.379459, 8.213722E-3, 1.525816E-3, 2.426736E-3, 5.716895E-3, 1.131493E-3, 9.915436E-4, 6.743407E-3, 1.019526E-3
11/16/2017,  16:39:25.380459, 9.510111E-3, 1.026609E-2, 5.044009E-3, 2.215635E-3, 2.296373E-3, 5.333516E-3, 4.300413E-3, 5.929336E-4
11/16/2017,  16:39:25.381459, 4.041364E-3, 3.200298E-3, 3.733328E-3, 7.303299E-3, 1.001744E-2, 4.043895E-4, 5.162950E-3, 2.403503E-3
11/16/2017,  16:39:25.382459, 3.638317E-3, 4.196210E-3, 4.780282E-3, 3.464961E-3, 3.328117E-3, 1.951518E-4, 5.570060E-3, 7.411458E-4
11/16/2017,  16:39:25.383459, 1.788257E-3, 6.975785E-4, 9.819109E-3, 2.431513E-3, 1.136347E-2, 4.287088E-3, 4.459655E-3, 2.996390E-3
11/16/2017,  16:39:25.384459, 5.162745E-3, 2.974366E-4, 1.710672E-3, 1.577611E-3, 7.183148E-3, 8.377946E-4, 7.798712E-3, 1.097568E-2
11/16/2017,  16:39:25.385459, 5.184706E-3, 4.331128E-3, 7.332075E-3, 8.835634E-4, 5.736752E-3, 1.699695E-3, 7.415218E-3, 3.223036E-3
11/16/2017,  16:39:25.386459, 4.841167E-3, 3.326458E-3, 1.027458E-2, 1.046972E-2, 4.716766E-3, 3.463370E-3, 1.002094E-2, 6.097759E-3
11/16/2017,  16:39:25.387459, 5.435625E-3, 2.103948E-3, 7.736147E-3, 3.448032E-3, 7.423485E-3, 8.372767E-3, 3.784654E-3, 4.779379E-3
11/16/2017,  16:39:25.388459, 4.653055E-3, 3.759217E-3, 1.262926E-3, 2.534291E-3, 6.470281E-4, 7.746143E-4, 1.531662E-3, 6.990917E-3
11/16/2017,  16:39:25.389459, 7.725197E-3, 2.607179E-3, 9.250002E-4, 1.773813E-3, 1.546846E-5, 1.275759E-3, 3.360010E-3, 1.296822E-2
11/16/2017,  16:39:25.390459, 9.630172E-4, 7.003423E-3, 2.679164E-4, 3.170514E-3, 2.658175E-3, 8.136113E-3, 1.887662E-3, 7.753014E-3
11/16/2017,  16:39:25.391459, 7.081281E-4, 7.963647E-3, 6.730126E-3, 9.555280E-5, 1.852111E-4, 5.482186E-4, 1.250472E-3, 1.225142E-2
11/16/2017,  16:39:25.392459, 4.937564E-4, 5.392225E-3, 2.841658E-3, 1.082181E-2, 1.556140E-3, 2.450914E-3, 2.870695E-3, 1.947950E-3
11/16/2017,  16:39:25.393459, 4.629504E-3, 3.191366E-4, 2.247951E-3, 5.756652E-3, 3.805115E-3, 5.852533E-3, 8.188642E-3, 8.690088E-4
11/16/2017,  16:39:25.394459, 3.402254E-3, 2.078936E-3, 2.827424E-3, 2.018926E-4, 3.212788E-3, 9.268913E-3, 3.520615E-3, 5.016657E-3
11/16/2017,  16:39:25.395459, 4.730224E-3, 1.138194E-2, 6.347695E-3, 1.601412E-3, 1.652207E-3, 8.303989E-3, 1.072625E-3, 3.442900E-3
11/16/2017,  16:39:25.396459, 1.003507E-3, 7.547802E-3, 7.264426E-5, 7.096420E-3, 3.609442E-3, 5.354695E-3, 3.641226E-3, 3.906067E-5
11/16/2017,  16:39:25.397459, 7.822975E-4, 7.058185E-4, 2.572478E-3, 8.786448E-3, 2.935058E-3, 1.338549E-4, 5.380435E-3, 8.206350E-3
11/16/2017,  16:39:25.398459, 2.751290E-3, 4.212448E-3, 4.290815E-3, 2.607189E-3, 2.331494E-3, 4.578448E-3, 6.424686E-3, 5.723136E-3
11/16/2017,  16:39:25.399459, 2.428215E-3, 5.361299E-3, 5.443724E-3, 6.727602E-3, 3.958522E-3, 1.299225E-3, 4.737829E-3, 3.866549E-3
11/16/2017,  16:39:25.400459, 1.732706E-3, 7.451065E-3, 1.377138E-3, 3.547074E-3, 1.552162E-3, 1.120069E-3, 3.177961E-3, 1.106207E-2
11/16/2017,  16:39:25.401459, 1.012978E-3, 9.538566E-3, 2.661821E-3, 6.522189E-3, 1.026662E-3, 7.126944E-3, 8.746298E-3, 2.260552E-4
11/16/2017,  16:39:25.402459, 5.110633E-3, 8.920900E-3, 5.228426E-3, 4.846960E-3, 1.507115E-3, 8.321178E-3, 9.232714E-3, 2.485037E-3
11/16/2017,  16:39:25.403459, 8.039818E-4, 1.904182E-3, 4.241302E-3, 3.408514E-3, 1.049008E-3, 1.808792E-3, 1.853267E-4, 6.438632E-3
11/16/2017,  16:39:25.404459, 7.238366E-4, 9.532709E-4, 3.110681E-3, 1.077404E-2, 1.502352E-3, 5.665452E-3, 6.596988E-3, 4.741209E-3
11/16/2017,  16:39:25.405459, 4.956067E-3, 4.511723E-3, 3.910906E-3, 1.063403E-3, 7.531422E-3, 1.682664E-3, 2.064011E-3, 1.825732E-3
11/16/2017,  16:39:25.406459, 8.549105E-4, 1.044391E-2, 1.301644E-2, 5.986619E-3, 5.814007E-3, 8.550111E-4, 2.543293E-3, 6.151046E-3
11/16/2017,  16:39:25.407459, 5.011463E-3, 5.653446E-3, 3.440456E-3, 4.305972E-3, 6.444579E-3, 2.328792E-3, 5.088115E-3, 2.522548E-3
11/16/2017,  16:39:25.408459, 9.481085E-3, 2.376191E-3, 4.313732E-3, 2.873776E-3, 8.865371E-3, 9.727555E-3, 4.714755E-3, 2.096479E-4
, , , , , , , , 
11/16/2017,  16:39:25.409459, 2.099114E-3, 1.585469E-3, 1.094125E-3, 1.345256E-2, 4.371409E-3, 7.213288E-3, 7.903928E-3, 1.293185E-2
11/16/2017,  16:39:25.410459, 2.574360E-3, 3.107083E-3, 1.017776E-2, 5.632597E-3, 9.434839E-4, 7.642173E-4, 2.757255E-3, 1.277678E-2
11/16/2017,  16:39:25.411459, 4.992989E-3, 6.736540E-3, 2.685161E-3, 2.492202E-3, 3.734899E-3, 1.039771E-2, 2.665464E-3, 8.110928E-3
11/16/2017,  16:39:25.412459, 2.704033E-3, 3.757513E-3, 7.265014E-4, 4.721886E-3, 4.383782E-4, 1.483400E-3, 1.053226E-6, 3.160851E-3
11/16/2017,  16:39:25.413459, 1.629286E-3, 1.798900E-3, 7.529647E-3, 9.760420E-3, 1.966722E-3, 7.906669E-4, 2.623309E-4, 8.247221E-3
11/16/2017,  16:39:25.414459, 5.721634E-3, 7.670729E-4, 8.298459E-4, 6.175940E-3, 7.105057E-4, 4.117127E-3, 2.617985E-3, 9.096001E-4
11/16/2017,  16:39:25.415459, 2.166071E-3, 8.201261E-3, 4.020916E-3, 4.235984E-3, 1.728098E-3, 3.304420E-3, 2.052247E-3, 4.500984E-3
11/16/2017,  16:39:25.416459, 1.257800E-3, 7.332155E-3, 7.355818E-3, 3.579521E-3, 3.408376E-3, 1.095705E-2, 3.714366E-3, 6.113353E-3
11/16/2017,  16:39:25.417459, 1.635663E-3, 9.847776E-3, 7.836722E-4, 1.256275E-2, 1.268593E-4, 7.330144E-3, 4.181122E-4, 4.897021E-3
11/16/2017,  16:39:25.418459, 1.511769E-3, 6.336107E-3, 3.200356E-4, 1.715778E-4, 4.233323E-3, 7.903358E-3, 1.663522E-4, 3.836271E-3
11/16/2017,  16:39:25.419459, 1.371851E-3, 3.836997E-3, 4.711552E-5, 5.743855E-3, 1.685814E-3, 5.236580E-3, 4.214322E-5, 5.715900E-3
11/16/2017,  16:39:25.420459, 1.220773E-3, 6.330186E-3, 3.294839E-4, 1.192304E-2, 3.739946E-3, 2.805776E-3, 4.526587E-3, 9.280548E-3
11/16/2017,  16:39:25.421459, 7.533370E-3, 8.180653E-3, 1.621594E-3, 3.817892E-4, 2.906637E-3, 1.096163E-2, 1.086349E-3, 1.915208E-3
11/16/2017,  16:39:25.422459, 1.221947E-3, 1.224379E-3, 1.391496E-3, 2.879484E-3, 1.889959E-5, 7.707308E-3, 1.440167E-3, 3.065961E-3
11/16/2017,  16:39:25.423459, 3.286959E-3, 1.532107E-3, 2.956159E-3, 2.401789E-3, 6.596313E-3, 9.401671E-3, 3.280841E-3, 4.281694E-3
11/16/2017,  16:39:25.424459, 4.436734E-3, 1.254024E-2, 1.135632E-2, 4.112659E-3, 6.292003E-3, 8.960969E-3, 2.104484E-3, 5.735963E-3
11/16/2017,  16:39:25.425459, 9.567608E-4, 1.658778E-3, 3.874773E-3, 7.305568E-3, 1.499292E-4, 2.145696E-4, 1.575312E-3, 6.743876E-3
11/16/2017,  16:39:25.426459, 4.540942E-4, 5.317125E-3, 2.608341E-3, 4.911656E-3, 2.115588E-3, 3.922404E-3, 3.195647E-3, 8.323841E-3
11/16/2017,  16:39:25.427459, 2.195641E-3, 1.203394E-3, 4.939259E-3, 1.222476E-2, 5.808959E-3, 1.932932E-3, 8.620492E-3, 9.275467E-3
11/16/2017,  16:39:25.428459, 7.475666E-3, 3.014403E-4, 7.096113E-3, 1.867998E-3, 4.802481E-3, 1.766860E-3, 5.409267E-4, 2.220329E-3
11/16/2017,  16:39:25.429459, 3.129660E-3, 1.748280E-3, 8.361082E-3, 5.385997E-3, 5.061760E-3, 5.899870E-3, 1.488531E-3, 6.861069E-3
11/16/2017,  16:39:25.430459, 1.096893E-2, 5.978534E-3, 2.450622E-3, 8.227080E-3, 9.732307E-3, 4.286942E-3, 3.625557E-3, 6.365138E-3
11/16/2017,  16:39:25.431459, 7.419081E-3, 2.679881E-3, 3.614620E-3, 7.389707E-3, 6.009033E-3, 1.412067E-3, 6.987634E-4, 1.648391E-3
11/16/2017,  16:39:25.432459, 1.248740E-3, 1.947732E-3, 8.562494E-3, 7.497863E-3, 4.580503E-3, 1.165091E-3, 7.212383E-3, 5.623708E-3
11/16/2017,  16:39:25.433459, 7.656079E-3, 3.004047E-3, 3.458034E-3, 5.043426E-3, 7.464593E-3, 3.120511E-3, 5.684890E-3, 2.344021E-3
11/16/2017,  16:39:25.434459, 5.721220E-3, 2.887473E-3, 9.170646E-4, 8.272578E-4, 5.863304E-3, 8.810976E-5, 9.026801E-3, 1.145195E-2
11/16/2017,  16:39:25.435459, 2.135262E-3, 9.194634E-3, 1.333687E-2, 1.591806E-4, 8.585051E-3, 7.364421E-5, 4.535691E-3, 5.066296E-3
11/16/2017,  16:39:25.436459, 3.114360E-3, 2.534637E-3, 2.868041E-3, 7.420426E-3, 9.566386E-3, 2.084033E-3, 3.153333E-3, 3.813398E-3
11/16/2017,  16:39:25.437459, 4.011499E-3, 6.243812E-3, 1.371049E-2, 1.237127E-2, 1.573361E-3, 7.953693E-4, 2.257982E-3, 2.757226E-3
11/16/2017,  16:39:25.438459, 6.165210E-3, 2.199442E-3, 7.361860E-3, 6.212112E-3, 5.638682E-3, 1.461263E-3, 2.563635E-3, 4.597774E-3
11/16/2017,  16:39:25.439459, 8.339154E-3, 6.885251E-3, 5.880789E-3, 4.176065E-3, 6.731228E-3, 1.324982E-3, 2.731630E-3, 3.194205E-3
11/16/2017,  16:39:25.440459, 1.039454E-3, 6.376456E-3, 2.128831E-3, 2.487086E-3, 2.338090E-3, 1.139755E-3, 3.562911E-5, 2.006674E-3
11/16/2017,  16:39:25.441459, 1.316432E-3, 8.046454E-3, 9.473093E-3, 1.050478E-3, 1.203280E-3, 5.497469E-3, 2.302614E-3, 1.015856E-3
, , , , , , , , 
11/16/2017,  16:39:25.442459, 3.651861E-3, 1.007109E-2, 2.069115E-3, 7.921304E-3, 6.196936E-3, 2.962680E-3, 1.731682E-3, 4.113724E-3
11/16/2017,  16:39:25.443459, 3.038383E-3, 7.494353E-3, 1.126965E-2, 3.896870E-3, 4.776481E-3, 1.046731E-2, 7.714202E-3, 5.507393E-3
11/16/2017,  16:39:25.444459, 2.472605E-3, 3.011769E-4, 8.531953E-4, 7.308509E-3, 1.374261E-3, 4.149351E-3, 1.299847E-3, 1.889874E-4
11/16/2017,  16:39:25.445459, 2.358886E-3, 1.494063E-3, 1.856400E-3, 5.710392E-3, 3.177985E-3, 5.504069E-4, 8.641397E-4, 2.211786E-3
11/16/2017,  16:39:25.446459, 5.057539E-3, 1.292262E-2, 1.273136E-2, 4.596728E-3, 8.635362E-3, 9.115248E-3, 6.285559E-3, 6.010607E-3
11/16/2017,  16:39:25.447459, 3.689604E-3, 9.577356E-4, 1.017755E-3, 9.819905E-4, 8.643426E-4, 4.918746E-3, 4.698299E-3, 4.485970E-3
11/16/2017,  16:39:25.448459, 3.535833E-4, 8.571678E-3, 4.313801E-3, 9.097636E-3, 5.246879E-3, 8.173692E-3, 7.658349E-3, 3.263905E-3
11/16/2017,  16:39:25.449459, 4.256979E-3, 2.191553E-3, 1.536866E-3, 9.301812E-3, 1.015109E-2, 7.129220E-3, 1.000532E-2, 2.105634E-3
11/16/2017,  16:39:25.450459, 7.687856E-3, 5.292909E-3, 3.837016E-3, 5.895251E-3, 5.702581E-3, 1.023594E-2, 3.608232E-3, 3.725907E-3
11/16/2017,  16:39:25.451459, 5.672902E-3, 1.821433E-3, 3.197666E-3, 9.418015E-3, 6.610454E-3, 1.012456E-2, 8.340129E-3, 2.560159E-3
11/16/2017,  16:39:25.452459, 4.335049E-3, 3.556267E-3, 2.616416E-3, 1.534936E-3, 1.674637E-3, 3.727402E-3, 2.862384E-3, 1.586572E-3
11/16/2017,  16:39:25.453459, 5.119942E-4, 6.162136E-3, 4.387555E-3, 5.812813E-3, 1.063026E-3, 3.742437E-3, 4.338448E-3, 2.944519E-3
11/16/2017,  16:39:25.454459, 1.648114E-4, 8.700745E-3, 1.454382E-2, 4.388912E-3, 1.604411E-3, 3.999378E-3, 8.865422E-4, 2.726469E-3
11/16/2017,  16:39:25.455459, 7.176302E-3, 1.719682E-3, 5.903758E-3, 5.334441E-3, 9.955604E-3, 2.908838E-3, 1.651274E-3, 6.226801E-3
11/16/2017,  16:39:25.456459, 5.471441E-3, 1.265941E-3, 6.403222E-4, 3.600399E-3, 3.535445E-4, 1.969017E-3, 5.216953E-3, 4.930656E-3
11/16/2017,  16:39:25.457459, 1.048416E-2, 3.075178E-3, 3.230492E-3, 2.156139E-3, 4.206206E-3, 5.307188E-3, 5.200808E-3, 6.315567E-3
11/16/2017,  16:39:25.458459, 5.814573E-3, 2.623748E-3, 7.169297E-3, 7.668385E-3, 1.057061E-2, 1.695800E-3, 6.935905E-3, 2.736582E-3
11/16/2017,  16:39:25.459459, 6.417583E-3, 1.974451E-3, 5.399280E-3, 2.856930E-3, 7.366331E-3, 3.126509E-3, 6.246563E-3, 2.204104E-3
11/16/2017,  16:39:25.460459, 1.313894E-2, 1.335469E-3, 2.585080E-3, 7.003889E-3, 3.889662E-3, 2.197553E-3, 3.940277E-3, 6.036444E-3
11/16/2017,  16:39:25.461459, 7.483259E-4, 7.076425E-3, 9.072877E-3, 2.998210E-3, 1.126181E-3, 4.841805E-3, 6.191855E-3, 6.340451E-3
11/16/2017,  16:39:25.462459, 2.563095E-3, 2.172705E-4, 4.549662E-3, 2.740173E-5, 1.049607E-2, 9.767787E-3, 1.881418E-3, 2.414452E-3
11/16/2017,  16:39:25.463459, 3.728982E-3, 3.392830E-3, 7.434122E-3, 1.290534E-2, 1.074093E-3, 3.888057E-3, 9.664580E-3, 6.442301E-3
11/16/2017,  16:39:25.464459, 2.202238E-3, 3.453802E-3, 1.577025E-3, 2.140964E-3, 5.786959E-3, 3.733867E-3, 2.423315E-3, 4.817950E-3
11/16/2017,  16:39:25.465459, 5.521485E-3, 3.058803E-3, 2.771022E-3, 5.016849E-3, 1.791481E-3, 6.053107E-3, 1.379815E-3, 4.149528E-3
11/16/2017,  16:39:25.466459, 4.221718E-3, 3.264429E-3, 2.903295E-3, 6.200783E-3, 1.200016E-3, 6.618174E-3, 1.637159E-3, 1.001695E-2
11/16/2017,  16:39:25.467459, 1.272957E-2, 9.518595E-3, 9.055003E-3, 7.609907E-3, 3.334406E-3, 8.295370E-3, 1.622821E-3, 7.768831E-3
11/16/2017,  16:39:25.468459, 4.966137E-3, 9.873739E-3, 4.444810E-3, 1.050661E-2, 1.745454E-3, 7.267291E-3, 2.735861E-3, 3.557687E-3
11/16/2017,  16:39:25.469459, 1.295813E-3, 2.595279E-4, 3.066276E-3, 5.662498E-3, 9.701358E-4, 9.904259E-3, 1.371596E-2, 1.360634E-3
11/16/2017,  16:39:25.470459, 2.882287E-3, 9.807858E-3, 4.059513E-3, 6.233067E-3, 1.828467E-3, 1.957951E-3, 3.376982E-3, 1.030855E-2
11/16/2017,  16:39:25.471459, 4.771788E-3, 5.976387E-4, 6.260612E-3, 1.095355E-2, 5.361020E-4, 3.399439E-4, 4.236129E-3, 1.170659E-3
11/16/2017,  16:39:25.472459, 6.867303E-4, 4.934109E-3, 1.665430E-3, 7.396848E-3, 8.634248E-3, 2.229716E-4, 9.059514E-4, 7.885886E-3
11/16/2017,  16:39:25.473459, 6.226479E-3, 4.224688E-3, 7.757198E-4, 3.508757E-3, 1.871214E-3, 7.970979E-3, 8.002646E-3, 3.240487E-3
11/16/2017,  16:39:25.474459, 4.463212E-3, 8.835450E-3, 4.267546E-3, 4.232575E-4, 5.257483E-3, 5.987055E-3, 1.074162E-3, 3.979150E-3
, , , , , , , , 
11/16/2017,  16:39:25.475459, 2.981878E-3, 5.886647E-3, 5.212676E-3, 1.799479E-3, 6.661781E-4, 1.436001E-3, 3.192262E-3, 8.305442E-3
11/16/2017,  16:39:25.476459, 4.023061E-4, 3.227110E-3, 1.205229E-3, 5.454805E-3, 5.793174E-4, 1.983929E-3, 2.556225E-3, 2.634373E-3
11/16/2017,  16:39:25.477459, 1.008998E-2, 3.186611E-3, 1.508252E-3, 1.164548E-2, 8.160504E-3, 4.419819E-3, 1.509529E-4, 1.120778E-2
11/16/2017,  16:39:25.478459, 4.442029E-3, 1.380977E-2, 6.029520E-3, 4.631977E-3, 3.251516E-3, 1.034021E-2, 4.927695E-3, 1.225935E-3
11/16/2017,  16:39:25.479459, 1.827877E-3, 2.951833E-3, 4.726723E-3, 9.797919E-3, 5.958248E-3, 1.197362E-3, 4.572790E-4, 4.244539E-4
11/16/2017,  16:39:25.480459, 4.233338E-3, 1.993355E-3, 7.321776E-4, 8.342414E-3, 9.360641E-3, 1.030649E-3, 2.183813E-3, 2.370176E-3
