11/16/2017,  17:27:44.815514, 1.393612E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.816514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:44.817514, 1.398696E+0, 9.086252E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.818514, 1.393612E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.819514, 1.380902E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.820514, 1.391070E+0, 8.959060E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.821514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.822514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:44.823514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:44.824514, 1.383444E+0, 9.035375E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:44.825514, 1.396154E+0, 9.060813E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.826514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:44.827514, 1.393612E+0, 9.111690E-1, 1.395963E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.828514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.829514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.830514, 1.388528E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.831514, 1.378360E+0, 8.959060E-1, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.832514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.833514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:27:44.834514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:44.835514, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.836514, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:44.837514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:44.838514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.839514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.840514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:44.841514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.842514, 1.401238E+0, 9.137128E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.843514, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:44.844514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.845514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.846514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.847514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:44.848514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:44.849514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.850514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:27:44.851514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.852514, 1.393612E+0, 8.959060E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:27:44.853514, 1.398696E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.854514, 1.396154E+0, 8.984498E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.855514, 1.375818E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:44.856514, 1.398696E+0, 9.035375E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:44.857514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:44.858514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.859514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.860514, 1.385986E+0, 9.035375E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.861514, 1.388528E+0, 8.908183E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.862514, 1.380902E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.863514, 1.401238E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.864514, 1.383444E+0, 8.959060E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:44.865514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.866514, 1.388528E+0, 8.882744E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.867514, 1.375818E+0, 8.959060E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.868514, 1.391070E+0, 8.933621E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.869514, 1.385986E+0, 8.984498E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:44.870514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.871514, 1.393612E+0, 8.984498E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.872514, 1.393612E+0, 9.162567E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.873514, 1.396154E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:27:44.874514, 1.388528E+0, 9.060813E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.875514, 1.391070E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.876514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.877514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:27:44.878514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.879514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.880514, 1.396154E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.881514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.882514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.883514, 1.385986E+0, 8.933621E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.884514, 1.391070E+0, 9.111690E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.885514, 1.385986E+0, 8.984498E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:44.886514, 1.378360E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.887514, 1.391070E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.888514, 1.388528E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.889514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:44.890514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.891514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.892514, 1.393612E+0, 8.984498E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:44.893514, 1.388528E+0, 9.086252E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:44.894514, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.895514, 1.388528E+0, 9.035375E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.896514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.897514, 1.383444E+0, 8.933621E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:44.898514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:44.899514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.900514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.901514, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.902514, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.903514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.904514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:27:44.905514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  17:27:44.906514, 1.380902E+0, 8.933621E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:44.907514, 1.391070E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.908514, 1.391070E+0, 9.009936E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.909514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:27:44.910514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.911514, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:44.912514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.913514, 1.388528E+0, 9.035375E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:44.914514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.915514, 1.385986E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.916514, 1.396154E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:44.917514, 1.385986E+0, 8.933621E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.918514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.919514, 1.385986E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.920514, 1.383444E+0, 9.035375E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.921514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.922514, 1.378360E+0, 8.959060E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  17:27:44.923514, 1.385986E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.924514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.925514, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.926514, 1.388528E+0, 8.933621E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:44.927514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:44.928514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.929514, 1.388528E+0, 8.959060E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.930514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:27:44.931514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:44.932514, 1.383444E+0, 9.009936E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.933514, 1.393612E+0, 9.035375E-1, 1.393418E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.934514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:44.935514, 1.388528E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.936514, 1.391070E+0, 9.009936E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:44.937514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:44.938514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:44.939514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:44.940514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.941514, 1.391070E+0, 8.984498E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.942514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:44.943514, 1.388528E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:44.944514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.945514, 1.393612E+0, 9.009936E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:44.946514, 1.396154E+0, 9.060813E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.947514, 1.401238E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:44.948514, 1.391070E+0, 8.959060E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:44.949514, 1.391070E+0, 9.111690E-1, 1.398508E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:44.950514, 1.385986E+0, 8.933621E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:44.951514, 1.380902E+0, 9.035375E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:44.952514, 1.391070E+0, 9.009936E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:44.953514, 1.380902E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:44.954514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:44.955514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:27:44.956514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:44.957514, 1.391070E+0, 8.984498E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:44.958514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.959514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:44.960514, 1.388528E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.961514, 1.398696E+0, 9.060813E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:44.962514, 1.380902E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:44.963514, 1.393612E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:44.964514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:44.965514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:44.966514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:44.967514, 1.388528E+0, 9.111690E-1, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:44.968514, 1.398696E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:44.969514, 1.380902E+0, 9.009936E-1, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:44.970514, 1.403780E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
