11/16/2017,  16:39:25.635459, 1.385986E+0, 3.235419E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.636459, 1.391070E+0, 3.133665E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:25.637459, 1.396154E+0, 3.260857E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:25.638459, 1.380902E+0, 3.108227E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:25.639459, 1.391070E+0, 3.235419E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:25.640459, 1.383444E+0, 3.159103E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:25.641459, 1.401238E+0, 3.209980E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.642459, 1.383444E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.643459, 1.393612E+0, 3.209980E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:25.644459, 1.378360E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:25.645459, 1.396154E+0, 3.260857E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:25.646459, 1.391070E+0, 3.235419E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:25.647459, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  16:39:25.648459, 1.391070E+0, 3.286295E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:25.649459, 1.383444E+0, 3.133665E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:25.650459, 1.398696E+0, 3.209980E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.651459, 1.378360E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:25.652459, 1.393612E+0, 3.133665E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.653459, 1.383444E+0, 3.108227E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:25.654459, 1.396154E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:25.655459, 1.378360E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.656459, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  16:39:25.657459, 1.378360E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.658459, 1.391070E+0, 3.133665E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:25.659459, 1.391070E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:25.660459, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:25.661459, 1.391070E+0, 3.209980E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:25.662459, 1.383444E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:25.663459, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:25.664459, 1.391070E+0, 3.133665E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:25.665459, 1.398696E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:25.666459, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:25.667459, 1.393612E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:25.668459, 1.378360E+0, 3.108227E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  16:39:25.669459, 1.398696E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  16:39:25.670459, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.671459, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:25.672459, 1.388528E+0, 3.184542E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  16:39:25.673459, 1.393612E+0, 3.082788E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:25.674459, 1.391070E+0, 3.159103E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  16:39:25.675459, 1.393612E+0, 3.082788E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:25.676459, 1.373276E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:25.677459, 1.383444E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:25.678459, 1.383444E+0, 3.108227E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:25.679459, 1.398696E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:25.680459, 1.380902E+0, 3.108227E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:25.681459, 1.398696E+0, 3.082788E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:25.682459, 1.388528E+0, 3.133665E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:25.683459, 1.396154E+0, 3.031911E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:25.684459, 1.378360E+0, 3.082788E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  16:39:25.685459, 1.403780E+0, 3.184542E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:25.686459, 1.380902E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:25.687459, 1.398696E+0, 3.082788E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:25.688459, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:25.689459, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:25.690459, 1.388528E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.691459, 1.388528E+0, 3.006473E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:25.692459, 1.388528E+0, 3.209980E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:25.693459, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:25.694459, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  16:39:25.695459, 1.393612E+0, 3.108227E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:25.696459, 1.388528E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.697459, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:25.698459, 1.385986E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:25.699459, 1.385986E+0, 3.133665E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:25.700459, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.701459, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:25.702459, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:25.703459, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:25.704459, 1.388528E+0, 3.184542E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:25.705459, 1.385986E+0, 3.133665E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  16:39:25.706459, 1.393612E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:25.707459, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  16:39:25.708459, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:25.709459, 1.380902E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:25.710459, 1.393612E+0, 3.057350E-1, 1.378147E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:25.711459, 1.388528E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:25.712459, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.713459, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:25.714459, 1.393612E+0, 3.057350E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:25.715459, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.716459, 1.385986E+0, 3.108227E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:25.717459, 1.401238E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:25.718459, 1.383444E+0, 3.082788E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:25.719459, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:25.720459, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:25.721459, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:25.722459, 1.391070E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:25.723459, 1.388528E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  16:39:25.724459, 1.393612E+0, 3.235419E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.725459, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  16:39:25.726459, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:25.727459, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  16:39:25.728459, 1.388528E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:25.729459, 1.383444E+0, 3.006473E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:25.730459, 1.398696E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:25.731459, 1.385986E+0, 3.108227E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  16:39:25.732459, 1.388528E+0, 3.006473E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:25.733459, 1.380902E+0, 2.981035E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:25.734459, 1.388528E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:25.735459, 1.383444E+0, 3.082788E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.736459, 1.393612E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:25.737459, 1.383444E+0, 3.031911E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:25.738459, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:25.739459, 1.391070E+0, 3.057350E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:25.740459, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:25.741459, 1.385986E+0, 3.159103E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:25.742459, 1.393612E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  16:39:25.743459, 1.383444E+0, 3.108227E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:25.744459, 1.385986E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:25.745459, 1.388528E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:25.746459, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:25.747459, 1.391070E+0, 3.209980E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:25.748459, 1.393612E+0, 3.082788E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:25.749459, 1.388528E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:25.750459, 1.388528E+0, 2.955596E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.751459, 1.391070E+0, 3.184542E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:25.752459, 1.396154E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:25.753459, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:25.754459, 1.398696E+0, 3.082788E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:25.755459, 1.385986E+0, 3.108227E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:25.756459, 1.396154E+0, 3.108227E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.757459, 1.388528E+0, 3.184542E-1, 1.401053E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:25.758459, 1.393612E+0, 3.133665E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:25.759459, 1.378360E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  16:39:25.760459, 1.401238E+0, 3.209980E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  16:39:25.761459, 1.380902E+0, 3.082788E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:25.762459, 1.391070E+0, 3.082788E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:25.763459, 1.385986E+0, 3.159103E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:25.764459, 1.393612E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  16:39:25.765459, 1.378360E+0, 3.057350E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.766459, 1.391070E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.767459, 1.385986E+0, 3.184542E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:25.768459, 1.398696E+0, 3.209980E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:25.769459, 1.391070E+0, 3.209980E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:25.770459, 1.398696E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:25.771459, 1.391070E+0, 3.235419E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  16:39:25.772459, 1.393612E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:25.773459, 1.388528E+0, 3.235419E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:25.774459, 1.393612E+0, 3.235419E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:25.775459, 1.375818E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.776459, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:25.777459, 1.378360E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:25.778459, 1.391070E+0, 3.184542E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:25.779459, 1.383444E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:25.780459, 1.391070E+0, 3.031911E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:25.781459, 1.391070E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:25.782459, 1.385986E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:25.783459, 1.398696E+0, 3.260857E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:25.784459, 1.383444E+0, 3.133665E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:25.785459, 1.393612E+0, 3.209980E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:25.786459, 1.383444E+0, 3.057350E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  16:39:25.787459, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:25.788459, 1.388528E+0, 3.209980E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:39:25.789459, 1.388528E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  16:39:25.790459, 1.391070E+0, 3.108227E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
