11/16/2017,  17:14:05.465887, 1.602571E-3, 8.328573E-3, 6.866822E-3, 4.785934E-3, 2.311005E-3, 3.313447E-3, 7.018669E-3, 2.626745E-3
11/16/2017,  17:14:05.466887, 9.845263E-3, 2.850110E-3, 8.640185E-3, 1.011824E-3, 5.061149E-3, 2.365427E-3, 8.182779E-3, 4.359963E-3
11/16/2017,  17:14:05.467887, 3.935700E-3, 4.294990E-3, 4.325407E-3, 5.656548E-3, 2.837265E-3, 2.739832E-3, 6.513128E-4, 1.025702E-2
11/16/2017,  17:14:05.468887, 3.562872E-3, 7.825330E-3, 3.187304E-3, 1.541530E-3, 1.899167E-3, 1.902701E-4, 1.649491E-3, 5.584770E-3
11/16/2017,  17:14:05.469887, 2.311394E-3, 1.402005E-2, 6.530995E-3, 5.844127E-3, 1.040871E-3, 8.491318E-3, 7.543575E-3, 5.316255E-4
11/16/2017,  17:14:05.470887, 1.166645E-2, 1.134698E-3, 6.510960E-3, 2.044294E-3, 7.691898E-3, 3.529077E-3, 8.000300E-3, 7.076745E-3
11/16/2017,  17:14:05.471887, 2.521393E-3, 1.251257E-3, 3.800622E-3, 7.507448E-3, 1.551360E-3, 4.580872E-3, 5.729863E-4, 7.971830E-3
11/16/2017,  17:14:05.472887, 1.845577E-3, 2.991444E-3, 1.937616E-3, 5.402560E-3, 3.854324E-3, 2.683112E-3, 2.397154E-4, 9.783389E-4
11/16/2017,  17:14:05.473887, 5.195433E-3, 7.095654E-3, 8.174779E-3, 7.186905E-3, 3.208386E-3, 5.219160E-3, 4.334428E-3, 5.224987E-3
, , , , , , , , 
11/16/2017,  17:14:05.474887, 5.080354E-3, 3.286614E-3, 7.131893E-3, 8.221847E-4, 6.945219E-3, 6.988124E-5, 7.675900E-3, 2.757362E-3
11/16/2017,  17:14:05.475887, 5.000850E-3, 3.897836E-3, 5.943768E-3, 5.951566E-3, 1.501706E-3, 2.646075E-3, 7.769774E-3, 6.718169E-3
11/16/2017,  17:14:05.476887, 1.235414E-3, 1.056213E-2, 1.683512E-5, 8.904666E-3, 1.127325E-3, 6.679075E-3, 8.799432E-4, 1.053534E-2
11/16/2017,  17:14:05.477887, 4.914614E-3, 1.083335E-3, 1.294229E-2, 1.922531E-3, 5.118385E-3, 3.654169E-3, 7.076267E-3, 3.412520E-3
11/16/2017,  17:14:05.478887, 3.485221E-3, 2.949799E-3, 1.077232E-2, 7.523630E-3, 3.089863E-3, 4.198903E-3, 1.252891E-2, 8.978902E-3
11/16/2017,  17:14:05.479887, 7.887155E-4, 1.594022E-4, 6.853741E-4, 7.623901E-3, 2.401355E-3, 7.514716E-3, 1.718240E-4, 6.881638E-3
11/16/2017,  17:14:05.480887, 3.160805E-3, 6.236490E-3, 1.912707E-3, 7.741771E-3, 6.834465E-3, 3.407110E-3, 4.450739E-3, 7.881837E-3
11/16/2017,  17:14:05.481887, 1.718721E-3, 1.900722E-3, 4.927744E-3, 7.474912E-3, 1.066541E-2, 2.502610E-3, 1.030169E-3, 1.317564E-3
11/16/2017,  17:14:05.482887, 7.814444E-3, 3.505623E-3, 3.124969E-3, 5.127865E-3, 5.323482E-3, 4.104850E-4, 8.036530E-3, 7.936322E-3
11/16/2017,  17:14:05.483887, 1.390890E-3, 1.359669E-3, 4.836302E-3, 9.784008E-3, 1.426397E-3, 2.481066E-3, 5.218829E-3, 9.209542E-3
11/16/2017,  17:14:05.484887, 5.322495E-3, 1.250086E-2, 1.746474E-3, 3.674917E-3, 3.642552E-3, 1.684229E-3, 5.799234E-4, 9.130804E-3
11/16/2017,  17:14:05.485887, 1.414629E-3, 6.144415E-3, 5.326005E-4, 8.409285E-3, 5.826057E-3, 3.166232E-3, 4.217904E-4, 1.783498E-3
11/16/2017,  17:14:05.486887, 3.660593E-3, 4.451991E-3, 1.083185E-2, 1.594425E-3, 7.134167E-3, 8.901293E-3, 6.176914E-3, 8.954745E-4
11/16/2017,  17:14:05.487887, 5.026642E-3, 3.240442E-3, 9.192954E-4, 1.205589E-2, 3.191087E-3, 2.219448E-3, 1.992759E-3, 8.455398E-3
11/16/2017,  17:14:05.488887, 4.985274E-3, 4.099621E-5, 5.757731E-3, 8.904103E-3, 1.943892E-3, 3.634602E-3, 1.006566E-3, 2.447891E-3
11/16/2017,  17:14:05.489887, 5.311080E-3, 6.340428E-3, 3.786834E-3, 6.301752E-3, 3.114198E-3, 2.016320E-3, 4.516889E-3, 1.543439E-3
11/16/2017,  17:14:05.490887, 6.910907E-3, 8.380783E-3, 8.662060E-3, 2.377757E-3, 1.306781E-4, 2.609879E-3, 1.480260E-2, 9.987267E-3
11/16/2017,  17:14:05.491887, 6.201397E-3, 5.724785E-3, 2.160111E-3, 2.083569E-3, 4.469049E-3, 1.148269E-2, 2.182854E-3, 5.915647E-3
11/16/2017,  17:14:05.492887, 8.914104E-3, 2.757273E-3, 3.887359E-3, 3.975230E-3, 1.276358E-3, 6.943220E-3, 5.237221E-4, 2.321063E-3
11/16/2017,  17:14:05.493887, 6.801577E-3, 1.567909E-2, 1.144734E-2, 3.021377E-3, 3.207512E-3, 3.861143E-3, 6.184243E-3, 1.663525E-3
11/16/2017,  17:14:05.494887, 3.755280E-3, 3.759574E-3, 1.172733E-2, 6.432350E-3, 2.295042E-3, 3.633500E-3, 4.384832E-3, 1.059723E-3
11/16/2017,  17:14:05.495887, 6.075245E-3, 2.460054E-3, 1.838708E-4, 8.678718E-3, 6.344873E-4, 2.140973E-4, 1.137143E-3, 3.486233E-3
11/16/2017,  17:14:05.496887, 2.087761E-3, 7.248518E-3, 2.039654E-3, 6.746911E-3, 3.768973E-3, 8.756052E-3, 7.351504E-4, 9.920743E-5
11/16/2017,  17:14:05.497887, 7.369159E-3, 1.187187E-3, 1.374931E-3, 1.055141E-2, 6.230000E-3, 4.610239E-3, 8.233320E-3, 2.377559E-3
11/16/2017,  17:14:05.498887, 1.203409E-2, 7.272971E-4, 3.506440E-3, 7.718162E-3, 8.483912E-3, 3.233313E-3, 2.949978E-3, 1.923544E-3
11/16/2017,  17:14:05.499887, 1.123560E-2, 1.802756E-3, 3.977266E-4, 1.082022E-3, 9.454126E-3, 2.235890E-3, 2.067292E-3, 2.786085E-3
11/16/2017,  17:14:05.500887, 1.612218E-3, 3.546040E-3, 4.628804E-3, 3.058879E-3, 4.638247E-3, 3.927083E-3, 3.057132E-3, 8.181551E-3
11/16/2017,  17:14:05.501887, 1.074821E-3, 4.630553E-3, 1.197594E-2, 6.456749E-3, 3.387405E-3, 1.509731E-3, 4.172920E-3, 1.642136E-2
11/16/2017,  17:14:05.502887, 6.261683E-4, 7.778586E-3, 6.867767E-3, 1.076056E-2, 1.785709E-3, 1.041560E-3, 3.771085E-3, 7.595967E-3
11/16/2017,  17:14:05.503887, 2.414208E-3, 9.524284E-3, 5.027656E-3, 1.099867E-3, 3.244116E-3, 7.978484E-3, 2.857151E-3, 1.380894E-3
11/16/2017,  17:14:05.504887, 1.408887E-3, 6.542320E-3, 7.325137E-3, 1.190888E-3, 2.378344E-3, 9.652609E-3, 9.122583E-5, 8.221468E-4
11/16/2017,  17:14:05.505887, 8.041629E-3, 5.898826E-3, 5.719313E-3, 8.038806E-3, 2.025996E-3, 6.146528E-3, 8.570070E-3, 4.136601E-3
11/16/2017,  17:14:05.506887, 7.070866E-3, 4.876383E-3, 4.579041E-3, 3.522932E-3, 4.561338E-4, 4.351586E-3, 1.150731E-2, 1.185875E-2
, , , , , , , , 
11/16/2017,  17:14:05.507887, 3.962660E-3, 4.817995E-3, 5.500696E-3, 1.070668E-2, 2.130905E-3, 5.549407E-3, 4.750386E-3, 6.879484E-3
11/16/2017,  17:14:05.508887, 5.502577E-3, 5.059504E-3, 4.766615E-3, 3.301808E-3, 2.572011E-3, 5.934393E-3, 3.191014E-3, 3.667430E-3
11/16/2017,  17:14:05.509887, 3.066577E-3, 3.697883E-3, 3.181030E-3, 2.906380E-4, 1.487304E-3, 7.051179E-3, 2.013256E-3, 1.050886E-2
11/16/2017,  17:14:05.510887, 2.664039E-3, 3.046337E-3, 2.285016E-3, 6.759221E-3, 5.887904E-3, 1.153648E-3, 8.165126E-4, 9.984578E-3
11/16/2017,  17:14:05.511887, 2.280303E-3, 7.419966E-3, 2.789157E-3, 8.341726E-3, 2.299537E-3, 5.970690E-3, 1.484529E-3, 5.939675E-3
11/16/2017,  17:14:05.512887, 1.917560E-3, 3.888157E-3, 1.602006E-4, 1.551785E-3, 3.801369E-4, 5.020439E-5, 1.258952E-3, 2.032113E-3
11/16/2017,  17:14:05.513887, 5.792396E-4, 9.843558E-3, 8.520411E-3, 1.267032E-3, 2.286842E-3, 6.582621E-3, 7.509352E-3, 3.039790E-3
11/16/2017,  17:14:05.514887, 1.275388E-2, 7.216990E-3, 2.917917E-3, 7.579619E-3, 1.160136E-2, 4.497010E-3, 3.439927E-3, 4.397998E-3
11/16/2017,  17:14:05.515887, 1.979560E-3, 4.969212E-3, 8.383906E-3, 5.297941E-3, 4.905943E-3, 5.942454E-4, 8.243459E-3, 9.478894E-3
11/16/2017,  17:14:05.516887, 2.555184E-3, 1.248946E-3, 5.507429E-3, 3.385318E-3, 5.045235E-3, 2.024666E-3, 1.006606E-3, 4.610145E-3
11/16/2017,  17:14:05.517887, 2.975824E-3, 1.418010E-3, 2.353509E-3, 1.805317E-3, 3.195312E-3, 1.220607E-2, 3.343661E-3, 1.647775E-3
11/16/2017,  17:14:05.518887, 4.716826E-3, 6.194919E-4, 4.334198E-3, 5.956974E-3, 2.523926E-3, 3.974041E-3, 3.726530E-3, 1.643676E-3
11/16/2017,  17:14:05.519887, 2.835894E-3, 1.663689E-4, 5.587631E-3, 4.846079E-3, 4.110665E-3, 8.324402E-3, 4.333703E-3, 3.764075E-3
11/16/2017,  17:14:05.520887, 4.833261E-3, 3.522141E-3, 2.399927E-3, 3.856536E-3, 5.072757E-3, 6.014852E-3, 1.340509E-3, 5.147586E-3
11/16/2017,  17:14:05.521887, 7.089856E-3, 4.857196E-3, 9.233590E-3, 7.301505E-3, 7.460760E-3, 6.737272E-3, 7.776519E-3, 1.601154E-3
11/16/2017,  17:14:05.522887, 6.259080E-3, 6.431492E-3, 2.049072E-3, 2.955061E-3, 1.160440E-3, 1.639427E-3, 3.424582E-3, 3.188168E-3
11/16/2017,  17:14:05.523887, 3.787530E-3, 7.779441E-3, 5.422486E-3, 2.504832E-3, 1.333594E-3, 5.366456E-3, 2.268521E-3, 1.077678E-2
11/16/2017,  17:14:05.524887, 6.446541E-3, 1.047134E-2, 4.523782E-3, 2.281968E-3, 3.430677E-3, 4.943671E-3, 3.020769E-3, 3.426223E-3
11/16/2017,  17:14:05.525887, 9.238092E-3, 1.607110E-3, 3.681186E-3, 5.583532E-3, 6.706461E-3, 1.344931E-3, 4.570279E-3, 4.896466E-3
11/16/2017,  17:14:05.526887, 1.074544E-2, 4.949523E-4, 1.333819E-3, 5.316405E-3, 8.571048E-3, 3.482097E-3, 7.446847E-3, 5.042577E-3
11/16/2017,  17:14:05.527887, 3.402412E-3, 6.682839E-3, 1.637514E-3, 2.160971E-5, 2.802458E-4, 8.300290E-3, 6.226133E-4, 7.480812E-3
11/16/2017,  17:14:05.528887, 2.665535E-3, 3.543749E-3, 1.584969E-3, 2.743241E-3, 4.176232E-3, 1.168280E-2, 4.368907E-3, 3.256474E-3
11/16/2017,  17:14:05.529887, 2.296049E-3, 6.333683E-5, 6.474340E-4, 8.947011E-3, 9.345209E-3, 3.526255E-4, 8.247072E-4, 2.121710E-3
11/16/2017,  17:14:05.530887, 5.025442E-3, 6.996313E-3, 2.806950E-5, 4.252904E-3, 1.120423E-2, 4.691546E-3, 2.330387E-3, 5.684923E-4
11/16/2017,  17:14:05.531887, 9.348542E-3, 7.752764E-3, 9.097521E-3, 8.056964E-3, 2.602797E-3, 1.183014E-2, 7.527069E-3, 1.845552E-3
11/16/2017,  17:14:05.532887, 1.507055E-4, 7.893534E-3, 2.005659E-3, 5.756133E-3, 5.909921E-3, 4.892269E-3, 5.684111E-3, 5.662330E-3
11/16/2017,  17:14:05.533887, 9.166428E-3, 1.534775E-3, 3.056263E-3, 1.130899E-2, 1.365896E-2, 8.101225E-3, 1.946722E-3, 4.812259E-3
11/16/2017,  17:14:05.534887, 4.168394E-3, 7.663521E-3, 8.553405E-3, 1.486222E-3, 9.798499E-4, 7.521853E-4, 9.472997E-3, 9.987741E-3
11/16/2017,  17:14:05.535887, 1.516426E-3, 8.945459E-4, 5.092372E-3, 1.348819E-3, 3.670769E-3, 5.844071E-3, 8.265296E-6, 6.189691E-3
11/16/2017,  17:14:05.536887, 3.383380E-3, 4.078722E-3, 4.108651E-4, 3.344138E-3, 3.523782E-4, 4.813127E-3, 3.887947E-4, 3.122552E-4
11/16/2017,  17:14:05.537887, 2.404603E-3, 5.423244E-3, 6.457635E-3, 6.793268E-3, 9.393528E-5, 4.972053E-3, 1.484687E-3, 6.873608E-3
11/16/2017,  17:14:05.538887, 2.748733E-3, 5.313750E-3, 4.627460E-3, 4.627259E-3, 6.606093E-3, 7.671878E-3, 8.054043E-3, 2.646760E-3
11/16/2017,  17:14:05.539887, 2.044205E-3, 4.402776E-3, 5.566006E-3, 6.514825E-4, 2.477227E-3, 1.341390E-3, 2.692028E-3, 1.618011E-3
, , , , , , , , 
11/16/2017,  17:14:05.540887, 7.168094E-3, 3.376524E-4, 4.602784E-3, 2.298756E-3, 7.114440E-3, 9.743452E-3, 4.804103E-3, 3.547341E-3
11/16/2017,  17:14:05.541887, 8.125887E-3, 4.842653E-3, 7.747937E-3, 2.105979E-3, 7.937932E-3, 4.337853E-3, 8.073880E-4, 1.499936E-3
11/16/2017,  17:14:05.542887, 4.933999E-3, 4.106191E-3, 1.177206E-2, 1.359701E-3, 5.396243E-3, 5.684149E-3, 1.028400E-2, 7.195464E-3
11/16/2017,  17:14:05.543887, 3.167410E-3, 8.730903E-4, 7.137599E-3, 4.640155E-4, 3.844401E-4, 2.096609E-3, 1.653179E-3, 1.245477E-4
11/16/2017,  17:14:05.544887, 6.216205E-3, 4.366522E-3, 1.027840E-3, 9.109793E-3, 8.454802E-3, 9.212098E-3, 1.593515E-3, 2.880370E-3
11/16/2017,  17:14:05.545887, 2.902870E-4, 4.175770E-3, 9.254072E-4, 4.831023E-3, 7.315666E-4, 2.516446E-3, 3.683425E-3, 1.145064E-2
11/16/2017,  17:14:05.546887, 5.772582E-3, 5.905718E-4, 5.648568E-3, 2.773250E-3, 5.182826E-3, 8.776372E-5, 7.426945E-4, 2.297263E-3
11/16/2017,  17:14:05.547887, 5.290642E-3, 1.117588E-2, 7.083558E-4, 4.854274E-3, 6.009250E-3, 9.159139E-3, 7.801192E-4, 3.034657E-3
11/16/2017,  17:14:05.548887, 4.453961E-3, 2.519208E-4, 9.782807E-4, 2.829109E-3, 2.000456E-3, 6.304574E-3, 2.957885E-3, 4.588361E-3
11/16/2017,  17:14:05.549887, 6.166910E-4, 4.499259E-3, 5.490035E-3, 4.734670E-3, 9.961834E-4, 1.307650E-2, 9.661689E-5, 1.175108E-3
11/16/2017,  17:14:05.550887, 8.745151E-3, 5.230797E-3, 6.356880E-3, 1.321750E-3, 1.197432E-3, 5.959637E-3, 2.363474E-3, 1.354067E-3
11/16/2017,  17:14:05.551887, 2.145270E-3, 5.279118E-3, 1.944411E-3, 3.109825E-3, 8.119577E-3, 2.167022E-3, 9.047638E-3, 9.731586E-4
11/16/2017,  17:14:05.552887, 9.536190E-3, 3.976033E-3, 2.960988E-3, 4.411964E-3, 7.172802E-3, 7.370238E-4, 9.070415E-3, 7.964522E-3
11/16/2017,  17:14:05.553887, 1.908686E-3, 2.840473E-3, 6.609124E-3, 5.472065E-3, 3.789969E-3, 4.977910E-3, 2.306480E-3, 1.050479E-3
11/16/2017,  17:14:05.554887, 5.014069E-3, 1.860640E-3, 1.055887E-2, 1.014788E-2, 1.458582E-3, 8.174906E-4, 3.806745E-3, 4.604374E-3
11/16/2017,  17:14:05.555887, 1.398958E-2, 5.450211E-3, 3.491187E-3, 2.138222E-3, 1.330545E-3, 6.294454E-4, 1.040227E-2, 6.069045E-3
11/16/2017,  17:14:05.556887, 9.623971E-3, 4.027513E-3, 5.152755E-4, 1.710882E-4, 1.124299E-3, 3.861248E-3, 5.740237E-3, 1.565024E-3
11/16/2017,  17:14:05.557887, 2.946814E-4, 1.477830E-3, 7.006726E-3, 9.633470E-3, 7.420135E-3, 4.440198E-4, 2.008105E-3, 2.609174E-3
11/16/2017,  17:14:05.558887, 6.477611E-3, 7.515451E-3, 8.074218E-3, 5.530625E-3, 1.383622E-3, 2.043221E-3, 5.698165E-3, 1.007466E-3
11/16/2017,  17:14:05.559887, 1.098215E-2, 5.787963E-3, 8.816241E-4, 7.629067E-3, 9.676807E-4, 7.049237E-3, 5.588916E-4, 6.753771E-3
11/16/2017,  17:14:05.560887, 3.673397E-3, 2.123839E-3, 3.486359E-3, 6.950090E-3, 1.740332E-3, 8.328442E-3, 5.072169E-3, 1.315922E-3
11/16/2017,  17:14:05.561887, 2.562996E-3, 9.582806E-3, 3.767560E-5, 1.101452E-2, 2.851863E-3, 1.760790E-3, 2.676059E-3, 1.719510E-3
11/16/2017,  17:14:05.562887, 5.183427E-4, 3.990485E-3, 4.771603E-3, 6.747735E-3, 4.966335E-4, 3.417230E-3, 1.639187E-3, 2.328663E-3
11/16/2017,  17:14:05.563887, 4.881986E-3, 2.775519E-3, 3.671480E-3, 1.106119E-2, 2.924090E-3, 4.430314E-3, 3.527665E-3, 1.003343E-2
11/16/2017,  17:14:05.564887, 1.161155E-2, 4.121648E-4, 2.723177E-3, 2.511472E-3, 4.083233E-3, 1.560770E-3, 7.112419E-3, 7.724812E-3
11/16/2017,  17:14:05.565887, 7.259049E-3, 2.721863E-3, 6.724504E-3, 5.131249E-3, 6.242289E-3, 3.693628E-3, 5.732403E-3, 1.396857E-3
11/16/2017,  17:14:05.566887, 5.344782E-3, 4.287845E-3, 4.066139E-3, 3.928735E-3, 3.885118E-3, 1.375577E-3, 3.879779E-4, 1.080202E-3
11/16/2017,  17:14:05.567887, 5.261416E-3, 3.401722E-3, 7.774984E-3, 1.008760E-2, 6.341295E-3, 6.077487E-4, 3.840920E-3, 2.832189E-3
11/16/2017,  17:14:05.568887, 8.365762E-3, 4.452617E-3, 9.993996E-3, 1.053004E-2, 2.620143E-3, 6.491506E-3, 4.100419E-3, 6.817524E-3
11/16/2017,  17:14:05.569887, 2.730313E-3, 2.816301E-3, 1.409999E-3, 1.030755E-3, 1.727782E-4, 3.773806E-3, 1.020535E-3, 1.679515E-3
11/16/2017,  17:14:05.570887, 6.642326E-3, 5.013805E-3, 1.241600E-3, 7.954075E-3, 2.152220E-3, 4.145438E-3, 3.082566E-3, 9.512880E-3
11/16/2017,  17:14:05.571887, 4.198932E-3, 2.485175E-3, 1.226525E-3, 7.582401E-3, 2.767850E-3, 5.426830E-3, 1.090022E-2, 1.969087E-3
11/16/2017,  17:14:05.572887, 1.062960E-3, 5.221241E-3, 1.370778E-3, 5.300793E-3, 8.958635E-3, 7.387977E-3, 5.578031E-3, 6.801822E-4
, , , , , , , , 
11/16/2017,  17:14:05.573887, 3.096314E-3, 6.248465E-3, 3.302866E-3, 7.308070E-3, 2.500993E-3, 1.191393E-3, 2.190048E-3, 6.849270E-3
11/16/2017,  17:14:05.574887, 6.348152E-3, 4.079856E-3, 3.502436E-5, 7.675033E-3, 8.802058E-3, 3.316254E-3, 3.144198E-3, 9.096697E-4
11/16/2017,  17:14:05.575887, 4.424932E-3, 1.628382E-3, 8.807358E-3, 1.371627E-3, 5.150800E-3, 2.237634E-3, 1.752617E-3, 6.573451E-3
11/16/2017,  17:14:05.576887, 5.245496E-3, 8.008468E-4, 2.517686E-3, 5.083429E-3, 4.452002E-3, 3.271800E-4, 7.784475E-3, 5.250445E-3
11/16/2017,  17:14:05.577887, 5.323025E-3, 3.451486E-4, 6.696329E-3, 7.894469E-4, 1.883111E-3, 4.306096E-3, 9.416319E-3, 2.375335E-3
11/16/2017,  17:14:05.578887, 6.688222E-3, 1.058552E-5, 2.130415E-3, 1.898616E-3, 4.389343E-3, 6.951382E-3, 4.553067E-3, 5.232759E-3
11/16/2017,  17:14:05.579887, 1.103664E-4, 2.787641E-4, 2.362808E-3, 3.963891E-3, 4.358009E-3, 4.461862E-3, 1.496239E-3, 4.606526E-3
11/16/2017,  17:14:05.580887, 1.413588E-3, 4.709652E-4, 7.518889E-3, 5.935074E-3, 2.791277E-4, 4.229248E-4, 3.571115E-3, 5.821767E-3
11/16/2017,  17:14:05.581887, 6.243951E-3, 2.756326E-3, 1.371623E-3, 4.995814E-3, 1.378165E-2, 1.771239E-2, 2.761854E-3, 1.418887E-4
11/16/2017,  17:14:05.582887, 7.398199E-4, 2.197297E-3, 3.384753E-3, 4.142649E-3, 1.685828E-3, 6.729999E-3, 1.004223E-4, 4.698181E-3
11/16/2017,  17:14:05.583887, 5.410737E-3, 9.447292E-3, 1.786998E-3, 3.108766E-3, 1.571592E-3, 6.186434E-3, 2.157889E-3, 9.497835E-3
11/16/2017,  17:14:05.584887, 6.395445E-3, 2.044669E-3, 1.060215E-3, 4.806140E-3, 1.426561E-3, 4.241234E-3, 1.379281E-3, 2.320634E-3
11/16/2017,  17:14:05.585887, 4.655015E-3, 7.009389E-3, 1.246303E-3, 2.648831E-3, 9.047382E-4, 3.534544E-3, 7.445463E-4, 2.194335E-3
11/16/2017,  17:14:05.586887, 1.006925E-3, 4.108469E-3, 5.800760E-3, 1.373117E-2, 6.113026E-3, 1.844063E-3, 2.395194E-3, 7.641432E-3
11/16/2017,  17:14:05.587887, 4.519383E-4, 7.445650E-3, 1.879738E-4, 1.029696E-3, 4.381484E-3, 8.169842E-4, 5.180086E-3, 5.760851E-3
11/16/2017,  17:14:05.588887, 4.300206E-3, 8.387148E-3, 4.501544E-3, 8.389316E-4, 5.059935E-3, 5.101810E-4, 4.689745E-3, 1.811974E-4
11/16/2017,  17:14:05.589887, 8.283101E-3, 4.359202E-3, 3.396405E-3, 6.918834E-4, 7.726575E-3, 2.347207E-4, 5.697849E-3, 2.312668E-3
11/16/2017,  17:14:05.590887, 4.553965E-3, 1.301273E-3, 4.029922E-3, 4.902026E-3, 2.836591E-3, 4.326036E-3, 2.141374E-3, 3.757508E-3
11/16/2017,  17:14:05.591887, 5.871986E-3, 3.387840E-3, 8.087452E-3, 9.556309E-3, 2.721260E-3, 1.196025E-3, 3.795357E-3, 1.263820E-2
11/16/2017,  17:14:05.592887, 1.943317E-3, 6.035956E-3, 1.315651E-3, 6.424171E-3, 1.603896E-4, 5.094833E-3, 1.677527E-3, 4.223729E-3
11/16/2017,  17:14:05.593887, 3.343379E-3, 1.338579E-2, 7.967852E-3, 3.929799E-3, 3.804352E-3, 3.161875E-3, 1.247880E-3, 3.211254E-3
11/16/2017,  17:14:05.594887, 3.750020E-3, 3.451799E-3, 2.975612E-3, 1.791904E-3, 2.230746E-3, 1.788604E-3, 8.986935E-4, 2.422229E-3
11/16/2017,  17:14:05.595887, 4.297356E-3, 6.159301E-3, 8.723644E-3, 5.869950E-3, 4.903752E-5, 1.247205E-3, 4.934938E-3, 4.258765E-3
11/16/2017,  17:14:05.596887, 9.934717E-3, 4.145346E-3, 4.857542E-3, 4.242062E-3, 1.152202E-2, 5.579077E-3, 3.172443E-3, 3.210341E-3
11/16/2017,  17:14:05.597887, 8.020566E-3, 4.011209E-3, 2.848013E-3, 7.198131E-4, 1.984872E-3, 1.609969E-4, 2.352384E-4, 4.548339E-3
11/16/2017,  17:14:05.598887, 1.178040E-2, 3.207572E-3, 4.705435E-3, 4.015377E-3, 5.857534E-3, 8.685622E-3, 2.619251E-4, 8.308016E-4
11/16/2017,  17:14:05.599887, 3.895541E-4, 6.895737E-3, 8.615583E-4, 3.561678E-3, 2.836166E-4, 6.927694E-3, 2.619328E-4, 8.315209E-3
11/16/2017,  17:14:05.600887, 4.847615E-3, 3.098674E-3, 3.808983E-3, 1.274627E-2, 4.710978E-3, 5.841428E-4, 6.713789E-3, 7.052834E-3
11/16/2017,  17:14:05.601887, 2.931522E-3, 8.873609E-3, 2.671095E-3, 6.363640E-3, 5.290023E-3, 2.452003E-3, 2.394644E-3, 5.961959E-3
11/16/2017,  17:14:05.602887, 2.401901E-3, 1.822523E-3, 1.707874E-3, 1.037431E-2, 9.400377E-3, 6.541462E-4, 8.718919E-4, 6.512450E-3
11/16/2017,  17:14:05.603887, 3.221573E-4, 5.262372E-3, 9.541741E-3, 2.969006E-4, 4.251479E-3, 1.430834E-3, 5.393973E-3, 2.089812E-3
11/16/2017,  17:14:05.604887, 4.215432E-3, 1.187992E-3, 1.339028E-2, 9.207660E-3, 3.416328E-3, 5.796408E-3, 1.198435E-2, 8.213276E-3
11/16/2017,  17:14:05.605887, 1.333394E-3, 1.523560E-3, 8.955681E-4, 1.594542E-3, 2.282885E-3, 4.356818E-3, 1.892571E-3, 7.177345E-3
, , , , , , , , 
11/16/2017,  17:14:05.606887, 5.267606E-3, 2.561653E-3, 4.005580E-3, 8.027541E-3, 8.203221E-4, 4.973923E-3, 9.748129E-4, 2.816711E-3
11/16/2017,  17:14:05.607887, 7.253957E-3, 7.630172E-3, 3.425875E-3, 9.143926E-3, 3.451328E-3, 5.151674E-3, 2.386244E-3, 3.840869E-3
11/16/2017,  17:14:05.608887, 5.622497E-3, 4.356105E-4, 2.118680E-3, 9.190876E-3, 8.806277E-3, 5.811758E-3, 1.085420E-3, 4.272023E-3
11/16/2017,  17:14:05.609887, 6.941333E-3, 4.611650E-3, 9.751841E-3, 6.883340E-3, 4.391180E-3, 2.708185E-3, 1.290588E-2, 9.956989E-3
11/16/2017,  17:14:05.610887, 3.739272E-3, 3.750597E-3, 2.751428E-3, 4.906754E-3, 1.011738E-2, 1.334675E-2, 1.312862E-3, 5.823731E-3
11/16/2017,  17:14:05.611887, 2.631661E-3, 8.160388E-4, 1.895148E-3, 3.231884E-3, 1.542367E-3, 9.773543E-4, 5.781542E-3, 8.984909E-3
11/16/2017,  17:14:05.612887, 4.553796E-4, 7.305148E-3, 3.330494E-3, 1.830833E-3, 9.279242E-4, 4.957180E-3, 1.992247E-3, 1.999335E-4
11/16/2017,  17:14:05.613887, 3.796121E-3, 7.797342E-3, 8.780280E-3, 6.770375E-4, 1.688017E-3, 7.551653E-3, 7.319095E-3, 4.672333E-3
11/16/2017,  17:14:05.614887, 6.284267E-3, 3.258795E-3, 4.162015E-3, 6.735130E-3, 5.681687E-3, 3.292447E-3, 3.565692E-3, 3.379090E-3
11/16/2017,  17:14:05.615887, 3.980539E-3, 2.430725E-3, 6.417272E-4, 1.138905E-3, 6.839974E-3, 2.072441E-3, 1.708739E-3, 6.339409E-3
11/16/2017,  17:14:05.616887, 1.039777E-2, 3.863412E-3, 8.415994E-3, 2.246395E-4, 1.780578E-3, 2.803867E-3, 7.512086E-3, 4.402410E-3
11/16/2017,  17:14:05.617887, 8.631814E-4, 1.791294E-3, 4.887294E-3, 2.659578E-3, 2.888400E-3, 6.756815E-3, 5.633019E-3, 5.861527E-3
11/16/2017,  17:14:05.618887, 6.062838E-3, 1.503421E-3, 1.292753E-3, 3.461141E-4, 6.892808E-3, 8.274107E-3, 1.917824E-3, 8.570992E-3
11/16/2017,  17:14:05.619887, 2.155066E-3, 3.054549E-3, 8.018186E-4, 1.167346E-2, 4.984391E-3, 1.463248E-3, 1.323020E-3, 3.056788E-3
11/16/2017,  17:14:05.620887, 1.393586E-3, 8.953581E-3, 2.563005E-3, 2.286541E-3, 7.441309E-3, 3.511835E-3, 8.378537E-4, 1.609080E-3
