11/16/2017,  17:27:41.680514, 1.393612E+0, 9.188005E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.681514, 1.388528E+0, 9.213444E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:41.682514, 1.398696E+0, 9.162567E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.683514, 1.385986E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.684514, 1.398696E+0, 9.264320E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.685514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.686514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:41.687514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:41.688514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:41.689514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.690514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:41.691514, 1.388528E+0, 9.111690E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:41.692514, 1.383444E+0, 9.111690E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.693514, 1.391070E+0, 9.188005E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.694514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.695514, 1.383444E+0, 9.188005E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:41.696514, 1.383444E+0, 9.111690E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:41.697514, 1.393612E+0, 9.188005E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.698514, 1.398696E+0, 9.188005E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.699514, 1.385986E+0, 9.162567E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:41.700514, 1.396154E+0, 9.213444E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:41.701514, 1.388528E+0, 9.137128E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:41.702514, 1.391070E+0, 9.162567E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.703514, 1.396154E+0, 9.137128E-1, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:41.704514, 1.383444E+0, 9.213444E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:41.705514, 1.388528E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:41.706514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:41.707514, 1.398696E+0, 9.213444E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.708514, 1.385986E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.709514, 1.383444E+0, 9.188005E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:41.710514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:41.711514, 1.391070E+0, 9.188005E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.712514, 1.398696E+0, 9.137128E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:41.713514, 1.391070E+0, 9.162567E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.714514, 1.398696E+0, 9.238882E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/16/2017,  17:27:41.715514, 1.393612E+0, 9.188005E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:41.716514, 1.393612E+0, 9.213444E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:41.717514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:41.718514, 1.391070E+0, 9.238882E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:41.719514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.720514, 1.383444E+0, 9.188005E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:27:41.721514, 1.396154E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:41.722514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:41.723514, 1.398696E+0, 9.162567E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.724514, 1.391070E+0, 9.213444E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:41.725514, 1.388528E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  17:27:41.726514, 1.391070E+0, 9.213444E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:41.727514, 1.393612E+0, 9.213444E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.728514, 1.393612E+0, 9.162567E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:27:41.729514, 1.391070E+0, 9.188005E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:41.730514, 1.393612E+0, 9.111690E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:41.731514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:41.732514, 1.398696E+0, 9.213444E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.733514, 1.391070E+0, 9.162567E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:41.734514, 1.388528E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.735514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:41.736514, 1.391070E+0, 9.213444E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.737514, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.738514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:41.739514, 1.391070E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:41.740514, 1.388528E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.741514, 1.398696E+0, 9.162567E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.742514, 1.388528E+0, 9.086252E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.743514, 1.383444E+0, 9.188005E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:41.744514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:41.745514, 1.380902E+0, 9.137128E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:41.746514, 1.396154E+0, 9.162567E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.747514, 1.393612E+0, 9.238882E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:41.748514, 1.391070E+0, 9.238882E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.749514, 1.398696E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:41.750514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:41.751514, 1.403780E+0, 9.264320E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.752514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.753514, 1.391070E+0, 9.238882E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.754514, 1.388528E+0, 9.111690E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:41.755514, 1.378360E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:41.756514, 1.398696E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.374835E+0
11/16/2017,  17:27:41.757514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:41.758514, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.379923E+0
11/16/2017,  17:27:41.759514, 1.398696E+0, 9.162567E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.760514, 1.380902E+0, 9.162567E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:27:41.761514, 1.383444E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:41.762514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.763514, 1.380902E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.764514, 1.393612E+0, 9.111690E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:41.765514, 1.378360E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.766514, 1.398696E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.767514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:41.768514, 1.396154E+0, 9.264320E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:27:41.769514, 1.383444E+0, 9.111690E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.770514, 1.383444E+0, 9.213444E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.771514, 1.398696E+0, 9.213444E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.772514, 1.383444E+0, 9.162567E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.773514, 1.383444E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.774514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:41.775514, 1.385986E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:41.776514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.777514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.778514, 1.391070E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:41.779514, 1.393612E+0, 9.137128E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/16/2017,  17:27:41.780514, 1.385986E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:41.781514, 1.385986E+0, 9.111690E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:41.782514, 1.385986E+0, 9.213444E-1, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.783514, 1.401238E+0, 9.264320E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:41.784514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:41.785514, 1.393612E+0, 9.238882E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:41.786514, 1.396154E+0, 9.137128E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:41.787514, 1.383444E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:41.788514, 1.388528E+0, 9.162567E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.789514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:41.790514, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:41.791514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.792514, 1.383444E+0, 9.213444E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:41.793514, 1.398696E+0, 9.188005E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:41.794514, 1.380902E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:41.795514, 1.393612E+0, 9.238882E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:41.796514, 1.401238E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.390098E+0
11/16/2017,  17:27:41.797514, 1.383444E+0, 9.213444E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.798514, 1.393612E+0, 9.035375E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:41.799514, 1.385986E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:27:41.800514, 1.391070E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:41.801514, 1.385986E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:41.802514, 1.393612E+0, 9.264320E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:27:41.803514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:41.804514, 1.385986E+0, 9.238882E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.805514, 1.380902E+0, 9.060813E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.806514, 1.380902E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:41.807514, 1.393612E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.808514, 1.378360E+0, 9.060813E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:41.809514, 1.385986E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:27:41.810514, 1.388528E+0, 9.188005E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:41.811514, 1.383444E+0, 9.137128E-1, 1.401053E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.812514, 1.393612E+0, 9.086252E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:41.813514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:41.814514, 1.383444E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:41.815514, 1.391070E+0, 9.111690E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:41.816514, 1.388528E+0, 9.188005E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:41.817514, 1.398696E+0, 9.060813E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:41.818514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:41.819514, 1.398696E+0, 9.162567E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:41.820514, 1.378360E+0, 9.111690E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:27:41.821514, 1.393612E+0, 9.137128E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:41.822514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:41.823514, 1.388528E+0, 9.188005E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:41.824514, 1.393612E+0, 9.162567E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:41.825514, 1.383444E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:41.826514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:41.827514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:41.828514, 1.391070E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:41.829514, 1.393612E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:41.830514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021270E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:41.831514, 1.393612E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:41.832514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:41.833514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:41.834514, 1.391070E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:41.835514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
