Time, Activation By Channel (% of MVC)
72.695000, 1.229716E-1, 1.398929E+0
72.696000, 1.025664E-1, 1.398929E+0
72.697000, 5.155342E-2, 1.398929E+0
72.698000, 2.094561E-2, 1.398929E+0
, , 
72.699000, 1.127690E-1, 1.398929E+0
72.700000, 1.433768E-1, 1.398929E+0
72.701000, 1.331742E-1, 1.409125E+0
72.702000, 5.404097E-4, 1.398929E+0
72.703000, -1.116882E-1, 1.398929E+0
72.704000, 4.135082E-2, 1.409125E+0
72.705000, -1.986479E-2, 1.409125E+0
72.706000, -4.027000E-2, 1.398929E+0
72.707000, 3.114822E-2, 1.409125E+0
72.708000, 5.155342E-2, 1.409125E+0
72.709000, 1.025664E-1, 1.409125E+0
72.710000, 9.236383E-2, 1.409125E+0
72.711000, 1.433768E-1, 1.409125E+0
72.712000, 8.216122E-2, 1.409125E+0
72.713000, 7.195862E-2, 1.409125E+0
72.714000, 6.175602E-2, 1.409125E+0
72.715000, 7.195862E-2, 1.409125E+0
72.716000, 6.175602E-2, 1.409125E+0
72.717000, 1.127690E-1, 1.409125E+0
72.718000, 1.025664E-1, 1.409125E+0
72.719000, 4.135082E-2, 1.409125E+0
72.720000, -9.662192E-3, 1.409125E+0
72.721000, -4.027000E-2, 1.398929E+0
72.722000, 2.094561E-2, 1.409125E+0
72.723000, 6.175602E-2, 1.398929E+0
72.724000, 9.236383E-2, 1.398929E+0
72.725000, 9.236383E-2, 1.398929E+0
72.726000, 6.175602E-2, 1.398929E+0
72.727000, 4.135082E-2, 1.398929E+0
72.728000, 4.135082E-2, 1.398929E+0
72.729000, 2.094561E-2, 1.398929E+0
72.730000, 4.135082E-2, 1.409125E+0
72.731000, 6.175602E-2, 1.409125E+0
, , 
72.732000, 4.135082E-2, 1.398929E+0
72.733000, 6.175602E-2, 1.398929E+0
72.734000, 7.195862E-2, 1.398929E+0
72.735000, 5.155342E-2, 1.398929E+0
72.736000, 8.216122E-2, 1.398929E+0
72.737000, 5.155342E-2, 1.398929E+0
72.738000, 8.216122E-2, 1.398929E+0
72.739000, 9.236383E-2, 1.398929E+0
72.740000, 1.433768E-1, 1.398929E+0
72.741000, 1.841872E-1, 1.409125E+0
72.742000, 1.025664E-1, 1.409125E+0
72.743000, 1.229716E-1, 1.398929E+0
72.744000, 5.155342E-2, 1.398929E+0
72.745000, 1.025664E-1, 1.398929E+0
72.746000, 1.433768E-1, 1.409125E+0
72.747000, 1.229716E-1, 1.409125E+0
72.748000, -6.067520E-2, 1.409125E+0
72.749000, 7.195862E-2, 1.409125E+0
72.750000, 1.229716E-1, 1.409125E+0
72.751000, 1.025664E-1, 1.409125E+0
72.752000, 1.074301E-2, 1.409125E+0
72.753000, 4.135082E-2, 1.409125E+0
72.754000, 8.216122E-2, 1.398929E+0
72.755000, 1.127690E-1, 1.409125E+0
72.756000, 1.331742E-1, 1.398929E+0
72.757000, 9.236383E-2, 1.398929E+0
72.758000, 1.074301E-2, 1.398929E+0
72.759000, 7.195862E-2, 1.398929E+0
72.760000, 6.175602E-2, 1.409125E+0
72.761000, 7.195862E-2, 1.398929E+0
72.762000, 7.195862E-2, 1.409125E+0
72.763000, 6.175602E-2, 1.398929E+0
72.764000, 6.175602E-2, 1.398929E+0
, , 
72.765000, 1.074301E-2, 1.398929E+0
72.766000, -9.662192E-3, 1.409125E+0
72.767000, 2.094561E-2, 1.398929E+0
72.768000, 7.195862E-2, 1.409125E+0
72.769000, 6.175602E-2, 1.398929E+0
72.770000, 8.216122E-2, 1.398929E+0
72.771000, 9.236383E-2, 1.409125E+0
72.772000, 9.236383E-2, 1.398929E+0
72.773000, 5.155342E-2, 1.398929E+0
72.774000, 7.195862E-2, 1.398929E+0
72.775000, 9.236383E-2, 1.398929E+0
72.776000, 8.216122E-2, 1.398929E+0
72.777000, 8.216122E-2, 1.398929E+0
72.778000, 8.216122E-2, 1.398929E+0
72.779000, 9.236383E-2, 1.409125E+0
72.780000, 8.216122E-2, 1.398929E+0
72.781000, 9.236383E-2, 1.409125E+0
72.782000, 8.216122E-2, 1.398929E+0
72.783000, 3.114822E-2, 1.409125E+0
72.784000, 5.155342E-2, 1.398929E+0
72.785000, 4.135082E-2, 1.409125E+0
72.786000, 5.155342E-2, 1.409125E+0
72.787000, 7.195862E-2, 1.409125E+0
72.788000, 6.175602E-2, 1.409125E+0
72.789000, 9.236383E-2, 1.398929E+0
72.790000, 7.195862E-2, 1.398929E+0
72.791000, 9.236383E-2, 1.409125E+0
72.792000, 1.229716E-1, 1.409125E+0
72.793000, 9.236383E-2, 1.398929E+0
72.794000, 9.236383E-2, 1.398929E+0
72.795000, 1.025664E-1, 1.409125E+0
72.796000, 9.236383E-2, 1.409125E+0
72.797000, 8.216122E-2, 1.409125E+0
, , 
72.798000, 8.216122E-2, 1.398929E+0
72.799000, 5.155342E-2, 1.398929E+0
72.800000, 6.175602E-2, 1.398929E+0
72.801000, 5.155342E-2, 1.398929E+0
72.802000, 7.195862E-2, 1.398929E+0
72.803000, 7.195862E-2, 1.409125E+0
72.804000, 4.135082E-2, 1.398929E+0
72.805000, 6.175602E-2, 1.398929E+0
72.806000, 6.175602E-2, 1.398929E+0
72.807000, 6.175602E-2, 1.398929E+0
72.808000, 6.175602E-2, 1.398929E+0
72.809000, 1.025664E-1, 1.398929E+0
72.810000, 1.127690E-1, 1.398929E+0
72.811000, 9.236383E-2, 1.398929E+0
72.812000, 1.331742E-1, 1.409125E+0
72.813000, 1.331742E-1, 1.398929E+0
72.814000, 1.433768E-1, 1.409125E+0
72.815000, 1.229716E-1, 1.409125E+0
72.816000, 5.155342E-2, 1.409125E+0
72.817000, -9.662192E-3, 1.409125E+0
72.818000, 4.135082E-2, 1.409125E+0
72.819000, 8.216122E-2, 1.409125E+0
72.820000, 7.195862E-2, 1.409125E+0
72.821000, 3.114822E-2, 1.409125E+0
72.822000, -1.986479E-2, 1.398929E+0
72.823000, 2.094561E-2, 1.398929E+0
72.824000, 1.943898E-1, 1.398929E+0
72.825000, 9.236383E-2, 1.398929E+0
72.826000, 5.155342E-2, 1.398929E+0
72.827000, 6.175602E-2, 1.409125E+0
72.828000, 1.841872E-1, 1.398929E+0
72.829000, 1.025664E-1, 1.398929E+0
72.830000, 4.135082E-2, 1.398929E+0
, , 
72.831000, 5.404097E-4, 1.398929E+0
72.832000, 3.114822E-2, 1.409125E+0
72.833000, 3.114822E-2, 1.398929E+0
72.834000, 4.135082E-2, 1.398929E+0
72.835000, 5.155342E-2, 1.398929E+0
72.836000, 1.074301E-2, 1.398929E+0
72.837000, 4.135082E-2, 1.398929E+0
72.838000, 8.216122E-2, 1.398929E+0
72.839000, 1.127690E-1, 1.398929E+0
72.840000, 1.535794E-1, 1.409125E+0
72.841000, 1.229716E-1, 1.409125E+0
72.842000, 5.155342E-2, 1.409125E+0
72.843000, 2.094561E-2, 1.409125E+0
72.844000, 4.135082E-2, 1.409125E+0
72.845000, 1.637820E-1, 1.409125E+0
72.846000, 1.229716E-1, 1.409125E+0
72.847000, 1.229716E-1, 1.409125E+0
72.848000, 9.236383E-2, 1.409125E+0
72.849000, 1.127690E-1, 1.409125E+0
72.850000, 1.433768E-1, 1.398929E+0
72.851000, 1.943898E-1, 1.409125E+0
72.852000, 1.739846E-1, 1.398929E+0
72.853000, -3.006740E-2, 1.409125E+0
72.854000, -1.986479E-2, 1.398929E+0
72.855000, 1.127690E-1, 1.398929E+0
72.856000, 1.025664E-1, 1.409125E+0
72.857000, 1.074301E-2, 1.398929E+0
72.858000, -1.986479E-2, 1.398929E+0
72.859000, 5.404097E-4, 1.409125E+0
72.860000, 4.135082E-2, 1.398929E+0
72.861000, -9.662192E-3, 1.398929E+0
72.862000, -6.067520E-2, 1.398929E+0
72.863000, -6.067520E-2, 1.398929E+0
, , 
72.864000, 3.114822E-2, 1.398929E+0
72.865000, 2.556055E-1, 1.398929E+0
72.866000, 1.127690E-1, 1.398929E+0
72.867000, 1.127690E-1, 1.398929E+0
72.868000, 1.025664E-1, 1.398929E+0
72.869000, 1.433768E-1, 1.398929E+0
72.870000, 1.433768E-1, 1.398929E+0
72.871000, 1.637820E-1, 1.409125E+0
72.872000, 1.637820E-1, 1.398929E+0
72.873000, -1.986479E-2, 1.409125E+0
72.874000, -6.067520E-2, 1.398929E+0
72.875000, 5.155342E-2, 1.409125E+0
72.876000, 8.216122E-2, 1.409125E+0
72.877000, 6.175602E-2, 1.409125E+0
72.878000, 2.094561E-2, 1.409125E+0
72.879000, 8.216122E-2, 1.409125E+0
72.880000, 8.216122E-2, 1.398929E+0
72.881000, 8.216122E-2, 1.398929E+0
72.882000, 1.025664E-1, 1.398929E+0
72.883000, 6.175602E-2, 1.409125E+0
72.884000, 9.236383E-2, 1.398929E+0
72.885000, 7.195862E-2, 1.398929E+0
72.886000, 6.175602E-2, 1.409125E+0
72.887000, 1.025664E-1, 1.398929E+0
72.888000, 1.331742E-1, 1.398929E+0
72.889000, 1.433768E-1, 1.398929E+0
72.890000, 1.025664E-1, 1.398929E+0
72.891000, 2.094561E-2, 1.409125E+0
72.892000, -3.006740E-2, 1.398929E+0
72.893000, 5.155342E-2, 1.398929E+0
72.894000, 7.195862E-2, 1.398929E+0
72.895000, 1.025664E-1, 1.398929E+0
72.896000, 9.236383E-2, 1.398929E+0
, , 
72.897000, 6.175602E-2, 1.398929E+0
72.898000, 5.404097E-4, 1.388733E+0
72.899000, 1.127690E-1, 1.398929E+0
72.900000, 8.216122E-2, 1.398929E+0
72.901000, 5.155342E-2, 1.398929E+0
72.902000, 5.155342E-2, 1.409125E+0
72.903000, 4.135082E-2, 1.409125E+0
72.904000, 3.114822E-2, 1.409125E+0
72.905000, 8.216122E-2, 1.409125E+0
72.906000, 1.229716E-1, 1.409125E+0
72.907000, 9.236383E-2, 1.398929E+0
72.908000, 1.127690E-1, 1.409125E+0
72.909000, 1.331742E-1, 1.409125E+0
72.910000, 1.739846E-1, 1.409125E+0
72.911000, 4.135082E-2, 1.409125E+0
72.912000, 8.216122E-2, 1.398929E+0
72.913000, 1.127690E-1, 1.398929E+0
72.914000, 1.229716E-1, 1.409125E+0
72.915000, 1.025664E-1, 1.398929E+0
72.916000, 4.135082E-2, 1.398929E+0
72.917000, 2.094561E-2, 1.409125E+0
72.918000, 6.175602E-2, 1.398929E+0
72.919000, 7.195862E-2, 1.398929E+0
72.920000, 1.127690E-1, 1.398929E+0
72.921000, 2.045924E-1, 1.398929E+0
72.922000, 2.352003E-1, 1.398929E+0
72.923000, 1.331742E-1, 1.398929E+0
72.924000, 3.114822E-2, 1.398929E+0
72.925000, -7.087780E-2, 1.398929E+0
72.926000, 1.074301E-2, 1.398929E+0
72.927000, 7.195862E-2, 1.398929E+0
72.928000, 1.127690E-1, 1.398929E+0
72.929000, 9.236383E-2, 1.398929E+0
, , 
72.930000, 1.025664E-1, 1.398929E+0
72.931000, 6.175602E-2, 1.398929E+0
72.932000, -3.006740E-2, 1.398929E+0
72.933000, 2.094561E-2, 1.398929E+0
72.934000, 3.114822E-2, 1.409125E+0
72.935000, 4.135082E-2, 1.409125E+0
72.936000, 7.195862E-2, 1.409125E+0
72.937000, 4.135082E-2, 1.409125E+0
72.938000, 6.175602E-2, 1.409125E+0
72.939000, 5.155342E-2, 1.409125E+0
72.940000, 3.114822E-2, 1.409125E+0
72.941000, 1.025664E-1, 1.409125E+0
72.942000, 1.331742E-1, 1.398929E+0
72.943000, 1.535794E-1, 1.398929E+0
72.944000, 1.331742E-1, 1.398929E+0
72.945000, 1.433768E-1, 1.398929E+0
72.946000, 4.135082E-2, 1.398929E+0
72.947000, 1.025664E-1, 1.398929E+0
72.948000, 1.025664E-1, 1.398929E+0
72.949000, 1.025664E-1, 1.409125E+0
72.950000, -5.047260E-2, 1.398929E+0
72.951000, -7.087780E-2, 1.409125E+0
72.952000, 5.404097E-4, 1.398929E+0
72.953000, 4.135082E-2, 1.398929E+0
72.954000, 5.155342E-2, 1.398929E+0
72.955000, 6.175602E-2, 1.398929E+0
72.956000, 8.216122E-2, 1.398929E+0
72.957000, 1.127690E-1, 1.398929E+0
72.958000, 1.025664E-1, 1.409125E+0
72.959000, 6.175602E-2, 1.398929E+0
72.960000, 6.175602E-2, 1.398929E+0
72.961000, 8.216122E-2, 1.398929E+0
72.962000, 8.216122E-2, 1.398929E+0
, , 
72.963000, 1.025664E-1, 1.398929E+0
72.964000, 1.433768E-1, 1.409125E+0
72.965000, 1.127690E-1, 1.409125E+0
72.966000, 1.074301E-2, 1.398929E+0
72.967000, -7.087780E-2, 1.409125E+0
72.968000, 5.404097E-4, 1.409125E+0
72.969000, 4.135082E-2, 1.409125E+0
72.970000, 1.025664E-1, 1.409125E+0
72.971000, 6.175602E-2, 1.409125E+0
72.972000, 4.135082E-2, 1.409125E+0
72.973000, 1.074301E-2, 1.409125E+0
72.974000, 4.135082E-2, 1.398929E+0
72.975000, 6.175602E-2, 1.409125E+0
72.976000, 3.114822E-2, 1.409125E+0
72.977000, 4.135082E-2, 1.398929E+0
72.978000, 1.535794E-1, 1.409125E+0
72.979000, 9.236383E-2, 1.398929E+0
72.980000, 3.114822E-2, 1.398929E+0
72.981000, 7.195862E-2, 1.398929E+0
72.982000, 1.637820E-1, 1.398929E+0
72.983000, 4.135082E-2, 1.398929E+0
72.984000, 3.114822E-2, 1.398929E+0
72.985000, 5.155342E-2, 1.409125E+0
72.986000, 5.155342E-2, 1.398929E+0
72.987000, 8.216122E-2, 1.398929E+0
72.988000, 1.025664E-1, 1.398929E+0
72.989000, 1.229716E-1, 1.398929E+0
72.990000, 1.841872E-1, 1.398929E+0
72.991000, 1.841872E-1, 1.398929E+0
72.992000, 1.025664E-1, 1.409125E+0
72.993000, 6.175602E-2, 1.398929E+0
72.994000, 3.114822E-2, 1.409125E+0
72.995000, 2.094561E-2, 1.409125E+0
, , 
72.996000, 5.404097E-4, 1.409125E+0
72.997000, 7.195862E-2, 1.409125E+0
72.998000, 1.127690E-1, 1.409125E+0
72.999000, 2.094561E-2, 1.409125E+0
73.000000, 3.114822E-2, 1.409125E+0
73.001000, 5.155342E-2, 1.398929E+0
73.002000, 2.094561E-2, 1.398929E+0
73.003000, 5.155342E-2, 1.398929E+0
73.004000, 9.236383E-2, 1.398929E+0
73.005000, 9.236383E-2, 1.398929E+0
73.006000, 1.025664E-1, 1.398929E+0
73.007000, 1.535794E-1, 1.398929E+0
73.008000, 1.331742E-1, 1.398929E+0
73.009000, 5.155342E-2, 1.398929E+0
73.010000, 5.155342E-2, 1.398929E+0
73.011000, 1.331742E-1, 1.409125E+0
73.012000, 5.404097E-4, 1.398929E+0
73.013000, -1.986479E-2, 1.398929E+0
73.014000, 7.195862E-2, 1.398929E+0
73.015000, 1.025664E-1, 1.398929E+0
73.016000, 1.025664E-1, 1.398929E+0
73.017000, 1.127690E-1, 1.398929E+0
73.018000, 1.127690E-1, 1.398929E+0
73.019000, 1.739846E-1, 1.398929E+0
73.020000, 1.841872E-1, 1.398929E+0
73.021000, 1.025664E-1, 1.398929E+0
73.022000, 1.841872E-1, 1.409125E+0
73.023000, 1.127690E-1, 1.409125E+0
73.024000, 1.127690E-1, 1.409125E+0
73.025000, -1.320934E-1, 1.409125E+0
73.026000, -1.014856E-1, 1.409125E+0
73.027000, -1.986479E-2, 1.409125E+0
73.028000, 3.114822E-2, 1.409125E+0
, , 
73.029000, 3.114822E-2, 1.409125E+0
73.030000, 4.135082E-2, 1.409125E+0
73.031000, 4.135082E-2, 1.409125E+0
73.032000, 6.175602E-2, 1.409125E+0
73.033000, 1.127690E-1, 1.398929E+0
73.034000, 9.236383E-2, 1.409125E+0
73.035000, -3.006740E-2, 1.409125E+0
73.036000, 3.114822E-2, 1.398929E+0
73.037000, 6.175602E-2, 1.409125E+0
73.038000, 7.195862E-2, 1.409125E+0
73.039000, 1.025664E-1, 1.398929E+0
73.040000, 6.175602E-2, 1.398929E+0
73.041000, -1.986479E-2, 1.398929E+0
73.042000, -1.986479E-2, 1.398929E+0
73.043000, 8.216122E-2, 1.398929E+0
73.044000, 2.964159E-1, 1.398929E+0
73.045000, 2.045924E-1, 1.409125E+0
73.046000, 1.433768E-1, 1.398929E+0
73.047000, 1.229716E-1, 1.398929E+0
73.048000, 1.025664E-1, 1.398929E+0
73.049000, 9.236383E-2, 1.409125E+0
73.050000, 8.216122E-2, 1.398929E+0
73.051000, 8.216122E-2, 1.398929E+0
73.052000, 8.216122E-2, 1.398929E+0
73.053000, 9.236383E-2, 1.409125E+0
73.054000, 1.127690E-1, 1.398929E+0
73.055000, 1.331742E-1, 1.409125E+0
73.056000, 1.943898E-1, 1.409125E+0
73.057000, 1.841872E-1, 1.398929E+0
73.058000, 1.433768E-1, 1.409125E+0
73.059000, 4.135082E-2, 1.409125E+0
73.060000, 2.094561E-2, 1.409125E+0
73.061000, -9.662192E-3, 1.409125E+0
, , 
73.062000, -9.662192E-3, 1.409125E+0
73.063000, 4.135082E-2, 1.398929E+0
73.064000, 5.155342E-2, 1.409125E+0
73.065000, 5.155342E-2, 1.409125E+0
73.066000, 3.114822E-2, 1.398929E+0
73.067000, 8.216122E-2, 1.409125E+0
73.068000, 6.175602E-2, 1.398929E+0
73.069000, 1.074301E-2, 1.398929E+0
73.070000, 5.155342E-2, 1.409125E+0
73.071000, 6.175602E-2, 1.409125E+0
73.072000, 7.195862E-2, 1.398929E+0
73.073000, 9.236383E-2, 1.409125E+0
73.074000, 8.216122E-2, 1.398929E+0
73.075000, 9.236383E-2, 1.398929E+0
73.076000, 1.127690E-1, 1.398929E+0
73.077000, 1.025664E-1, 1.398929E+0
73.078000, 1.127690E-1, 1.398929E+0
73.079000, 1.127690E-1, 1.398929E+0
73.080000, 1.331742E-1, 1.398929E+0
73.081000, -1.986479E-2, 1.398929E+0
73.082000, 4.135082E-2, 1.409125E+0
73.083000, 9.236383E-2, 1.398929E+0
73.084000, 9.236383E-2, 1.409125E+0
73.085000, 8.216122E-2, 1.398929E+0
73.086000, 8.216122E-2, 1.409125E+0
73.087000, -1.986479E-2, 1.409125E+0
73.088000, 2.094561E-2, 1.409125E+0
73.089000, 7.195862E-2, 1.409125E+0
73.090000, 1.127690E-1, 1.409125E+0
73.091000, 1.025664E-1, 1.409125E+0
73.092000, 1.229716E-1, 1.409125E+0
73.093000, 1.229716E-1, 1.409125E+0
73.094000, 1.433768E-1, 1.398929E+0
, , 
73.095000, 8.216122E-2, 1.409125E+0
73.096000, 5.155342E-2, 1.398929E+0
73.097000, 6.175602E-2, 1.409125E+0
73.098000, 4.135082E-2, 1.398929E+0
73.099000, 6.175602E-2, 1.409125E+0
73.100000, 1.074301E-2, 1.398929E+0
73.101000, 1.074301E-2, 1.409125E+0
73.102000, 1.074301E-2, 1.409125E+0
73.103000, 2.094561E-2, 1.398929E+0
73.104000, 8.216122E-2, 1.398929E+0
73.105000, 8.216122E-2, 1.398929E+0
73.106000, 3.114822E-2, 1.398929E+0
73.107000, 5.155342E-2, 1.398929E+0
73.108000, 1.025664E-1, 1.398929E+0
73.109000, 7.195862E-2, 1.398929E+0
73.110000, 1.331742E-1, 1.398929E+0
73.111000, 1.127690E-1, 1.398929E+0
73.112000, 4.135082E-2, 1.398929E+0
73.113000, 7.195862E-2, 1.409125E+0
73.114000, 6.175602E-2, 1.409125E+0
73.115000, 7.195862E-2, 1.409125E+0
73.116000, 1.025664E-1, 1.409125E+0
73.117000, 1.331742E-1, 1.409125E+0
73.118000, 1.331742E-1, 1.409125E+0
73.119000, 1.127690E-1, 1.409125E+0
73.120000, 9.236383E-2, 1.409125E+0
73.121000, 5.404097E-4, 1.409125E+0
73.122000, 7.195862E-2, 1.398929E+0
73.123000, 3.114822E-2, 1.409125E+0
73.124000, -1.986479E-2, 1.409125E+0
73.125000, 7.195862E-2, 1.409125E+0
73.126000, 1.127690E-1, 1.409125E+0
73.127000, 7.195862E-2, 1.398929E+0
, , 
73.128000, 6.175602E-2, 1.398929E+0
73.129000, 1.127690E-1, 1.398929E+0
73.130000, 1.127690E-1, 1.409125E+0
73.131000, 1.433768E-1, 1.398929E+0
73.132000, 8.216122E-2, 1.409125E+0
73.133000, -3.006740E-2, 1.409125E+0
73.134000, -1.986479E-2, 1.398929E+0
73.135000, 5.155342E-2, 1.398929E+0
73.136000, 3.114822E-2, 1.398929E+0
73.137000, 3.114822E-2, 1.398929E+0
73.138000, 3.114822E-2, 1.398929E+0
73.139000, 9.236383E-2, 1.398929E+0
73.140000, 1.025664E-1, 1.398929E+0
73.141000, 8.216122E-2, 1.398929E+0
73.142000, 1.127690E-1, 1.398929E+0
73.143000, 1.433768E-1, 1.398929E+0
73.144000, 1.229716E-1, 1.409125E+0
73.145000, 1.127690E-1, 1.409125E+0
73.146000, 1.025664E-1, 1.409125E+0
73.147000, 1.535794E-1, 1.409125E+0
73.148000, 1.331742E-1, 1.409125E+0
73.149000, 1.433768E-1, 1.409125E+0
73.150000, 1.637820E-1, 1.409125E+0
73.151000, 1.229716E-1, 1.409125E+0
73.152000, 8.216122E-2, 1.398929E+0
73.153000, 5.404097E-4, 1.398929E+0
73.154000, 7.195862E-2, 1.409125E+0
73.155000, -3.006740E-2, 1.398929E+0
73.156000, -1.986479E-2, 1.398929E+0
73.157000, 4.135082E-2, 1.398929E+0
73.158000, 7.195862E-2, 1.398929E+0
73.159000, 1.025664E-1, 1.409125E+0
73.160000, 1.229716E-1, 1.409125E+0
, , 
73.161000, 1.433768E-1, 1.409125E+0
73.162000, 9.236383E-2, 1.398929E+0
73.163000, -1.986479E-2, 1.398929E+0
73.164000, 1.074301E-2, 1.398929E+0
73.165000, 5.155342E-2, 1.398929E+0
73.166000, -9.662192E-3, 1.409125E+0
73.167000, 5.404097E-4, 1.398929E+0
73.168000, -9.662192E-3, 1.409125E+0
73.169000, 8.216122E-2, 1.398929E+0
73.170000, 1.331742E-1, 1.388733E+0
73.171000, 6.175602E-2, 1.398929E+0
73.172000, 5.155342E-2, 1.398929E+0
73.173000, 9.236383E-2, 1.398929E+0
73.174000, 1.127690E-1, 1.398929E+0
73.175000, 1.127690E-1, 1.409125E+0
73.176000, 7.195862E-2, 1.398929E+0
73.177000, 1.433768E-1, 1.398929E+0
73.178000, 1.127690E-1, 1.409125E+0
73.179000, 1.433768E-1, 1.409125E+0
73.180000, 1.025664E-1, 1.409125E+0
73.181000, -9.662192E-3, 1.409125E+0
73.182000, 4.135082E-2, 1.409125E+0
73.183000, 8.216122E-2, 1.409125E+0
73.184000, 5.155342E-2, 1.409125E+0
73.185000, 2.094561E-2, 1.398929E+0
73.186000, 6.175602E-2, 1.409125E+0
73.187000, 4.135082E-2, 1.398929E+0
73.188000, 3.114822E-2, 1.409125E+0
73.189000, 3.114822E-2, 1.398929E+0
73.190000, 5.155342E-2, 1.409125E+0
73.191000, 4.135082E-2, 1.398929E+0
73.192000, 1.025664E-1, 1.409125E+0
73.193000, 1.127690E-1, 1.398929E+0
, , 
73.194000, 1.331742E-1, 1.409125E+0
73.195000, 8.216122E-2, 1.398929E+0
73.196000, 1.127690E-1, 1.398929E+0
73.197000, 1.637820E-1, 1.398929E+0
73.198000, 1.637820E-1, 1.398929E+0
73.199000, 1.841872E-1, 1.398929E+0
73.200000, 6.175602E-2, 1.398929E+0
73.201000, -1.422960E-1, 1.398929E+0
73.202000, -1.986479E-2, 1.398929E+0
73.203000, 4.135082E-2, 1.398929E+0
73.204000, 6.175602E-2, 1.398929E+0
73.205000, 6.175602E-2, 1.398929E+0
73.206000, 9.236383E-2, 1.409125E+0
73.207000, 1.433768E-1, 1.409125E+0
73.208000, 1.943898E-1, 1.409125E+0
73.209000, 2.147950E-1, 1.398929E+0
73.210000, 1.127690E-1, 1.409125E+0
73.211000, -9.662192E-3, 1.409125E+0
73.212000, 1.074301E-2, 1.409125E+0
73.213000, -3.006740E-2, 1.409125E+0
73.214000, -1.986479E-2, 1.398929E+0
73.215000, 7.195862E-2, 1.398929E+0
73.216000, 9.236383E-2, 1.398929E+0
73.217000, 1.229716E-1, 1.409125E+0
73.218000, 1.229716E-1, 1.398929E+0
73.219000, 8.216122E-2, 1.398929E+0
73.220000, -9.662192E-3, 1.398929E+0
73.221000, -6.067520E-2, 1.398929E+0
73.222000, 8.216122E-2, 1.398929E+0
73.223000, 7.195862E-2, 1.398929E+0
73.224000, 7.195862E-2, 1.398929E+0
73.225000, 9.236383E-2, 1.398929E+0
73.226000, 1.229716E-1, 1.398929E+0
, , 
73.227000, 8.216122E-2, 1.398929E+0
73.228000, 8.216122E-2, 1.398929E+0
73.229000, 8.216122E-2, 1.398929E+0
73.230000, 8.216122E-2, 1.398929E+0
73.231000, 1.025664E-1, 1.398929E+0
73.232000, 1.331742E-1, 1.409125E+0
73.233000, 1.025664E-1, 1.398929E+0
73.234000, 4.135082E-2, 1.409125E+0
73.235000, 5.155342E-2, 1.409125E+0
73.236000, 5.404097E-4, 1.409125E+0
73.237000, 8.216122E-2, 1.409125E+0
73.238000, 1.433768E-1, 1.409125E+0
73.239000, 5.155342E-2, 1.409125E+0
73.240000, 5.404097E-4, 1.409125E+0
73.241000, -5.047260E-2, 1.409125E+0
73.242000, -6.067520E-2, 1.398929E+0
73.243000, 2.760107E-1, 1.398929E+0
73.244000, 1.943898E-1, 1.398929E+0
73.245000, 1.535794E-1, 1.398929E+0
73.246000, 1.025664E-1, 1.398929E+0
73.247000, 9.236383E-2, 1.398929E+0
73.248000, 7.195862E-2, 1.409125E+0
73.249000, 6.175602E-2, 1.398929E+0
73.250000, 3.114822E-2, 1.398929E+0
73.251000, 7.195862E-2, 1.398929E+0
73.252000, 7.195862E-2, 1.398929E+0
73.253000, 6.175602E-2, 1.398929E+0
73.254000, 6.175602E-2, 1.409125E+0
73.255000, 1.025664E-1, 1.398929E+0
73.256000, 9.236383E-2, 1.398929E+0
73.257000, 9.236383E-2, 1.398929E+0
73.258000, 7.195862E-2, 1.409125E+0
73.259000, 2.094561E-2, 1.398929E+0
, , 
73.260000, 4.135082E-2, 1.398929E+0
73.261000, 1.229716E-1, 1.398929E+0
73.262000, 1.331742E-1, 1.398929E+0
73.263000, 1.841872E-1, 1.409125E+0
73.264000, 1.127690E-1, 1.398929E+0
73.265000, -1.986479E-2, 1.409125E+0
73.266000, -5.047260E-2, 1.409125E+0
73.267000, -4.027000E-2, 1.409125E+0
73.268000, -1.986479E-2, 1.409125E+0
73.269000, 4.135082E-2, 1.409125E+0
73.270000, 2.094561E-2, 1.409125E+0
73.271000, 5.155342E-2, 1.409125E+0
73.272000, 2.094561E-2, 1.398929E+0
73.273000, 2.094561E-2, 1.398929E+0
73.274000, 4.135082E-2, 1.398929E+0
73.275000, 1.127690E-1, 1.398929E+0
73.276000, 1.433768E-1, 1.409125E+0
73.277000, 1.637820E-1, 1.398929E+0
73.278000, 1.331742E-1, 1.398929E+0
73.279000, 8.216122E-2, 1.409125E+0
73.280000, 1.127690E-1, 1.409125E+0
73.281000, 2.094561E-2, 1.398929E+0
73.282000, 1.127690E-1, 1.409125E+0
73.283000, 3.114822E-2, 1.398929E+0
73.284000, 4.135082E-2, 1.398929E+0
73.285000, 1.025664E-1, 1.398929E+0
73.286000, 5.155342E-2, 1.398929E+0
73.287000, 8.216122E-2, 1.398929E+0
73.288000, 8.216122E-2, 1.398929E+0
73.289000, 4.135082E-2, 1.398929E+0
73.290000, 7.195862E-2, 1.398929E+0
73.291000, 1.025664E-1, 1.398929E+0
73.292000, 1.127690E-1, 1.388733E+0
, , 
73.293000, 1.433768E-1, 1.409125E+0
73.294000, 1.127690E-1, 1.409125E+0
73.295000, 1.025664E-1, 1.409125E+0
73.296000, 1.025664E-1, 1.409125E+0
73.297000, 1.025664E-1, 1.409125E+0
73.298000, 8.216122E-2, 1.409125E+0
