Time, Activation By Channel (% of MVC)
34.342000, 5.155342E-2, 1.398929E+0
34.343000, 1.025664E-1, 1.409125E+0
34.344000, 1.229716E-1, 1.409125E+0
34.345000, 3.114822E-2, 1.398929E+0
34.346000, 1.074301E-2, 1.398929E+0
34.347000, 1.025664E-1, 1.398929E+0
34.348000, 8.216122E-2, 1.409125E+0
34.349000, 7.195862E-2, 1.409125E+0
34.350000, 9.236383E-2, 1.398929E+0
34.351000, 1.229716E-1, 1.398929E+0
34.352000, 1.637820E-1, 1.398929E+0
, , 
34.353000, 1.739846E-1, 1.409125E+0
34.354000, 5.155342E-2, 1.409125E+0
34.355000, -1.014856E-1, 1.398929E+0
34.356000, -8.108041E-2, 1.409125E+0
34.357000, 1.229716E-1, 1.398929E+0
34.358000, 1.025664E-1, 1.409125E+0
34.359000, 4.135082E-2, 1.398929E+0
34.360000, 5.155342E-2, 1.398929E+0
34.361000, 7.195862E-2, 1.409125E+0
34.362000, 1.025664E-1, 1.409125E+0
34.363000, 8.216122E-2, 1.409125E+0
34.364000, 1.535794E-1, 1.398929E+0
34.365000, 2.045924E-1, 1.398929E+0
34.366000, 2.147950E-1, 1.409125E+0
34.367000, 2.147950E-1, 1.409125E+0
34.368000, 8.216122E-2, 1.398929E+0
34.369000, 2.249977E-1, 1.398929E+0
34.370000, -1.116882E-1, 1.398929E+0
34.371000, -7.087780E-2, 1.398929E+0
34.372000, -6.067520E-2, 1.409125E+0
34.373000, 7.195862E-2, 1.398929E+0
34.374000, 4.135082E-2, 1.398929E+0
34.375000, 6.175602E-2, 1.409125E+0
34.376000, -9.662192E-3, 1.409125E+0
34.377000, 5.155342E-2, 1.398929E+0
34.378000, 1.229716E-1, 1.409125E+0
34.379000, 1.025664E-1, 1.409125E+0
34.380000, 7.195862E-2, 1.409125E+0
34.381000, 4.135082E-2, 1.409125E+0
34.382000, 3.114822E-2, 1.398929E+0
34.383000, 3.114822E-2, 1.398929E+0
34.384000, 5.155342E-2, 1.398929E+0
34.385000, 1.127690E-1, 1.409125E+0
, , 
34.386000, 6.175602E-2, 1.398929E+0
34.387000, 6.175602E-2, 1.398929E+0
34.388000, 7.195862E-2, 1.409125E+0
34.389000, 9.236383E-2, 1.409125E+0
34.390000, 1.433768E-1, 1.409125E+0
34.391000, 1.433768E-1, 1.398929E+0
34.392000, 1.841872E-1, 1.398929E+0
34.393000, 1.025664E-1, 1.398929E+0
34.394000, 8.216122E-2, 1.409125E+0
34.395000, 1.433768E-1, 1.409125E+0
34.396000, 1.535794E-1, 1.409125E+0
34.397000, 2.249977E-1, 1.398929E+0
34.398000, 1.841872E-1, 1.409125E+0
34.399000, 1.025664E-1, 1.409125E+0
34.400000, -5.047260E-2, 1.398929E+0
34.401000, 1.074301E-2, 1.398929E+0
34.402000, 3.114822E-2, 1.398929E+0
34.403000, 4.135082E-2, 1.409125E+0
34.404000, 3.114822E-2, 1.398929E+0
34.405000, 1.331742E-1, 1.398929E+0
34.406000, 8.216122E-2, 1.398929E+0
34.407000, 8.216122E-2, 1.409125E+0
34.408000, 8.216122E-2, 1.409125E+0
34.409000, 1.025664E-1, 1.398929E+0
34.410000, 1.025664E-1, 1.409125E+0
34.411000, 1.025664E-1, 1.409125E+0
34.412000, 1.025664E-1, 1.409125E+0
34.413000, 1.127690E-1, 1.409125E+0
34.414000, 1.433768E-1, 1.398929E+0
34.415000, 1.229716E-1, 1.398929E+0
34.416000, 1.127690E-1, 1.409125E+0
34.417000, 1.433768E-1, 1.409125E+0
34.418000, 1.637820E-1, 1.409125E+0
, , 
34.419000, 8.216122E-2, 1.398929E+0
34.420000, 1.074301E-2, 1.398929E+0
34.421000, 3.114822E-2, 1.409125E+0
34.422000, 1.943898E-1, 1.409125E+0
34.423000, 1.074301E-2, 1.398929E+0
34.424000, 4.135082E-2, 1.409125E+0
34.425000, 6.175602E-2, 1.409125E+0
34.426000, 1.229716E-1, 1.409125E+0
34.427000, 1.841872E-1, 1.409125E+0
34.428000, 3.066185E-1, 1.409125E+0
34.429000, 1.637820E-1, 1.409125E+0
34.430000, -5.047260E-2, 1.398929E+0
34.431000, 7.195862E-2, 1.409125E+0
34.432000, 2.556055E-1, 1.398929E+0
34.433000, 2.045924E-1, 1.398929E+0
34.434000, -1.986479E-2, 1.409125E+0
34.435000, 1.025664E-1, 1.409125E+0
34.436000, 4.135082E-2, 1.409125E+0
34.437000, -1.014856E-1, 1.398929E+0
34.438000, -1.320934E-1, 1.398929E+0
34.439000, -3.006740E-2, 1.409125E+0
34.440000, 2.094561E-2, 1.409125E+0
34.441000, 4.135082E-2, 1.409125E+0
34.442000, 5.155342E-2, 1.398929E+0
34.443000, 1.433768E-1, 1.409125E+0
34.444000, 1.331742E-1, 1.398929E+0
34.445000, 1.943898E-1, 1.409125E+0
34.446000, -4.027000E-2, 1.398929E+0
34.447000, -1.986479E-2, 1.398929E+0
34.448000, 5.404097E-4, 1.398929E+0
34.449000, 5.155342E-2, 1.409125E+0
34.450000, 1.637820E-1, 1.409125E+0
34.451000, -5.047260E-2, 1.398929E+0
, , 
34.452000, -8.108041E-2, 1.398929E+0
34.453000, 5.155342E-2, 1.398929E+0
34.454000, 1.433768E-1, 1.409125E+0
34.455000, 1.331742E-1, 1.409125E+0
34.456000, 1.127690E-1, 1.398929E+0
34.457000, 3.066185E-1, 1.398929E+0
34.458000, 2.862133E-1, 1.398929E+0
34.459000, 1.433768E-1, 1.409125E+0
34.460000, 2.094561E-2, 1.409125E+0
34.461000, -2.341194E-1, 1.398929E+0
34.462000, 6.175602E-2, 1.398929E+0
34.463000, 9.236383E-2, 1.409125E+0
34.464000, 1.074301E-2, 1.409125E+0
34.465000, 5.155342E-2, 1.398929E+0
34.466000, 6.175602E-2, 1.398929E+0
34.467000, 1.074301E-2, 1.398929E+0
34.468000, 4.135082E-2, 1.409125E+0
34.469000, 5.155342E-2, 1.409125E+0
34.470000, 6.175602E-2, 1.398929E+0
34.471000, 7.195862E-2, 1.398929E+0
34.472000, 9.236383E-2, 1.398929E+0
34.473000, 1.229716E-1, 1.409125E+0
34.474000, 9.236383E-2, 1.398929E+0
34.475000, 7.195862E-2, 1.398929E+0
34.476000, 9.236383E-2, 1.398929E+0
34.477000, 1.025664E-1, 1.409125E+0
34.478000, 6.175602E-2, 1.398929E+0
34.479000, 6.175602E-2, 1.398929E+0
34.480000, 8.216122E-2, 1.398929E+0
34.481000, 8.216122E-2, 1.398929E+0
34.482000, 5.155342E-2, 1.409125E+0
34.483000, 8.216122E-2, 1.398929E+0
34.484000, 1.535794E-1, 1.398929E+0
, , 
34.485000, 7.195862E-2, 1.398929E+0
34.486000, 1.127690E-1, 1.398929E+0
34.487000, 1.127690E-1, 1.409125E+0
34.488000, 4.135082E-2, 1.398929E+0
34.489000, 4.135082E-2, 1.398929E+0
34.490000, 5.404097E-4, 1.409125E+0
34.491000, 6.175602E-2, 1.409125E+0
34.492000, 1.433768E-1, 1.409125E+0
34.493000, 1.025664E-1, 1.398929E+0
34.494000, 5.155342E-2, 1.409125E+0
34.495000, 1.025664E-1, 1.409125E+0
34.496000, 1.841872E-1, 1.409125E+0
34.497000, 1.229716E-1, 1.409125E+0
34.498000, 1.074301E-2, 1.398929E+0
34.499000, -5.047260E-2, 1.409125E+0
34.500000, 5.155342E-2, 1.398929E+0
34.501000, 1.127690E-1, 1.409125E+0
34.502000, 6.175602E-2, 1.398929E+0
34.503000, 3.114822E-2, 1.398929E+0
34.504000, 8.216122E-2, 1.398929E+0
34.505000, 4.135082E-2, 1.409125E+0
34.506000, 8.216122E-2, 1.409125E+0
34.507000, 1.127690E-1, 1.398929E+0
34.508000, 2.094561E-2, 1.398929E+0
34.509000, 2.094561E-2, 1.409125E+0
34.510000, 9.236383E-2, 1.409125E+0
34.511000, 1.025664E-1, 1.398929E+0
34.512000, 1.074301E-2, 1.398929E+0
34.513000, 1.074301E-2, 1.409125E+0
34.514000, 7.195862E-2, 1.409125E+0
34.515000, 1.025664E-1, 1.409125E+0
34.516000, 8.216122E-2, 1.398929E+0
34.517000, 6.175602E-2, 1.409125E+0
, , 
34.518000, 5.155342E-2, 1.409125E+0
34.519000, 1.433768E-1, 1.409125E+0
34.520000, 2.045924E-1, 1.398929E+0
34.521000, 1.535794E-1, 1.398929E+0
34.522000, 6.175602E-2, 1.398929E+0
34.523000, -9.128301E-2, 1.398929E+0
34.524000, 2.094561E-2, 1.409125E+0
34.525000, -1.218908E-1, 1.398929E+0
34.526000, -5.047260E-2, 1.398929E+0
34.527000, -1.986479E-2, 1.398929E+0
34.528000, 1.025664E-1, 1.398929E+0
34.529000, 1.535794E-1, 1.409125E+0
34.530000, 1.229716E-1, 1.398929E+0
34.531000, 1.229716E-1, 1.398929E+0
34.532000, 5.155342E-2, 1.398929E+0
34.533000, 1.127690E-1, 1.398929E+0
34.534000, 8.216122E-2, 1.398929E+0
34.535000, 7.195862E-2, 1.398929E+0
34.536000, 9.236383E-2, 1.398929E+0
34.537000, 1.331742E-1, 1.409125E+0
34.538000, 1.331742E-1, 1.409125E+0
34.539000, 1.433768E-1, 1.409125E+0
34.540000, 1.229716E-1, 1.398929E+0
34.541000, 2.352003E-1, 1.409125E+0
34.542000, -3.006740E-2, 1.398929E+0
34.543000, 5.404097E-4, 1.398929E+0
34.544000, 7.195862E-2, 1.398929E+0
34.545000, 6.175602E-2, 1.398929E+0
34.546000, 5.404097E-4, 1.398929E+0
34.547000, -5.047260E-2, 1.409125E+0
34.548000, 6.175602E-2, 1.409125E+0
34.549000, 1.637820E-1, 1.398929E+0
34.550000, 8.216122E-2, 1.409125E+0
, , 
34.551000, 1.074301E-2, 1.398929E+0
34.552000, 8.216122E-2, 1.409125E+0
34.553000, 4.135082E-2, 1.398929E+0
34.554000, 1.025664E-1, 1.409125E+0
34.555000, 9.236383E-2, 1.398929E+0
34.556000, 1.229716E-1, 1.409125E+0
34.557000, 1.025664E-1, 1.409125E+0
34.558000, 1.025664E-1, 1.398929E+0
34.559000, 1.025664E-1, 1.409125E+0
34.560000, 2.094561E-2, 1.409125E+0
34.561000, 5.155342E-2, 1.409125E+0
34.562000, 1.637820E-1, 1.409125E+0
34.563000, 2.658081E-1, 1.398929E+0
34.564000, 2.094561E-2, 1.409125E+0
34.565000, 1.331742E-1, 1.409125E+0
34.566000, -5.047260E-2, 1.409125E+0
34.567000, 3.114822E-2, 1.409125E+0
34.568000, 9.236383E-2, 1.398929E+0
34.569000, 9.236383E-2, 1.398929E+0
34.570000, 1.637820E-1, 1.398929E+0
34.571000, 2.147950E-1, 1.409125E+0
34.572000, 1.637820E-1, 1.398929E+0
34.573000, -1.218908E-1, 1.398929E+0
34.574000, 1.074301E-2, 1.398929E+0
34.575000, 1.025664E-1, 1.409125E+0
34.576000, 1.025664E-1, 1.398929E+0
34.577000, 1.127690E-1, 1.398929E+0
34.578000, 2.249977E-1, 1.398929E+0
34.579000, 2.094561E-2, 1.398929E+0
34.580000, 2.094561E-2, 1.409125E+0
34.581000, 6.175602E-2, 1.398929E+0
34.582000, 7.195862E-2, 1.398929E+0
34.583000, 8.216122E-2, 1.398929E+0
, , 
34.584000, 1.127690E-1, 1.409125E+0
34.585000, 1.841872E-1, 1.409125E+0
34.586000, 1.637820E-1, 1.398929E+0
34.587000, 1.433768E-1, 1.398929E+0
34.588000, -5.047260E-2, 1.409125E+0
34.589000, 5.155342E-2, 1.409125E+0
34.590000, 1.127690E-1, 1.398929E+0
34.591000, -1.116882E-1, 1.398929E+0
34.592000, 5.404097E-4, 1.409125E+0
34.593000, 1.331742E-1, 1.409125E+0
34.594000, 1.127690E-1, 1.409125E+0
34.595000, 7.195862E-2, 1.398929E+0
34.596000, 5.155342E-2, 1.398929E+0
34.597000, 1.025664E-1, 1.398929E+0
34.598000, 9.236383E-2, 1.409125E+0
34.599000, 6.175602E-2, 1.398929E+0
34.600000, 1.025664E-1, 1.398929E+0
34.601000, 1.229716E-1, 1.398929E+0
34.602000, 2.147950E-1, 1.398929E+0
34.603000, 2.964159E-1, 1.409125E+0
34.604000, 4.290497E-1, 1.398929E+0
34.605000, 9.236383E-2, 1.398929E+0
34.606000, -2.749298E-1, 1.398929E+0
34.607000, -1.014856E-1, 1.409125E+0
34.608000, -9.662192E-3, 1.398929E+0
34.609000, 7.195862E-2, 1.409125E+0
34.610000, 1.535794E-1, 1.398929E+0
34.611000, 1.637820E-1, 1.409125E+0
34.612000, -1.986479E-2, 1.409125E+0
34.613000, 1.025664E-1, 1.398929E+0
34.614000, 9.236383E-2, 1.409125E+0
34.615000, 1.074301E-2, 1.398929E+0
34.616000, -5.047260E-2, 1.409125E+0
, , 
34.617000, 1.074301E-2, 1.409125E+0
34.618000, 1.025664E-1, 1.398929E+0
34.619000, 1.229716E-1, 1.398929E+0
34.620000, 3.114822E-2, 1.409125E+0
34.621000, -4.027000E-2, 1.409125E+0
34.622000, 7.195862E-2, 1.398929E+0
34.623000, 1.025664E-1, 1.398929E+0
34.624000, 1.331742E-1, 1.398929E+0
34.625000, -3.006740E-2, 1.409125E+0
34.626000, -8.108041E-2, 1.409125E+0
34.627000, 1.025664E-1, 1.398929E+0
34.628000, 1.127690E-1, 1.409125E+0
34.629000, 9.236383E-2, 1.409125E+0
34.630000, 1.229716E-1, 1.409125E+0
34.631000, 1.025664E-1, 1.409125E+0
34.632000, 5.155342E-2, 1.398929E+0
34.633000, 4.135082E-2, 1.398929E+0
34.634000, 3.114822E-2, 1.398929E+0
34.635000, 5.404097E-4, 1.409125E+0
34.636000, 1.127690E-1, 1.398929E+0
34.637000, 1.739846E-1, 1.398929E+0
34.638000, 8.216122E-2, 1.398929E+0
34.639000, 1.841872E-1, 1.409125E+0
34.640000, 8.216122E-2, 1.409125E+0
34.641000, 6.175602E-2, 1.398929E+0
34.642000, 2.094561E-2, 1.409125E+0
34.643000, -1.014856E-1, 1.409125E+0
34.644000, -1.422960E-1, 1.409125E+0
34.645000, 2.249977E-1, 1.409125E+0
34.646000, 2.045924E-1, 1.398929E+0
34.647000, -3.006740E-2, 1.398929E+0
34.648000, 2.094561E-2, 1.409125E+0
34.649000, 1.127690E-1, 1.409125E+0
, , 
34.650000, 9.236383E-2, 1.398929E+0
34.651000, 5.155342E-2, 1.398929E+0
34.652000, 6.175602E-2, 1.398929E+0
34.653000, -5.047260E-2, 1.409125E+0
34.654000, -6.067520E-2, 1.409125E+0
34.655000, 5.404097E-4, 1.398929E+0
34.656000, 1.841872E-1, 1.398929E+0
34.657000, 7.195862E-2, 1.409125E+0
34.658000, 8.216122E-2, 1.409125E+0
34.659000, 4.135082E-2, 1.398929E+0
34.660000, -9.662192E-3, 1.409125E+0
34.661000, 8.216122E-2, 1.398929E+0
34.662000, 9.236383E-2, 1.409125E+0
34.663000, 2.249977E-1, 1.409125E+0
34.664000, 2.658081E-1, 1.398929E+0
34.665000, 2.658081E-1, 1.398929E+0
34.666000, -6.067520E-2, 1.398929E+0
34.667000, 6.175602E-2, 1.409125E+0
34.668000, -1.014856E-1, 1.409125E+0
34.669000, 8.216122E-2, 1.398929E+0
34.670000, 1.637820E-1, 1.398929E+0
34.671000, 1.074301E-2, 1.409125E+0
34.672000, -4.027000E-2, 1.409125E+0
34.673000, 1.074301E-2, 1.409125E+0
34.674000, -3.006740E-2, 1.398929E+0
34.675000, 6.175602E-2, 1.398929E+0
34.676000, 8.216122E-2, 1.398929E+0
34.677000, 1.025664E-1, 1.409125E+0
34.678000, 3.114822E-2, 1.398929E+0
34.679000, 7.195862E-2, 1.409125E+0
34.680000, 6.175602E-2, 1.409125E+0
34.681000, 6.175602E-2, 1.409125E+0
34.682000, 8.216122E-2, 1.409125E+0
, , 
34.683000, 7.195862E-2, 1.398929E+0
34.684000, 9.236383E-2, 1.398929E+0
34.685000, 8.216122E-2, 1.398929E+0
34.686000, 8.216122E-2, 1.409125E+0
34.687000, 8.216122E-2, 1.398929E+0
34.688000, 1.127690E-1, 1.398929E+0
34.689000, 7.195862E-2, 1.398929E+0
34.690000, 7.195862E-2, 1.398929E+0
34.691000, 5.155342E-2, 1.409125E+0
34.692000, 6.175602E-2, 1.398929E+0
34.693000, 1.127690E-1, 1.409125E+0
34.694000, 1.127690E-1, 1.409125E+0
34.695000, 1.229716E-1, 1.409125E+0
34.696000, 1.025664E-1, 1.398929E+0
34.697000, 7.195862E-2, 1.398929E+0
34.698000, 1.127690E-1, 1.409125E+0
34.699000, 9.236383E-2, 1.409125E+0
34.700000, 8.216122E-2, 1.409125E+0
34.701000, 1.637820E-1, 1.398929E+0
34.702000, 1.739846E-1, 1.398929E+0
34.703000, 1.127690E-1, 1.398929E+0
34.704000, -9.662192E-3, 1.398929E+0
34.705000, 1.074301E-2, 1.409125E+0
34.706000, -8.108041E-2, 1.398929E+0
34.707000, -7.087780E-2, 1.398929E+0
34.708000, -9.662192E-3, 1.398929E+0
34.709000, 1.025664E-1, 1.409125E+0
34.710000, 6.175602E-2, 1.409125E+0
34.711000, 4.135082E-2, 1.398929E+0
34.712000, 1.025664E-1, 1.398929E+0
34.713000, 1.025664E-1, 1.409125E+0
34.714000, 9.236383E-2, 1.409125E+0
34.715000, 1.127690E-1, 1.398929E+0
, , 
34.716000, 1.025664E-1, 1.409125E+0
34.717000, 1.025664E-1, 1.398929E+0
34.718000, 1.127690E-1, 1.409125E+0
34.719000, -8.108041E-2, 1.409125E+0
34.720000, 5.404097E-4, 1.398929E+0
34.721000, 1.739846E-1, 1.398929E+0
34.722000, 4.135082E-2, 1.409125E+0
34.723000, 7.195862E-2, 1.409125E+0
34.724000, 6.175602E-2, 1.409125E+0
34.725000, 8.216122E-2, 1.398929E+0
34.726000, 4.135082E-2, 1.398929E+0
34.727000, 1.127690E-1, 1.398929E+0
34.728000, 1.229716E-1, 1.409125E+0
34.729000, 1.637820E-1, 1.398929E+0
34.730000, 5.155342E-2, 1.398929E+0
34.731000, 1.074301E-2, 1.398929E+0
34.732000, 9.236383E-2, 1.398929E+0
34.733000, 2.045924E-1, 1.409125E+0
34.734000, 2.556055E-1, 1.398929E+0
34.735000, 2.454029E-1, 1.398929E+0
34.736000, -2.035116E-1, 1.398929E+0
34.737000, -5.047260E-2, 1.409125E+0
34.738000, 6.175602E-2, 1.398929E+0
34.739000, 8.216122E-2, 1.398929E+0
34.740000, 7.195862E-2, 1.398929E+0
34.741000, 7.195862E-2, 1.398929E+0
34.742000, 1.433768E-1, 1.409125E+0
34.743000, 1.637820E-1, 1.409125E+0
34.744000, 1.637820E-1, 1.398929E+0
34.745000, -6.067520E-2, 1.398929E+0
34.746000, -7.087780E-2, 1.398929E+0
34.747000, 3.114822E-2, 1.409125E+0
34.748000, 6.175602E-2, 1.409125E+0
, , 
34.749000, 9.236383E-2, 1.398929E+0
34.750000, 7.195862E-2, 1.409125E+0
34.751000, 5.155342E-2, 1.398929E+0
34.752000, 4.135082E-2, 1.409125E+0
34.753000, 3.114822E-2, 1.398929E+0
34.754000, 6.175602E-2, 1.409125E+0
34.755000, 1.229716E-1, 1.398929E+0
34.756000, 9.236383E-2, 1.409125E+0
34.757000, 1.433768E-1, 1.409125E+0
34.758000, -9.662192E-3, 1.398929E+0
34.759000, 8.216122E-2, 1.398929E+0
34.760000, 1.739846E-1, 1.409125E+0
34.761000, 1.841872E-1, 1.398929E+0
34.762000, 2.147950E-1, 1.398929E+0
34.763000, -6.067520E-2, 1.398929E+0
34.764000, 6.175602E-2, 1.398929E+0
34.765000, 5.155342E-2, 1.398929E+0
34.766000, 2.045924E-1, 1.409125E+0
34.767000, 3.678341E-1, 1.398929E+0
34.768000, 3.066185E-1, 1.398929E+0
34.769000, 2.249977E-1, 1.398929E+0
34.770000, -1.014856E-1, 1.409125E+0
34.771000, 2.094561E-2, 1.409125E+0
34.772000, -1.933090E-1, 1.398929E+0
34.773000, -1.422960E-1, 1.398929E+0
34.774000, -1.933090E-1, 1.409125E+0
34.775000, -5.047260E-2, 1.409125E+0
34.776000, 8.216122E-2, 1.398929E+0
34.777000, 1.127690E-1, 1.398929E+0
34.778000, 1.331742E-1, 1.409125E+0
34.779000, -1.320934E-1, 1.409125E+0
34.780000, -1.116882E-1, 1.398929E+0
34.781000, 1.025664E-1, 1.398929E+0
, , 
34.782000, -9.662192E-3, 1.398929E+0
34.783000, -3.006740E-2, 1.409125E+0
34.784000, 4.135082E-2, 1.409125E+0
34.785000, 9.236383E-2, 1.398929E+0
34.786000, 2.045924E-1, 1.398929E+0
34.787000, 2.094561E-2, 1.398929E+0
34.788000, -5.047260E-2, 1.398929E+0
34.789000, 1.127690E-1, 1.409125E+0
34.790000, 6.175602E-2, 1.398929E+0
34.791000, 6.175602E-2, 1.398929E+0
34.792000, 1.127690E-1, 1.398929E+0
34.793000, 1.331742E-1, 1.409125E+0
34.794000, 1.127690E-1, 1.409125E+0
34.795000, 5.155342E-2, 1.398929E+0
34.796000, 9.236383E-2, 1.398929E+0
34.797000, 8.216122E-2, 1.398929E+0
34.798000, 1.229716E-1, 1.409125E+0
34.799000, 9.236383E-2, 1.398929E+0
34.800000, 8.216122E-2, 1.398929E+0
34.801000, 4.135082E-2, 1.398929E+0
34.802000, 6.175602E-2, 1.409125E+0
34.803000, 1.127690E-1, 1.398929E+0
34.804000, 7.195862E-2, 1.398929E+0
34.805000, 9.236383E-2, 1.398929E+0
34.806000, 1.127690E-1, 1.409125E+0
34.807000, 1.943898E-1, 1.409125E+0
34.808000, 2.556055E-1, 1.398929E+0
34.809000, 2.094561E-2, 1.409125E+0
34.810000, -4.027000E-2, 1.398929E+0
34.811000, 2.249977E-1, 1.409125E+0
34.812000, 2.556055E-1, 1.398929E+0
34.813000, 1.331742E-1, 1.398929E+0
34.814000, 5.404097E-4, 1.398929E+0
, , 
34.815000, 5.404097E-4, 1.409125E+0
34.816000, -1.014856E-1, 1.409125E+0
34.817000, -1.986479E-2, 1.409125E+0
34.818000, 2.094561E-2, 1.398929E+0
34.819000, 9.236383E-2, 1.398929E+0
34.820000, 9.236383E-2, 1.409125E+0
34.821000, 7.195862E-2, 1.409125E+0
34.822000, 8.216122E-2, 1.398929E+0
34.823000, 2.094561E-2, 1.398929E+0
34.824000, -9.662192E-3, 1.398929E+0
34.825000, 1.127690E-1, 1.409125E+0
34.826000, 6.175602E-2, 1.409125E+0
34.827000, 6.175602E-2, 1.398929E+0
34.828000, 4.135082E-2, 1.398929E+0
34.829000, 1.229716E-1, 1.409125E+0
34.830000, 1.127690E-1, 1.409125E+0
34.831000, 8.216122E-2, 1.409125E+0
34.832000, 5.155342E-2, 1.398929E+0
34.833000, 7.195862E-2, 1.409125E+0
34.834000, 6.175602E-2, 1.398929E+0
34.835000, 6.175602E-2, 1.409125E+0
34.836000, 1.637820E-1, 1.398929E+0
34.837000, 1.127690E-1, 1.398929E+0
34.838000, -4.027000E-2, 1.409125E+0
34.839000, -9.662192E-3, 1.409125E+0
34.840000, 2.094561E-2, 1.409125E+0
34.841000, 8.216122E-2, 1.398929E+0
34.842000, 1.025664E-1, 1.398929E+0
34.843000, 6.175602E-2, 1.409125E+0
34.844000, 7.195862E-2, 1.409125E+0
34.845000, 1.127690E-1, 1.409125E+0
34.846000, 7.195862E-2, 1.398929E+0
34.847000, 6.175602E-2, 1.398929E+0
, , 
34.848000, 1.127690E-1, 1.409125E+0
34.849000, 1.535794E-1, 1.409125E+0
34.850000, 1.535794E-1, 1.398929E+0
34.851000, 2.094561E-2, 1.398929E+0
34.852000, -1.986479E-2, 1.398929E+0
34.853000, 9.236383E-2, 1.409125E+0
34.854000, 1.127690E-1, 1.398929E+0
34.855000, 5.155342E-2, 1.398929E+0
34.856000, -1.986479E-2, 1.398929E+0
34.857000, -9.662192E-3, 1.409125E+0
34.858000, 1.943898E-1, 1.409125E+0
34.859000, 2.147950E-1, 1.398929E+0
34.860000, 5.155342E-2, 1.409125E+0
34.861000, 4.135082E-2, 1.398929E+0
34.862000, 9.236383E-2, 1.398929E+0
34.863000, 1.739846E-1, 1.409125E+0
34.864000, 1.025664E-1, 1.398929E+0
34.865000, 8.216122E-2, 1.398929E+0
34.866000, 1.535794E-1, 1.398929E+0
34.867000, 1.433768E-1, 1.409125E+0
34.868000, 1.229716E-1, 1.398929E+0
34.869000, -8.108041E-2, 1.398929E+0
34.870000, 3.114822E-2, 1.398929E+0
34.871000, 1.229716E-1, 1.398929E+0
34.872000, 6.175602E-2, 1.409125E+0
34.873000, 3.114822E-2, 1.398929E+0
34.874000, 5.404097E-4, 1.398929E+0
34.875000, 6.175602E-2, 1.398929E+0
34.876000, 1.025664E-1, 1.398929E+0
34.877000, 1.025664E-1, 1.409125E+0
34.878000, 1.841872E-1, 1.398929E+0
34.879000, 2.045924E-1, 1.398929E+0
34.880000, 1.739846E-1, 1.409125E+0
, , 
34.881000, 1.025664E-1, 1.409125E+0
34.882000, 2.658081E-1, 1.398929E+0
34.883000, -1.986479E-2, 1.398929E+0
34.884000, 1.127690E-1, 1.398929E+0
34.885000, -1.014856E-1, 1.398929E+0
34.886000, -5.047260E-2, 1.398929E+0
34.887000, -8.108041E-2, 1.398929E+0
34.888000, 5.404097E-4, 1.398929E+0
34.889000, 9.236383E-2, 1.398929E+0
34.890000, 1.127690E-1, 1.409125E+0
34.891000, 1.229716E-1, 1.409125E+0
34.892000, 5.155342E-2, 1.398929E+0
34.893000, -1.986479E-2, 1.398929E+0
34.894000, 1.025664E-1, 1.398929E+0
34.895000, -8.108041E-2, 1.409125E+0
34.896000, 4.135082E-2, 1.398929E+0
34.897000, 6.175602E-2, 1.398929E+0
34.898000, 6.175602E-2, 1.398929E+0
34.899000, 4.135082E-2, 1.409125E+0
34.900000, 4.135082E-2, 1.398929E+0
34.901000, 8.216122E-2, 1.398929E+0
34.902000, 1.025664E-1, 1.398929E+0
34.903000, 1.074301E-2, 1.398929E+0
34.904000, 5.155342E-2, 1.409125E+0
34.905000, 2.094561E-2, 1.398929E+0
34.906000, 1.025664E-1, 1.398929E+0
34.907000, 1.229716E-1, 1.398929E+0
34.908000, 1.433768E-1, 1.398929E+0
34.909000, 1.535794E-1, 1.398929E+0
34.910000, 1.229716E-1, 1.398929E+0
34.911000, 1.025664E-1, 1.409125E+0
34.912000, 1.127690E-1, 1.409125E+0
34.913000, 1.127690E-1, 1.409125E+0
, , 
34.914000, 8.216122E-2, 1.409125E+0
34.915000, 7.195862E-2, 1.398929E+0
34.916000, 1.331742E-1, 1.398929E+0
34.917000, 1.637820E-1, 1.398929E+0
34.918000, 2.556055E-1, 1.409125E+0
34.919000, 1.025664E-1, 1.409125E+0
34.920000, 3.114822E-2, 1.398929E+0
34.921000, 2.454029E-1, 1.398929E+0
34.922000, 9.236383E-2, 1.409125E+0
34.923000, 3.114822E-2, 1.409125E+0
34.924000, -1.986479E-2, 1.398929E+0
34.925000, -9.128301E-2, 1.398929E+0
34.926000, 6.175602E-2, 1.409125E+0
34.927000, 8.216122E-2, 1.409125E+0
34.928000, 1.229716E-1, 1.409125E+0
34.929000, 1.637820E-1, 1.398929E+0
34.930000, 1.637820E-1, 1.398929E+0
34.931000, -1.986479E-2, 1.409125E+0
34.932000, 5.404097E-4, 1.409125E+0
34.933000, 1.074301E-2, 1.409125E+0
34.934000, -3.006740E-2, 1.398929E+0
34.935000, -9.662192E-3, 1.409125E+0
34.936000, 4.135082E-2, 1.398929E+0
34.937000, 7.195862E-2, 1.409125E+0
34.938000, -9.662192E-3, 1.398929E+0
34.939000, 5.155342E-2, 1.409125E+0
34.940000, 8.216122E-2, 1.409125E+0
34.941000, 1.127690E-1, 1.409125E+0
34.942000, 5.155342E-2, 1.398929E+0
34.943000, 1.025664E-1, 1.398929E+0
34.944000, 1.637820E-1, 1.409125E+0
34.945000, 1.739846E-1, 1.409125E+0
