Time, Activation By Channel (% of MVC)
42.904000, 7.195862E-2, 1.409125E+0
42.905000, 5.155342E-2, 1.398929E+0
42.906000, 5.155342E-2, 1.398929E+0
42.907000, 4.135082E-2, 1.398929E+0
42.908000, 9.236383E-2, 1.409125E+0
42.909000, 1.025664E-1, 1.409125E+0
42.910000, 1.025664E-1, 1.398929E+0
42.911000, 9.236383E-2, 1.409125E+0
42.912000, 1.229716E-1, 1.409125E+0
42.913000, 1.025664E-1, 1.409125E+0
42.914000, 1.229716E-1, 1.398929E+0
42.915000, 8.216122E-2, 1.398929E+0
42.916000, 6.175602E-2, 1.398929E+0
42.917000, 8.216122E-2, 1.398929E+0
42.918000, 8.216122E-2, 1.398929E+0
42.919000, 8.216122E-2, 1.409125E+0
42.920000, 4.135082E-2, 1.398929E+0
42.921000, 1.025664E-1, 1.409125E+0
42.922000, -1.986479E-2, 1.398929E+0
42.923000, -1.986479E-2, 1.398929E+0
42.924000, 6.175602E-2, 1.398929E+0
42.925000, 4.135082E-2, 1.409125E+0
42.926000, 7.195862E-2, 1.409125E+0
42.927000, 8.216122E-2, 1.409125E+0
42.928000, 1.025664E-1, 1.409125E+0
42.929000, 9.236383E-2, 1.398929E+0
42.930000, 6.175602E-2, 1.398929E+0
42.931000, 9.236383E-2, 1.398929E+0
42.932000, 7.195862E-2, 1.409125E+0
, , 
42.933000, 6.175602E-2, 1.398929E+0
42.934000, 5.155342E-2, 1.398929E+0
42.935000, 8.216122E-2, 1.409125E+0
42.936000, 7.195862E-2, 1.409125E+0
42.937000, 5.155342E-2, 1.398929E+0
42.938000, 6.175602E-2, 1.398929E+0
42.939000, 8.216122E-2, 1.398929E+0
42.940000, 9.236383E-2, 1.398929E+0
42.941000, 6.175602E-2, 1.398929E+0
42.942000, 9.236383E-2, 1.409125E+0
42.943000, 1.025664E-1, 1.409125E+0
42.944000, 1.025664E-1, 1.409125E+0
42.945000, 9.236383E-2, 1.398929E+0
42.946000, 1.025664E-1, 1.398929E+0
42.947000, 9.236383E-2, 1.398929E+0
42.948000, 1.025664E-1, 1.398929E+0
42.949000, 1.025664E-1, 1.398929E+0
42.950000, 9.236383E-2, 1.409125E+0
42.951000, 1.127690E-1, 1.409125E+0
42.952000, 5.404097E-4, 1.398929E+0
42.953000, -1.986479E-2, 1.398929E+0
42.954000, 3.114822E-2, 1.398929E+0
42.955000, 7.195862E-2, 1.409125E+0
42.956000, 7.195862E-2, 1.398929E+0
42.957000, 4.135082E-2, 1.409125E+0
42.958000, 5.155342E-2, 1.409125E+0
42.959000, 6.175602E-2, 1.409125E+0
42.960000, 5.155342E-2, 1.398929E+0
42.961000, 7.195862E-2, 1.398929E+0
42.962000, 7.195862E-2, 1.409125E+0
42.963000, 1.025664E-1, 1.409125E+0
42.964000, 8.216122E-2, 1.409125E+0
42.965000, 8.216122E-2, 1.409125E+0
, , 
42.966000, 6.175602E-2, 1.409125E+0
42.967000, 7.195862E-2, 1.409125E+0
42.968000, 4.135082E-2, 1.398929E+0
42.969000, 6.175602E-2, 1.398929E+0
42.970000, 7.195862E-2, 1.398929E+0
42.971000, 9.236383E-2, 1.398929E+0
42.972000, 3.114822E-2, 1.398929E+0
42.973000, 2.094561E-2, 1.409125E+0
42.974000, 6.175602E-2, 1.409125E+0
42.975000, 8.216122E-2, 1.409125E+0
42.976000, 8.216122E-2, 1.398929E+0
42.977000, 1.331742E-1, 1.398929E+0
42.978000, 1.127690E-1, 1.409125E+0
42.979000, 1.127690E-1, 1.409125E+0
42.980000, 9.236383E-2, 1.398929E+0
42.981000, 1.127690E-1, 1.409125E+0
42.982000, 1.025664E-1, 1.409125E+0
42.983000, 1.025664E-1, 1.398929E+0
42.984000, 5.155342E-2, 1.398929E+0
42.985000, 8.216122E-2, 1.398929E+0
42.986000, 5.155342E-2, 1.409125E+0
42.987000, 2.094561E-2, 1.398929E+0
42.988000, 2.094561E-2, 1.398929E+0
42.989000, 4.135082E-2, 1.409125E+0
42.990000, 8.216122E-2, 1.409125E+0
42.991000, 8.216122E-2, 1.398929E+0
42.992000, 8.216122E-2, 1.398929E+0
42.993000, 8.216122E-2, 1.398929E+0
42.994000, 1.025664E-1, 1.409125E+0
42.995000, 9.236383E-2, 1.398929E+0
42.996000, 7.195862E-2, 1.409125E+0
42.997000, 6.175602E-2, 1.409125E+0
42.998000, 6.175602E-2, 1.398929E+0
, , 
42.999000, 7.195862E-2, 1.398929E+0
43.000000, 6.175602E-2, 1.398929E+0
43.001000, 7.195862E-2, 1.409125E+0
43.002000, 5.155342E-2, 1.398929E+0
43.003000, 4.135082E-2, 1.409125E+0
43.004000, 6.175602E-2, 1.409125E+0
43.005000, 6.175602E-2, 1.409125E+0
43.006000, 5.155342E-2, 1.409125E+0
43.007000, 4.135082E-2, 1.398929E+0
43.008000, 3.114822E-2, 1.398929E+0
43.009000, 5.155342E-2, 1.409125E+0
43.010000, 6.175602E-2, 1.398929E+0
43.011000, 8.216122E-2, 1.398929E+0
43.012000, 6.175602E-2, 1.398929E+0
43.013000, 8.216122E-2, 1.409125E+0
43.014000, 6.175602E-2, 1.398929E+0
43.015000, 7.195862E-2, 1.398929E+0
43.016000, 8.216122E-2, 1.398929E+0
43.017000, 7.195862E-2, 1.398929E+0
43.018000, 6.175602E-2, 1.409125E+0
43.019000, 5.155342E-2, 1.398929E+0
43.020000, 6.175602E-2, 1.409125E+0
43.021000, 8.216122E-2, 1.409125E+0
43.022000, 8.216122E-2, 1.398929E+0
43.023000, 7.195862E-2, 1.398929E+0
43.024000, 8.216122E-2, 1.398929E+0
43.025000, 1.127690E-1, 1.398929E+0
43.026000, 1.025664E-1, 1.398929E+0
43.027000, 1.127690E-1, 1.398929E+0
43.028000, 1.331742E-1, 1.409125E+0
43.029000, 1.025664E-1, 1.409125E+0
43.030000, 1.127690E-1, 1.409125E+0
43.031000, 9.236383E-2, 1.398929E+0
, , 
43.032000, 1.025664E-1, 1.398929E+0
43.033000, 1.025664E-1, 1.409125E+0
43.034000, 6.175602E-2, 1.398929E+0
43.035000, 8.216122E-2, 1.398929E+0
43.036000, 5.155342E-2, 1.409125E+0
43.037000, 7.195862E-2, 1.409125E+0
43.038000, 1.074301E-2, 1.409125E+0
43.039000, 5.155342E-2, 1.398929E+0
43.040000, 4.135082E-2, 1.398929E+0
43.041000, 2.094561E-2, 1.398929E+0
43.042000, 3.114822E-2, 1.409125E+0
43.043000, 7.195862E-2, 1.398929E+0
43.044000, 8.216122E-2, 1.409125E+0
43.045000, 1.127690E-1, 1.409125E+0
43.046000, 1.025664E-1, 1.398929E+0
43.047000, 9.236383E-2, 1.398929E+0
43.048000, 8.216122E-2, 1.398929E+0
43.049000, 8.216122E-2, 1.409125E+0
43.050000, 7.195862E-2, 1.398929E+0
43.051000, 8.216122E-2, 1.398929E+0
43.052000, 6.175602E-2, 1.409125E+0
43.053000, 4.135082E-2, 1.409125E+0
43.054000, 5.155342E-2, 1.409125E+0
43.055000, 4.135082E-2, 1.398929E+0
43.056000, 4.135082E-2, 1.398929E+0
43.057000, 3.114822E-2, 1.398929E+0
43.058000, 6.175602E-2, 1.398929E+0
43.059000, 7.195862E-2, 1.398929E+0
43.060000, 9.236383E-2, 1.409125E+0
43.061000, 7.195862E-2, 1.398929E+0
43.062000, 6.175602E-2, 1.398929E+0
43.063000, 6.175602E-2, 1.398929E+0
43.064000, 6.175602E-2, 1.398929E+0
, , 
43.065000, 9.236383E-2, 1.398929E+0
43.066000, 7.195862E-2, 1.398929E+0
43.067000, 4.135082E-2, 1.409125E+0
43.068000, 6.175602E-2, 1.409125E+0
43.069000, 5.155342E-2, 1.409125E+0
43.070000, 5.155342E-2, 1.398929E+0
43.071000, 1.025664E-1, 1.398929E+0
43.072000, 1.127690E-1, 1.398929E+0
43.073000, 1.127690E-1, 1.398929E+0
43.074000, 9.236383E-2, 1.398929E+0
43.075000, 1.229716E-1, 1.409125E+0
43.076000, 1.331742E-1, 1.409125E+0
43.077000, 1.127690E-1, 1.398929E+0
43.078000, 1.127690E-1, 1.398929E+0
43.079000, 1.229716E-1, 1.398929E+0
43.080000, 1.535794E-1, 1.409125E+0
43.081000, 1.127690E-1, 1.409125E+0
43.082000, 9.236383E-2, 1.409125E+0
43.083000, 7.195862E-2, 1.409125E+0
43.084000, 4.135082E-2, 1.409125E+0
43.085000, -3.006740E-2, 1.409125E+0
43.086000, 5.404097E-4, 1.398929E+0
43.087000, 2.094561E-2, 1.398929E+0
43.088000, 3.114822E-2, 1.398929E+0
43.089000, 6.175602E-2, 1.409125E+0
43.090000, 5.155342E-2, 1.398929E+0
43.091000, 5.155342E-2, 1.409125E+0
43.092000, 6.175602E-2, 1.409125E+0
43.093000, 8.216122E-2, 1.409125E+0
43.094000, 8.216122E-2, 1.398929E+0
43.095000, 1.127690E-1, 1.409125E+0
43.096000, 8.216122E-2, 1.398929E+0
43.097000, 8.216122E-2, 1.409125E+0
, , 
43.098000, 1.025664E-1, 1.398929E+0
43.099000, 6.175602E-2, 1.409125E+0
43.100000, 5.155342E-2, 1.409125E+0
43.101000, 3.114822E-2, 1.409125E+0
43.102000, 7.195862E-2, 1.398929E+0
43.103000, 6.175602E-2, 1.398929E+0
43.104000, 5.155342E-2, 1.398929E+0
43.105000, 8.216122E-2, 1.398929E+0
43.106000, 7.195862E-2, 1.409125E+0
43.107000, 6.175602E-2, 1.409125E+0
43.108000, 7.195862E-2, 1.409125E+0
43.109000, 1.025664E-1, 1.409125E+0
43.110000, 1.025664E-1, 1.398929E+0
43.111000, 8.216122E-2, 1.398929E+0
43.112000, 6.175602E-2, 1.398929E+0
43.113000, 1.025664E-1, 1.398929E+0
43.114000, 6.175602E-2, 1.398929E+0
43.115000, 9.236383E-2, 1.398929E+0
43.116000, 6.175602E-2, 1.409125E+0
43.117000, 5.155342E-2, 1.398929E+0
43.118000, 4.135082E-2, 1.398929E+0
43.119000, 7.195862E-2, 1.398929E+0
43.120000, 5.155342E-2, 1.398929E+0
43.121000, 4.135082E-2, 1.398929E+0
43.122000, 4.135082E-2, 1.398929E+0
43.123000, 8.216122E-2, 1.409125E+0
43.124000, 9.236383E-2, 1.409125E+0
43.125000, 8.216122E-2, 1.409125E+0
43.126000, 7.195862E-2, 1.398929E+0
43.127000, 8.216122E-2, 1.398929E+0
43.128000, 1.025664E-1, 1.409125E+0
43.129000, 1.025664E-1, 1.398929E+0
43.130000, 1.331742E-1, 1.409125E+0
, , 
43.131000, 1.025664E-1, 1.409125E+0
43.132000, 1.074301E-2, 1.409125E+0
43.133000, 5.404097E-4, 1.398929E+0
43.134000, 3.114822E-2, 1.398929E+0
43.135000, 6.175602E-2, 1.398929E+0
43.136000, 3.114822E-2, 1.398929E+0
43.137000, 6.175602E-2, 1.409125E+0
43.138000, 6.175602E-2, 1.409125E+0
43.139000, 7.195862E-2, 1.409125E+0
43.140000, 6.175602E-2, 1.409125E+0
43.141000, 6.175602E-2, 1.398929E+0
43.142000, 8.216122E-2, 1.398929E+0
43.143000, 1.025664E-1, 1.398929E+0
43.144000, 8.216122E-2, 1.398929E+0
43.145000, 1.127690E-1, 1.409125E+0
43.146000, 1.025664E-1, 1.398929E+0
43.147000, 1.127690E-1, 1.409125E+0
43.148000, 1.229716E-1, 1.398929E+0
43.149000, 1.025664E-1, 1.409125E+0
43.150000, 6.175602E-2, 1.398929E+0
43.151000, 6.175602E-2, 1.398929E+0
43.152000, 1.127690E-1, 1.398929E+0
43.153000, 2.094561E-2, 1.409125E+0
43.154000, -1.986479E-2, 1.409125E+0
43.155000, 4.135082E-2, 1.409125E+0
43.156000, 2.094561E-2, 1.409125E+0
43.157000, 1.074301E-2, 1.409125E+0
43.158000, 7.195862E-2, 1.398929E+0
43.159000, 8.216122E-2, 1.398929E+0
43.160000, 1.025664E-1, 1.398929E+0
43.161000, 9.236383E-2, 1.398929E+0
43.162000, 9.236383E-2, 1.409125E+0
43.163000, 7.195862E-2, 1.409125E+0
, , 
43.164000, 6.175602E-2, 1.409125E+0
43.165000, 7.195862E-2, 1.398929E+0
43.166000, 6.175602E-2, 1.398929E+0
43.167000, 4.135082E-2, 1.409125E+0
43.168000, 5.155342E-2, 1.409125E+0
43.169000, 7.195862E-2, 1.398929E+0
43.170000, 5.155342E-2, 1.409125E+0
43.171000, 6.175602E-2, 1.409125E+0
43.172000, 8.216122E-2, 1.409125E+0
43.173000, 7.195862E-2, 1.398929E+0
43.174000, 8.216122E-2, 1.398929E+0
43.175000, 9.236383E-2, 1.398929E+0
43.176000, 8.216122E-2, 1.398929E+0
43.177000, 1.433768E-1, 1.398929E+0
43.178000, 1.433768E-1, 1.398929E+0
43.179000, 1.535794E-1, 1.409125E+0
43.180000, 1.229716E-1, 1.409125E+0
43.181000, 1.025664E-1, 1.398929E+0
43.182000, 9.236383E-2, 1.398929E+0
43.183000, 1.025664E-1, 1.398929E+0
43.184000, 1.025664E-1, 1.398929E+0
43.185000, 6.175602E-2, 1.409125E+0
43.186000, 9.236383E-2, 1.398929E+0
43.187000, 7.195862E-2, 1.409125E+0
43.188000, 7.195862E-2, 1.398929E+0
43.189000, 7.195862E-2, 1.398929E+0
43.190000, 1.025664E-1, 1.398929E+0
43.191000, 1.127690E-1, 1.398929E+0
43.192000, 1.127690E-1, 1.398929E+0
43.193000, 9.236383E-2, 1.398929E+0
43.194000, 1.331742E-1, 1.409125E+0
43.195000, 1.127690E-1, 1.409125E+0
43.196000, 1.127690E-1, 1.398929E+0
, , 
43.197000, 1.025664E-1, 1.398929E+0
43.198000, 1.025664E-1, 1.409125E+0
43.199000, 7.195862E-2, 1.398929E+0
43.200000, 8.216122E-2, 1.398929E+0
43.201000, 9.236383E-2, 1.398929E+0
43.202000, 6.175602E-2, 1.409125E+0
43.203000, 7.195862E-2, 1.409125E+0
43.204000, 7.195862E-2, 1.398929E+0
43.205000, 8.216122E-2, 1.398929E+0
43.206000, 5.155342E-2, 1.398929E+0
43.207000, 1.025664E-1, 1.398929E+0
43.208000, 1.025664E-1, 1.398929E+0
43.209000, 1.025664E-1, 1.409125E+0
43.210000, 1.025664E-1, 1.409125E+0
43.211000, 1.229716E-1, 1.409125E+0
43.212000, 1.025664E-1, 1.398929E+0
43.213000, 1.025664E-1, 1.398929E+0
43.214000, 9.236383E-2, 1.398929E+0
43.215000, 9.236383E-2, 1.409125E+0
43.216000, 8.216122E-2, 1.409125E+0
43.217000, 8.216122E-2, 1.409125E+0
43.218000, 7.195862E-2, 1.409125E+0
43.219000, 8.216122E-2, 1.409125E+0
43.220000, 4.135082E-2, 1.398929E+0
43.221000, 8.216122E-2, 1.398929E+0
43.222000, 4.135082E-2, 1.398929E+0
43.223000, 6.175602E-2, 1.398929E+0
43.224000, 6.175602E-2, 1.409125E+0
43.225000, 9.236383E-2, 1.409125E+0
43.226000, 8.216122E-2, 1.409125E+0
43.227000, 1.127690E-1, 1.398929E+0
43.228000, 6.175602E-2, 1.398929E+0
43.229000, 6.175602E-2, 1.398929E+0
, , 
43.230000, 9.236383E-2, 1.398929E+0
43.231000, 9.236383E-2, 1.398929E+0
43.232000, 6.175602E-2, 1.409125E+0
43.233000, 5.155342E-2, 1.409125E+0
43.234000, 5.155342E-2, 1.398929E+0
43.235000, 8.216122E-2, 1.398929E+0
43.236000, 8.216122E-2, 1.398929E+0
43.237000, 1.025664E-1, 1.398929E+0
43.238000, 9.236383E-2, 1.398929E+0
43.239000, 9.236383E-2, 1.398929E+0
43.240000, 8.216122E-2, 1.409125E+0
43.241000, 8.216122E-2, 1.409125E+0
43.242000, -3.006740E-2, 1.409125E+0
43.243000, 4.135082E-2, 1.398929E+0
43.244000, 4.135082E-2, 1.398929E+0
43.245000, 3.114822E-2, 1.398929E+0
43.246000, 5.155342E-2, 1.409125E+0
43.247000, 6.175602E-2, 1.398929E+0
43.248000, 5.155342E-2, 1.409125E+0
43.249000, 9.236383E-2, 1.409125E+0
43.250000, 8.216122E-2, 1.398929E+0
43.251000, 8.216122E-2, 1.398929E+0
43.252000, 5.155342E-2, 1.398929E+0
43.253000, 4.135082E-2, 1.398929E+0
43.254000, 6.175602E-2, 1.409125E+0
43.255000, 4.135082E-2, 1.398929E+0
43.256000, 5.155342E-2, 1.409125E+0
43.257000, 8.216122E-2, 1.409125E+0
43.258000, 7.195862E-2, 1.398929E+0
43.259000, 6.175602E-2, 1.409125E+0
43.260000, 8.216122E-2, 1.398929E+0
43.261000, 7.195862E-2, 1.398929E+0
43.262000, 9.236383E-2, 1.398929E+0
, , 
43.263000, 1.127690E-1, 1.409125E+0
43.264000, 1.229716E-1, 1.409125E+0
43.265000, 8.216122E-2, 1.409125E+0
43.266000, 9.236383E-2, 1.398929E+0
43.267000, 7.195862E-2, 1.409125E+0
43.268000, 9.236383E-2, 1.398929E+0
43.269000, 7.195862E-2, 1.409125E+0
43.270000, 3.114822E-2, 1.398929E+0
43.271000, 2.094561E-2, 1.398929E+0
43.272000, 4.135082E-2, 1.409125E+0
43.273000, 7.195862E-2, 1.409125E+0
43.274000, 9.236383E-2, 1.398929E+0
43.275000, 1.025664E-1, 1.398929E+0
43.276000, 9.236383E-2, 1.398929E+0
43.277000, 9.236383E-2, 1.409125E+0
43.278000, 1.025664E-1, 1.409125E+0
43.279000, 5.155342E-2, 1.409125E+0
43.280000, 9.236383E-2, 1.409125E+0
43.281000, 6.175602E-2, 1.409125E+0
43.282000, 9.236383E-2, 1.398929E+0
43.283000, 8.216122E-2, 1.398929E+0
43.284000, 5.155342E-2, 1.409125E+0
43.285000, 7.195862E-2, 1.398929E+0
43.286000, 8.216122E-2, 1.409125E+0
43.287000, 8.216122E-2, 1.409125E+0
43.288000, 6.175602E-2, 1.409125E+0
43.289000, 1.025664E-1, 1.409125E+0
43.290000, 6.175602E-2, 1.398929E+0
43.291000, 6.175602E-2, 1.409125E+0
43.292000, 8.216122E-2, 1.398929E+0
43.293000, 7.195862E-2, 1.398929E+0
43.294000, 1.025664E-1, 1.409125E+0
43.295000, 9.236383E-2, 1.409125E+0
, , 
43.296000, 1.127690E-1, 1.398929E+0
43.297000, 1.025664E-1, 1.409125E+0
43.298000, 1.127690E-1, 1.398929E+0
43.299000, 1.331742E-1, 1.409125E+0
43.300000, 7.195862E-2, 1.398929E+0
43.301000, -5.047260E-2, 1.409125E+0
43.302000, 1.074301E-2, 1.398929E+0
43.303000, 2.094561E-2, 1.409125E+0
43.304000, 4.135082E-2, 1.409125E+0
43.305000, 3.114822E-2, 1.409125E+0
43.306000, 3.114822E-2, 1.398929E+0
43.307000, 1.074301E-2, 1.398929E+0
43.308000, 4.135082E-2, 1.409125E+0
43.309000, 5.155342E-2, 1.398929E+0
43.310000, 3.114822E-2, 1.409125E+0
43.311000, 9.236383E-2, 1.409125E+0
43.312000, 9.236383E-2, 1.409125E+0
43.313000, 6.175602E-2, 1.409125E+0
43.314000, 6.175602E-2, 1.398929E+0
43.315000, 5.155342E-2, 1.409125E+0
43.316000, 5.155342E-2, 1.398929E+0
43.317000, 8.216122E-2, 1.398929E+0
43.318000, 3.114822E-2, 1.409125E+0
43.319000, 3.114822E-2, 1.409125E+0
43.320000, 4.135082E-2, 1.409125E+0
43.321000, 2.094561E-2, 1.409125E+0
43.322000, 4.135082E-2, 1.398929E+0
43.323000, 3.114822E-2, 1.398929E+0
43.324000, 4.135082E-2, 1.398929E+0
43.325000, 6.175602E-2, 1.409125E+0
43.326000, 8.216122E-2, 1.398929E+0
43.327000, 8.216122E-2, 1.409125E+0
43.328000, 1.025664E-1, 1.409125E+0
, , 
43.329000, 9.236383E-2, 1.409125E+0
43.330000, 9.236383E-2, 1.398929E+0
43.331000, 9.236383E-2, 1.398929E+0
43.332000, 7.195862E-2, 1.409125E+0
43.333000, 8.216122E-2, 1.398929E+0
43.334000, 5.155342E-2, 1.409125E+0
43.335000, 8.216122E-2, 1.398929E+0
43.336000, 7.195862E-2, 1.409125E+0
43.337000, 7.195862E-2, 1.398929E+0
43.338000, 6.175602E-2, 1.398929E+0
43.339000, 4.135082E-2, 1.398929E+0
43.340000, 6.175602E-2, 1.409125E+0
43.341000, 6.175602E-2, 1.409125E+0
43.342000, 6.175602E-2, 1.409125E+0
43.343000, 1.025664E-1, 1.409125E+0
43.344000, 9.236383E-2, 1.398929E+0
43.345000, 6.175602E-2, 1.398929E+0
43.346000, 8.216122E-2, 1.398929E+0
43.347000, 7.195862E-2, 1.398929E+0
43.348000, 1.127690E-1, 1.398929E+0
43.349000, 6.175602E-2, 1.398929E+0
43.350000, 5.155342E-2, 1.409125E+0
43.351000, 4.135082E-2, 1.398929E+0
43.352000, 7.195862E-2, 1.398929E+0
43.353000, 7.195862E-2, 1.398929E+0
43.354000, 3.114822E-2, 1.398929E+0
43.355000, 6.175602E-2, 1.409125E+0
43.356000, 8.216122E-2, 1.398929E+0
43.357000, 8.216122E-2, 1.409125E+0
43.358000, 5.155342E-2, 1.398929E+0
43.359000, 6.175602E-2, 1.398929E+0
43.360000, 9.236383E-2, 1.398929E+0
43.361000, 1.025664E-1, 1.398929E+0
, , 
43.362000, 1.025664E-1, 1.398929E+0
43.363000, 1.229716E-1, 1.398929E+0
43.364000, 1.433768E-1, 1.398929E+0
43.365000, 6.175602E-2, 1.409125E+0
43.366000, 6.175602E-2, 1.398929E+0
43.367000, 5.155342E-2, 1.398929E+0
43.368000, 7.195862E-2, 1.398929E+0
43.369000, 8.216122E-2, 1.398929E+0
43.370000, 4.135082E-2, 1.409125E+0
43.371000, 5.155342E-2, 1.409125E+0
43.372000, 4.135082E-2, 1.398929E+0
43.373000, 5.155342E-2, 1.409125E+0
43.374000, 3.114822E-2, 1.398929E+0
43.375000, 7.195862E-2, 1.409125E+0
43.376000, 6.175602E-2, 1.398929E+0
43.377000, 7.195862E-2, 1.398929E+0
43.378000, 8.216122E-2, 1.398929E+0
43.379000, 8.216122E-2, 1.398929E+0
43.380000, 9.236383E-2, 1.398929E+0
43.381000, 7.195862E-2, 1.409125E+0
43.382000, 8.216122E-2, 1.409125E+0
43.383000, 6.175602E-2, 1.409125E+0
43.384000, 8.216122E-2, 1.398929E+0
43.385000, 6.175602E-2, 1.398929E+0
43.386000, 6.175602E-2, 1.398929E+0
43.387000, 8.216122E-2, 1.409125E+0
43.388000, 6.175602E-2, 1.398929E+0
43.389000, 5.155342E-2, 1.409125E+0
43.390000, 4.135082E-2, 1.409125E+0
43.391000, 4.135082E-2, 1.409125E+0
43.392000, 8.216122E-2, 1.398929E+0
43.393000, 8.216122E-2, 1.398929E+0
43.394000, 8.216122E-2, 1.398929E+0
, , 
43.395000, 6.175602E-2, 1.409125E+0
43.396000, 6.175602E-2, 1.398929E+0
43.397000, 7.195862E-2, 1.409125E+0
43.398000, 1.331742E-1, 1.409125E+0
43.399000, 1.025664E-1, 1.409125E+0
43.400000, 9.236383E-2, 1.398929E+0
43.401000, 9.236383E-2, 1.398929E+0
43.402000, 7.195862E-2, 1.398929E+0
43.403000, 6.175602E-2, 1.409125E+0
43.404000, 6.175602E-2, 1.398929E+0
43.405000, 5.155342E-2, 1.409125E+0
43.406000, 8.216122E-2, 1.398929E+0
43.407000, 7.195862E-2, 1.409125E+0
43.408000, 8.216122E-2, 1.388733E+0
43.409000, 1.025664E-1, 1.398929E+0
43.410000, 1.025664E-1, 1.398929E+0
43.411000, 9.236383E-2, 1.409125E+0
43.412000, 1.127690E-1, 1.409125E+0
43.413000, 1.025664E-1, 1.398929E+0
43.414000, 7.195862E-2, 1.409125E+0
43.415000, 9.236383E-2, 1.409125E+0
43.416000, 8.216122E-2, 1.398929E+0
43.417000, 7.195862E-2, 1.398929E+0
43.418000, 7.195862E-2, 1.398929E+0
43.419000, 4.135082E-2, 1.409125E+0
43.420000, 5.155342E-2, 1.398929E+0
43.421000, 5.155342E-2, 1.398929E+0
43.422000, 5.155342E-2, 1.409125E+0
43.423000, 4.135082E-2, 1.409125E+0
43.424000, 5.155342E-2, 1.398929E+0
43.425000, 4.135082E-2, 1.398929E+0
43.426000, 5.155342E-2, 1.409125E+0
43.427000, 9.236383E-2, 1.398929E+0
, , 
43.428000, 6.175602E-2, 1.398929E+0
43.429000, 1.025664E-1, 1.398929E+0
43.430000, 1.229716E-1, 1.409125E+0
43.431000, 9.236383E-2, 1.409125E+0
43.432000, 1.127690E-1, 1.398929E+0
43.433000, 9.236383E-2, 1.398929E+0
43.434000, 6.175602E-2, 1.398929E+0
43.435000, 6.175602E-2, 1.409125E+0
43.436000, 6.175602E-2, 1.398929E+0
43.437000, 4.135082E-2, 1.409125E+0
43.438000, 6.175602E-2, 1.409125E+0
43.439000, 6.175602E-2, 1.409125E+0
43.440000, 5.155342E-2, 1.398929E+0
43.441000, 8.216122E-2, 1.398929E+0
43.442000, 1.025664E-1, 1.409125E+0
43.443000, 8.216122E-2, 1.409125E+0
43.444000, 9.236383E-2, 1.409125E+0
43.445000, 5.155342E-2, 1.398929E+0
43.446000, 8.216122E-2, 1.409125E+0
43.447000, 1.229716E-1, 1.409125E+0
43.448000, 7.195862E-2, 1.398929E+0
43.449000, 6.175602E-2, 1.398929E+0
43.450000, 5.155342E-2, 1.398929E+0
43.451000, 3.114822E-2, 1.398929E+0
43.452000, 3.114822E-2, 1.398929E+0
43.453000, 4.135082E-2, 1.409125E+0
43.454000, 4.135082E-2, 1.409125E+0
43.455000, 4.135082E-2, 1.409125E+0
43.456000, 4.135082E-2, 1.398929E+0
43.457000, 5.155342E-2, 1.398929E+0
43.458000, 5.155342E-2, 1.409125E+0
43.459000, 5.155342E-2, 1.409125E+0
43.460000, 7.195862E-2, 1.398929E+0
, , 
43.461000, 7.195862E-2, 1.409125E+0
43.462000, 8.216122E-2, 1.409125E+0
43.463000, 9.236383E-2, 1.409125E+0
43.464000, 9.236383E-2, 1.398929E+0
43.465000, 8.216122E-2, 1.398929E+0
43.466000, 8.216122E-2, 1.398929E+0
43.467000, 9.236383E-2, 1.409125E+0
43.468000, 5.155342E-2, 1.398929E+0
43.469000, 7.195862E-2, 1.409125E+0
43.470000, 7.195862E-2, 1.409125E+0
43.471000, 6.175602E-2, 1.398929E+0
43.472000, 6.175602E-2, 1.398929E+0
43.473000, 6.175602E-2, 1.409125E+0
43.474000, 6.175602E-2, 1.398929E+0
43.475000, 7.195862E-2, 1.409125E+0
43.476000, 8.216122E-2, 1.398929E+0
43.477000, 8.216122E-2, 1.409125E+0
43.478000, 1.127690E-1, 1.398929E+0
43.479000, 5.155342E-2, 1.409125E+0
43.480000, 7.195862E-2, 1.398929E+0
43.481000, 5.155342E-2, 1.398929E+0
43.482000, 8.216122E-2, 1.398929E+0
43.483000, 7.195862E-2, 1.398929E+0
43.484000, 8.216122E-2, 1.398929E+0
43.485000, 8.216122E-2, 1.409125E+0
43.486000, 5.155342E-2, 1.409125E+0
43.487000, -5.047260E-2, 1.398929E+0
43.488000, -9.662192E-3, 1.398929E+0
43.489000, 3.114822E-2, 1.409125E+0
43.490000, 5.155342E-2, 1.398929E+0
43.491000, 4.135082E-2, 1.398929E+0
43.492000, 7.195862E-2, 1.398929E+0
43.493000, 6.175602E-2, 1.409125E+0
, , 
43.494000, 9.236383E-2, 1.398929E+0
43.495000, 8.216122E-2, 1.398929E+0
43.496000, 1.025664E-1, 1.398929E+0
43.497000, 1.025664E-1, 1.398929E+0
43.498000, 9.236383E-2, 1.398929E+0
43.499000, 7.195862E-2, 1.409125E+0
43.500000, 7.195862E-2, 1.409125E+0
43.501000, 9.236383E-2, 1.409125E+0
43.502000, 6.175602E-2, 1.398929E+0
43.503000, 7.195862E-2, 1.398929E+0
43.504000, 6.175602E-2, 1.398929E+0
43.505000, 3.114822E-2, 1.398929E+0
43.506000, 6.175602E-2, 1.398929E+0
43.507000, 6.175602E-2, 1.398929E+0
