Time, Activation By Channel (% of MVC)
66.833000, 6.175602E-2, 1.398929E+0
66.834000, 6.175602E-2, 1.409125E+0
66.835000, 1.331742E-1, 1.398929E+0
66.836000, 1.535794E-1, 1.398929E+0
66.837000, -4.027000E-2, 1.398929E+0
66.838000, 1.074301E-2, 1.409125E+0
66.839000, 6.175602E-2, 1.398929E+0
66.840000, 3.114822E-2, 1.409125E+0
66.841000, 5.155342E-2, 1.409125E+0
66.842000, 9.236383E-2, 1.398929E+0
66.843000, 1.331742E-1, 1.398929E+0
66.844000, 1.433768E-1, 1.398929E+0
66.845000, 1.025664E-1, 1.398929E+0
66.846000, 7.195862E-2, 1.409125E+0
66.847000, 1.074301E-2, 1.409125E+0
66.848000, 5.404097E-4, 1.398929E+0
66.849000, 7.195862E-2, 1.398929E+0
66.850000, 5.155342E-2, 1.409125E+0
66.851000, 4.135082E-2, 1.409125E+0
66.852000, 7.195862E-2, 1.409125E+0
66.853000, 1.025664E-1, 1.398929E+0
66.854000, 7.195862E-2, 1.398929E+0
66.855000, 9.236383E-2, 1.409125E+0
66.856000, 6.175602E-2, 1.398929E+0
66.857000, 6.175602E-2, 1.409125E+0
, , 
66.858000, 9.236383E-2, 1.409125E+0
66.859000, 5.155342E-2, 1.398929E+0
66.860000, 7.195862E-2, 1.398929E+0
66.861000, 5.155342E-2, 1.398929E+0
66.862000, 2.094561E-2, 1.409125E+0
66.863000, 4.135082E-2, 1.398929E+0
66.864000, 7.195862E-2, 1.409125E+0
66.865000, 8.216122E-2, 1.398929E+0
66.866000, 1.229716E-1, 1.409125E+0
66.867000, 1.127690E-1, 1.398929E+0
66.868000, 1.025664E-1, 1.409125E+0
66.869000, 1.025664E-1, 1.409125E+0
66.870000, 1.025664E-1, 1.398929E+0
66.871000, 1.025664E-1, 1.398929E+0
66.872000, 1.025664E-1, 1.398929E+0
66.873000, 1.127690E-1, 1.398929E+0
66.874000, 1.229716E-1, 1.409125E+0
66.875000, 1.025664E-1, 1.398929E+0
66.876000, 8.216122E-2, 1.398929E+0
66.877000, 6.175602E-2, 1.409125E+0
66.878000, 6.175602E-2, 1.398929E+0
66.879000, 6.175602E-2, 1.398929E+0
66.880000, 5.155342E-2, 1.409125E+0
66.881000, 9.236383E-2, 1.398929E+0
66.882000, 8.216122E-2, 1.398929E+0
66.883000, 1.229716E-1, 1.398929E+0
66.884000, 1.127690E-1, 1.398929E+0
66.885000, 9.236383E-2, 1.409125E+0
66.886000, 1.025664E-1, 1.409125E+0
66.887000, 9.236383E-2, 1.398929E+0
66.888000, 1.025664E-1, 1.398929E+0
66.889000, 1.025664E-1, 1.409125E+0
66.890000, 1.025664E-1, 1.409125E+0
, , 
66.891000, 9.236383E-2, 1.409125E+0
66.892000, 8.216122E-2, 1.409125E+0
66.893000, 7.195862E-2, 1.398929E+0
66.894000, 9.236383E-2, 1.409125E+0
66.895000, 8.216122E-2, 1.398929E+0
66.896000, 5.155342E-2, 1.398929E+0
66.897000, 4.135082E-2, 1.409125E+0
66.898000, 4.135082E-2, 1.409125E+0
66.899000, 6.175602E-2, 1.398929E+0
66.900000, 8.216122E-2, 1.398929E+0
66.901000, 7.195862E-2, 1.398929E+0
66.902000, 8.216122E-2, 1.398929E+0
66.903000, 6.175602E-2, 1.409125E+0
66.904000, 7.195862E-2, 1.398929E+0
66.905000, 7.195862E-2, 1.398929E+0
66.906000, 8.216122E-2, 1.398929E+0
66.907000, 9.236383E-2, 1.398929E+0
66.908000, 7.195862E-2, 1.409125E+0
66.909000, 4.135082E-2, 1.409125E+0
66.910000, 6.175602E-2, 1.398929E+0
66.911000, 5.155342E-2, 1.398929E+0
66.912000, 6.175602E-2, 1.398929E+0
66.913000, 1.127690E-1, 1.398929E+0
66.914000, 5.155342E-2, 1.409125E+0
66.915000, 4.135082E-2, 1.398929E+0
66.916000, 8.216122E-2, 1.398929E+0
66.917000, 9.236383E-2, 1.398929E+0
66.918000, 9.236383E-2, 1.398929E+0
66.919000, 4.135082E-2, 1.398929E+0
66.920000, 6.175602E-2, 1.409125E+0
66.921000, 1.025664E-1, 1.409125E+0
66.922000, 9.236383E-2, 1.398929E+0
66.923000, 7.195862E-2, 1.398929E+0
, , 
66.924000, 8.216122E-2, 1.409125E+0
66.925000, 5.155342E-2, 1.409125E+0
66.926000, 4.135082E-2, 1.409125E+0
66.927000, 5.155342E-2, 1.398929E+0
66.928000, 4.135082E-2, 1.409125E+0
66.929000, 8.216122E-2, 1.398929E+0
66.930000, 1.127690E-1, 1.398929E+0
66.931000, 8.216122E-2, 1.409125E+0
66.932000, 8.216122E-2, 1.398929E+0
66.933000, 1.433768E-1, 1.398929E+0
66.934000, 6.175602E-2, 1.398929E+0
66.935000, 4.135082E-2, 1.398929E+0
66.936000, 6.175602E-2, 1.409125E+0
66.937000, 9.236383E-2, 1.409125E+0
66.938000, 1.229716E-1, 1.398929E+0
66.939000, 1.331742E-1, 1.409125E+0
66.940000, 1.433768E-1, 1.398929E+0
66.941000, 1.127690E-1, 1.398929E+0
66.942000, 1.025664E-1, 1.409125E+0
66.943000, 5.404097E-4, 1.409125E+0
66.944000, -4.027000E-2, 1.398929E+0
66.945000, 4.135082E-2, 1.398929E+0
66.946000, 3.114822E-2, 1.409125E+0
66.947000, 6.175602E-2, 1.398929E+0
66.948000, 8.216122E-2, 1.409125E+0
66.949000, 6.175602E-2, 1.409125E+0
66.950000, 8.216122E-2, 1.398929E+0
66.951000, 9.236383E-2, 1.398929E+0
66.952000, 9.236383E-2, 1.398929E+0
66.953000, 8.216122E-2, 1.398929E+0
66.954000, 9.236383E-2, 1.409125E+0
66.955000, 1.127690E-1, 1.398929E+0
66.956000, 9.236383E-2, 1.398929E+0
, , 
66.957000, 9.236383E-2, 1.398929E+0
66.958000, 8.216122E-2, 1.409125E+0
66.959000, 9.236383E-2, 1.409125E+0
66.960000, 1.025664E-1, 1.409125E+0
66.961000, 1.127690E-1, 1.409125E+0
66.962000, 1.127690E-1, 1.398929E+0
66.963000, 1.739846E-1, 1.409125E+0
66.964000, 1.841872E-1, 1.398929E+0
66.965000, 4.135082E-2, 1.409125E+0
66.966000, 9.236383E-2, 1.409125E+0
66.967000, 5.404097E-4, 1.398929E+0
66.968000, -1.986479E-2, 1.398929E+0
66.969000, 7.195862E-2, 1.398929E+0
66.970000, 8.216122E-2, 1.398929E+0
66.971000, 1.025664E-1, 1.409125E+0
66.972000, 1.025664E-1, 1.409125E+0
66.973000, 1.074301E-2, 1.398929E+0
66.974000, 5.155342E-2, 1.398929E+0
66.975000, 6.175602E-2, 1.409125E+0
66.976000, 5.155342E-2, 1.398929E+0
66.977000, 5.155342E-2, 1.398929E+0
66.978000, 7.195862E-2, 1.409125E+0
66.979000, 6.175602E-2, 1.398929E+0
66.980000, 5.155342E-2, 1.409125E+0
66.981000, 4.135082E-2, 1.398929E+0
66.982000, 7.195862E-2, 1.409125E+0
66.983000, 4.135082E-2, 1.409125E+0
66.984000, 4.135082E-2, 1.398929E+0
66.985000, 9.236383E-2, 1.398929E+0
66.986000, 9.236383E-2, 1.398929E+0
66.987000, 7.195862E-2, 1.398929E+0
66.988000, 9.236383E-2, 1.409125E+0
66.989000, 8.216122E-2, 1.398929E+0
, , 
66.990000, 5.155342E-2, 1.398929E+0
66.991000, 5.155342E-2, 1.398929E+0
66.992000, 9.236383E-2, 1.398929E+0
66.993000, 9.236383E-2, 1.409125E+0
66.994000, 5.155342E-2, 1.409125E+0
66.995000, 9.236383E-2, 1.409125E+0
66.996000, 6.175602E-2, 1.398929E+0
66.997000, 4.135082E-2, 1.409125E+0
66.998000, 4.135082E-2, 1.398929E+0
66.999000, 8.216122E-2, 1.409125E+0
67.000000, 1.025664E-1, 1.409125E+0
67.001000, 1.127690E-1, 1.409125E+0
67.002000, 9.236383E-2, 1.398929E+0
67.003000, 6.175602E-2, 1.398929E+0
67.004000, 1.025664E-1, 1.398929E+0
67.005000, 1.841872E-1, 1.398929E+0
67.006000, 1.943898E-1, 1.409125E+0
67.007000, 2.045924E-1, 1.398929E+0
67.008000, 2.147950E-1, 1.398929E+0
67.009000, 1.025664E-1, 1.398929E+0
67.010000, -2.035116E-1, 1.398929E+0
67.011000, -7.087780E-2, 1.409125E+0
67.012000, 2.094561E-2, 1.409125E+0
67.013000, 1.074301E-2, 1.398929E+0
67.014000, -9.662192E-3, 1.398929E+0
67.015000, 5.155342E-2, 1.398929E+0
67.016000, 7.195862E-2, 1.398929E+0
67.017000, 9.236383E-2, 1.409125E+0
67.018000, 1.025664E-1, 1.409125E+0
67.019000, 7.195862E-2, 1.398929E+0
67.020000, 6.175602E-2, 1.398929E+0
67.021000, 1.025664E-1, 1.398929E+0
67.022000, 9.236383E-2, 1.398929E+0
, , 
67.023000, 5.155342E-2, 1.409125E+0
67.024000, 7.195862E-2, 1.409125E+0
67.025000, 9.236383E-2, 1.398929E+0
67.026000, 9.236383E-2, 1.398929E+0
67.027000, 1.127690E-1, 1.409125E+0
67.028000, 5.155342E-2, 1.409125E+0
67.029000, -5.047260E-2, 1.409125E+0
67.030000, -3.006740E-2, 1.398929E+0
67.031000, 6.175602E-2, 1.398929E+0
67.032000, 5.155342E-2, 1.409125E+0
67.033000, 7.195862E-2, 1.398929E+0
67.034000, 6.175602E-2, 1.409125E+0
67.035000, 9.236383E-2, 1.398929E+0
67.036000, 1.229716E-1, 1.398929E+0
67.037000, 1.331742E-1, 1.398929E+0
67.038000, 1.331742E-1, 1.409125E+0
67.039000, 1.331742E-1, 1.398929E+0
67.040000, 1.127690E-1, 1.409125E+0
67.041000, 1.074301E-2, 1.409125E+0
67.042000, 7.195862E-2, 1.398929E+0
67.043000, 7.195862E-2, 1.398929E+0
67.044000, 1.025664E-1, 1.409125E+0
67.045000, 1.637820E-1, 1.398929E+0
67.046000, 1.433768E-1, 1.409125E+0
67.047000, 1.433768E-1, 1.409125E+0
67.048000, 5.404097E-4, 1.398929E+0
67.049000, 1.074301E-2, 1.398929E+0
67.050000, 5.404097E-4, 1.409125E+0
67.051000, 6.175602E-2, 1.398929E+0
67.052000, 8.216122E-2, 1.398929E+0
67.053000, 9.236383E-2, 1.409125E+0
67.054000, 1.127690E-1, 1.398929E+0
67.055000, 8.216122E-2, 1.398929E+0
, , 
67.056000, 4.135082E-2, 1.398929E+0
67.057000, -9.662192E-3, 1.409125E+0
67.058000, 5.155342E-2, 1.409125E+0
67.059000, 8.216122E-2, 1.398929E+0
67.060000, 6.175602E-2, 1.398929E+0
67.061000, -9.662192E-3, 1.409125E+0
67.062000, 2.094561E-2, 1.398929E+0
67.063000, 4.135082E-2, 1.409125E+0
67.064000, 4.135082E-2, 1.409125E+0
67.065000, 7.195862E-2, 1.398929E+0
67.066000, 9.236383E-2, 1.409125E+0
67.067000, 1.331742E-1, 1.398929E+0
67.068000, 1.637820E-1, 1.398929E+0
67.069000, 1.433768E-1, 1.409125E+0
67.070000, 1.535794E-1, 1.409125E+0
67.071000, 3.114822E-2, 1.398929E+0
67.072000, -1.986479E-2, 1.398929E+0
67.073000, 7.195862E-2, 1.398929E+0
67.074000, 5.155342E-2, 1.398929E+0
67.075000, 5.155342E-2, 1.409125E+0
67.076000, 3.114822E-2, 1.398929E+0
67.077000, 4.135082E-2, 1.398929E+0
67.078000, 5.155342E-2, 1.398929E+0
67.079000, 5.155342E-2, 1.398929E+0
67.080000, 8.216122E-2, 1.398929E+0
67.081000, 6.175602E-2, 1.409125E+0
67.082000, 7.195862E-2, 1.398929E+0
67.083000, 5.155342E-2, 1.398929E+0
67.084000, 1.025664E-1, 1.398929E+0
67.085000, 9.236383E-2, 1.409125E+0
67.086000, 8.216122E-2, 1.398929E+0
67.087000, 9.236383E-2, 1.409125E+0
67.088000, 1.127690E-1, 1.409125E+0
, , 
67.089000, 1.127690E-1, 1.398929E+0
67.090000, 1.025664E-1, 1.398929E+0
67.091000, 1.127690E-1, 1.398929E+0
67.092000, 8.216122E-2, 1.409125E+0
67.093000, 8.216122E-2, 1.398929E+0
67.094000, 7.195862E-2, 1.398929E+0
67.095000, 5.155342E-2, 1.398929E+0
67.096000, 8.216122E-2, 1.398929E+0
67.097000, 1.229716E-1, 1.398929E+0
67.098000, 1.229716E-1, 1.409125E+0
67.099000, 1.535794E-1, 1.409125E+0
67.100000, 1.841872E-1, 1.398929E+0
67.101000, 1.025664E-1, 1.398929E+0
67.102000, 3.114822E-2, 1.398929E+0
67.103000, 7.195862E-2, 1.409125E+0
67.104000, 8.216122E-2, 1.409125E+0
67.105000, 1.433768E-1, 1.398929E+0
67.106000, 1.433768E-1, 1.398929E+0
67.107000, 1.074301E-2, 1.398929E+0
67.108000, -3.006740E-2, 1.409125E+0
67.109000, 3.114822E-2, 1.398929E+0
67.110000, 5.155342E-2, 1.398929E+0
67.111000, 5.155342E-2, 1.409125E+0
67.112000, 5.155342E-2, 1.398929E+0
67.113000, 4.135082E-2, 1.398929E+0
67.114000, 5.155342E-2, 1.398929E+0
67.115000, 3.114822E-2, 1.409125E+0
67.116000, 5.155342E-2, 1.409125E+0
67.117000, 6.175602E-2, 1.409125E+0
67.118000, 9.236383E-2, 1.398929E+0
67.119000, 1.025664E-1, 1.398929E+0
67.120000, 8.216122E-2, 1.409125E+0
67.121000, 5.155342E-2, 1.409125E+0
, , 
67.122000, 5.155342E-2, 1.398929E+0
67.123000, 5.155342E-2, 1.409125E+0
67.124000, 9.236383E-2, 1.398929E+0
67.125000, 1.127690E-1, 1.398929E+0
67.126000, 1.127690E-1, 1.409125E+0
67.127000, 1.331742E-1, 1.409125E+0
67.128000, 1.229716E-1, 1.409125E+0
67.129000, 1.433768E-1, 1.398929E+0
67.130000, -1.218908E-1, 1.398929E+0
67.131000, -1.986479E-2, 1.409125E+0
67.132000, 8.216122E-2, 1.409125E+0
67.133000, 7.195862E-2, 1.409125E+0
67.134000, 9.236383E-2, 1.409125E+0
67.135000, 1.127690E-1, 1.398929E+0
67.136000, 9.236383E-2, 1.398929E+0
67.137000, 8.216122E-2, 1.398929E+0
67.138000, 7.195862E-2, 1.409125E+0
67.139000, 6.175602E-2, 1.398929E+0
67.140000, 6.175602E-2, 1.398929E+0
67.141000, 5.155342E-2, 1.398929E+0
67.142000, 5.155342E-2, 1.398929E+0
67.143000, 6.175602E-2, 1.409125E+0
67.144000, 8.216122E-2, 1.409125E+0
67.145000, 5.155342E-2, 1.409125E+0
67.146000, 6.175602E-2, 1.398929E+0
67.147000, 4.135082E-2, 1.409125E+0
67.148000, 9.236383E-2, 1.398929E+0
67.149000, 6.175602E-2, 1.398929E+0
67.150000, 6.175602E-2, 1.409125E+0
67.151000, 6.175602E-2, 1.409125E+0
67.152000, 6.175602E-2, 1.398929E+0
67.153000, 9.236383E-2, 1.398929E+0
67.154000, 6.175602E-2, 1.398929E+0
, , 
67.155000, 7.195862E-2, 1.398929E+0
67.156000, 7.195862E-2, 1.409125E+0
67.157000, 1.025664E-1, 1.409125E+0
67.158000, 7.195862E-2, 1.398929E+0
67.159000, 6.175602E-2, 1.409125E+0
67.160000, 5.155342E-2, 1.409125E+0
67.161000, 7.195862E-2, 1.398929E+0
67.162000, 7.195862E-2, 1.409125E+0
67.163000, 8.216122E-2, 1.398929E+0
67.164000, 1.025664E-1, 1.398929E+0
67.165000, 1.229716E-1, 1.398929E+0
67.166000, 1.433768E-1, 1.398929E+0
67.167000, 1.841872E-1, 1.398929E+0
67.168000, 1.535794E-1, 1.409125E+0
67.169000, 1.074301E-2, 1.409125E+0
67.170000, 2.094561E-2, 1.398929E+0
67.171000, 8.216122E-2, 1.398929E+0
67.172000, 9.236383E-2, 1.398929E+0
67.173000, 7.195862E-2, 1.409125E+0
67.174000, 6.175602E-2, 1.409125E+0
67.175000, 1.127690E-1, 1.409125E+0
67.176000, 9.236383E-2, 1.398929E+0
67.177000, 8.216122E-2, 1.409125E+0
67.178000, 5.155342E-2, 1.398929E+0
67.179000, 7.195862E-2, 1.409125E+0
67.180000, 5.155342E-2, 1.409125E+0
67.181000, 6.175602E-2, 1.398929E+0
67.182000, 6.175602E-2, 1.398929E+0
67.183000, 8.216122E-2, 1.398929E+0
67.184000, 8.216122E-2, 1.398929E+0
67.185000, 8.216122E-2, 1.409125E+0
67.186000, 8.216122E-2, 1.409125E+0
67.187000, 9.236383E-2, 1.398929E+0
, , 
67.188000, 1.025664E-1, 1.409125E+0
67.189000, 9.236383E-2, 1.398929E+0
67.190000, 8.216122E-2, 1.398929E+0
67.191000, 7.195862E-2, 1.409125E+0
67.192000, 9.236383E-2, 1.409125E+0
67.193000, 6.175602E-2, 1.398929E+0
67.194000, 9.236383E-2, 1.398929E+0
67.195000, 6.175602E-2, 1.409125E+0
67.196000, 6.175602E-2, 1.398929E+0
67.197000, 8.216122E-2, 1.409125E+0
67.198000, 8.216122E-2, 1.409125E+0
67.199000, 8.216122E-2, 1.398929E+0
67.200000, 9.236383E-2, 1.398929E+0
67.201000, 9.236383E-2, 1.398929E+0
67.202000, 8.216122E-2, 1.398929E+0
67.203000, 9.236383E-2, 1.409125E+0
67.204000, 1.025664E-1, 1.398929E+0
67.205000, 6.175602E-2, 1.398929E+0
67.206000, 8.216122E-2, 1.398929E+0
67.207000, 6.175602E-2, 1.398929E+0
67.208000, 7.195862E-2, 1.409125E+0
67.209000, 8.216122E-2, 1.398929E+0
67.210000, 6.175602E-2, 1.398929E+0
67.211000, 7.195862E-2, 1.398929E+0
67.212000, 4.135082E-2, 1.398929E+0
67.213000, 1.025664E-1, 1.398929E+0
67.214000, 7.195862E-2, 1.409125E+0
67.215000, 6.175602E-2, 1.398929E+0
67.216000, 1.127690E-1, 1.398929E+0
67.217000, 1.331742E-1, 1.398929E+0
67.218000, 1.433768E-1, 1.398929E+0
67.219000, 1.433768E-1, 1.398929E+0
67.220000, 1.637820E-1, 1.409125E+0
, , 
67.221000, 6.175602E-2, 1.398929E+0
67.222000, -3.006740E-2, 1.409125E+0
67.223000, 1.074301E-2, 1.409125E+0
67.224000, 5.155342E-2, 1.409125E+0
67.225000, 4.135082E-2, 1.409125E+0
67.226000, 2.094561E-2, 1.409125E+0
67.227000, 2.094561E-2, 1.398929E+0
67.228000, 4.135082E-2, 1.398929E+0
67.229000, 3.114822E-2, 1.398929E+0
67.230000, 3.114822E-2, 1.398929E+0
67.231000, 7.195862E-2, 1.409125E+0
67.232000, 5.155342E-2, 1.398929E+0
67.233000, 9.236383E-2, 1.398929E+0
67.234000, 5.155342E-2, 1.398929E+0
67.235000, 8.216122E-2, 1.409125E+0
67.236000, 8.216122E-2, 1.398929E+0
67.237000, 7.195862E-2, 1.409125E+0
67.238000, 9.236383E-2, 1.398929E+0
67.239000, 6.175602E-2, 1.398929E+0
67.240000, 8.216122E-2, 1.398929E+0
67.241000, 8.216122E-2, 1.398929E+0
67.242000, 7.195862E-2, 1.398929E+0
67.243000, 1.127690E-1, 1.409125E+0
67.244000, 1.433768E-1, 1.409125E+0
67.245000, 1.535794E-1, 1.398929E+0
67.246000, 1.433768E-1, 1.398929E+0
67.247000, 2.094561E-2, 1.398929E+0
67.248000, -1.014856E-1, 1.398929E+0
67.249000, 5.404097E-4, 1.409125E+0
67.250000, 2.094561E-2, 1.409125E+0
67.251000, 4.135082E-2, 1.398929E+0
67.252000, 5.155342E-2, 1.398929E+0
67.253000, 1.127690E-1, 1.398929E+0
, , 
67.254000, 1.127690E-1, 1.409125E+0
67.255000, 7.195862E-2, 1.409125E+0
67.256000, 7.195862E-2, 1.398929E+0
67.257000, 9.236383E-2, 1.398929E+0
67.258000, 8.216122E-2, 1.398929E+0
67.259000, 5.155342E-2, 1.409125E+0
67.260000, 4.135082E-2, 1.409125E+0
67.261000, 1.074301E-2, 1.398929E+0
67.262000, -9.662192E-3, 1.398929E+0
67.263000, 4.135082E-2, 1.398929E+0
67.264000, 5.155342E-2, 1.409125E+0
67.265000, 7.195862E-2, 1.409125E+0
67.266000, 8.216122E-2, 1.398929E+0
67.267000, 1.025664E-1, 1.409125E+0
67.268000, 1.127690E-1, 1.398929E+0
67.269000, 5.155342E-2, 1.398929E+0
67.270000, 4.135082E-2, 1.398929E+0
67.271000, 1.025664E-1, 1.409125E+0
67.272000, 7.195862E-2, 1.409125E+0
67.273000, 6.175602E-2, 1.398929E+0
67.274000, 3.114822E-2, 1.398929E+0
67.275000, 4.135082E-2, 1.398929E+0
67.276000, 4.135082E-2, 1.409125E+0
67.277000, 6.175602E-2, 1.409125E+0
67.278000, 5.155342E-2, 1.409125E+0
67.279000, 6.175602E-2, 1.398929E+0
67.280000, 6.175602E-2, 1.409125E+0
67.281000, 6.175602E-2, 1.398929E+0
67.282000, 6.175602E-2, 1.398929E+0
67.283000, 8.216122E-2, 1.409125E+0
67.284000, 6.175602E-2, 1.398929E+0
67.285000, 6.175602E-2, 1.398929E+0
67.286000, 8.216122E-2, 1.398929E+0
, , 
67.287000, 8.216122E-2, 1.398929E+0
67.288000, 9.236383E-2, 1.398929E+0
67.289000, 1.025664E-1, 1.409125E+0
67.290000, 9.236383E-2, 1.409125E+0
67.291000, 1.074301E-2, 1.398929E+0
67.292000, 3.114822E-2, 1.398929E+0
67.293000, 4.135082E-2, 1.398929E+0
67.294000, 3.114822E-2, 1.409125E+0
67.295000, 5.155342E-2, 1.409125E+0
67.296000, 9.236383E-2, 1.398929E+0
67.297000, 6.175602E-2, 1.409125E+0
67.298000, 6.175602E-2, 1.398929E+0
67.299000, 5.155342E-2, 1.398929E+0
67.300000, 8.216122E-2, 1.409125E+0
67.301000, 9.236383E-2, 1.398929E+0
67.302000, 1.229716E-1, 1.398929E+0
67.303000, 8.216122E-2, 1.398929E+0
67.304000, 8.216122E-2, 1.398929E+0
67.305000, 8.216122E-2, 1.398929E+0
67.306000, 9.236383E-2, 1.409125E+0
67.307000, 1.127690E-1, 1.398929E+0
67.308000, 8.216122E-2, 1.409125E+0
67.309000, 8.216122E-2, 1.398929E+0
67.310000, 1.025664E-1, 1.409125E+0
67.311000, 1.025664E-1, 1.409125E+0
67.312000, 5.404097E-4, 1.409125E+0
67.313000, 1.074301E-2, 1.388733E+0
67.314000, 3.114822E-2, 1.398929E+0
67.315000, 1.025664E-1, 1.398929E+0
67.316000, 8.216122E-2, 1.409125E+0
67.317000, 1.331742E-1, 1.409125E+0
67.318000, 1.025664E-1, 1.409125E+0
67.319000, 6.175602E-2, 1.398929E+0
, , 
67.320000, 4.135082E-2, 1.398929E+0
67.321000, 8.216122E-2, 1.398929E+0
67.322000, 1.025664E-1, 1.398929E+0
67.323000, 6.175602E-2, 1.409125E+0
67.324000, 8.216122E-2, 1.398929E+0
67.325000, 2.094561E-2, 1.409125E+0
67.326000, 5.155342E-2, 1.398929E+0
67.327000, 6.175602E-2, 1.398929E+0
67.328000, 4.135082E-2, 1.409125E+0
67.329000, 9.236383E-2, 1.409125E+0
67.330000, 8.216122E-2, 1.398929E+0
67.331000, 9.236383E-2, 1.398929E+0
67.332000, 8.216122E-2, 1.409125E+0
67.333000, 6.175602E-2, 1.398929E+0
67.334000, 1.025664E-1, 1.409125E+0
67.335000, 9.236383E-2, 1.409125E+0
67.336000, 9.236383E-2, 1.398929E+0
67.337000, 1.229716E-1, 1.398929E+0
67.338000, 1.127690E-1, 1.409125E+0
67.339000, 1.127690E-1, 1.398929E+0
67.340000, 1.127690E-1, 1.409125E+0
67.341000, 1.127690E-1, 1.409125E+0
67.342000, 9.236383E-2, 1.398929E+0
67.343000, 6.175602E-2, 1.398929E+0
67.344000, 6.175602E-2, 1.409125E+0
67.345000, 6.175602E-2, 1.398929E+0
67.346000, 6.175602E-2, 1.409125E+0
67.347000, 7.195862E-2, 1.398929E+0
67.348000, 1.025664E-1, 1.398929E+0
67.349000, 7.195862E-2, 1.398929E+0
67.350000, 8.216122E-2, 1.409125E+0
67.351000, 9.236383E-2, 1.398929E+0
67.352000, 9.236383E-2, 1.398929E+0
, , 
67.353000, 1.025664E-1, 1.398929E+0
67.354000, 1.331742E-1, 1.398929E+0
67.355000, 1.025664E-1, 1.409125E+0
67.356000, 1.229716E-1, 1.409125E+0
67.357000, 4.135082E-2, 1.409125E+0
67.358000, 2.094561E-2, 1.398929E+0
67.359000, 2.094561E-2, 1.398929E+0
67.360000, 4.135082E-2, 1.398929E+0
67.361000, 8.216122E-2, 1.398929E+0
67.362000, 6.175602E-2, 1.398929E+0
67.363000, 4.135082E-2, 1.409125E+0
67.364000, 4.135082E-2, 1.398929E+0
67.365000, 4.135082E-2, 1.398929E+0
67.366000, 6.175602E-2, 1.398929E+0
67.367000, 7.195862E-2, 1.398929E+0
67.368000, 3.114822E-2, 1.409125E+0
67.369000, 5.155342E-2, 1.409125E+0
67.370000, 3.114822E-2, 1.398929E+0
67.371000, 5.155342E-2, 1.398929E+0
67.372000, 2.094561E-2, 1.398929E+0
67.373000, 2.094561E-2, 1.409125E+0
67.374000, 2.094561E-2, 1.409125E+0
67.375000, 5.155342E-2, 1.398929E+0
67.376000, 4.135082E-2, 1.398929E+0
67.377000, 2.094561E-2, 1.398929E+0
67.378000, 7.195862E-2, 1.398929E+0
67.379000, 9.236383E-2, 1.409125E+0
67.380000, 1.127690E-1, 1.398929E+0
67.381000, 5.155342E-2, 1.398929E+0
67.382000, 2.094561E-2, 1.398929E+0
67.383000, 7.195862E-2, 1.409125E+0
67.384000, 9.236383E-2, 1.409125E+0
67.385000, 6.175602E-2, 1.409125E+0
, , 
67.386000, 9.236383E-2, 1.398929E+0
67.387000, 1.025664E-1, 1.398929E+0
67.388000, 1.127690E-1, 1.409125E+0
67.389000, 8.216122E-2, 1.409125E+0
67.390000, 1.025664E-1, 1.409125E+0
67.391000, -1.986479E-2, 1.398929E+0
67.392000, 1.074301E-2, 1.398929E+0
67.393000, 6.175602E-2, 1.398929E+0
67.394000, 5.155342E-2, 1.409125E+0
67.395000, 1.025664E-1, 1.409125E+0
67.396000, 1.229716E-1, 1.409125E+0
67.397000, 1.025664E-1, 1.398929E+0
67.398000, 1.127690E-1, 1.398929E+0
67.399000, 1.229716E-1, 1.398929E+0
67.400000, 1.074301E-2, 1.398929E+0
67.401000, 2.094561E-2, 1.409125E+0
67.402000, 4.135082E-2, 1.409125E+0
67.403000, 1.025664E-1, 1.398929E+0
67.404000, 7.195862E-2, 1.398929E+0
67.405000, 1.025664E-1, 1.398929E+0
67.406000, 6.175602E-2, 1.398929E+0
67.407000, 7.195862E-2, 1.409125E+0
67.408000, 5.155342E-2, 1.398929E+0
67.409000, 8.216122E-2, 1.398929E+0
67.410000, 8.216122E-2, 1.398929E+0
67.411000, 9.236383E-2, 1.409125E+0
67.412000, 9.236383E-2, 1.409125E+0
67.413000, 9.236383E-2, 1.409125E+0
67.414000, 1.127690E-1, 1.398929E+0
67.415000, -1.986479E-2, 1.409125E+0
67.416000, -3.006740E-2, 1.398929E+0
67.417000, 5.155342E-2, 1.409125E+0
67.418000, 9.236383E-2, 1.409125E+0
, , 
67.419000, 9.236383E-2, 1.398929E+0
67.420000, 6.175602E-2, 1.398929E+0
67.421000, 8.216122E-2, 1.398929E+0
67.422000, 5.155342E-2, 1.409125E+0
67.423000, 9.236383E-2, 1.409125E+0
67.424000, 9.236383E-2, 1.409125E+0
67.425000, 6.175602E-2, 1.398929E+0
67.426000, 1.025664E-1, 1.398929E+0
67.427000, 1.127690E-1, 1.398929E+0
67.428000, 1.331742E-1, 1.398929E+0
67.429000, 1.535794E-1, 1.409125E+0
67.430000, 1.739846E-1, 1.409125E+0
67.431000, 3.114822E-2, 1.398929E+0
67.432000, 3.114822E-2, 1.409125E+0
67.433000, 1.074301E-2, 1.398929E+0
67.434000, 5.404097E-4, 1.409125E+0
67.435000, 5.155342E-2, 1.398929E+0
67.436000, 8.216122E-2, 1.398929E+0
