Time, Activation By Channel (% of MVC)
47.737000, 1.229716E-1, 1.409125E+0
47.738000, 1.025664E-1, 1.398929E+0
47.739000, 8.216122E-2, 1.398929E+0
47.740000, 6.175602E-2, 1.398929E+0
47.741000, 1.127690E-1, 1.398929E+0
47.742000, 5.155342E-2, 1.398929E+0
47.743000, 4.135082E-2, 1.398929E+0
47.744000, 9.236383E-2, 1.398929E+0
47.745000, 1.331742E-1, 1.398929E+0
47.746000, 1.025664E-1, 1.398929E+0
47.747000, 9.236383E-2, 1.398929E+0
47.748000, 9.236383E-2, 1.409125E+0
47.749000, 9.236383E-2, 1.409125E+0
47.750000, 8.216122E-2, 1.409125E+0
, , 
47.751000, 2.094561E-2, 1.398929E+0
47.752000, 8.216122E-2, 1.409125E+0
47.753000, 6.175602E-2, 1.409125E+0
47.754000, 4.135082E-2, 1.409125E+0
47.755000, 6.175602E-2, 1.409125E+0
47.756000, 8.216122E-2, 1.409125E+0
47.757000, 1.433768E-1, 1.409125E+0
47.758000, 1.229716E-1, 1.398929E+0
47.759000, 1.025664E-1, 1.398929E+0
47.760000, 1.433768E-1, 1.398929E+0
47.761000, -3.006740E-2, 1.398929E+0
47.762000, -1.986479E-2, 1.398929E+0
47.763000, 7.195862E-2, 1.409125E+0
47.764000, 8.216122E-2, 1.398929E+0
47.765000, 7.195862E-2, 1.398929E+0
47.766000, 9.236383E-2, 1.398929E+0
47.767000, 7.195862E-2, 1.398929E+0
47.768000, 3.114822E-2, 1.398929E+0
47.769000, 7.195862E-2, 1.398929E+0
47.770000, 2.094561E-2, 1.398929E+0
47.771000, -3.006740E-2, 1.398929E+0
47.772000, 2.094561E-2, 1.398929E+0
47.773000, 1.637820E-1, 1.398929E+0
47.774000, 3.066185E-1, 1.398929E+0
47.775000, 1.841872E-1, 1.398929E+0
47.776000, 4.135082E-2, 1.398929E+0
47.777000, -3.006740E-2, 1.398929E+0
47.778000, -1.986479E-2, 1.398929E+0
47.779000, -9.662192E-3, 1.398929E+0
47.780000, 3.114822E-2, 1.398929E+0
47.781000, 6.175602E-2, 1.398929E+0
47.782000, 8.216122E-2, 1.398929E+0
47.783000, 7.195862E-2, 1.398929E+0
, , 
47.784000, 2.094561E-2, 1.409125E+0
47.785000, 5.404097E-4, 1.409125E+0
47.786000, 1.074301E-2, 1.409125E+0
47.787000, 6.175602E-2, 1.409125E+0
47.788000, 1.943898E-1, 1.398929E+0
47.789000, 1.229716E-1, 1.409125E+0
47.790000, 1.331742E-1, 1.409125E+0
47.791000, 1.229716E-1, 1.409125E+0
47.792000, 6.175602E-2, 1.409125E+0
47.793000, 2.094561E-2, 1.409125E+0
47.794000, 5.155342E-2, 1.409125E+0
47.795000, 8.216122E-2, 1.409125E+0
47.796000, 9.236383E-2, 1.398929E+0
47.797000, 1.127690E-1, 1.409125E+0
47.798000, 1.127690E-1, 1.409125E+0
47.799000, 8.216122E-2, 1.409125E+0
47.800000, 7.195862E-2, 1.398929E+0
47.801000, 5.404097E-4, 1.398929E+0
47.802000, 5.404097E-4, 1.409125E+0
47.803000, 5.404097E-4, 1.398929E+0
47.804000, 5.404097E-4, 1.398929E+0
47.805000, 2.094561E-2, 1.398929E+0
47.806000, 4.135082E-2, 1.409125E+0
47.807000, 6.175602E-2, 1.409125E+0
47.808000, 8.216122E-2, 1.398929E+0
47.809000, 2.094561E-2, 1.398929E+0
47.810000, 4.135082E-2, 1.398929E+0
47.811000, 9.236383E-2, 1.409125E+0
47.812000, 1.433768E-1, 1.398929E+0
47.813000, 1.637820E-1, 1.409125E+0
47.814000, 1.637820E-1, 1.398929E+0
47.815000, 1.535794E-1, 1.398929E+0
47.816000, 1.229716E-1, 1.398929E+0
, , 
47.817000, -5.047260E-2, 1.398929E+0
47.818000, 5.404097E-4, 1.398929E+0
47.819000, 5.155342E-2, 1.398929E+0
47.820000, 1.074301E-2, 1.398929E+0
47.821000, -9.662192E-3, 1.409125E+0
47.822000, 4.135082E-2, 1.398929E+0
47.823000, 1.025664E-1, 1.398929E+0
47.824000, 5.155342E-2, 1.409125E+0
47.825000, 7.195862E-2, 1.398929E+0
47.826000, 5.155342E-2, 1.409125E+0
47.827000, 5.155342E-2, 1.409125E+0
47.828000, 1.331742E-1, 1.409125E+0
47.829000, 1.535794E-1, 1.409125E+0
47.830000, 1.535794E-1, 1.409125E+0
47.831000, 1.535794E-1, 1.409125E+0
47.832000, 1.637820E-1, 1.398929E+0
47.833000, 3.114822E-2, 1.398929E+0
47.834000, 6.175602E-2, 1.409125E+0
47.835000, 1.025664E-1, 1.409125E+0
47.836000, 1.535794E-1, 1.409125E+0
47.837000, 3.114822E-2, 1.398929E+0
47.838000, -1.014856E-1, 1.409125E+0
47.839000, -9.662192E-3, 1.409125E+0
47.840000, 8.216122E-2, 1.398929E+0
47.841000, 8.216122E-2, 1.398929E+0
47.842000, 1.025664E-1, 1.398929E+0
47.843000, 1.025664E-1, 1.398929E+0
47.844000, 1.739846E-1, 1.398929E+0
47.845000, 9.236383E-2, 1.398929E+0
47.846000, 3.114822E-2, 1.398929E+0
47.847000, -6.067520E-2, 1.398929E+0
47.848000, 2.094561E-2, 1.398929E+0
47.849000, 5.155342E-2, 1.398929E+0
, , 
47.850000, 4.135082E-2, 1.398929E+0
47.851000, 5.155342E-2, 1.398929E+0
47.852000, 1.331742E-1, 1.398929E+0
47.853000, 3.114822E-2, 1.398929E+0
47.854000, 4.135082E-2, 1.398929E+0
47.855000, 5.155342E-2, 1.398929E+0
47.856000, 8.216122E-2, 1.398929E+0
47.857000, 9.236383E-2, 1.409125E+0
47.858000, 1.229716E-1, 1.409125E+0
47.859000, 1.433768E-1, 1.409125E+0
47.860000, 1.739846E-1, 1.409125E+0
47.861000, 1.637820E-1, 1.409125E+0
47.862000, 1.433768E-1, 1.409125E+0
47.863000, 7.195862E-2, 1.409125E+0
47.864000, -6.067520E-2, 1.409125E+0
47.865000, 5.155342E-2, 1.409125E+0
47.866000, 6.175602E-2, 1.409125E+0
47.867000, 7.195862E-2, 1.409125E+0
47.868000, 7.195862E-2, 1.409125E+0
47.869000, 3.114822E-2, 1.398929E+0
47.870000, -3.006740E-2, 1.398929E+0
47.871000, -9.662192E-3, 1.398929E+0
47.872000, 5.155342E-2, 1.409125E+0
47.873000, 7.195862E-2, 1.398929E+0
47.874000, 8.216122E-2, 1.398929E+0
47.875000, 6.175602E-2, 1.409125E+0
47.876000, 1.025664E-1, 1.398929E+0
47.877000, 9.236383E-2, 1.398929E+0
47.878000, 1.127690E-1, 1.409125E+0
47.879000, 1.127690E-1, 1.398929E+0
47.880000, 1.127690E-1, 1.398929E+0
47.881000, 1.074301E-2, 1.398929E+0
47.882000, 2.094561E-2, 1.398929E+0
, , 
47.883000, 3.114822E-2, 1.409125E+0
47.884000, 2.094561E-2, 1.398929E+0
47.885000, 3.114822E-2, 1.409125E+0
47.886000, 4.135082E-2, 1.398929E+0
47.887000, -9.662192E-3, 1.398929E+0
47.888000, 4.135082E-2, 1.398929E+0
47.889000, 6.175602E-2, 1.398929E+0
47.890000, 7.195862E-2, 1.398929E+0
47.891000, 7.195862E-2, 1.398929E+0
47.892000, 1.433768E-1, 1.398929E+0
47.893000, 1.229716E-1, 1.398929E+0
47.894000, 1.229716E-1, 1.398929E+0
47.895000, 7.195862E-2, 1.398929E+0
47.896000, 6.175602E-2, 1.409125E+0
47.897000, 8.216122E-2, 1.409125E+0
47.898000, 6.175602E-2, 1.409125E+0
47.899000, 6.175602E-2, 1.409125E+0
47.900000, 6.175602E-2, 1.409125E+0
47.901000, 5.155342E-2, 1.409125E+0
47.902000, 2.094561E-2, 1.409125E+0
47.903000, 4.135082E-2, 1.409125E+0
47.904000, 6.175602E-2, 1.409125E+0
47.905000, 1.025664E-1, 1.398929E+0
47.906000, 1.127690E-1, 1.398929E+0
47.907000, 1.229716E-1, 1.398929E+0
47.908000, 6.175602E-2, 1.398929E+0
47.909000, 6.175602E-2, 1.409125E+0
47.910000, 1.074301E-2, 1.398929E+0
47.911000, 2.094561E-2, 1.398929E+0
47.912000, 8.216122E-2, 1.409125E+0
47.913000, 7.195862E-2, 1.398929E+0
47.914000, 5.155342E-2, 1.398929E+0
47.915000, 7.195862E-2, 1.398929E+0
, , 
47.916000, 1.025664E-1, 1.398929E+0
47.917000, 5.155342E-2, 1.398929E+0
47.918000, 7.195862E-2, 1.398929E+0
47.919000, 7.195862E-2, 1.398929E+0
47.920000, 5.155342E-2, 1.398929E+0
47.921000, 6.175602E-2, 1.398929E+0
47.922000, 7.195862E-2, 1.398929E+0
47.923000, 8.216122E-2, 1.398929E+0
47.924000, 6.175602E-2, 1.398929E+0
47.925000, 7.195862E-2, 1.398929E+0
47.926000, 8.216122E-2, 1.398929E+0
47.927000, 8.216122E-2, 1.398929E+0
47.928000, 1.127690E-1, 1.398929E+0
47.929000, 7.195862E-2, 1.409125E+0
47.930000, 1.025664E-1, 1.409125E+0
47.931000, 1.025664E-1, 1.409125E+0
47.932000, 9.236383E-2, 1.409125E+0
47.933000, 5.155342E-2, 1.409125E+0
47.934000, 4.135082E-2, 1.398929E+0
47.935000, 5.155342E-2, 1.409125E+0
47.936000, 7.195862E-2, 1.409125E+0
47.937000, 3.114822E-2, 1.409125E+0
47.938000, 7.195862E-2, 1.409125E+0
47.939000, 7.195862E-2, 1.409125E+0
47.940000, 8.216122E-2, 1.409125E+0
47.941000, 9.236383E-2, 1.409125E+0
47.942000, 1.433768E-1, 1.409125E+0
47.943000, 1.025664E-1, 1.398929E+0
47.944000, 9.236383E-2, 1.409125E+0
47.945000, 9.236383E-2, 1.409125E+0
47.946000, 1.433768E-1, 1.409125E+0
47.947000, 1.127690E-1, 1.398929E+0
47.948000, 8.216122E-2, 1.398929E+0
, , 
47.949000, 1.025664E-1, 1.409125E+0
47.950000, 1.331742E-1, 1.398929E+0
47.951000, 1.739846E-1, 1.398929E+0
47.952000, 1.535794E-1, 1.398929E+0
47.953000, 1.433768E-1, 1.409125E+0
47.954000, -6.067520E-2, 1.398929E+0
47.955000, -6.067520E-2, 1.398929E+0
47.956000, 5.155342E-2, 1.398929E+0
47.957000, 8.216122E-2, 1.398929E+0
47.958000, 2.094561E-2, 1.398929E+0
47.959000, 2.094561E-2, 1.409125E+0
47.960000, 9.236383E-2, 1.398929E+0
47.961000, 1.331742E-1, 1.398929E+0
47.962000, 1.841872E-1, 1.398929E+0
47.963000, 1.535794E-1, 1.398929E+0
47.964000, 1.433768E-1, 1.398929E+0
47.965000, 1.433768E-1, 1.398929E+0
47.966000, 1.841872E-1, 1.398929E+0
47.967000, 1.637820E-1, 1.398929E+0
47.968000, 5.404097E-4, 1.398929E+0
47.969000, -1.627012E-1, 1.398929E+0
47.970000, -5.047260E-2, 1.409125E+0
47.971000, 5.404097E-4, 1.409125E+0
47.972000, 5.155342E-2, 1.409125E+0
47.973000, 7.195862E-2, 1.409125E+0
47.974000, 8.216122E-2, 1.409125E+0
47.975000, 3.114822E-2, 1.409125E+0
47.976000, -9.662192E-3, 1.409125E+0
47.977000, -1.986479E-2, 1.409125E+0
47.978000, 1.074301E-2, 1.409125E+0
47.979000, 1.943898E-1, 1.409125E+0
47.980000, 2.147950E-1, 1.409125E+0
47.981000, 1.127690E-1, 1.409125E+0
, , 
47.982000, 1.025664E-1, 1.398929E+0
47.983000, 4.135082E-2, 1.398929E+0
47.984000, 9.236383E-2, 1.398929E+0
47.985000, 1.127690E-1, 1.409125E+0
47.986000, 1.331742E-1, 1.409125E+0
47.987000, 9.236383E-2, 1.398929E+0
47.988000, 1.025664E-1, 1.409125E+0
47.989000, 7.195862E-2, 1.398929E+0
47.990000, 4.135082E-2, 1.398929E+0
47.991000, 1.074301E-2, 1.398929E+0
47.992000, 3.114822E-2, 1.409125E+0
47.993000, 1.074301E-2, 1.398929E+0
47.994000, 6.175602E-2, 1.409125E+0
47.995000, 7.195862E-2, 1.409125E+0
47.996000, 9.236383E-2, 1.409125E+0
47.997000, 1.025664E-1, 1.398929E+0
47.998000, 1.127690E-1, 1.398929E+0
47.999000, 1.331742E-1, 1.398929E+0
48.000000, 7.195862E-2, 1.398929E+0
48.001000, 5.155342E-2, 1.398929E+0
48.002000, 6.175602E-2, 1.398929E+0
48.003000, 1.074301E-2, 1.398929E+0
48.004000, -1.986479E-2, 1.398929E+0
48.005000, 8.216122E-2, 1.398929E+0
48.006000, 1.637820E-1, 1.398929E+0
48.007000, 3.114822E-2, 1.409125E+0
48.008000, 6.175602E-2, 1.409125E+0
48.009000, 9.236383E-2, 1.409125E+0
48.010000, 1.127690E-1, 1.409125E+0
48.011000, 1.127690E-1, 1.409125E+0
48.012000, 1.841872E-1, 1.398929E+0
48.013000, 1.433768E-1, 1.409125E+0
48.014000, 1.127690E-1, 1.409125E+0
, , 
48.015000, 1.229716E-1, 1.409125E+0
48.016000, 1.025664E-1, 1.409125E+0
48.017000, 2.094561E-2, 1.409125E+0
48.018000, 8.216122E-2, 1.409125E+0
48.019000, 6.175602E-2, 1.398929E+0
48.020000, 4.135082E-2, 1.409125E+0
48.021000, 1.025664E-1, 1.398929E+0
48.022000, 1.025664E-1, 1.398929E+0
48.023000, 5.155342E-2, 1.409125E+0
48.024000, 4.135082E-2, 1.409125E+0
48.025000, 6.175602E-2, 1.398929E+0
48.026000, 6.175602E-2, 1.398929E+0
48.027000, 9.236383E-2, 1.398929E+0
48.028000, 8.216122E-2, 1.398929E+0
48.029000, 6.175602E-2, 1.398929E+0
48.030000, 5.155342E-2, 1.398929E+0
48.031000, 9.236383E-2, 1.398929E+0
48.032000, 1.127690E-1, 1.409125E+0
48.033000, 1.127690E-1, 1.409125E+0
48.034000, 1.637820E-1, 1.398929E+0
48.035000, 1.433768E-1, 1.398929E+0
48.036000, 1.433768E-1, 1.398929E+0
48.037000, 1.025664E-1, 1.398929E+0
48.038000, 5.155342E-2, 1.398929E+0
48.039000, 5.404097E-4, 1.398929E+0
48.040000, 5.155342E-2, 1.398929E+0
48.041000, 1.127690E-1, 1.398929E+0
48.042000, 2.094561E-2, 1.398929E+0
48.043000, 1.074301E-2, 1.398929E+0
48.044000, 6.175602E-2, 1.398929E+0
48.045000, 8.216122E-2, 1.388733E+0
48.046000, 7.195862E-2, 1.398929E+0
48.047000, 8.216122E-2, 1.398929E+0
, , 
48.048000, 7.195862E-2, 1.409125E+0
48.049000, 6.175602E-2, 1.409125E+0
48.050000, 6.175602E-2, 1.398929E+0
48.051000, 6.175602E-2, 1.409125E+0
48.052000, 9.236383E-2, 1.409125E+0
48.053000, 5.155342E-2, 1.409125E+0
48.054000, 5.155342E-2, 1.398929E+0
48.055000, 4.135082E-2, 1.409125E+0
48.056000, 9.236383E-2, 1.398929E+0
48.057000, 6.175602E-2, 1.409125E+0
48.058000, 1.025664E-1, 1.409125E+0
48.059000, 9.236383E-2, 1.409125E+0
48.060000, 9.236383E-2, 1.398929E+0
48.061000, 1.025664E-1, 1.398929E+0
48.062000, 1.331742E-1, 1.409125E+0
48.063000, 1.841872E-1, 1.398929E+0
48.064000, 1.943898E-1, 1.398929E+0
48.065000, 1.841872E-1, 1.398929E+0
48.066000, 1.739846E-1, 1.409125E+0
48.067000, 8.216122E-2, 1.398929E+0
48.068000, -1.986479E-2, 1.398929E+0
48.069000, 5.404097E-4, 1.398929E+0
48.070000, 1.535794E-1, 1.409125E+0
48.071000, 1.943898E-1, 1.398929E+0
48.072000, 1.637820E-1, 1.409125E+0
48.073000, 1.229716E-1, 1.409125E+0
48.074000, -5.047260E-2, 1.409125E+0
48.075000, 3.114822E-2, 1.409125E+0
48.076000, 7.195862E-2, 1.398929E+0
48.077000, 1.127690E-1, 1.409125E+0
48.078000, 8.216122E-2, 1.398929E+0
48.079000, 1.025664E-1, 1.398929E+0
48.080000, 1.127690E-1, 1.398929E+0
, , 
48.081000, 9.236383E-2, 1.398929E+0
48.082000, 5.404097E-4, 1.398929E+0
48.083000, -9.662192E-3, 1.398929E+0
48.084000, 3.114822E-2, 1.398929E+0
48.085000, 1.074301E-2, 1.398929E+0
48.086000, 1.074301E-2, 1.398929E+0
48.087000, 2.094561E-2, 1.409125E+0
48.088000, 7.195862E-2, 1.398929E+0
48.089000, 8.216122E-2, 1.398929E+0
48.090000, 4.135082E-2, 1.409125E+0
48.091000, 8.216122E-2, 1.409125E+0
48.092000, 5.404097E-4, 1.398929E+0
48.093000, 5.155342E-2, 1.409125E+0
48.094000, 4.135082E-2, 1.409125E+0
48.095000, 5.155342E-2, 1.409125E+0
48.096000, 7.195862E-2, 1.409125E+0
48.097000, 5.155342E-2, 1.409125E+0
48.098000, 6.175602E-2, 1.409125E+0
48.099000, 1.127690E-1, 1.398929E+0
48.100000, 2.094561E-2, 1.398929E+0
48.101000, 1.074301E-2, 1.398929E+0
48.102000, 9.236383E-2, 1.398929E+0
48.103000, 1.433768E-1, 1.398929E+0
48.104000, 9.236383E-2, 1.398929E+0
48.105000, 1.127690E-1, 1.409125E+0
48.106000, 3.114822E-2, 1.398929E+0
48.107000, 6.175602E-2, 1.409125E+0
48.108000, 8.216122E-2, 1.398929E+0
48.109000, 9.236383E-2, 1.398929E+0
48.110000, 1.943898E-1, 1.398929E+0
48.111000, 1.841872E-1, 1.398929E+0
48.112000, 1.331742E-1, 1.398929E+0
48.113000, 4.135082E-2, 1.398929E+0
, , 
48.114000, -5.047260E-2, 1.398929E+0
48.115000, 2.094561E-2, 1.398929E+0
48.116000, 2.094561E-2, 1.398929E+0
48.117000, 1.074301E-2, 1.398929E+0
48.118000, 3.114822E-2, 1.398929E+0
48.119000, 7.195862E-2, 1.398929E+0
48.120000, 8.216122E-2, 1.398929E+0
48.121000, 9.236383E-2, 1.398929E+0
48.122000, 7.195862E-2, 1.398929E+0
48.123000, 3.114822E-2, 1.398929E+0
48.124000, -7.087780E-2, 1.409125E+0
48.125000, 5.155342E-2, 1.409125E+0
48.126000, 1.535794E-1, 1.398929E+0
48.127000, 1.637820E-1, 1.409125E+0
48.128000, 1.535794E-1, 1.398929E+0
48.129000, 1.127690E-1, 1.409125E+0
48.130000, -3.006740E-2, 1.409125E+0
48.131000, -8.108041E-2, 1.409125E+0
48.132000, 5.155342E-2, 1.409125E+0
48.133000, 5.155342E-2, 1.409125E+0
48.134000, 6.175602E-2, 1.409125E+0
48.135000, 6.175602E-2, 1.409125E+0
48.136000, -9.662192E-3, 1.409125E+0
48.137000, -6.067520E-2, 1.398929E+0
48.138000, -1.986479E-2, 1.398929E+0
48.139000, 2.094561E-2, 1.398929E+0
48.140000, 7.195862E-2, 1.409125E+0
48.141000, 1.025664E-1, 1.398929E+0
48.142000, 8.216122E-2, 1.398929E+0
48.143000, 6.175602E-2, 1.409125E+0
48.144000, 8.216122E-2, 1.409125E+0
48.145000, 8.216122E-2, 1.398929E+0
48.146000, 8.216122E-2, 1.398929E+0
, , 
48.147000, 7.195862E-2, 1.398929E+0
48.148000, 9.236383E-2, 1.398929E+0
48.149000, 1.127690E-1, 1.398929E+0
48.150000, 8.216122E-2, 1.398929E+0
48.151000, 5.155342E-2, 1.409125E+0
48.152000, 5.155342E-2, 1.398929E+0
48.153000, 8.216122E-2, 1.409125E+0
48.154000, 8.216122E-2, 1.398929E+0
48.155000, 7.195862E-2, 1.398929E+0
48.156000, 1.229716E-1, 1.398929E+0
48.157000, 6.175602E-2, 1.398929E+0
48.158000, 5.155342E-2, 1.398929E+0
48.159000, 8.216122E-2, 1.398929E+0
48.160000, 8.216122E-2, 1.398929E+0
48.161000, 9.236383E-2, 1.398929E+0
48.162000, 7.195862E-2, 1.409125E+0
48.163000, 7.195862E-2, 1.409125E+0
48.164000, 9.236383E-2, 1.409125E+0
48.165000, 9.236383E-2, 1.409125E+0
48.166000, 6.175602E-2, 1.409125E+0
48.167000, 8.216122E-2, 1.409125E+0
48.168000, 7.195862E-2, 1.409125E+0
48.169000, 6.175602E-2, 1.409125E+0
48.170000, 6.175602E-2, 1.409125E+0
48.171000, 5.155342E-2, 1.409125E+0
48.172000, 4.135082E-2, 1.409125E+0
48.173000, 7.195862E-2, 1.398929E+0
48.174000, 8.216122E-2, 1.398929E+0
48.175000, 8.216122E-2, 1.398929E+0
48.176000, 9.236383E-2, 1.398929E+0
48.177000, 7.195862E-2, 1.398929E+0
48.178000, 8.216122E-2, 1.398929E+0
48.179000, 1.025664E-1, 1.409125E+0
, , 
48.180000, 9.236383E-2, 1.409125E+0
48.181000, 5.155342E-2, 1.409125E+0
48.182000, 8.216122E-2, 1.398929E+0
48.183000, 7.195862E-2, 1.398929E+0
48.184000, 6.175602E-2, 1.409125E+0
48.185000, 7.195862E-2, 1.398929E+0
48.186000, 6.175602E-2, 1.398929E+0
48.187000, 3.114822E-2, 1.398929E+0
48.188000, 5.155342E-2, 1.398929E+0
48.189000, 7.195862E-2, 1.398929E+0
48.190000, 9.236383E-2, 1.409125E+0
48.191000, 6.175602E-2, 1.398929E+0
48.192000, 9.236383E-2, 1.398929E+0
48.193000, 1.127690E-1, 1.398929E+0
48.194000, 1.229716E-1, 1.398929E+0
48.195000, 1.229716E-1, 1.398929E+0
48.196000, 1.535794E-1, 1.398929E+0
48.197000, 1.229716E-1, 1.398929E+0
48.198000, 1.229716E-1, 1.409125E+0
48.199000, 1.127690E-1, 1.398929E+0
48.200000, -1.986479E-2, 1.398929E+0
48.201000, -6.067520E-2, 1.398929E+0
48.202000, -4.027000E-2, 1.409125E+0
48.203000, 1.074301E-2, 1.409125E+0
48.204000, 3.168211E-1, 1.409125E+0
48.205000, 8.216122E-2, 1.409125E+0
48.206000, 5.155342E-2, 1.409125E+0
48.207000, 8.216122E-2, 1.409125E+0
48.208000, 1.127690E-1, 1.409125E+0
48.209000, 9.236383E-2, 1.398929E+0
48.210000, 1.025664E-1, 1.398929E+0
48.211000, 9.236383E-2, 1.398929E+0
48.212000, 7.195862E-2, 1.398929E+0
, , 
48.213000, 8.216122E-2, 1.398929E+0
48.214000, 2.352003E-1, 1.398929E+0
48.215000, 2.454029E-1, 1.398929E+0
48.216000, 1.127690E-1, 1.409125E+0
48.217000, 1.229716E-1, 1.409125E+0
48.218000, 7.195862E-2, 1.409125E+0
48.219000, -7.087780E-2, 1.398929E+0
48.220000, 2.094561E-2, 1.398929E+0
48.221000, 4.135082E-2, 1.398929E+0
48.222000, 3.114822E-2, 1.398929E+0
48.223000, 5.155342E-2, 1.398929E+0
48.224000, 2.094561E-2, 1.409125E+0
48.225000, -1.986479E-2, 1.398929E+0
48.226000, 3.114822E-2, 1.398929E+0
48.227000, 6.175602E-2, 1.398929E+0
48.228000, 5.155342E-2, 1.398929E+0
48.229000, 1.331742E-1, 1.398929E+0
48.230000, 8.216122E-2, 1.398929E+0
48.231000, 8.216122E-2, 1.409125E+0
48.232000, 6.175602E-2, 1.398929E+0
48.233000, 8.216122E-2, 1.398929E+0
48.234000, 3.114822E-2, 1.409125E+0
48.235000, 2.094561E-2, 1.398929E+0
48.236000, 2.094561E-2, 1.409125E+0
48.237000, 7.195862E-2, 1.398929E+0
48.238000, 9.236383E-2, 1.398929E+0
48.239000, 1.025664E-1, 1.409125E+0
48.240000, 1.229716E-1, 1.409125E+0
48.241000, 9.236383E-2, 1.409125E+0
48.242000, -4.027000E-2, 1.409125E+0
48.243000, 3.114822E-2, 1.409125E+0
48.244000, 7.195862E-2, 1.398929E+0
48.245000, 9.236383E-2, 1.398929E+0
, , 
48.246000, 1.127690E-1, 1.398929E+0
48.247000, 1.433768E-1, 1.398929E+0
48.248000, 9.236383E-2, 1.409125E+0
48.249000, 1.229716E-1, 1.398929E+0
48.250000, 9.236383E-2, 1.398929E+0
48.251000, 2.094561E-2, 1.398929E+0
48.252000, 6.175602E-2, 1.398929E+0
48.253000, 1.074301E-2, 1.398929E+0
48.254000, 2.094561E-2, 1.398929E+0
48.255000, 1.433768E-1, 1.398929E+0
48.256000, 3.114822E-2, 1.398929E+0
48.257000, 4.135082E-2, 1.398929E+0
48.258000, 1.074301E-2, 1.398929E+0
48.259000, 5.155342E-2, 1.398929E+0
48.260000, 6.175602E-2, 1.398929E+0
48.261000, 8.216122E-2, 1.398929E+0
48.262000, 8.216122E-2, 1.398929E+0
48.263000, 6.175602E-2, 1.398929E+0
48.264000, 8.216122E-2, 1.398929E+0
48.265000, 1.025664E-1, 1.398929E+0
48.266000, 1.229716E-1, 1.398929E+0
48.267000, 1.331742E-1, 1.398929E+0
48.268000, 1.433768E-1, 1.409125E+0
48.269000, 1.535794E-1, 1.409125E+0
48.270000, 5.155342E-2, 1.409125E+0
48.271000, 1.074301E-2, 1.409125E+0
48.272000, 1.074301E-2, 1.409125E+0
48.273000, 5.404097E-4, 1.409125E+0
48.274000, 4.135082E-2, 1.409125E+0
48.275000, 8.216122E-2, 1.409125E+0
48.276000, 7.195862E-2, 1.409125E+0
48.277000, 9.236383E-2, 1.409125E+0
48.278000, 1.127690E-1, 1.409125E+0
, , 
48.279000, 1.433768E-1, 1.409125E+0
48.280000, 1.229716E-1, 1.398929E+0
48.281000, 7.195862E-2, 1.409125E+0
48.282000, 9.236383E-2, 1.398929E+0
48.283000, 2.094561E-2, 1.409125E+0
48.284000, 2.094561E-2, 1.398929E+0
48.285000, 3.114822E-2, 1.398929E+0
48.286000, -3.006740E-2, 1.398929E+0
48.287000, 5.404097E-4, 1.398929E+0
48.288000, 5.155342E-2, 1.398929E+0
48.289000, 5.155342E-2, 1.398929E+0
48.290000, 8.216122E-2, 1.409125E+0
48.291000, 9.236383E-2, 1.398929E+0
48.292000, 1.127690E-1, 1.398929E+0
48.293000, 1.025664E-1, 1.398929E+0
48.294000, 8.216122E-2, 1.398929E+0
48.295000, 4.135082E-2, 1.398929E+0
48.296000, 2.094561E-2, 1.398929E+0
48.297000, 5.155342E-2, 1.398929E+0
48.298000, 8.216122E-2, 1.398929E+0
48.299000, 1.025664E-1, 1.398929E+0
48.300000, 1.943898E-1, 1.398929E+0
48.301000, 3.066185E-1, 1.398929E+0
48.302000, 3.066185E-1, 1.398929E+0
48.303000, 1.433768E-1, 1.409125E+0
48.304000, -7.087780E-2, 1.398929E+0
48.305000, -1.218908E-1, 1.409125E+0
48.306000, -5.047260E-2, 1.409125E+0
48.307000, 3.114822E-2, 1.409125E+0
48.308000, 3.114822E-2, 1.409125E+0
48.309000, 9.236383E-2, 1.409125E+0
48.310000, 9.236383E-2, 1.409125E+0
48.311000, 1.025664E-1, 1.409125E+0
, , 
48.312000, 8.216122E-2, 1.409125E+0
48.313000, -4.027000E-2, 1.409125E+0
48.314000, -6.067520E-2, 1.409125E+0
48.315000, -3.006740E-2, 1.409125E+0
48.316000, -9.662192E-3, 1.398929E+0
48.317000, 1.074301E-2, 1.409125E+0
48.318000, 2.094561E-2, 1.409125E+0
48.319000, 4.135082E-2, 1.398929E+0
48.320000, 5.155342E-2, 1.409125E+0
48.321000, 4.135082E-2, 1.398929E+0
48.322000, 6.175602E-2, 1.409125E+0
48.323000, 4.135082E-2, 1.398929E+0
48.324000, 8.216122E-2, 1.398929E+0
48.325000, 1.229716E-1, 1.398929E+0
48.326000, 1.331742E-1, 1.398929E+0
48.327000, 1.229716E-1, 1.409125E+0
48.328000, 1.331742E-1, 1.398929E+0
48.329000, 1.025664E-1, 1.398929E+0
48.330000, 2.094561E-2, 1.398929E+0
48.331000, 3.114822E-2, 1.398929E+0
48.332000, 6.175602E-2, 1.398929E+0
48.333000, 5.155342E-2, 1.398929E+0
48.334000, 4.135082E-2, 1.398929E+0
48.335000, 5.155342E-2, 1.409125E+0
48.336000, 1.127690E-1, 1.409125E+0
48.337000, 8.216122E-2, 1.409125E+0
48.338000, 6.175602E-2, 1.409125E+0
48.339000, 5.155342E-2, 1.409125E+0
48.340000, 8.216122E-2, 1.409125E+0
